Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PH,78.60000000000001,665460.0,778520.0,2258.0,2297.0
CME,78.58461538461539,1717680.0,1911260.0,1194.0,1270.0
KPLT,78.56923076923077,33340.0,29460.0,5097.5,5324.0
DXR,78.55384615384615,11040.0,79660.0,5723.0,4517.0
PNR,78.53846153846153,1136780.0,1498225.0,1638.0,1532.0
BMRC,78.52307692307691,111900.0,113705.0,4066.5,4209.0
AZO,78.50769230769231,116820.0,112335.0,4033.0,4223.0
TPCS,78.49230769230769,108580.0,103490.0,4085.0,4296.0
SPNT,78.47692307692307,1078800.0,861015.0,1695.0,2172.0
FWONK,78.46153846153847,962780.0,1052760.0,1814.0,1928.0
HEI,78.44615384615385,444900.0,419845.0,2740.0,2985.0
INUV,78.43076923076923,83700.0,126895.0,4339.0,4098.0
GLPG,78.41538461538462,238880.0,344980.0,3350.0,3204.0
SNDK,78.4,2090400.0,2365430.0,1029.0,1073.0
SEDG,78.38461538461539,5005460.0,4814420.0,449.0,550.0
MKL,78.36923076923077,42280.0,47020.0,4914.0,4976.0
WMB,78.35384615384615,5286660.0,6850915.0,427.0,386.0
MTEK,78.33846153846153,47900.0,47600.0,4822.0,4964.0
GAU,78.32307692307693,3636080.0,2145585.0,622.0,1150.0
LDWY,78.3076923076923,2440.0,3150.0,6221.0,6231.0
UTG,78.29230769230769,223040.0,235860.0,3409.0,3514.0
ELLO,78.27692307692308,4460.0,4310.0,6059.0,6147.0
BHC,78.26153846153846,2479780.0,4580105.0,879.0,574.0
ECF,78.24615384615385,31600.0,38965.0,5134.5,5117.0
SKIL,78.23076923076923,20520.0,30260.0,5393.0,5297.0
SSBI,78.21538461538462,2460.0,10970.0,6219.5,5840.0
TMUS,78.2,3628440.0,3841845.0,623.0,673.0
LSEA,78.18461538461538,0.0,494282.75,6472.5,2831.0
YRD,78.16923076923077,125320.0,94035.0,3948.0,4386.0
PVBC,78.15384615384615,31500.0,56270.0,5138.5,4811.0
ALGM,78.13846153846154,1277180.0,1494710.0,1505.0,1536.0
HGV,78.12307692307692,1064460.0,1287355.0,1714.0,1711.0
BX,78.10769230769232,4612760.0,3727890.0,493.0,692.0
KNSA,78.0923076923077,409660.0,691795.0,2808.0,2431.0
ITT,78.07692307692308,314480.0,387920.0,3079.0,3077.0
TRMK,78.06153846153846,234280.0,261710.0,3365.0,3431.0
AVAV,78.04615384615384,725240.0,793865.0,2153.0,2275.0
AEHR,78.03076923076922,1384400.0,1161180.0,1434.0,1814.0
GNRC,78.01538461538462,890980.0,1332075.0,1902.0,1677.0
FWONA,78.0,53480.0,64215.0,4735.0,4721.0
AMZN,77.98461538461538,32231860.0,47255625.0,53.0,31.0
CIVB,77.96923076923076,90920.0,106080.0,4252.0,4267.0
BAC,77.95384615384616,36299840.0,33212530.0,46.0,50.0
OMF,77.93846153846154,933760.0,908240.0,1851.0,2102.0
NCIQ,77.92307692307693,15840.0,14385.0,5534.0,5712.0
RGLD,77.90769230769232,666340.0,857185.0,2256.0,2179.0
COHN,77.8923076923077,7860.0,8715.0,5875.0,5932.0
RRGB,77.87692307692308,269560.0,327905.0,3232.0,3254.0
KMDA,77.86153846153846,54200.0,50800.0,4725.5,4900.0
PIPR,77.84615384615384,96740.0,155555.0,4203.0,3907.0
MA,77.83076923076922,2353840.0,2667170.0,923.0,954.0
URG,77.81538461538462,5696100.0,4119590.0,390.0,622.0
HWC,77.8,828460.0,668050.0,1983.0,2474.5
BSVN,77.78461538461539,23260.0,16730.0,5323.0,5639.5
SNX,77.76923076923077,461820.0,536425.0,2688.0,2725.5
ACM,77.75384615384615,593760.0,773780.0,2406.0,2308.0
VNT,77.73846153846154,824340.0,1180970.0,1988.5,1800.0
SPFI,77.72307692307693,44820.0,53870.0,4869.0,4838.0
CCIR,77.70769230769231,0.0,956332.85,6472.5,2040.0
TRV,77.6923076923077,1275100.0,1212705.0,1508.0,1772.0
DNOW,77.67692307692307,962340.0,1340870.0,1815.0,1670.0
LECO,77.66153846153846,225080.0,351310.0,3399.0,3188.0
BWB,77.64615384615384,38780.0,56655.0,4980.5,4808.0
AER,77.63076923076923,1816940.0,1642885.0,1146.0,1430.0
WOOF,77.61538461538461,2431840.0,2574815.0,896.0,990.0
HNVR,77.60000000000001,7080.0,11680.0,5920.0,5814.0
MCY,77.58461538461539,218100.0,292725.0,3435.0,3346.0
NMR,77.56923076923077,690060.0,549990.0,2211.0,2697.0
BSET,77.55384615384615,21120.0,24665.0,5370.5,5420.0
LXFR,77.53846153846153,100940.0,138520.0,4170.0,4024.0
BSBK,77.52307692307693,7220.0,9505.0,5910.0,5902.0
OZK,77.50769230769231,775760.0,902250.0,2064.0,2110.0
KMI,77.49230769230769,12765640.0,15956950.0,164.0,144.0
BOOT,77.47692307692307,499480.0,693450.0,2614.0,2427.0
GM,77.46153846153845,6898600.0,7213785.0,332.0,359.0
BDC,77.44615384615385,263600.0,322000.0,3253.0,3274.5
FIGS,77.43076923076923,2095000.0,2204205.0,1026.0,1130.0
CAT,77.41538461538462,3415540.0,3447100.0,657.0,742.0
FCCO,77.4,21620.0,25745.0,5362.5,5397.0
BEKE,77.38461538461539,5521260.0,5160150.0,406.0,503.0
PHIN,77.36923076923077,422480.0,427725.0,2784.5,2963.0
IPI,77.35384615384615,107260.0,146920.0,4101.0,3963.0
BCV,77.33846153846153,19160.0,22665.0,5434.0,5465.5
BKV,77.32307692307693,212540.0,352500.0,3455.0,3182.0
TAL,77.3076923076923,4827660.0,5751215.0,473.0,441.0
AIP,77.29230769230769,635460.0,2235030.0,2330.0,1119.0
EE,77.27692307692308,501780.0,579045.0,2611.0,2639.0
ILPT,77.26153846153846,529280.0,542970.0,2545.0,2713.0
NATR,77.24615384615385,162340.0,114605.0,3699.0,4205.0
SVV,77.23076923076924,917280.0,1098090.0,1867.0,1868.0
ATHM,77.21538461538462,221920.0,282480.0,3415.0,3378.0
FYBR,77.2,2491060.0,2846215.0,874.0,897.0
IHG,77.18461538461538,182120.0,209765.0,3583.0,3624.0
GTN,77.16923076923077,1139960.0,1768320.0,1634.0,1359.0
FTDR,77.15384615384615,562300.0,740735.0,2464.0,2354.0
DAY,77.13846153846153,7854880.0,3564445.0,284.0,725.0
TASK,77.12307692307692,216580.0,220125.0,3440.0,3585.0
OPRA,77.1076923076923,1432780.0,773620.0,1399.0,2309.0
SNAL,77.0923076923077,285820.0,214355.0,3169.0,3607.0
CNH,77.07692307692308,9236800.0,12238605.0,229.0,197.0
CDR-PB,77.06153846153846,1196.2,1304.15,6321.0,6348.0
SMP,77.04615384615384,156960.0,237145.0,3730.0,3510.0
PX,77.03076923076924,449720.0,524510.0,2725.5,2749.0
CHRW,77.01538461538462,1367520.0,1671100.0,1446.0,1411.0
AUST,77.0,82520.0,83170.0,4347.0,4485.0
CPNG,76.98461538461538,9761560.0,11338390.0,219.0,215.0
AXP,76.96923076923076,2289100.0,2388880.0,947.0,1065.0
QFIN,76.95384615384614,3089680.0,2249185.0,727.0,1111.0
GEL,76.93846153846154,443720.0,424270.0,2742.0,2975.0
SCS,76.92307692307693,2119700.0,3408870.0,1013.0,751.0
VLY,76.90769230769232,7491300.0,7807555.0,303.0,327.0
AN,76.8923076923077,310420.0,432905.0,3096.0,2951.0
ARGX,76.87692307692308,271820.0,437220.0,3224.0,2938.0
CRBG,76.86153846153846,3184060.0,4985440.0,710.0,526.0
GSIT,76.84615384615384,234760.0,287425.0,3362.0,3366.0
BZUN,76.83076923076923,240380.0,198140.0,3339.0,3685.0
WNS,76.81538461538462,465980.0,814330.0,2677.0,2233.0
CZWI,76.8,25060.0,32350.0,5289.0,5250.0
WRB,76.78461538461538,1488540.0,1871155.0,1348.0,1290.0
LAR,76.76923076923077,1299320.0,1903925.0,1486.0,1273.0
SHBI,76.75384615384615,90500.0,126800.0,4258.5,4101.0
USCB,76.73846153846154,22740.0,19450.0,5333.0,5567.0
MCK,76.72307692307693,813340.0,989490.0,2006.0,1992.0
VVX,76.70769230769231,351820.0,460655.0,2978.0,2888.0
MRUS,76.6923076923077,543900.0,587675.0,2501.0,2622.0
SEER,76.67692307692307,131560.0,135135.0,3909.0,4043.5
TPG,76.66153846153846,2014180.0,2011205.0,1061.0,1217.0
BPOP,76.64615384615384,505240.0,412350.0,2603.0,3002.0
MCHPP,76.63076923076923,19220.0,65610.0,5428.5,4696.0
HLLY,76.61538461538461,678220.0,838120.0,2232.0,2205.0
UAN,76.6,17660.0,30870.0,5479.0,5283.0
TIPT,76.58461538461539,170740.0,147590.0,3645.0,3954.0
UMBF,76.56923076923077,570380.0,654145.0,2449.0,2500.0
NUS,76.55384615384615,656840.0,655155.0,2282.5,2495.0
TIMB,76.53846153846153,404540.0,384530.0,2821.0,3093.0
ABR-PF,76.52307692307693,8357.2,9523.85,5842.0,5901.0
BNTX,76.50769230769231,610100.0,701610.0,2378.0,2417.0
CWCO,76.49230769230769,79560.0,112505.0,4383.0,4219.0
SNRE,76.47692307692307,214166.2,177788.75,3448.0,3781.0
GDOT,76.46153846153845,682020.0,989115.0,2221.0,1994.0
TD,76.44615384615385,1336600.0,1667810.0,1462.0,1414.0
BR,76.43076923076923,624780.0,872910.0,2348.0,2162.0
OPXS,76.41538461538462,72900.0,60060.0,4466.0,4768.5
SPXC,76.4,417000.0,602165.0,2793.0,2595.0
ARES,76.38461538461539,1609840.0,1359210.0,1262.0,1655.0
RUM,76.36923076923077,2032580.0,2845665.0,1051.0,898.0
CMA,76.35384615384615,1847320.0,1909375.0,1130.0,1272.0
VOD,76.33846153846154,4437820.0,5736465.0,500.0,443.0
NTB,76.32307692307693,146540.0,188350.0,3814.0,3732.0
TRIP,76.3076923076923,2067920.0,3204405.0,1037.0,798.0
APPF,76.29230769230769,266760.0,433630.0,3239.0,2948.0
EVRG,76.27692307692307,1850140.0,2394015.0,1128.0,1062.0
HG,76.26153846153846,645680.0,507420.0,2309.0,2795.0
HBAN,76.24615384615385,23966720.0,28155785.0,80.0,67.0
AMRN,76.23076923076924,63800.0,69485.0,4582.0,4642.0
ANGO,76.21538461538462,356560.0,387680.0,2967.0,3079.0
IDA,76.2,351620.0,385125.0,2979.0,3087.0
ABCB,76.18461538461538,439720.0,530300.0,2749.0,2738.0
UBCP,76.16923076923077,3900.0,1755.0,6102.0,6319.5
GEN,76.15384615384615,3356240.0,4023655.0,667.0,641.0
ALG,76.13846153846154,68240.0,87295.0,4523.0,4447.0
SWTX,76.12307692307692,3014867.6,4322429.55,747.0,598.0
MTSR,76.1076923076923,1284440.0,1543305.0,1497.0,1497.0
LQDT,76.0923076923077,288680.0,350730.0,3158.0,3190.0
EXLS,76.07692307692308,1135600.0,1719195.0,1639.0,1385.0
NCTY,76.06153846153846,54260.0,42020.0,4724.0,5055.0
EDN,76.04615384615384,140640.0,123415.0,3853.0,4134.0
ASB,76.03076923076924,1051820.0,1409795.0,1723.0,1608.0
JLL,76.01538461538462,498540.0,515465.0,2617.0,2774.0
SAP,76.0,1538840.0,1588310.0,1314.0,1464.0
USEG,75.98461538461538,168260.0,355675.0,3665.0,3170.0
HLIO,75.96923076923076,335680.0,424405.0,3021.0,2974.0
SQM,75.95384615384614,1390340.0,1636395.0,1428.0,1438.0
LTH,75.93846153846154,1880960.0,2647625.0,1120.0,959.0
ZVRA,75.92307692307692,1584380.0,1643940.0,1278.0,1429.0
CTBI,75.90769230769232,47460.0,51810.0,4830.0,4882.0
BYFC,75.8923076923077,2540.0,5875.0,6211.5,6062.0
CRAI,75.87692307692308,76480.0,80285.0,4417.0,4507.0
MMM,75.86153846153846,2437000.0,3313040.0,894.0,773.0
PINC,75.84615384615384,2707140.0,1935900.0,822.0,1257.0
HBT,75.83076923076923,26040.0,33470.0,5269.0,5222.0
CDNS,75.81538461538462,1467440.0,1901470.0,1364.0,1275.0
HAS,75.8,1233000.0,1976000.0,1541.0,1231.0
PLOW,75.78461538461538,178260.0,200930.0,3600.0,3668.0
VOXR,75.76923076923077,328000.0,289910.0,3050.0,3355.0
NPCE,75.75384615384615,248720.0,205595.0,3305.5,3646.0
KLTR,75.73846153846155,242640.0,263870.0,3333.0,3423.0
YOSH,75.72307692307693,69740.0,372195.0,4504.0,3137.0
NXST,75.70769230769231,589360.0,430805.0,2416.0,2955.0
FCAP,75.6923076923077,5380.0,5500.0,6018.0,6081.0
MIST,75.67692307692307,1177960.0,939010.0,1590.0,2068.0
TMP,75.66153846153846,35520.0,48765.0,5042.0,4938.0
BRDG,75.64615384615384,371800.0,412245.0,2922.0,3003.0
HTB,75.63076923076923,34520.0,44745.0,5070.0,5009.0
AEE,75.61538461538461,1459200.0,1532330.0,1373.0,1506.0
AEG,75.6,6839320.0,4926655.0,335.0,534.0
FSEA,75.58461538461539,4400.0,4270.0,6061.5,6150.0
HYPR,75.56923076923077,261860.0,412715.0,3258.5,3000.0
NGS,75.55384615384615,50380.0,58690.0,4783.0,4783.0
CLLS,75.53846153846155,84080.0,199760.0,4331.0,3675.0
LSE,75.52307692307693,4080.0,12030.0,6087.5,5799.0
SSNC,75.50769230769231,1480380.0,1263860.0,1356.0,1732.0
ENIC,75.49230769230769,368760.0,507510.0,2930.0,2794.0
XEL,75.47692307692307,3499520.0,3840245.0,649.0,675.0
AVO,75.46153846153845,211460.0,223500.0,3460.0,3576.0
CZFS,75.44615384615385,9480.0,10005.0,5785.5,5882.0
SPTN,75.43076923076923,1062760.0,775305.0,1715.0,2303.0
NTR,75.41538461538462,1466020.0,2031190.0,1368.0,1208.0
SOLV,75.4,1180800.0,1274630.0,1588.0,1725.0
OBK,75.38461538461539,139440.0,148415.0,3863.0,3950.0
FBIZ,75.36923076923077,27520.0,40875.0,5226.0,5077.0
CTRI,75.35384615384615,1314620.0,1685660.0,1477.0,1402.0
MVIS,75.33846153846154,4188600.0,7313245.0,541.0,356.0
LUV,75.32307692307693,6399180.0,8972100.0,355.0,273.0
FCFS,75.3076923076923,336420.0,379075.0,3019.0,3116.0
SUPV,75.29230769230769,1217300.0,1443505.0,1555.0,1581.0
NHPAP,75.27692307692307,19200.0,14705.0,5431.0,5700.5
IBM,75.26153846153846,3252020.0,5341775.0,691.0,481.0
SOBO,75.24615384615385,447920.0,503085.0,2734.0,2804.0
BLZE,75.23076923076924,649220.0,714580.0,2300.5,2390.0
ULS,75.21538461538462,844360.0,1132635.0,1960.0,1840.0
TGLS,75.2,600600.0,457825.0,2389.0,2895.0
SPIR,75.18461538461538,665920.0,606770.0,2257.0,2586.0
SXI,75.16923076923077,96800.0,144830.0,4201.0,3975.0
ALV,75.15384615384615,460780.0,592420.0,2691.0,2612.0
NWS,75.13846153846154,588200.0,813035.0,2420.0,2235.0
ELWS,75.12307692307692,27460.0,389380.0,5227.5,3070.0
CASH,75.1076923076923,118660.0,193675.0,4009.5,3705.0
GOOGL,75.09230769230768,26855840.0,31367295.0,70.0,57.0
CIO,75.07692307692308,297300.0,569050.0,3128.0,2659.0
EBMT,75.06153846153846,22520.0,26690.0,5337.0,5369.0
LH,75.04615384615386,600580.0,553650.0,2390.0,2688.0
PONY,75.03076923076924,5765780.0,7643605.0,385.0,337.0
AVDX,75.01538461538462,1998460.0,2080415.0,1071.0,1185.0
CFG,75.0,3835840.0,3878470.0,590.0,667.0
JKS,74.98461538461538,493880.0,425035.0,2630.0,2971.0
ELSE,74.96923076923076,1060.0,5915.0,6330.5,6060.0
HDB,74.95384615384614,1680140.0,1588935.0,1218.0,1463.0
ACNT,74.93846153846154,57700.0,46605.0,4667.0,4980.0
MTB,74.92307692307692,875200.0,885340.0,1924.0,2141.0
CBL,74.90769230769232,104320.0,141745.0,4135.0,4000.0
VLGEA,74.8923076923077,40040.0,38770.0,4958.5,5119.0
NEUE,74.87692307692308,8680.0,7230.0,5825.0,6005.0
ALCO,74.86153846153846,30440.0,30165.0,5159.0,5300.0
DTST,74.84615384615385,115060.0,98175.0,4041.0,4353.0
KNF,74.83076923076923,452480.0,760070.0,2717.0,2329.0
KODK,74.81538461538462,1574460.0,2032565.0,1288.0,1205.0
ENB,74.8,3790620.0,3871420.0,597.0,668.0
COR,74.78461538461538,1430820.0,1373145.0,1402.0,1646.0
STEL,74.76923076923076,273800.0,291625.0,3216.0,3348.0
SHLS,74.75384615384615,5756680.0,5871485.0,386.0,431.0
MAR,74.73846153846154,1172600.0,1484475.0,1594.0,1541.0
SNN,74.72307692307693,672480.0,989195.0,2243.0,1993.0
SMFG,74.70769230769231,1652420.0,2036775.0,1236.0,1201.0
PCB,74.6923076923077,25340.0,29900.0,5280.0,5308.0
PFBC,74.67692307692307,54460.0,86360.0,4721.0,4455.0
PSNYW,74.66153846153846,84435.6,75852.4,4328.0,4560.0
RF,74.64615384615385,14383220.0,15238670.0,146.0,154.0
RY,74.63076923076923,670960.0,987040.0,2247.0,1996.0
VRDN,74.61538461538461,1069620.0,881260.0,1706.0,2153.0
ASRV,74.6,6640.0,13280.0,5944.0,5756.0
ONB,74.58461538461538,2540160.0,2618990.0,862.0,977.0
FVCB,74.56923076923077,25320.0,31830.0,5283.0,5257.0
GOOG,74.55384615384615,15583020.0,19871275.0,136.0,103.0
WAB,74.53846153846155,776040.0,1313865.0,2062.0,1687.0
TMCI,74.52307692307693,377120.0,422235.0,2901.0,2981.0
NTRP,74.50769230769231,20920.0,17200.0,5379.0,5627.0
COGT,74.49230769230769,1027740.0,1394605.0,1747.0,1625.0
APO,74.47692307692307,2916660.0,3368855.0,764.0,762.0
WINA,74.46153846153845,89720.0,73540.0,4268.0,4582.0
MASI,74.44615384615385,674220.0,891955.0,2241.0,2128.0
PTC,74.43076923076923,780700.0,975645.0,2049.0,2015.0
HDSN,74.41538461538461,398620.0,598210.0,2838.0,2601.0
L,74.4,814100.0,745255.0,2005.0,2347.0
PHR,74.38461538461539,768960.0,593785.0,2075.0,2606.0
NVST,74.36923076923077,1522220.0,2608395.0,1324.0,978.0
CADE,74.35384615384616,1815000.0,1775805.0,1149.0,1352.0
ELAN,74.33846153846154,6076980.0,6667350.0,372.0,391.0
TT,74.32307692307693,902060.0,1297745.0,1885.0,1699.0
XYZ,74.3076923076923,7650260.0,8846180.0,294.0,275.0
RNGR,74.29230769230769,148660.0,162060.0,3793.0,3864.0
MAC,74.27692307692307,1435840.0,1863895.0,1398.0,1297.0
ESPR,74.26153846153845,4328620.0,5241480.0,523.0,492.0
AM,74.24615384615385,2615160.0,2980210.0,842.0,860.0
CSGP,74.23076923076923,2600060.0,3010200.0,846.0,849.0
LIVN,74.21538461538462,570020.0,821970.0,2450.0,2223.0
CELU,74.2,107100.0,80465.0,4104.0,4505.0
MDU,74.18461538461538,1660180.0,1711080.0,1226.0,1389.0
CARE,74.16923076923077,86960.0,84610.0,4298.0,4474.0
MSS,74.15384615384616,19480.0,34705.0,5420.5,5189.0
DAIO,74.13846153846154,67700.0,49345.0,4532.0,4924.0
J,74.12307692307692,523060.0,749945.0,2560.0,2339.0
BEPC,74.1076923076923,661540.0,804410.0,2270.0,2253.5
LFMD,74.09230769230768,1657820.0,2817720.0,1230.0,910.0
CNO,74.07692307692308,681020.0,755835.0,2224.5,2332.0
CWK,74.06153846153846,2094180.0,2671860.0,1027.0,952.0
MPTI,74.04615384615386,37500.0,48220.0,4999.0,4949.0
GGZ,74.03076923076924,12400.0,11395.0,5665.0,5822.0
NWPX,74.01538461538462,62380.0,71085.0,4604.0,4612.0
EFSC,74.0,121360.0,152470.0,3985.0,3928.0
GFL,73.98461538461538,1172360.0,1289600.0,1595.0,1710.0
EVOK,73.96923076923076,1582860.0,478000.0,1281.0,2856.0
KN,73.95384615384616,492560.0,655575.0,2632.0,2493.0
DBX,73.93846153846154,3616120.0,3551560.0,627.5,726.0
HQY,73.92307692307692,870940.0,918655.0,1928.0,2092.0
MOMO,73.9076923076923,666620.0,589185.0,2255.0,2620.0
SPOK,73.8923076923077,162620.0,172600.0,3696.0,3805.0
COYA,73.87692307692308,72340.0,52825.0,4469.0,4856.0
EMF,73.86153846153846,8760.0,15030.0,5820.0,5689.0
FBIOP,73.84615384615385,6900.0,14480.0,5931.0,5709.0
DYNXU,73.83076923076923,436.0,1599.2,6392.5,6336.0
CARG,73.81538461538462,1051620.0,1140745.0,1724.0,1835.0
MVBF,73.8,61180.0,65690.0,4623.0,4695.0
BNS,73.78461538461538,1509060.0,1399365.0,1337.0,1618.0
CFR,73.76923076923076,458300.0,518685.0,2701.0,2762.0
CBAN,73.75384615384615,61260.0,56140.0,4620.0,4813.0
MELI,73.73846153846154,300260.0,377210.0,3121.0,3124.0
TEO,73.72307692307693,212640.0,163465.0,3453.0,3853.0
RYI,73.70769230769231,143700.0,241985.0,3835.0,3494.0
CVS,73.6923076923077,6703460.0,8553635.0,341.0,292.0
LDOS,73.67692307692307,646360.0,926590.0,2306.5,2082.0
RBBN,73.66153846153846,405380.0,524340.0,2819.0,2750.0
DHCNI,73.64615384615385,11300.0,13800.0,5713.0,5729.0
FURY,73.63076923076923,345160.0,215770.0,2993.0,3599.0
CDZIP,73.61538461538461,2300.0,2890.0,6232.0,6242.0
GOLF,73.6,336160.0,407020.0,3020.0,3020.0
SNA,73.58461538461538,229120.0,249060.0,3382.0,3478.0
VIASP,73.56923076923077,10080.0,6585.0,5756.0,6031.5
HIG,73.55384615384615,1246600.0,1483465.0,1527.0,1542.0
GASS,73.53846153846155,174360.0,114700.0,3627.0,4204.0
KINS,73.52307692307693,204740.0,251360.0,3488.0,3471.0
IRON,73.50769230769231,279580.0,338745.0,3196.0,3223.0
BANR,73.49230769230769,149920.0,209655.0,3785.0,3625.0
GIFI,73.47692307692307,27060.0,24220.0,5242.5,5425.0
MRC,73.46153846153847,555080.0,803480.0,2483.0,2259.0
NYC,73.44615384615385,1240.0,1205.0,6314.0,6360.0
ACCS,73.43076923076923,7200.0,15075.0,5912.0,5686.0
IBOC,73.41538461538461,220420.0,228940.0,3422.0,3544.0
GMS,73.4,988420.0,989760.0,1782.0,1990.0
SBCF,73.38461538461539,674540.0,702950.0,2240.0,2412.0
MPLX,73.36923076923077,1067120.0,1567535.0,1709.0,1476.0
TWI,73.35384615384616,356800.0,493110.0,2966.0,2835.0
PBBK,73.33846153846154,19060.0,10340.0,5437.0,5871.0
CVLT,73.32307692307693,356900.0,562090.0,2964.0,2673.0
INDB,73.3076923076923,282180.0,360100.0,3184.0,3161.0
WTW,73.29230769230769,383580.0,680050.0,2883.0,2456.0
TJX,73.27692307692307,7801060.0,5535830.0,287.0,465.0
ZION,73.26153846153846,1237620.0,1391720.0,1537.0,1628.0
SMID,73.24615384615385,17180.0,11935.0,5493.0,5801.0
KEYS,73.23076923076923,1560160.0,1022725.0,1298.0,1959.0
SBS,73.21538461538462,852980.0,1276970.0,1950.0,1723.0
PBFS,73.2,12800.0,24745.0,5645.5,5417.5
GLP,73.18461538461538,49380.0,43850.0,4801.0,5024.0
CIGI,73.16923076923077,126560.0,176095.0,3938.0,3785.0
CTRE,73.15384615384616,2317620.0,3394915.0,935.0,754.0
SR,73.13846153846154,392740.0,576055.0,2857.0,2645.0
RNST,73.12307692307692,480300.0,581625.0,2650.0,2637.0
JBGS,73.1076923076923,1048440.0,1252685.0,1731.0,1747.0
AIR,73.09230769230768,292980.0,378310.0,3141.0,3118.0
GCMG,73.07692307692307,527900.0,590415.0,2550.0,2617.0
AOUT,73.06153846153846,43680.0,53295.0,4887.0,4849.0
MXE,73.04615384615386,8200.0,17010.0,5856.5,5630.0
IROH,73.03076923076924,76860.0,35225.0,4409.0,5183.0
HFFG,73.01538461538462,99540.0,103580.0,4180.0,4294.0
GATX,73.0,138940.0,173620.0,3866.0,3802.0
FSFG,72.98461538461538,10800.0,18045.0,5729.0,5608.0
LHX,72.96923076923076,924700.0,1152785.0,1861.0,1824.0
NBXG,72.95384615384616,154300.0,172710.0,3755.0,3804.0
SKYX,72.93846153846154,389900.0,452530.0,2861.0,2910.0
ENSG,72.92307692307692,364760.0,441165.0,2940.0,2930.0
BVFL,72.9076923076923,41660.0,39505.0,4924.5,5100.0
SBRA,72.8923076923077,2529060.0,2798645.0,864.0,914.0
TEF,72.87692307692308,806680.0,648770.0,2014.0,2510.0
WEC,72.86153846153847,2048880.0,2311335.0,1046.0,1086.0
HLF,72.84615384615385,1440480.0,1940985.0,1392.0,1256.0
LGL,72.83076923076923,4360.0,3060.0,6066.0,6237.0
CDR-PC,72.81538461538462,3513.8,4523.15,6126.0,6137.0
EXC,72.8,5433380.0,6278050.0,412.0,411.0
PCTY,72.78461538461538,487600.0,609385.0,2641.0,2583.0
DGICA,72.76923076923076,105460.0,163245.0,4126.5,3855.0
DK,72.75384615384615,3905320.0,2220750.0,578.0,1123.0
STRF,72.73846153846154,277000.0,226230.0,3202.0,3559.0
TV,72.72307692307692,1237880.0,1828730.0,1535.0,1319.0
ABT,72.70769230769231,4085420.0,5690885.0,554.0,446.0
JHG,72.6923076923077,1028380.0,1161420.0,1745.0,1813.0
FBK,72.67692307692307,421020.0,443030.0,2786.0,2928.0
IIIN,72.66153846153847,107980.0,111990.0,4092.5,4227.0
NOTV,72.64615384615385,386720.0,432365.0,2872.0,2954.0
IHT,72.63076923076923,2120.0,3375.0,6250.0,6221.0
FUSB,72.61538461538461,2880.0,2385.0,6176.0,6275.0
CBOE,72.6,888400.0,957080.0,1907.5,2039.0
HPE,72.58461538461538,15921880.0,15426075.0,134.0,148.0
ADT,72.56923076923077,8745360.0,11894610.0,247.0,206.0
BUI,72.55384615384615,46340.0,52255.0,4853.0,4874.0
DHC,72.53846153846155,606280.0,703405.0,2381.0,2411.0
KKR,72.52307692307693,3127580.0,3287045.0,718.0,779.0
MTSI,72.50769230769231,558040.0,805665.0,2477.0,2249.0
PRE,72.49230769230769,58220.0,35465.0,4660.0,5175.0
DGX,72.47692307692307,914680.0,890170.0,1871.0,2131.0
MOS,72.46153846153847,4164260.0,5229685.0,545.0,494.0
MSFT,72.44615384615385,23143400.0,22745945.0,82.0,88.0
GBTG,72.43076923076923,780240.0,1066325.0,2052.0,1909.0
UVSP,72.41538461538461,92300.0,101440.0,4245.0,4321.0
CGNT,72.39999999999999,187520.0,191295.0,3552.0,3718.0
DPG,72.38461538461539,71120.0,90735.0,4482.0,4422.0
GPOR,72.36923076923077,295640.0,259145.0,3134.0,3439.0
RDIB,72.35384615384616,7233.6,11172.15,5909.0,5832.0
CEPU,72.33846153846154,256060.0,233960.0,3281.0,3521.0
CATY,72.32307692307693,306500.0,387850.0,3105.0,3078.0
GFF,72.3076923076923,343660.0,548870.0,2998.0,2700.0
SPNS,72.29230769230769,1464700.0,1909635.0,1370.0,1271.0
XOMA,72.27692307692307,79540.0,51715.0,4384.0,4884.0
ELPC,72.26153846153846,1880.0,4100.0,6270.0,6160.0
NNI,72.24615384615385,53220.0,73120.0,4742.0,4586.0
CVBF,72.23076923076923,551400.0,661365.0,2488.0,2487.0
TGTX,72.21538461538461,1863140.0,2918125.0,1125.0,875.0
NHPBP,72.2,13360.0,16735.0,5625.0,5638.0
DMYY,72.18461538461538,12620.0,24050.0,5658.0,5428.5
AMP,72.16923076923078,378880.0,410175.0,2895.0,3010.0
EPR,72.15384615384616,940700.0,982590.0,1841.0,2000.0
MEDP,72.13846153846154,345060.0,403095.0,2994.0,3030.0
UVE,72.12307692307692,120800.0,208345.0,3988.0,3634.0
VMC,72.1076923076923,817680.0,1043025.0,2002.0,1941.0
KB,72.09230769230768,151280.0,208170.0,3775.0,3635.0
SPPL,72.07692307692307,18440.0,20135.0,5456.0,5543.0
ARTL,72.06153846153846,12060.0,124675.0,5682.0,4127.0
TYG,72.04615384615384,72620.0,69095.0,4468.0,4650.0
CINF,72.03076923076924,458240.0,610860.0,2702.0,2579.0
SILC,72.01538461538462,15620.0,25905.0,5541.5,5392.0
