Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MO,12.922465208747516,7880180.0,9129795.0,90.0,77.0
WY,12.72365805168986,6231680.0,6292425.0,122.0,122.0
NWS,12.524850894632205,792660.0,925480.0,448.0,443.0
GEN,12.326043737574553,6609520.0,4799970.0,112.0,165.0
ROP,12.127236580516898,850420.0,1153330.0,442.0,417.0
ICE,11.928429423459244,3030260.0,4189885.0,228.0,187.0
EBAY,11.72962226640159,5124580.0,6038635.0,143.0,131.0
RMD,11.530815109343937,1140240.0,1295660.0,400.0,394.0
PTC,11.332007952286283,1054620.0,949145.0,420.0,438.0
AJG,11.133200795228628,1612260.0,1961865.0,343.0,321.0
GRMN,10.934393638170974,1133960.0,1088195.0,401.0,425.0
DASH,10.73558648111332,6892400.0,5668025.0,108.0,140.0
EFX,10.536779324055665,1221300.0,1425575.0,391.0,377.0
NKE,10.337972166998012,17038220.0,14240670.0,37.0,46.0
DRI,10.139165009940358,1467900.0,1224945.0,360.0,405.0
MAS,9.940357852882704,1980180.0,2532070.0,308.0,272.0
BRO,9.74155069582505,2530580.0,3403965.0,255.0,217.0
TMUS,9.542743538767395,4621960.0,5598395.0,154.0,143.0
LYV,9.343936381709742,3056400.0,3075995.0,225.0,240.0
CARR,9.145129224652088,5095788.4,6483467.1,144.0,118.0
ADP,8.946322067594433,1724360.0,2077115.0,333.0,314.0
LII,8.747514910536779,365420.0,560550.0,490.0,480.0
TYL,8.548707753479125,337280.0,390115.0,492.0,488.0
META,8.34990059642147,19738760.0,23643280.0,28.0,25.0
FAST,8.151093439363818,7048640.0,6162685.0,103.0,124.0
MSI,7.952286282306163,1458720.0,1208350.0,363.0,409.0
CMCSA,7.75347912524851,41925100.0,35989145.0,10.0,14.0
LYB,7.5546719681908545,5177300.0,5440875.0,141.0,148.0
XYZ,7.3558648111332,7263120.0,6872445.0,100.0,113.0
PAYX,7.157057654075547,2542180.0,3020845.0,254.0,244.0
MCHP,6.958250497017893,8762700.0,8340725.0,76.0,86.0
HUM,6.759443339960239,1658520.0,1565930.0,340.0,359.0
TTD,6.560636182902585,13535320.0,12392245.0,47.0,52.0
MOS,6.36182902584493,6469160.0,6675700.0,115.0,117.0
ERIE,6.163021868787276,141380.0,162105.0,499.0,498.0
MOH,5.964214711729622,1764100.0,2147200.0,327.0,307.0
TXN,5.7654075546719685,6990700.0,9167615.0,106.0,76.0
VRSK,5.566600397614314,1293780.0,1719575.0,383.0,343.0
GNRC,5.36779324055666,1299960.0,1421160.0,382.0,378.0
DECK,5.168986083499006,3510800.0,5621685.0,197.0,141.0
POOL,4.970178926441352,785320.0,897840.0,449.0,446.0
SW,4.7713717693836974,5316220.0,5767240.0,135.0,138.0
STZ,4.572564612326044,2311880.0,2297335.0,269.0,289.0
HRL,4.3737574552683895,4724660.0,5158635.0,152.0,156.0
NCLH,4.174950298210735,15940980.0,20939055.0,39.0,31.0
KMB,3.9761431411530817,5830740.0,7230810.0,127.0,111.0
ZBRA,3.7773359840954273,702740.0,846325.0,460.0,450.0
RCL,3.5785288270377733,1969320.0,2455520.0,311.0,276.0
IP,3.3797216699801194,4252940.0,5761765.0,170.0,139.0
KVUE,3.180914512922465,34570700.0,47202690.0,12.0,11.0
BLDR,2.982107355864811,2859000.0,2185500.0,239.0,303.0
ZTS,2.783300198807157,4439440.0,4207995.0,164.0,185.0
BAX,2.584493041749503,9925380.0,9125585.0,66.0,78.0
KDP,2.3856858846918487,19064620.0,19511925.0,29.0,33.0
CSGP,2.1868787276341948,4089200.0,4546080.0,179.0,178.0
CHTR,1.9880715705765408,1861320.0,2198710.0,324.0,299.0
FFIV,1.7892644135188867,881040.0,1125650.0,439.0,421.0
PAYC,1.5904572564612325,955020.0,788910.0,427.0,458.0
CMG,1.3916500994035785,28075020.0,29174470.0,18.0,21.0
FDS,1.1928429423459244,701760.0,854190.0,461.0,449.0
AXON,0.9940357852882704,1103200.0,991905.0,407.0,431.0
DXCM,0.7952286282306162,7532500.0,8264440.0,96.0,87.0
ARE,0.5964214711729622,2246600.0,3299600.0,280.0,227.0
SNPS,0.3976143141153081,1733900.0,2195195.0,330.0,300.0
FI,0.19880715705765406,7005742.2,17236729.5,105.0,38.0
