Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LUXE,86.6087477531456,359498.6,323324.65,3131.0,3339.0
CHRS,86.5937687237867,1138927.2,1430731.8,1813.0,1676.0
LOGI,86.5787896944278,996773.2,706223.3,1978.0,2499.0
VRSN,86.56381066506891,1253400.0,1048160.0,1692.0,2043.0
RLAY,86.54883163571002,2223900.0,2391520.0,1103.0,1124.0
GSK,86.53385260635112,4956970.6,5549942.65,529.0,512.0
WOR,86.5188735769922,140580.0,153950.0,4074.0,4063.0
GREEL,86.50389454763331,4746.4,5616.6,6226.0,6190.0
MCK,86.48891551827441,749594.2,757148.55,2306.0,2409.0
VIPS,86.47393648891551,3633180.0,3119840.0,702.0,889.0
GEG,86.45895745955661,14324.4,19131.1,5771.0,5672.0
BCTX,86.44397843019772,43590.8,43132.7,5083.0,5145.0
AMG,86.42899940083882,287355.6,313818.9,3345.0,3371.0
ASX,86.41402037147992,7440338.0,8766284.5,354.0,312.0
ACHR,86.39904134212102,63892968.2,72653452.05,25.0,21.0
CVS,86.38406231276214,6524774.4,7667328.6,396.0,374.0
MYRG,86.36908328340324,298720.0,257355.0,3305.0,3562.0
AVAV,86.35410425404434,754117.6,757449.4,2293.0,2405.0
CHEF,86.33912522468545,367645.2,464311.3,3105.0,2982.0
EXPE,86.32414619532655,3357755.8,2721993.95,758.0,1005.0
ITRN,86.30916716596765,96683.4,69260.85,4419.0,4776.0
BWFG,86.29418813660875,19026.0,21996.5,5619.0,5581.0
CYBR,86.27920910724986,458974.8,449443.7,2887.0,3017.0
CCB,86.26423007789096,108833.8,100653.45,4312.0,4450.0
CIO,86.24925104853205,432068.2,330062.05,2948.0,3322.0
GAU,86.23427201917315,3153329.8,2790362.45,799.0,990.0
DERM,86.21929298981425,134209.2,247812.3,4110.0,3595.0
SANA,86.20431396045535,3545880.0,3946630.0,723.0,708.0
LWLG,86.18933493109647,1281298.8,1449074.7,1668.0,1664.0
NEWP,86.17435590173757,904720.0,837905.0,2083.0,2288.0
RLX,86.15937687237867,2080260.0,2091930.0,1166.0,1267.0
ANIX,86.14439784301977,170508.8,164627.2,3846.0,4003.0
OLLI,86.12941881366088,624900.0,886720.0,2510.0,2222.0
CHRW,86.11443978430198,1168075.8,1801958.95,1777.0,1421.0
MRP,86.09946075494308,5821680.0,2496045.0,444.0,1084.0
NEU,86.08448172558418,43480.0,63410.0,5088.0,4849.0
BSBR,86.06950269622529,415016.2,604299.05,2981.0,2672.0
CRWD,86.05452366686639,2205748.8,2169292.2,1113.0,1231.0
SOPH,86.03954463750749,113660.0,131610.0,4264.0,4215.0
EL,86.02456560814859,3231910.2,3969322.55,779.0,700.0
PBT,86.0095865787897,102100.0,88695.0,4364.0,4559.0
TV,85.9946075494308,1171300.0,3907835.0,1773.0,714.0
LSCC,85.9796285200719,2100870.6,2315282.65,1158.0,1154.0
IFS,85.964649490713,207060.4,181015.1,3676.0,3908.0
BOOT,85.9496704613541,375271.6,596947.9,3084.0,2687.0
CCJ,85.9346914319952,5728033.4,6255973.35,456.0,461.0
ASPS,85.9197124026363,14460.2,17255.05,5770.0,5725.0
CIO-PA,85.90473337327741,31510.0,17172.8,5311.0,5726.0
ACNT,85.88975434391851,83571.4,118857.85,4530.0,4317.0
PGRE,85.87477531455961,2068920.0,1714015.0,1174.0,1467.0
RYAAY,85.85979628520072,1191520.0,933970.0,1753.0,2170.0
ESQ,85.84481725584182,87966.6,70111.65,4489.0,4762.0
MIST,85.82983822648292,5105240.0,2581095.0,514.0,1056.0
ILPT,85.81485919712402,253194.0,250283.5,3472.0,3585.0
INVX,85.79988016776512,361502.4,408715.6,3122.0,3119.0
MXF,85.78490113840623,61620.0,44015.0,4787.0,5133.0
PCRX,85.76992210904734,627580.0,740675.0,2506.0,2440.0
SRBK,85.75494307968845,30300.0,23945.0,5338.0,5518.0
AER,85.73996405032955,1187736.8,1499549.2,1759.0,1624.0
SYM,85.72498502097065,2025400.0,2173460.0,1196.0,1225.0
HIMX,85.71000599161175,986719.2,1058289.8,1995.0,2032.0
RNW,85.69502696225285,1099320.0,1562715.0,1848.0,1581.0
OCUL,85.68004793289394,3566380.0,2360450.0,718.0,1136.0
EQ,85.66506890353504,407599.6,429349.9,2995.0,3064.0
BK,85.65008987417615,3142293.4,3066523.35,803.0,908.0
KODK,85.63511084481725,1137528.8,1893222.2,1814.0,1370.0
ORGO,85.62013181545835,1842060.0,3111550.0,1269.0,895.0
TXMD,85.60515278609945,258760.0,164935.0,3450.0,4000.0
SPNT,85.59017375674057,532500.0,553290.0,2693.0,2779.0
FOX,85.57519472738167,1172545.4,1416361.35,1772.0,1688.0
SHG,85.56021569802277,166060.0,211160.0,3883.0,3758.0
SWKH,85.54523666866388,12980.0,15130.0,5812.0,5791.0
ORA,85.53025763930498,487160.0,615255.0,2808.5,2653.0
UAN,85.51527860994608,43000.0,86525.0,5100.0,4579.0
MXE,85.50029958058718,1800.0,7800.0,6432.5,6078.0
JOF,85.48532055122828,62766.6,71286.65,4764.0,4751.0
COCO,85.47034152186939,1102068.4,1067507.1,1846.0,2019.0
ROK,85.45536249251049,1374420.0,1096235.0,1580.0,1992.0
WHLRD,85.44038346315159,1320.0,1310.0,6485.0,6499.0
TKO,85.42540443379269,1541240.0,1342655.0,1461.0,1759.0
CASY,85.41042540443378,324057.4,295044.35,3238.0,3437.0
BTG,85.3954463750749,29729451.8,45860547.95,81.0,47.0
OPXS,85.380467345716,29360.0,41400.0,5355.0,5186.0
OPTX,85.3654883163571,126360.0,128560.0,4177.0,4245.0
YOU,85.3505092869982,1290300.0,1668240.0,1661.0,1498.0
SATL,85.3355302576393,2329900.0,3349000.0,1055.0,830.0
JCI,85.32055122828041,5117638.8,5064329.7,510.0,560.0
OVID,85.30557219892151,1235660.0,1447095.0,1713.0,1666.0
HURN,85.29059316956261,144947.8,210081.95,4043.0,3761.0
DIBS,85.27561414020371,491826.8,450751.7,2801.0,3011.0
VOD,85.26063511084482,5030240.0,6486540.0,520.0,448.0
ITUB,85.24565608148592,17703297.4,20047914.35,141.0,136.0
BH,85.23067705212702,207726.6,85571.65,3672.0,4590.0
GEVO,85.21569802276812,3651609.0,3994427.25,697.0,693.0
EXEEL,85.20071899340923,0.0,65.0,6658.5,6614.5
HUT,85.18573996405033,7430840.6,8242950.15,355.0,346.0
VERI,85.17076093469143,4092180.0,6048895.0,625.0,477.0
RVP,85.15578190533255,58160.0,72765.0,4836.5,4735.0
MTZ,85.14080287597365,1005660.0,1004905.0,1970.0,2096.0
VATE,85.12582384661474,15780.0,23140.0,5725.5,5538.0
OPCH,85.11084481725584,1778000.0,2762390.0,1297.0,997.0
SMTC,85.09586578789694,1776720.0,1664080.0,1299.0,1501.0
TXG,85.08088675853804,2832000.0,3114710.0,883.0,893.0
ENTA,85.06590772917914,344005.6,387376.4,3172.0,3177.0
CACI,85.05092869982025,234726.8,222211.7,3553.0,3707.0
PSMT,85.03594967046135,136720.0,201550.0,4097.0,3807.0
ZS,85.02097064110245,1324800.0,1299385.0,1614.0,1797.0
LINC,85.00599161174355,300187.0,337216.75,3301.0,3300.0
ELLO,84.99101258238466,3120.0,2805.0,6326.0,6366.5
BOSC,84.97603355302576,130521.4,237025.35,4144.0,3633.0
MSGE,84.96105452366687,331620.0,334280.0,3216.0,3311.0
IVZ,84.94607549430798,3747546.2,5060426.55,685.0,562.0
UFCS,84.93109646494908,111700.0,125960.0,4284.0,4269.0
ECG,84.91611743559018,649670.6,539252.65,2473.0,2823.0
AAP,84.90113840623128,1040897.6,1796629.4,1924.0,1428.0
GOOS,84.88615937687238,483669.2,836152.3,2820.0,2290.0
BEPC,84.87118034751349,1340254.6,1426253.65,1602.0,1681.0
BNTC,84.85620131815458,221831.6,321682.9,3611.0,3345.0
RCAT,84.84122228879568,8471920.0,10155150.0,303.0,261.0
PODC,84.82624325943678,43540.0,55400.0,5085.0,4952.0
ERO,84.81126423007788,832097.4,829694.35,2180.0,2296.0
MNST,84.79628520071898,5078520.0,6166855.0,518.0,470.0
TUYA,84.7813061713601,837420.0,903785.0,2170.0,2202.0
COHR,84.7663271420012,4195907.8,5090526.95,609.0,557.0
RDDT,84.7513481126423,3642980.0,5836535.0,700.0,494.0
LGN,84.7363690832834,1030361.0,1026820.25,1939.0,2070.0
CSCO,84.72139005392451,26003886.0,25863636.5,93.0,102.0
FSLR,84.70641102456561,1793808.8,2456197.2,1287.0,1103.0
BILI,84.69143199520671,2394099.4,2650104.85,1036.0,1034.0
JNJ,84.67645296584782,12840239.2,8932439.8,196.0,306.0
BBW,84.66147393648892,284653.4,314838.35,3350.0,3366.0
ZGN,84.64649490713002,443240.0,477890.0,2924.0,2949.0
NVT,84.63151587777112,3056080.0,2544875.0,819.0,1066.0
GS,84.61653684841222,1915334.6,1913748.65,1238.0,1357.0
KLTO,84.60155781905333,901021.2,741690.3,2086.0,2436.0
CSTM,84.58657878969443,1091715.6,1279848.9,1858.0,1818.0
BBNX,84.57159976033553,425702.0,723260.5,2959.0,2465.0
DG,84.55662073097663,2678206.4,2731141.6,938.0,1003.0
JG,84.54164170161773,4051.6,5222.9,6268.0,6208.0
M,84.52666267225884,5699559.8,5970354.95,461.0,483.0
MKSI,84.51168364289994,915640.0,1102965.0,2066.0,1983.0
TORO,84.49670461354104,16380.0,46150.0,5707.0,5095.0
MFG,84.48172558418214,2767000.0,3380745.0,905.0,821.0
OCGN,84.46674655482325,3226900.0,3339565.0,781.0,833.0
HOTH,84.45176752546435,519289.0,338967.25,2730.0,3296.0
ENIC,84.43678849610545,435553.2,480198.3,2936.0,2944.0
TPTA,84.42180946674655,16120.0,5465.0,5716.0,6198.0
NATR,84.40683043738765,139280.0,182820.0,4082.0,3897.0
TAC,84.39185140802876,1884960.0,2315460.0,1252.0,1153.0
METC,84.37687237866986,4146900.0,4049460.0,616.0,687.0
EBAY,84.36189334931098,4068336.6,5860089.15,629.0,493.0
AMAT,84.34691431995208,9518755.2,8403238.8,267.0,334.0
AL,84.33193529059318,3770145.4,2360861.35,680.0,1135.0
RBC,84.31695626123428,166220.0,201325.0,3881.0,3808.0
DOOO,84.30197723187537,100731.2,96957.8,4371.0,4482.0
FCUV,84.28699820251647,53553.0,33368.25,4909.0,5324.0
BLX,84.27201917315757,120677.6,143154.4,4216.0,4122.0
LANV,84.25704014379868,46724.2,38841.05,5016.0,5230.0
NUS,84.24206111443978,476520.0,509735.0,2844.0,2887.0
COKE,84.22708208508088,474977.2,513049.3,2849.0,2879.0
PRLB,84.21210305572198,158260.0,234375.0,3942.0,3652.0
BODI,84.19712402636308,119477.6,591559.4,4231.0,2698.0
IBKR,84.18214499700419,4977642.6,4213240.65,525.0,660.0
UTHR,84.1671659676453,486840.0,572205.0,2810.0,2737.0
LNSR,84.1521869382864,60375.0,75758.75,4804.0,4709.0
TBRG,84.13720790892751,107960.0,91670.0,4317.0,4526.0
WNEB,84.12222887956861,49420.0,42905.0,4960.0,5149.0
GRDN,84.10724985020971,342038.6,375454.65,3177.0,3204.0
DCO,84.09227082085081,95471.0,147272.75,4430.0,4102.0
IDYA,84.07729179149192,839685.2,991026.3,2166.0,2108.0
ORKA,84.06231276213302,377040.0,413355.0,3078.0,3111.0
CAR,84.04733373277412,725011.4,1074367.85,2361.0,2011.0
BELFA,84.03235470341522,62791.0,27207.75,4763.0,5433.0
TWIN,84.01737567405631,25600.0,37645.0,5445.0,5252.0
HSII,84.00239664469741,419088.0,332817.0,2974.0,3315.0
CSTL,83.98741761533853,523681.2,532790.3,2718.0,2836.0
WTS,83.97243858597963,162780.0,172365.0,3914.0,3957.0
MMM,83.95745955662073,2788040.0,2908740.0,899.0,957.0
LOCL,83.94248052726184,15719.6,16864.9,5729.0,5741.0
WYNN,83.92750149790294,1272320.0,1594890.0,1676.0,1553.0
CLST,83.91252246854404,9931.0,9722.75,5958.0,5987.0
BHF,83.89754343918514,1306934.8,2294683.7,1638.0,1169.0
CCCX,83.88256440982624,3014571.4,4205622.85,832.0,662.0
CEP,83.86758538046735,260798.8,242989.7,3437.0,3611.0
LVS,83.85260635110845,4968219.8,5559644.95,527.0,511.0
ORIC,83.83762732174955,1307100.0,1138630.0,1637.0,1950.0
CM,83.82264829239065,1168674.2,867208.55,1776.0,2252.0
IMTX,83.80766926303176,556480.2,619430.05,2641.0,2646.0
CMI,83.79269023367286,993151.4,978982.85,1982.0,2128.0
SSL,83.77771120431396,1023060.0,1168490.0,1948.0,1919.0
FORM,83.76273217495506,835344.0,1435291.0,2173.0,1671.0
GF,83.74775314559616,11773.6,15503.4,5870.0,5780.0
EVER,83.73277411623727,383302.6,572085.65,3057.0,2738.0
POWW,83.71779508687837,483020.0,474095.0,2822.0,2959.0
BWXT,83.70281605751947,1295076.4,1483639.1,1654.0,1640.0
TYRA,83.68783702816057,930940.0,433075.0,2049.0,3056.0
TEM,83.67285799880167,5587400.0,6555200.0,472.0,442.0
PKE,83.65787896944278,82140.0,91560.0,4545.0,4528.0
EMF,83.64289994008388,36675.8,28798.95,5219.0,5405.0
GPRO,83.62792091072498,3025787.6,4460506.9,827.0,630.0
BAOS,83.61294188136608,7314.4,16493.6,6066.0,5753.0
SONO,83.59796285200719,1765560.0,1630795.0,1308.0,1525.0
PWR,83.58298382264829,1317260.0,1144390.0,1622.0,1944.0
SOPA,83.56800479328939,100640.0,153335.0,4372.0,4069.0
IESC,83.5530257639305,173111.8,159932.95,3838.0,4018.0
ICCC,83.53804673457161,27475.8,22773.95,5398.0,5550.0
KYIV,83.52306770521271,873985.4,510761.35,2119.0,2885.0
CWCO,83.50808867585381,78112.2,105658.05,4590.0,4414.0
SRZN,83.49310964649491,50560.0,92505.0,4949.0,4515.0
JRVR,83.47813061713602,211221.6,242095.4,3659.0,3616.0
DXPE,83.4631515877771,238661.0,218615.25,3537.0,3718.0
SNEX,83.44817255841821,414380.0,416460.0,2984.0,3101.0
LEVI,83.43319352905931,1956619.8,2232999.95,1220.0,1198.0
CEE,83.41821449970041,47054.4,22048.6,5005.0,5578.0
MGYR,83.40323547034151,1000.0,1615.0,6522.5,6472.0
INSW,83.38825644098262,413036.6,491924.15,2989.0,2928.0
WRB,83.37327741162372,2021500.0,2877155.0,1197.0,968.0
WLACU,83.35829838226483,328.2,420.1,6585.0,6573.0
BWA,83.34331935290594,3274080.2,2694100.05,776.0,1015.0
WSM,83.32834032354704,2139540.0,1268345.0,1141.0,1832.0
ABCL,83.31336129418814,3675520.0,4798615.0,693.0,587.0
FSEA,83.29838226482924,3426.4,2881.6,6303.0,6362.0
OPFI,83.28340323547035,698420.0,815660.0,2403.0,2315.0
CGON,83.26842420611145,824285.0,960331.25,2192.0,2141.0
EQT,83.25344517675255,7922740.0,7376650.0,336.0,387.0
SNN,83.23846614739365,480800.0,582960.0,2829.0,2709.0
ARTW,83.22348711803475,34000.0,49875.0,5273.0,5039.0
RILYK,83.20850808867586,7420.0,8105.0,6060.0,6067.0
NFG,83.19352905931694,457620.0,641200.0,2895.0,2620.0
IINNW,83.17855002995806,7060.0,3245.0,6087.0,6341.0
MG,83.16357100059916,169680.0,171170.0,3854.0,3967.0
DHT,83.14859197124026,1453183.8,1967625.95,1527.0,1324.0
PACB,83.13361294188137,10096500.0,10235005.0,244.0,259.0
HLP,83.11863391252247,74177.0,105894.25,4637.0,4412.0
TK,83.10365488316357,987180.0,717345.0,1994.0,2478.0
BIDU,83.08867585380467,4255080.8,3958050.2,598.0,705.0
RKDA,83.07369682444578,15860.0,28240.0,5721.0,5412.0
BBU,83.05871779508688,74646.8,62376.7,4630.0,4858.0
BMO,83.04373876572798,547740.8,808590.2,2657.0,2329.0
MCRB,83.02875973636908,986105.0,319931.25,1996.0,3351.0
TCX,83.01378070701018,44620.0,26700.0,5069.0,5450.0
SITM,82.99880167765129,395860.0,408335.0,3025.0,3121.0
DGII,82.98382264829239,317979.4,214379.85,3247.0,3746.0
CWEN,82.96884361893349,1260079.2,1287619.8,1688.0,1807.0
E,82.9538645895746,288575.8,278683.95,3343.0,3496.0
ATXS,82.93888556021571,678464.4,936406.1,2429.0,2168.0
RYOJ,82.92390653085681,35500.0,87745.0,5241.0,4567.0
HAS,82.9089275014979,1966593.8,1909063.45,1214.0,1359.0
OCS,82.893948472139,99740.0,124955.0,4383.0,4275.0
ZK,82.8789694427801,373600.0,232090.0,3088.0,3659.0
IMO,82.8639904134212,489410.4,507372.6,2807.0,2891.0
MUFG,82.84901138406231,4865060.0,3810800.0,538.0,733.0
BAP,82.83403235470341,245652.0,238308.0,3502.0,3628.0
CYTK,82.81905332534451,1875295.0,1916843.75,1257.0,1356.0
EMA,82.80407429598561,164581.6,194465.4,3902.0,3840.0
PAGS,82.78909526662672,7051220.0,4802375.0,372.0,586.0
AXIL,82.77411623726782,7675.0,9298.75,6051.5,6018.0
ENSG,82.75913720790894,347744.2,504966.05,3163.0,2897.0
LARK,82.74415817855004,8912.2,8173.05,6002.0,6064.0
ESPR,82.72917914919114,6022585.4,6510416.35,430.0,446.0
SRTA,82.71420011983224,1265160.0,979825.0,1684.0,2125.0
GM,82.69922109047334,8977443.6,8693730.9,285.0,320.0
FURY,82.68424206111445,314492.0,484493.0,3255.0,2940.0
CBNA,82.66926303175555,2585.6,6546.4,6367.0,6145.0
SUPN,82.65428400239665,686660.0,1137935.0,2419.0,1951.0
SNX,82.63930497303775,516260.0,554050.0,2740.0,2777.0
ASYS,82.62432594367884,109561.4,141850.35,4304.0,4127.0
GEL,82.60934691431994,163969.6,413687.4,3906.0,3110.0
DOMO,82.59436788496104,608426.6,503841.65,2543.0,2900.0
HTZ,82.57938885560215,11479245.0,18543511.25,218.0,153.0
RKT,82.56440982624326,34607780.0,43757280.0,68.0,51.0
KAR,82.54943079688437,886782.8,1025175.7,2095.0,2072.0
COHN,82.53445176752547,28401.4,31140.35,5379.0,5362.0
BWMN,82.51947273816657,136810.8,134562.7,4095.0,4191.0
ROKU,82.50449370880767,2743440.0,3795015.0,915.0,736.0
PEGA,82.48951467944877,1328980.0,1188170.0,1609.0,1906.0
SR,82.47453565008988,449160.0,465070.0,2911.0,2981.0
UEC,82.45955662073098,9927000.0,11322870.0,248.0,224.0
LAC,82.44457759137208,21151302.2,19872655.55,124.0,140.0
DNA,82.42959856201318,1081982.6,1269110.65,1869.0,1829.0
TJX,82.41461953265429,9658760.0,5892015.0,261.0,491.0
ESP,82.39964050329539,12265.0,14306.25,5851.0,5818.0
TTWO,82.38466147393649,1779700.0,2007015.0,1294.0,1301.0
MDAI,82.36968244457759,450979.8,559039.95,2910.0,2766.0
FGI,82.3547034152187,6697.4,92639.35,6117.0,4514.0
GHM,82.3397243858598,91451.0,99972.75,4463.0,4454.0
CYRX,82.3247453565009,651090.4,741562.6,2471.0,2437.0
L,82.309766327142,955666.6,776801.65,2019.0,2374.0
RGEN,82.2947872977831,696440.0,958805.0,2406.0,2142.0
TDF,82.2798082684242,59240.0,102425.0,4820.0,4440.0
PODD,82.2648292390653,1077880.0,723415.0,1875.0,2464.0
FRO,82.24985020970641,3317159.4,2491839.85,770.0,1088.0
MTSI,82.23487118034751,827620.0,1088280.0,2185.0,1995.0
AMKR,82.21989215098861,3003783.2,3966385.8,835.0,702.0
FBIOP,82.20491312162972,10163.8,9900.95,5951.0,5979.0
PINC,82.18993409227082,1137180.0,962885.0,1815.0,2140.0
HKIT,82.17495506291192,93529.8,576507.45,4446.0,2725.0
MRAM,82.15997603355302,253460.0,255070.0,3470.0,3573.0
NAT,82.14499700419412,3835360.0,2547555.0,668.0,1063.0
CAMT,82.13001797483524,521035.0,542198.75,2727.0,2812.0
CNP,82.11503894547634,5059823.8,4773680.95,519.0,594.0
CLPT,82.10005991611744,673977.4,1047499.35,2434.0,2044.0
CDRE,82.08508088675855,333995.0,298243.75,3207.0,3419.0
KB,82.07010185739964,147449.2,124332.3,4031.0,4284.0
SPOT,82.05512282804074,1563640.0,1896075.0,1448.0,1368.0
NPK,82.04014379868184,69160.0,79275.0,4688.0,4666.0
TBLA,82.02516476932294,2031280.0,2989010.0,1193.0,936.0
AYTU,82.01018573996404,74959.8,66929.95,4628.0,4803.0
AN,81.99520671060515,417573.2,490073.3,2978.0,2930.0
ALCO,81.98022768124625,17851.0,22217.75,5656.0,5569.0
DWSN,81.96524865188735,34226.4,46496.6,5269.0,5089.0
RVMD,81.95026962252847,2328800.0,2548895.0,1056.0,1062.0
ORLY,81.93529059316957,5112240.0,5518220.0,512.0,517.0
AZO,81.92031156381067,108902.8,128830.7,4310.0,4243.0
PLOW,81.90533253445177,169360.0,156485.0,3857.0,4039.0
THC,81.89035350509288,1052620.0,1076180.0,1907.0,2008.0
NEUP,81.87537447573398,95120.0,416575.0,4432.0,3099.5
TWLO,81.86039544637508,2014240.0,2496640.0,1200.0,1081.0
MTD,81.84541641701618,148860.0,153475.0,4014.0,4066.0
DBGI,81.83043738765728,81225.2,90126.3,4558.0,4544.0
TBN,81.81545835829839,39400.0,51280.0,5171.0,5015.0
IBP,81.80047932893947,270502.6,352505.65,3401.0,3259.0
FDMT,81.78550029958058,808776.4,989819.1,2226.0,2109.0
ETR,81.77052127022168,2701182.6,2746410.65,933.0,1001.0
AEP,81.7555422408628,3471798.2,3981499.55,736.0,695.0
SBR,81.7405632115039,41460.0,35355.0,5124.0,5291.5
ROST,81.725584182145,4044660.0,2681290.0,632.0,1020.0
YB,81.7106051527861,27000.0,35035.0,5414.0,5296.0
UGP,81.6956261234272,1729660.0,1966385.0,1330.0,1325.0
RGLD,81.6806470940683,859180.0,1048445.0,2141.0,2042.0
WYY,81.66566806470941,38960.0,60635.0,5176.0,4884.0
MGTX,81.65068903535051,499100.0,540825.0,2781.0,2817.0
HFBL,81.63571000599161,144.4,1931.1,6609.0,6440.0
MAMA,81.62073097663271,206180.8,229265.2,3680.0,3675.0
MCY,81.60575194727382,170135.6,227063.9,3848.0,3690.0
TRT,81.59077291791492,36500.0,20600.0,5221.0,5624.0
SRAD,81.57579388855602,2581340.0,2456850.0,977.0,1102.0
DINO,81.56081485919712,2265330.4,2271677.6,1084.0,1182.0
ATRA,81.54583582983823,64560.0,64280.0,4735.0,4833.0
AQN,81.53085680047934,4198175.4,5679673.85,608.0,503.0
AACG,81.51587777112043,21719.4,26734.85,5547.0,5448.0
PEPG,81.50089874176153,1184440.0,812160.0,1763.0,2324.0
ANET,81.48591971240263,12023442.2,9422615.55,209.0,286.0
NPO,81.47094068304374,165060.0,212550.0,3897.0,3754.0
DGICA,81.45596165368484,114395.6,113448.9,4259.0,4356.0
CVNA,81.44098262432594,2828184.0,3685396.0,886.0,751.0
STE,81.42600359496704,665860.0,857235.0,2448.0,2265.0
PBI,81.41102456560814,2717840.0,3466775.0,928.0,807.0
SXT,81.39604553624925,283620.0,440915.0,3357.0,3034.0
TWN,81.38106650689035,17660.0,26310.0,5666.0,5461.0
BKV,81.36608747753145,923462.4,897370.6,2056.0,2210.0
IE,81.35110844817255,2167019.2,2149189.8,1127.0,1236.0
AEF,81.33612941881367,101417.6,116104.4,4369.0,4335.0
ENVA,81.32115038945477,146931.0,234412.75,4034.0,3650.0
BP,81.30617136009587,7899823.8,7560100.95,341.0,381.0
SOLV,81.29119233073698,1337500.0,1149045.0,1605.0,1937.0
RILYT,81.27621330137808,21560.0,14735.0,5556.0,5806.0
AXP,81.26123427201918,3087239.2,2463779.8,813.0,1098.0
ALGM,81.24625524266027,1618915.6,2328158.9,1407.0,1151.0
EXEL,81.23127621330137,2327052.0,2696908.0,1058.0,1014.0
EEA,81.21629718394247,46555.2,29108.8,5020.0,5399.0
ABUS,81.20131815458357,1381401.4,1113700.35,1574.0,1972.0
RGNX,81.18633912522468,510620.0,537905.0,2756.0,2829.0
BA,81.17136009586578,10067051.8,9558392.95,246.0,282.0
NTB,81.1563810665069,165540.0,218005.0,3890.5,3723.0
HXL,81.141402037148,1478499.0,1139544.75,1507.0,1949.0
NTR,81.1264230077891,2250300.0,2115945.0,1087.0,1252.0
VTR,81.1114439784302,3034220.0,3309760.0,824.0,843.0
STVN,81.0964649490713,496460.0,353090.0,2785.0,3258.0
NVS,81.0814859197124,2016100.0,1919335.0,1199.0,1354.0
IROQ,81.06650689035351,1438.0,11214.5,6468.0,5929.0
QRVO,81.05152786099461,1766160.0,2358925.0,1307.0,1137.0
CBOE,81.03654883163571,758039.0,838244.75,2288.0,2287.0
CURR,81.02156980227682,433454.8,2298853.7,2940.0,1167.0
BLD,81.00659077291792,211871.8,318067.95,3656.0,3356.0
SCS,80.99161174355902,1598060.0,1574985.0,1424.0,1570.0
SD,80.97663271420012,420960.0,365415.0,2965.0,3229.0
EXOZ,80.96165368484122,2905.6,2396.4,6341.0,6401.0
ICL,80.94667465548233,1104576.0,871879.0,1842.0,2246.0
TLSI,80.93169562612343,105240.0,96630.0,4345.0,4484.0
WCC,80.91671659676453,705680.0,779360.0,2390.0,2370.0
MVBF,80.90173756740563,46440.0,36610.0,5022.5,5269.0
NYT,80.88675853804673,1764420.0,2097370.0,1309.0,1264.0
TNL,80.87177950868784,557760.0,634470.0,2639.0,2628.0
GPOR,80.85680047932894,254628.6,283537.15,3465.0,3475.0
RDAC,80.84182144997004,7860.0,4165.0,6046.0,6285.0
SLAB,80.82684242061114,281360.0,302705.0,3367.0,3403.0
XYF,80.81186339125225,381900.0,230370.0,3063.0,3670.0
CAF,80.79688436189335,43213.8,37878.45,5096.0,5247.0
NBY,80.78190533253445,148880.0,145120.0,4013.0,4113.0
ACR,80.76692630317555,94111.4,41782.85,4439.0,5179.0
TLK,80.75194727381665,702080.0,544220.0,2397.0,2804.0
CUBI,80.73696824445776,230319.4,254844.85,3571.0,3576.0
TR,80.72198921509887,142680.0,182020.0,4061.0,3902.0
BBUC,80.70701018573997,139490.6,134142.65,4079.0,4193.0
SEE,80.69203115638106,5570800.0,3458500.0,473.0,809.0
NTCT,80.67705212702216,541460.0,577790.0,2670.0,2724.0
JPM,80.66207309766327,8242405.2,7643906.3,314.0,378.0
BOTJ,80.64709406830437,6434.4,3598.6,6137.0,6318.0
TRS,80.63211503894547,1271380.0,877510.0,1677.0,2237.0
HNGE,80.61713600958657,4119582.8,2369115.7,623.0,1130.0
SCCO,80.60215698022768,1518600.0,1415477.3,1482.0,1689.0
WBTN,80.58717795086878,838720.0,741830.0,2168.0,2435.0
BDL,80.57219892150988,431.8,712.95,6573.0,6550.0
MPW,80.55721989215098,8232780.0,8802110.0,316.0,308.0
EC,80.54224086279208,2580438.2,2372564.55,978.0,1129.0
ORI,80.5272618334332,2333980.0,1984470.0,1052.0,1312.0
RAPP,80.5122828040743,338440.0,376260.0,3188.0,3200.0
CIA,80.4973037747154,107059.8,113574.95,4329.0,4354.0
IPHA,80.48232474535651,31390.6,575522.65,5318.0,2727.0
VLO,80.46734571599761,3576880.0,2487800.0,714.0,1090.0
RM,80.45236668663871,54760.0,44110.0,4890.0,5130.0
RY,80.43738765727981,1485380.0,1211055.0,1501.0,1889.0
UROY,80.42240862792092,2387400.0,4069045.0,1038.0,682.0
ALV,80.407429598562,564795.2,552408.8,2625.0,2780.0
GNT,80.3924505692031,158585.4,131331.35,3940.0,4219.0
PCTTU,80.37747153984421,0.0,0.0,6658.5,6629.5
SABS,80.36249251048531,212740.0,190810.0,3653.0,3857.0
JLL,80.34751348112643,345595.2,334528.8,3170.0,3309.0
VMEO,80.33253445176753,4406340.0,2148750.0,575.0,1237.0
VCICU,80.31755542240863,0.0,354.85,6658.5,6577.0
ATLO,80.30257639304973,17013.6,18548.4,5686.0,5688.0
MRT,80.28759736369084,23260.0,43260.0,5505.0,5141.0
ROL,80.27261833433194,2784520.0,3429475.0,901.0,813.0
MOGU,80.25763930497304,6160.0,9515.0,6149.0,6000.0
