Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0467.HK,68.89988580129425,86597444.4,105941835.15,42.0,31.0
0574.HK,68.86181956604491,436000.0,1289400.0,1347.0,1064.0
1696.HK,68.82375333079558,1092998.4,1723539.65,1026.0,961.0
1767.HK,68.78568709554625,692000.0,509500.0,1186.0,1395.0
1033.HK,68.74762086029692,29629200.0,30198850.0,127.0,141.0
8139.HK,68.70955462504759,0.0,3075.0,2513.0,2433.0
6963.HK,68.67148838979826,18573900.0,27327898.85,195.0,160.0
0777.HK,68.63342215454892,25163915.6,8947072.8,152.0,449.0
0915.HK,68.59535591929958,368400.0,301400.0,1406.0,1584.0
6083.HK,68.55728968405025,222400.0,284400.0,1570.0,1607.0
3606.HK,68.51922344880091,1818526.0,2654256.45,867.0,820.0
1578.HK,68.48115721355158,577300.2,488475.05,1254.0,1411.0
9886.HK,68.44309097830225,3469700.0,3016575.0,697.0,782.0
0354.HK,68.4050247430529,52800469.8,48511780.75,68.0,80.0
8211.HK,68.36695850780357,0.0,0.0,2513.0,2552.5
0772.HK,68.32889227255424,4307829.4,5384163.8,614.0,597.0
2880.HK,68.29082603730491,19806940.0,27329227.5,185.0,159.0
9991.HK,68.25275980205558,19394.0,114612.55,2181.0,1911.0
1209.HK,68.21469356680623,3580713.4,3703270.35,684.0,712.0
0975.HK,68.1766273315569,11156024.8,12463868.3,333.0,342.0
1008.HK,68.13856109630757,91200.0,403219.2,1840.0,1481.0
9961.HK,68.10049486105824,1576101.6,2020773.25,910.0,915.0
9888.HK,68.0624286258089,27788171.2,31793762.1,140.0,135.0
0780.HK,68.02436239055957,6171168.4,9630494.15,499.0,427.0
6169.HK,67.98629615531024,16808800.0,32542517.1,221.0,129.0
3997.HK,67.94822992006091,92800.0,66600.0,1838.0,2072.0
0862.HK,67.91016368481158,698000.0,3500297.5,1182.0,732.0
0893.HK,67.87209744956225,1148600.0,2124800.0,1011.0,901.0
1756.HK,67.8340312143129,447600.0,1562950.0,1336.0,998.0
89888.HK,67.79596497906357,35060.0,72963.1,2066.0,2041.0
0746.HK,67.75789874381424,232000.0,292000.0,1560.5,1594.5
1213.HK,67.7198325085649,2800.0,2900.0,2344.0,2438.5
6128.HK,67.68176627331557,3994480.0,4260300.0,642.0,666.0
2286.HK,67.64370003806623,22600.0,62600.0,2149.5,2080.5
0723.HK,67.6056338028169,10485140.6,5613053.5,351.0,577.0
6133.HK,67.56756756756756,125600.0,67750.0,1756.0,2066.0
1308.HK,67.52950133231823,4974329.6,4755929.85,572.0,628.0
0285.HK,67.4914350970689,22783916.2,28261966.75,164.0,152.0
0966.HK,67.45336886181957,11092181.2,11899317.75,336.0,358.0
8187.HK,67.41530262657022,553150.0,2755437.5,1266.0,811.0
1930.HK,67.37723639132089,279200.0,133800.0,1499.0,1860.0
1114.HK,67.33917015607156,32153526.8,58179683.6,114.0,63.0
1908.HK,67.30110392082224,3470952.2,4467544.5,696.0,655.0
8092.HK,67.2630376855729,103200.0,253400.0,1813.5,1640.0
1621.HK,67.22497145032357,88000.0,422800.0,1854.5,1461.0
2165.HK,67.18690521507423,12000.0,25550.0,2246.0,2276.0
0305.HK,67.1488389798249,3545900.0,4694275.0,689.0,637.0
6988.HK,67.11077274457557,4211077.4,1821669.35,623.0,947.0
3368.HK,67.07270650932622,2689200.0,3354675.0,753.0,746.0
3708.HK,67.03464027407689,33332000.0,48231250.05,108.0,81.0
0881.HK,66.99657403882756,9820378.4,12339115.0,364.0,345.0
1455.HK,66.95850780357823,340000.0,857250.0,1436.5,1213.0
1145.HK,66.9204415683289,748000.0,363800.0,1159.0,1518.0
1656.HK,66.88237533307955,0.0,100.0,2513.0,2475.0
0747.HK,66.84430909783022,542400.0,559100.0,1274.0,1359.0
1020.HK,66.80624286258089,2893600.0,4767400.0,737.0,626.0
1848.HK,66.76817662733156,216725.4,319859.4,1584.0,1567.0
2555.HK,66.73011039208222,1302568.2,2167750.6,970.0,891.0
1638.HK,66.69204415683289,10567019.8,13582908.2,349.0,316.0
0101.HK,66.65397792158355,8159141.4,12310213.4,410.0,346.0
1112.HK,66.61591168633421,2616820.0,3116369.75,762.0,770.0
1760.HK,66.57784545108488,1094600.0,1776516.2,1025.0,953.0
0576.HK,66.53977921583555,5723861.0,7099791.65,529.0,514.0
3686.HK,66.50171298058622,207852.8,601981.6,1604.0,1339.0
0826.HK,66.46364674533689,28509200.0,27815731.9,135.0,156.0
8168.HK,66.42558051008756,1064000.0,522000.0,1036.5,1380.5
0200.HK,66.38751427483822,9712498.8,8808842.8,366.0,455.0
3996.HK,66.34944803958889,75137257.2,67917048.45,52.0,57.0
0072.HK,66.31138180433955,44800.0,123900.0,2024.5,1886.0
2111.HK,66.27331556909022,181140.0,606685.0,1658.0,1336.0
2388.HK,66.23524933384088,13823885.0,14551685.15,280.0,300.0
0230.HK,66.19718309859155,10000.0,374062.5,2263.0,1507.0
0520.HK,66.15911686334222,7364141.4,3776385.35,437.0,704.0
9929.HK,66.12105062809289,430000.0,762500.0,1353.0,1249.0
3968.HK,66.08298439284354,16357715.4,14841172.25,230.0,294.0
1963.HK,66.04491815759421,1772500.8,2088255.5,873.0,910.0
8400.HK,66.00685192234488,102000.0,72500.0,1816.5,2044.0
3301.HK,65.96878568709555,1450800.0,2885550.0,937.0,796.0
2283.HK,65.93071945184622,1062800.0,917570.0,1038.0,1182.0
1583.HK,65.89265321659687,38820.0,21740.0,2048.0,2298.0
0373.HK,65.85458698134754,277200.0,646702.0,1502.0,1313.0
0240.HK,65.8165207460982,309163.4,409318.85,1466.0,1474.0
0588.HK,65.77845451084887,6942400.0,14128400.0,458.0,307.0
1577.HK,65.74038827559954,6400.0,73500.0,2300.5,2040.0
1765.HK,65.70232204035021,9512266.6,19485266.65,373.0,207.0
0928.HK,65.66425580510088,2999040.0,2066960.0,732.0,913.0
2177.HK,65.62618956985155,41760.0,69010.0,2036.0,2059.0
0159.HK,65.58812333460222,1111200.0,1322230.0,1020.0,1058.0
3888.HK,65.55005709935287,15705672.8,14409682.65,239.0,302.0
3700.HK,65.51199086410354,4742975.2,10728133.8,588.0,391.0
2863.HK,65.4739246288542,18600.0,85650.0,2188.5,2000.0
0270.HK,65.43585839360487,10789816.6,13515682.65,344.0,318.0
1940.HK,65.39779215835554,463200.0,291800.0,1324.0,1597.0
8645.HK,65.35972592310621,928800.0,571200.0,1097.0,1353.0
2068.HK,65.32165968785687,4056600.0,4144600.0,636.0,676.0
1693.HK,65.28359345260753,25120.0,38122.4,2126.0,2204.0
1129.HK,65.2455272173582,1533536.8,3911814.15,918.0,690.0
2108.HK,65.20746098210887,1606400.0,415000.0,904.0,1465.0
8392.HK,65.16939474685954,72000.0,193500.0,1919.0,1748.0
2700.HK,65.13132851161019,32000.0,27850.0,2085.5,2260.0
1752.HK,65.0742291587362,620000.0,839000.0,1228.0,1222.0
2371.HK,65.0742291587362,3521600.0,4753200.0,692.0,630.0
3919.HK,65.0171298058622,4080.0,12597.5,2324.0,2350.0
0280.HK,64.97906357061287,321200.0,636100.0,1453.5,1318.0
1239.HK,64.94099733536353,96000.0,624200.0,1832.5,1325.0
2009.HK,64.9029311001142,16681400.0,18368931.7,223.0,236.0
2601.HK,64.86486486486487,15320587.4,25553700.0,246.0,168.0
0916.HK,64.82679862961554,26241446.2,35945982.2,148.0,106.0
6666.HK,64.7887323943662,61254400.0,109158507.7,57.0,29.0
1280.HK,64.75066615911686,779120.0,847030.0,1148.0,1219.0
0818.HK,64.71259992386753,2129400.0,1789950.0,824.0,951.0
0377.HK,64.6745336886182,1888.0,2688.0,2363.0,2443.0
1257.HK,64.63646745336887,650200.0,1678649.45,1209.0,966.0
6098.HK,64.59840121811953,10137720.4,12591809.75,355.0,339.0
8480.HK,64.56033498287019,24000.0,83800.0,2135.5,2006.0
1263.HK,64.52226874762086,2092000.0,3397207.7,830.0,739.0
9963.HK,64.48420251237152,16800.0,323246.0,2203.0,1564.0
8281.HK,64.44613627712219,6400.0,2800.0,2300.5,2440.0
3868.HK,64.40807004187286,15096048.2,31325857.15,250.0,136.0
1162.HK,64.37000380662352,198400.0,2000800.0,1617.5,921.0
1410.HK,64.33193757137418,74000.0,120000.0,1905.5,1896.0
1786.HK,64.29387133612485,275500.0,480600.0,1506.0,1418.0
1959.HK,64.25580510087552,144800.0,43800.0,1722.0,2165.0
0142.HK,64.21773886562619,5465247.0,4851434.15,543.0,619.0
6979.HK,64.17967263037686,13223800.0,12043961.8,289.0,354.0
0248.HK,64.14160639512752,320800.0,380950.0,1455.0,1502.0
89988.HK,64.1035401598782,138280.0,136385.0,1733.0,1857.0
1232.HK,64.06547392462886,4800.0,10900.0,2319.0,2363.0
1972.HK,64.02740768937953,4679032.0,3746510.3,594.0,708.0
2008.HK,63.98934145413019,4126080.0,1366930.0,630.0,1046.0
3900.HK,63.95127521888085,13042051.6,11897447.8,297.0,359.0
0681.HK,63.91320898363152,5761698.6,3391063.55,524.0,741.0
1798.HK,63.87514274838219,32010078.0,31948000.55,115.0,133.0
8229.HK,63.83707651313285,383000.0,170500.0,1392.0,1778.0
8371.HK,63.79901027788352,322400.0,423400.0,1451.5,1460.0
3681.HK,63.76094404263418,6067500.0,15324315.0,503.0,285.0
0440.HK,63.72287780738485,378673.8,358180.05,1398.0,1521.0
1626.HK,63.684811572135516,630800.0,665850.0,1219.5,1305.0
0882.HK,63.64674533688618,401620.0,651124.35,1371.0,1310.0
3698.HK,63.608679101636845,1742660.2,2701632.7,878.0,816.0
0234.HK,63.57061286638751,1235700.0,1674118.55,987.0,968.0
0987.HK,63.532546631138175,364383.4,530657.7,1408.0,1369.0
8096.HK,63.49448039588884,383900.0,165750.0,1391.0,1787.0
1988.HK,63.45641416063952,29449811.0,35805093.2,129.0,107.0
0267.HK,63.41834792539019,25708259.6,28321922.1,151.0,151.0
3616.HK,63.38028169014085,456800.0,513300.0,1330.5,1393.5
0186.HK,63.342215454891516,0.0,3000.0,2513.0,2436.0
2291.HK,63.304149219642184,279800.0,413492.05,1498.0,1468.0
0998.HK,63.266082984392845,32532769.4,32761832.65,111.0,127.0
0833.HK,63.228016749143514,1038586.6,2232983.05,1047.0,882.0
0752.HK,63.189950513894175,880433.6,1535408.4,1115.0,1005.0
2017.HK,63.15188427864484,1308000.0,353600.0,969.0,1528.0
8317.HK,63.11381804339551,59600.0,87000.0,1976.0,1996.0
2367.HK,63.07575180814617,13900846.2,11194561.15,275.0,374.0
0837.HK,63.03768557289684,158300.0,162475.0,1697.0,1792.0
0255.HK,62.9996193376475,30400.0,43243.75,2093.0,2169.0
8460.HK,62.96155310239817,804000.0,5576650.0,1137.0,582.0
0637.HK,62.92348686714884,22800.0,124900.0,2147.5,1885.0
1606.HK,62.8854206318995,10781600.0,11381650.0,345.0,370.0
6993.HK,62.84735439665017,4380900.0,14122702.0,609.0,308.0
1783.HK,62.809288161400836,82355175.6,24694933.9,46.0,172.0
1323.HK,62.7712219261515,124000.0,257230.0,1760.5,1637.0
0297.HK,62.733155690902166,31763674.6,30611519.9,116.0,138.0
0136.HK,62.695089455652834,183251279.8,102282589.5,17.0,35.0
0107.HK,62.65702322040351,1364000.0,3009840.0,954.0,783.0
0156.HK,62.61895698515417,1397640.0,502560.0,945.0,1402.0
3990.HK,62.58089074990484,1476640.0,2167453.4,934.0,892.0
0133.HK,62.54282451465551,101200.0,156568.15,1819.0,1807.0
8425.HK,62.50475827940617,32800.0,30800.0,2080.0,2243.0
2356.HK,62.46669204415684,802829.6,1212244.6,1138.0,1085.0
3399.HK,62.4286258089075,269800.0,308250.0,1514.0,1577.0
3893.HK,62.390559573658166,580200.0,1044672.1,1251.0,1132.0
0760.HK,62.33346022078416,78450.0,63337.5,1888.0,2078.0
0989.HK,62.33346022078416,16200.0,53127.5,2210.0,2126.0
9686.HK,62.276360867910164,164000.0,61750.0,1688.0,2088.0
8132.HK,62.23829463266083,1235200.0,3896952.25,988.0,691.0
0517.HK,62.20022839741149,6626022.8,3407509.45,471.0,738.0
8219.HK,62.16216216216216,3378400.0,6731700.0,706.0,530.0
9990.HK,62.12409592691282,1121600.0,948814.2,1018.0,1167.0
1288.HK,62.08602969166349,133593637.6,122566617.2,30.0,27.0
2263.HK,62.04796345641416,44000.0,148500.0,2029.5,1825.0
1587.HK,62.00989722116482,0.0,0.0,2513.0,2552.5
1716.HK,61.97183098591549,201600.0,161987.7,1613.0,1794.0
8026.HK,61.93376475066616,102400.0,132600.0,1815.0,1868.0
0598.HK,61.89569851541683,13280977.0,12093097.25,287.0,352.0
1109.HK,61.85763228016749,21576368.2,16764315.55,173.0,258.0
0579.HK,61.81956604491816,5184800.0,9036686.15,561.0,446.0
3623.HK,61.78149980966883,59200.0,434500.0,1977.0,1451.0
0606.HK,61.74343357441949,46000.0,156862.1,2020.5,1805.0
1717.HK,61.70536733917016,251600.0,276368.1,1536.0,1619.0
1472.HK,61.66730110392082,42000.0,317500.0,2034.0,1570.0
0509.HK,61.62923486867149,0.0,0.0,2513.0,2552.5
2238.HK,61.59116863342216,15576089.8,21945084.9,242.0,186.0
8321.HK,61.55310239817282,682000.0,404500.0,1191.0,1479.5
2327.HK,61.51503616292349,2334800.0,2093730.0,795.0,909.0
2333.HK,61.476969927674155,17472980.0,22613517.75,211.0,184.0
2031.HK,61.438903692424816,11000.0,68250.0,2254.0,2064.0
3369.HK,61.400837457175484,2664700.0,1877850.0,756.0,938.0
1928.HK,61.36277122192615,14378541.2,18722013.6,270.0,224.0
2317.HK,61.324704986676814,17600.0,54400.0,2197.5,2120.0
2318.HK,61.28663875142748,34999542.4,39418171.55,101.0,96.0
0164.HK,61.24857251617814,317445.0,296775.0,1459.0,1590.0
2288.HK,61.21050628092881,68200.0,371616.45,1941.0,1511.0
0757.HK,61.17244004567948,3365000.0,15550575.8,709.0,282.0
0683.HK,61.134373810430155,1585588.2,2894146.75,906.0,795.0
0288.HK,61.096307575180816,23627885.8,25188800.1,160.0,171.0
6818.HK,61.058241339931485,15798139.8,15212463.6,237.0,286.0
0672.HK,61.02017510468215,1189800.0,1892071.2,997.0,935.0
2357.HK,60.982108869432814,50303981.2,48016411.8,69.0,82.0
0629.HK,60.94404263418348,530000.0,266650.0,1278.0,1628.0
3316.HK,60.90597639893415,229400.0,220694.05,1563.0,1691.0
8495.HK,60.86791016368481,0.0,6400.0,2513.0,2404.0
1884.HK,60.82984392843548,272800.0,321200.0,1511.0,1566.0
0183.HK,60.79177769318614,22400.0,71280.0,2153.0,2050.0
1009.HK,60.75371145793681,108100.0,216225.05,1799.0,1701.0
0762.HK,60.71564522268748,48097356.6,47985708.3,76.0,83.0
1128.HK,60.67757898743814,7563972.2,9558657.15,429.0,430.0
0650.HK,60.63951275218881,5799600.0,9924146.05,522.0,417.0
0698.HK,60.601446516939475,14877821.0,17220674.0,261.0,246.0
1202.HK,60.56338028169014,41600.0,111200.0,2037.5,1916.0
0754.HK,60.525314046440805,1965516.0,2607346.8,854.0,826.0
6686.HK,60.487247811191466,0.0,365.0,2513.0,2468.0
6955.HK,60.449181575942134,7671649.4,13726602.35,426.0,313.0
1165.HK,60.4111153406928,27959600.0,19440225.0,138.0,208.0
1405.HK,60.37304910544348,187300.0,339575.0,1640.0,1546.0
1728.HK,60.33498287019414,0.0,0.0,2513.0,2552.5
2678.HK,60.29691663494481,179100.4,304725.1,1665.0,1581.0
1458.HK,60.258850399695476,2925508.0,3152837.7,735.0,767.0
1865.HK,60.22078416444614,10844000.0,6967600.0,342.0,523.0
0236.HK,60.182717929196805,25911.6,24439.4,2119.0,2288.0
0619.HK,60.14465169394747,304000.0,664725.55,1472.0,1306.0
1315.HK,60.106585458698135,146480.0,532720.0,1718.0,1368.0
1556.HK,60.0685192234488,29000.0,470411.75,2098.0,1424.0
0411.HK,60.03045298819947,1400.0,3645.8,2369.0,2427.0
8072.HK,59.99238675295013,652010.0,476265.0,1208.0,1419.0
0356.HK,59.9543205177008,1068000.0,942000.0,1034.0,1171.0
0980.HK,59.91625428245146,328648.0,190147.0,1444.0,1753.0
1222.HK,59.87818804720213,5587456.0,7187461.55,536.0,507.0
2166.HK,59.8401218119528,192800.0,490542.5,1628.0,1410.0
0232.HK,59.80205557670346,42777000.0,35346977.1,81.0,112.0
1206.HK,59.76398934145413,571600.0,745000.0,1258.0,1260.0
0119.HK,59.72592310620479,16420940.2,21340626.05,227.0,193.0
8201.HK,59.68785687095546,181440.0,185235.0,1655.0,1760.0
0841.HK,59.649790635706125,80000.0,235100.0,1883.0,1665.0
0956.HK,59.6117244004568,6257266.8,8036724.65,494.0,470.0
1395.HK,59.57365816520747,295000.0,239750.0,1486.0,1656.0
3601.HK,59.53559192995813,274400.0,279200.0,1507.0,1615.0
0027.HK,59.4975256947088,10776263.0,10794498.65,346.0,388.0
0719.HK,59.45945945945946,1366140.0,2185095.0,953.0,890.0
1782.HK,59.42139322421013,361000.0,712000.0,1412.5,1273.0
2298.HK,59.383326988960796,2656400.0,3028870.0,757.0,781.0
2666.HK,59.34526075371146,9672004.2,9466635.05,367.0,433.0
1156.HK,59.307194518462126,93600.0,942200.0,1835.5,1170.0
86618.HK,59.269128283212794,4180.0,5290.0,2323.0,2411.0
1746.HK,59.231062047963455,885756.4,530439.1,1111.0,1370.0
2078.HK,59.19299581271412,114800.0,61050.0,1783.5,2090.0
0656.HK,59.154929577464785,6567757.8,9523907.75,475.0,431.0
2347.HK,59.11686334221545,170000.0,168300.0,1681.0,1781.0
9866.HK,59.07879710696612,9654683.8,12942520.55,369.0,329.0
3600.HK,59.04073087171678,420000.0,708151.85,1358.0,1278.0
1538.HK,59.00266463646745,54400.0,104300.0,1995.0,1939.0
0655.HK,58.96459840121812,944779.4,1244456.45,1090.0,1076.0
1480.HK,58.92653216596878,257600.0,107700.0,1527.0,1927.0
0392.HK,58.88846593071945,982199.8,1154414.4,1073.0,1102.0
1513.HK,58.85039969547011,1074630.4,1243418.95,1030.0,1077.0
0819.HK,58.81233346022079,18936211.0,16975020.1,192.0,252.0
1713.HK,58.77426722497145,218400.0,115500.0,1580.0,1907.0
2016.HK,58.73620098972212,5828162.6,14997403.5,521.0,291.0
2866.HK,58.69813475447279,14530680.2,19402739.95,267.0,210.0
1049.HK,58.66006851922345,400.0,21139.7,2392.5,2300.0
0923.HK,58.62200228397412,5144800.0,9746600.0,563.0,426.0
2088.HK,58.58393604872478,0.0,0.0,2513.0,2552.5
0106.HK,58.54586981347545,0.0,0.0,2513.0,2552.5
1388.HK,58.50780357822612,39476.6,41819.15,2046.0,2179.0
2281.HK,58.46973734297678,295600.0,227700.0,1485.0,1675.0
0984.HK,58.431671107727446,70500.0,114925.0,1926.0,1910.0
2898.HK,58.39360487247811,5480.0,10660.0,2315.0,2364.0
0960.HK,58.355538637228776,20923415.0,23270032.25,176.0,180.0
8043.HK,58.317472401979444,8000.0,4000.0,2280.0,2423.5
0807.HK,58.279406166730105,348800.0,607900.0,1429.5,1334.0
6198.HK,58.24133993148077,3274655.2,3395152.9,714.0,740.0
1358.HK,58.20327369623144,634400.0,1582600.0,1217.0,988.0
3928.HK,58.1652074609821,808000.0,908600.0,1135.0,1189.0
1250.HK,58.12714122573277,153240.0,306557.1,1708.0,1579.0
2163.HK,58.08907499048344,0.0,0.0,2513.0,2552.5
1211.HK,58.051008755234115,33259356.2,40995181.0,109.0,95.0
2515.HK,58.012942519984776,80800.0,76900.0,1879.0,2031.0
1218.HK,57.974876284735444,0.0,41071.25,2513.0,2184.0
2427.HK,57.93681004948611,1739000.0,522000.0,880.0,1380.5
2869.HK,57.898743814236774,5069655.0,5521472.8,566.0,584.0
1548.HK,57.86067757898744,14930391.2,14971167.75,259.0,292.0
0262.HK,57.8226113437381,14000.0,105150.0,2227.5,1937.0
2402.HK,57.78454510848877,4431878.8,3840607.55,607.0,698.0
1811.HK,57.74647887323944,16285600.0,18256636.35,232.0,238.0
6608.HK,57.7084126379901,1128302.4,1867056.5,1015.0,941.0
1476.HK,57.67034640274077,19200.0,235850.0,2182.0,1663.0
0298.HK,57.63228016749144,70000.0,677849.75,1928.5,1298.0
2212.HK,57.5942139322421,3530400.0,915100.0,691.0,1185.0
1610.HK,57.55614769699277,20102740.0,33729315.0,183.0,118.0
2381.HK,57.51808146174343,776000.0,4607000.0,1151.0,640.0
1183.HK,57.480015226494096,347985.0,891058.75,1431.0,1197.0
0939.HK,57.441948991244764,236140670.0,216581700.65,8.0,10.0
3899.HK,57.403882755995426,3810798.6,3963163.8,658.0,686.0
1655.HK,57.365816520746094,684000.0,509250.0,1190.0,1396.0
0242.HK,57.32775028549676,4347463.8,3892750.4,610.0,692.0
0821.HK,57.28968405024744,359200.0,637183.3,1414.5,1317.0
9956.HK,57.2516178149981,0.0,3789870.1,2513.0,703.0
1894.HK,57.21355157974877,11994000.0,5161750.0,312.0,605.0
1703.HK,57.175485344499435,6284000.0,1571000.0,492.0,993.0
0040.HK,57.1374191092501,41800.0,67200.0,2035.0,2069.0
0061.HK,57.099352874000765,459930.0,277069.0,1325.0,1617.0
2545.HK,57.061286638751426,537600.0,484700.0,1276.0,1414.0
8501.HK,57.023220403502094,13200.0,12400.0,2236.0,2353.0
1853.HK,56.98515416825276,0.0,0.0,2513.0,2552.5
9896.HK,56.947087933003424,4047673.2,4539843.65,638.0,646.0
1710.HK,56.90902169775409,1956000.0,3936600.0,855.0,689.0
1766.HK,56.87095546250476,16905790.6,17539008.8,219.0,243.0
1789.HK,56.83288922725542,4771440.0,5788222.7,585.0,565.0
0914.HK,56.79482299200609,5897606.4,8432656.35,516.0,460.0
1711.HK,56.75675675675676,10000.0,89000.0,2263.0,1987.0
0601.HK,56.71869052150742,276000.0,69000.0,1504.0,2060.5
1522.HK,56.68062428625809,3498480.0,3627651.5,694.0,723.0
0825.HK,56.64255805100875,1078000.0,2155650.0,1029.0,896.0
3306.HK,56.60449181575942,1425966.8,2536770.15,942.0,837.0
2086.HK,56.566425580510085,397400.0,286550.0,1379.0,1601.0
8203.HK,56.52835934526076,12000.0,30100.0,2246.0,2246.0
8162.HK,56.49029311001142,414000.0,452000.0,1362.0,1436.0
1179.HK,56.45222687476209,2171350.4,2246511.2,816.0,879.0
0301.HK,56.41416063951276,941200.0,583600.0,1092.0,1347.0
0430.HK,56.37609440426342,65160.0,42540.0,1954.0,2172.0
2314.HK,56.33802816901409,5449400.0,6330358.45,546.0,540.0
0317.HK,56.299961933764756,4905960.0,6012428.95,578.0,556.0
8065.HK,56.26189569851542,195000.0,58750.0,1625.0,2099.0
0609.HK,56.223829463266085,637600.0,350800.0,1215.0,1533.0
1282.HK,56.18576322801675,1358919.2,3792306.75,955.0,702.0
1090.HK,56.147696992767415,31600.0,48600.0,2088.0,2144.0
2411.HK,56.10963075751808,7854400.0,11637250.0,417.0,365.0
0042.HK,56.071564522268744,813200.0,484500.0,1129.0,1415.0
6929.HK,56.03349828701941,179600.0,231350.0,1663.0,1668.0
0880.HK,55.99543205177008,16508261.0,23272603.95,225.0,179.0
3669.HK,55.95736581652074,2892400.0,4154434.2,738.0,675.0
1065.HK,55.91929958127141,976800.0,730800.0,1075.0,1262.0
1481.HK,55.88123334602207,292000.0,296000.0,1489.5,1592.0
2423.HK,55.84316711077274,6255369.4,8826407.45,495.0,452.0
8051.HK,55.80510087552341,17518.0,5309.5,2199.0,2410.0
8462.HK,55.76703464027408,69000.0,197250.0,1934.0,1739.0
0822.HK,55.728968405024744,129200.0,434600.0,1747.0,1450.0
0271.HK,55.69090216977541,34200.0,103206.7,2070.5,1942.0
2307.HK,55.65283593452608,84800.0,86300.0,1865.0,1998.0
1697.HK,55.61476969927674,528840.0,795149.2,1279.0,1240.0
0581.HK,55.57670346402741,6636295.8,11072323.95,470.0,378.0
8291.HK,55.53863722877808,0.0,13099.85,2513.0,2344.0
0900.HK,55.50057099352874,42400.0,48732.7,2033.0,2141.0
1975.HK,55.46250475827941,147200.0,175000.0,1716.0,1774.0
0318.HK,55.42443852303008,0.0,10556.25,2513.0,2365.0
1083.HK,55.38637228778074,7061089.0,4496938.9,452.0,649.0
8529.HK,55.348306052531406,328000.0,213000.0,1445.5,1704.0
1896.HK,55.31023981728207,5456828.2,7375838.25,544.0,496.0
2386.HK,55.272173582032735,3878423.8,6999878.7,652.0,522.0
1398.HK,55.234107346783404,232292085.4,218764013.25,10.0,9.0
2132.HK,55.196041111534065,6166400.0,2078400.0,500.0,911.0
1305.HK,55.15797487628473,20400.0,303500.0,2165.5,1583.0
2512.HK,55.119908641035394,10806400.0,5238250.0,343.0,602.0
6110.HK,55.08184240578606,11118064.2,9989918.1,335.0,412.0
8616.HK,55.04377617053673,118000.0,75500.0,1777.5,2033.0
1302.HK,55.00570993528739,20668000.0,29033900.0,177.0,148.0
0287.HK,54.967643700038074,0.0,500.0,2513.0,2465.0
1199.HK,54.929577464788736,5132738.2,7007976.4,564.0,521.0
0809.HK,54.891511229539404,1777600.0,6111202.95,872.0,550.0
3326.HK,54.853444994290065,465000.0,276450.0,1322.0,1618.0
0293.HK,54.81537875904073,4940135.2,5943551.9,576.0,558.0
6633.HK,54.7773125237914,23000.0,9075.0,2145.0,2381.0
0393.HK,54.73924628854206,190400.0,96700.0,1636.5,1957.5
0995.HK,54.70118005329273,1293471.4,1668142.7,973.0,969.0
0152.HK,54.6631138180434,5049361.0,4755279.5,568.0,629.0
1265.HK,54.62504758279406,240000.0,404500.0,1548.0,1479.5
2688.HK,54.58698134754473,3164701.2,3309111.75,718.0,751.0
6808.HK,54.54891511229539,15845421.2,14782036.25,236.0,297.0
0272.HK,54.51084887704606,10743382.0,13957930.9,347.0,311.0
8282.HK,54.47278264179673,101520.0,34380.0,1818.0,2220.0
0408.HK,54.43471640654739,192039.2,166372.1,1631.0,1784.0
2349.HK,54.396650171298056,3655200.0,1069560.0,676.0,1125.0
0062.HK,54.358583936048724,130669.8,136718.7,1744.0,1855.0
1856.HK,54.320517700799385,986800.0,875350.0,1070.0,1203.0
0338.HK,54.282451465550054,14744729.4,15790544.75,262.0,276.0
3828.HK,54.244385230300715,203600.0,1377450.0,1611.0,1044.0
1793.HK,54.2063189950514,55200.0,101800.0,1991.5,1945.0
0363.HK,54.16825275980206,740901.0,717143.0,1165.0,1269.0
0567.HK,54.13018652455273,320000.0,252850.0,1456.5,1641.0
0538.HK,54.092120289303395,474200.0,872354.75,1318.0,1205.0
8545.HK,54.054054054054056,396800.0,1569200.0,1380.0,994.0
1891.HK,54.015987818804724,302400.0,372800.0,1475.5,1509.0
1982.HK,53.977921583555386,695600.0,669000.0,1184.0,1304.0
1601.HK,53.939855348306054,150400.0,190200.0,1711.0,1751.5
0855.HK,53.90178911305672,1287984.4,1303936.4,977.0,1063.0
2129.HK,53.86372287780738,214000.0,152750.0,1590.5,1817.0
0483.HK,53.82565664255805,4400.0,75400.0,2321.5,2034.0
2455.HK,53.78759040730871,233200.0,183300.0,1559.0,1763.0
0484.HK,53.74952417205938,144420.0,89705.0,1723.0,1985.0
1163.HK,53.71145793681005,40000.0,83875.0,2043.0,2005.0
1549.HK,53.67339170156071,251200.0,328800.0,1538.5,1560.0
8417.HK,53.63532546631138,542000.0,1045500.0,1275.0,1131.0
0868.HK,53.59725923106205,12367529.8,14398212.9,310.0,303.0
2618.HK,53.55919299581271,15271469.4,19240615.05,247.0,213.0
1362.HK,53.52112676056338,68800.0,17200.0,1937.5,2320.0
0674.HK,53.483060525314045,251400.0,449720.0,1537.0,1440.0
0028.HK,53.44499429006472,122600.0,111651.75,1766.0,1915.0
0799.HK,53.40692805481538,3008200.0,3632701.1,731.0,720.0
1528.HK,53.36886181956605,8249012.2,7484972.4,406.0,490.0
1299.HK,53.33079558431672,28491122.2,25426368.75,136.0,169.0
