Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RPTX,74.1965246809165,53260.0,85585.0,4691.0,4447.0
OSW,74.18114716284792,437200.0,518910.0,2720.0,2751.0
BFH,74.16576964477933,489800.0,603900.0,2595.0,2588.0
BIOA,74.15039212671076,80940.0,86955.0,4350.5,4434.0
MAS,74.13501460864217,1952100.0,2610480.0,1093.0,975.0
EVH,74.11963709057359,4579820.0,3159860.0,490.0,804.0
IRTC,74.10425957250499,408060.0,561025.0,2787.0,2670.0
ADI,74.08888205443641,5035260.0,3656330.0,440.0,696.0
ZTO,74.07350453636784,3238540.0,2269500.0,702.0,1102.0
EMF,74.05812701829925,7320.0,15500.0,5889.5,5670.0
MYRG,74.04274950023067,197380.0,210815.0,3520.0,3615.0
WLK,74.02737198216208,985600.0,1390470.0,1777.0,1610.0
MTH,74.0119944640935,977380.0,1119695.0,1779.0,1843.0
MQ,73.9966169460249,3958800.0,5423005.0,576.0,470.0
CBAT,73.98123942795633,117260.0,155810.0,4004.5,3895.0
TURN,73.96586190988774,39360.0,21980.0,4939.0,5479.0
HQL,73.95048439181916,128920.0,96080.0,3912.0,4363.0
GHC,73.93510687375058,37400.0,43710.0,4982.0,5020.5
SB,73.919729355682,378340.0,409460.0,2875.0,3012.0
INGN,73.90435183761342,163000.0,278005.0,3690.0,3377.0
HMC,73.88897431954481,742780.0,992180.0,2102.0,1982.0
SCCE,73.87359680147624,3240.0,9785.0,6149.5,5884.0
SNRE,73.85821928340765,219768.4,181735.9,3408.0,3756.0
MKSI,73.84284176533907,874340.0,1090215.0,1911.0,1870.0
KBH,73.82746424727048,1372720.0,1363845.0,1424.0,1630.0
AEON,73.81208672920191,60100.0,90345.0,4592.0,4406.0
NVST,73.79670921113333,1548560.0,2644350.0,1299.0,962.0
CYBR,73.78133169306474,1472800.0,2817520.0,1350.0,898.0
RCON,73.76595417499615,63540.0,2644665.0,4553.0,961.0
SGLY,73.75057665692756,50160.0,21535.0,4760.0,5491.0
BEPC,73.73519913885899,726820.0,814230.0,2129.0,2220.0
LYV,73.7198216207904,1992540.0,2209940.0,1071.0,1122.0
AEG,73.70444410272182,6464340.0,4785095.0,352.0,544.0
FOXF,73.68906658465323,381160.0,738580.0,2863.0,2342.0
VMI,73.67368906658466,224060.0,179790.0,3392.0,3767.0
SRRK,73.65831154851607,2544740.0,1853905.0,870.0,1301.0
MO,73.64293403044748,7769400.0,8618790.0,291.0,282.0
SMWB,73.6275565123789,505320.0,501115.0,2570.0,2798.0
FLWS,73.61217899431031,431580.0,528365.0,2729.0,2736.0
ABP,73.59680147624174,2188680.0,13606355.0,983.0,175.0
APG,73.58142395817315,1875300.0,2858970.0,1116.0,885.0
WWD,73.56604644010457,488740.0,586560.0,2600.0,2622.0
GLTO,73.55066892203598,5380.0,19560.0,5991.0,5552.0
CMT,73.53529140396739,21740.0,21670.0,5335.0,5486.0
CARE,73.51991388589882,86760.0,82345.0,4290.0,4489.0
AN,73.50453636783023,306800.0,463555.0,3087.0,2874.0
PEP,73.48915884976165,9167120.0,7948815.0,241.0,316.0
AZN,73.47378133169306,3494300.0,5439965.0,652.0,469.0
FBIOP,73.45840381362449,16960.0,14975.0,5482.5,5682.0
JXN,73.4430262955559,466340.0,609885.0,2653.0,2571.0
CCS,73.4276487774873,274600.0,321925.0,3204.0,3270.0
GD,73.41227125941873,796720.0,1006190.0,2026.0,1971.0
HSY,73.39689374135014,1280380.0,1682685.0,1504.0,1401.0
CAF,73.38151622328157,10940.0,10885.0,5719.0,5846.0
GTES,73.36613870521298,1509080.0,2065620.0,1325.0,1182.0
ORLY,73.3507611871444,4443160.0,4756740.0,499.0,546.0
JHG,73.33538366907581,1091000.0,1132220.0,1663.0,1832.0
LCII,73.32000615100722,291000.0,335290.0,3136.0,3232.0
PLRX,73.30462863293864,771840.0,1015225.0,2060.0,1955.0
CLAR,73.28925111487005,80640.0,253245.0,4353.0,3460.0
BWFG,73.27387359680148,20700.0,30095.0,5372.0,5294.5
LZ,73.25849607873289,1935000.0,2825840.0,1098.0,894.0
ASRT,73.24311856066431,139900.0,251475.0,3825.0,3469.0
BDC,73.22774104259572,256700.0,318005.0,3263.0,3283.0
MGM,73.21236352452715,3516580.0,4914795.0,647.0,527.0
LOW,73.19698600645856,3725780.0,3175680.0,613.0,798.0
FLNT,73.18160848838997,927640.0,243655.0,1845.0,3494.0
QSG,73.1662309703214,481120.0,582545.0,2630.0,2631.0
AXIL,73.1508534522528,10380.0,15430.0,5745.0,5673.0
GPN,73.13547593418423,2204600.0,2687980.0,977.0,946.0
BNL,73.12009841611564,1950440.0,1624710.0,1094.0,1439.0
ASPI,73.10472089804706,4909560.0,4466785.0,447.0,584.0
ESI,73.08934337997847,1644840.0,1814730.0,1238.0,1321.0
VEL,73.07396586190988,76800.0,84440.0,4393.0,4467.0
NDAQ,73.05858834384131,2485900.0,3087900.0,887.0,818.0
NXPL,73.04321082577272,68360.0,47780.0,4497.0,4936.0
SCCD,73.02783330770414,3840.0,5290.0,6096.0,6092.0
ICFI,73.01245578963555,190880.0,229235.0,3546.0,3543.0
WYHG,72.99707827156698,623520.0,317925.0,2331.0,3284.0
WNC,72.98170075349839,485400.0,722340.0,2611.0,2369.0
TMHC,72.9663232354298,1263260.0,1179530.0,1518.0,1799.0
HUIZ,72.95094571736122,70460.0,34565.0,4477.0,5192.0
QUBT,72.93556819929263,13527980.0,14874145.0,153.0,155.0
SVC,72.92019068122406,664540.0,1512480.0,2245.0,1519.0
BBNX,72.90481316315547,739120.0,784165.0,2106.0,2275.0
RAY,72.88943564508689,11446080.0,5943310.0,190.0,431.0
VOD,72.8740581270183,4183820.0,5833075.0,540.0,436.0
ZD,72.85868060894971,507160.0,676335.0,2564.0,2450.0
OLO,72.84330309088112,4110260.0,5304120.0,553.0,483.0
BCS,72.82792557281255,10107320.0,13965200.0,217.0,167.0
AMTB,72.81254805474397,175500.0,190205.0,3617.0,3713.0
AGD,72.79717053667538,105320.0,112740.0,4100.0,4210.0
SVM,72.7817930186068,4131780.0,4302395.0,550.0,600.0
JEQ,72.76641550053822,163140.0,152225.0,3688.0,3922.0
HAFN,72.75103798246963,1188600.0,1244015.0,1573.0,1737.0
NEWP,72.73566046440104,195700.0,175385.0,3525.0,3785.0
CVX,72.72028294633246,8793480.0,8165745.0,254.0,309.0
RYN,72.70490542826387,869340.0,1075080.0,1924.0,1885.0
LEVI,72.6895279101953,1767800.0,2168340.0,1166.0,1137.0
SAH,72.67415039212672,177260.0,246055.0,3607.0,3487.0
SFIX,72.65877287405813,1677780.0,1814050.0,1212.0,1322.0
ABBV,72.64339535598955,5119180.0,5091900.0,433.0,508.0
BK,72.62801783792095,2988500.0,3302075.0,745.0,766.0
GLUE,72.61264031985237,389040.0,414430.0,2841.0,2990.0
CTBB,72.59726280178378,60480.0,47490.0,4586.0,4947.0
CTDD,72.58188528371521,30840.0,35250.0,5111.5,5179.0
IRD,72.56650776564662,149920.0,181910.0,3768.0,3755.0
KFS,72.55113024757804,97540.0,62400.0,4170.0,4730.0
COIN,72.53575272950947,8259460.0,12141935.0,270.0,198.0
BDL,72.52037521144086,220.0,650.0,6418.0,6406.0
INN,72.50499769337229,842480.0,849650.0,1959.0,2174.0
FBK,72.4896201753037,399320.0,440140.0,2811.5,2928.0
BDX,72.47424265723512,2016020.0,2720145.0,1053.0,933.0
BLFS,72.45886513916653,616620.0,557485.0,2344.0,2675.0
ONEW,72.44348762109796,95800.0,134790.0,4181.0,4035.0
BFS-PE,72.42811010302937,5951.4,4455.3,5962.0,6139.0
VRNT,72.41273258496079,807000.0,924510.0,2010.0,2076.0
AXSM,72.3973550668922,567520.0,610765.0,2432.0,2568.0
CRC,72.38197754882361,762040.0,869815.0,2073.0,2147.0
MCHP,72.36660003075504,6789380.0,9231285.0,327.0,262.0
PRG,72.35122251268645,303520.0,381960.0,3095.0,3091.0
SKYW,72.33584499461787,233180.0,347070.0,3349.0,3195.0
RCS,72.32046747654928,100480.0,112765.0,4144.0,4209.0
NXPI,72.3050899584807,2802840.0,2723075.0,799.0,932.0
SOL,72.28971244041212,108500.0,154415.0,4073.0,3904.0
ADEA,72.27433492234353,421585.6,532197.6,2754.0,2728.0
RLX,72.25895740427495,2551620.0,2111760.0,868.0,1157.0
ZVRA,72.24357988620636,1901760.0,1634370.0,1109.0,1430.0
HAYW,72.22820236813779,2107500.0,2964445.0,1009.0,853.0
CVI,72.2128248500692,1884160.0,1709950.0,1114.0,1387.0
ON,72.19744733200062,6617740.0,10236720.0,345.0,235.0
EDTK,72.18206981393203,10240.0,7725.0,5754.0,5982.5
FITB,72.16669229586344,3005800.0,3516185.0,741.0,720.0
PSIG,72.15131477779487,1354600.0,379875.0,1444.0,3097.0
MRCC,72.13593725972628,93460.0,145440.0,4211.0,3973.0
BNTX,72.1205597416577,630140.0,701155.0,2323.0,2409.0
EVGN,72.10518222358911,71300.0,84790.0,4464.0,4462.0
YETI,72.08980470552054,1421880.0,2377615.0,1384.0,1067.0
MRC,72.07442718745195,482120.0,796580.0,2625.0,2258.0
ERII,72.05904966938336,378660.0,453220.0,2874.0,2902.0
PGNY,72.04367215131478,971920.0,1136955.0,1785.0,1828.0
AIT,72.02829463324619,319960.0,325705.0,3053.0,3257.0
AAPL,72.01291711517761,41155020.0,61850620.0,38.0,22.0
AVD,71.99753959710903,177440.0,294795.0,3604.0,3340.0
MBX,71.98216207904045,366920.0,486955.0,2905.0,2827.0
RUSHA,71.96678456097186,292620.0,376705.0,3129.0,3107.0
HEI,71.95140704290327,406480.0,408490.0,2792.0,3014.0
PSTL,71.9360295248347,127760.0,136010.0,3922.0,4028.0
HWM-P,71.9206520067661,1423.6,970.4,6300.0,6382.0
BUI,71.90527448869753,47780.0,52885.0,4803.5,4855.5
CCSI,71.88989697062894,160240.0,170240.0,3710.0,3811.0
GCTS,71.87451945256036,267840.0,219210.0,3227.0,3578.0
ARCB,71.85914193449177,244100.0,390555.0,3315.0,3058.0
CRD-B,71.8437644164232,2520.0,2620.0,6215.0,6261.0
BCV,71.82838689835461,16940.0,22300.0,5484.5,5475.0
MGYR,71.81300938028602,3220.0,1820.0,6153.0,6312.0
BEPI,71.79763186221744,9580.0,11125.0,5781.5,5826.0
ATRO,71.78225434414885,619260.0,651800.0,2340.0,2495.0
MNSB,71.76687682608028,7960.0,16675.0,5855.5,5629.0
NAT,71.75149930801169,1739240.0,1667520.0,1186.0,1407.0
SFD,71.73612178994311,890140.0,873740.0,1888.0,2145.0
MDT,71.72074427187451,11568460.0,7618115.0,188.0,330.0
TDS,71.70536675380593,1118300.0,1512610.0,1642.0,1518.0
PVBC,71.68998923573736,20360.0,55015.0,5381.5,4828.0
NATR,71.67461171766877,133040.0,105050.0,3877.0,4281.0
OTEX,71.65923419960019,1529620.0,1560275.0,1317.0,1481.0
MDB,71.6438566815316,2040400.0,2425770.0,1037.0,1045.0
DXLG,71.62847916346303,136780.0,198525.0,3857.0,3666.0
FRST,71.61310164539442,57100.0,121755.0,4632.5,4140.0
DELL,71.59772412732585,4299660.0,4592045.0,525.0,566.0
TPH,71.58234660925726,863820.0,1199035.0,1934.0,1781.0
ZION,71.56696909118868,1133760.0,1402340.0,1621.0,1606.0
DSGR,71.5515915731201,48340.0,58720.0,4794.0,4775.0
DRD,71.53621405505152,458100.0,343030.0,2667.0,3204.0
RBKB,71.52083653698294,4640.0,6270.0,6037.5,6043.5
CAKE,71.50545901891435,1048220.0,1632810.0,1719.0,1433.0
AAP,71.49008150084576,1803200.0,2279150.0,1152.0,1097.0
JVA,71.47470398277717,29740.0,51995.0,5139.0,4873.5
ESSA,71.4593264647086,118488.4,98307.7,3995.0,4341.0
FSV,71.44394894664,82860.0,148870.0,4330.0,3949.0
QGEN,71.42857142857143,1071280.0,1356335.0,1691.0,1637.0
DEC,71.41319391050286,298540.0,289640.0,3112.0,3350.0
NVS,71.39781639243427,1088460.0,1553085.0,1668.0,1488.0
CVE,71.38243887436568,9037140.0,12539220.0,246.0,192.0
LUCK,71.36706135629709,96080.0,136910.0,4178.0,4025.0
DVAX,71.35168383822851,1619100.0,1491990.0,1252.0,1532.0
CCCS,71.33630632015992,5642500.0,8149170.0,400.0,310.0
SYRE,71.32092880209134,550220.0,524320.0,2477.0,2743.0
IAS,71.30555128402275,617300.0,894415.0,2343.0,2114.0
LEA,71.29017376595418,380460.0,627215.0,2866.0,2544.0
INDO,71.2747962478856,335120.0,604395.0,3006.0,2587.0
CHRD,71.259418729817,770900.0,795175.0,2061.0,2263.0
FNB,71.24404121174842,9549780.0,7190635.0,229.0,360.0
GRCE,71.22866369367983,91460.0,88240.0,4233.0,4422.0
CIVI,71.21328617561126,3587760.0,2826665.0,634.0,893.0
SITM,71.19790865754267,327020.0,396155.0,3030.0,3042.0
SOBR,71.1825311394741,14000.0,31970.0,5581.0,5248.0
NEE,71.1671536214055,12732460.0,8816410.0,165.0,271.0
BRY,71.15177610333691,825160.0,785205.0,1982.0,2272.0
TR,71.13639858526834,161920.0,174125.0,3701.0,3793.0
LCUT,71.12102106719975,24700.0,30005.0,5274.0,5297.0
MTZ,71.10564354913117,950540.0,1100805.0,1811.0,1857.0
GRMN,71.09026603106258,629540.0,886065.0,2324.0,2125.0
ACAD,71.07488851299401,1653040.0,1839005.0,1232.0,1306.0
FRHC,71.05951099492542,100600.0,124445.0,4141.0,4120.0
AIRTP,71.04413347685683,1660.0,2315.0,6286.0,6284.0
AZO,71.02875595878825,112980.0,110400.0,4039.0,4238.0
EVCM,71.01337844071966,339140.0,253335.0,2993.0,3459.0
ARQT,70.99800092265109,1408860.0,1810680.0,1392.0,1326.0
ACR,70.9826234045825,26540.0,23745.0,5221.0,5441.0
LH,70.96724588651392,577960.0,587115.0,2411.0,2620.0
BA,70.95186836844533,6982160.0,7125480.0,318.0,365.0
TRMB,70.93649085037676,1618280.0,1975355.0,1255.0,1226.0
WLACU,70.92111333230817,411.4,114.5,6398.0,6462.0
QTTB,70.90573581423958,107360.0,176650.0,4086.0,3780.0
MRVL,70.890358296171,14021320.0,16044575.0,148.0,143.0
HGV,70.87498077810241,1182640.0,1252110.0,1577.0,1725.0
RFL,70.85960326003384,76780.0,62170.0,4394.0,4736.0
CRUS,70.84422574196525,481760.0,622925.0,2628.0,2547.0
OMAB,70.82884822389667,59620.0,78085.0,4598.0,4534.0
SCYX,70.81347070582808,70500.0,186875.0,4476.0,3731.0
BOH-PA,70.79809318775949,3824.2,4970.45,6098.0,6108.0
STGW,70.78271566969092,1067000.0,1369385.0,1696.5,1625.0
SRBK,70.76733815162233,28300.0,31340.0,5179.5,5263.0
MS,70.75196063355375,4136220.0,4597925.0,548.0,563.0
SBRA,70.73658311548516,2391320.0,2712740.0,912.0,936.0
LPRO,70.72120559741658,435520.0,756865.0,2724.0,2309.0
TDF,70.705828079348,21580.0,29025.0,5342.5,5322.0
AUTL,70.6904505612794,4630240.0,2775435.0,478.0,915.0
CRL,70.67507304321083,660400.0,945860.0,2252.0,2046.0
MGX,70.65969552514224,196400.0,450575.0,3523.0,2908.0
FBIN,70.64431800707366,1387400.0,1964710.0,1409.5,1231.0
DG,70.62894048900507,2729640.0,2762785.0,820.0,921.0
EPM,70.6135629709365,155680.0,151365.0,3736.0,3930.0
LHX,70.59818545286791,1009320.0,1213305.0,1753.0,1766.0
CCNE,70.58280793479932,202560.0,184290.0,3483.0,3742.0
CLDX,70.56743041673073,1991260.0,1313490.0,1073.0,1675.0
PFS,70.55205289866215,463300.0,591385.0,2659.0,2614.0
CXT,70.53667538059358,392100.0,414715.0,2833.0,2987.0
CMS-PC,70.52129786252499,17965.8,18673.55,5455.0,5574.0
KLIC,70.50592034445641,372300.0,539555.0,2894.0,2709.0
BIPJ,70.49054282638782,15680.0,11000.0,5520.0,5837.0
BOKF,70.47516530831923,165700.0,201390.0,3674.0,3650.0
INTT,70.45978779025064,63260.0,34145.0,4556.0,5200.0
IBO,70.44441027218207,219980.0,238495.0,3407.0,3508.0
SAIL,70.42903275411348,1969020.0,2860115.0,1085.0,882.0
WFCF,70.4136552360449,2600.0,1260.0,6206.0,6357.0
MANH,70.39827771797633,451000.0,567195.0,2680.0,2654.0
ATAT,70.38290019990774,970600.0,1011985.0,1788.5,1961.0
POET,70.36752268183916,1131980.0,1704235.0,1625.0,1392.0
AUB,70.35214516377056,949840.0,1212680.0,1813.0,1767.0
LIQT,70.33676764570198,17700.0,13805.0,5462.0,5726.0
SND,70.32139012763339,126580.0,101700.0,3927.0,4310.0
ACM,70.30601260956482,534320.0,766150.0,2514.0,2297.0
BANC,70.29063509149623,1494520.0,2019820.0,1336.0,1202.0
VOYA,70.27525757342765,658700.0,917090.0,2257.0,2089.0
GE,70.25988005535908,3685160.0,4185190.0,623.0,612.0
ESGL,70.24450253729047,3640.0,18950.0,6116.0,5569.0
MMLP,70.2291250192219,5760.0,14240.0,5973.0,5711.5
CCO,70.2137475011533,3137660.0,3850815.0,718.0,668.0
MIRA,70.19836998308473,180220.0,323905.0,3590.0,3266.0
AEF,70.18299246501614,112000.0,105925.0,4045.0,4273.0
CWBC,70.16761494694757,42100.0,40155.0,4884.5,5084.0
BKD,70.15223742887898,2986720.0,2709080.0,747.0,937.0
XYL,70.1368599108104,985700.0,1202295.0,1776.0,1775.0
RPRX,70.12148239274181,2807640.0,3004765.0,796.0,838.0
PINC,70.10610487467322,2770220.0,1903385.0,810.0,1269.0
GRC,70.09072735660465,62560.0,70130.0,4565.0,4619.0
NDSN,70.07534983853606,589420.0,379135.0,2387.0,3099.0
BAOS,70.05997232046748,6240.0,24450.0,5943.0,5424.0
LQDT,70.04459480239889,324360.0,352095.0,3039.0,3182.0
SYF-PA,70.02921728433031,44666.6,54733.6,4845.0,4834.0
DDL,70.01383976626173,746920.0,429175.0,2096.0,2958.0
WTS,69.99846224819314,167240.0,250960.0,3667.0,3474.0
FRD,69.98308473012456,20940.0,24220.0,5363.0,5432.0
CTNT,69.96770721205597,35360.0,36110.0,5034.0,5156.0
PRTG,69.9523296939874,33520.0,49565.0,5063.0,4909.0
GHRS,69.9369521759188,128280.0,267475.0,3916.5,3408.0
HLVX,69.92157465785023,679040.0,965895.0,2215.0,2022.0
NKSH,69.90619713978164,7460.0,14505.0,5883.0,5699.0
JOE,69.89081962171305,190520.0,214070.0,3550.5,3601.0
GRBK,69.87544210364447,210460.0,281215.0,3446.0,3367.0
VCTR,69.86006458557588,658860.0,619725.0,2255.0,2554.0
MRK,69.84468706750731,11170920.0,12141105.0,194.0,199.0
BTU,69.82930954943872,4792580.0,5356430.0,458.0,477.0
MCB,69.81393203137014,59760.0,66255.0,4595.5,4679.0
MAC,69.79855451330155,1358520.0,1838275.0,1441.0,1307.0
CLWT,69.78317699523296,23700.0,10630.0,5294.5,5854.0
TECH,69.76779947716439,1554440.0,2280875.0,1295.0,1096.0
ZBH,69.7524219590958,1328240.0,1763540.0,1465.0,1359.0
WBS,69.73704444102722,958080.0,1156455.0,1802.0,1817.0
HEI-A,69.72166692295863,144180.0,156090.0,3796.0,3891.0
HTH,69.70628940489006,394720.0,460945.0,2823.0,2881.0
DAWN,69.69091188682147,1359160.0,2107205.0,1439.0,1161.0
COP,69.67553436875288,5659820.0,6789245.0,399.0,383.0
HSII,69.6601568506843,84500.0,100420.0,4310.0,4321.0
NEE-PR,69.64477933261571,690353.8,561949.65,2189.0,2668.0
LNZA,69.62940181454714,62411.0,28370.4,4568.0,5336.0
KSPI,69.61402429647855,251660.0,370825.0,3284.0,3129.0
PINS,69.59864677840997,7285600.0,11739465.0,306.0,208.0
GEN,69.58326926034138,3289320.0,3939120.0,690.0,653.0
WHR,69.5678917422728,1077040.0,2216270.0,1685.0,1120.0
SKT,69.5525142242042,630820.0,944165.0,2321.0,2050.0
UROY,69.53713670613563,2616680.0,2480375.0,853.0,1026.0
VET,69.52175918806705,868700.0,898455.0,1925.0,2104.0
INTG,69.50638166999846,3600.0,4005.0,6122.0,6168.0
MASS,69.49100415192989,202600.0,288085.0,3482.0,3355.0
SREA,69.4756266338613,42180.0,54950.0,4882.0,4829.0
FND,69.46024911579272,2113060.0,2145340.0,1003.0,1145.0
WSBF,69.44487159772412,26860.0,44050.0,5212.0,5013.0
AZEK,69.42949407965554,9185201.4,5092051.55,239.0,507.0
ABR-PF,69.41411656158695,7687.0,9226.5,5870.0,5909.0
GLNG,69.39873904351838,1110380.0,1109455.0,1646.0,1849.0
JMSB,69.3833615254498,8460.0,13295.0,5833.5,5745.0
CDXS,69.36798400738121,1433880.0,1207960.0,1378.0,1770.0
SPFI,69.35260648931263,53000.0,52630.0,4699.0,4861.0
EH,69.33722897124403,1233280.0,995010.0,1541.0,1980.0
BYD,69.32185145317546,780900.0,1181785.0,2049.0,1796.0
IMPP,69.30647393510687,90500.0,118340.0,4245.0,4163.0
KLAC,69.29109641703829,1122800.0,1073420.0,1636.0,1887.0
EVTV,69.2757188989697,78780.0,149187.0,4376.0,3945.0
ALLY,69.26034138090112,2338880.0,2574325.0,927.0,991.0
MXE,69.24496386283255,6900.0,16900.0,5905.0,5623.0
HTCR,69.22958634476396,229280.0,123250.0,3364.0,4128.0
AMX,69.21420882669537,1671460.0,1822895.0,1215.0,1315.0
BSY,69.19883130862678,1330920.0,1693020.0,1461.0,1397.0
SFBS,69.1834537905582,163880.0,199285.0,3685.0,3661.0
PWR,69.16807627248961,945020.0,1257290.0,1822.0,1721.0
MITK,69.15269875442104,475460.0,436845.0,2638.0,2935.0
MOGO,69.13732123635245,228800.0,291455.0,3367.0,3345.0
ASA,69.12194371828387,95260.0,122790.0,4191.0,4132.0
RBA,69.10656620021528,872060.0,1062570.0,1917.0,1904.0
AEO,69.0911886821467,9643640.0,17179145.0,226.0,133.0
USPH,69.07581116407812,153740.0,192925.0,3749.0,3695.0
LSAK,69.06043364600953,11900.0,21510.0,5670.5,5494.0
RNG,69.04505612794095,1919460.0,2057090.0,1104.0,1187.0
FSBC,69.02967860987236,28940.0,34360.0,5158.0,5196.0
GENC,69.01430109180379,50420.0,71595.0,4757.0,4595.5
CBFV,68.9989235737352,5360.0,14680.0,5992.0,5694.0
BEN,68.98354605566661,2787220.0,4022540.0,805.0,635.0
RMAX,68.96816853759803,317700.0,296865.0,3056.0,3330.0
COF,68.95279101952944,3178560.0,3601890.0,710.0,704.0
HSBC,68.93741350146087,1280020.0,1465780.0,1506.0,1553.0
GOGL,68.92203598339228,1855189.0,2823744.95,1127.0,895.0
ASGI,68.9066584653237,160940.0,142390.0,3707.0,3986.0
HRMY,68.89128094725511,468540.0,566125.0,2651.0,2657.0
BEPH,68.87590342918652,15160.0,19930.0,5541.5,5543.0
STNE,68.86052591111795,4734900.0,4870730.0,463.0,532.0
WPM,68.84514839304936,1540960.0,1864355.0,1303.0,1295.0
AGCO,68.82977087498078,561680.0,953485.0,2453.0,2036.0
ZVIA,68.81439335691219,961920.0,789010.0,1797.0,2267.0
REXR,68.79901583884362,2494340.0,2119110.0,886.0,1153.0
NVR,68.78363832077503,17760.0,15745.0,5459.5,5658.0
NBIX,68.76826080270644,578160.0,1047920.0,2410.0,1918.0
SYY,68.75288328463786,2685500.0,3441085.0,831.0,736.0
BBSI,68.73750576656927,115280.0,160505.0,4012.0,3871.0
ABCB,68.7221282485007,356580.0,518870.0,2934.0,2752.0
KEY-PK,68.7067507304321,40992.2,29353.7,4909.0,5316.0
BNT,68.69137321236353,8660.0,8550.0,5827.5,5936.0
FIBK,68.67599569429494,558460.0,877055.0,2464.0,2139.0
PAG,68.66061817622636,213460.0,240550.0,3436.0,3504.0
BN,68.64524065815777,2056660.0,2556430.0,1028.0,1000.0
DSX,68.62986314008918,484920.0,296035.0,2615.0,3334.0
SYNA,68.61448562202061,480200.0,511720.0,2631.0,2767.0
MGIH,68.59910810395202,12200.0,19030.0,5649.0,5564.0
GLPG,68.58373058588344,270460.0,362155.0,3217.5,3150.5
XHR,68.56835306781485,624360.0,1112805.0,2330.0,1846.0
YJ,68.55297554974628,2580.0,12280.0,6208.5,5780.5
TSHA,68.53759803167769,2495220.0,2568330.0,885.0,995.0
ANNX,68.5222205136091,1670260.0,1094300.0,1216.0,1866.0
CPAC,68.50684299554052,2900.0,3610.0,6178.0,6197.5
ANDE,68.49146547747193,213740.0,345965.0,3435.0,3197.0
JAZZ,68.47608795940336,686320.0,833715.0,2202.0,2198.0
JOYY,68.46071044133477,261160.0,223845.0,3248.0,3562.0
HMY,68.44533292326619,2861960.0,3146680.0,780.0,808.0
SAMG,68.42995540519759,16240.0,24295.0,5502.0,5429.0
RMT,68.41457788712901,124040.0,112845.0,3947.0,4207.0
AYTU,68.39920036906044,78940.0,113755.0,4371.0,4199.0
DAC,68.38382285099185,52960.0,62185.0,4700.0,4735.0
TFC,68.36844533292327,5855500.0,6212640.0,383.0,411.0
PNC,68.35306781485468,1553000.0,1536200.0,1297.0,1498.0
CGABL,68.3376902967861,16420.0,20895.0,5497.0,5516.0
GMRE,68.32231277871752,682860.0,686575.0,2206.0,2432.0
SMBK,68.30693526064893,51320.0,46610.0,4731.5,4969.0
TS,68.29155774258034,1025120.0,1388595.0,1738.0,1613.0
ARE,68.27618022451176,1289000.0,1559775.0,1499.0,1483.0
OPI,68.26080270644319,393260.0,626670.0,2828.0,2545.0
SLND,68.2454251883746,78760.0,46055.0,4377.0,4980.0
IKNA,68.23004767030602,55953.4,36028.2,4658.0,5160.0
DHCNI,68.21467015223743,12080.0,13755.0,5657.5,5731.0
MSI,68.19929263416884,954560.0,1082870.0,1808.0,1877.0
SOUN,68.18391511610025,41158300.0,50444490.0,37.0,27.0
ROG,68.16853759803168,204980.0,342805.0,3469.0,3205.0
ACMR,68.15316007996309,992960.0,1301075.0,1768.0,1687.0
FRAF,68.13778256189451,14520.0,18355.0,5562.0,5583.0
AEP,68.12240504382594,2836760.0,3640945.0,788.0,700.0
APP,68.10702752575735,4601260.0,6240320.0,485.0,409.0
PAC,68.09165000768877,72420.0,75680.0,4451.0,4561.0
MCHPP,68.07627248962017,8420.0,152620.0,5835.0,3917.0
VICR,68.06089497155159,309820.0,404740.0,3080.0,3023.0
MTD,68.045517453483,141400.0,166735.0,3815.0,3832.0
F,68.03013993541443,47896960.0,60936615.0,29.0,23.0
DHC,68.01476241734584,417400.0,688070.0,2762.0,2430.0
JPM,67.99938489927726,6551420.0,7532360.0,349.0,337.0
NNBR,67.98400738120868,72660.0,123415.0,4447.0,4127.0
BMR,67.96862986314008,313020.0,309625.0,3074.0,3304.0
BTOC,67.9532523450715,15500.0,19065.0,5530.0,5563.0
ORRF,67.93787482700291,122560.0,140435.0,3957.0,4003.0
OPINL,67.92249730893434,12580.0,16805.0,5632.5,5627.0
QCRH,67.90711979086575,89180.0,104995.0,4261.0,4282.0
DDOG,67.89174227279717,3709480.0,6019775.0,615.0,426.0
UE,67.87636475472858,1310820.0,1388880.0,1480.0,1612.0
VSSYW,67.86098723666,5860.0,3420.0,5964.5,6213.0
ACCO,67.84560971859142,564020.0,592385.0,2446.0,2612.0
LOT,67.83023220052283,113700.0,107300.0,4033.0,4259.0
ONTO,67.81485468245425,1032120.0,1531875.0,1729.0,1504.0
UNTY,67.79947716438566,30220.0,47110.0,5126.5,4952.0
CEE,67.78409964631709,56860.0,57090.0,4637.0,4799.0
ROIV,67.7687221282485,3543920.0,4410830.0,643.0,590.0
BIPI,67.75334461017992,11620.0,15690.0,5685.0,5662.0
YALA,67.73796709211133,689820.0,859680.0,2192.0,2157.0
ZK,67.72258957404274,1134500.0,449510.0,1620.0,2910.0
DLTH,67.70721205597417,30680.0,24790.0,5116.0,5417.0
WAL,67.69183453790558,865700.0,881975.0,1931.0,2129.0
XTLB,67.676457019837,2500.0,11020.0,6217.5,5835.0
