Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WAVE,72.13395638629282,17902.4,30450.6,5554.0,5332.0
MO,72.11838006230529,7130668.6,8311137.15,381.0,327.0
ATRC,72.10280373831776,314272.2,423348.05,3183.0,3046.0
C,72.08722741433021,13634707.8,13399061.95,199.0,189.0
PKOH,72.07165109034268,17945.2,31851.3,5553.0,5302.0
WMG,72.05607476635514,1577484.4,1644721.1,1384.0,1504.0
PSNL,72.0404984423676,917185.0,918001.25,1961.0,2154.0
GS,72.02492211838006,1699594.8,1724968.7,1313.0,1451.0
L,72.00934579439252,717719.0,846484.75,2241.0,2251.0
DCO,71.99376947040498,74665.6,125636.4,4547.0,4240.0
THG,71.97819314641745,219704.4,247116.1,3547.0,3607.0
MT,71.96261682242991,1697933.4,1191443.35,1315.0,1841.0
RNGR,71.94704049844238,120933.8,178418.45,4145.0,3924.0
KTCC,71.93146417445483,24263.2,26805.8,5392.5,5407.0
BLIV,71.91588785046729,8015.0,10283.75,5879.0,5841.0
RYTM,71.90031152647975,532720.6,633940.15,2589.0,2603.0
NRT,71.88473520249221,21059.4,33909.85,5469.0,5269.0
OKUR,71.86915887850466,120616.0,68654.0,4149.0,4757.0
GPMT,71.85358255451713,234811.8,209807.95,3475.0,3763.0
ORLY,71.8380062305296,3845277.8,5046599.45,659.0,551.0
SFST,71.82242990654206,19450.4,19747.6,5518.0,5573.0
AMTD,71.80685358255452,25468.6,57137.15,5363.0,4900.0
FFIV,71.79127725856698,332803.6,404700.9,3116.0,3094.0
WTTR,71.77570093457943,1249625.6,1346906.4,1654.0,1709.0
MSGS,71.7601246105919,226115.6,254873.9,3515.0,3583.0
AZO,71.74454828660436,110859.8,141654.95,4227.0,4133.0
PSIG,71.72897196261682,19350.8,86147.7,5521.0,4586.0
ONL,71.71339563862928,170155.6,206328.9,3786.0,3778.0
SWIM,71.69781931464175,497955.4,556343.85,2682.0,2729.0
CGEN,71.68224299065422,614462.6,380895.65,2424.0,3161.0
WHWK,71.66666666666667,161170.8,133022.7,3841.0,4189.0
AXIL,71.65109034267913,20195.6,22028.9,5495.5,5516.0
PDYN,71.6355140186916,2020678.2,2506559.55,1151.0,1054.0
VPG,71.61993769470405,72179.6,96564.9,4572.0,4479.0
CMT,71.6043613707165,33114.4,42883.6,5208.0,5115.0
NVDA,71.58878504672897,167781843.4,178347655.85,7.0,3.0
ENSC,71.57320872274143,148894.2,108683.55,3926.0,4374.0
FHI,71.5576323987539,459719.6,656184.9,2769.0,2564.0
GNK,71.54205607476636,531626.4,707496.6,2595.0,2472.0
REXR,71.52647975077882,2041829.0,2492867.25,1147.0,1063.0
NSC,71.51090342679127,1397119.4,1761804.85,1522.0,1424.0
ATO,71.49532710280374,684818.4,791999.6,2307.0,2332.0
CMC,71.4797507788162,829200.2,1005795.05,2069.0,2046.0
TPTA,71.46417445482865,6177.2,8639.3,5956.0,5892.0
EVRG,71.44859813084112,1978485.2,2163576.3,1172.0,1205.0
TECK,71.43302180685357,3477559.2,7598379.8,722.0,352.0
XLO,71.41744548286604,415394.6,945858.65,2873.0,2125.0
REYN,71.40186915887851,1424394.0,1664488.5,1493.0,1491.0
GROW,71.38629283489097,53981.6,49295.4,4830.0,5008.0
WELL,71.37071651090343,2958248.4,3747157.1,836.0,728.0
CMSA,71.35514018691589,53867.2,24886.8,4834.0,5446.0
WSM,71.33956386292834,949903.2,1070310.8,1936.0,1973.0
RNR,71.32398753894081,396861.4,442110.35,2926.0,3003.0
HXL,71.30841121495327,902433.6,946528.4,1986.0,2124.0
TALO,71.29283489096572,1629434.8,2114683.7,1347.0,1230.0
PCG-PX,71.27725856697819,162156.6,201326.7,3832.0,3802.0
RCS,71.26168224299066,301609.6,160902.4,3232.0,4024.0
TVACU,71.24610591900311,1354.2,2058.55,6252.0,6246.0
NXST,71.23052959501558,361145.8,345301.45,3035.0,3280.0
GTLB,71.21495327102804,4856932.8,4748633.2,541.0,583.0
SCYX,71.19937694704049,1041382.6,584455.65,1843.0,2680.0
MHK,71.18380062305296,483922.8,682250.7,2703.0,2521.0
BCS,71.16822429906541,6673832.4,7347543.1,411.0,372.0
UTG,71.15264797507788,281390.2,240752.55,3294.0,3629.0
YXT,71.13707165109034,118064.0,57666.0,4169.0,4896.0
IHS,71.1214953271028,479655.8,502633.95,2716.0,2865.0
CINF,71.10591900311528,474086.6,461196.65,2732.0,2962.0
WYNN,71.09034267912773,1940204.4,1609311.1,1191.0,1517.0
INN-PF,71.07476635514018,5170.0,4490.65,5997.0,6105.0
SD,71.05919003115265,431233.6,324053.4,2835.0,3349.0
BOTJ,71.04361370716511,1022.6,1355.65,6289.0,6303.0
BPOP,71.02803738317756,504592.8,524798.2,2657.0,2809.0
ELP,71.01246105919003,160999.6,162799.9,3844.0,4012.0
KARO,70.99688473520249,53659.2,46274.8,4838.0,5051.0
SMWB,70.98130841121495,352800.2,302940.05,3058.0,3417.0
WFRD,70.96573208722742,813333.2,799503.3,2091.0,2320.0
EFSI,70.95015576323988,10257.4,24384.35,5786.0,5455.0
SMR,70.93457943925233,17604439.2,19181259.8,157.0,133.0
PEGA,70.9190031152648,1241033.0,1351278.25,1661.0,1706.0
RL,70.90342679127725,585866.4,625241.6,2482.0,2614.0
NCIQ,70.88785046728971,49652.2,33273.05,4900.0,5276.0
GEV,70.87227414330218,2134044.6,2518366.15,1098.0,1047.0
IRIX,70.85669781931465,93318.0,74824.5,4370.0,4688.0
AHR,70.8411214953271,1335001.0,1482190.25,1578.0,1604.0
JEF,70.82554517133957,2583076.8,2083304.2,940.0,1247.0
DBI,70.80996884735202,508220.0,1085015.0,2644.0,1959.0
TDY,70.7943925233645,233717.2,271874.3,3480.0,3532.0
NTGR,70.77881619937695,532741.2,391345.3,2588.0,3123.0
TRT,70.7632398753894,41643.0,15895.75,5057.0,5674.0
SLNG,70.74766355140187,14225.2,12041.3,5645.0,5786.0
SBR,70.73208722741433,58847.2,49771.8,4752.0,5001.0
ALNT,70.7165109034268,127061.2,154330.3,4090.0,4051.0
CWCO,70.70093457943926,110724.4,100581.1,4228.0,4439.0
CM,70.68535825545172,953641.2,1026875.3,1929.0,2022.0
WRB,70.66978193146417,2142378.4,2029474.6,1094.0,1275.0
HII,70.65420560747664,383692.2,471963.05,2963.0,2938.0
TBCH,70.6386292834891,183538.2,221629.55,3717.0,3705.0
ENB,70.62305295950155,3546352.6,3144233.15,712.0,865.0
LYG,70.60747663551402,6457087.2,4876746.8,424.0,565.0
OIS,70.59190031152647,488370.0,484937.5,2694.0,2904.0
DIN,70.57632398753894,573350.2,601562.55,2505.0,2644.0
EVR,70.56074766355141,383865.8,456266.45,2960.0,2971.0
ATLCP,70.54517133956386,3693.4,5268.35,6096.0,6072.0
ASC,70.52959501557632,433493.0,508808.25,2829.0,2847.0
PBA,70.51401869158879,2724834.0,1728503.5,897.0,1445.0
NI,70.49844236760124,3544598.6,4527574.65,714.0,612.0
JOF,70.48286604361371,44447.6,37961.9,5001.0,5193.0
RY,70.46728971962617,697823.2,803590.8,2283.0,2315.0
GATX,70.45171339563862,132279.2,209329.8,4046.0,3767.0
ULCC,70.43613707165109,4059907.4,3697206.85,630.0,739.0
HASI,70.42056074766356,1339280.4,1115915.1,1574.0,1929.0
EPRX,70.40498442367601,95792.8,203173.2,4345.0,3794.0
PWR,70.38940809968848,790866.6,950216.65,2125.0,2116.0
SAM,70.37383177570094,194386.2,211801.55,3659.0,3750.0
LFUS,70.35825545171339,124647.4,140151.85,4110.0,4142.0
NGS,70.34267912772586,77327.8,65031.95,4515.0,4796.0
FKWL,70.32710280373831,19504.2,20401.05,5514.0,5554.0
NWG,70.31152647975077,2864410.4,2893762.6,861.0,932.0
FOXA,70.29595015576324,4099094.4,4724193.6,624.0,587.0
DUOT,70.2803738317757,244356.8,268194.2,3433.0,3540.0
FBGL,70.26479750778816,1121851.8,717317.95,1774.0,2452.0
RDCM,70.24922118380063,58564.0,55411.0,4757.0,4926.0
AIR,70.23364485981308,1300739.6,777349.9,1608.0,2354.0
ING,70.21806853582554,1366229.6,2239207.4,1556.0,1168.0
VALE,70.202492211838,34882255.6,31553253.9,72.0,76.0
HDSN,70.18691588785046,288193.2,257288.3,3267.0,3573.0
AFL,70.17133956386293,1777475.0,2357043.75,1276.0,1116.0
SNX,70.15576323987538,946853.6,1001953.4,1940.0,2052.0
GV,70.14018691588785,89176.8,5159444.2,4405.0,537.0
BSTZ,70.12461059190032,280527.8,274096.95,3298.0,3524.0
ASNS,70.10903426791278,83574926.0,21885081.5,24.0,115.0
ATLO,70.09345794392523,15855.0,18258.75,5604.0,5612.0
ICU,70.0778816199377,3378228.8,3745812.2,740.0,729.0
GRBK,70.06230529595015,256182.6,261160.65,3395.0,3562.0
FORA,70.04672897196261,12925.2,28031.3,5687.0,5380.0
CDZIP,70.03115264797508,12280.2,6805.05,5713.0,5991.0
GPC,70.01557632398755,876749.0,1172632.25,2013.0,1863.0
LXFR,70.0,87608.8,121842.2,4417.0,4270.0
JBLU,69.98442367601247,17538062.4,18210350.6,158.0,137.0
SKE,69.96884735202492,1328461.8,918470.45,1586.0,2153.0
NMM,69.95327102803738,93972.4,113643.1,4362.0,4332.0
UTMD,69.93769470404985,6302.6,7880.65,5951.0,5936.0
ENIC,69.9221183800623,267133.4,463278.35,3359.0,2957.0
PLXS,69.90654205607477,211498.8,218809.7,3582.0,3716.0
LSBK,69.89096573208722,18687.8,22431.95,5538.0,5504.0
ELPC,69.8753894080997,1475.4,1143.85,6242.0,6315.0
MS,69.85981308411215,4960350.8,5708857.7,533.0,484.0
DC,69.84423676012462,1191630.2,1295682.55,1708.0,1750.0
BSAC,69.82866043613707,320760.2,280780.05,3154.0,3505.0
WTS,69.81308411214954,133517.2,159509.3,4037.0,4030.0
TRV,69.797507788162,889653.4,1043783.35,1999.0,2000.0
OII,69.78193146417445,592536.6,631934.15,2460.0,2607.0
VTRS,69.76635514018692,7907474.4,11564718.6,338.0,222.0
FVR,69.75077881619937,143502.8,151660.7,3960.0,4068.0
GAM,69.73520249221184,10895.0,11948.75,5765.0,5789.0
CERS,69.71962616822431,1405207.2,1648666.8,1512.0,1501.0
FCCO,69.70404984423676,22648.0,30422.0,5432.0,5333.0
KORE,69.68847352024922,38155.2,23583.8,5109.0,5471.0
KAR,69.67289719626169,1032508.8,996127.2,1854.0,2057.0
EXAS,69.65732087227414,1977348.0,2284787.0,1174.0,1145.0
ABCB,69.6417445482866,336255.4,445498.85,3101.0,2996.0
TX,69.62616822429906,240981.2,190590.3,3452.0,3855.0
ELLO,69.61059190031152,3213.2,1643.3,6129.0,6282.0
FUNC,69.59501557632399,15408.6,23072.15,5612.0,5488.0
FBNC,69.57943925233646,222203.4,220930.85,3528.0,3708.0
AMTM,69.56386292834891,2244125.8,1889551.45,1058.0,1341.0
ONTF,69.54828660436138,115895.0,139848.75,4187.0,4144.0
YMM,69.53271028037383,8555139.4,7214734.85,307.0,382.0
FENC,69.51713395638629,82996.8,90894.2,4457.0,4532.0
SMCI,69.50155763239876,37120311.2,30445777.8,64.0,79.0
BOKF,69.48598130841121,203734.0,218423.5,3617.0,3717.0
EWTX,69.47040498442367,942552.6,981778.15,1943.0,2078.0
LEN,69.45482866043614,2168152.0,4115598.0,1083.0,667.0
SPXC,69.4392523364486,319773.4,283088.35,3157.0,3497.0
WNW,69.42367601246106,28175.2,107008.8,5310.0,4396.0
SKYX,69.40809968847353,372890.6,470927.65,2987.0,2940.0
CBL,69.39252336448598,121691.4,115457.85,4136.0,4316.0
GNT,69.37694704049844,76322.2,90830.55,4526.0,4533.0
CVCO,69.3613707165109,218702.8,205675.7,3553.0,3782.0
CPK,69.34579439252336,132465.4,153271.35,4045.0,4057.0
MAX,69.33021806853581,591529.2,683817.3,2467.0,2516.0
SOHU,69.31464174454828,43069.6,61347.4,5029.0,4851.0
NWE,69.29906542056075,297467.6,340171.9,3245.0,3298.0
SPG,69.28348909657322,1502754.6,1842058.65,1436.0,1366.0
DTM,69.26791277258567,803190.0,848977.5,2105.0,2245.0
MIND,69.25233644859813,139673.4,208953.35,3985.0,3770.0
GSM,69.2367601246106,1664042.0,1107305.5,1331.0,1936.0
CXDO,69.22118380062305,92783.6,138690.9,4376.0,4153.0
SENEA,69.2056074766355,29148.4,44597.1,5285.0,5086.0
HL-PB,69.19003115264798,879.6,1008.95,6303.0,6323.0
LEVI,69.17445482866043,2517152.6,2430648.15,962.0,1083.0
UAL,69.1588785046729,4849131.4,5581322.85,542.0,497.0
MBC,69.14330218068537,1068746.0,1566681.5,1821.0,1541.0
BRN,69.12772585669782,20941.2,37390.3,5471.0,5205.0
ES,69.11214953271028,2774217.8,3681414.45,885.0,742.0
GPN,69.09657320872275,2088214.4,2544838.6,1126.0,1038.0
BFC,69.0809968847352,94060.6,105860.15,4360.0,4410.0
NAUT,69.06542056074765,202697.2,393674.3,3622.0,3117.0
RMD,69.04984423676012,966694.8,893598.7,1909.0,2182.0
DOMO,69.03426791277258,545980.4,773925.1,2561.0,2359.0
JHG,69.01869158878505,848758.8,964574.7,2049.0,2096.0
MXL,69.00311526479751,1192947.4,1076771.85,1706.0,1965.0
PCYO,68.98753894080997,40428.6,39887.15,5074.0,5163.0
CNTY,68.97196261682244,31560.0,40720.0,5243.0,5150.0
FLNG,68.95638629283489,249158.4,432979.6,3417.0,3024.0
ERH,68.94080996884735,38183.8,23695.95,5108.0,5469.0
SPHL,68.92523364485982,3667954.8,3709223.7,688.0,735.0
NXJ,68.90965732087227,221007.4,165321.85,3536.0,3994.0
AFGE,68.89408099688474,5084.8,7061.2,6005.0,5978.0
CCB,68.87850467289721,141645.2,126956.3,3971.0,4231.0
OTLY,68.86292834890966,110397.6,84664.4,4230.0,4602.0
FAST,68.84735202492212,5971373.0,6081473.25,448.0,450.0
SOBO,68.83177570093459,842586.2,999636.55,2055.0,2055.0
GNFT,68.81619937694704,10777.2,8489.3,5768.0,5898.0
ZM,68.8006230529595,2533602.4,2811990.6,959.0,951.0
GCV,68.78504672897196,126014.4,134523.6,4096.0,4181.0
GOGL,68.76947040498442,1855189.0,2823744.95,1230.0,950.0
CADE,68.75389408099689,1816283.8,2000355.95,1251.0,1290.0
TD,68.73831775700936,2654870.4,1942837.6,916.0,1311.0
NEE,68.72274143302181,11651744.2,10224831.05,226.0,248.0
IMO,68.70716510903426,392152.4,369928.1,2939.0,3189.0
AFRI,68.69158878504673,8000.0,12735.0,5880.0,5765.0
LUNR,68.67601246105919,8219806.6,7143516.65,321.0,383.0
EDTK,68.66043613707166,8425.4,11921.35,5857.0,5790.0
WCC,68.64485981308411,420676.4,632909.1,2866.0,2606.0
DBX,68.62928348909657,3146350.2,3653817.55,790.0,746.0
CDNS,68.61370716510903,1292841.8,1965400.45,1610.0,1304.0
LOGC,68.5981308411215,39783.2,99530.8,5084.0,4452.0
CCRN,68.58255451713396,309804.8,406411.2,3198.0,3089.0
LH,68.56697819314643,689724.6,518926.15,2300.0,2824.0
HR,68.55140186915888,2453696.4,4054464.1,988.0,674.0
JBTM,68.53582554517133,510324.4,605061.1,2642.0,2637.0
HPS,68.5202492211838,96747.2,73176.8,4333.0,4706.0
RMT,68.50467289719626,123348.6,108812.15,4117.0,4372.0
FXNC,68.48909657320871,13758.8,17359.7,5653.0,5644.0
RLX,68.47352024922118,2010823.6,3109765.9,1156.0,878.0
BBDO,68.45794392523365,69402.2,27625.55,4611.0,5385.0
R,68.4423676012461,299078.4,297579.6,3240.0,3437.0
CTEV,68.42679127725857,191195.8,136258.95,3686.0,4172.0
SPKL,68.41121495327103,6436.0,15314.0,5945.0,5691.0
FCUV,68.39563862928348,53653.4,41153.35,4839.0,5144.0
SMFG,68.38006230529595,1639332.8,1695498.2,1341.0,1471.0
REVG,68.3644859813084,589729.2,778417.3,2471.0,2351.0
FULTP,68.34890965732087,10446.2,15596.55,5781.0,5684.0
IFS,68.33333333333333,285347.2,225236.8,3277.0,3693.0
AXSM,68.3177570093458,441471.8,504317.95,2810.0,2860.0
GPJA,68.30218068535827,72489.8,34232.45,4569.0,5263.0
CCLDO,68.28660436137072,9011.4,8022.85,5831.0,5930.0
ACIC,68.27102803738318,161786.6,156696.65,3838.0,4041.0
CPRI,68.25545171339564,2114966.6,2701136.65,1115.0,989.0
AHL-PD,68.2398753894081,16713.4,11881.2,5581.0,5791.0
ESI,68.22429906542055,1988389.2,1994192.3,1164.0,1294.0
AEF,68.20872274143302,111970.0,114922.5,4217.0,4322.0
HLVX,68.19314641744548,916083.6,838766.9,1964.0,2261.0
LMT,68.17757009345794,1102433.6,1250548.4,1797.0,1785.0
LFWD,68.16199376947041,298860.4,437745.1,3241.0,3013.0
DRIO,68.14641744548287,50255.4,149988.85,4886.0,4076.0
FNF,68.13084112149532,995270.4,1171152.6,1884.0,1864.0
CACI,68.11526479750779,259044.8,231521.2,3385.0,3665.0
HUDI,68.09968847352025,31310.2,2470012.55,5248.0,1069.0
CLPR,68.0841121495327,76048.8,59722.2,4533.0,4866.0
MTD,68.06853582554517,155296.0,142189.0,3879.0,4132.0
DNUT,68.05295950155764,5084379.4,5077274.85,522.0,546.0
SENEB,68.03738317757009,60.0,535.0,6376.5,6354.0
BRC,68.02180685358256,167074.8,211073.7,3804.0,3755.0
EH,68.00623052959502,1382830.8,1439622.7,1535.0,1637.0
MSI,67.99065420560748,635441.0,815735.25,2383.0,2298.0
DBRG,67.97507788161994,2547156.2,2515714.05,956.0,1048.0
BST,67.9595015576324,117324.6,95921.15,4173.0,4483.0
TTWO,67.94392523364486,1618441.6,1767920.4,1355.0,1419.0
BULL,67.92834890965732,24514527.8,17572876.95,113.0,143.0
IMOS,67.91277258566979,11872.6,12368.15,5730.0,5778.0
RPID,67.89719626168224,104269.6,79417.4,4276.0,4654.0
GFR,67.88161993769471,32579.6,41529.9,5220.0,5137.0
VC,67.86604361370716,362467.8,313221.95,3030.0,3379.0
AEP,67.85046728971963,4227691.4,3314242.85,607.0,814.0
STRS,67.83489096573209,8771.2,9102.8,5842.0,5881.0
MDXG,67.81931464174454,832800.2,653370.05,2060.0,2570.0
CRL,67.80373831775701,1167650.0,1002217.5,1727.0,2050.0
FLEX,67.78816199376946,3213577.2,3632929.3,768.0,749.0
VITL,67.77258566978193,1219105.0,1040771.25,1684.0,2004.0
LNT,67.7570093457944,1925613.2,1730058.3,1197.0,1443.0
TFX,67.74143302180686,548605.2,643681.3,2555.0,2584.0
NYAX,67.72585669781932,4233.8,7403.45,6058.0,5963.0
BBD,67.71028037383178,61420247.8,53345151.95,41.0,37.0
BG,67.69470404984423,1361979.6,1869814.9,1558.0,1349.0
RIO,67.6791277258567,2632237.4,3477069.35,920.0,778.0
CPA,67.66355140186916,232486.8,248456.7,3486.0,3603.0
NQP,67.64797507788161,134136.8,109259.2,4030.0,4366.0
HIG,67.63239875389408,1101242.2,1419110.55,1799.0,1661.0
SGRP,67.61682242990655,56509.2,51022.3,4795.0,4983.0
TLK,67.601246105919,468481.6,509675.4,2748.0,2845.0
ATH-PB,67.58566978193147,29094.4,24134.55,5287.0,5461.0
GPMT-PA,67.57009345794393,4110.8,14632.45,6067.0,5714.0
STRT,67.55451713395638,68224.8,57101.2,4630.0,4901.0
DKS,67.53894080996885,1160880.8,1506005.2,1734.0,1588.0
GBFH,67.5233644859813,36899.0,37309.75,5128.0,5207.0
RFIL,67.50778816199376,131705.6,220961.4,4050.0,3707.0
MDT,67.49221183800623,7508304.0,7756336.0,357.0,342.0
YRD,67.4766355140187,127393.4,90923.35,4088.0,4531.0
SR,67.46105919003115,383833.0,505368.25,2961.0,2857.0
ASX,67.44548286604362,5358086.0,5736671.5,491.0,480.0
LOB,67.42990654205607,227538.0,291954.5,3512.0,3459.0
GGB,67.41433021806854,23792677.0,16683319.25,118.0,146.0
AIRTP,67.398753894081,760.0,1100.0,6313.0,6318.0
BRZE,67.38317757009345,2785872.2,2413428.05,879.0,1091.0
CPBI,67.36760124610592,11833.2,5308.3,5732.0,6069.0
PSA-PQ,67.35202492211837,11472.4,30471.3,5745.0,5331.0
OGS,67.33644859813084,338860.2,408515.05,3096.0,3078.0
YOU,67.32087227414331,2202269.6,1743642.4,1072.0,1436.0
MAC,67.30529595015577,2249911.6,2422592.9,1056.0,1087.0
MGNX,67.28971962616822,597807.4,654676.85,2455.0,2565.0
RDIB,67.27414330218069,13719.2,13575.2,5655.0,5744.0
AHL-PE,67.25856697819314,9526.6,14083.95,5810.0,5730.0
GLBE,67.2429906542056,1600620.8,1496120.2,1370.0,1598.0
SQFTP,67.22741433021807,1791.4,2207.85,6224.0,6238.0
MRBK,67.21183800623052,54622.0,73800.5,4826.0,4698.0
AM,67.19626168224299,1955329.4,2337957.35,1184.0,1123.0
AER,67.18068535825546,1174539.6,1195204.9,1723.0,1839.0
NVS,67.16510903426791,1977272.4,1336708.1,1175.0,1716.0
CBRE,67.14953271028037,1245259.0,1461109.75,1658.0,1623.0
DSX,67.13395638629284,358390.0,388412.5,3042.0,3133.0
FSTR,67.11838006230529,18834.6,27213.65,5534.0,5396.0
IAE,67.10280373831776,30575.8,42528.95,5261.0,5118.0
PACS,67.08722741433021,936094.4,1850938.6,1950.0,1362.0
ARLO,67.07165109034267,1036904.8,1301911.2,1849.0,1740.0
BWBBP,67.05607476635514,2269.0,3442.25,6182.0,6158.0
SID,67.0404984423676,2781509.6,2059487.4,880.0,1259.0
MYE,67.02492211838006,201115.0,233763.75,3627.0,3659.0
WMB,67.00934579439253,7077321.6,6927255.4,384.0,399.0
CNP,66.99376947040498,7481041.4,5814560.35,361.0,468.0
ANDE,66.97819314641744,299877.8,522699.45,3236.0,2814.0
ABR,66.96261682242991,2074056.2,2230899.05,1133.0,1173.0
AGM-PD,66.94704049844236,2472.6,3507.2,6172.0,6153.0
RILYK,66.93146417445483,51258.0,18229.5,4865.0,5613.0
CAAS,66.9158878504673,34331.4,56467.85,5181.0,4912.0
APDN,66.90031152647975,1260059.2,1188194.8,1644.0,1845.0
GNRC,66.88473520249221,675380.2,1002200.05,2329.0,2051.0
CII,66.86915887850468,100566.4,94276.6,4302.0,4499.0
BDX,66.85358255451713,1397898.4,1426994.6,1519.0,1650.0
NEGG,66.83800623052959,1054928.2,1920887.05,1831.0,1321.0
HPI,66.82242990654206,90151.2,100397.8,4395.0,4441.0
GNL,66.80685358255451,1201678.8,1306569.7,1698.0,1733.0
OGN,66.79127725856698,3383932.8,3630038.2,739.0,751.0
DGII,66.77570093457945,176814.6,216658.65,3750.0,3723.0
MRCC,66.7601246105919,79046.8,101341.7,4494.0,4436.0
CRC,66.74454828660437,820380.4,1170315.1,2083.0,1866.0
CRGX,66.72897196261682,2599220.4,1559440.05,936.0,1548.0
AEE,66.71339563862928,1784704.8,1469726.2,1269.0,1611.0
AUB,66.69781931464175,859330.6,999812.65,2036.0,2054.0
GM,66.6822429906542,9045781.0,8111770.25,292.0,330.0
MATH,66.66666666666666,125241.6,143030.4,4106.0,4122.0
NCTY,66.65109034267913,145324.4,93591.1,3946.0,4509.0
CNO,66.6355140186916,478011.0,835967.75,2723.0,2268.0
OHI,66.61993769470405,1370251.4,1695437.85,1551.0,1472.0
PAXS,66.60436137071652,159683.4,148390.85,3851.0,4086.0
WT,66.58878504672897,2990749.6,2574432.4,822.0,1032.0
UMBF,66.57320872274143,393486.4,466651.6,2933.0,2950.0
NRP,66.5576323987539,26521.8,23220.45,5342.0,5484.0
FOX,66.54205607476635,2562415.6,3149353.9,951.0,863.0
YJ,66.5264797507788,6644.0,21061.0,5930.0,5540.0
ERJ,66.51090342679127,1161135.6,1124378.9,1733.0,1922.0
HMN,66.49532710280374,170197.8,235134.45,3784.0,3656.0
NRG,66.47975077881621,2501664.6,2541721.15,966.0,1039.0
SCCD,66.46417445482867,6277.2,3709.3,5953.0,6142.0
WMT,66.44859813084112,14148515.8,15321863.95,189.0,165.0
ZK,66.43302180685359,431248.2,522377.05,2834.0,2816.0
AHT-PF,66.41744548286604,679.2,1246.2,6319.0,6310.0
ANL,66.4018691588785,9913.6,11278.4,5794.0,5813.0
SB,66.38629283489097,381137.0,368029.25,2966.0,3198.0
OPY,66.37071651090342,49310.4,58812.6,4907.0,4879.0
MYRG,66.35514018691589,312676.4,283304.1,3189.0,3495.0
JOYY,66.33956386292836,243546.2,420871.55,3438.0,3056.0
AA,66.32398753894081,6657247.4,6450761.85,413.0,427.0
CRCT,66.30841121495327,870235.8,770703.95,2018.0,2367.0
ENX,66.29283489096574,49427.4,28826.85,4906.0,5360.0
VEEV,66.27725856697819,1475412.2,1269898.05,1460.0,1771.0
CLMT,66.26168224299064,546977.6,865159.4,2558.0,2217.0
ACHC,66.24610591900311,2636623.4,3790240.85,918.0,723.0
AMST,66.23052959501557,83732.6,2179638.15,4452.0,1197.0
RAVE,66.21495327102804,42813.2,48003.3,5035.0,5018.0
CDR-PC,66.1993769470405,1920.0,6792.0,6211.5,5992.0
IHD,66.18380062305296,51525.0,58126.25,4861.0,4890.0
CCM,66.16822429906543,667.2,1511.8,6320.0,6290.0
CG,66.15264797507788,4117848.6,3380112.15,623.0,805.0
WEC,66.13707165109034,2147994.4,2152623.6,1091.0,1212.0
GIGM,66.1214953271028,5728.6,21837.15,5971.0,5521.0
IRM,66.10591900311526,1305414.2,1613488.55,1604.0,1516.0
FSUN,66.09034267912773,97697.0,145964.25,4327.0,4104.0
MXF,66.07476635514018,19873.0,17023.25,5507.0,5657.0
LXP,66.05919003115265,4153437.8,3569349.45,617.0,761.0
CISO,66.04361370716511,741091.6,935187.9,2208.0,2136.0
PSA-PF,66.02803738317758,22729.6,18151.6,5429.0,5617.0
WPC,66.01246105919003,1178108.4,1206942.1,1719.0,1829.0
CDR-PB,65.99688473520249,1351.4,1314.8,6253.0,6306.0
ESQ,65.98130841121495,63264.2,69441.05,4700.0,4747.0
NHI,65.96573208722741,176023.8,212770.95,3757.0,3745.0
TTAM,65.95015576323988,210003.4,231180.85,3592.0,3669.0
MYND,65.93457943925233,44409.0,132277.25,5004.0,4198.0
AL,65.9190031152648,1974516.4,2575549.1,1176.0,1030.0
PPL,65.90342679127725,5601685.0,4424826.25,476.0,632.0
KAVL,65.88785046728972,17202617.4,5260504.35,161.0,529.0
VNO-PN,65.87227414330218,20468.2,14983.4,5487.0,5703.0
LYV,65.85669781931465,3236853.4,2748498.35,762.0,971.0
VNO-PM,65.8411214953271,39629.4,20393.45,5085.0,5555.0
RNR-PF,65.82554517133956,19057.8,17349.6,5526.0,5645.0
NBXG,65.80996884735202,218837.6,166559.4,3551.0,3990.0
SHPH,65.7943925233645,122202.6,121710.65,4130.0,4271.0
IPG,65.77881619937695,9279837.8,6576134.45,284.0,419.0
SNEX,65.76323987538942,438883.0,535235.75,2819.0,2782.0
ALV,65.74766355140187,537174.4,531843.6,2577.0,2791.0
HURA,65.73208722741433,156440.8,214175.2,3869.0,3736.0
SLSN,65.7165109034268,98554.8,43808.7,4316.0,5096.0
TOUR,65.70093457943925,230136.8,283154.2,3496.0,3496.0
IBO,65.6853582554517,103308.8,198117.2,4285.0,3822.0
LAKE,65.66978193146417,99075.6,147573.9,4310.0,4096.0
ABR-PF,65.65420560747664,9437.8,6883.85,5813.0,5987.0
ESE,65.6386292834891,144796.8,216674.2,3949.0,3722.0
TNL,65.62305295950156,556199.2,594234.8,2544.0,2658.0
PBF,65.60747663551402,3310240.6,3924485.15,753.0,700.0
AKR,65.59190031152647,1822793.8,1781238.45,1247.0,1404.0
HMST,65.57632398753894,291809.6,148544.4,3254.0,4084.0
CASY,65.5607476635514,249571.0,407237.75,3416.0,3085.0
KROS,65.54517133956386,626512.8,369358.2,2403.0,3192.0
PSA-PI,65.52959501557632,15561.8,39043.05,5608.0,5174.0
