Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0089.HK,68.61844623038652,45360.0,30302.85,1951.0,2148.0
8200.HK,68.5801760428626,154100.0,46022.5,1616.0,2033.0
2225.HK,68.5419058553387,4323000.0,4528150.0,504.0,517.0
0034.HK,68.50363566781478,368750.6,148166.95,1336.0,1710.0
3300.HK,68.46536548029086,3492800.0,3758700.0,580.0,565.0
8370.HK,68.42709529276694,10080.0,13680.0,2198.0,2283.0
6898.HK,68.38882510524301,79200.0,22700.0,1810.5,2204.0
0639.HK,68.3505549177191,7720484.4,8133560.5,347.0,349.0
1361.HK,68.31228473019519,1449800.0,3057219.8,844.0,643.0
8158.HK,68.27401454267125,65000.0,32600.0,1858.0,2124.0
0248.HK,68.23574435514735,967165.2,287656.85,970.0,1493.0
1520.HK,68.19747416762341,1331400.0,1612650.0,868.0,855.0
3990.HK,68.1592039800995,4447441.0,2180963.35,497.0,756.0
1244.HK,68.12093379257558,37100.0,65100.0,1982.0,1951.0
2205.HK,68.08266360505166,18000.0,31600.0,2130.0,2140.0
9879.HK,68.04439341752774,462600.0,424150.0,1252.0,1347.0
2193.HK,68.00612323000382,444800.0,123800.0,1270.0,1764.0
2165.HK,67.9678530424799,21600.0,26100.0,2097.0,2179.0
8091.HK,67.929582854956,0.0,74500.0,2489.5,1910.5
1752.HK,67.89131266743208,826000.0,305500.0,1012.0,1471.0
1475.HK,67.85304247990815,334800.0,221713.65,1374.5,1579.0
1987.HK,67.81477229238423,132000.0,337600.0,1658.0,1429.5
8612.HK,67.77650210486031,2115800.0,2685050.0,728.0,685.0
0833.HK,67.7382319173364,1262613.6,566608.4,891.0,1248.0
0825.HK,67.69996172981247,608000.0,1744724.2,1157.0,831.0
1980.HK,67.66169154228857,475400.0,1098500.0,1239.0,987.0
1298.HK,67.62342135476463,0.0,7900.0,2489.5,2348.0
8366.HK,67.58515116724072,0.0,36000.0,2489.5,2102.0
6866.HK,67.5468809797168,20800.0,92600.0,2109.0,1855.0
0498.HK,67.50861079219288,216349.4,133587.35,1526.0,1740.0
0540.HK,67.47034060466896,0.0,24800.0,2489.5,2188.5
9699.HK,67.43207041714504,3505660.0,3504049.55,577.0,602.0
0130.HK,67.39380022962112,28400.0,41600.0,2044.0,2061.0
2180.HK,67.35553004209721,95400.0,34850.0,1762.0,2109.0
6821.HK,67.31725985457328,157968.0,205071.65,1611.0,1613.0
1358.HK,67.27898966704937,682600.0,450450.0,1108.0,1330.0
6683.HK,67.24071947952545,3920100.0,4909181.2,536.0,492.0
0027.HK,67.20244929200153,11651022.4,10105501.4,248.0,282.0
1371.HK,67.16417910447761,101448.0,114474.0,1741.0,1787.0
0088.HK,67.12590891695369,186819.6,140003.65,1562.0,1725.0
2008.HK,67.08763872942978,313200.0,294580.0,1399.0,1482.0
0752.HK,67.04936854190585,600400.0,685646.7,1164.0,1170.0
0119.HK,67.01109835438194,18028016.4,18657719.75,155.0,157.0
2552.HK,66.97282816685802,3310100.0,2690300.0,593.0,684.0
0347.HK,66.9345579793341,23068261.8,16279490.55,122.0,182.0
1982.HK,66.89628779181018,866400.0,541700.0,1000.0,1263.0
0598.HK,66.85801760428626,4489631.4,5130311.9,490.0,485.0
8540.HK,66.81974741676234,284400.0,334750.0,1447.5,1432.0
0293.HK,66.78147722923843,15055418.2,8381093.9,194.0,336.0
9888.HK,66.7432070417145,13589424.2,13209305.05,214.0,223.0
1461.HK,66.70493685419059,105600.0,103500.0,1734.0,1822.5
0020.HK,66.66666666666666,1189130329.8,678629156.7,1.0,1.0
8371.HK,66.62839647914275,34400.0,82000.0,2003.5,1888.0
1850.HK,66.59012629161883,14006740.0,13344720.0,208.0,218.0
0609.HK,66.55185610409491,363200.0,286000.0,1340.0,1497.5
3898.HK,66.51358591657099,3022475.8,2899051.95,625.0,658.0
1319.HK,66.47531572904707,312000.0,266846.9,1401.0,1521.0
8052.HK,66.43704554152315,308000.0,1268050.0,1404.0,934.0
0640.HK,66.39877535399924,77600.0,88090.0,1814.0,1864.0
0223.HK,66.36050516647532,5515990.4,1750147.6,426.0,829.0
0311.HK,66.3222349789514,0.0,7950.0,2489.5,2347.0
6288.HK,66.28396479142748,1320.0,3960.5,2336.0,2391.0
2298.HK,66.24569460390356,1092600.0,741900.0,932.0,1138.0
2149.HK,66.20742441637965,23880.0,26285.0,2076.0,2178.0
1073.HK,66.16915422885572,57000.0,468253.95,1889.0,1313.0
1587.HK,66.13088404133181,34400.0,9600.0,2003.5,2324.5
2392.HK,66.09261385380788,236700.0,259350.0,1503.0,1531.0
0838.HK,66.05434366628397,1874800.0,2080100.0,772.0,771.0
1225.HK,66.01607347876005,12000.0,3520.0,2177.5,2394.5
0094.HK,65.97780329123613,512000.0,1044660.0,1214.0,1001.0
9996.HK,65.93953310371221,510400.0,687780.1,1216.0,1168.0
1629.HK,65.90126291618829,17600.0,38600.0,2132.0,2083.0
8623.HK,65.86299272866437,31800.0,65950.0,2031.0,1949.0
3918.HK,65.82472254114046,3409322.2,3767819.7,586.0,564.0
1728.HK,65.78645235361653,0.0,0.0,2489.5,2539.0
0712.HK,65.74818216609262,153500.0,498625.0,1618.0,1288.0
0524.HK,65.7099119785687,52000.0,78190.9,1923.5,1895.0
0650.HK,65.67164179104478,14722040.8,5646026.1,199.0,459.0
0898.HK,65.63337160352086,10640.0,18100.0,2190.0,2237.5
0037.HK,65.59510141599694,3402800.0,1362756.0,588.0,910.0
0301.HK,65.55683122847302,811008.0,400052.0,1020.0,1372.0
89888.HK,65.5185610409491,10340.0,18667.5,2195.0,2235.0
6963.HK,65.48029085342519,7992277.2,9732833.45,334.0,294.0
1778.HK,65.44202066590127,612800.0,920169.3,1155.0,1062.0
2512.HK,65.40375047837735,27200.0,66600.0,2053.0,1945.0
1316.HK,65.36548029085343,15330318.2,12752922.05,188.0,230.0
0408.HK,65.3272101033295,188000.0,161500.0,1559.0,1690.5
3996.HK,65.28893991580559,65222158.4,44781001.25,40.0,68.0
1545.HK,65.25066972828168,172000.0,86500.0,1590.0,1868.0
2187.HK,65.21239954075774,385600.0,927970.0,1326.0,1057.0
1556.HK,65.17412935323384,249000.0,172500.0,1488.0,1670.0
0187.HK,65.1358591657099,5924400.0,7615800.0,411.0,368.0
0316.HK,65.097588978186,1456333.2,1144807.8,843.0,972.0
1130.HK,65.05931879066208,696060.0,712185.0,1101.0,1155.0
6959.HK,65.02104860313815,12260.0,13370.0,2175.0,2287.0
1395.HK,64.98277841561423,6000.0,103500.0,2252.0,1822.5
2611.HK,64.94450822809031,12124829.8,10021972.55,240.0,285.0
8140.HK,64.9062380405664,116000.0,127500.0,1696.5,1754.5
6828.HK,64.86796785304249,3549200.0,3629600.0,572.0,587.0
0883.HK,64.82969766551857,70466023.0,92374661.0,37.0,21.0
8229.HK,64.79142747799465,339000.0,163250.0,1369.0,1686.0
8611.HK,64.75315729047072,1216000.0,1410665.0,903.0,895.0
3366.HK,64.7148871029468,109200.0,646500.0,1719.0,1194.0
8152.HK,64.6766169154229,82000.0,68000.0,1798.0,1939.0
2331.HK,64.63834672789896,23506061.6,21262640.2,120.0,137.0
1065.HK,64.60007654037506,606800.0,809300.0,1159.0,1115.0
0557.HK,64.56180635285112,8400.0,3200.0,2220.5,2404.0
0882.HK,64.52353616532722,454400.0,885225.0,1263.0,1081.0
0868.HK,64.4852659778033,17937143.0,17408540.25,160.0,168.0
1292.HK,64.44699579027937,8800.0,33600.0,2216.5,2118.0
8205.HK,64.40872560275545,0.0,600.0,2489.5,2452.0
9633.HK,64.37045541523153,5471536.8,5083118.55,430.0,488.0
0022.HK,64.33218522770761,1792000.0,2521000.0,785.0,702.0
0372.HK,64.2939150401837,0.0,25050.3,2489.5,2185.0
1578.HK,64.25564485265977,141800.0,85550.0,1634.0,1872.0
2768.HK,64.21737466513586,1136400.0,,923.0,
1090.HK,64.17910447761194,82800.0,36700.0,1795.0,2096.0
80016.HK,64.14083429008802,13300.0,8025.0,2164.0,2344.0
0856.HK,64.1025641025641,2387353.6,2650795.9,685.0,686.0
3983.HK,64.06429391504018,6996737.0,4096538.6,371.0,540.0
2157.HK,64.02602372751628,3907200.0,4874125.0,539.5,495.0
0103.HK,63.98775353999234,53880.0,79430.0,1911.0,1892.0
0818.HK,63.94948335246843,1816200.0,1345000.0,782.0,916.0
2088.HK,63.91121316494451,0.0,0.0,2489.5,2539.0
0390.HK,63.872942977420585,87687281.2,55349025.1,29.0,53.0
1848.HK,63.83467278989667,239248.2,296925.65,1498.0,1481.0
1203.HK,63.79640260237275,289080.0,222320.0,1440.0,1576.0
6811.HK,63.75813241484883,476400.0,367400.0,1238.0,1404.5
9626.HK,63.71986222732492,3513101.6,4004978.15,576.0,542.0
6979.HK,63.681592039801,4348960.0,8663459.4,502.0,325.0
2116.HK,63.64332185227708,100800.0,778200.0,1745.0,1123.0
2528.HK,63.605051664753155,68000.0,58200.0,1843.0,1985.0
2258.HK,63.56678147722924,18800.0,9500.0,2127.0,2330.0
1278.HK,63.52851128970533,387316.0,402700.3,1323.0,1370.0
0969.HK,63.4902411021814,400.0,71600.0,2357.5,1922.0
2317.HK,63.45197091465749,20800.0,28000.0,2109.0,2163.0
0853.HK,63.41370072713356,10439526.2,11017337.95,272.0,264.0
0234.HK,63.375430539609646,422400.0,290837.65,1292.0,1486.0
0363.HK,63.33716035208573,607521.6,742027.45,1158.0,1137.0
0267.HK,63.298890164561804,17398965.8,15858066.05,166.0,186.0
0144.HK,63.26061997703789,5099850.6,3871668.5,450.0,555.0
8040.HK,63.22234978951396,48000.0,43750.0,1939.0,2044.0
1705.HK,63.18407960199005,389200.0,170500.0,1320.0,1676.0
2228.HK,63.145809414466136,48319327.8,48227975.0,55.0,62.0
2252.HK,63.10753922694221,5849931.6,6343780.15,414.0,421.0
1221.HK,63.069269039418295,26695.2,9533.3,2057.0,2328.0
1917.HK,63.030998851894374,598000.0,382000.0,1165.0,1392.0
1920.HK,62.99272866437045,8099700.0,7325850.0,331.0,380.0
6160.HK,62.95445847684654,4171865.4,3260613.9,513.0,625.0
9886.HK,62.91618828932262,617800.0,672800.0,1149.0,1179.0
2377.HK,62.8779181017987,28000.0,36118.6,2048.0,2100.0
1760.HK,62.83964791427478,517600.0,830850.0,1209.0,1105.0
1355.HK,62.801377726750864,296000.0,405200.0,1428.0,1367.0
1044.HK,62.76310753922695,2476579.6,2873583.5,672.0,664.0
8436.HK,62.72483735170302,64000.0,150750.0,1863.5,1704.0
2100.HK,62.68656716417911,332400.0,456300.0,1378.0,1322.0
1229.HK,62.64829697665518,202400.0,367400.0,1542.0,1404.5
2281.HK,62.61002678913127,166400.0,69000.0,1599.5,1934.0
3866.HK,62.571756601607355,2559000.0,6136737.5,664.0,433.0
2559.HK,62.53348641408343,702800.0,553736.6,1095.0,1253.0
2363.HK,62.49521622655951,1000.0,2376.25,2345.5,2420.0
3360.HK,62.456946039035586,8421557.4,7947822.7,317.0,358.0
1867.HK,62.41867585151167,32000.0,120695.95,2028.0,1769.0
1683.HK,62.380405663987744,1888400.0,2783500.0,765.0,675.0
1740.HK,62.34213547646383,89000.0,87750.0,1779.0,1865.0
2638.HK,62.30386528893992,3038787.0,3348676.7,623.0,612.0
1117.HK,62.265595101416,12450699.8,13672156.9,231.0,215.0
0682.HK,62.227324913892076,65228.4,103656.25,1856.0,1820.0
0147.HK,62.189054726368155,18646000.0,17105750.0,147.0,173.0
0019.HK,62.15078453884424,1194871.0,1234226.5,912.0,942.0
8120.HK,62.11251435132033,2300.0,14237.5,2312.0,2274.0
2880.HK,62.0742441637964,5656840.0,3612520.0,420.0,589.0
1718.HK,62.03597397627249,1208500.0,1758850.0,908.0,827.0
1058.HK,61.99770378874856,27600.0,32300.0,2050.5,2129.0
1611.HK,61.959433601224646,1902711.2,1636543.65,762.0,846.0
3822.HK,61.92116341370073,19760.0,16170.0,2120.0,2255.0
0895.HK,61.882893226176805,2389556.6,1840391.65,684.0,812.0
1606.HK,61.84462303865289,2159600.0,3184900.0,722.0,632.0
1889.HK,61.80635285112896,16440.0,56870.0,2140.0,1990.0
0900.HK,61.76808266360505,109702.4,68559.45,1717.0,1936.0
8372.HK,61.729812476081136,70000.0,41000.0,1834.5,2068.0
2386.HK,61.69154228855721,8178691.2,5194185.25,328.0,482.0
1945.HK,61.653272101033295,341680.0,452580.0,1365.0,1328.0
0981.HK,61.615001913509374,42414051.4,55951111.15,70.0,52.0
1272.HK,61.576731725985454,64800.0,173750.0,1859.0,1666.0
1661.HK,61.53846153846154,272800.0,180739.85,1460.0,1649.0
1853.HK,61.50019135093762,0.0,48750.0,2489.5,2019.0
0114.HK,61.4619211634137,20000.0,15750.0,2116.0,2260.0
8043.HK,61.42365097588978,0.0,8000.0,2489.5,2345.5
1231.HK,61.385380788365865,35600.0,41200.0,1996.0,2066.0
8627.HK,61.347110600841944,516800.0,969600.0,1211.0,1038.0
8392.HK,61.30884041331802,102000.0,129500.0,1740.0,1749.0
80883.HK,61.27057022579411,373100.0,312875.0,1330.0,1466.0
0071.HK,61.23230003827018,63050.0,69531.0,1868.0,1930.0
0822.HK,61.19402985074627,125600.0,199600.0,1671.0,1620.5
1977.HK,61.155759663222355,43200.0,76925.0,1961.0,1898.0
0659.HK,61.11748947569843,3922721.8,3087086.3,535.0,640.0
2283.HK,61.079219288174514,401200.0,442800.0,1309.5,1337.0
3306.HK,61.040949100650586,2415232.8,1845419.85,681.0,811.0
0087.HK,61.00267891312667,792524.4,947338.65,1036.0,1049.0
6806.HK,60.96440872560276,9216160.4,10466067.35,295.0,271.0
0194.HK,60.92613853807883,119236.0,71541.0,1689.0,1923.0
2371.HK,60.88786835055492,546080.0,1627200.0,1190.0,850.0
0365.HK,60.84959816303099,280400.0,209350.0,1452.0,1604.0
0497.HK,60.811327975507076,2673000.0,1355000.0,652.0,914.0
0851.HK,60.77305778798316,160000.0,549369.6,1609.0,1258.0
1163.HK,60.73478760045924,23000.0,1266625.0,2084.0,936.0
0686.HK,60.69651741293532,513080.0,961840.0,1212.0,1043.0
0308.HK,60.6582472254114,7988367.2,11332293.0,335.0,258.0
2516.HK,60.61997703788749,1229600.0,1351400.0,901.0,915.0
1270.HK,60.581706850363574,407064.4,1001764.85,1303.0,1021.0
3380.HK,60.543436662839646,9909643.8,23101229.25,284.0,127.0
0386.HK,60.50516647531573,114368343.8,169398879.05,15.0,12.0
2455.HK,60.466896287791805,87600.0,112400.0,1782.0,1793.0
1575.HK,60.42862610026789,5947600.0,2860000.0,409.0,667.0
2285.HK,60.39035591274398,793677.8,864655.5,1034.0,1087.0
0124.HK,60.35208572522005,590195.2,1635792.4,1169.0,848.0
0995.HK,60.31381553769614,1334911.2,1740038.35,866.0,833.0
0276.HK,60.27554535017221,56987.8,69357.3,1890.0,1932.0
2501.HK,60.237275162648295,501200.0,168700.0,1226.0,1678.0
0061.HK,60.19900497512438,108005.0,423021.25,1722.0,1349.0
2196.HK,60.160734787600454,2001317.8,2264205.2,748.0,743.0
1932.HK,60.12246460007654,2400.0,23800.0,2308.0,2198.0
0152.HK,60.08419441255262,2580240.2,3293309.8,662.0,619.0
0375.HK,60.0459242250287,13200.0,13750.0,2167.5,2282.0
0837.HK,60.007654037504786,6276.0,40994.0,2246.0,2069.0
1038.HK,59.969383849980865,2543330.2,2638709.85,667.0,688.0
6699.HK,59.931113662456944,584046.4,664936.15,1174.0,1181.0
0338.HK,59.892843474933024,15185708.0,17258345.5,192.0,170.0
1083.HK,59.85457328740911,3037310.6,2230851.75,624.0,752.0
2489.HK,59.81630309988519,6566800.0,9512400.0,384.0,301.0
0626.HK,59.77803291236127,794800.0,390500.0,1032.0,1383.0
82331.HK,59.739762724837355,1900.0,6925.0,2321.0,2357.0
0482.HK,59.70149253731343,776520.0,282130.0,1044.0,1504.0
1334.HK,59.663222349789514,2310500.0,614875.0,698.0,1220.0
1553.HK,59.6249521622656,0.0,3300.0,2489.5,2400.0
0392.HK,59.58668197474167,849667.2,918275.25,1003.0,1065.0
8042.HK,59.54841178721776,172000.0,385500.0,1590.0,1388.0
2411.HK,59.51014159969383,663900.0,594775.0,1118.0,1234.0
2230.HK,59.47187141216992,399000.0,589500.0,1311.0,1237.0
8060.HK,59.433601224646004,42000.0,39750.0,1965.5,2077.0
8079.HK,59.39533103712208,23000.0,25114.1,2084.0,2184.0
8013.HK,59.35706084959816,28000.0,65000.0,2048.0,1953.0
0032.HK,59.318790662074235,23809.4,20547.75,2077.0,2219.0
0270.HK,59.28052047455032,8211632.4,11320611.85,324.0,259.0
1217.HK,59.24225028702641,30281600.0,11994663.1,92.0,245.0
0878.HK,59.20398009950249,33677.6,72531.0,2016.0,1919.0
0225.HK,59.16570991197857,14400.0,21210.5,2157.0,2210.0
0655.HK,59.127439724454646,180382.4,305470.95,1576.0,1472.0
0050.HK,59.08916953693073,210190.0,147845.15,1533.0,1711.0
0006.HK,59.05089934940682,3779322.8,3189638.45,553.0,630.0
8210.HK,59.01262916188289,34000.0,105500.0,2012.5,1812.5
0986.HK,58.97435897435898,2005420.0,1405245.0,746.0,896.0
8462.HK,58.93608878683505,127000.0,92750.0,1666.5,1854.0
6881.HK,58.89781859931114,18897468.0,18351052.55,145.0,158.0
3686.HK,58.85954841178722,796000.0,660500.0,1031.0,1184.0
1891.HK,58.821278224263295,16000.0,177600.0,2144.0,1655.0
1789.HK,58.78300803673938,8715700.0,4980706.2,311.0,491.0
0998.HK,58.744737849215454,17601631.0,19026406.55,163.0,153.0
1109.HK,58.70646766169154,18530667.4,23660425.95,148.0,122.0
0356.HK,58.66819747416763,4422000.0,1971000.0,499.0,795.0
0255.HK,58.6299272866437,9200.0,35700.0,2214.5,2103.0
1622.HK,58.591657099119786,497600.0,682550.0,1228.0,1172.0
6823.HK,58.553386911595865,11024383.2,10340830.8,261.0,275.0
0287.HK,58.515116724071945,0.0,0.0,2489.5,2539.0
2137.HK,58.47684653654803,1006600.0,1206775.0,955.0,952.0
6198.HK,58.43857634902411,1965603.8,2816411.15,754.0,672.0
0844.HK,58.40030616150019,11200.0,10200.0,2186.0,2316.0
0366.HK,58.36203597397627,97280.0,45520.0,1757.0,2038.0
9676.HK,58.323765786452356,1148320.0,1162800.35,920.0,966.0
6069.HK,58.285495598928435,6644800.0,8021233.0,381.0,353.0
1269.HK,58.247225411404514,976000.0,965660.0,967.0,1040.0
9636.HK,58.2089552238806,2638265.2,7586179.15,656.0,369.0
2362.HK,58.17068503635667,0.0,0.0,2489.5,2539.0
2450.HK,58.13241484883276,132300.0,198600.0,1656.0,1624.0
1782.HK,58.094144661308846,51000.0,62500.0,1928.5,1961.0
8430.HK,58.05587447378492,34000.0,481625.0,2012.5,1304.0
0212.HK,58.017604286261005,2500.0,1897.7,2304.5,2425.0
0057.HK,57.97933409873708,74460.0,99715.0,1821.0,1835.0
3348.HK,57.94106391121316,21200.0,36200.0,2102.5,2099.0
2176.HK,57.90279372368925,164000.0,113500.0,1605.0,1789.5
2199.HK,57.86452353616532,335600.0,315850.0,1372.0,1462.0
0040.HK,57.82625334864141,188400.0,67000.0,1557.0,1943.0
0008.HK,57.78798316111748,6991720.0,9027633.7,372.0,312.0
1313.HK,57.74971297359357,17969703.4,20175427.05,159.0,149.0
3878.HK,57.711442786069654,136800.0,258600.0,1646.0,1533.0
3738.HK,57.67317259854573,48927555.2,64487036.25,54.0,40.0
1433.HK,57.63490241102181,358000.0,1130000.0,1347.0,975.0
0003.HK,57.59663222349789,18078833.6,20352930.1,154.0,146.0
2688.HK,57.55836203597398,3240980.2,3539068.0,602.0,593.0
0064.HK,57.520091848450065,121854.2,117134.55,1680.0,1778.0
0387.HK,57.48182166092614,17600.0,7400.0,2132.0,2352.5
8092.HK,57.44355147340222,832000.0,9478800.0,1007.0,304.0
0371.HK,57.405281285878296,20881085.6,28248300.1,133.0,94.0
6886.HK,57.36701109835438,8453089.4,15371015.1,315.0,193.0
2086.HK,57.32874091083047,0.0,9550.0,2489.5,2327.0
1456.HK,57.29047072330654,2999610.8,3313327.1,629.0,615.0
6855.HK,57.25220053578263,1496182.4,1524543.15,837.0,878.0
3997.HK,57.2139303482587,46000.0,30000.0,1948.0,2150.5
1124.HK,57.175660160734786,127000.0,600064.6,1666.5,1229.0
1417.HK,57.13738997321087,0.0,65700.0,2489.5,1950.0
0388.HK,57.099119785686945,5327689.6,5146981.2,437.0,484.0
2167.HK,57.06084959816303,54480.0,63900.0,1905.0,1956.0
0484.HK,57.02257941063911,57768.0,66622.0,1886.0,1944.0
8211.HK,56.98430922311519,0.0,0.0,2489.5,2539.0
1816.HK,56.946039035591276,47602522.0,46277632.5,58.0,66.0
2402.HK,56.907768848067356,823877.4,1355538.2,1014.0,913.0
2457.HK,56.869498660543435,0.0,28250.0,2489.5,2162.0
1195.HK,56.831228473019515,5430844.2,2868866.55,432.0,665.0
9880.HK,56.7929582854956,8439696.2,6396604.65,316.0,415.0
0579.HK,56.75468809797168,5107400.2,5004921.5,448.0,490.0
8426.HK,56.71641791044776,16000.0,10500.0,2144.0,2313.0
80011.HK,56.678147722923846,1635.8,3323.95,2328.0,2399.0
1909.HK,56.63987753539992,101280.0,327530.0,1744.0,1445.0
3818.HK,56.601607347876005,7700400.0,3926400.0,348.0,552.0
3998.HK,56.56333716035209,27933545.8,28754189.2,103.0,92.0
0807.HK,56.525066972828164,618400.0,657600.0,1148.0,1186.0
1064.HK,56.48679678530425,30000.0,42000.0,2035.0,2057.5
8026.HK,56.44852659778032,0.0,17350.0,2489.5,2245.0
1346.HK,56.41025641025641,299200.0,232200.0,1419.0,1559.0
1257.HK,56.371986222732495,693800.6,407732.6,1102.0,1365.0
0300.HK,56.33371603520857,3142120.8,3435985.55,613.0,607.0
1963.HK,56.295445847684654,1170100.0,1386775.0,915.0,902.0
8668.HK,56.257175660160726,106000.0,43500.0,1731.5,2047.0
0662.HK,56.21890547263681,9600.0,4800.0,2210.0,2381.0
6030.HK,56.1806352851129,5945749.2,7434411.55,410.0,375.0
1736.HK,56.14236509758898,20000.0,6500.0,2116.0,2362.0
1052.HK,56.10409491006506,915402.6,814391.15,986.0,1112.0
6098.HK,56.06582472254114,5208765.0,7817349.35,445.0,361.0
1375.HK,56.027554535017224,6658000.0,8614200.0,380.0,328.0
1618.HK,55.98928434749331,28151813.2,29750489.4,102.0,88.0
0215.HK,55.95101415996938,3530374.6,3768049.4,574.0,563.0
0315.HK,55.91274397244547,1070690.0,834069.65,940.0,1103.0
3329.HK,55.87447378492154,740107.2,1229075.55,1075.0,946.0
1451.HK,55.83620359739763,48000.0,60100.0,1939.0,1974.0
6123.HK,55.797933409873714,1478400.0,604050.0,840.0,1227.0
0945.HK,55.759663222349786,15730.2,17835.45,2147.0,2240.0
3828.HK,55.72139303482587,326400.0,363550.0,1380.0,1407.0
1555.HK,55.683122847301945,964800.0,3474300.0,972.0,603.0
2057.HK,55.64485265977803,2735252.6,2231012.25,645.0,751.0
0666.HK,55.60658247225412,5378482.8,5816715.35,436.0,451.0
0320.HK,55.56831228473019,296400.0,109100.0,1426.0,1799.0
0532.HK,55.53004209720628,165600.0,73900.0,1603.0,1915.5
0289.HK,55.491771909682356,11550.0,27775.0,2182.0,2167.0
2666.HK,55.453501722158435,3309536.2,3797909.05,594.0,561.0
0611.HK,55.41523153463452,1588400.0,2018100.0,823.0,779.0
3606.HK,55.3769613471106,1998361.4,2397049.25,749.0,723.0
2328.HK,55.33869115958668,27202354.6,33508966.75,107.0,81.0
1882.HK,55.30042097206276,3095229.4,2450279.2,617.0,714.0
2799.HK,55.262150784538846,47673434.4,56485488.6,57.0,51.0
0271.HK,55.223880597014926,9904.0,56828.0,2205.0,1991.0
0211.HK,55.185610409491005,34880.0,232377.45,2000.0,1558.0
2282.HK,55.14734022196709,7350541.2,7347994.75,361.0,376.0
1919.HK,55.109070034443164,30157811.4,22050090.05,93.0,133.0
9919.HK,55.07079984691925,291600.0,377896.7,1432.0,1396.0
1447.HK,55.03252965939534,99600.0,179900.0,1751.0,1650.0
2182.HK,54.99425947187141,40800.0,21000.0,1969.0,2213.0
9666.HK,54.955989284347496,0.0,136445.0,2489.5,1729.0
0576.HK,54.91771909682357,54564899.0,23113204.5,46.0,126.0
1111.HK,54.879448909299654,81600.0,102200.0,1803.0,1829.0
1110.HK,54.84117872177574,946400.0,838800.0,978.0,1100.0
0730.HK,54.80290853425181,361000.0,328999.6,1342.0,1440.0
0060.HK,54.7646383467279,124800.0,130800.0,1672.0,1747.0
7801.HK,54.72636815920397,0.0,0.0,2489.5,2539.0
3759.HK,54.68809797168006,4049585.0,4449972.25,522.0,521.0
1282.HK,54.649827784156145,4154880.0,2240910.0,516.0,749.0
0719.HK,54.611557596632224,681520.0,713350.0,1109.0,1154.0
8282.HK,54.5732874091083,55413.6,67076.25,1898.0,1942.0
1983.HK,54.53501722158438,7800.0,17000.0,2231.0,2248.0
0669.HK,54.49674703406047,9097444.6,8488942.1,298.0,334.0
0156.HK,54.458476846536556,64280.0,29430.5,1860.0,2153.0
8423.HK,54.42020665901263,0.0,73000.0,2489.5,1917.0
0839.HK,54.381936471488714,5562335.4,8063520.8,425.0,351.0
0298.HK,54.34366628396479,448000.0,304994.8,1267.0,1473.0
3678.HK,54.30539609644087,4168800.0,3512400.0,514.0,599.0
2360.HK,54.26712590891696,200449.4,284612.4,1547.0,1501.0
3958.HK,54.22885572139303,12136895.6,9842785.3,239.0,293.0
0757.HK,54.19058553386912,1962400.0,2959622.2,756.0,651.0
1315.HK,54.15231534634519,237000.0,118235.0,1501.0,1773.0
8456.HK,54.11404515882128,20030.0,74768.75,2113.0,1908.0
0933.HK,54.07577497129736,2940118.4,2054026.15,633.0,777.0
1616.HK,54.037504783773436,0.0,0.0,2489.5,2539.0
0303.HK,53.99923459624952,1074753.2,901336.3,938.0,1075.0
6601.HK,53.9609644087256,931100.0,884283.0,984.0,1083.0
1030.HK,53.92269422120168,21598614.8,63203558.85,130.0,43.0
9908.HK,53.88442403367777,4400.0,3850.0,2273.0,2392.0
1522.HK,53.84615384615385,1442600.0,1939361.4,847.0,799.0
2321.HK,53.807883658629926,186000.0,158000.0,1564.0,1695.0
6066.HK,53.769613471106005,3639629.2,4880763.1,563.0,494.0
1036.HK,53.73134328358209,101400.0,76300.0,1742.0,1902.0
1284.HK,53.69307309605817,428000.0,262500.0,1284.5,1528.0
0183.HK,53.65480290853425,52640.0,24160.0,1918.0,2193.0
3668.HK,53.61653272101034,2593023.4,2002560.55,659.0,782.0
0383.HK,53.57826253348641,0.0,1820.0,2489.5,2426.0
1312.HK,53.539992345962496,748800.0,549900.0,1068.0,1257.0
0113.HK,53.50172215843858,92200.0,72105.25,1769.0,1920.0
0574.HK,53.463451970914655,1976000.0,2074300.0,753.0,773.0
0916.HK,53.42518178339074,22426617.6,15156908.6,123.0,199.0
0118.HK,53.38691159586681,390000.0,104500.0,1317.0,1816.5
3322.HK,53.3486414083429,559600.0,245600.0,1186.0,1546.0
0486.HK,53.310371220818986,1523498.0,2357638.5,834.0,732.0
2863.HK,53.27210103329506,21000.0,77100.0,2105.0,1897.0
0676.HK,53.233830845771145,1600.0,3200.0,2330.0,2404.0
3618.HK,53.19556065824722,11020292.0,12455166.15,263.0,236.0
0295.HK,53.157290470723304,29760000.0,8343750.0,96.0,339.0
1173.HK,53.11902028319939,28000.0,361000.0,2048.0,1411.0
0939.HK,53.08075009567547,221659659.0,221850210.75,6.0,8.0
0219.HK,53.04247990815155,77846.0,60814.0,1813.0,1968.0
2132.HK,53.00420972062763,1169600.0,424800.0,916.0,1346.0
0188.HK,52.965939533103715,184000.0,392646.05,1569.0,1380.0
0860.HK,52.9276693455798,113070.0,69135.0,1705.0,1933.0
