Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IBM,12.922465208747516,4292260.0,6799220.0,150.0,114.0
COO,12.72365805168986,1530040.0,1579900.0,339.0,353.0
CARR,12.524850894632205,4147820.0,5280425.0,156.0,143.0
EPAM,12.326043737574553,750620.0,838440.0,445.0,449.0
GWW,12.127236580516898,291600.0,335985.0,493.0,494.0
MMC,11.928429423459244,1745340.0,2607100.0,316.0,265.0
CLX,11.72962226640159,1693440.0,1911320.0,323.0,329.0
MAA,11.530815109343937,975760.0,910850.0,411.0,439.0
INVH,11.332007952286283,4106760.0,4069665.0,157.0,177.0
MOS,11.133200795228628,4254060.0,5488645.0,152.0,138.0
PCG,10.934393638170974,25428800.0,27963970.0,19.0,19.0
IEX,10.73558648111332,757360.0,872530.0,443.0,446.0
KVUE,10.536779324055665,14692120.0,18934585.0,36.0,32.0
CDW,10.337972166998012,1203440.0,1225520.0,379.0,401.0
OTIS,10.139165009940358,3217500.0,4450665.0,211.0,163.0
FTV,9.940357852882704,4476740.0,4663800.0,146.0,161.0
EQT,9.74155069582505,8008520.0,8730915.0,75.0,80.0
CZR,9.542743538767395,5432140.0,6832740.0,121.0,110.0
UPS,9.343936381709742,10323940.0,10030085.0,57.0,67.0
PGR,9.145129224652088,3369820.0,3146210.0,199.0,232.0
OKE,8.946322067594433,3036360.0,3624030.0,220.0,199.0
VRTX,8.747514910536779,1621660.0,2449340.0,330.0,277.0
STZ,8.548707753479125,1736680.0,1550465.0,319.0,358.0
AJG,8.34990059642147,1272860.0,1724480.0,370.0,344.0
BF-B,8.151093439363818,3043460.0,3278405.0,219.0,226.0
EQIX,7.952286282306163,450460.0,463675.0,482.0,484.0
PAYX,7.75347912524851,2152900.0,2143935.0,277.0,301.0
CTSH,7.5546719681908545,3738560.0,4605465.0,175.0,162.0
FIS,7.3558648111332,4041760.0,3784070.0,163.0,191.0
JKHY,7.157057654075547,895200.0,719580.0,423.0,460.0
ISRG,6.958250497017893,1719380.0,2142585.0,321.0,302.0
BRO,6.759443339960239,2697840.0,3902260.0,236.0,185.0
NOW,6.560636182902585,2152300.0,2013720.0,278.0,317.0
PAYC,6.36182902584493,640760.0,672170.0,454.0,466.0
ADBE,6.163021868787276,3513640.0,3672670.0,188.0,196.0
IFF,5.964214711729622,1833020.0,2500880.0,312.0,271.0
CRM,5.7654075546719685,9628620.0,7599100.0,61.0,94.0
CAG,5.566600397614314,8139080.0,10976925.0,73.0,60.0
MKTX,5.36779324055666,537700.0,591175.0,470.0,475.0
FI,5.168986083499006,4220640.0,6723890.0,154.0,115.0
VRSK,4.970178926441352,1078640.0,1235505.0,396.0,400.0
WAT,4.7713717693836974,605400.0,894445.0,458.0,442.0
CMG,4.572564612326044,19733580.0,24225350.0,26.0,20.0
WDAY,4.3737574552683895,3487800.0,3080915.0,190.0,235.0
DECK,4.174950298210735,2343680.0,3787690.0,263.0,190.0
ALGN,3.9761431411530817,1377320.0,2547825.0,359.0,267.0
DOW,3.7773359840954273,11990620.0,19917130.0,48.0,28.0
EMN,3.5785288270377733,1473340.0,2072925.0,347.0,311.0
FICO,3.3797216699801194,346200.0,350885.0,490.0,493.0
EXE,3.180914512922465,4535400.0,3755170.0,144.0,193.0
ELV,2.982107355864811,2638620.0,2721520.0,240.0,255.0
ACN,2.783300198807157,4552120.0,4843525.0,141.0,155.0
FDS,2.584493041749503,456220.0,412525.0,481.0,488.0
BAX,2.3856858846918487,6719260.0,10632725.0,100.0,61.0
CPRT,2.1868787276341948,5207220.0,5616435.0,124.0,132.0
GDDY,1.9880715705765408,2357040.0,2402900.0,261.0,284.0
LKQ,1.7892644135188867,3285320.0,4214565.0,207.0,172.0
FTNT,1.5904572564612325,12819140.0,10123180.0,43.0,65.0
TTD,1.3916500994035785,20333540.0,19030205.0,25.0,31.0
TPL,1.1928429423459244,153420.0,162880.0,499.0,500.0
CHTR,0.9940357852882704,1837720.0,2844430.0,311.0,245.0
LULU,0.7952286282306162,4456860.0,3457875.0,147.0,215.0
MOH,0.5964214711729622,1505160.0,2124775.0,342.0,307.0
IT,0.3976143141153081,1743000.0,1624035.0,318.0,351.0
CNC,0.19880715705765406,15342260.0,20676895.0,34.0,27.0
