Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3991.HK,84.53647416413374,1094800.0,858986.5,1108.0,1234.0
1008.HK,84.49848024316108,414000.0,406500.0,1443.0,1510.0
0379.HK,84.46048632218846,34000.0,96200.0,2131.5,1982.0
0558.HK,84.4224924012158,108145470.4,65974400.45,30.0,54.0
0660.HK,84.38449848024317,254920.0,522990.55,1607.0,1415.0
1549.HK,84.34650455927051,107200.0,560400.0,1873.0,1388.0
6821.HK,84.30851063829788,609492.0,1088963.7,1309.0,1135.0
3396.HK,84.27051671732522,7626800.2,3776622.7,495.0,706.0
1675.HK,84.23252279635258,5814950.0,10472241.35,569.0,383.0
2611.HK,84.19452887537993,26365428.4,30432550.4,165.0,134.0
8076.HK,84.15653495440729,185000.0,94750.0,1722.5,1991.0
0736.HK,84.11854103343465,87220.6,73715.1,1923.0,2048.0
0031.HK,84.080547112462,16616360.0,7493142.9,280.0,488.0
1866.HK,84.04255319148936,3752067.8,3603168.45,715.0,722.0
2416.HK,84.00455927051672,1101800.0,552450.0,1104.0,1394.0
9688.HK,83.96656534954407,15179717.4,19592862.6,300.0,215.0
8052.HK,83.92857142857143,682000.0,1253550.0,1254.0,1089.0
0149.HK,83.89057750759878,14617644.6,15979788.4,308.0,266.0
1117.HK,83.85258358662614,26539519.8,42643860.0,164.0,94.0
8280.HK,83.8145896656535,542400.0,229500.0,1345.0,1718.0
0512.HK,83.77659574468085,32477520.0,28298369.55,131.0,142.0
0485.HK,83.73860182370821,224000.0,181416.0,1654.0,1804.0
8111.HK,83.70060790273556,263600.0,196000.0,1592.0,1772.0
0990.HK,83.66261398176292,28352000.0,35394066.8,155.0,121.0
1643.HK,83.62462006079028,1490400.0,917700.0,1005.0,1197.0
0546.HK,83.58662613981764,4874274.0,4967504.2,630.0,616.0
1310.HK,83.54863221884499,2941981.6,3646878.0,784.0,718.0
1555.HK,83.51063829787235,3852800.0,7014000.0,702.0,509.0
2137.HK,83.4726443768997,16165400.0,9674707.7,289.0,410.0
2511.HK,83.43465045592706,1567700.0,1635825.0,988.0,980.0
2208.HK,83.3966565349544,9883484.0,12691938.55,412.0,323.0
1746.HK,83.35866261398176,6924800.0,4081600.0,525.0,672.0
0496.HK,83.32066869300911,272600.0,464000.0,1577.0,1456.0
0759.HK,83.28267477203647,2697600.0,4539490.0,808.0,645.0
2236.HK,83.24468085106383,2145367.6,2201363.75,884.0,884.0
1349.HK,83.2066869300912,9020001.8,14888250.45,442.0,276.0
2170.HK,83.16869300911854,1295400.0,1006175.0,1053.0,1168.0
6100.HK,83.1306990881459,1839439.6,1442905.4,941.0,1031.0
1671.HK,83.09270516717325,29200.0,58300.0,2156.0,2107.0
1695.HK,83.05471124620061,113000.0,702750.0,1863.0,1317.0
1823.HK,83.01671732522796,314000.0,640600.0,1527.0,1343.0
6993.HK,82.97872340425532,942700.0,949573.85,1148.0,1185.0
0602.HK,82.94072948328267,9289000.0,7593750.0,429.0,484.0
0540.HK,82.90273556231003,69600.0,41600.0,1974.0,2184.0
0334.HK,82.86474164133737,2351646.4,3863727.85,850.0,696.0
1244.HK,82.82674772036475,798366.2,1054723.0,1197.0,1149.0
9985.HK,82.7887537993921,11583778.0,10378014.45,370.0,386.0
2373.HK,82.75075987841946,351622.6,408739.15,1488.0,1507.0
1208.HK,82.7127659574468,68510993.6,59191540.2,60.0,63.0
0189.HK,82.67477203647417,17559341.6,13923385.15,264.0,295.0
2099.HK,82.63677811550151,1969056.2,1700154.9,920.0,966.0
0103.HK,82.59878419452887,2873810.0,2787752.5,792.0,802.0
2888.HK,82.56079027355622,2230068.6,1895029.35,870.0,937.0
2028.HK,82.52279635258358,1677600.0,2152000.0,968.0,894.0
2160.HK,82.48480243161094,15164970.4,16558860.4,301.0,257.0
2013.HK,82.4468085106383,276700990.2,220417232.25,7.0,10.0
2235.HK,82.40881458966565,633357.2,422364.85,1295.0,1487.0
0279.HK,82.37082066869301,351640.0,326565.25,1487.0,1593.0
9696.HK,82.33282674772036,5211844.6,8669977.45,603.0,449.0
0217.HK,82.29483282674772,9409600.0,5733226.55,424.0,576.0
2425.HK,82.25683890577507,378766.8,841326.25,1467.0,1241.0
2230.HK,82.21884498480243,4222000.0,2693000.0,679.0,814.0
1182.HK,82.18085106382979,25130.0,17670.0,2175.0,2306.0
6080.HK,82.14285714285714,1320000.0,1070100.0,1045.0,1144.0
2051.HK,82.1048632218845,6961800.0,4768675.0,524.0,634.0
2158.HK,82.06686930091185,19021889.2,14933005.45,237.0,275.0
8225.HK,82.02887537993921,88000.0,91500.0,1919.5,1994.0
0476.HK,81.99088145896657,1204520.0,1250628.1,1072.0,1092.0
2680.HK,81.95288753799392,800.0,25515.0,2387.0,2258.0
1070.HK,81.91489361702128,9096303.0,11523614.6,437.0,358.0
3692.HK,81.87689969604864,18672435.4,13461351.25,240.0,304.0
9998.HK,81.83890577507599,1000.0,48750.0,2382.0,2151.0
0867.HK,81.80091185410335,13818093.8,10996229.8,324.0,368.0
1967.HK,81.7629179331307,920160.0,1457330.0,1152.0,1027.0
0148.HK,81.72492401215806,4680059.8,3412142.35,648.0,739.0
0290.HK,81.6869300911854,6745400.0,5845000.0,535.0,568.0
2172.HK,81.64893617021278,10032630.2,20672609.3,407.0,202.0
2211.HK,81.61094224924013,197746.0,191844.5,1698.0,1782.0
2232.HK,81.57294832826749,9091812.0,5510514.8,438.0,589.0
1888.HK,81.53495440729483,30283665.0,21029087.85,147.0,195.0
3339.HK,81.4969604863222,12032708.2,18545146.5,357.0,227.0
1858.HK,81.45896656534954,1705038.4,2308787.7,964.0,868.0
2298.HK,81.4209726443769,4363200.0,7476543.75,665.0,489.0
1496.HK,81.38297872340425,105600.0,493400.0,1879.5,1434.0
3395.HK,81.34498480243161,1622000.0,1112550.0,978.0,1124.0
0564.HK,81.30699088145896,2164362.8,1951260.7,881.0,924.0
2302.HK,81.26899696048632,783200.0,927400.0,1203.5,1193.0
0388.HK,81.23100303951368,5316357.2,5526963.7,595.0,588.0
0510.HK,81.19300911854104,118441.6,214806.25,1847.0,1741.0
0305.HK,81.15501519756839,8910820.0,7511710.0,444.0,487.0
2601.HK,81.11702127659575,22001451.4,19275438.0,207.0,218.0
0154.HK,81.0790273556231,174000.0,204000.0,1742.5,1758.0
1020.HK,81.04103343465046,39664000.0,12331000.0,105.0,337.0
3728.HK,81.0030395136778,1180000.0,2725000.0,1078.0,810.0
1837.HK,80.96504559270517,3759308.0,5800990.2,713.0,569.0
1521.HK,80.92705167173251,509600.0,735122.8,1369.0,1298.0
3933.HK,80.88905775075987,28889419.0,19807700.1,153.0,211.0
0211.HK,80.85106382978722,258457.6,220353.05,1603.0,1731.0
1013.HK,80.8130699088146,20250.0,22092.5,2206.0,2278.0
6136.HK,80.77507598784194,2266200.0,3819100.0,861.0,702.0
2683.HK,80.7370820668693,210000.0,382900.0,1677.5,1528.0
1086.HK,80.69908814589665,5385400.0,14029831.5,589.0,293.0
2442.HK,80.66109422492401,71600.0,405500.0,1970.0,1511.0
1937.HK,80.62310030395136,65000.0,113500.0,1995.5,1933.0
0347.HK,80.58510638297872,11708522.6,16470480.0,362.0,260.0
2121.HK,80.54711246200608,1867340.0,1730787.65,936.0,957.0
2038.HK,80.50911854103343,2066674.0,1774032.85,904.0,948.0
0029.HK,80.47112462006079,226000.0,187220.0,1648.5,1787.0
2295.HK,80.43313069908815,0.0,10750.0,2517.0,2350.0
0799.HK,80.3951367781155,4412288.0,8098331.2,663.0,464.0
9938.HK,80.35714285714286,728000.0,254250.0,1228.5,1677.0
0806.HK,80.31914893617021,17820480.0,7665187.55,257.0,480.0
0380.HK,80.28115501519757,1101600.0,907021.15,1105.0,1203.0
1557.HK,80.24316109422493,259200.0,71600.0,1600.0,2059.0
1286.HK,80.20516717325228,3725448.8,3229312.2,719.0,757.0
1213.HK,80.16717325227964,331320.0,88230.0,1502.0,2003.0
2167.HK,80.12917933130699,203360.0,483890.0,1687.0,1440.0
0771.HK,80.09118541033435,1493600.0,765597.1,1002.0,1282.0
0768.HK,80.0531914893617,6136000.0,2971300.0,552.0,783.0
1272.HK,80.01519756838906,268800.0,280450.0,1584.0,1641.0
1281.HK,79.97720364741642,85200.0,145750.0,1929.5,1868.5
1527.HK,79.93920972644378,41320.0,111240.0,2090.0,1937.0
0691.HK,79.90121580547113,355600.0,417300.0,1482.0,1493.0
1346.HK,79.86322188449849,825053.2,431063.3,1185.0,1480.0
2439.HK,79.82522796352583,2570000.0,3477900.0,821.0,733.0
2689.HK,79.7872340425532,39701245.6,28425679.95,104.0,141.0
1617.HK,79.74924012158054,25952000.0,7724800.0,168.0,478.0
0354.HK,79.7112462006079,103592490.6,65973023.45,31.0,55.0
6118.HK,79.67325227963525,291400.0,1342300.0,1551.0,1064.0
8509.HK,79.63525835866263,184800.0,215200.0,1724.0,1739.0
3866.HK,79.59726443768997,2896800.0,2605200.0,788.0,827.0
6196.HK,79.55927051671733,18231990.2,35457702.8,250.0,120.0
2192.HK,79.52127659574468,1852621.6,3050645.45,938.0,777.0
1716.HK,79.48328267477204,807600.0,1106900.0,1193.0,1128.0
8178.HK,79.44528875379939,15667.0,12404.15,2232.0,2336.0
1000.HK,79.40729483282675,12400.0,26125.0,2253.0,2254.0
0710.HK,79.3693009118541,29456362.4,11610014.4,150.0,354.0
0928.HK,79.33130699088146,0.0,0.0,2517.0,2540.5
1209.HK,79.2933130699088,2107841.4,2701216.4,894.0,812.0
8347.HK,79.25531914893617,4480.0,67320.0,2332.0,2077.0
3978.HK,79.21732522796353,1783235.2,1721018.85,951.0,959.0
1698.HK,79.17933130699089,1109634.8,1107206.7,1100.0,1127.0
0401.HK,79.14133738601824,315910.4,376831.6,1524.0,1535.0
8118.HK,79.1033434650456,2132800.0,698000.0,888.5,1319.0
0116.HK,79.06534954407294,8746728.4,2568149.2,453.0,833.0
8521.HK,79.0273556231003,510598.2,1695770.6,1368.0,967.0
3919.HK,78.98936170212765,6140.0,9942.5,2313.0,2358.0
0486.HK,78.95136778115501,1158821.8,1399705.45,1088.0,1046.0
0440.HK,78.91337386018236,2798836.8,1114137.35,799.0,1122.0
8491.HK,78.87537993920972,545400.0,419900.0,1343.0,1489.0
2382.HK,78.83738601823708,18542668.2,11427504.3,247.0,360.0
9989.HK,78.79939209726444,2175400.0,2785700.0,880.0,804.0
1340.HK,78.76139817629179,10068400.0,4703350.0,405.0,636.0
2878.HK,78.72340425531915,14218400.0,9513250.0,316.0,419.0
3666.HK,78.6854103343465,36954285.0,10983571.25,112.0,369.0
2328.HK,78.64741641337386,36309280.2,27459247.9,115.0,146.0
1461.HK,78.60942249240122,2723400.0,1390700.0,805.0,1049.0
2885.HK,78.57142857142857,1322000.0,731500.0,1043.0,1301.0
8201.HK,78.53343465045593,471360.0,171640.0,1402.0,1826.0
0580.HK,78.49544072948328,14126000.0,8568500.0,317.0,451.0
1696.HK,78.45744680851064,4284200.0,2595271.6,671.0,829.0
6955.HK,78.419452887538,16752920.0,20127987.7,273.0,205.0
0205.HK,78.38145896656535,1106490.0,950097.5,1103.0,1184.0
6928.HK,78.34346504559271,297600.0,1394878.1,1543.0,1048.0
2545.HK,78.30547112462007,2208800.0,3215500.0,876.0,758.0
2177.HK,78.26747720364742,81320.0,70000.0,1939.0,2065.5
3818.HK,78.22948328267478,14461600.0,9262700.0,314.0,429.0
1145.HK,78.19148936170212,300000.0,426400.0,1538.5,1483.0
0241.HK,78.15349544072949,160609589.4,130204179.8,18.0,23.0
1759.HK,78.11550151975683,25000.0,28450.0,2177.5,2245.0
1920.HK,78.0775075987842,962000.0,4442650.0,1142.0,654.0
1030.HK,78.03951367781154,24340800.0,25758430.15,188.0,153.0
2419.HK,78.00151975683892,2199786.4,1612580.4,877.0,985.0
2333.HK,77.96352583586626,50765239.2,30411988.85,79.0,135.0
0142.HK,77.92553191489363,3160181.8,3986708.7,764.0,682.0
2169.HK,77.88753799392097,8001200.0,3883400.0,483.0,693.0
1308.HK,77.84954407294833,5773274.4,3940571.3,571.0,688.0
1979.HK,77.81155015197568,1097600.0,544000.0,1107.0,1397.0
2486.HK,77.77355623100304,1240.0,24120.0,2375.0,2266.0
6805.HK,77.73556231003039,36800.0,50600.0,2117.0,2141.0
1093.HK,77.69756838905775,156405142.4,209542040.2,21.0,12.0
1630.HK,77.6595744680851,1117200.0,1427700.0,1095.0,1037.0
0132.HK,77.62158054711246,138200.0,50500.0,1810.0,2142.0
0487.HK,77.58358662613982,68800.0,429800.0,1978.5,1481.0
1848.HK,77.54559270516718,393087.0,537795.75,1454.0,1402.0
6655.HK,77.50759878419453,8371425.6,19718778.25,472.0,212.0
2356.HK,77.46960486322189,3368859.6,1591481.4,747.0,988.0
2700.HK,77.43161094224924,80135.0,40038.6,1941.0,2189.0
3900.HK,77.3936170212766,8902822.8,11543797.65,447.0,357.0
0346.HK,77.35562310030394,411200.0,325225.0,1445.0,1596.0
2270.HK,77.3176291793313,2400.0,8300.0,2357.0,2366.5
1420.HK,77.27963525835865,874400.0,481400.0,1166.0,1441.0
1523.HK,77.24164133738601,816800.0,1307210.35,1191.0,1073.0
1635.HK,77.20364741641338,4735400.0,4845150.0,642.0,627.0
3681.HK,77.16565349544074,27246474.6,22021886.05,160.0,185.0
1292.HK,77.12765957446808,72800.0,77950.0,1965.0,2037.0
0621.HK,77.08966565349544,2950203.2,3050325.85,780.0,778.0
0097.HK,77.05167173252279,17541904.6,4904934.15,265.0,619.0
1772.HK,77.01367781155015,12509569.6,17544399.45,345.0,246.0
8139.HK,76.9756838905775,10000.0,9600.0,2277.0,2361.0
0222.HK,76.93768996960486,20520.0,274230.0,2203.0,1647.0
1278.HK,76.89969604863222,2353860.6,2292161.95,847.0,874.0
3931.HK,76.86170212765957,5216940.2,3606259.65,602.0,721.0
0244.HK,76.82370820668693,479200.0,724501.5,1390.0,1303.0
1361.HK,76.78571428571429,11809599.0,15665204.35,361.0,270.0
3993.HK,76.74772036474164,41617292.2,42568198.15,95.0,95.0
0336.HK,76.709726443769,12383230.0,9320665.7,350.0,428.0
1153.HK,76.67173252279636,329800.0,447556.05,1504.0,1465.0
0631.HK,76.63373860182371,6583356.0,7661997.65,540.0,481.0
1263.HK,76.59574468085107,5968365.6,3581595.9,562.0,725.0
0202.HK,76.55775075987842,5325000.0,6254375.0,594.0,553.0
0640.HK,76.51975683890578,213600.0,462600.0,1669.0,1458.0
1091.HK,76.48176291793312,18133168.8,14053100.85,251.0,292.0
1150.HK,76.44376899696049,36000.0,29975.0,2122.5,2237.0
1330.HK,76.40577507598785,1176700.0,1236675.0,1081.0,1095.0
0345.HK,76.36778115501521,3134199.0,3784189.25,766.0,705.0
8526.HK,76.32978723404256,0.0,0.0,2517.0,2540.5
1558.HK,76.29179331306992,0.0,7925523.6,2517.0,471.0
0629.HK,76.25379939209726,119600.0,72650.0,1844.0,2052.0
0270.HK,76.21580547112463,9207983.4,7466849.05,430.0,490.0
0590.HK,76.17781155015197,2901423.4,1898809.45,787.0,936.0
0258.HK,76.13981762917933,1715847.4,2467816.25,961.0,847.0
1477.HK,76.10182370820668,7237572.8,6371217.55,510.0,546.0
8049.HK,76.06382978723404,229600.0,191000.0,1641.5,1783.0
2076.HK,76.02583586626139,222762.8,216760.1,1657.0,1736.0
8348.HK,75.98784194528876,2000.0,8900.0,2361.5,2362.5
2318.HK,75.94984802431611,36205332.2,50827695.35,116.0,74.0
2531.HK,75.91185410334347,106400.0,821925.0,1876.0,1252.0
8245.HK,75.87386018237082,144000.0,895070.0,1797.0,1210.0
9626.HK,75.83586626139818,6913199.2,5434422.0,526.0,596.0
1803.HK,75.79787234042553,198500.0,306250.0,1696.0,1611.0
0070.HK,75.75987841945289,871400.0,1075625.0,1169.0,1140.0
2080.HK,75.72188449848024,22000.0,66000.0,2196.5,2081.0
1072.HK,75.6838905775076,10743342.4,17700137.65,389.0,243.0
1953.HK,75.64589665653494,20259000.0,5249500.0,225.0,607.0
8525.HK,75.6079027355623,0.0,0.0,2517.0,2540.5
1229.HK,75.56990881458967,198000.0,328400.0,1697.0,1588.0
0865.HK,75.53191489361703,6428000.0,4873940.0,545.0,622.0
6885.HK,75.49392097264437,974800.0,3125450.0,1139.0,767.0
8357.HK,75.45592705167174,185000.0,63000.0,1722.5,2091.5
0762.HK,75.41793313069908,41873185.8,44621559.95,94.0,91.0
6808.HK,75.37993920972644,17675155.2,16491669.2,263.0,258.0
1073.HK,75.34194528875379,1734820.0,3214284.5,959.0,759.0
3928.HK,75.30395136778115,379200.0,410700.0,1466.0,1504.5
2263.HK,75.2659574468085,112000.0,553000.0,1865.5,1393.0
0519.HK,75.22796352583586,529000.0,502625.0,1353.0,1428.0
6908.HK,75.18996960486322,16076150.0,6736950.0,290.0,524.0
3888.HK,75.15197568389058,15721493.0,13255228.8,294.0,313.0
2031.HK,75.11398176291793,36000.0,41500.0,2122.5,2185.5
2018.HK,75.07598784194529,16630968.2,8893188.65,279.0,440.0
0020.HK,75.03799392097264,934947337.6,658446594.1,1.0,2.0
1452.HK,75.0,4040600.0,1569250.0,695.0,997.0
1283.HK,74.96200607902736,487000.0,706000.0,1384.0,1315.0
8092.HK,74.92401215805471,472800.0,883400.0,1398.0,1221.0
1388.HK,74.88601823708207,25423.8,18814.35,2174.0,2299.0
0086.HK,74.84802431610942,2102655.2,2068938.8,897.0,906.0
1988.HK,74.81003039513678,29517441.8,36047039.25,149.0,114.0
1787.HK,74.77203647416414,7084383.8,10582449.1,519.0,378.0
1024.HK,74.7340425531915,47634369.4,47521676.8,86.0,79.0
1736.HK,74.69604863221885,56000.0,1102430.0,2029.0,1129.0
8028.HK,74.65805471124621,4234160.0,2000812.85,676.0,919.0
2388.HK,74.62006079027356,12047087.4,16628990.95,356.0,256.0
0772.HK,74.58206686930092,21275335.8,10828529.5,213.0,370.0
2166.HK,74.54407294832826,223600.0,284700.0,1655.0,1635.0
3700.HK,74.50607902735563,5508200.0,2277713.5,585.0,878.0
6098.HK,74.46808510638297,25581487.0,17872041.6,173.0,238.0
1115.HK,74.43009118541033,11417800.0,9655213.3,375.0,411.0
0264.HK,74.3920972644377,5547200.0,3928005.0,584.0,689.0
1475.HK,74.35410334346506,237000.0,238174.35,1636.0,1707.0
6160.HK,74.3161094224924,5045185.0,5977958.5,613.0,565.0
1750.HK,74.27811550151976,5128000.0,6980000.0,607.0,511.0
2378.HK,74.24012158054711,125999.8,109349.5,1831.0,1942.0
2327.HK,74.20212765957447,157200.0,393000.0,1767.0,1521.0
8403.HK,74.16413373860182,73800.0,54626.5,1963.0,2123.0
1519.HK,74.12613981762918,39448812.8,42188897.05,107.0,96.0
2128.HK,74.08814589665653,4683185.6,4612672.55,647.0,642.0
0306.HK,74.05015197568389,45600.0,303800.0,2067.0,1614.0
0979.HK,74.01215805471124,57200.0,58615.5,2025.5,2105.0
2618.HK,73.97416413373861,14508409.6,13864176.55,312.0,298.0
0907.HK,73.93617021276596,1094000.0,878500.0,1109.5,1224.0
2228.HK,73.89817629179332,228874899.8,240474744.25,10.0,8.0
2390.HK,73.86018237082067,465000.0,195730.0,1406.0,1773.0
2286.HK,73.82218844984803,24400.0,21450.0,2183.5,2285.0
6828.HK,73.78419452887537,9854094.8,7198323.7,413.0,502.0
1725.HK,73.74620060790274,13890880.0,11919730.0,321.0,347.0
0267.HK,73.70820668693008,18607944.6,23449846.85,243.0,173.0
0611.HK,73.67021276595744,1801600.0,2634200.0,948.0,823.0
1258.HK,73.63221884498479,10243261.0,12026462.9,401.0,345.0
3996.HK,73.59422492401215,88204400.0,130256359.75,41.0,22.0
0327.HK,73.55623100303951,8745175.8,9879244.0,454.0,400.0
1818.HK,73.51823708206688,11207441.0,12812486.5,378.0,321.0
8205.HK,73.48024316109422,35200.0,43000.0,2128.5,2174.0
0882.HK,73.44224924012158,1045200.0,1404277.0,1122.0,1043.0
0010.HK,73.40425531914893,518365.8,1092501.55,1364.0,1133.0
1742.HK,73.36626139817629,186000.0,226750.0,1720.0,1724.0
1211.HK,73.32826747720364,25281080.4,35247918.6,175.0,123.0
0898.HK,73.290273556231,43200.0,75480.0,2079.0,2044.0
0085.HK,73.25227963525836,10998000.0,11575248.9,383.0,356.0
2881.HK,73.21428571428571,17900.0,19700.0,2220.0,2294.0
1763.HK,73.17629179331307,176400.0,370700.0,1737.5,1542.0
8059.HK,73.13829787234043,252000.0,407750.0,1612.0,1509.0
1001.HK,73.10030395136778,298200.0,140410.0,1542.0,1886.0
4333.HK,73.06231003039514,0.0,0.0,2517.0,2540.5
0986.HK,73.0243161094225,1237900.0,1527817.0,1065.0,1012.0
2391.HK,72.98632218844985,104640.0,123780.0,1882.0,1911.0
3618.HK,72.94832826747721,12386965.8,16251928.45,349.0,262.0
1317.HK,72.91033434650456,918800.0,1613400.0,1154.0,983.0
1662.HK,72.87234042553192,461600.0,385000.0,1409.0,1525.0
0517.HK,72.83434650455926,1169286.4,1285704.2,1085.0,1080.0
8537.HK,72.79635258358662,1838000.0,1028150.0,942.0,1157.0
1552.HK,72.75835866261399,24000.0,53750.0,2186.5,2127.0
6978.HK,72.72036474164135,2679600.0,1014100.0,811.0,1162.0
1894.HK,72.6823708206687,5495020.0,2720505.0,586.0,811.0
0581.HK,72.64437689969606,9346000.0,13509678.25,427.0,303.0
2869.HK,72.6063829787234,6604078.6,6089610.3,539.0,559.0
1104.HK,72.56838905775076,1395323.0,1613010.55,1024.0,984.0
6918.HK,72.53039513677811,21640400.0,10155700.0,209.0,392.0
1033.HK,72.49240121580547,30771200.0,35727150.15,140.0,118.0
1389.HK,72.45440729483282,20800.0,116860.0,2202.0,1926.0
2217.HK,72.41641337386018,0.0,926750.0,2517.0,1194.0
0815.HK,72.37841945288754,22682000.0,22408852.65,202.0,179.0
0700.HK,72.3404255319149,16714405.0,19175112.5,274.0,219.0
8417.HK,72.30243161094225,1370000.0,779000.0,1033.0,1275.0
2066.HK,72.26443768996961,0.0,133950.0,2517.0,1895.0
1371.HK,72.22644376899696,221060.0,181905.5,1659.0,1803.0
6829.HK,72.18844984802432,70800.0,87647.5,1971.0,2004.0
1833.HK,72.15045592705167,52572063.8,30504561.15,77.0,133.0
0159.HK,72.11246200607903,2076800.0,6558370.0,900.0,533.0
8460.HK,72.07446808510637,112000.0,746250.0,1865.5,1291.0
2728.HK,72.03647416413374,7172000.0,16342000.0,515.0,261.0
1627.HK,71.99848024316108,97600.0,157685.7,1899.0,1845.0
0288.HK,71.96048632218846,28050623.0,23368582.0,157.0,175.0
1066.HK,71.9224924012158,10611563.8,11431603.75,393.0,359.0
3301.HK,71.88449848024317,746900.0,1123250.0,1220.0,1118.0
6060.HK,71.84650455927051,68835056.0,56168945.5,59.0,70.0
6669.HK,71.80851063829788,986675.6,759733.15,1136.0,1284.0
1930.HK,71.77051671732522,175200.0,132800.0,1741.0,1896.0
0005.HK,71.73252279635258,14587443.0,18083950.85,309.0,236.0
2288.HK,71.69452887537993,7014.4,99257.2,2309.0,1973.0
0061.HK,71.65653495440729,1410700.0,697898.75,1021.0,1320.0
3606.HK,71.61854103343465,9136011.0,3864060.4,434.0,695.0
1783.HK,71.580547112462,831800.0,913867.6,1182.0,1201.0
0498.HK,71.54255319148936,262008.6,1317593.65,1595.0,1069.0
0998.HK,71.50455927051672,33827054.4,33165999.75,120.0,129.0
6811.HK,71.46656534954407,2246200.0,2109100.0,865.5,902.0
2600.HK,71.42857142857143,56132521.4,48816288.9,70.0,77.0
1162.HK,71.39057750759878,974400.0,1579200.0,1140.0,994.0
0826.HK,71.35258358662614,158584000.0,56836009.05,19.0,69.0
3698.HK,71.3145896656535,2124448.2,1751832.05,890.0,950.0
1288.HK,71.27659574468085,109163241.2,122815463.15,28.0,25.0
9699.HK,71.23860182370821,5291046.0,3946471.9,597.0,686.0
6963.HK,71.20060790273556,47332600.0,37333340.2,87.0,107.0
0780.HK,71.16261398176292,18635839.6,15339193.55,241.0,271.0
0895.HK,71.12462006079028,3331965.0,4063488.75,749.0,674.0
3316.HK,71.08662613981764,666000.0,416100.0,1264.0,1496.0
0915.HK,71.04863221884499,675800.0,812400.0,1258.0,1256.0
2503.HK,71.01063829787235,728000.0,822800.0,1228.5,1248.0
2458.HK,70.9726443768997,84360.0,38830.0,1933.0,2194.0
1587.HK,70.93465045592706,0.0,0.0,2517.0,2540.5
1621.HK,70.8966565349544,312000.0,607200.0,1528.0,1368.0
0297.HK,70.85866261398176,26817200.0,23938995.2,162.0,166.0
9633.HK,70.82066869300911,6041371.6,6793276.9,558.0,522.0
1865.HK,70.78267477203647,4646400.0,3838020.0,649.0,699.0
0687.HK,70.74468085106383,409000.0,478050.0,1446.0,1445.0
9997.HK,70.7066869300912,7141713.4,6161412.7,516.0,555.0
3321.HK,70.66869300911854,2960500.0,8530250.0,779.0,452.0
6117.HK,70.6306990881459,10800.0,73900.0,2269.0,2045.0
8060.HK,70.59270516717325,33694.8,106843.9,2134.0,1948.0
2102.HK,70.55471124620061,32000.0,68500.0,2147.0,2072.0
6988.HK,70.51671732522796,1387000.0,1331650.0,1028.0,1066.0
2196.HK,70.47872340425532,12013242.2,13359480.75,358.0,308.0
0368.HK,70.44072948328267,65600.0,43600.0,1989.5,2173.0
1536.HK,70.40273556231003,211600.0,346200.0,1675.0,1566.0
1927.HK,70.36474164133737,2308000.0,2037750.0,853.0,914.0
0280.HK,70.32674772036475,2860800.0,1144911.2,794.0,1112.0
1323.HK,70.2887537993921,230120.0,168330.0,1639.0,1833.0
0894.HK,70.25075987841946,3680800.0,1028500.0,724.0,1156.0
9929.HK,70.2127659574468,760000.0,2073500.0,1214.0,905.0
9890.HK,70.17477203647417,3671000.0,5230952.3,726.0,608.0
1963.HK,70.13677811550151,2272124.6,2163017.7,858.0,892.0
9866.HK,70.09878419452887,11242221.0,9167467.75,377.0,430.0
0821.HK,70.06079027355622,205840.0,887524.0,1682.0,1218.0
0725.HK,70.02279635258358,660400.0,173500.0,1273.0,1821.0
8545.HK,69.98480243161094,2532800.0,2529200.0,826.0,837.0
0670.HK,69.9468085106383,9408453.2,12212008.3,425.0,339.0
1847.HK,69.90881458966565,112800.0,627150.0,1864.0,1352.0
3347.HK,69.87082066869301,2984306.8,3797054.1,776.0,704.0
8480.HK,69.83282674772036,80000.0,50200.0,1945.0,2143.0
9936.HK,69.79483282674772,601000.0,558625.0,1314.0,1389.0
0357.HK,69.75683890577507,2488600.0,2110100.0,834.0,901.0
1250.HK,69.71884498480243,320911.8,747939.0,1517.0,1290.0
9896.HK,69.68085106382979,17875542.0,8911659.35,256.0,439.0
1379.HK,69.64285714285714,10200.0,55125.0,2274.0,2120.0
9963.HK,69.6048632218845,42400.0,16500.0,2084.0,2314.5
1578.HK,69.56686930091185,467200.0,518100.0,1404.5,1417.0
0818.HK,69.52887537993921,4340400.0,2662324.35,667.0,818.0
3997.HK,69.49088145896657,0.0,17200.0,2517.0,2308.0
1112.HK,69.45288753799392,4226300.0,5701349.55,678.0,579.0
8279.HK,69.41489361702128,3437030.0,4878857.5,743.0,621.0
3660.HK,69.37689969604864,41650.0,18484.8,2088.0,2301.0
1618.HK,69.33890577507599,64792000.0,50251126.9,63.0,76.0
0657.HK,69.30091185410335,300000.0,194600.0,1538.5,1779.0
1203.HK,69.2629179331307,308800.0,447316.95,1532.0,1466.0
6818.HK,69.22492401215806,9968569.6,14598213.6,409.0,282.0
1458.HK,69.1869300911854,8923700.0,5782400.0,443.0,570.0
0851.HK,69.14893617021278,0.0,24960.0,2517.0,2261.0
3833.HK,69.11094224924013,12754000.0,6039905.45,340.0,560.0
1577.HK,69.07294832826749,4800.0,8900.0,2329.5,2362.5
9961.HK,69.03495440729483,2680210.6,2257208.4,810.0,879.0
