Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LLYVA,73.0746179202877,237680.0,150375.0,3456.0,4067.0
BST,73.05963440215763,88260.0,135610.0,4448.0,4170.0
CMT,73.04465088402758,19840.0,19900.0,5589.0,5654.0
KMTS,73.02966736589751,758360.0,358195.0,2206.0,3183.0
KO,73.01468384776746,16589140.0,16935460.0,120.0,135.0
STVN,72.99970032963739,370980.0,374385.0,3030.0,3137.0
FYBR,72.98471681150734,2143060.0,2041545.0,1070.0,1219.0
RTO,72.96973329337729,541380.0,813055.0,2614.0,2261.0
WMS,72.95474977524722,481600.0,646880.0,2761.0,2523.0
PRVA,72.93976625711717,621780.0,734225.0,2467.0,2373.0
PRHIZ,72.92478273898712,759.8,3039.0,6544.0,6395.0
IDE,72.90979922085705,40120.0,50175.0,5118.0,5030.0
MFC,72.894815702727,1672980.0,2610625.0,1306.0,963.0
OBE,72.87983218459695,337920.0,332655.0,3127.0,3259.0
ECBK,72.86484866646688,12900.0,10700.0,5839.0,5977.0
AGD,72.84986514833683,126020.0,96705.0,4129.0,4481.0
PLD,72.83488163020677,3320640.0,3567295.0,708.0,700.0
CHT,72.81989811207671,141700.0,169580.0,4009.0,3936.0
ZK,72.80491459394666,372620.0,348915.0,3021.0,3197.0
PRSO,72.78993107581661,216640.0,941960.0,3558.0,2063.0
FTAI,72.77494755768654,753280.0,992535.0,2218.0,2012.0
EHC,72.7599640395565,756680.0,660615.0,2211.0,2496.0
BUI,72.74498052142643,52200.0,45390.0,4894.0,5118.0
VNDA,72.72999700329638,931500.0,949160.0,1940.0,2050.0
HTH,72.71501348516631,378160.0,365935.0,3003.0,3160.0
JCAP,72.70002996703626,163580.0,149300.0,3851.0,4073.0
HAFC,72.68504644890619,210460.0,164560.0,3587.0,3968.0
JFIN,72.67006293077614,178980.0,274175.0,3747.0,3449.0
META,72.65507941264609,17369320.0,19947230.0,115.0,115.0
STK,72.64009589451604,87360.0,87945.0,4453.0,4554.0
VLGEA,72.62511237638599,37460.0,41395.0,5176.0,5195.5
FR,72.61012885825592,1196380.0,863350.0,1657.0,2173.0
SIM,72.59514534012587,0.0,1230.0,6652.5,6533.0
MAIN,72.5801618219958,442900.0,456220.0,2843.0,2941.0
LINK,72.56517830386575,31740.0,50805.0,5285.0,5022.0
SN,72.55019478573568,2251340.0,2032245.0,1013.0,1223.0
ISRL,72.53521126760563,1755.2,1425.0,6456.0,6509.0
UAL,72.52022774947558,6183500.0,5923370.0,382.0,430.0
SOBO,72.50524423134553,634640.0,786915.0,2445.0,2288.0
NMTC,72.49026071321546,126620.0,135570.0,4123.5,4171.0
HPE,72.47527719508541,28430680.0,29395935.0,68.0,67.0
MTRN,72.46029367695535,149080.0,122070.0,3953.0,4270.0
DHCNI,72.4453101588253,16920.0,35680.0,5697.5,5300.0
EVR,72.43032664069523,347580.0,344040.0,3101.0,3212.0
NRDS,72.41534312256518,1199820.0,952385.0,1652.0,2046.0
ECPG,72.40035960443511,270280.0,255600.0,3332.0,3521.0
ORMP,72.38537608630506,96460.0,240610.0,4372.0,3581.0
ETHMU,72.370392568175,257.2,430.1,6594.0,6605.0
PJT,72.35540905004495,268280.0,239215.0,3337.5,3588.0
EXG,72.3404255319149,449700.0,501200.0,2831.0,2843.0
BYD,72.32544201378484,642920.0,775985.0,2427.0,2304.0
OTEX,72.31045849565479,1864080.0,1303495.0,1195.0,1701.0
ACNB,72.29547497752472,19480.0,20705.0,5602.0,5635.0
AUBN,72.28049145939467,680.0,1250.0,6552.0,6529.0
INVA,72.2655079412646,685560.0,869365.0,2344.0,2166.0
BRFH,72.25052442313455,2360.0,6355.0,6404.0,6174.5
JBGS,72.2355409050045,574060.0,670875.0,2548.5,2474.0
RDCM,72.22055738687445,123900.0,84150.0,4149.0,4601.0
KVAC,72.20557386874438,1200.0,2145.0,6506.0,6459.0
TDY,72.19059035061433,349740.0,416270.0,3097.0,3032.0
AIMD,72.17560683248426,37360.0,44075.0,5179.0,5140.0
SCCF,72.16062331435421,2460.0,2385.0,6393.0,6442.0
COSO,72.14563979622415,37180.0,25140.0,5185.0,5512.0
ERH,72.1306562780941,21120.0,22860.0,5545.5,5570.0
GVA,72.11567275996404,538200.0,697145.0,2623.0,2434.0
FBNC,72.10068924183398,131740.0,179530.0,4087.5,3877.0
HTBK,72.08570572370392,384400.0,384005.0,2982.0,3112.0
NEE,72.07072220557387,9074400.0,9818900.0,237.0,238.0
UTG,72.05573868744382,228860.0,253215.0,3495.0,3532.0
HASI,72.04075516931375,1036260.0,1311950.0,1821.0,1694.0
PGP,72.0257716511837,67200.0,47840.0,4686.5,5074.0
BLFY,72.01078813305364,197360.0,243390.0,3651.0,3569.0
PLUG,71.99580461492359,104035760.0,119121445.0,5.0,4.0
NSC,71.98082109679352,1612040.0,1460860.0,1342.0,1580.0
THG,71.96583757866347,256800.0,201230.0,3384.0,3749.0
STRRP,71.9508540605334,3440.0,3580.0,6317.0,6356.0
XYL,71.93587054240336,1298580.0,1504165.0,1567.0,1553.0
IDA,71.9208870242733,633940.0,409555.0,2446.0,3052.0
ES,71.90590350614325,2542840.0,3060310.0,902.0,814.0
SBCF,71.89091998801318,535380.0,575235.0,2633.0,2680.0
SLND,71.87593646988313,48040.0,69245.0,4967.0,4769.0
PDS,71.86095295175308,83940.0,69355.0,4489.0,4765.0
CG,71.84596943362301,2150140.0,2719935.0,1064.0,922.0
EAT,71.83098591549296,1551960.0,1836285.0,1381.0,1329.0
AEE,71.8160023973629,2141440.0,1717030.0,1072.0,1396.0
ADT,71.80101887923284,6658480.0,7029400.0,345.0,366.0
ESNT,71.78603536110279,525200.0,603710.0,2655.0,2623.0
STEW,71.77105184297274,94440.0,76580.0,4383.0,4681.0
ARDX,71.75606832484267,2749900.0,2744040.0,840.0,914.0
RM,71.74108480671262,45840.0,54320.0,5013.0,4975.0
XEL,71.72610128858256,4489780.0,4287970.0,524.0,593.0
LEA,71.7111177704525,818580.0,645180.0,2097.5,2529.0
ASLE,71.69613425232244,370760.0,567580.0,3033.0,2695.0
BKU,71.68115073419239,987900.0,996150.0,1880.0,2008.0
SRDX,71.66616721606232,0.0,993078.2,6652.5,2011.0
THAR,71.65118369793227,189500.0,824095.0,3694.0,2247.0
TLSIW,71.63620017980222,1080.0,3485.0,6514.0,6364.0
NIO,71.62121666167216,57995180.0,58538160.0,21.0,20.0
QGEN,71.60623314354211,1457540.0,1204905.0,1450.0,1790.0
VENU,71.59124962541205,106760.0,138265.0,4284.0,4154.0
GRC,71.576266107282,62900.0,80570.0,4735.0,4644.0
STXS,71.56128258915193,432220.0,693485.0,2867.0,2441.0
BAYA,71.54629907102188,6440.0,1755.0,6131.0,6485.0
HYPR,71.53131555289181,938820.0,625270.0,1933.0,2568.0
XPRO,71.51633203476176,900720.0,1055530.0,1986.0,1947.0
CNOBP,71.50134851663171,5940.0,4190.0,6163.0,6311.0
FE,71.48636499850166,5086740.0,4789420.0,464.0,534.0
PSTL,71.47138148037159,204360.0,153820.0,3614.0,4047.0
NGVT,71.45639796224154,209680.0,301195.0,3589.0,3354.0
HSPO,71.44141444411147,1680.0,665.0,6465.0,6582.0
HLT,71.42643092598142,1615860.0,1587270.0,1339.0,1491.0
VST,71.41144740785136,3339140.0,4066540.0,702.0,626.0
SCHL,71.3964638897213,403840.0,223975.0,2925.0,3660.0
ALLY,71.38148037159125,2794660.0,2726110.0,826.0,920.0
CPRX,71.36649685346119,1061460.0,1253155.0,1796.0,1740.0
GENI,71.35151333533113,8328220.0,7080285.0,262.0,360.0
TRIP,71.33652981720108,1457920.0,2475325.0,1448.0,1011.0
EVMN,71.32154629907103,98140.0,93205.0,4359.0,4509.0
TVACU,71.30656278094096,1160.0,295.0,6509.5,6611.0
OACCU,71.29157926281091,0.0,25.0,6652.5,6644.5
FBIZ,71.27659574468085,25360.0,19715.0,5431.0,5657.5
MXL,71.2616122265508,2051680.0,1297115.0,1108.0,1710.0
BKHA,71.24662870842073,0.0,90.0,6652.5,6635.5
BDTX,71.23164519029068,3513040.0,1828740.0,670.0,1332.0
LVTX,71.21666167216063,0.0,114951.9,6652.5,4323.0
BEAG,71.20167815403057,40180.0,110990.0,5116.0,4356.0
HQH,71.18669463590051,178460.0,213010.0,3750.0,3700.0
SNTG,71.17171111777046,7880.0,13825.0,6058.0,5844.0
STNG,71.15672759964039,1014960.0,974410.0,1841.0,2025.5
HWC,71.14174408151034,682120.0,732725.0,2347.0,2377.0
MTG,71.12676056338029,1392660.0,1355845.0,1492.0,1657.0
DRDBU,71.11177704525022,20.0,235.0,6626.5,6616.5
TVE,71.09679352712017,12660.0,10020.0,5847.0,6003.0
GLO,71.0818100089901,117880.0,135050.0,4198.0,4175.0
HIFS,71.06682649086005,47340.0,51145.0,4980.0,5014.0
GGZ,71.05184297273,9880.0,8300.0,5958.0,6076.0
IOR,71.03685945459995,360.0,945.0,6583.0,6556.5
FDP,71.02187593646988,216100.0,252285.0,3562.0,3538.0
AEC,71.00689241833983,69240.0,88930.0,4656.0,4545.0
QETA,70.99190890020976,1440.0,615.0,6490.0,6585.5
BSX,70.97692538207971,8202780.0,8945425.0,268.0,266.0
TRV,70.96194186394965,1343520.0,1352680.0,1524.0,1659.0
NETDU,70.9469583458196,0.0,50.0,6652.5,6640.0
HGTY,70.93197482768954,70700.0,132795.0,4630.0,4192.0
CDNS,70.91699130955948,1803920.0,1743865.0,1230.0,1377.0
RGT,70.90200779142943,31560.0,33745.0,5292.5,5325.0
BVFL,70.88702427329937,13840.0,19320.0,5804.0,5668.0
NWN,70.87204075516932,270160.0,267775.0,3333.0,3470.0
HPP-PC,70.85705723703926,13580.0,17948.8,5815.5,5703.0
PLMR,70.8420737189092,249900.0,278540.0,3411.0,3437.0
ATNI,70.82709020077914,50300.0,60900.0,4925.0,4873.0
TALO,70.81210668264909,1762760.0,2196040.0,1252.0,1132.0
WEC,70.79712316451902,2296520.0,2060040.0,991.0,1210.0
XPEL,70.78213964638897,221180.0,337540.0,3527.0,3238.0
MBI,70.76715612825892,275160.0,312565.0,3316.0,3313.0
CMRE-PD,70.75217261012887,1849.6,2303.15,6448.0,6449.0
RAL,70.7371890919988,1586060.0,1571810.0,1354.0,1502.0
ABT,70.72220557386875,5150580.0,6599180.0,458.0,392.0
ALLR,70.70722205573868,163140.0,176565.0,3858.0,3896.0
DBRG,70.69223853760863,13217560.0,5650380.0,162.0,448.0
AMZN,70.67725501947857,40588640.0,43552850.0,38.0,39.0
NHC,70.66227150134851,74700.0,67900.0,4582.0,4796.0
QCOM,70.64728798321845,7849120.0,8994320.0,284.0,260.0
MGA,70.6323044650884,1191660.0,1455010.0,1663.0,1586.0
FLG,70.61732094695834,4649700.0,4712580.0,509.0,544.0
ACT,70.60233742882829,252360.0,259165.0,3400.0,3503.0
BROS,70.58735391069824,2843160.0,3559250.0,814.0,701.0
LH,70.57237039256817,735280.0,953475.0,2248.0,2044.0
BGSI,70.55738687443812,33460.0,37735.0,5259.5,5255.0
NETD,70.54240335630806,0.0,176930.0,6652.5,3891.0
MIRA,70.527419838178,178340.0,240225.0,3752.0,3583.0
MTEX,70.51243632004794,2800.0,4215.0,6365.0,6309.0
EURK,70.49745280191789,5160.0,1975.0,6209.0,6469.0
GDV,70.48246928378784,73060.0,97530.0,4605.0,4470.0
DYCQ,70.46748576565778,0.0,490.75,6652.5,6599.0
WAB,70.45250224752772,757800.0,861450.0,2207.0,2175.0
ALB-PA,70.43751872939767,624485.6,696478.4,2459.0,2436.0
BRK-B,70.4225352112676,3642680.0,5071565.0,640.0,504.0
DAL,70.40755169313755,8416240.0,7682620.0,258.0,321.0
DAKT,70.3925681750075,388260.0,331220.0,2967.0,3266.0
FUNC,70.37758465687743,13260.0,16210.0,5830.0,5753.0
ETW,70.36260113874738,319260.0,370060.0,3175.0,3151.0
SRG-PA,70.34761762061731,6442.8,7500.85,6130.0,6115.0
CRMD,70.33263410248726,2120700.0,3050915.0,1083.0,815.0
TKR,70.31765058435721,708340.0,635805.0,2302.0,2552.0
TMO,70.30266706622716,1738840.0,1679290.0,1271.0,1421.0
XENE,70.28768354809709,787440.0,764480.0,2141.0,2327.0
AACG,70.27270002996704,14240.0,22745.0,5786.0,5574.0
PESI,70.25771651183697,116900.0,175600.0,4202.0,3906.0
HIG,70.24273299370692,1802820.0,1458715.0,1231.0,1582.0
FUND,70.22774947557686,21800.0,18220.0,5521.0,5693.0
HDB,70.2127659574468,4210600.0,3499360.0,565.0,713.0
BRK-A,70.19778243931675,660.0,445.0,6553.0,6603.0
OAKU,70.1827989211867,360.0,700.0,6583.0,6581.0
MELI,70.16781540305664,529980.0,572410.0,2644.0,2687.0
LUCD,70.15283188492658,599000.0,653930.0,2502.0,2509.0
GMED,70.13784836679653,1563260.0,2448070.0,1372.0,1023.0
OBK,70.12286484866647,146220.0,133745.0,3978.0,4183.0
TECTP,70.10788133053642,2240.0,1510.0,6411.0,6501.0
TDG,70.09289781240635,195240.0,302960.0,3657.0,3350.0
AXIA-P,70.0779142942763,53665.6,28603.05,4877.0,5430.0
KURA,70.06293077614623,1390100.0,1861680.0,1494.0,1314.0
URG,70.04794725801618,6178240.0,6924770.0,384.0,373.0
EFSI,70.03296373988613,14740.0,9825.0,5770.0,6012.0
RGCO,70.01798022175608,6420.0,8760.0,6132.0,6059.0
LU,70.00299670362601,1458520.0,1675240.0,1446.0,1425.0
DVLT,69.98801318549596,20888640.0,42255310.0,91.0,43.0
VEEV,69.97302966736589,1362100.0,1610075.0,1512.0,1475.0
MFIN,69.95804614923584,42580.0,42510.0,5073.5,5176.0
SEZL,69.94306263110578,761380.0,826875.0,2196.0,2238.0
PELIU,69.92807911297572,0.0,110.0,6652.5,6631.0
SENS,69.91309559484566,359180.0,432845.0,3066.0,2996.0
AQB,69.89811207671562,20440.0,40850.0,5574.0,5208.0
HWBK,69.88312855858555,6280.0,6535.0,6140.0,6163.0
ATNM,69.8681450404555,163520.0,204775.0,3853.0,3733.0
NTIP,69.85316152232545,17940.0,8190.0,5654.0,6080.0
DTE,69.83817800419538,1538380.0,1447870.0,1392.0,1592.0
VCIC,69.82319448606533,165200.0,79150.0,3837.0,4655.0
GBFH,69.80821096793527,41200.0,55410.0,5103.0,4962.5
DTSQ,69.79322744980522,1460.0,4050.0,6486.0,6319.0
AES,69.77824393167515,7329520.0,7496505.0,308.0,331.0
XPL,69.7632604135451,237840.0,251875.0,3455.0,3539.0
CET,69.74827689541505,22460.0,55410.0,5505.0,4962.5
PERI,69.733293377285,176320.0,401015.0,3769.0,3078.0
FLNG,69.71830985915493,482780.0,483015.0,2756.0,2882.0
TCBS,69.70332634102488,900.0,2885.0,6528.5,6404.0
WSBF,69.68834282289481,31580.0,37705.0,5290.0,5256.0
DSX-PB,69.67335930476476,4084.2,1843.75,6275.0,6476.0
TGS,69.65837578663469,190560.0,235295.0,3685.0,3609.0
QQQX,69.64339226850464,89180.0,87895.0,4442.5,4555.0
ANSC,69.62840875037459,40720.0,46330.0,5109.0,5099.0
ERAS,69.61342523224452,2579260.0,1968090.0,890.0,1257.0
HERZ,69.59844171411447,33480.0,68315.0,5257.5,4786.0
USFD,69.58345819598442,2315760.0,2205890.0,978.0,1127.0
ABEV,69.56847467785437,30838560.0,32605830.0,63.0,61.0
T,69.5534911597243,31152940.0,40605600.0,60.0,46.0
CCK,69.53850764159425,1481280.0,2112530.0,1429.0,1185.0
CTVA,69.52352412346418,3797220.0,3552350.0,615.0,702.0
SHBI,69.50854060533413,144540.0,187835.0,3990.0,3831.0
WETH,69.49355708720407,82340.0,133390.0,4505.0,4185.0
KKR-PD,69.47857356907402,263394.6,317475.15,3361.0,3298.0
IIIN,69.46359005094396,101240.0,109010.0,4336.5,4373.0
CRVS,69.44860653281391,1146900.0,931320.0,1706.0,2076.0
LOKVU,69.43362301468385,60.0,580.0,6620.5,6590.0
CWBC,69.4186394965538,189800.0,112855.0,3690.0,4339.0
SCCG,69.40365597842373,3340.0,3305.0,6323.0,6376.0
CCBG,69.38867246029368,48160.0,48750.0,4965.0,5054.0
BIPC,69.37368894216362,679740.0,587740.0,2353.0,2656.0
HMN,69.35870542403356,205580.0,228615.0,3610.0,3634.0
NWPX,69.34372190590351,48920.0,53995.0,4949.5,4976.0
TAL,69.32873838777344,2732180.0,3202450.0,846.0,787.0
TACT,69.31375486964339,61620.0,54465.0,4752.0,4973.0
GRAF,69.29877135151334,29380.0,45215.0,5342.0,5123.0
HVIIU,69.28378783338329,20.0,201.65,6626.5,6621.0
ISRG,69.26880431525322,1257980.0,1814940.0,1602.0,1341.0
TVC,69.25382079712317,42940.0,22580.0,5067.0,5578.0
STAG,69.2388372789931,1045960.0,1066445.0,1812.0,1935.0
GAB,69.22385376086305,347340.0,414780.0,3102.0,3034.0
PEBK,69.20887024273298,12840.0,9880.0,5841.0,6007.0
MOMO,69.19388672460293,563920.0,907130.0,2578.0,2106.0
CUBB,69.17890320647288,1700.0,1925.0,6461.5,6472.0
ABLV,69.16391968834283,4321280.0,1087920.0,545.0,1919.0
CAPN,69.14893617021278,19600.0,6420.0,5599.0,6169.0
TCBI,69.13395265208271,491860.0,433390.0,2732.0,2993.0
BMRC,69.11896913395266,67340.0,76600.0,4678.5,4680.0
GLV,69.1039856158226,29040.0,44050.0,5352.0,5141.0
APPN,69.08900209769254,749620.0,841435.0,2222.0,2206.0
BG,69.07401857956248,1185340.0,1367005.0,1670.0,1652.0
ZM,69.05903506143243,2585460.0,3432845.0,886.0,731.0
EPR-PE,69.04405154330236,16758.8,10615.25,5700.0,5980.0
OSBC,69.02906802517231,309880.0,292785.0,3194.0,3387.0
PHXE-P,69.01408450704226,6327.8,5222.05,6139.0,6247.0
MLM,68.9991009889122,327640.0,385585.0,3153.0,3108.0
ALDF,68.98411747078214,8060.0,5080.0,6050.0,6255.0
DNP,68.96913395265209,583120.0,519230.0,2532.0,2808.0
XRPNU,68.95415043452202,60.0,945.0,6620.5,6556.5
UVSP,68.93916691639197,153160.0,133115.0,3927.0,4190.0
AMPL,68.9241833982619,1009620.0,1311655.0,1850.0,1695.0
ECVT,68.90919988013185,2358680.0,1436830.0,963.0,1599.0
LNT,68.8942163620018,2097040.0,2074730.0,1092.0,1202.0
INTU,68.87923284387173,1942340.0,1931535.0,1161.0,1272.0
PMTRU,68.8642493257417,3200.0,2115.0,6335.5,6463.0
GSM,68.84926580761163,1126640.0,2002760.0,1728.0,1238.0
COLAU,68.83428228948158,0.0,45.0,6652.5,6641.5
MNY,68.81929877135151,166320.0,89370.0,3830.0,4539.0
MBAV,68.80431525322146,132160.0,339715.0,4085.0,3231.0
MNSB,68.7893317350914,53700.0,32755.0,4875.0,5342.0
CMC,68.77434821696134,868380.0,910050.0,2025.0,2103.0
CSQ,68.75936469883128,266640.0,272810.0,3345.0,3456.0
YEXT,68.74438118070123,968020.0,812510.0,1905.0,2263.0
AX,68.72939766257117,250100.0,272370.0,3410.0,3458.0
V,68.71441414444112,6625000.0,6411290.0,350.0,405.0
GTLS,68.69943062631106,460900.0,636885.0,2810.0,2548.0
CZWI,68.684447108181,17240.0,21020.0,5682.5,5621.0
GTN,68.66946359005094,840800.0,1159365.0,2058.0,1840.0
CIG,68.65448007192089,3238620.0,2810605.0,731.0,896.0
ALCY,68.63949655379083,460.0,240.0,6572.5,6615.0
MDRR,68.62451303566077,3080.0,1640.0,6345.0,6495.5
PKST,68.60952951753072,177200.0,178925.0,3764.0,3885.0
ASPC,68.59454599940065,160.0,1165.0,6605.0,6543.0
BSTZ,68.5795624812706,182120.0,198890.0,3731.0,3765.0
ICL,68.56457896314055,927620.0,989610.0,1946.0,2018.0
OACC,68.5495954450105,21540.0,57860.0,5532.0,4913.0
FSBC,68.53461192688043,41900.0,58535.0,5090.0,4900.0
GIGGU,68.51962840875038,0.0,140.0,6652.5,6630.0
BXMT,68.50464489062031,1034940.0,1100725.0,1823.0,1901.0
SPKL,68.48966137249026,43900.0,22155.0,5048.0,5599.5
MCD,68.4746778543602,4013640.0,3270490.0,589.0,769.0
TSBK,68.45969433623014,17880.0,12365.0,5655.5,5899.5
POLE,68.44471081810009,510880.0,128850.0,2690.5,4221.5
FFAI,68.42972729997004,4565960.0,6151035.0,518.0,419.0
UMBFO,68.41474378183997,15680.0,10850.0,5736.0,5966.0
BCRX,68.39976026370992,4859840.0,4065565.0,492.0,627.0
SIMA,68.38477674557987,3100.0,6320.0,6343.0,6178.5
GCI,68.3697932274498,1408116.8,1682984.65,1475.0,1418.0
DPG,68.35480970931975,92880.0,75050.0,4400.0,4702.0
CHAR,68.33982619118969,580.0,1465.0,6561.0,6506.0
RANG,68.32484267305963,7540.0,6015.0,6075.0,6200.5
TVA,68.30985915492957,101360.0,81205.0,4332.0,4633.5
UTI,68.29487563679952,1260140.0,927340.0,1599.0,2079.0
PLX,68.27989211866947,571540.0,579790.0,2554.0,2667.0
BACCU,68.26490860053941,2900.0,16640.0,6357.0,5740.0
LFUS,68.24992508240935,193260.0,211050.0,3668.5,3709.0
BTT,68.2349415642793,105700.0,99335.0,4291.0,4453.0
MACI,68.21995804614923,50040.0,14090.0,4928.0,5835.5
TCOM,68.20497452801918,1545780.0,2134775.0,1385.0,1170.0
VACH,68.18999100988911,11740.0,17680.0,5883.0,5710.0
INNV,68.17500749175906,208940.0,246020.0,3593.0,3556.0
LPBB,68.16002397362901,10640.0,6545.0,5924.5,6161.0
EBC,68.14504045549896,2144900.0,2182415.0,1068.0,1140.0
TS,68.1300569373689,930000.0,963710.0,1943.0,2036.0
AACBU,68.11507341923884,0.0,55.0,6652.5,6638.5
PRZO,68.10008990110879,544700.0,511340.0,2604.0,2824.0
PDYN,68.08510638297872,2092640.0,1407885.0,1096.0,1620.0
HFRO,68.07012286484867,93180.0,146290.0,4398.0,4092.0
AAM,68.0551393467186,6040.0,17295.0,6155.0,5722.0
TAVI,68.04015582858855,1280.0,1220.0,6501.0,6535.0
CTOS,68.02517231045849,649680.0,725110.0,2417.0,2393.0
LPAA,68.01018879232844,69700.0,23325.0,4650.0,5551.0
NCZ,67.99520527419838,37300.0,43985.0,5181.5,5143.0
CUB,67.98022175606833,7240.0,7890.0,6088.0,6095.0
FSHP,67.96523823793827,160.0,470.0,6605.0,6602.0
RFAI,67.95025471980821,2500.0,1035.0,6389.5,6549.0
TAYD,67.93527120167815,2680.0,4485.0,6372.0,6292.0
TBMC,67.9202876835481,80.0,1665.0,6615.0,6492.0
AMRZ,67.90530416541804,4728380.0,5515230.0,504.0,464.0
FWONA,67.89032064728798,159360.0,117450.0,3879.0,4307.0
IPGP,67.87533712915793,198460.0,241125.0,3641.0,3580.0
AHT-PG,67.86035361102788,874.0,1012.75,6530.0,6552.0
FERA,67.84537009289781,5060.0,14560.0,6212.5,5824.0
ALF,67.83038657476776,109600.0,36550.0,4269.0,5280.0
YUM,67.8154030566377,2487460.0,2148415.0,921.0,1161.0
WB,67.80041953850764,974940.0,1104390.0,1892.0,1898.0
FTW,67.78543602037759,84800.0,74270.0,4480.0,4711.0
BWSN,67.77045250224752,2320.0,3555.0,6405.0,6359.5
ORIQU,67.75546898411747,0.0,585.0,6652.5,6589.0
JLHL,67.7404854659874,48860.0,97145.0,4952.0,4475.0
ABR-PF,67.72550194785735,4484.8,12501.1,6254.0,5891.0
HYAC,67.7105184297273,122740.0,36880.0,4162.0,5272.0
DRDB,67.69553491159725,14620.0,57315.0,5772.5,4923.0
LEGT,67.68055139346718,84020.0,185915.0,4488.0,3843.0
IINNW,67.66556787533713,1700.0,4115.0,6461.5,6315.0
OKTA,67.65058435720708,5837400.0,2908170.0,404.0,862.0
AMBP,67.63560083907701,1021860.0,1202505.0,1838.0,1792.0
SVCCU,67.62061732094696,21120.0,5320.0,5545.5,6240.0
HVII,67.6056338028169,52320.0,84585.0,4892.5,4595.0
FGMCU,67.59065028468684,77.0,166.75,6618.0,6625.0
MTCH,67.57566676655678,2939320.0,3172815.0,789.0,790.0
FVN,67.56068324842673,0.0,155.0,6652.5,6627.5
GPAT,67.54569973029668,5300.0,4305.0,6200.0,6303.5
LBRT,67.53071621216662,2752180.0,3432965.0,838.0,730.0
CTBB,67.51573269403656,24760.0,27255.0,5448.0,5466.0
CR,67.5007491759065,376240.0,334280.0,3010.0,3250.0
WRB,67.48576565777644,6638560.0,3155535.0,347.0,794.0
YETI,67.47078213964639,2211260.0,2209925.0,1033.0,1123.0
FACT,67.45579862151632,27180.0,8010.0,5396.0,6086.0
NTWO,67.44081510338627,7000.0,4520.0,6105.5,6287.0
LITB,67.42583158525622,9560.0,8310.0,5970.5,6075.0
CYH,67.41084806712617,3048720.0,1990465.0,764.0,1244.0
EFC-PD,67.39586454899612,223.6,504.45,6600.0,6598.0
YHNA,67.38088103086605,1780.0,29485.0,6452.0,5415.0
SBXD,67.365897512736,207220.0,140700.0,3601.0,4131.0
LGI,67.35091399460593,49460.0,51270.0,4941.0,5010.0
TH,67.33593047647588,550360.0,571335.0,2596.0,2689.0
NCV,67.32094695834581,73920.0,82830.0,4591.0,4619.0
PIPR,67.30596344021576,124700.0,114965.0,4140.0,4321.0
JACS,67.2909799220857,5000.0,11250.0,6218.5,5947.0
GIG,67.27599640395565,59100.0,142435.0,4800.0,4114.0
WHG,67.2610128858256,8160.0,7865.0,6044.0,6099.0
ETHM,67.24602936769554,172360.0,199480.0,3796.0,3759.0
DOUG,67.23104584956548,193680.0,278695.0,3664.5,3436.0
HSPT,67.21606233143542,1260.0,2840.0,6502.5,6407.0
ASPCU,67.20107881330536,519.0,1355.1,6569.0,6516.0
HTD,67.1860952951753,60020.0,68195.0,4790.0,4791.0
EMD,67.17111177704524,169140.0,210200.0,3812.5,3714.0
CATO,67.15612825891519,32000.0,55710.0,5278.0,4957.0
LXP,67.14114474078514,692160.0,836317.0,2328.0,2215.0
GIGM,67.12616122265509,2540.0,4315.0,6384.5,6301.0
RCL,67.11117770452503,2013420.0,2286070.0,1122.0,1095.0
PBF,67.09619418639497,2287860.0,2408320.0,994.0,1045.0
WTFCN,67.08121066826492,16420.0,17690.0,5709.5,5709.0
PSNYW,67.06622715013485,282480.0,2559250.0,3289.0,978.0
ALE,67.0512436320048,651660.0,652315.0,2410.0,2512.0
SINT,67.03626011387473,117300.0,80490.0,4200.0,4645.0
AGCO,67.02127659574468,891600.0,651285.0,2001.0,2514.0
FTLF,67.00629307761461,12840.0,13645.0,5841.0,5849.0
FRBA,66.99130955948456,54660.0,49065.0,4861.5,5051.0
CTRA,66.97632604135451,6890160.0,6879980.0,333.0,375.0
RAC,66.96134252322446,17680.0,33180.0,5664.5,5335.0
ECL,66.9463590050944,1626480.0,1475415.0,1331.0,1572.0
RCI,66.93137548696434,1178140.0,914735.0,1675.0,2097.0
AXS,66.91639196883428,717260.0,632205.0,2289.0,2557.0
CTDD,66.90140845070422,25420.0,20005.0,5428.0,5651.0
VC,66.88642493257417,344260.0,313545.0,3109.0,3310.0
SDHIU,66.8714414144441,20.0,180.0,6626.5,6623.5
MLAC,66.85645789631405,48880.0,98095.0,4951.0,4464.0
KR,66.84147437818399,10550460.0,7021780.0,205.0,367.0
ALGT,66.82649086005395,305440.0,314325.0,3203.0,3308.0
TTAN,66.81150734192389,1846980.0,1039175.0,1203.0,1965.0
MVIS,66.79652382379383,6206560.0,6712000.0,378.0,389.0
BKE,66.78154030566377,438480.0,426265.0,2851.0,3009.0
SVACU,66.76655678753372,6800.0,3000.0,6113.5,6399.0
TLNCU,66.75157326940365,220.0,365.0,6601.0,6607.0
SBRA,66.7365897512736,3313920.0,3041405.0,710.0,820.0
ANDE,66.72160623314353,271160.0,298535.0,3329.0,3363.0
BGY,66.70662271501348,211480.0,230960.0,3581.0,3630.0
