Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ROP,12.922465208747516,1467040.0,924475.0,377.0,417.0
BXP,12.72365805168986,1695160.0,1426100.0,360.0,358.0
TRMB,12.524850894632205,2800500.0,1615950.0,270.0,334.0
META,12.326043737574553,18169020.0,13204495.0,42.0,51.0
MSFT,12.127236580516898,32333800.0,22817990.0,20.0,23.0
ETN,11.928429423459244,2969720.0,2526920.0,259.0,255.0
HPE,11.72962226640159,17300780.0,15884390.0,48.0,35.0
ANET,11.530815109343937,7988329.6,6964722.4,115.0,106.0
LEN,11.332007952286283,3369820.0,3312205.0,236.0,202.0
GPN,11.133200795228628,4114880.0,3200060.0,203.0,213.0
NRG,10.934393638170974,2216740.0,1810275.0,317.0,314.0
ADSK,10.73558648111332,2692193.6,1662903.4,281.0,330.0
J,10.536779324055665,672840.0,620445.0,458.0,455.0
BAX,10.337972166998012,9260160.0,8477285.0,89.0,78.0
CRWD,10.139165009940358,2528160.0,2350165.0,290.0,269.0
TYL,9.940357852882704,384600.0,310165.0,490.0,493.0
UBER,9.74155069582505,19096300.0,15987550.0,38.0,34.0
CPB,9.542743538767395,6262960.0,6490960.0,150.0,112.0
PAYX,9.343936381709742,3617260.0,2643630.0,222.0,244.0
KMB,9.145129224652088,6662540.0,5488045.0,146.0,135.0
ABT,8.946322067594433,18882484.2,8560416.05,40.0,77.0
TMUS,8.747514910536779,7358640.0,4913620.0,130.0,150.0
ADBE,8.548707753479125,6095779.4,4244639.85,155.0,173.0
ZTS,8.34990059642147,5149680.0,4263780.0,172.0,172.0
ZBH,8.151093439363818,2255180.0,2007575.0,311.0,296.0
CSGP,7.952286282306163,6390980.0,6010830.0,148.0,128.0
ERIE,7.75347912524851,163080.0,139290.0,502.0,501.0
DVA,7.5546719681908545,896240.0,830425.0,436.0,431.0
XYZ,7.3558648111332,6722220.0,5686230.0,143.0,132.0
PODD,7.157057654075547,1033600.0,695745.0,422.0,446.0
NTAP,6.958250497017893,3391540.0,2160720.0,233.0,283.0
QCOM,6.759443339960239,9539840.0,7956850.0,87.0,90.0
DDOG,6.560636182902585,6849960.0,4713870.0,139.0,154.0
INTU,6.36182902584493,3501420.0,2287290.0,231.0,273.0
WST,6.163021868787276,1634200.0,848535.0,365.0,428.0
GRMN,5.964214711729622,1075860.0,809435.0,417.0,434.0
AXON,5.7654075546719685,583240.0,588125.0,470.0,462.0
PANW,5.566600397614314,6689020.0,5363765.0,145.0,141.0
APP,5.36779324055666,7098168.8,4496147.2,135.0,165.0
BBY,5.168986083499006,4558500.0,4294345.0,186.0,169.0
PYPL,4.970178926441352,14651800.0,14043960.0,56.0,45.0
VST,4.7713717693836974,7245960.0,5792640.0,133.0,131.0
PTC,4.572564612326044,804960.0,717465.0,447.0,441.0
WDAY,4.3737574552683895,3366500.0,2715880.0,237.0,239.0
CDW,4.174950298210735,1698240.0,1367695.0,357.0,362.0
DASH,3.9761431411530817,4449140.0,3669640.0,188.0,190.0
NFLX,3.7773359840954273,83866940.0,47463995.0,4.0,5.0
GDDY,3.5785288270377733,1841380.0,1358995.0,344.0,365.0
CHTR,3.3797216699801194,2026260.0,1664675.0,325.0,329.0
SWKS,3.180914512922465,4080980.0,3497400.0,204.0,194.0
ZBRA,2.982107355864811,619820.0,615160.0,465.0,457.0
ARE,2.783300198807157,2895013.8,2345648.45,263.0,271.0
PAYC,2.584493041749503,878240.0,745270.0,438.0,439.0
CEG,2.3856858846918487,5910260.0,3319945.0,159.0,201.0
HOOD,2.1868787276341948,21259160.0,19643725.0,31.0,25.0
DELL,1.9880715705765408,8904260.0,6458145.0,101.0,114.0
PSKY,1.7892644135188867,7002700.0,6349925.0,137.0,118.0
NOW,1.5904572564612325,17081700.0,10847750.0,51.0,61.0
HPQ,1.3916500994035785,17963240.0,15616055.0,43.0,38.0
TTD,1.1928429423459244,9460720.0,9865425.0,88.0,68.0
LW,0.9940357852882704,2821240.0,2887935.0,268.0,226.0
ORCL,0.7952286282306162,26127580.0,19054520.0,24.0,29.0
SMCI,0.5964214711729622,44194480.0,30682785.0,13.0,17.0
COIN,0.3976143141153081,9178100.0,8294220.0,92.0,80.0
FISV,0.19880715705765406,8169120.0,8175105.0,111.0,82.0
