Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SEVN,42.45001492091912,108416.0,105084.0,4221.0,4410.0
PSA-PR,42.43509400179051,44162.0,30750.15,4952.0,5390.0
HPS,42.4201730826619,62934.2,57443.55,4687.0,4929.0
CTLP,42.40525216353328,984616.2,1794129.05,2066.0,1523.0
NDAQ,42.390331244404656,5225259.8,6618669.95,560.0,450.0
DIS,42.375410325276036,11964973.6,13987933.4,222.0,192.0
ISD,42.360489406147416,70680.8,82450.2,4580.0,4607.0
WENNU,42.345568487018795,5080.0,3230.0,6146.0,6401.0
WIA,42.33064756789018,51350.2,60797.55,4828.0,4879.0
CFG-PH,42.31572664876156,37620.0,24495.45,5091.0,5530.0
CXW,42.30080572963295,1059095.6,1197778.9,1974.0,1961.0
FHN-PC,42.28588481050433,182.4,1864.0,6584.0,6502.0
RL,42.27096389137571,553006.2,768161.55,2720.0,2468.0
PDI,42.256042972247094,3425902.4,3370100.6,822.0,886.0
ALL-PB,42.241122053118474,19973.8,15938.75,5524.0,5775.0
GECCI,42.22620113398985,748.4,2337.1,6497.0,6471.0
ABR-PE,42.21128021486123,2844.6,4819.55,6301.0,6289.0
CTO-PA,42.19635929573261,6427.2,5360.1,6055.0,6251.0
MTB-PK,42.181438376604,109499.4,68462.1,4209.0,4763.0
ARR-PC,42.166517457475386,15761.0,18501.15,5663.0,5701.0
OPP-PA,42.151596538346766,7150.8,4863.1,6019.0,6282.0
PSA-PJ,42.136675619218146,26724.0,17532.0,5329.0,5722.0
KIM-PL,42.121754700089525,11465.0,11914.45,5800.0,5939.0
GLOP-PB,42.106833780960905,3778.4,4961.4,6236.0,6274.0
PCG-PB,42.091912861832284,2064.2,3446.6,6358.0,6389.0
CIGL,42.07699194270367,110973.6,1104403.4,4200.0,2043.0
DDI,42.06207102357505,53657.8,78244.45,4795.0,4652.0
HMC,42.04715010444644,997332.8,1145233.2,2052.0,2011.0
SAZ,42.03222918531782,6425.2,13701.3,6056.0,5860.0
OXSQ,42.0173082661892,1278727.2,1411331.8,1793.0,1784.0
CCID,42.002387347060576,8775.0,7393.75,5935.0,6123.0
BEP-PA,41.98746642793196,8795.6,6315.7,5933.0,6191.0
LAZ,41.97254550880334,1196555.4,1119088.85,1859.0,2037.0
MBX,41.95762458967472,621541.0,659075.25,2596.0,2625.0
EIIA,41.9427036705461,7162.8,4875.7,6018.0,6281.0
MER-PK,41.92778275141749,174183.6,138607.05,3792.0,4178.0
EXPD,41.91286183228887,2095338.6,2033889.65,1284.0,1372.0
GNW,41.897940913160255,3862943.0,3587940.75,732.0,830.0
EAD,41.883019994031635,120751.6,146957.9,4113.0,4132.0
TRTN-PB,41.868099074903014,11536.6,7343.75,5795.0,6128.0
BLZRU,41.853178155774394,7040.0,2490.0,6023.0,6457.0
PFL,41.838257236645774,206428.6,178467.15,3625.0,3943.0
SAY,41.82333631751716,7173.8,7083.45,6017.0,6142.0
VRDN,41.80841539838854,1515176.8,1427689.2,1616.0,1767.0
UNMA,41.79349447925993,40358.6,19504.65,5031.0,5670.0
TMUSL,41.778573560131306,89185.0,41761.25,4393.0,5194.0
ARTCU,41.763652641002686,58883.8,96015.95,4733.0,4482.0
FINS,41.748731721874066,94480.8,57680.2,4351.0,4925.0
AIO,41.733810802745445,96068.8,110927.2,4335.0,4359.0
SABR,41.71888988361683,22507354.4,15802773.6,111.0,173.0
RWAYZ,41.70396896448821,5902.6,19150.65,6098.0,5682.0
FCRX,41.68904804535959,10459.8,5494.95,5839.0,6243.0
MTH,41.67412712623098,668019.0,940139.75,2522.0,2226.0
MET-PF,41.65920620710236,67169.6,84348.75,4626.0,4584.0
GAB-PG,41.64428528797374,1402.2,1637.15,6412.0,6520.0
SAT,41.629364368845124,11415.6,9338.9,5801.0,6035.0
NIE,41.614443449716504,37137.8,42879.45,5101.0,5175.0
DLR-PK,41.59952253058788,9927.8,13434.45,5865.0,5874.0
BAC-PL,41.58460161145926,3538.0,8805.4,6262.0,6052.0
POCI,41.56968069233065,10111.8,33502.95,5854.0,5338.0
HDSN,41.55475977320203,236991.2,250982.8,3501.0,3615.0
MGR,41.539838854073416,24633.0,21558.25,5391.0,5608.0
TY-P,41.524917934944796,153.2,614.05,6592.0,6602.0
GJT,41.509997015816175,305.2,111.3,6557.0,6658.0
PDPA,41.495076096687555,1360.0,1335.0,6415.0,6541.0
JLS,41.480155177558935,19573.2,20403.3,5537.0,5639.0
WMK,41.465234258430314,150415.8,136098.95,3927.0,4196.0
WOLF,41.4503133393017,1818078.0,2097739.5,1426.0,1338.0
ATHS,41.43539242017308,153171.0,59797.75,3910.0,4896.0
RWTQ,41.42047150104447,30335.4,31798.85,5253.0,5372.0
RNGTU,41.40555058191585,180.0,110.0,6586.0,6659.5
BTX,41.39062966278723,941425.2,919636.3,2100.0,2249.0
VNO-PN,41.375708743658606,26804.6,17521.25,5323.0,5723.0
CRH,41.36078782452999,5067897.4,4885304.35,579.0,629.0
EICC,41.34586690540137,58393.0,38418.25,4744.0,5253.0
MAIN,41.33094598627275,895597.8,704564.45,2171.0,2555.0
PMT-PB,41.31602506714414,11857.6,22525.85,5784.0,5575.0
STRD,41.30110414801552,131414.6,220773.65,4028.0,3755.0
XENE,41.2861832288869,1057147.6,835771.9,1978.0,2345.0
QVCC,41.271262309758285,183932.6,272243.15,3733.0,3544.0
ALV,41.256341390629665,616078.0,716829.5,2606.0,2537.0
INBKZ,41.241420471501044,4746.8,4611.7,6171.0,6308.0
MBVIU,41.226499552372424,1100.0,1460.0,6448.0,6531.0
LU,41.2115786332438,1013657.6,1494679.4,2036.0,1728.0
RJF,41.19665771411519,1319657.2,1622999.3,1768.0,1628.0
OAK-PA,41.18173679498657,8822.2,9339.1,5929.0,6034.0
VLYPO,41.16681587585796,14009.4,10267.35,5718.0,5999.0
NXJ,41.151894956729336,105873.8,114458.45,4241.0,4335.0
GSL-PB,41.136974037600716,4019.6,4924.6,6223.0,6275.0
FULTP,41.122053118472095,17405.6,11096.4,5604.0,5963.0
ETHMU,41.107132199343475,0.0,242.3,6671.0,6638.0
GES,41.09221128021486,2179800.0,827040.0,1236.0,2368.0
BIT,41.07729036108624,242865.4,245796.35,3481.0,3634.0
JCSE,41.06236944195763,122096.0,103064.0,4108.0,4427.0
FFIN,41.04744852282901,993451.0,791562.75,2059.0,2432.0
BWG,41.03252760370039,122882.0,105845.5,4098.0,4404.0
ACI,41.017606684571774,5239571.6,5888852.9,558.0,515.0
PYT,41.002685765443154,415.8,443.95,6536.5,6622.0
JWEL,40.98776484631453,11192.0,10323.0,5815.0,5996.0
MAA,40.97284392718591,920493.4,1075993.35,2126.0,2071.0
CRAQU,40.95792300805729,0.0,15.0,6671.0,6682.5
LEG,40.94300208892868,1368818.6,2059269.65,1732.0,1355.0
NCZ-PA,40.92808116980006,3596.4,16394.25,6255.0,5757.0
BIP-PA,40.913160250671446,6108.4,5244.3,6077.0,6260.0
FLWS,40.898239331542825,381913.6,580128.4,3054.0,2788.0
TMQ,40.883318412414205,3173994.6,5100373.65,882.0,595.0
SCOR,40.868397493285585,8879.6,19989.9,5925.0,5656.0
FCRS,40.853476574156964,161536.0,227474.0,3865.0,3727.0
AOMN,40.83855565502835,7834.6,5108.65,5985.5,6269.0
GECCH,40.82363473589973,663.6,1260.9,6506.0,6546.0
ETJ,40.80871381677112,152828.8,157397.2,3916.0,4061.0
ECCF,40.7937928976425,10156.4,11628.2,5852.0,5946.0
CHSCO,40.77887197851388,49555.0,24248.75,4855.0,5535.0
XCH,40.763951059385256,65012.2,48103.05,4664.0,5075.0
TRTN-PA,40.74903014025664,16343.6,7479.65,5638.0,6116.0
FVNNU,40.73410922112802,40.0,520.45,6622.5,6613.0
GGT-PE,40.7191883019994,211.0,593.15,6579.0,6603.0
SDHIU,40.70426738287078,66.0,2531.5,6614.0,6449.0
SPXX,40.68934646374217,39966.2,49731.55,5036.0,5048.0
ACR-PD,40.67442554461355,1305.2,2263.7,6419.5,6476.0
CTA-PA,40.659504625484935,203.2,534.55,6580.0,6611.0
CBFV,40.644583706356315,5138.2,5619.55,6143.0,6237.0
VABK,40.629662787227694,16413.2,9603.3,5635.0,6021.0
SACH,40.614741868099074,99013.2,125753.3,4304.0,4265.0
FERA,40.599820948970454,0.0,12765.0,6671.0,5898.0
SOCAU,40.58490002984183,579.0,2009.75,6514.0,6495.0
LNC-PD,40.56997911071322,66740.4,48127.2,4639.0,5074.0
TMUSI,40.55505819158461,44719.4,21269.85,4942.0,5613.0
TDC,40.540137272455986,2091262.2,2712220.55,1285.0,1077.0
DJT,40.525216353327366,3330065.2,3674296.3,848.0,811.0
ADC-PA,40.510295434198746,14224.4,15666.4,5709.0,5779.0
AMTD,40.495374515070125,119614.6,57368.65,4124.0,4930.0
GJH,40.48045359594151,1880.0,1075.0,6371.0,6563.0
H,40.46553267681289,1054539.6,1102044.9,1981.0,2047.0
ALLE,40.45061175768427,856183.4,960640.85,2234.0,2203.0
GPN,40.43569083855566,4412679.8,4549354.95,653.0,669.0
ANGH,40.42076991942704,4837.8,11044.45,6163.0,5967.0
IHG,40.40584900029842,481369.2,326382.3,2850.0,3367.0
EHLD,40.390928081169804,10962.2,6590.55,5826.0,6170.0
PSA-PN,40.376007162041184,26534.6,18134.0,5335.0,5708.0
EXP,40.36108624291256,514691.2,535037.8,2789.0,2875.0
HIO,40.34616532378394,254474.2,378213.55,3448.0,3221.0
SEM,40.33124440465532,754885.6,1024226.4,2381.0,2126.0
EML,40.31632348552671,14791.2,14627.8,5689.0,5817.0
EA,40.301402566398096,2133304.8,3302356.2,1261.0,897.0
CEPV,40.286481647269476,18930.0,97082.5,5565.0,4474.0
TMUSZ,40.271560728140855,54830.8,22867.7,4777.0,5565.0
PALI,40.256639809012235,3464716.4,3299179.1,812.0,899.0
MITT,40.241718889883614,386603.8,285140.95,3041.0,3501.0
HNRG,40.226797970754994,291026.0,478441.5,3327.0,2973.0
FMS,40.21187705162638,763752.8,666203.2,2372.0,2613.0
STWD,40.19695613249776,4517428.8,3555962.2,636.0,840.0
QQQX,40.18203521336915,69309.0,93512.25,4592.0,4507.0
VSTA,40.16711429424053,0.0,4855.0,6671.0,6283.0
CVBF,40.15219337511191,1256732.8,1269973.2,1814.0,1904.0
CHNR,40.137272455983286,34774.6,24988.65,5143.0,5514.0
UAL,40.12235153685467,6644531.0,6067752.75,437.0,490.0
ABR-PF,40.10743061772605,26630.4,23045.2,5332.0,5559.0
KMTS,40.09250969859743,200449.8,251617.45,3653.0,3611.0
TVA,40.07758877946881,257376.0,221569.0,3437.0,3747.0
NXDR,40.0626678603402,2860772.0,3302258.0,994.0,898.0
AVB,40.04774694121158,1198834.0,1192523.5,1857.0,1967.0
BACC,40.032826022082965,79361.8,118440.45,4486.0,4309.0
BDCIU,40.017905102954344,7140.0,14000.0,6020.0,5851.0
ESNT,40.002984183825724,744510.8,791687.7,2394.0,2431.0
MFA-PC,39.988063264697104,29313.8,22013.15,5270.0,5591.0
BIPH,39.97314234556848,25026.8,16446.7,5378.0,5753.0
JHS,39.95822142643986,24839.6,14409.9,5384.0,5831.0
TFSA,39.94330050731125,2620.0,4785.0,6321.0,6291.0
GBLI,39.928379588182636,4732.4,5908.1,6172.0,6210.0
QVCD,39.913458669054016,82188.6,113267.15,4465.0,4343.0
NGVC,39.898537749925396,146317.8,208594.45,3951.0,3812.0
SOR,39.883616830796775,16435.0,12888.75,5634.0,5891.0
HPF,39.868695911668155,36338.6,37454.65,5112.0,5269.0
ACGLO,39.85377499253954,26660.0,22460.0,5331.0,5577.0
MS,39.83885407341092,8214290.4,8241922.6,340.0,354.0
IBN,39.8239331542823,3534629.6,5154882.4,789.0,587.0
GLP-PB,39.80901223515369,1927.8,12934.0,6369.0,5889.0
VOYA-PB,39.79409131602507,15802.6,18587.9,5660.0,5699.0
ALH,39.77917039689645,514070.2,501222.55,2791.0,2922.0
IIIV,39.764249477767834,263436.6,483289.15,3416.0,2963.0
HBNC,39.74932855863921,500164.0,396656.0,2814.0,3168.0
ETSY,39.73440763951059,3012492.8,4980778.2,936.0,617.0
BEAGU,39.71948672038197,0.0,4280.0,6671.0,6326.0
RYAAY,39.70456580125335,1527882.8,1444845.7,1605.0,1757.0
GGT-PG,39.68964488212474,325.6,847.25,6551.0,6585.0
EVR,39.674723962996126,671206.2,671971.55,2518.0,2603.0
STXS,39.659803043867505,297004.8,463491.2,3301.0,3002.0
BIPJ,39.644882124738885,11788.6,14247.15,5787.0,5841.0
BJRI,39.629961205610265,508096.0,348934.0,2803.0,3296.0
AXS-PE,39.615040286481644,20851.8,29477.55,5498.0,5414.0
GAIN,39.60011936735303,227118.0,211359.5,3532.0,3802.0
PHAR,39.58519844822441,19877.0,34084.25,5533.0,5327.0
DAL,39.57027752909579,9042788.6,8731292.15,296.0,325.0
BLW,39.55535660996718,86107.6,85726.9,4424.0,4567.0
NVA,39.54043569083856,714645.0,799676.25,2439.0,2413.0
INCY,39.525514771709936,1871690.8,1945807.7,1393.0,1432.0
AUB-PA,39.51059385258132,15900.0,15378.05,5656.0,5785.0
KREF-PA,39.4956729334527,29815.0,20738.05,5260.0,5632.0
TLRY,39.48075201432408,2276076.6,2747049.15,1189.0,1063.0
RITM-PE,39.46583109519546,77791.2,91671.2,4508.0,4516.0
ASPI,39.45091017606684,3070002.4,3945360.6,916.0,762.0
BHV,39.43598925693823,3816.4,4899.1,6233.0,6280.0
HMN,39.421068337809615,211528.4,256537.1,3603.0,3595.0
RANI,39.406147418680995,957537.2,819379.3,2088.0,2376.0
ANG-PD,39.391226499552374,16090.0,14488.55,5646.0,5825.0
BCDA,39.376305580423754,72513.8,70103.45,4556.0,4740.0
VBF,39.36138466129513,74165.4,62946.35,4537.0,4844.0
APOS,39.34646374216651,126147.6,56231.9,4069.0,4946.0
PMTRU,39.3315428230379,860.0,6105.0,6482.0,6201.0
REXR-PB,39.31662190390928,1541.2,3671.45,6395.0,6373.0
UGI,39.301700984780666,1457480.2,1842825.05,1658.0,1495.0
THG,39.286780065652046,238358.6,326464.65,3495.0,3366.0
PIM,39.271859146523425,48830.4,71137.6,4867.0,4729.0
ABVX,39.256938227394805,966855.2,821238.8,2080.0,2374.0
HNST,39.24201730826619,2990357.2,2090119.3,945.0,1343.0
BIPI,39.22709638913757,37437.4,16439.35,5095.0,5755.0
OPP,39.21217547000895,104477.0,113104.25,4252.0,4345.0
BMEZ,39.19725455088033,194611.0,251442.75,3674.0,3612.0
KRSP,39.18233363175172,28272.0,45738.0,5289.5,5117.0
ITRI,39.1674127126231,2025918.4,1427344.6,1313.0,1768.0
RDN,39.152491793494484,1256793.0,1377398.25,1813.0,1811.0
PONY,39.13757087436586,2790693.6,3044883.4,1015.0,976.0
CICB,39.12264995523724,7016.2,9514.05,6025.5,6027.0
ALTO,39.10772903610862,558222.6,662755.65,2709.0,2617.0
HCXY,39.09280811698,6536.8,4639.2,6051.0,6304.0
VKTX,39.07788719785138,2053522.2,3158560.55,1298.0,945.0
CRAI,39.06296627872277,212206.8,156131.7,3597.0,4070.0
REFI,39.048045359594155,118238.6,140344.65,4135.0,4166.0
MGX,39.033124440465535,165323.8,243805.95,3842.0,3648.0
PCM,39.018203521336915,38013.6,51893.4,5082.0,5014.0
STN,39.003282602208294,649470.4,438162.6,2545.0,3075.0
JSM,38.988361683079674,22369.2,14747.3,5451.0,5812.0
BSVN,38.97344076395106,8303.6,9070.9,5957.0,6041.0
NGEN,38.95851984482244,124665.6,122096.4,4079.0,4285.0
STEW,38.94359892569382,72260.6,85655.15,4561.0,4568.0
CPRT,38.92867800656521,11160084.2,11254076.05,234.0,244.0
LTH,38.913757087436586,4221031.6,2625172.9,678.0,1108.0
BSBR,38.898836168307966,802045.8,947601.45,2313.0,2218.0
BEAG,38.88391524917935,49721.2,97435.3,4852.0,4467.0
GPOR,38.86899433005073,394225.4,338781.35,3020.0,3328.0
ACHR,38.85407341092211,34838028.8,34081847.2,56.0,58.0
JXN-PA,38.83915249179349,20802.6,22538.6,5500.0,5574.0
TLNCU,38.82423157266487,0.0,1500.0,6671.0,6529.0
RAVE,38.80931065353626,16394.6,28058.65,5636.0,5449.0
CIM-PD,38.794389734407645,16953.2,16830.15,5618.0,5740.0
WDI,38.779468815279024,199992.2,231838.05,3657.0,3704.0
OFSSO,38.764547896150404,80.0,255.0,6611.0,6631.5
ONCHU,38.749626977021784,7700.0,5280.0,5998.0,6255.0
GIS,38.73470605789316,6716146.4,7947126.6,429.0,362.0
TSCO,38.71978513876454,6495726.2,6061066.55,447.0,492.0
EXEEZ,38.70486421963593,20.0,470.0,6635.0,6618.5
TAC,38.68994330050731,1905986.8,1448656.7,1378.0,1754.0
BACQ,38.675022381378696,297910.8,229667.7,3295.0,3713.0
DLB,38.660101462250076,851800.0,893805.0,2240.0,2282.0
DAVE,38.645180543121455,702639.8,535234.95,2469.0,2872.0
GECCG,38.630259623992835,2686.4,7711.6,6316.0,6107.0
KIO,38.61533870486422,180798.6,252609.65,3757.0,3607.0
ESS,38.6004177857356,513404.8,574866.2,2793.0,2799.0
KHC,38.58549686660698,14408628.2,16131842.05,185.0,170.0
DIT,38.57057594747836,440.0,945.0,6530.0,6578.0
ZETA,38.55565502834975,13314590.0,10106287.5,200.0,274.0
FLGC,38.54073410922113,3043.2,39344.65,6287.0,5233.0
BLD,38.525813190092514,421814.0,333998.5,2959.0,3343.0
HCI,38.51089227096389,148983.6,116325.9,3934.0,4320.0
PAGS,38.49597135183527,3109990.4,3907977.6,903.0,775.0
FTHY,38.48105043270665,81047.8,82551.95,4471.0,4605.0
SAH,38.46612951357803,359786.6,309456.65,3106.0,3429.0
MTRX,38.45120859444942,187721.4,282990.35,3707.0,3511.0
RCMT,38.4362876753208,42334.6,47168.65,4989.0,5093.0
CIM-PB,38.421366756192185,31807.2,44809.8,5211.0,5134.0
BBUC,38.406445837063565,86128.2,84262.05,4422.0,4586.0
YHC,38.391524917934944,268436.8,133599.2,3393.0,4208.0
FITBP,38.376603998806324,11671.8,10487.95,5792.0,5985.0
CHE,38.36168307967771,383207.6,224106.9,3050.0,3736.0
ENJ,38.34676216054909,1568.6,1192.15,6392.0,6557.0
STRW,38.33184124142047,41825.2,37671.3,4996.0,5268.0
RBNE,38.31692032229185,4429373.4,1505538.35,650.0,1719.0
NRIM,38.30199940316324,172120.6,177355.15,3803.0,3949.0
OTLY,38.287078484034616,50905.8,86436.45,4831.0,4561.0
IDYA,38.272157564906,782227.8,852416.95,2343.0,2328.0
ATH-PA,38.25723664577738,43811.0,55009.95,4960.0,4962.0
DLR-PL,38.24231572664876,32494.2,24566.45,5197.0,5528.0
ALZN,38.22739480752014,47521.4,76200.35,4888.0,4670.0
NDLS,38.21247388839152,59407.6,64833.9,4728.0,4812.0
PHOE,38.1975529692629,24824.0,193116.0,5386.0,3865.0
DMA,38.18263205013429,33265.4,42041.35,5181.0,5192.0
AFGD,38.167711131005674,6691.0,4667.75,6041.0,6299.5
USA,38.152790211877054,818137.8,1068034.45,2288.0,2080.0
EVG,38.137869292748434,26854.6,44153.65,5322.0,5152.0
WEA,38.12294837361981,34954.8,35908.7,5137.0,5293.0
PBI-PB,38.10802745449119,46249.8,25907.45,4912.0,5496.0
JHI,38.09310653536258,16658.8,20804.7,5627.0,5629.0
PSO,38.07818561623396,1181884.8,1305306.2,1871.0,1876.0
IPEXU,38.06326469710534,1482.0,534.25,6405.0,6612.0
FGN,38.048343777976726,51376.8,26859.2,4827.0,5477.0
UHAL,38.033422858848105,182330.4,209577.6,3746.0,3811.0
ASB-PF,38.018501939719485,4167.8,4363.75,6213.0,6323.0
SGA,38.00358102059087,18231.4,10537.85,5580.0,5984.0
TDG,37.98866010146225,361498.8,441459.7,3103.0,3060.0
BGT,37.97373918233363,119176.8,132534.2,4127.0,4218.0
REGCP,37.95881826320501,9511.6,5687.9,5890.0,6231.0
ATH-PD,37.94389734407639,82467.6,63676.25,4461.0,4826.0
FAMI,37.92897642494778,4475.2,8313.8,6190.0,6074.0
SFB,37.914055505819164,19254.8,12133.7,5555.0,5926.0
GAB-PK,37.89913458669054,970.8,2304.65,6466.0,6474.0
ATH-PE,37.88421366756192,75313.6,35488.95,4527.0,5307.0
WAFDP,37.8692927484333,27888.4,20682.1,5299.0,5634.0
DMO,37.85437182930468,34930.2,54712.55,5138.0,4968.0
ORIQU,37.83945091017606,0.0,5.0,6671.0,6688.0
YPF,37.82452999104745,1633402.2,1322460.55,1528.0,1861.0
RMNI,37.80960907191883,548856.0,463084.0,2731.0,3003.0
SEE,37.794688152790215,2752697.8,3138074.45,1026.0,951.0
AGO,37.779767233661595,353391.6,271392.9,3122.0,3548.0
MX,37.764846314532974,476311.0,388697.75,2861.0,3193.0
METC,37.749925395404354,3422576.2,2424429.05,823.0,1189.0
OGEN,37.73500447627574,1483013.2,422863.3,1643.0,3110.0
ZUMZ,37.72008355714712,147590.0,142837.5,3943.0,4156.0
C-PN,37.7051626380185,117569.6,114189.3,4139.0,4336.0
BST,37.69024171888988,69216.0,90869.0,4595.0,4524.0
MGTX,37.675320799761266,273638.8,329639.7,3378.0,3358.0
WFCF,37.660399880632646,1488.2,1322.05,6403.0,6542.0
FISV,37.64547896150403,7737091.0,9851507.75,361.0,281.0
CMCM,37.63055804237541,14387.6,15226.9,5702.0,5790.0
MCR,37.61563712324679,119036.6,84309.15,4128.0,4585.0
GOF,37.60071620411817,1559307.0,1528696.75,1583.0,1693.0
SBFG,37.58579528498955,13305.4,12481.35,5745.0,5914.0
CTSO,37.57087436586094,40770.4,68382.6,5022.0,4766.0
CADE-PA,37.55595344673232,160894.0,43308.8,3869.0,5170.0
SYBT,37.541032527603704,115282.4,116800.6,4158.0,4316.0
ARE,37.526111608475084,4059274.4,2531863.6,709.0,1148.0
VLT,37.51119068934646,13806.2,18216.55,5725.0,5706.0
BANC,37.49626977021784,2710411.2,3286097.8,1038.0,903.0
STIM,37.48134885108922,896694.2,2987153.55,2169.0,996.0
DOC,37.46642793196061,7268990.0,10526337.5,389.0,265.0
BEPI,37.45150701283199,40547.2,16466.8,5026.0,5751.0
ANF,37.43658609370337,1264189.4,1315047.35,1810.0,1870.0
SEI,37.421665174574755,3539353.8,3308288.45,788.0,896.0
AON,37.406744255446135,1416273.2,1817063.3,1695.0,1510.0
PFN,37.391823336317515,605122.4,452120.6,2628.0,3025.0
SGMO,37.3769024171889,6584974.0,7179948.5,440.0,405.0
QRHC,37.36198149806028,14183.4,18915.85,5712.0,5691.0
TRTN-PF,37.34706057893166,17534.4,13793.85,5603.0,5854.0
VNO-PM,37.33213965980304,24827.4,13389.55,5385.0,5875.0
ETX           ,37.31721874067443,17827.6,13626.9,5595.0,5866.0
FWONA,37.30229782154581,181854.0,176483.5,3748.0,3951.0
DGICB,37.28737690241719,360.0,7830.0,6545.5,6102.0
STNE,37.27245598328857,4925804.2,5011686.05,594.0,607.0
NCV-PA,37.25753506415995,1574.8,7499.45,6389.0,6115.0
GAIA,37.24261414503133,54824.0,65956.0,4778.0,4801.0
CV,37.22769322590271,278211.8,227752.95,3366.0,3725.0
RZLV,37.21277230677409,12160718.0,18754919.5,219.0,143.0
HNNA,37.19785138764548,8220.2,15110.05,5961.0,5798.0
DHF,37.18293046851686,297905.0,359891.25,3296.0,3268.0
HAYW,37.168009549388245,3758187.0,2358766.75,753.0,1215.0
AD,37.153088630259624,250560.0,237160.0,3458.0,3677.0
SNT,37.138167711131004,170142.6,62870.65,3814.0,4846.0
BTZ,37.12324679200239,329038.0,265504.5,3202.0,3567.0
OCUL,37.10832587287377,8972525.8,9368161.45,298.0,299.0
DLPN,37.09340495374515,21130.8,44752.7,5484.0,5136.0
FBK,37.07848403461653,244358.4,238549.6,3477.0,3674.0
NVR,37.063563115487916,23368.4,26102.1,5420.0,5493.0
LBRDP,37.048642196359296,8371.6,7737.9,5951.5,6106.0
FWONK,37.03372127723068,3150710.4,2305742.6,894.0,1234.0
LEVI,37.01880035810206,1807827.0,2604171.75,1431.0,1120.0
MNTK,37.00387943897344,175230.4,260642.6,3786.0,3582.0
OACCU,36.98895851984482,0.0,25.0,6671.0,6674.0
AIRTP,36.9740376007162,1307.2,2591.8,6418.0,6443.0
VOYA,36.95911668158758,1249642.2,1206395.55,1823.0,1955.0
DMAC,36.94419576245897,211544.6,178881.15,3602.0,3939.0
DV,36.92927484333035,3892245.4,3169156.35,727.0,942.0
NEUP,36.914353924201734,33898.2,28924.55,5168.0,5425.0
TARS,36.899433005073114,876213.8,718098.45,2202.0,2535.0
CIM-PA,36.88451208594449,11086.2,11238.55,5821.0,5957.0
PAG,36.86959116681587,252765.2,320826.3,3453.0,3385.0
HCM,36.85467024768726,21093.8,26188.45,5487.0,5490.0
DHI,36.83974932855864,2554083.4,2874915.85,1095.0,1028.0
DKS,36.82482840943002,952021.2,1075515.3,2091.0,2072.0
GAB,36.809907490301406,2492971.4,1359472.85,1108.0,1833.0
CIF,36.794986571172785,22562.8,36705.7,5443.5,5281.0
BBU,36.780065652044165,39783.0,27970.75,5041.0,5451.0
OCFC,36.76514473291555,594582.2,638635.55,2651.0,2660.0
NXDT-PA,36.75022381378693,2034.8,4541.7,6361.0,6312.0
IGACR,36.73530289465831,0.0,12675.0,6671.0,5907.0
ASG,36.72038197552969,249170.4,289227.6,3461.0,3486.0
SFBC,36.70546105640107,4219.8,5384.95,6208.0,6249.0
MCI,36.69054013727246,19359.8,21794.95,5550.0,5602.0
STRR,36.67561921814384,6092.6,10028.15,6080.0,6007.0
NMPAU,36.66069829901522,1000.0,1555.0,6461.0,6526.0
MET-PA,36.6457773798866,50562.8,50021.6,4843.0,5043.0
LLY,36.63085646075798,3070287.4,3778981.85,914.0,792.0
NRGV,36.61593554162936,3387884.8,4363431.2,829.0,692.0
RTAC,36.60101462250074,134270.6,147512.65,4014.0,4127.0
NSA-PB,36.58609370337213,570.4,971.05,6516.0,6576.0
ASB-PE,36.57117278424351,9446.6,5533.0,5893.0,6241.0
KTN,36.556251865114895,3716.2,5394.05,6241.0,6248.0
DIN,36.541330945986275,571942.6,447845.65,2689.0,3035.0
PXLW,36.526410026857654,32163.2,35730.8,5200.0,5302.0
OKYO,36.511489107729034,239563.4,382180.85,3490.0,3209.0
SPE,36.49656818860042,34856.0,45769.0,5139.0,5116.0
V,36.4816472694718,8906983.0,8594245.75,301.0,332.0
ONIT,36.46672635034318,51562.2,60730.55,4824.0,4881.0
APAM,36.45180543121456,587847.4,644246.85,2663.0,2649.0
ATH-PB,36.436884512085946,30057.4,25438.6,5256.0,5505.0
CCIXU,36.421963592957326,0.0,20.0,6671.0,6677.5
CALX,36.40704267382871,892814.8,1341913.7,2174.0,1848.0
PTY,36.39212175470009,1218295.8,1307068.95,1846.0,1873.0
SWKH,36.37720083557147,11169.2,8662.3,5818.0,6060.0
DBL,36.36227991644285,66286.8,63531.7,4643.0,4830.0
PSA-PF,36.34735899731423,31867.4,16427.75,5206.0,5756.0
MTN,36.33243807818561,748092.6,828103.15,2388.0,2366.0
ABR-PD,36.317517159057,16025.4,10551.45,5648.0,5982.0
PPSI,36.302596239928384,90525.4,100211.35,4386.0,4448.0
MDXH,36.287675320799764,168794.2,112778.55,3823.0,4349.0
BEPH,36.27275440167114,45872.0,22863.0,4917.0,5566.0
SKK,36.25783348254252,156349.2,107507.3,3890.0,4383.0
RLX,36.2429125634139,1805138.0,2359609.5,1434.0,1214.0
BNT,36.22799164428529,21556.4,23829.1,5472.0,5544.0
LI,36.21307072515667,2182018.8,3241404.7,1235.0,917.0
PAXS,36.19814980602805,184009.4,169502.35,3732.0,3997.0
EXEEL,36.183228886899435,6760.0,3585.0,6038.0,6378.0
GOOGL,36.168307967770815,34177809.2,42164097.3,61.0,37.0
