Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1616.HK,84.40716736561188,0.0,0.0,2491.0,2541.5
8476.HK,84.36904308044224,84800.0,70800.0,1841.0,1961.0
1070.HK,84.3309187952726,8673720.4,6828848.55,333.0,426.0
0400.HK,84.29279451010294,4823210.8,6362128.05,514.0,447.0
1552.HK,84.25467022493328,4883000.0,1278250.0,506.0,976.0
1339.HK,84.21654593976363,28749055.6,40201259.75,99.0,70.0
8525.HK,84.17842165459398,0.0,0.0,2491.0,2541.5
1722.HK,84.14029736942432,674000.0,2657000.0,1137.0,723.0
1247.HK,84.10217308425467,640000.0,452000.0,1156.0,1337.0
3830.HK,84.06404879908503,14000.0,45250.0,2171.0,2091.0
0690.HK,84.02592451391536,6906000.0,5403049.95,398.0,493.0
1273.HK,83.98780022874571,143200.0,154200.0,1666.0,1718.0
1310.HK,83.94967594357607,5889819.2,15122198.1,445.0,227.0
0580.HK,83.91155165840641,7218000.0,9567800.0,385.0,317.0
1346.HK,83.87342737323675,122400.0,122200.0,1711.5,1795.0
8262.HK,83.8353030880671,274000.0,136500.0,1453.0,1758.0
0717.HK,83.79717880289745,7985400.4,18657876.5,360.0,184.0
1657.HK,83.75905451772779,700.0,2150.0,2342.5,2405.0
0867.HK,83.72093023255815,5516739.2,6031172.45,466.0,462.0
6669.HK,83.68280594738849,505886.8,496039.15,1243.0,1308.0
1226.HK,83.64468166221883,611139.8,532192.95,1174.0,1289.0
2218.HK,83.60655737704919,434120.0,361817.0,1302.0,1439.0
9926.HK,83.56843309187953,7067133.0,8783629.95,392.0,345.0
1775.HK,83.53030880670987,94400.0,86400.0,1798.5,1904.0
8347.HK,83.49218452154022,4800.0,102200.0,2263.0,1855.0
2888.HK,83.45406023637057,719480.6,806675.4,1115.0,1140.0
1938.HK,83.41593595120091,345600.0,767250.0,1363.0,1160.0
1223.HK,83.37781166603126,2488500.0,2157713.6,712.0,802.0
9999.HK,83.3396873808616,3865412.8,5247462.8,581.0,500.0
8093.HK,83.30156309569196,88500.0,48187.5,1825.0,2080.0
2393.HK,83.2634388105223,828500.0,3784500.0,1072.0,610.0
2271.HK,83.22531452535264,281200.0,177300.0,1446.0,1668.0
1020.HK,83.187190240183,2579200.0,2817800.0,702.0,705.0
0826.HK,83.14906595501334,43362400.0,37943600.0,58.0,74.0
1685.HK,83.11094166984368,177000.0,187100.0,1599.0,1644.0
2689.HK,83.07281738467404,16004997.0,9404096.25,182.0,322.0
6160.HK,83.03469309950438,7003285.0,4573914.15,393.0,540.0
0377.HK,82.99656881433472,1120.0,1312.0,2330.0,2426.0
1330.HK,82.95844452916508,1734400.0,2748969.1,840.0,713.0
0932.HK,82.92032024399543,45612000.0,26444400.0,54.0,118.0
1420.HK,82.88219595882578,0.0,99400.0,2491.0,1864.0
1061.HK,82.84407167365612,341000.0,846650.0,1367.0,1122.0
0255.HK,82.80594738848647,76800.0,41900.0,1869.0,2110.0
2451.HK,82.76782310331681,474500.0,464961.0,1269.0,1327.0
1738.HK,82.72969881814716,8292000.0,8824517.5,349.0,344.0
9863.HK,82.69157453297751,5105482.0,5438728.1,493.0,488.0
8029.HK,82.65345024780785,366200.0,463600.0,1349.0,1329.0
1408.HK,82.6153259626382,237200.0,183300.0,1490.0,1651.0
2230.HK,82.57720167746855,386000.0,699000.0,1333.5,1195.0
0602.HK,82.53907739229889,147500.0,223250.0,1651.0,1586.0
8217.HK,82.50095310712923,471125.0,1281205.3,1274.0,972.0
1621.HK,82.46282882195959,2166400.0,604800.0,759.0,1243.0
9958.HK,82.42470453678993,0.0,0.0,2491.0,2541.5
0308.HK,82.38658025162027,43816750.8,32776697.1,56.0,89.0
8245.HK,82.34845596645063,4220800.0,1481860.0,558.0,918.0
1623.HK,82.31033168128099,850600.0,2324451.8,1063.0,774.0
1888.HK,82.27220739611131,16368622.8,25463795.15,178.0,129.0
2458.HK,82.23408311094167,44480.0,34240.0,1994.0,2140.0
3816.HK,82.19595882577202,118400.0,147800.0,1724.5,1732.0
0380.HK,82.15783454060237,272800.0,192000.0,1454.5,1635.0
1431.HK,82.11971025543271,3001400.0,1493000.0,662.0,916.0
0822.HK,82.08158597026306,1111200.0,446000.0,973.5,1348.0
0222.HK,82.0434616850934,21600.0,607200.0,2112.5,1241.0
2137.HK,82.00533739992375,2004940.4,2726007.8,794.0,715.0
1126.HK,81.9672131147541,1855766.0,1453491.55,817.0,925.0
1115.HK,81.92908882958444,67773200.0,31547023.8,33.0,94.0
2227.HK,81.89096454441479,194400.0,463400.0,1560.0,1331.0
1508.HK,81.85284025924514,16836646.2,16610168.9,174.0,209.0
6811.HK,81.8147159740755,412600.0,540150.0,1314.0,1285.0
6998.HK,81.77659168890582,2045100.0,1060175.0,783.0,1036.0
1662.HK,81.73846740373618,9487200.0,7842150.0,309.0,377.0
1960.HK,81.70034311856654,106000.0,33250.0,1756.5,2145.0
1711.HK,81.66221883339688,0.0,258000.0,2491.0,1532.0
3336.HK,81.62409454822722,459000.0,687950.0,1286.0,1199.0
1911.HK,81.58597026305758,629420.0,1172438.15,1159.0,1002.0
1196.HK,81.54784597788792,2108900.0,1836036.1,773.0,846.0
9890.HK,81.50972169271826,1151120.0,2645550.8,964.0,725.0
1796.HK,81.47159740754861,1156400.0,1070400.0,961.0,1033.0
0268.HK,81.43347312237896,14488687.8,22472989.75,206.0,153.0
1627.HK,81.3953488372093,1367200.0,813899.95,915.0,1139.0
0107.HK,81.35722455203965,1397200.0,2579123.45,906.0,735.0
1148.HK,81.31910026687,324000.0,803200.0,1387.0,1142.0
0205.HK,81.28097598170034,321650.0,900215.95,1394.0,1096.0
0853.HK,81.24285169653069,12165748.0,15742689.35,250.0,220.0
3337.HK,81.20472741136103,6411200.0,7173700.0,423.0,408.0
2336.HK,81.16660312619139,58000.0,132712.7,1929.5,1767.0
0854.HK,81.12847884102173,2600.0,17200.0,2307.0,2257.0
2378.HK,81.09035455585207,165168.2,111397.25,1623.0,1834.0
2373.HK,81.05223027068243,515565.4,639721.65,1234.0,1222.0
1581.HK,81.01410598551277,256000.0,119000.0,1470.0,1809.5
1635.HK,80.97598170034311,61780800.4,96304405.1,37.0,24.0
3978.HK,80.93785741517347,1244507.4,1052057.75,945.0,1039.0
1698.HK,80.89973313000381,3232076.8,1433483.45,634.0,930.0
2295.HK,80.86160884483415,0.0,500.0,2491.0,2442.0
0929.HK,80.82348455966451,1364000.0,1470000.0,916.5,922.0
8249.HK,80.78536027449485,0.0,13250.0,2491.0,2294.0
0465.HK,80.7472359893252,95200.0,203100.0,1795.5,1616.0
1710.HK,80.70911170415555,9473600.0,2815200.0,310.0,707.0
2628.HK,80.6709874189859,89024425.4,79095275.8,24.0,32.0
0506.HK,80.63286313381624,3111770.0,3228757.35,649.0,662.0
1147.HK,80.59473884864659,4838000.0,6467500.0,511.0,444.0
1671.HK,80.53755242089211,14000.0,17100.0,2171.0,2258.5
1746.HK,80.53755242089211,1025600.0,464000.0,1002.0,1328.0
0165.HK,80.48036599313762,4505051.8,7948753.55,537.0,372.0
1104.HK,80.44224170796798,2201023.0,3778475.9,751.0,612.0
2160.HK,80.40411742279832,3195205.0,3830367.25,638.0,604.0
0619.HK,80.36599313762866,2077570.0,604234.75,776.0,1244.0
2031.HK,80.32786885245902,8000.0,63250.0,2223.0,1994.0
1519.HK,80.28974456728936,14721773.8,17426882.15,203.0,197.0
8257.HK,80.2516202821197,0.0,202500.0,2491.0,1619.0
9633.HK,80.21349599695006,5006890.8,5071164.65,497.0,513.0
8285.HK,80.17537171178041,193000.0,1141000.0,1561.5,1009.0
8547.HK,80.13724742661074,3690000.0,7032200.0,595.0,415.0
0590.HK,80.0991231414411,1254385.8,1734124.05,942.0,868.0
0510.HK,80.06099885627145,81489.6,260402.1,1851.0,1527.0
9988.HK,80.02287457110178,96838923.6,92908934.0,20.0,26.0
1900.HK,79.98475028593214,731408.4,749258.3,1106.0,1169.0
9929.HK,79.94662600076249,1028000.0,1928500.0,1001.0,830.0
0265.HK,79.90850171559283,140500.0,44093.0,1673.0,2097.0
6118.HK,79.87037743042318,487200.0,337600.0,1256.5,1464.0
2232.HK,79.83225314525353,4852838.0,3445261.4,509.0,644.0
2885.HK,79.79412886008387,65600.0,192300.0,1902.5,1634.0
0611.HK,79.75600457491421,4800400.0,8909600.0,517.0,338.0
1132.HK,79.71788028974457,580000.0,260250.0,1189.0,1528.0
1239.HK,79.67975600457491,208000.0,351012.5,1523.0,1450.0
1693.HK,79.64163171940525,1600.0,4509.2,2323.5,2379.0
3323.HK,79.60350743423561,23350645.8,23215307.95,130.0,147.0
0259.HK,79.56538314906597,1228480.0,3275221.25,950.0,657.0
9978.HK,79.5272588638963,32000.0,42200.0,2052.0,2108.0
6978.HK,79.48913457872665,1034530.6,1239340.9,998.0,985.0
0989.HK,79.43194815097216,32000.0,71195.0,2052.0,1959.0
8403.HK,79.43194815097216,121200.0,101300.0,1717.0,1858.0
2149.HK,79.37476172321769,57080.0,90040.0,1934.0,1894.0
8083.HK,79.33663743804804,69073397.6,105830158.0,31.0,19.0
0189.HK,79.29851315287839,28906813.8,21147287.9,98.0,162.0
0640.HK,79.26038886770873,214800.0,116900.0,1514.0,1817.0
2297.HK,79.22226458253908,1154600.0,1134750.0,963.0,1010.0
8428.HK,79.18414029736942,0.0,0.0,2491.0,2541.5
2515.HK,79.14601601219977,634000.0,704100.0,1158.0,1190.0
1240.HK,79.10789172703012,1500.0,5500.0,2325.0,2363.0
2425.HK,79.06976744186046,84744.0,77527.05,1843.0,1937.0
1229.HK,79.0316431566908,2182000.0,1303700.0,755.0,966.0
0097.HK,78.99351887152116,937211.2,1438301.25,1033.0,929.0
8162.HK,78.9553945863515,288000.0,559000.0,1432.5,1272.0
2338.HK,78.91727030118186,22496712.6,25909436.65,135.0,125.0
2282.HK,78.8791460160122,7324261.2,7185293.9,382.0,406.0
8163.HK,78.84102173084254,116000.0,263011.7,1731.0,1524.0
6816.HK,78.8028974456729,8000.0,22400.0,2223.0,2219.0
9899.HK,78.76477316050324,1549822.2,950784.4,868.0,1071.0
1086.HK,78.72664887533358,7771000.0,4178500.0,367.0,571.0
9686.HK,78.68852459016394,27400.0,30400.0,2069.0,2162.0
9959.HK,78.65040030499428,8026861.0,7959987.9,358.0,369.0
1407.HK,78.61227601982462,44400.0,123200.0,1995.0,1792.0
9985.HK,78.57415173465498,5133088.0,4329404.45,490.0,560.0
0187.HK,78.53602744948532,4836400.0,4318800.0,512.0,561.0
0759.HK,78.49790316431567,511600.0,258300.0,1239.0,1531.0
0451.HK,78.45977887914601,4240303.2,7566437.7,555.0,390.0
4333.HK,78.42165459397637,0.0,0.0,2491.0,2541.5
6185.HK,78.38353030880671,756831.2,938466.05,1098.0,1077.0
1009.HK,78.34540602363705,198000.0,102100.0,1547.5,1856.0
0681.HK,78.30728173846741,12614108.6,5655244.85,236.0,482.0
0687.HK,78.26915745329775,60000.0,168300.0,1920.5,1683.0
0280.HK,78.23103316812809,189120.0,1191092.85,1572.0,995.0
0860.HK,78.19290888295845,255760.0,218150.05,1471.0,1591.0
1215.HK,78.15478459778879,12852000.0,7029000.0,232.0,416.0
8637.HK,78.11666031261913,0.0,86700.0,2491.0,1903.0
0011.HK,78.07853602744949,2140536.8,2220928.2,767.0,791.0
1620.HK,78.04041174227983,382000.0,328000.0,1337.0,1473.0
1477.HK,78.00228745711017,944400.0,1242308.05,1031.0,984.0
0467.HK,77.96416317194053,60710368.6,67170972.0,39.0,41.0
1317.HK,77.92603888677088,967600.0,1085800.0,1019.0,1028.0
0544.HK,77.88791460160121,118480.0,129848.0,1723.0,1776.0
0240.HK,77.84979031643157,251120.0,522730.3,1477.0,1294.0
3366.HK,77.81166603126192,8510000.0,2340600.0,339.0,766.0
1213.HK,77.77354174609226,0.0,0.0,2491.0,2541.5
2198.HK,77.7354174609226,4113000.0,2802700.0,562.0,708.0
1000.HK,77.69729317575296,19600.0,7075.0,2130.5,2353.0
3618.HK,77.6591688905833,8894099.6,8876747.45,325.0,342.0
6683.HK,77.62104460541364,62307709.6,23357254.8,36.0,144.0
8540.HK,77.582920320244,384824.0,486421.5,1335.0,1314.0
1138.HK,77.54479603507434,24993159.6,26187020.2,118.0,121.0
0746.HK,77.50667174990468,975200.0,387400.0,1016.0,1422.0
0010.HK,77.46854746473504,1412172.0,954069.75,903.0,1069.0
1055.HK,77.4304231795654,26779465.4,25845360.4,110.0,126.0
0005.HK,77.39229889439572,12224516.8,14537254.3,248.0,234.0
1283.HK,77.35417460922608,641000.0,515500.0,1155.0,1296.0
1586.HK,77.31605032405643,52000.0,49418.45,1951.5,2069.0
0862.HK,77.27792603888676,1394000.0,1469750.0,907.0,923.0
0990.HK,77.23980175371712,24537462.6,31090814.6,122.0,98.0
1218.HK,77.20167746854747,2200.0,1366.3,2312.0,2424.0
3918.HK,77.16355318337781,3774074.4,6692095.35,588.0,432.0
0991.HK,77.12542889820816,25060455.8,30555067.9,117.0,99.0
0334.HK,77.08730461303851,750206.2,833601.55,1101.0,1127.0
8229.HK,77.04918032786885,192000.0,190500.0,1569.0,1638.0
2356.HK,77.0110560426992,1123344.8,1414259.3,970.0,933.0
1288.HK,76.97293175752955,105279049.4,153111742.4,17.0,10.0
2371.HK,76.93480747235989,8544800.0,5983800.0,336.0,465.0
6055.HK,76.89668318719023,2733001.2,1952946.9,686.0,826.0
0029.HK,76.85855890202059,63300.0,82335.0,1909.0,1924.0
6069.HK,76.82043461685093,7079360.0,7189403.15,391.0,404.0
1122.HK,76.78231033168129,1186000.0,749100.0,955.0,1170.0
9997.HK,76.74418604651163,4295840.2,3183532.75,550.0,668.0
3919.HK,76.70606176134197,21600.0,97514.75,2112.5,1871.0
1810.HK,76.66793747617233,166800462.2,171410316.85,8.0,8.0
2235.HK,76.62981319100267,252380.0,145467.15,1475.0,1737.0
1343.HK,76.59168890583301,6796000.0,7291250.0,400.0,400.0
2328.HK,76.55356462066337,25907873.8,21840010.05,113.0,158.0
1760.HK,76.51544033549371,830400.0,2282500.0,1071.0,780.0
0142.HK,76.47731605032405,4803498.4,4637220.6,516.0,537.0
0725.HK,76.4391917651544,2800.0,5200.0,2300.5,2369.0
0700.HK,76.40106747998475,15703302.4,15083064.95,187.0,228.0
1655.HK,76.3629431948151,22561000.0,5776250.0,134.0,475.0
1640.HK,76.32481890964544,307600.0,323900.0,1415.0,1476.0
1776.HK,76.28669462447579,6764743.2,10637857.8,403.0,295.0
1442.HK,76.24857033930614,0.0,16000.0,2491.0,2272.0
2535.HK,76.21044605413648,5888000.0,9021500.0,446.0,335.0
1979.HK,76.17232176896684,317600.0,333650.0,1400.0,1467.0
1825.HK,76.13419748379718,149000.0,120625.0,1646.0,1801.0
8082.HK,76.09607319862752,1138700.0,2599675.0,967.0,730.0
0306.HK,76.05794891345788,116800.0,52802.5,1728.5,2049.0
1703.HK,76.01982462828822,853000.0,5746750.0,1060.0,476.0
2388.HK,75.98170034311856,8995706.8,11116576.3,324.0,285.0
0752.HK,75.94357605794892,476309.0,731527.25,1268.0,1179.0
0270.HK,75.90545177277926,6771098.8,8726566.2,402.0,346.0
0857.HK,75.8673274876096,138299386.8,127890359.95,9.0,13.0
6119.HK,75.82920320243996,146400.0,555600.0,1654.0,1276.0
8049.HK,75.79107891727031,26400.0,26400.0,2078.0,2195.5
0496.HK,75.75295463210064,90000.0,86950.0,1819.0,1902.0
0887.HK,75.714830346931,8493800.0,8698350.0,343.0,347.0
2196.HK,75.67670606176135,3241178.0,4546430.95,633.0,544.0
0658.HK,75.63858177659168,3139000.0,2820500.0,644.0,704.0
6877.HK,75.60045749142203,505000.0,463500.0,1244.0,1330.0
3868.HK,75.56233320625239,14765835.6,14799504.25,202.0,232.0
6855.HK,75.52420892108273,2012188.8,2340044.05,791.0,768.0
1379.HK,75.48608463591307,0.0,1325.0,2491.0,2425.0
1675.HK,75.44796035074343,3275440.0,3625894.95,629.0,622.0
0373.HK,75.40983606557377,180400.0,396405.0,1593.0,1408.0
0336.HK,75.37171178040411,3997412.0,4818073.0,574.0,527.0
0763.HK,75.33358749523447,16882060.8,35316986.05,173.0,78.0
8501.HK,75.29546321006481,0.0,0.0,2491.0,2541.5
8143.HK,75.25733892489515,540693.2,552046.6,1222.0,1280.0
0262.HK,75.21921463972551,3649600.0,1363150.0,598.0,950.0
2509.HK,75.18109035455586,642390.4,850863.05,1153.0,1119.0
0598.HK,75.14296606938619,4590616.2,7287278.85,528.0,401.0
8043.HK,75.10484178421655,7000.0,26500.0,2236.0,2193.5
0966.HK,75.0667174990469,12264450.6,12741467.45,247.0,261.0
0998.HK,75.02859321387724,22200736.0,31100869.85,138.0,97.0
9996.HK,74.99046892870759,569000.0,908380.8,1201.0,1093.0
3866.HK,74.95234464353794,5345220.0,18099783.55,476.0,191.0
2113.HK,74.91422035836828,38000.0,154000.0,2025.0,1719.0
1676.HK,74.87609607319862,5740600.0,5419570.0,450.0,491.0
1767.HK,74.83797178802898,78000.0,71500.0,1864.5,1956.0
3616.HK,74.79984750285932,322000.0,100000.0,1392.5,1862.5
1906.HK,74.76172321768966,6738000.0,6452000.0,405.0,445.0
2415.HK,74.72359893252002,557200.0,587337.5,1210.0,1259.0
0902.HK,74.68547464735036,29635978.8,34724776.85,95.0,82.0
6682.HK,74.6473503621807,5444894.8,5145177.8,468.0,506.0
1475.HK,74.60922607701106,629220.0,2335550.1,1160.0,771.0
0293.HK,74.5711017918414,10051467.8,9239327.1,294.0,331.0
1578.HK,74.53297750667176,313400.0,179625.0,1410.0,1661.0
8331.HK,74.4948532215021,0.0,5500.0,2491.0,2363.0
1981.HK,74.45672893633244,5743800.0,3873500.0,449.0,598.0
2488.HK,74.4186046511628,532073.6,820812.4,1224.0,1135.0
1793.HK,74.38048036599314,84800.0,56400.0,1841.0,2028.0
0146.HK,74.34235608082348,46800.0,18853.0,1981.5,2241.0
0553.HK,74.30423179565383,6267200.0,7726500.0,428.0,382.0
1093.HK,74.26610751048418,101186852.2,151514841.25,19.0,11.0
3698.HK,74.22798322531452,12216040.0,6545986.15,249.0,439.0
1361.HK,74.18985894014487,5204130.4,4317841.8,484.0,562.0
6666.HK,74.15173465497521,68534245.2,60624301.9,32.0,47.0
8131.HK,74.11361036980557,0.0,50000.0,2491.0,2064.5
0950.HK,74.07548608463591,858100.0,1372134.2,1058.0,947.0
1412.HK,74.03736179946627,577200.0,236000.0,1193.0,1565.0
2402.HK,73.99923751429661,2957768.4,2375608.25,663.0,761.0
8350.HK,73.96111322912695,5672000.0,4162000.0,457.0,573.0
0986.HK,73.92298894395731,2064524.0,1350082.3,779.0,953.0
1203.HK,73.88486465878765,97680.0,249310.0,1782.0,1545.0
1943.HK,73.84674037361799,3630000.0,2816300.0,601.0,706.0
0586.HK,73.80861608844835,6485897.2,7951536.9,417.0,371.0
0487.HK,73.77049180327869,491200.0,727580.0,1253.0,1183.0
1930.HK,73.73236751810903,14400.0,173200.0,2166.0,1675.0
0264.HK,73.69424323293939,332000.0,666770.0,1378.0,1208.0
1626.HK,73.65611894776973,622600.0,621200.0,1165.0,1234.0
1636.HK,73.61799466260007,222320.0,150980.0,1505.0,1725.0
3666.HK,73.57987037743042,292000.0,832700.0,1427.5,1129.0
8481.HK,73.54174609226078,0.0,300250.0,2491.0,1490.0
1952.HK,73.50362180709111,4321526.0,4206066.45,547.0,565.0
8071.HK,73.46549752192146,3740500.0,3899600.0,591.0,594.0
0040.HK,73.42737323675182,57400.0,118100.0,1933.0,1813.0
2473.HK,73.38924895158215,3936564.4,4195923.05,577.0,568.0
3728.HK,73.3511246664125,40000.0,183000.0,2014.5,1652.0
1013.HK,73.31300038124286,4000.0,6937.5,2278.0,2355.0
0995.HK,73.2748760960732,1807772.2,2063775.15,826.0,814.0
3681.HK,73.23675181090354,6251830.0,5702721.0,429.0,479.0
0440.HK,73.1986275257339,401003.4,364315.05,1322.0,1437.0
3738.HK,73.16050324056424,23050538.8,25183035.0,132.0,131.0
1117.HK,73.12237895539458,16302275.0,12478427.65,179.0,264.0
0288.HK,73.08425467022494,38042175.6,31367856.6,72.0,95.0
1848.HK,73.04613038505529,285512.6,280488.0,1439.0,1509.0
1963.HK,73.00800609988562,1733116.8,2287641.9,841.0,778.0
1950.HK,72.96988181471598,2038720.0,3384780.0,785.0,647.0
9956.HK,72.93175752954633,2478233.6,12924759.95,714.0,257.0
3329.HK,72.89363324437666,1767161.4,1304285.15,831.0,965.0
8296.HK,72.85550895920701,90080.0,53800.0,1818.0,2041.0
2799.HK,72.81738467403737,43338121.6,57349677.65,59.0,51.0
2011.HK,72.77926038886771,59600.0,41300.0,1922.0,2114.0
3368.HK,72.74113610369805,1556100.0,3536900.0,865.0,634.0
0875.HK,72.70301181852841,4228900.0,7842403.8,556.0,376.0
0753.HK,72.66488753335875,23447731.8,29814625.15,128.0,103.0
0517.HK,72.62676324818909,2045400.0,1246199.65,782.0,983.0
0762.HK,72.58863896301945,24089480.2,30501218.6,123.0,100.0
2263.HK,72.55051467784979,1014000.0,288500.0,1006.0,1503.0
2228.HK,72.51239039268013,56910222.0,82279911.4,44.0,31.0
3623.HK,72.47426610751049,53600.0,110600.0,1948.5,1836.0
3759.HK,72.43614182234083,4358692.2,5485151.6,544.0,486.0
1686.HK,72.39801753717117,4994333.2,5072822.95,499.0,512.0
2258.HK,72.35989325200153,286800.0,75700.0,1437.0,1942.0
0209.HK,72.32176896683187,7292768.0,9619901.5,384.0,313.0
0764.HK,72.28364468166222,136039.2,155350.4,1683.0,1714.0
2003.HK,72.24552039649257,84400.0,86080.0,1844.0,1907.0
0833.HK,72.20739611132291,255200.0,314450.6,1472.0,1481.0
1124.HK,72.16927182615326,1092160.0,4534176.4,978.0,545.0
2181.HK,72.1311475409836,54400.0,199700.0,1943.5,1621.0
2512.HK,72.09302325581395,182200.0,1595400.0,1590.0,896.0
1847.HK,72.0548989706443,10800.0,11950.0,2198.0,2310.0
2211.HK,72.01677468547464,25474.0,220601.7,2085.0,1589.0
0838.HK,71.97865040030499,5008400.0,4845600.0,496.0,524.0
6633.HK,71.94052611513534,4700.0,211275.0,2267.0,1604.0
8371.HK,71.90240182996568,90400.0,244600.0,1816.0,1550.0
0039.HK,71.86427754479604,0.0,0.0,2491.0,2541.5
2898.HK,71.82615325962638,1880.0,6960.0,2320.0,2354.0
86618.HK,71.78802897445674,2020.0,997.5,2313.0,2433.0
0576.HK,71.74990468928708,2813638.4,3571679.5,676.0,630.0
1577.HK,71.71178040411742,25200.0,1349600.0,2086.0,954.0
8158.HK,71.67365611894778,60690.0,71010.0,1919.0,1960.0
1548.HK,71.63553183377812,14863858.2,10556723.45,197.0,298.0
0631.HK,71.59740754860846,2901143.4,5568817.55,667.0,484.0
0769.HK,71.55928326343881,0.0,0.0,2491.0,2541.5
3369.HK,71.52115897826916,5156400.0,34291195.0,487.0,85.0
2266.HK,71.4830346930995,336000.0,162800.0,1373.0,1691.0
0023.HK,71.44491040792985,1190056.0,1558498.95,954.0,903.0
0297.HK,71.4067861227602,30532770.8,34827035.85,92.0,81.0
8076.HK,71.36866183759054,203000.0,293500.0,1536.0,1495.0
2283.HK,71.33053755242089,460800.0,728150.0,1284.0,1182.0
6169.HK,71.29241326725125,7398800.0,7578838.2,379.0,389.0
0629.HK,71.25428898208158,100000.0,36150.0,1774.0,2133.5
0396.HK,71.21616469691193,177200.0,67600.0,1598.0,1976.0
1064.HK,71.17804041174229,97600.0,151300.0,1783.0,1724.0
1988.HK,71.13991612657261,17232139.2,23819778.45,170.0,142.0
0267.HK,71.10179184140297,19334240.2,20840094.95,159.0,164.0
1157.HK,71.06366755623333,6080428.2,9643306.85,440.0,312.0
0241.HK,71.02554327106367,71825134.2,61575606.65,29.0,45.0
8091.HK,70.98741898589401,0.0,55000.0,2491.0,2033.0
8286.HK,70.94929470072437,334000.0,86250.0,1374.0,1905.0
1765.HK,70.91117041555471,7139266.2,5083216.55,388.0,511.0
8348.HK,70.87304613038505,0.0,32300.0,2491.0,2148.0
0148.HK,70.8349218452154,1958150.4,3097404.15,803.0,680.0
2221.HK,70.79679756004576,1033240.0,433690.0,999.0,1364.0
0417.HK,70.75867327487609,54996.0,119584.65,1940.0,1807.0
0243.HK,70.72054898970644,111400.0,103148.95,1739.0,1851.0
0014.HK,70.6824247045368,3466065.8,2267675.35,618.0,784.0
6899.HK,70.64430041936714,784800.0,1160900.0,1090.0,1004.0
0206.HK,70.60617613419748,526200.0,928076.3,1230.0,1083.0
1587.HK,70.56805184902784,0.0,0.0,2491.0,2541.5
3808.HK,70.52992756385818,3170268.4,4877215.75,639.0,521.0
0347.HK,70.49180327868852,12310548.6,12493929.35,243.0,263.0
3306.HK,70.45367899351888,1481887.6,1104143.65,890.0,1022.0
2386.HK,70.41555470834922,4253284.8,4095403.5,554.0,578.0
1282.HK,70.37743042317956,2753800.0,9038225.0,683.0,334.0
8379.HK,70.33930613800992,92000.0,180500.0,1809.0,1659.0
3360.HK,70.30118185284026,6499343.0,6065225.15,414.0,460.0
0008.HK,70.2630575676706,14926135.4,9266865.15,195.0,329.0
6881.HK,70.22493328250096,19554027.0,27131773.9,157.0,113.0
1867.HK,70.1868089973313,78000.0,1213229.3,1864.5,991.0
8417.HK,70.14868471216164,148000.0,161000.0,1649.0,1696.5
1308.HK,70.110560426992,3475576.4,3966160.45,616.0,588.0
2162.HK,70.07243614182234,1783604.4,2857096.35,829.0,700.0
0837.HK,70.03431185665269,49100.0,79925.0,1964.0,1930.0
0167.HK,69.99618757148303,0.0,19825.0,2491.0,2234.0
1398.HK,69.95806328631338,247884477.4,242957901.1,5.0,5.0
9698.HK,69.91993900114373,5576657.4,6165282.4,464.0,454.0
2392.HK,69.88181471597407,111600.0,859400.0,1736.0,1110.0
1129.HK,69.84369043080441,907029.8,560106.75,1042.0,1270.0
0806.HK,69.80556614563477,4059800.0,5002650.0,567.0,516.0
3898.HK,69.76744186046511,1892789.6,3506650.85,814.0,637.0
1987.HK,69.72931757529547,644800.0,1185000.0,1151.5,997.0
1972.HK,69.69119329012581,5685645.8,3556674.3,454.0,631.0
1716.HK,69.65306900495617,93600.0,74100.0,1803.0,1948.0
0931.HK,69.61494471978651,14861300.0,52092109.65,198.0,55.0
0086.HK,69.57682043461685,333707.4,383045.85,1376.0,1425.0
6100.HK,69.5386961494472,1287440.0,929735.0,936.0,1081.0
0939.HK,69.50057186427755,219103209.8,252870985.6,6.0,4.0
3990.HK,69.46244757910789,690960.0,725218.5,1132.0,1185.0
1001.HK,69.42432329393824,19200.0,13700.0,2132.5,2289.0
3380.HK,69.38619900876859,8499800.0,16039477.45,342.0,212.0
8003.HK,69.34807472359893,22800.0,66900.0,2102.5,1977.5
3600.HK,69.30995043842928,195200.0,355541.35,1558.0,1443.0
2381.HK,69.27182615325962,554000.0,693500.0,1212.5,1198.0
2076.HK,69.23370186808997,70852.6,64758.15,1886.0,1986.0
1209.HK,69.19557758292032,20915807.6,7186600.65,143.0,405.0
8473.HK,69.15745329775066,82000.0,196500.0,1850.0,1628.0
1153.HK,69.119329012581,20000.0,130974.3,2125.5,1773.0
89888.HK,69.08120472741136,20950.0,17827.5,2118.0,2250.0
8026.HK,69.04308044224172,0.0,33000.0,2491.0,2146.0
2066.HK,69.00495615707204,64000.0,65825.0,1905.5,1981.0
2165.HK,68.9668318719024,2800.0,41750.0,2300.5,2112.0
0236.HK,68.92870758673276,55040.0,43564.0,1938.0,2100.0
3818.HK,68.8905833015631,3805600.0,7698009.0,586.0,385.0
1880.HK,68.85245901639344,12271919.4,6668387.05,245.0,433.0
1669.HK,68.8143347312238,2800.0,66600.0,2300.5,1979.0
2158.HK,68.77621044605414,5255352.4,7354543.1,481.0,398.0
