Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PM,12.922465208747516,6596920.0,5806840.0,136.0,124.0
IEX,12.72365805168986,921920.0,730710.0,446.0,452.0
PGR,12.524850894632205,3562900.0,2749395.0,240.0,245.0
CL,12.326043737574553,6732500.0,5382115.0,132.0,135.0
INTU,12.127236580516898,2779580.0,2189395.0,280.0,292.0
PAYX,11.928429423459244,4679640.0,2650240.0,188.0,255.0
FTV,11.72962226640159,4661780.0,3961440.0,189.0,188.0
CMCSA,11.530815109343937,34326540.0,24405090.0,17.0,25.0
CRM,11.332007952286283,9293880.0,10730685.0,95.0,62.0
ROP,11.133200795228628,975760.0,884480.0,442.0,431.0
OKE,10.934393638170974,4486140.0,3703545.0,194.0,202.0
CAG,10.73558648111332,12155020.0,12156745.0,67.0,55.0
AMT,10.536779324055665,3397220.0,3344835.0,251.0,215.0
CI,10.337972166998012,1559460.0,1487800.0,385.0,363.0
TPL,10.139165009940358,215740.0,147625.0,499.0,499.0
EPAM,9.940357852882704,1003860.0,911300.0,441.0,427.0
AMCR,9.74155069582505,28279700.0,22612990.0,24.0,27.0
TXN,9.542743538767395,8856820.0,7646015.0,101.0,100.0
TGT,9.343936381709742,10403500.0,8098875.0,81.0,91.0
RVTY,9.145129224652088,1676340.0,1386650.0,371.0,374.0
EQT,8.946322067594433,12147580.0,7996290.0,68.0,92.0
CTSH,8.747514910536779,6622680.0,4491055.0,135.0,159.0
TDG,8.548707753479125,308420.0,383905.0,496.0,490.0
KMX,8.34990059642147,3436300.0,2864725.0,246.0,240.0
DRI,8.151093439363818,3005680.0,1444720.0,263.0,367.0
SBAC,7.952286282306163,1408840.0,1595715.0,397.0,347.0
VRTX,7.75347912524851,2093600.0,1584660.0,335.0,349.0
BALL,7.5546719681908545,2983920.0,2324010.0,264.0,281.0
LYB,7.3558648111332,5897960.0,4745190.0,157.0,152.0
ODFL,7.157057654075547,2419600.0,1964595.0,313.0,314.0
WAT,6.958250497017893,1015820.0,696980.0,437.0,459.0
ELV,6.759443339960239,2124600.0,2067385.0,334.0,305.0
EXE,6.560636182902585,5342740.0,3330220.0,171.0,216.0
DOW,6.36182902584493,14629640.0,13424365.0,53.0,46.0
FICO,6.163021868787276,322940.0,321945.0,495.0,493.0
EMN,5.964214711729622,1836060.0,1541345.0,353.0,354.0
MKC,5.7654075546719685,2632840.0,2420220.0,296.0,275.0
BRO,5.566600397614314,3714560.0,2568105.0,235.0,264.0
JKHY,5.36779324055666,1377920.0,868860.0,403.0,435.0
IFF,5.168986083499006,3308400.0,2310985.0,255.0,282.0
ISRG,4.970178926441352,2458660.0,2534730.0,310.0,266.0
UPS,4.7713717693836974,10579540.0,8553150.0,80.0,80.0
FTNT,4.572564612326044,8897420.0,6741895.0,99.0,112.0
KVUE,4.3737574552683895,47873200.0,34766245.0,12.0,14.0
LKQ,4.174950298210735,3184360.0,4293755.0,258.0,171.0
STZ,3.9761431411530817,3635120.0,3275490.0,236.0,219.0
CARR,3.7773359840954273,5386460.0,6184430.0,170.0,117.0
KDP,3.5785288270377733,21236300.0,26656710.0,36.0,21.0
HRL,3.3797216699801194,5189760.0,5130230.0,174.0,139.0
ACN,3.180914512922465,7063280.0,4925905.0,123.0,145.0
GDDY,2.982107355864811,1870600.0,1608710.0,349.0,346.0
DXCM,2.783300198807157,10988120.0,6059030.0,78.0,120.0
VRSK,2.584493041749503,1638620.0,1194185.0,376.0,393.0
FIS,2.3856858846918487,5042240.0,4571565.0,179.0,154.0
FI,2.1868787276341948,6368540.0,4477225.0,141.0,160.0
BAX,1.9880715705765408,6445800.0,6175185.0,138.0,118.0
LULU,1.7892644135188867,6341300.0,7908690.0,142.0,94.0
CMG,1.5904572564612325,26418460.0,21670580.0,27.0,28.0
ALGN,1.3916500994035785,1343600.0,1259175.0,408.0,388.0
TTD,1.1928429423459244,27282520.0,18147230.0,25.0,35.0
CHTR,0.9940357852882704,2293920.0,1974170.0,321.0,312.0
FDS,0.7952286282306162,1592760.0,734190.0,383.0,451.0
IT,0.5964214711729622,2230420.0,1650320.0,329.0,341.0
MOH,0.3976143141153081,1168380.0,1324070.0,423.0,382.0
CNC,0.19880715705765406,11160960.0,14017705.0,75.0,45.0
