Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APO,12.94820717131474,2851840.0,3631120.0,251.0,211.0
TYL,12.749003984063744,447920.0,430015.0,484.0,489.0
EPAM,12.549800796812749,717940.0,1129055.0,455.0,420.0
SWKS,12.350597609561753,2730200.0,3380005.0,259.0,228.0
LKQ,12.151394422310757,2521480.0,3033095.0,276.0,246.0
SNPS,11.952191235059761,1707040.0,2205055.0,342.0,304.0
HRL,11.752988047808765,5428520.0,4863560.0,141.0,162.0
IEX,11.553784860557768,627780.0,623895.0,469.0,475.0
XYZ,11.354581673306772,7581040.0,9087100.0,98.0,79.0
LII,11.155378486055776,536000.0,435685.0,480.0,488.0
GIS,10.95617529880478,5920880.0,5965845.0,127.0,137.0
BRO,10.756972111553784,1848400.0,2642255.0,325.0,265.0
ZTS,10.557768924302788,5113060.0,5463690.0,157.0,150.0
DVA,10.358565737051793,1558420.0,1115925.0,362.0,424.0
KVUE,10.159362549800797,43786240.0,52668880.0,10.0,9.0
IRM,9.9601593625498,2441200.0,2616760.0,283.0,269.0
PYPL,9.760956175298805,13827860.0,15651920.0,44.0,41.0
UPS,9.56175298804781,5709720.0,6578735.0,135.0,127.0
CARR,9.362549800796813,8612440.0,6378465.0,77.0,131.0
TGT,9.163346613545817,8061580.0,7877605.0,87.0,103.0
ON,8.964143426294822,8996160.0,9292490.0,72.0,74.0
ACN,8.764940239043826,3820720.0,3520765.0,191.0,217.0
WY,8.565737051792828,5725840.0,6601310.0,134.0,125.0
PAYC,8.366533864541832,757200.0,885800.0,450.0,445.0
ERIE,8.167330677290837,127060.0,153735.0,500.0,499.0
OMC,7.968127490039841,7581840.0,4030320.0,97.0,193.0
BF-B,7.768924302788845,3828060.0,3978105.0,190.0,195.0
NCLH,7.569721115537849,13683400.0,19467270.0,45.0,35.0
CRM,7.370517928286853,7694740.0,6968170.0,95.0,116.0
EIX,7.171314741035857,3580660.0,3121385.0,203.0,241.0
CPB,6.97211155378486,6007440.0,5677410.0,126.0,145.0
IP,6.772908366533864,4880100.0,5402955.0,165.0,152.0
OKE,6.573705179282868,4725860.0,4628445.0,168.0,171.0
CAG,6.374501992031872,9572940.0,9944810.0,67.0,64.0
CLX,6.175298804780876,2724420.0,2520630.0,261.0,282.0
GDDY,5.9760956175298805,1400380.0,1462420.0,375.0,378.0
CNC,5.776892430278884,8981940.0,9371075.0,73.0,71.0
GPN,5.577689243027888,2130640.0,2365450.0,306.0,293.0
SW,5.378486055776892,4738300.0,5524660.0,167.0,149.0
ZBRA,5.179282868525896,691400.0,748965.0,462.0,460.0
POOL,4.9800796812749,1254860.0,1048355.0,397.0,432.0
HPQ,4.780876494023905,18035860.0,13716875.0,37.0,51.0
CMCSA,4.581673306772909,30308080.0,35653200.0,20.0,16.0
ADBE,4.382470119521913,3766400.0,3490715.0,195.0,220.0
ALGN,4.183266932270916,2590300.0,1491235.0,270.0,372.0
CPRT,3.9840637450199203,11477420.0,10259080.0,57.0,63.0
ODFL,3.7848605577689245,2022620.0,2086295.0,316.0,315.0
MRNA,3.5856573705179287,8194040.0,10843425.0,83.0,60.0
BLDR,3.386454183266932,2623520.0,2555160.0,266.0,277.0
LYB,3.187250996015936,5363840.0,5527795.0,145.0,148.0
FDS,2.9880478087649402,1256840.0,949980.0,396.0,440.0
STZ,2.788844621513944,2190200.0,2323235.0,299.0,296.0
LULU,2.589641434262948,3715840.0,3263585.0,198.0,233.0
BAX,2.3904382470119523,7012120.0,9100990.0,107.0,78.0
CMG,2.1912350597609564,22386160.0,27524810.0,29.0,24.0
UNH,1.9920318725099602,6659580.0,8201755.0,117.0,97.0
TPL,1.7928286852589643,139560.0,136310.0,499.0,500.0
CHTR,1.593625498007968,1765420.0,2034700.0,335.0,319.0
DOW,1.394422310756972,13455720.0,13115885.0,47.0,54.0
MOH,1.1952191235059761,2540600.0,1986925.0,272.0,322.0
ARE,0.9960159362549801,2188200.0,2662275.0,300.0,264.0
IT,0.796812749003984,1015340.0,1000620.0,426.0,437.0
DECK,0.5976095617529881,3453680.0,3651575.0,210.0,208.0
TTD,0.398406374501992,12377540.0,13872500.0,53.0,50.0
FISV,0.199203187250996,8000620.0,13702175.0,88.0,52.0
