Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PCG,12.72365805168986,30508400.0,28465180.0,14.0,19.0
FDX,12.524850894632205,1448580.0,1901305.0,345.0,321.0
GPN,12.326043737574553,2204600.0,2687980.0,269.0,254.0
KHC,12.127236580516898,7787360.0,11599400.0,73.0,55.0
FICO,11.928429423459244,298800.0,362740.0,494.0,492.0
OXY,11.72962226640159,7883520.0,9811525.0,71.0,67.0
ACN,11.530815109343937,4059040.0,4885275.0,159.0,150.0
LLY,11.332007952286283,5383020.0,6971690.0,122.0,107.0
HPQ,11.133200795228628,6734680.0,7432565.0,93.0,99.0
COO,10.934393638170974,1981320.0,1562350.0,288.0,352.0
LULU,10.73558648111332,3806020.0,3427630.0,166.0,213.0
IQV,10.536779324055665,1096700.0,1441225.0,384.0,372.0
LEN,10.337972166998012,3458500.0,2995355.0,188.0,236.0
AMAT,10.139165009940358,13693180.0,8266070.0,38.0,83.0
CRL,9.940357852882704,660400.0,945860.0,445.0,432.0
CHTR,9.74155069582505,1605260.0,2806690.0,322.0,245.0
MRK,9.542743538767395,11170920.0,12141105.0,52.0,53.0
ERIE,9.343936381709742,116560.0,138920.0,501.0,501.0
DHR,9.145129224652088,3479320.0,3979110.0,186.0,179.0
SWK,8.946322067594433,1873980.0,2170905.0,295.0,297.0
AKAM,8.747514910536779,1696640.0,2324865.0,314.0,286.0
DVN,8.548707753479125,6123120.0,7446780.0,109.0,97.0
CDW,8.34990059642147,1062540.0,1231090.0,389.0,397.0
ODFL,8.151093439363818,1831360.0,2233525.0,299.0,294.0
AES,7.952286282306163,9796760.0,9429780.0,58.0,69.0
RVTY,7.75347912524851,1006240.0,1453930.0,399.0,370.0
SLB,7.5546719681908545,10290180.0,12135290.0,57.0,54.0
LKQ,7.3558648111332,2809660.0,3440025.0,221.0,212.0
KMX,7.157057654075547,2503000.0,2813255.0,245.0,244.0
TECH,6.958250497017893,1554440.0,2280875.0,333.0,288.0
GIS,6.759443339960239,6457620.0,5472565.0,103.0,134.0
FANG,6.560636182902585,1587680.0,2072975.0,328.0,306.0
APA,6.36182902584493,5357980.0,7471855.0,124.0,96.0
SWKS,6.163021868787276,1948700.0,2660315.0,291.0,257.0
CZR,5.964214711729622,4810780.0,6849265.0,133.0,109.0
STZ,5.7654075546719685,1759380.0,1539675.0,311.0,356.0
BF-B,5.566600397614314,3394660.0,3159780.0,189.0,232.0
SMCI,5.36779324055666,25664060.0,41506850.0,16.0,11.0
EMN,5.168986083499006,1125480.0,2046545.0,378.0,308.0
BIIB,4.970178926441352,1453180.0,1556085.0,344.0,354.0
TGT,4.7713717693836974,13319180.0,7152225.0,40.0,103.0
ARE,4.572564612326044,1289000.0,1559775.0,364.0,353.0
IFF,4.3737574552683895,1582800.0,2501305.0,329.0,271.0
HAL,4.174950298210735,8395780.0,12238900.0,66.0,51.0
UPS,3.9761431411530817,7753800.0,10255760.0,75.0,62.0
BAX,3.7773359840954273,6507820.0,10607565.0,102.0,59.0
DECK,3.5785288270377733,2316300.0,3408575.0,254.0,214.0
CPB,3.3797216699801194,4752260.0,4878425.0,135.0,151.0
EIX,3.180914512922465,2307420.0,3706735.0,255.0,190.0
ON,2.982107355864811,6617740.0,10236720.0,97.0,63.0
ADBE,2.783300198807157,3107420.0,3742815.0,203.0,189.0
CAG,2.584493041749503,8286720.0,10599925.0,67.0,60.0
ALGN,2.3856858846918487,1399740.0,2609695.0,349.0,263.0
LYB,2.1868787276341948,3581840.0,5567920.0,179.0,130.0
ELV,1.9880715705765408,2459480.0,2567000.0,249.0,265.0
UNH,1.7892644135188867,32030700.0,23513095.0,13.0,21.0
TTD,1.5904572564612325,12741760.0,19016300.0,43.0,28.0
IT,1.3916500994035785,1615600.0,1710870.0,321.0,338.0
REGN,1.1928429423459244,1010940.0,992380.0,396.0,423.0
MOH,0.9940357852882704,1742500.0,1885645.0,312.0,323.0
DOW,0.7952286282306162,10796140.0,16673465.0,55.0,34.0
CNC,0.5964214711729622,15963940.0,18763230.0,31.0,30.0
MRNA,0.3976143141153081,6696780.0,8193850.0,94.0,84.0
ENPH,0.19880715705765406,11131520.0,8504775.0,53.0,80.0
