Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IDE,76.54284002396645,56040.0,42955.0,4965.0,5272.0
BOOT,76.52786099460755,519600.0,528220.0,2416.0,2772.0
TEX,76.51288196524865,689600.0,1172500.0,2057.0,1770.0
RCL,76.49790293588975,1115180.0,2218770.0,1447.0,1050.0
CNP,76.48292390653086,2728760.0,4509525.0,644.0,534.0
BFC,76.46794487717196,39100.0,60045.0,5262.0,4986.0
CWK,76.45296584781306,874440.0,1796225.0,1745.0,1270.0
TRVG,76.43798681845416,31740.0,43955.0,5416.5,5249.0
ABCL,76.42300778909527,4019160.0,3229635.0,454.0,722.0
VAL,76.40802875973637,757020.0,1071695.0,1936.0,1893.0
BBBY,76.39304973037747,1830600.0,1790260.0,920.0,1277.0
FSFG,76.37807070101857,14420.0,18440.0,5862.0,5838.0
CLSK,76.36309167165967,16702060.0,24879785.0,102.0,75.0
KURA,76.34811264230078,1024040.0,1664450.0,1554.0,1346.0
GSM,76.33313361294188,787880.0,874670.0,1889.0,2134.0
BBAI,76.31815458358298,43458520.0,100174955.0,24.0,2.0
NHC,76.30317555422408,67500.0,88465.0,4788.0,4648.0
LXP,76.2881965248652,477280.0,628905.0,2534.0,2547.0
LOGI,76.2732174955063,579500.0,654300.0,2279.0,2495.0
HNGE,76.2582384661474,725240.0,1036585.0,1993.0,1927.0
AUST,76.24325943678849,131280.0,119695.0,4093.0,4360.0
IH,76.2282804074296,11560.0,9095.0,5947.5,6144.0
PVBC,76.2133013780707,112306.6,88574.4,4279.0,4646.0
GES,76.1983223487118,243000.0,347970.0,3338.0,3207.0
AWRE,76.1833433193529,54860.0,37500.0,4980.5,5385.0
FCCO,76.168364289994,20660.0,42075.0,5683.5,5288.5
MEC,76.1533852606351,157400.0,175075.0,3856.0,3959.0
BLBD,76.1384062312762,496900.0,403485.0,2481.0,3058.0
IIIN,76.12342720191731,92180.0,135835.0,4485.0,4228.0
NWE,76.10844817255841,284140.0,562605.0,3180.0,2690.0
FSS,76.09346914319953,338720.0,507885.0,2970.0,2812.0
SF,76.07849011384063,449300.0,747255.0,2604.0,2345.0
MBCN,76.06351108448173,8480.0,15155.0,6079.5,5925.0
DTM,76.04853205512283,391600.0,715735.0,2768.5,2397.0
COKE,76.03355302576394,597720.0,591680.0,2241.5,2623.0
RAVE,76.01857399640504,59500.0,44700.0,4913.0,5239.0
DAC,76.00359496704614,63280.0,67665.0,4846.0,4892.0
GLPG,75.98861593768724,72880.0,85105.0,4720.0,4678.5
CODA,75.97363690832834,66880.0,54395.0,4797.0,5086.0
TDS,75.95865787896943,684200.0,1036645.0,2073.0,1926.0
GDOT,75.94367884961054,486860.0,685365.0,2509.0,2437.0
ACNB,75.92869982025164,17440.0,28050.0,5784.5,5590.0
CDR-PB,75.91372079089275,251.2,2071.0,6577.0,6488.0
MDT,75.89874176153386,4765120.0,5832850.0,382.0,408.0
ICL,75.88376273217496,1387300.0,1081840.0,1203.0,1879.0
ROST,75.86878370281606,1588480.0,2494710.0,1049.0,938.0
TXNM,75.85380467345716,686780.0,908175.0,2067.0,2093.0
CTOS,75.83882564409826,534880.0,731355.0,2376.0,2374.0
NMM,75.82384661473937,72060.0,96415.0,4734.0,4557.0
PRVA,75.80886758538047,477920.0,649725.0,2532.0,2504.0
BG,75.79388855602157,1065940.0,1248060.0,1496.0,1688.0
CG,75.77890952666267,1153820.0,2353085.0,1413.0,990.0
SEPN,75.76393049730378,162420.0,267080.0,3832.0,3478.0
ZS,75.74895146794488,1040120.0,1569195.0,1531.0,1397.0
UMC,75.73397243858598,5211260.0,8006750.0,339.0,274.0
TBBB,75.71899340922708,453180.0,649605.0,2595.0,2505.0
WT,75.70401437986818,2176920.0,2764005.0,789.0,856.0
AVBH,75.68903535050929,43660.0,74265.0,5186.0,4807.0
PEGA,75.67405632115039,934880.0,1113775.0,1653.0,1835.0
AGEN,75.65907729179149,593960.0,642090.0,2249.5,2526.0
LEVI,75.64409826243259,1371060.0,1663485.0,1210.0,1348.0
TBLA,75.6291192330737,1680960.0,1693350.0,1001.0,1332.0
CABR,75.6141402037148,63240.0,178970.0,4847.0,3929.0
MRX,75.5991611743559,424340.0,591430.0,2672.0,2624.0
SXI,75.584182144997,142800.0,149465.0,3991.0,4117.0
ECF,75.5692031156381,40540.0,31155.0,5240.5,5509.5
CURR,75.5542240862792,508440.0,266765.0,2450.0,3480.0
LIND,75.53924505692031,223520.0,383190.0,3446.0,3115.0
ZDGE,75.52426602756141,114740.0,2785240.0,4250.5,849.0
SCCE,75.50928699820251,3620.0,3125.0,6330.5,6429.0
DVAX,75.49430796884363,5151760.0,3989475.0,348.0,595.0
ANET,75.47932893948473,4223020.0,5746925.0,433.0,417.0
ORI,75.46434991012583,1202220.0,1375140.0,1365.0,1566.0
HWBK,75.44937088076693,9800.0,11825.0,6023.0,6045.0
SCCG,75.43439185140804,1940.0,4105.0,6430.0,6362.0
CTVA,75.41941282204914,1993540.0,3542505.0,852.0,661.0
BSET,75.40443379269023,10440.0,22490.0,5997.0,5736.0
FHN,75.38945476333133,4541600.0,5700425.0,404.0,426.0
TRP,75.37447573397243,1790340.0,1848080.0,937.0,1238.0
FUND,75.35949670461353,30740.0,28585.0,5445.5,5576.0
URI,75.34451767525464,315000.0,624195.0,3063.0,2557.0
MOD,75.32953864589574,564020.0,1080340.0,2316.0,1884.0
MTNB,75.31455961653684,40720.0,35705.0,5236.0,5422.0
SOLV,75.29958058717796,585000.0,1027240.0,2267.0,1937.0
EOD,75.28460155781906,194500.0,200490.0,3622.0,3804.0
BYD,75.26962252846016,464120.0,796720.0,2568.0,2254.0
EWBC,75.25464349910126,448080.0,714680.0,2608.0,2398.0
CDR-PC,75.23966446974237,5034.2,13484.45,6249.0,5990.0
MGYR,75.22468544038347,400.0,5890.0,6562.0,6274.0
ESNT,75.20970641102457,333140.0,645415.0,2995.0,2518.0
SHCO,75.19472738166567,341620.0,577180.0,2960.0,2656.0
UPWK,75.17974835230677,2108380.0,2539525.0,819.0,928.0
CRUS,75.16476932294788,230280.0,418580.0,3408.0,3019.0
AII,75.14979029358898,123940.0,162355.0,4160.0,4023.0
SFIX,75.13481126423007,1681280.0,2459345.0,1000.0,952.0
SCCF,75.11983223487118,1820.0,1590.0,6440.5,6525.0
BKH,75.10485320551228,556600.0,919235.0,2331.0,2066.0
JCAP,75.08987417615339,169000.0,197210.0,3792.0,3821.0
RTO,75.07489514679449,561080.0,646485.0,2322.0,2514.0
HASI,75.05991611743559,744080.0,933430.0,1961.0,2049.0
ALMS,75.0449370880767,822220.0,1207780.0,1839.0,1731.0
HTH,75.0299580587178,190940.0,361325.0,3639.0,3169.0
TECK,75.0149790293589,3236720.0,4155255.0,546.0,579.0
CRML,75.0,5291620.0,6607195.0,333.0,354.0
GIC,74.9850209706411,72420.0,90220.0,4726.0,4625.0
TWI,74.9700419412822,495020.0,769070.0,2482.0,2307.0
TAL,74.9550629119233,1643420.0,2424915.0,1022.0,961.0
SN,74.94008388256441,982540.0,1280830.0,1594.0,1658.0
LUXE,74.92510485320551,360660.0,261085.0,2885.0,3501.0
TRV,74.91012582384661,786040.0,1361575.0,1892.0,1578.0
IMPP,74.89514679448772,506300.0,755745.0,2456.0,2331.0
CPRI,74.88016776512882,1448700.0,2328425.0,1157.0,999.0
VTMX,74.86518873576993,38700.0,54035.0,5272.0,5089.0
WPC,74.85020970641102,886560.0,1323195.0,1730.0,1623.0
EVRG,74.83523067705212,1363620.0,1949710.0,1217.0,1177.0
ES,74.82025164769323,1389940.0,2404665.0,1197.0,971.0
ACV,74.80527261833433,27340.0,21460.0,5524.0,5761.0
SBET,74.79029358897543,9247360.0,8649780.0,178.0,256.0
NWN,74.77531455961653,184640.0,286555.0,3682.0,3408.0
OHI,74.76033553025763,1074180.0,1729550.0,1486.0,1308.0
TAK,74.74535650089874,1332640.0,2330280.0,1247.0,998.0
FDSB,74.73037747153984,21220.0,34270.0,5666.0,5451.0
CMT,74.71539844218094,31440.0,28120.0,5426.0,5587.0
SOHU,74.70041941282204,34920.0,39390.0,5326.0,5340.0
VRCA,74.68544038346316,195140.0,206110.0,3618.0,3770.0
KROS,74.67046135410426,317360.0,630975.0,3053.5,2544.0
WRB,74.65548232474536,2426020.0,3747065.0,716.0,630.0
DVN,74.64050329538647,5749000.0,7474260.0,307.0,303.0
BEDU,74.62552426602757,18334.8,8779.85,5749.0,6155.0
AM,74.61054523666867,1594760.0,2660350.0,1045.0,885.0
PLUS,74.59556620730977,82940.0,183930.0,4581.0,3901.0
BIIB,74.58058717795086,842260.0,2258205.0,1802.0,1030.0
GUT,74.56560814859196,137400.0,160630.0,4035.0,4040.0
BEN,74.55062911923307,3281720.0,3774935.0,540.0,624.0
FMX,74.53565008987417,262820.0,459820.0,3244.0,2916.0
MFC,74.52067106051527,1105140.0,1949055.0,1455.0,1178.0
BROS,74.50569203115637,2465820.0,2747880.0,706.0,864.0
CVE,74.49071300179749,7579840.0,9955280.0,219.0,223.0
EHAB,74.47573397243859,332240.0,418650.0,3003.0,3018.0
AFRM,74.46075494307969,2550980.0,4550395.0,691.0,529.0
JBTM,74.4457759137208,331640.0,458735.0,3005.0,2921.0
ISTR,74.4307968843619,51140.0,49915.0,5037.0,5155.0
AGNC,74.40832834032355,15923120.0,16141125.0,108.0,126.0
RAIL,74.40832834032355,145220.0,202515.0,3959.0,3791.0
ECPG,74.3858597962852,154480.0,235605.0,3882.0,3621.0
LBRX,74.3708807669263,333380.0,534545.0,2992.0,2755.0
OCC,74.35590173756741,122240.0,137755.0,4178.0,4210.0
HLT,74.34092270820851,1174420.0,1562215.0,1395.0,1401.0
BJRI,74.32594367884961,290100.0,449140.0,3158.0,2936.0
TCBI,74.31096464949071,257880.0,428275.0,3267.0,2988.0
ALRS,74.29598562013182,113900.0,102810.0,4263.0,4498.0
AGD,74.28100659077292,111260.0,95780.0,4297.0,4563.0
CEPU,74.26602756141402,189740.0,260875.0,3647.0,3506.5
VST,74.25104853205512,2615040.0,4334570.0,672.0,555.0
ADM,74.23606950269622,1903220.0,2649445.0,884.0,888.0
XYL,74.22109047333733,573320.0,1100995.0,2298.0,1857.0
OCS,74.20611144397843,56060.0,106940.0,4964.0,4458.0
CHACU,74.19113241461953,780.0,1000.0,6522.0,6565.0
FEDU,74.17615338526063,2020.0,1670.0,6425.0,6517.0
HWC,74.16117435590174,512960.0,733940.0,2433.0,2369.0
ABCB,74.14619532654284,381800.0,463200.0,2794.0,2910.0
SRL,74.13121629718394,49080.0,23870.0,5072.5,5695.0
HBT,74.11623726782504,22660.0,37305.0,5625.0,5390.0
BC,74.10125823846614,399700.0,668775.0,2742.0,2463.0
PGP,74.08627920910725,56520.0,41705.0,4954.0,5298.0
ARLO,74.07130017974836,946000.0,1158090.0,1640.0,1788.0
ERIC,74.05632115038946,6051380.0,6188870.0,294.0,380.0
TCBS,74.04134212103057,2160.0,3120.0,6414.0,6430.0
BA-PA,74.02636309167166,479246.2,227371.3,2529.0,3662.0
ELME,74.01138406231276,1427500.0,1533880.0,1171.0,1420.0
HWKN,73.99640503295386,185360.0,185055.0,3678.0,3896.0
FSBC,73.98142600359496,53240.0,62860.0,5007.0,4949.0
LILAK,73.96644697423606,585220.0,808580.0,2266.0,2230.0
DGICB,73.95146794487717,4180.0,3135.0,6290.0,6428.0
AXS,73.93648891551827,504800.0,565340.0,2462.0,2682.0
MSM,73.92150988615937,429940.0,543115.0,2654.0,2727.0
PIPR,73.90653085680047,91080.0,132950.0,4497.0,4256.0
SMBK,73.89155182744159,72020.0,104955.0,4736.0,4477.0
ASLE,73.87657279808269,257420.0,314785.0,3269.0,3304.0
KMDA,73.8615937687238,33600.0,93185.0,5369.0,4589.0
NIO,73.8466147393649,64277260.0,38833690.0,13.0,34.0
DAKT,73.831635710006,718860.0,640610.0,2005.0,2528.0
ETO,73.8166566806471,44340.0,28575.0,5165.0,5577.0
PKBK,73.8016776512882,32560.0,41265.0,5394.5,5309.0
VRSN,73.7866986219293,403980.0,684995.0,2730.0,2438.0
ALEX,73.7717195925704,499660.0,1662600.0,2475.0,1349.0
ORCL,73.75674056321151,13015100.0,32664470.0,128.0,46.0
ECBK,73.7417615338526,6240.0,14815.0,6177.0,5945.0
ATLC,73.7267825044937,66460.0,66595.0,4804.0,4903.0
AES,73.7118034751348,5918520.0,6825425.0,298.0,339.0
ARDX,73.69682444577592,3753620.0,3132555.0,476.0,743.0
GLDD,73.68184541641702,329980.0,433905.0,3012.5,2975.0
RM,73.66686638705812,42020.0,56455.0,5209.0,5054.0
PSHG,73.65188735769922,119240.0,118475.0,4205.0,4366.0
ATNM,73.63690832834033,176300.0,182110.0,3739.0,3909.0
NSSC,73.62192929898143,218820.0,357320.0,3485.0,3181.0
UNTY,73.60695026962253,53100.0,43460.0,5009.0,5259.0
BKU,73.59197124026363,432620.0,775080.0,2646.0,2296.0
GOLF,73.57699221090473,211780.0,297165.0,3523.0,3363.0
SARO,73.56201318154584,1267080.0,1458385.0,1302.0,1497.0
TALO,73.54703415218694,1186480.0,1993085.0,1381.0,1147.0
MNY,73.53205512282804,74480.0,94335.0,4698.0,4577.0
FNB,73.51707609346914,3472800.0,4377320.0,509.0,548.0
BOTJ,73.50209706411025,1420.0,2825.0,6471.0,6448.0
EXC,73.48711803475135,3516280.0,6288075.0,504.0,369.0
STEC,73.47213900539245,3578588.6,2000905.55,496.0,1144.0
MCHPP,73.45715997603355,51820.0,101260.0,5032.0,4515.0
SCOR,73.44218094667465,11660.0,7305.0,5943.0,6210.5
DAIO,73.42720191731576,28500.0,31140.0,5490.5,5511.0
UTG,73.41222288795686,337940.0,296305.0,2974.0,3368.0
PSX,73.39724385859796,1503120.0,2354765.0,1110.0,989.0
HQH,73.38226482923906,168100.0,161755.0,3804.0,4027.5
LC,73.36728579988016,1016080.0,1637205.0,1561.0,1363.0
MMS,73.35230677052127,396640.0,644355.0,2752.0,2519.0
RF,73.33732774116237,6572560.0,9890660.0,258.0,225.0
CME,73.32234871180347,1005920.0,1654750.0,1574.0,1354.0
WW,73.30736968244457,204100.0,219900.0,3558.0,3693.0
WFRD,73.29239065308568,500840.0,886600.0,2471.0,2118.0
HGV,73.27741162372678,633020.0,786005.0,2168.0,2275.0
THG,73.2624325943679,169540.0,248035.0,3787.0,3563.0
IMCR,73.247453565009,278620.0,281370.0,3201.0,3421.0
TSBK,73.2324745356501,12940.0,17900.0,5913.0,5848.0
BDL,73.2174955062912,4700.0,1870.0,6262.5,6502.0
SOBO,73.2025164769323,1674500.0,1028880.0,1005.0,1934.0
PII,73.18753744757339,691640.0,837495.0,2054.0,2183.0
WBS,73.17255841821449,678340.0,1299225.0,2084.0,1639.0
IDA,73.1575793888556,383820.0,402185.0,2787.0,3063.0
SMRT,73.1426003594967,933040.0,1426180.0,1656.0,1530.0
ADT,73.1276213301378,3339660.0,5188245.0,529.0,466.0
GLQ,73.1126423007789,62400.0,71400.0,4864.0,4845.0
NATH,73.09766327142,37120.0,42005.0,5297.5,5291.0
AIG,73.08268424206112,1934360.0,4921825.0,874.0,488.0
SCCD,73.06770521270222,1680.0,1225.0,6454.0,6556.0
PBFS,73.05272618334332,9480.0,18505.0,6036.0,5835.0
GLIBK,73.03774715398443,676360.0,711535.0,2087.0,2404.0
ACRS,73.02276812462553,612780.0,1203900.0,2210.0,1735.0
FBIZ,73.00778909526663,21300.0,27165.0,5662.0,5615.0
BFLY,72.99281006590773,2972880.0,4874280.0,581.0,493.0
SONO,72.97783103654884,997520.0,1413055.0,1581.0,1540.0
YETI,72.96285200718994,1368980.0,1890900.0,1214.0,1216.0
STK,72.94787297783104,34220.0,57920.0,5349.5,5027.0
LILA,72.93289394847214,333100.0,333185.0,2996.0,3242.0
XOM,72.91791491911324,11746360.0,15740435.0,139.0,129.0
TILE,72.90293588975433,226000.0,331505.0,3433.0,3250.0
BWLP,72.88795686039545,319360.0,342910.0,3048.0,3218.0
SLNHP,72.87297783103655,82740.0,61095.0,4583.0,4969.0
ATGE,72.85799880167765,324520.0,485595.0,3030.0,2856.0
EXG,72.84301977231875,677640.0,439445.0,2085.0,2966.0
RIG,72.82804074295986,23029120.0,28186500.0,68.0,67.0
IROQ,72.81306171360096,3940.0,2405.0,6307.5,6472.0
TXG,72.79808268424206,1469880.0,1937235.0,1140.0,1190.0
BDTX,72.78310365488316,899500.0,1115890.0,1703.0,1833.0
PFG,72.76812462552427,751180.0,1219785.0,1951.0,1709.0
VMEO,72.75314559616537,2757535.8,1885720.05,635.0,1217.0
CCEP,72.73816656680647,972080.0,1292150.0,1612.0,1646.0
AME,72.72318753744757,799560.0,1368825.0,1872.0,1571.0
SBCF,72.70820850808867,522980.0,827985.0,2403.0,2193.0
MTD,72.69322947872978,75520.0,128240.0,4684.5,4293.0
CPBI,72.67825044937088,3940.0,4875.0,6307.5,6319.0
CII,72.663271420012,248580.0,159950.0,3313.0,4047.0
LEG,72.6482923906531,1099760.0,1725585.0,1463.0,1311.0
FR,72.63331336129419,800800.0,974920.0,1870.0,2002.0
VERA,72.61833433193529,1046540.0,1532590.0,1521.0,1423.0
AIRTP,72.60335530257639,240.0,925.0,6578.5,6570.0
JBHT,72.58837627321749,569680.0,1029185.0,2305.0,1932.0
XENE,72.5733972438586,767620.0,766415.0,1919.0,2312.0
BKV,72.5584182144997,605360.0,892735.0,2224.0,2110.0
ABOS,72.5434391851408,162720.0,167930.0,3827.0,3991.0
NDSN,72.5284601557819,272100.0,577930.0,3214.0,2652.0
RCG,72.513481126423,9900.0,8595.0,6020.0,6163.0
CLNN,72.4985020970641,73460.0,144750.0,4715.0,4150.0
GPRE,72.4835230677052,784540.0,975140.0,1894.0,2001.0
HMN,72.46854403834632,157780.0,255420.0,3852.0,3533.0
HFRO,72.45356500898743,247080.0,176140.0,3322.0,3951.0
CCBG,72.43858597962853,67720.0,69835.0,4783.0,4863.0
GDV,72.42360695026963,127220.0,115405.0,4125.0,4394.0
ACOG,72.40862792091073,61660.0,97545.0,4877.0,4548.0
VVX,72.39364889155183,285820.0,370530.0,3174.0,3146.0
CORZ,72.37866986219294,6868180.0,10596935.0,244.0,210.0
BENF,72.36369083283404,124620.0,316053.8,4153.0,3298.0
STEW,72.34871180347513,76440.0,82355.0,4669.0,4713.0
BKR,72.33373277411623,4786760.0,7239580.0,381.0,317.0
HOVNP,72.31875374475733,4600.0,10010.0,6267.0,6112.0
DGX,72.30377471539843,619200.0,887655.0,2194.0,2115.0
EHC,72.28879568603955,865200.0,1058855.0,1763.0,1905.0
CIG,72.27381665668065,2560900.0,3214470.0,688.0,723.0
FBNC,72.25883762732175,156740.0,211145.0,3862.0,3735.0
UAL,72.24385859796286,2608720.0,4532550.0,673.0,532.0
CNOB,72.22887956860396,234060.0,295465.0,3386.0,3375.0
FRBA,72.21390053924506,58700.0,74775.0,4925.0,4799.0
MEGI,72.19892150988616,210860.0,220735.0,3529.0,3690.0
DOMO,72.18394248052726,569780.0,1098915.0,2303.5,1860.0
EW,72.16896345116837,1619560.0,2901085.0,1033.0,811.0
AOD,72.15398442180947,777860.0,516840.0,1905.0,2801.0
NKSH,72.13900539245057,12280.0,15090.0,5928.0,5928.0
NI,72.12402636309167,2259180.0,3071070.0,765.0,754.0
CDZI,72.10904733373278,639560.0,584695.0,2154.0,2636.0
ORLY,72.09406830437388,3548700.0,5436270.0,500.0,450.0
NVGS,72.07908927501498,208680.0,272010.0,3537.0,3459.0
EPR,72.06411024565608,559500.0,707725.0,2327.0,2412.0
BTCS,72.04913121629718,879740.0,1215530.0,1738.0,1720.0
NIC,72.03415218693829,104620.0,128455.0,4365.0,4291.0
GAM,72.01917315757939,43720.0,31065.0,5185.0,5513.0
EQT,72.00419412822049,5166840.0,7692450.0,345.0,292.0
EAT,71.98921509886159,896040.0,1095660.0,1709.0,1864.0
TFC,71.9742360695027,5171040.0,7377925.0,343.0,310.0
NAGE,71.9592570401438,797020.0,759725.0,1876.0,2325.0
WTFC,71.9442780107849,304460.0,495385.0,3105.0,2833.0
MELI,71.929298981426,292860.0,481180.0,3150.0,2870.0
BSBK,71.9143199520671,5580.0,9535.0,6217.0,6129.0
JBDI,71.8993409227082,25900.0,96310.0,5561.0,4558.0
THW,71.88436189334931,149860.0,135475.0,3916.0,4230.0
ADX,71.86938286399041,250260.0,248385.0,3299.0,3561.0
DKL,71.85440383463153,49300.0,48055.0,5068.0,5182.0
AHL,71.83942480527263,425140.0,278180.0,2667.0,3433.0
PSIG,71.82444577591373,67820.0,120350.0,4782.0,4355.0
NAUT,71.80946674655483,153220.0,227350.0,3892.0,3663.0
HAFC,71.79448771719592,253360.0,366430.0,3287.0,3157.0
RILY,71.77950868783702,638440.0,2581765.0,2156.0,912.0
INVA,71.76452965847812,575260.0,946115.0,2292.0,2031.0
PCG-PG,71.74955062911923,2372.2,1583.6,6400.0,6526.0
RBA,71.73457159976033,569160.0,917055.0,2307.0,2071.0
RGEN,71.71959257040143,405560.0,554520.0,2722.0,2699.0
EDRY,71.70461354104253,2920.0,1890.0,6365.5,6501.0
NPB,71.68963451168364,143960.0,344760.0,3973.5,3214.0
NBXG,71.67465548232474,221220.0,203915.0,3468.0,3783.0
ENB,71.65967645296585,2160880.0,2685075.0,797.0,882.0
TMO,71.64469742360696,993100.0,1505900.0,1584.0,1456.0
FE,71.62971839424806,2723380.0,4268840.0,646.0,563.0
INDB,71.61473936488916,233060.0,327015.0,3389.0,3262.0
IQV,71.59976033553026,541060.0,1293975.0,2366.0,1644.0
FISI,71.58478130617137,149400.0,136635.0,3918.0,4218.0
SWX,71.56980227681247,234040.0,405515.0,3387.0,3051.0
DAR,71.55482324745357,1604740.0,1863195.0,1040.0,1230.5
OBK,71.53984421809467,123020.0,140025.0,4168.0,4190.0
EPOW,71.52486518873576,134620.0,261960.0,4062.0,3498.0
MCHP,71.50988615937686,5066340.0,7799115.0,356.0,285.0
GPMT-PA,71.49490713001796,16520.0,10628.95,5804.0,6088.0
CWBC,71.47992810065908,126880.0,165985.0,4133.0,4006.0
LXU,71.46494907130018,312000.0,388335.0,3072.0,3103.0
CUBB,71.44997004194128,2800.0,4420.0,6371.5,6343.0
INDO,71.43499101258239,353500.0,654785.0,2911.0,2493.0
HDB,71.42001198322349,2565880.0,2988355.0,684.0,782.0
DAL,71.40503295386459,4061960.0,7197405.0,451.0,322.0
STEP,71.3900539245057,432160.0,668360.0,2648.0,2464.0
BIPC,71.3750748951468,364140.0,496950.0,2869.0,2831.0
TXT,71.3600958657879,1229620.0,1533665.0,1337.0,1421.0
AGCO,71.345116836429,603500.0,723610.0,2229.0,2384.0
GPOR,71.3301378070701,148700.0,204715.0,3923.0,3777.0
CNO,71.3151587777112,478840.0,778150.0,2531.0,2289.0
NVST,71.3001797483523,1355380.0,2254145.0,1225.0,1034.0
MSGS,71.28520071899341,156280.0,179505.0,3868.5,3924.0
TR,71.27022168963451,107240.0,123590.0,4342.0,4332.0
NWGL,71.25524266027561,12900.0,10485.0,5914.0,6094.0
CNQ,71.24026363091671,5299660.0,7203125.0,332.0,321.0
GAB,71.22528460155782,501820.0,595635.0,2470.0,2613.0
STEM,71.21030557219892,178620.0,195535.0,3720.0,3832.0
VMC,71.19532654284002,672120.0,912155.0,2093.0,2085.0
MAT,71.18034751348112,2124560.0,3852235.0,811.0,608.0
SSNC,71.16536848412223,790180.0,1202090.0,1885.0,1736.0
LARK,71.15038945476333,4160.0,9455.0,6291.0,6131.0
XPL,71.13541042540443,311580.0,248395.0,3073.0,3560.0
OBE,71.12043139604553,349940.0,330155.0,2926.0,3253.0
WAB,71.10545236668663,461660.0,753920.0,2570.0,2337.0
EFC,71.09047333732774,1481340.0,1554410.0,1128.0,1406.0
UNF,71.07549430796884,154600.0,283980.0,3881.0,3412.0
HIPO,71.06051527860996,168720.0,178540.0,3793.0,3932.0
VRTX,71.04553624925106,644100.0,1225155.0,2141.0,1706.0
RDN,71.03055721989216,517300.0,824595.0,2426.0,2200.0
PEBK,71.01557819053326,5840.0,11095.0,6205.0,6073.0
APA,71.00059916117436,3519300.0,4970790.0,503.0,485.0
XPRO,70.98562013181547,769800.0,1179770.0,1916.0,1758.0
NOV,70.97064110245655,2045860.0,3305105.0,837.0,699.0
TDS-PV,70.95566207309766,53522.0,60720.5,5004.0,4975.0
WEC,70.94068304373876,1356820.0,2028195.0,1222.0,1129.0
PPSI,70.92570401437986,446940.0,153795.0,2610.0,4090.0
CFFN,70.91072498502096,861460.0,1064150.0,1772.0,1897.0
BDJ,70.89574595566206,642000.0,489345.0,2145.0,2846.0
GOTU,70.88076692630317,340560.0,398710.0,2962.0,3076.0
MPLX,70.86578789694428,1169540.0,1356695.0,1398.0,1581.0
NBN,70.85080886758539,108940.0,109445.0,4323.0,4443.0
HPE,70.83582983822649,12026800.0,25749640.0,135.0,72.0
ACCS,70.82085080886759,7900.0,13535.0,6096.0,5987.0
AVBC,70.80587177950869,79920.0,77735.0,4615.0,4766.5
CINF,70.7908927501498,436260.0,527955.0,2637.0,2774.0
VECO,70.7759137207909,290060.0,585620.0,3159.0,2634.0
CSX,70.760934691432,7910580.0,10985310.0,211.0,200.0
NEE,70.7459556620731,5491060.0,9734465.0,320.0,231.0
JRI,70.7309766327142,104860.0,92895.0,4357.0,4591.0
FNGR,70.7159976033553,196380.0,219470.0,3607.0,3696.0
YUM,70.70101857399641,1510460.0,2073825.0,1106.0,1104.0
TDS-PU,70.68603954463751,41749.6,32038.75,5218.0,5496.0
PESI,70.67106051527861,71300.0,93645.0,4745.0,4584.0
GRBK,70.65608148591971,197000.0,237670.0,3600.0,3612.0
FBP,70.64110245656082,735860.0,1230100.0,1976.0,1704.0
GEF,70.62612342720192,223420.0,276505.0,3449.0,3443.0
EXEEL,70.61114439784302,1600.0,31155.0,6461.0,5509.5
AEBI,70.59616536848412,180660.0,185175.0,3706.0,3893.0
FHTX,70.58118633912522,121180.0,156265.0,4189.5,4074.0
CB,70.56620730976633,924200.0,1902140.0,1668.0,1209.0
POET,70.55122828040743,5572000.0,7767770.0,316.0,287.0
ARI,70.53624925104853,868660.0,998835.0,1755.0,1965.0
SRTA,70.52127022168963,629920.0,802905.0,2177.0,2242.0
AEE,70.50629119233074,988400.0,1941400.0,1589.0,1187.0
CMDB,70.49131216297184,40940.0,39840.0,5231.0,5330.0
BUI,70.47633313361294,125560.0,97285.0,4146.0,4551.0
BEAT,70.46135410425404,2178620.0,32560400.0,788.0,48.0
DX,70.44637507489514,4951400.0,4417945.0,364.0,542.0
FAST,70.43139604553626,5158620.0,7219910.0,346.0,319.0
EMD,70.41641701617735,238140.0,229850.0,3355.0,3649.0
SBRA,70.40143798681845,1936000.0,2815265.0,872.0,837.0
IINNW,70.38645895745955,2640.0,3430.0,6380.0,6412.0
WMB,70.37147992810065,3770100.0,6232350.0,474.0,375.0
AXL,70.35650089874176,1282800.0,2407400.0,1290.0,969.0
WSBK,70.34152186938286,13700.0,16885.0,5881.0,5884.5
JKS,70.32654284002396,469740.0,549190.0,2548.0,2712.0
LANV,70.31156381066506,16400.0,38990.0,5810.0,5347.0
GCV,70.29658478130617,48580.0,55620.0,5086.0,5064.0
WS,70.28160575194727,222280.0,290765.0,3456.0,3394.0
SIEB,70.26662672258837,13760.0,26815.0,5878.5,5625.0
SFD,70.25164769322949,794220.0,782525.0,1880.0,2282.0
ED,70.23666866387059,1187720.0,1854985.0,1378.0,1234.0
ESLA,70.22168963451169,33640.0,101600.0,5366.0,4510.0
CTBB,70.2067106051528,77780.0,41405.0,4650.0,5305.0
LU,70.1917315757939,850280.0,1011340.0,1788.0,1952.0
NP,70.176752546435,393520.0,427530.0,2761.0,2989.0
AHMA,70.1617735170761,138080.0,221955.0,4027.0,3685.0
