Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CAF,84.28699820251647,13160.0,42680.0,5867.0,5232.0
ROKU,84.27201917315757,2116820.0,2996225.0,1045.0,785.0
TREE,84.25704014379868,109960.0,148165.0,4295.0,4101.0
OPCH,84.24206111443978,1780420.0,1854330.0,1204.0,1242.0
AIR,84.22708208508088,524560.0,357020.0,2649.0,3185.0
RY,84.21210305572198,659160.0,1043930.0,2389.0,1937.0
SENEA,84.19712402636308,71600.0,66945.0,4659.0,4857.0
BBW,84.18214499700419,349540.0,526935.0,3073.0,2771.0
DDS,84.1671659676453,165680.0,139170.0,3871.0,4166.0
WCC,84.1521869382864,387080.0,482135.0,2983.0,2865.0
MKTW,84.13720790892751,25700.0,11845.0,5459.5,6018.0
UGP,84.12222887956861,1088040.0,1746335.0,1756.0,1306.0
CGON,84.10724985020971,1109400.0,830495.0,1731.0,2212.0
FIGR,84.09227082085081,2436440.0,1993795.0,907.0,1161.0
ULTA,84.07729179149192,671520.0,919860.0,2369.0,2089.0
ATRA,84.06231276213302,78200.0,74410.0,4578.0,4763.0
PAX,84.04733373277412,407960.0,484270.0,2923.0,2862.0
PLAB,84.03235470341522,1101900.0,2146335.0,1742.0,1089.0
CRNC,84.01737567405631,781240.0,992705.0,2177.0,1998.0
NVS,84.00239664469741,1192160.0,1631745.0,1656.0,1392.0
PLOW,83.98741761533853,119740.0,135890.0,4190.0,4189.0
CRK,83.97243858597963,2458700.0,2651170.0,897.0,902.0
NTR,83.95745955662073,2009420.0,2770295.0,1090.0,868.0
WYNN,83.94248052726184,1226220.0,1387650.0,1616.0,1579.0
FLG,83.92750149790294,4859820.0,5003235.0,463.0,488.0
BIDU,83.91252246854404,1350620.0,2249825.0,1491.0,1047.0
WNEB,83.89754343918514,52360.0,53670.0,4913.0,5036.5
CWCO,83.88256440982624,89000.0,68870.0,4465.0,4831.5
CCLDO,83.86758538046735,2840.0,4880.0,6345.0,6315.0
URBN,83.85260635110845,1362120.0,1932890.0,1482.0,1197.0
WRAP,83.83762732174955,183940.0,416330.0,3758.0,3038.0
CEP,83.82264829239065,1350966.8,533348.75,1490.0,2756.0
LUCD,83.80766926303176,785940.0,702190.0,2168.0,2441.0
AA,83.79269023367286,5748660.0,6055495.0,389.0,398.0
FGNXP,83.77771120431396,1800.0,1885.0,6424.0,6501.5
HEI,83.76273217495506,588380.0,465665.0,2513.0,2907.0
QXO,83.74775314559616,4859660.0,6424265.0,464.0,370.0
FOX,83.73277411623727,2119460.0,1391855.0,1043.0,1573.0
ERAS,83.71779508687837,3130120.0,2596785.0,708.0,916.0
AEC,83.70281605751947,141140.0,75420.0,4037.0,4748.0
BH,83.68783702816057,40080.0,60330.0,5131.5,4946.0
POET,83.67285799880167,7371940.0,8310290.0,300.0,268.0
ACR,83.65787896944278,69920.0,50250.0,4675.0,5094.5
NPCE,83.64289994008388,218320.0,218470.0,3578.0,3704.0
ALCO,83.62792091072498,33800.0,35300.0,5269.0,5375.0
TTWO,83.61294188136608,1408940.0,1364455.0,1442.0,1601.0
KRKR,83.59796285200719,8920.0,5340.0,6029.5,6292.0
SNDA,83.58298382264829,37200.0,51520.0,5197.5,5074.0
SYRE,83.56800479328939,1261880.0,902025.0,1582.0,2108.0
PANL,83.5530257639305,267780.0,274785.0,3359.0,3467.0
WTS,83.53804673457161,181040.0,179885.0,3779.0,3895.0
UTHR,83.52306770521271,572380.0,466240.0,2542.0,2905.0
AZN,83.50808867585381,3884360.0,5390480.0,572.0,454.0
LEDS,83.49310964649491,13760.0,26300.0,5842.5,5587.0
ASTE,83.47813061713602,242160.0,178105.0,3483.5,3912.0
LHX,83.4631515877771,857580.0,1012655.0,2046.0,1970.0
HEI-A,83.44817255841821,320560.0,250220.0,3180.0,3560.0
BRBS,83.43319352905931,178380.0,291060.0,3792.0,3387.0
EA,83.41821449970041,1869780.0,1980075.0,1154.0,1169.0
TNK,83.40323547034151,296980.0,397310.0,3262.0,3091.0
GGN,83.38825644098262,492580.0,461805.0,2718.0,2919.0
SKYT,83.37327741162372,1476060.0,1435240.0,1390.0,1536.0
NRIM,83.35829838226483,220540.0,174240.0,3570.0,3944.0
EMF,83.34331935290594,21320.0,30290.0,5593.0,5487.0
ASPS,83.32834032354704,21720.0,20830.0,5569.0,5729.0
TK,83.31336129418814,549040.0,567375.0,2582.0,2681.0
RIO,83.29838226482924,2511920.0,3155460.0,871.0,746.0
RYI,83.28340323547035,376220.0,359750.0,3007.0,3179.0
GASS,83.26842420611145,114720.0,132040.0,4251.0,4228.0
DOCN,83.25344517675255,1129340.0,1619335.0,1711.0,1399.0
RBLX,83.23846614739365,6878240.0,6865945.0,323.0,340.0
IDYA,83.22348711803475,1044060.0,960350.0,1817.0,2034.0
SNOW,83.20850808867586,3301000.0,6382045.0,667.0,374.0
COF,83.19352905931694,2411040.0,3382765.0,919.0,696.0
MRP,83.17855002995806,1991080.0,2540700.0,1096.0,944.0
BLD,83.16357100059916,274900.0,294105.0,3335.0,3377.0
PBBK,83.14859197124026,3060.0,9305.0,6335.0,6120.5
IX,83.13361294188137,122280.0,179740.0,4174.0,3898.0
CAAP,83.11863391252247,146640.0,148190.0,4000.0,4100.0
BOSC,83.10365488316357,59360.0,93385.0,4812.5,4545.0
NAT,83.08867585380467,2535920.0,2901655.0,865.0,818.0
UGI,83.07369682444578,1383640.0,2030060.0,1461.0,1140.0
BNS,83.05871779508688,1649620.0,1881065.0,1283.0,1226.0
ROK,83.04373876572798,660380.0,786400.0,2386.0,2282.0
VLO,83.02875973636908,2939040.0,2799895.0,747.0,859.0
MCY,83.01378070701018,247760.0,200945.0,3451.0,3778.0
MUFG,82.99880167765129,1816040.0,4305135.0,1189.0,560.0
AQN,82.98382264829239,4027140.0,4269975.0,555.0,565.0
LNSR,82.96884361893349,40300.0,47655.0,5127.5,5138.0
EXEL,82.9538645895746,2786640.0,2597120.0,790.0,915.0
VEON,82.93888556021571,81200.0,80850.0,4545.0,4684.0
PCRX,82.92390653085681,945420.0,857235.0,1933.0,2168.0
OPRT,82.9089275014979,244600.0,299850.0,3477.0,3360.0
DNN,82.893948472139,33993880.0,39256835.0,42.0,33.0
SMFG,82.8789694427801,1290760.0,1994005.0,1559.0,1160.0
OSK,82.8639904134212,558580.0,635685.0,2565.0,2554.0
EXPD,82.84901138406231,1213260.0,1269725.0,1629.0,1687.0
DASH,82.83403235470341,3638520.0,4758285.0,611.0,510.0
NAMS,82.81905332534451,591080.0,1000705.0,2508.0,1990.0
JPM,82.80407429598561,9558380.0,9708845.0,217.0,231.0
PH,82.78909526662672,518320.0,547450.0,2667.0,2716.0
CPA,82.77411623726782,188780.0,244790.0,3740.0,3584.0
IBM,82.75913720790894,3973520.0,3470365.0,561.0,677.0
ATMC,82.74415817855004,0.0,37515.0,6647.0,5329.0
PDLB,82.72917914919114,85980.0,102710.0,4495.0,4453.0
ENIC,82.71420011983224,311700.0,399800.0,3207.0,3078.0
CFG,82.69922109047334,3162300.0,4981980.0,703.0,490.0
JAZZ,82.68424206111445,783100.0,973060.0,2172.0,2021.0
VIOT,82.66926303175555,244900.0,215200.0,3476.0,3717.0
JRVR,82.65428400239665,375900.0,281770.0,3009.0,3433.0
MBBC,82.63930497303775,2380.0,3860.0,6381.0,6380.0
IMO,82.62432594367884,369240.0,529820.0,3023.0,2762.0
BEPC,82.60934691431994,838260.0,874685.0,2079.0,2140.0
NTB,82.59436788496104,125260.0,156465.0,4148.5,4056.0
ATMU,82.57938885560215,795160.0,730680.0,2149.0,2398.0
CRH,82.56440982624326,31608320.0,14065740.0,50.0,156.0
PSNL,82.54943079688437,1889500.0,1481080.0,1149.0,1500.0
BCAB,82.53445176752547,1411840.0,1114565.0,1438.0,1858.0
RRR,82.51947273816657,580020.0,657700.0,2528.0,2512.0
NTRS,82.50449370880767,1254800.0,1003930.0,1588.0,1987.0
SSL,82.48951467944877,663560.0,720240.0,2382.0,2415.0
MCHB,82.47453565008988,1975680.0,1163495.0,1102.0,1792.0
HGTY,82.45955662073098,91340.0,93825.0,4447.0,4537.0
JLL,82.44457759137208,299620.0,326085.0,3251.0,3270.0
AMRK,82.42959856201318,953011.4,635974.05,1922.0,2552.0
NVDA,82.41461953265429,166757160.0,170644285.0,4.0,1.0
SCHW,82.39964050329539,8777060.0,9182285.0,244.0,245.0
SD,82.38466147393649,254580.0,322725.0,3420.0,3277.0
ESLA,82.36968244457759,55560.0,127805.0,4867.5,4264.0
GEVO,82.3547034152187,2157880.0,2544125.0,1027.0,941.0
MYFW,82.3397243858598,21160.0,29450.0,5598.5,5507.0
PHVS,82.3247453565009,314100.0,481470.0,3201.0,2866.0
CRSP,82.309766327142,1758380.0,1682250.0,1213.0,1354.0
FTAI,82.2947872977831,503780.0,715450.0,2694.0,2422.0
CHCI,82.2798082684242,68460.0,33375.0,4692.0,5422.0
ATXS,82.2648292390653,933680.0,1324715.0,1945.0,1641.0
GIL,82.24985020970641,585140.0,2006485.0,2520.0,1149.0
MSB,82.23487118034751,49560.0,36270.0,4968.5,5348.0
ORN,82.21989215098861,192560.0,240195.0,3719.0,3608.0
SJT,82.20491312162972,219540.0,170785.0,3573.0,3962.0
FDMT,82.18993409227082,1639300.0,1194940.0,1293.0,1762.0
WVE,82.17495506291192,2927660.0,13739720.0,750.0,160.0
XP,82.15997603355302,4354960.0,7024775.0,514.0,330.0
EME,82.14499700419412,320280.0,366505.0,3182.0,3162.0
LLY,82.13001797483524,2501280.0,3202885.0,876.0,734.0
NEU,82.11503894547634,124900.0,109770.0,4154.0,4400.0
AZZ,82.10005991611744,172680.0,174385.0,3824.0,3943.0
COKE,82.08508088675855,688280.0,536335.0,2337.0,2750.0
SFIX,82.07010185739964,1678100.0,2591115.0,1266.0,919.0
FCX,82.05512282804074,14063840.0,15180970.0,148.0,138.0
VTR,82.04014379868184,3253500.0,3204620.0,679.0,733.0
ATNI,82.02516476932294,47300.0,55040.0,5007.5,5012.0
SRAD,82.01018573996404,819620.0,1364140.0,2108.0,1602.0
WFC,81.99520671060515,13322900.0,13309305.0,159.0,163.0
BMO,81.98022768124625,415400.0,682655.0,2896.0,2470.0
PATK,81.96524865188735,245960.0,280820.0,3464.5,3438.0
NGS,81.95026962252847,56960.0,84015.0,4854.0,4640.0
M,81.93529059316957,5540260.0,7897525.0,403.0,285.0
MIR,81.92031156381067,1816100.0,2468880.0,1188.0,969.0
BHF,81.90533253445177,702880.0,750000.0,2312.0,2366.0
AWRE,81.89035350509288,32780.0,30945.0,5291.5,5468.0
SWKH,81.87537447573398,15180.0,10280.0,5793.0,6072.0
CVCO,81.86039544637508,130360.0,162320.0,4110.0,4021.0
DCI,81.84541641701618,750540.0,815555.0,2228.0,2241.0
BBNX,81.83043738765728,1097040.0,1028960.0,1745.0,1952.0
WRLD,81.81545835829839,129900.0,107465.0,4114.0,4418.0
KYIV,81.80047932893947,410840.0,577145.0,2915.0,2663.0
CTRE,81.78550029958058,2160920.0,1842270.0,1025.0,1252.0
STT,81.77052127022168,2353800.0,2052335.0,942.0,1124.0
CIA,81.7555422408628,137640.0,105625.0,4063.0,4426.0
SNOA,81.7405632115039,22700.0,27240.0,5535.0,5557.0
ETON,81.725584182145,182040.0,234600.0,3775.0,3629.0
SNN,81.7106051527861,547100.0,523535.0,2586.0,2780.5
NMRK,81.6956261234272,947360.0,1101445.0,1931.0,1873.0
ARGX,81.6806470940683,221460.0,302755.0,3564.0,3347.0
F,81.66566806470941,30970240.0,46652235.0,54.0,26.0
DINO,81.65068903535051,2217660.0,2913445.0,994.0,817.0
BPOP,81.63571000599161,390020.0,581530.0,2976.0,2656.0
AS,81.62073097663271,1991100.0,3261045.0,1095.0,721.0
SRBK,81.60575194727382,37200.0,36710.0,5197.5,5339.0
AWI,81.59077291791492,330060.0,305190.0,3139.0,3341.0
AHT-PD,81.57579388855602,2685.6,2421.75,6360.0,6469.0
HOUR,81.56081485919712,31220.0,32190.0,5317.0,5446.0
ZEUS,81.54583582983823,143700.0,111295.0,4019.0,4387.0
GEG,81.53085680047934,205800.0,90755.0,3643.0,4565.0
NFG,81.51587777112043,770900.0,599160.0,2195.0,2625.0
EBAY,81.50089874176153,4466060.0,4133230.0,501.0,579.0
RDDT,81.48591971240263,3267720.0,4023785.0,677.0,592.0
PGRE,81.47094068304374,2983908.6,2484212.6,734.0,961.0
RVP,81.45596165368484,40580.0,33195.0,5119.0,5426.0
GNK,81.44098262432594,341160.0,457840.0,3105.0,2930.0
CACI,81.42600359496704,234380.0,259165.0,3510.0,3534.0
RILYZ,81.41102456560814,65620.0,63985.0,4734.0,4892.0
LIVN,81.39604553624925,552600.0,576375.0,2575.0,2665.0
VMI,81.38106650689035,140880.0,140065.0,4041.0,4158.0
TX,81.36608747753145,185340.0,165750.0,3753.0,3989.0
PSHG,81.35110844817255,70380.0,152050.0,4667.0,4081.0
GILD,81.33612941881367,8106340.0,6945795.0,268.0,335.0
CDZI,81.32115038945477,508060.0,600740.0,2687.0,2621.0
YOU,81.30617136009587,1427340.0,1646880.0,1423.0,1376.0
SFST,81.29119233073698,39300.0,64770.0,5151.5,4886.0
BENF,81.27621330137808,380160.0,299455.15,3000.0,3362.0
RRBI,81.26123427201918,36800.0,34640.0,5208.0,5399.0
OCC,81.24625524266027,197920.0,119200.0,3690.0,4318.0
CRWD,81.23127621330137,2180780.0,2427650.0,1015.0,983.0
VINP,81.21629718394247,59200.0,44265.0,4819.0,5193.0
ESQ,81.20131815458357,61760.0,61985.0,4783.0,4921.0
PRLB,81.18633912522468,229620.0,148595.0,3524.0,4097.0
OMF,81.17136009586578,715740.0,1076685.0,2280.0,1898.0
DAO,81.1563810665069,90880.0,106350.0,4452.0,4421.0
ANDE,81.141402037148,436180.0,400290.0,2847.0,3074.0
CMCM,81.1264230077891,5660.0,27880.0,6164.5,5538.0
SHC,81.1114439784302,2073680.0,2377570.0,1061.0,998.0
SB,81.0964649490713,420360.0,500765.0,2882.0,2826.0
QD,81.0814859197124,272847.0,289000.05,3343.0,3394.0
AMBP,81.06650689035351,855200.0,1082360.0,2050.0,1892.0
CBOE,81.05152786099461,565460.0,653090.0,2555.0,2522.0
MPW,81.03654883163571,5338640.0,6166895.0,424.0,390.0
PSMT,81.02156980227682,273220.0,193275.0,3341.0,3824.0
NYT,81.00659077291792,1751880.0,1872990.0,1216.0,1229.0
PFSI,80.99161174355902,262100.0,312895.0,3387.0,3319.0
CSCO,80.97663271420012,27774480.0,19406435.0,66.0,103.0
BCO,80.96165368484122,288660.0,278915.0,3289.0,3451.0
LION,80.94667465548233,4373440.0,3142360.0,508.0,748.0
MQ,80.93169562612343,4079860.0,3727860.0,546.0,632.0
CLNN,80.91671659676453,55000.0,315135.0,4876.0,3306.0
THFF,80.90173756740563,61740.0,57025.0,4784.0,4987.0
CRON,80.88675853804673,2749620.0,4108685.0,802.0,583.0
HDSN,80.87177950868784,234960.0,460965.0,3508.0,2922.0
FHI,80.85680047932894,530600.0,586050.0,2629.0,2651.5
PEGA,80.84182144997004,1204040.0,1070125.0,1641.0,1907.0
RCKY,80.82684242061114,26500.0,39240.0,5431.5,5297.0
ATRC,80.81186339125225,268900.0,504960.0,3355.0,2813.0
TDF,80.79688436189335,51980.0,75015.0,4921.0,4754.0
APWC,80.78190533253445,31100.0,23865.0,5320.0,5650.0
PWR,80.76692630317555,704260.0,903600.0,2308.0,2106.0
THR,80.75194727381665,192860.0,396895.0,3718.0,3092.0
EB,80.73696824445776,835780.0,2855935.0,2083.0,835.0
NXE,80.72198921509887,7537340.0,7632190.0,289.0,301.0
AL,80.70701018573997,1053760.0,1538500.0,1797.0,1457.0
ATHE,80.69203115638106,11160.0,15505.0,5943.0,5892.0
AMRC,80.67705212702216,393560.0,480775.0,2964.0,2869.0
AEG,80.66207309766327,2504740.0,4908715.0,872.0,496.0
TEN,80.64709406830437,228360.0,223820.0,3536.0,3677.0
CHEF,80.63211503894547,294440.0,377715.0,3273.5,3138.0
MCB,80.61713600958657,104480.0,89910.0,4329.0,4574.5
EEA,80.60215698022768,24100.0,17195.0,5503.0,5839.0
SBH,80.58717795086878,1505740.0,1523395.0,1365.0,1471.0
ENSG,80.57219892150988,453060.0,356635.0,2816.0,3188.0
PEN,80.55721989215098,327780.0,472630.0,3152.0,2890.0
GVA,80.54224086279208,621760.0,694160.0,2460.0,2451.0
HTBK,80.5272618334332,1390580.0,1121325.0,1456.0,1844.0
SXT,80.5122828040743,311620.0,294780.0,3208.0,3374.0
DHT,80.4973037747154,1253980.0,1529705.0,1589.0,1467.0
LUMN,80.48232474535651,11555600.0,12660575.0,181.0,173.0
CDR-PC,80.46734571599761,882.2,13601.1,6499.0,5944.0
PVL,80.45236668663871,29340.0,43650.0,5361.0,5210.0
SHIP,80.43738765727981,140140.0,200960.0,4047.5,3777.0
TLK,80.42240862792092,392820.0,401185.0,2967.0,3072.0
NGG,80.407429598562,427620.0,543070.0,2865.0,2729.0
MOFG,80.3924505692031,158060.0,203755.0,3922.0,3762.0
BLFY,80.37747153984421,357960.0,259910.0,3053.0,3527.0
PLMR,80.36249251048531,220020.0,236005.0,3571.0,3622.0
SYF,80.34751348112643,3171280.0,3022825.0,702.0,775.0
SNX,80.33253445176753,857240.0,739375.0,2047.0,2382.0
UBER,80.31755542240863,15280100.0,19565140.0,137.0,102.0
PSKY,80.30257639304973,8906660.0,11795535.0,238.0,186.0
INNV,80.28759736369084,127200.0,177070.0,4133.0,3926.0
DGICA,80.27261833433194,93020.0,111825.0,4431.0,4381.0
BWB,80.25763930497304,73000.0,88510.0,4643.5,4591.0
ALLY,80.24266027561414,2090800.0,2943455.0,1057.0,806.0
VLY,80.22768124625524,5180600.0,6116875.0,440.0,392.0
CLST,80.21270221689635,4000.0,4020.0,6279.0,6370.0
BTE,80.19772318753745,8367880.0,15092410.0,262.0,141.0
ALMS,80.18274415817855,837480.0,1242130.0,2081.0,1722.0
AEF,80.16776512881965,196200.0,151765.0,3702.0,4084.0
NPO,80.15278609946076,229040.0,180445.0,3527.0,3889.0
GLU,80.13780707010186,24540.0,14110.0,5489.0,5925.0
PCSC,80.12282804074296,73540.0,317945.0,4638.0,3299.0
SMRT,80.10784901138406,1435600.0,1410555.0,1417.0,1562.0
CUK,80.09286998202516,3386060.0,2181635.0,656.0,1072.0
GNW,80.07789095266627,3584860.0,3758920.0,619.0,625.0
ECG,80.06291192330737,416100.0,511200.0,2893.0,2799.0
TBBK,80.04793289394847,695660.0,544705.0,2322.0,2726.0
MGTX,80.03295386458957,424460.0,530690.0,2870.5,2760.0
CAMT,80.01797483523067,241160.0,403520.0,3489.0,3066.0
EMA,80.00299580587178,170960.0,223975.0,3838.0,3675.0
RADX,79.98801677651288,207940.0,2146825.0,3633.0,1088.0
ALV,79.97303774715398,500080.0,530410.0,2705.0,2761.0
JOE,79.95805871779508,214720.0,234750.0,3597.0,3628.0
ATMCU,79.94307968843619,0.0,2145.0,6647.0,6487.0
FENC,79.9281006590773,327480.0,184615.0,3153.0,3866.0
UNFI,79.9131216297184,974260.0,1138295.0,1895.0,1830.0
ROL,79.8981426003595,2425980.0,2419550.0,912.0,985.0
PAL,79.88316357100061,163380.0,201855.0,3885.0,3771.0
XPEL,79.86818454164171,228320.0,229810.0,3537.0,3651.0
EBMT,79.8532055122828,38740.0,43940.0,5164.0,5200.0
WLAC,79.8382264829239,299820.0,220785.0,3250.0,3690.0
PM,79.823247453565,7061480.0,6036990.0,314.0,400.0
LECO,79.8082684242061,228620.0,273605.0,3532.0,3472.0
GRDN,79.7932893948472,341020.0,282925.0,3106.0,3427.0
ICCC,79.77831036548831,79420.0,31575.0,4565.0,5459.0
MTSI,79.76333133612941,780480.0,1130205.0,2179.0,1835.0
OUT,79.74835230677051,1445940.0,1337850.0,1413.0,1629.0
NHPBP,79.73337327741163,3480.0,7060.0,6310.0,6211.0
HSII,79.71839424805273,0.0,325998.9,6647.0,3272.0
SGML,79.70341521869383,4915220.0,4345410.0,457.0,553.0
GL,79.68843618933494,511900.0,500915.0,2682.0,2825.0
FRD,79.67345715997604,14820.0,22380.0,5804.0,5690.0
SNWV,79.65847813061714,57380.0,76250.0,4845.0,4740.0
SNT,79.64349910125824,73600.0,67160.0,4636.0,4854.0
LZ,79.62852007189935,1229460.0,1666540.0,1612.0,1361.0
NWPX,79.61354104254045,73000.0,63435.0,4643.5,4899.5
BLBD,79.59856201318155,321740.0,372850.0,3175.0,3148.0
MLCO,79.58358298382265,970600.0,1334430.0,1898.0,1632.0
FERG,79.56860395446374,978960.0,1575740.0,1890.0,1431.0
KDK,79.55362492510486,2182080.0,1156925.0,1014.0,1805.0
NXST,79.53864589574596,331100.0,289015.0,3133.5,3393.0
ECVT,79.52366686638706,1319240.0,1662610.0,1526.0,1364.0
WMS,79.50868783702816,426960.0,481095.0,2867.0,2867.0
RAIL,79.49370880766926,309760.0,189280.0,3213.0,3843.5
NNI,79.47872977831037,141900.0,152335.0,4029.0,4078.0
UAN,79.46375074895147,17320.0,17915.0,5729.0,5815.0
CMT,79.44877171959257,32300.0,25695.0,5303.5,5604.0
APTV,79.43379269023367,2374540.0,2069980.0,937.0,1118.0
NTCT,79.41881366087478,772300.0,541275.0,2193.0,2732.0
BILI,79.40383463151588,1102960.0,1333920.0,1739.0,1633.0
IMPP,79.38885560215698,627400.0,1123905.0,2447.0,1841.0
MVBF,79.37387657279808,50080.0,75395.0,4956.0,4749.0
KVHI,79.35889754343918,66700.0,101865.0,4717.0,4465.0
CIO,79.34391851408029,248620.0,428130.0,3448.0,2998.0
PATH,79.32893948472139,22439340.0,25992140.0,86.0,71.0
GD,79.31396045536249,1177320.0,1157980.0,1664.0,1802.0
TJX,79.29898142600359,3743320.0,4570490.0,594.0,531.0
DBRG,79.2840023966447,2926780.0,6680935.0,751.0,352.0
CDRE,79.2690233672858,187420.0,226475.0,3746.0,3665.0
ORI,79.2540443379269,1305240.0,1413370.0,1543.0,1558.0
CYTK,79.239065308568,2883640.0,2037410.0,762.0,1135.0
ABBV,79.2240862792091,6149560.0,5266420.0,360.0,470.0
PHIN,79.2091072498502,525140.0,400005.0,2647.0,3076.0
SFHG,79.19412822049131,149080.0,166655.0,3987.0,3986.0
ADI,79.17914919113241,3435640.0,3848185.0,649.0,615.0
WOR,79.16417016177351,302260.0,236000.0,3242.0,3623.0
IONR,79.14919113241461,97780.0,109050.0,4382.0,4407.0
MTRN,79.13421210305572,202160.0,159015.0,3663.0,4043.0
RBKB,79.11923307369683,8020.0,10155.0,6067.5,6076.0
EC,79.10425404433794,1500400.0,1767965.0,1375.0,1293.0
ISOU,79.08927501497904,77620.0,56170.0,4585.5,4998.0
CERS,79.07429598562014,1086240.0,1580810.0,1761.5,1426.0
BCX,79.05931695626124,171200.0,177920.0,3835.0,3915.0
LHAI,79.04433792690234,2098780.0,1080860.0,1053.0,1893.0
CTRI,79.02935889754345,1150720.0,1980350.0,1689.0,1168.0
MGA,79.01437986818453,1270080.0,1386855.0,1572.0,1580.0
IMCR,78.99940083882564,271480.0,261115.0,3349.0,3522.0
HBCP,78.98442180946674,23500.0,20415.0,5516.5,5741.0
KODK,78.96944278010784,1332600.0,1417910.0,1511.0,1547.0
GXO,78.95446375074894,984120.0,1016260.0,1884.0,1968.0
CLCO,78.93948472139004,680180.0,232785.0,2354.0,3637.0
DD,78.92450569203116,5942800.0,4871265.0,377.0,500.0
FSEA,78.90952666267226,9400.0,3510.0,6005.0,6404.0
GRC,78.89454763331337,88760.0,89150.0,4468.0,4584.0
OTLK,78.87956860395447,4726000.0,3177780.0,478.0,743.0
LVS,78.86458957459557,3924540.0,4982285.0,569.0,489.0
SPOT,78.84961054523667,1029660.0,1793550.0,1830.0,1277.0
TWLO,78.83463151587777,1919040.0,2119895.0,1132.0,1098.0
NHPAP,78.81965248651888,5760.0,7850.0,6158.0,6179.0
LDOS,78.80467345715998,845140.0,817230.0,2066.0,2235.0
EVR,78.78969442780108,254880.0,319780.0,3419.0,3287.0
BAC,78.77471539844218,31515420.0,38177750.0,52.0,35.0
CAE,78.75973636908329,512140.0,612605.0,2681.0,2603.0
INO,78.74475733972439,1443720.0,1470620.0,1416.0,1510.0
HQL,78.72977831036549,117280.0,117490.0,4219.0,4331.0
ABEV,78.71479928100659,32309500.0,32261755.0,48.0,52.0
HFBL,78.6998202516477,5600.0,3670.0,6170.0,6393.0
TPCS,78.6848412222888,34880.0,30705.0,5242.0,5475.5
FSFG,78.6698621929299,29280.0,17965.0,5364.5,5812.0
ZWS,78.654883163571,764860.0,809455.0,2205.0,2249.0
L,78.6399041342121,734320.0,866545.0,2250.0,2154.0
VSCO,78.6249251048532,2036860.0,3278850.0,1079.0,716.0
HTB,78.6099460754943,91020.0,69985.0,4450.5,4821.0
AXP,78.59496704613541,2856420.0,2519550.0,767.0,953.0
PKST,78.57998801677651,308340.0,234140.0,3222.0,3631.0
IPI,78.56500898741761,136700.0,138520.0,4068.0,4172.0
BFLY,78.55002995805872,5255980.0,5028410.0,433.0,487.0
NDAQ,78.53505092869982,4310220.0,3897360.0,521.0,606.0
ASGI,78.52007189934092,133140.0,152405.0,4091.0,4077.0
BFC,78.50509286998204,77460.0,62680.0,4587.0,4907.0
SBLK,78.49011384062314,1311660.0,1373310.0,1533.0,1593.0
MRX,78.47513481126424,424300.0,627740.0,2872.0,2569.0
GHC,78.46015578190533,26300.0,21865.0,5439.5,5699.0
TWN,78.44517675254643,19340.0,16775.0,5659.5,5849.0
YEXT,78.43019772318753,999120.0,1044565.0,1860.0,1936.0
BUD,78.41521869382863,1673300.0,1981775.0,1269.0,1165.0
UFCS,78.40023966446974,167740.0,131995.0,3864.5,4229.0
LOGI,78.38526063511084,569480.0,705150.0,2548.0,2435.0
BWMX,78.37028160575194,18300.0,24570.0,5694.5,5626.0
HGLB,78.35530257639304,43420.0,67705.0,5065.0,4848.0
JOUT,78.34032354703415,45960.0,63435.0,5028.0,4899.5
GOOS,78.32534451767526,1424080.0,824935.0,1428.0,2222.0
FLNC,78.31036548831636,3798200.0,5269975.0,583.0,469.0
LSCC,78.29538645895747,1120500.0,1689430.0,1718.0,1348.0
CADE,78.28040742959857,1734880.0,2034415.0,1228.0,1139.0
TRST,78.26542840023967,172600.0,123735.0,3827.0,4286.0
GDOT,78.25044937088077,440880.0,875080.0,2839.0,2138.0
BANC,78.23547034152188,1802820.0,1737810.0,1194.0,1317.0
AVNW,78.22049131216298,84020.0,99835.0,4515.0,4485.0
POWWP,78.20551228280408,1720.0,1930.0,6429.0,6499.0
VERA,78.19053325344517,1202740.0,1782975.0,1645.0,1281.0
KEYS,78.17555422408627,1082760.0,1128260.0,1768.0,1836.0
DOMO,78.16057519472737,910120.0,1074245.0,1979.0,1903.0
FORM,78.14559616536847,914920.0,859855.0,1971.0,2166.0
HNGE,78.13061713600959,666680.0,1167030.0,2377.0,1788.0
MCRI,78.11563810665069,87720.0,87920.0,4475.0,4599.0
MRBK,78.1006590772918,87660.0,98270.0,4478.0,4497.0
HIG,78.0856800479329,1472720.0,1640985.0,1394.0,1378.0
GPOR,78.070701018574,195480.0,220445.0,3706.0,3694.0
ASPI,78.0557219892151,5310500.0,5372910.0,428.0,457.0
TOON,78.0407429598562,223660.0,249330.0,3550.0,3562.0
CBRE,78.0257639304973,1462200.0,1417490.0,1404.0,1549.0
CXDO,78.01078490113841,152400.0,135015.0,3963.0,4196.0
EDD,77.99580587177951,219960.0,268430.0,3572.0,3496.0
AMGN,77.98082684242061,3808600.0,3033100.0,582.0,771.0
EVC,77.96584781306171,196020.0,313950.0,3704.0,3315.0
MTUS,77.95086878370282,493180.0,353560.0,2716.0,3195.0
UHS,77.93588975434392,634420.0,703165.0,2433.0,2437.0
