Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AVA,51.86972255729795,550300.0,581820.0,2390.0,2460.0
AMH-PH,51.8546441495778,9694.0,12271.55,6003.0,6013.0
GLAC,51.83956574185766,29520.0,27760.0,5367.0,5573.0
BCRX,51.824487334137515,1979300.0,1862215.0,989.0,1102.0
ETX           ,51.80940892641737,39720.0,45865.0,5121.5,5174.0
MCVT,51.79433051869723,761120.0,193280.0,1986.0,3798.0
WMK,51.77925211097708,64020.0,73100.0,4712.0,4753.0
BNIX,51.76417370325693,2000.0,500.0,6417.0,6555.0
ISSC,51.7490952955368,205340.0,182720.0,3552.5,3870.0
NXP,51.73401688781665,67940.0,101460.0,4652.5,4463.0
FVNNU,51.7189384800965,0.0,560.4,6614.0,6548.0
RSKD,51.703860072376365,319480.0,379100.0,3065.0,3026.0
BAC-PM,51.68878166465621,110886.8,150407.3,4172.0,4068.0
GAB-PH,51.673703256936065,4590.6,11031.15,6269.0,6057.0
SA,51.658624849215926,529680.0,617620.0,2447.5,2383.0
ATMC,51.64354644149578,160.0,5085.0,6570.0,6297.0
GD,51.62846803377563,1471740.0,1717215.0,1262.0,1176.0
AACT,51.613389626055486,98620.0,70375.0,4301.0,4789.0
GJO,51.59831121833535,460.0,925.0,6536.5,6524.0
WFC-PA,51.5832328106152,65078.6,136901.15,4696.0,4174.0
RC-PE,51.56815440289505,8548.6,12754.7,6057.0,5995.0
LH,51.553075995174915,537660.0,493825.0,2426.0,2681.0
COLL,51.53799758745477,609960.0,510335.0,2259.0,2639.0
INVA,51.522919179734615,495640.0,639345.0,2524.0,2330.0
MS-PQ,51.50784077201448,114215.4,147002.3,4132.0,4091.0
BKH,51.49276236429433,479780.0,496235.0,2554.0,2677.0
HTFC,51.47768395657418,4760.0,2290.0,6257.0,6434.0
DLR-PJ,51.46260554885404,24936.2,30077.5,5493.0,5520.0
RF-PF,51.4475271411339,67492.4,106405.0,4657.0,4416.0
OXLCI,51.43244873341375,12800.0,15750.0,5880.0,5892.0
PHG,51.41737032569361,405480.0,484790.0,2772.0,2705.0
INN-PE,51.402291917973464,12265.2,15297.4,5908.0,5908.0
GDV-PK,51.38721351025332,7085.0,11612.8,6129.0,6041.0
HCXY,51.372135102533164,1220.0,2785.0,6471.5,6409.0
ELWS,51.35705669481303,21760.0,26760.0,5582.0,5595.0
ALLE,51.341978287092886,775780.0,716830.0,1962.0,2193.0
TECK,51.32689987937273,1970720.0,2146000.0,995.0,965.0
LMT,51.3118214716526,1148720.0,1255095.0,1521.0,1532.0
CCSI,51.296743063932446,94140.0,92760.0,4339.0,4551.0
ATXS,51.2816646562123,224180.0,352450.0,3454.0,3103.0
TSHA,51.26658624849216,2253460.0,2767780.0,879.0,781.0
SGMT,51.251507840772014,2792920.0,1271275.0,727.0,1520.0
PENG,51.23642943305187,878260.0,972735.0,1837.0,1852.0
NCV-PA,51.22135102533173,5088.4,8328.65,6240.0,6147.0
CVX,51.20627261761158,6848140.0,9360105.0,326.0,232.0
HLIT,51.191194209891435,1061460.0,1189180.0,1624.0,1615.0
RFI,51.176115802171296,94660.0,111720.0,4335.0,4377.0
USGO,51.16103739445115,27440.0,26060.0,5426.0,5612.0
ONIT,51.145958986731,39820.0,39545.0,5119.0,5282.0
FORLU,51.13088057901085,0.0,0.0,6614.0,6608.5
BNJ,51.11580217129072,16620.0,32235.0,5758.0,5459.0
SCCD,51.100723763570564,6840.0,15685.0,6141.5,5896.0
SPKL,51.08564535585042,39720.0,31585.0,5121.5,5476.0
CTSH,51.07056694813028,2456640.0,2590880.0,816.0,820.0
GILT,51.05548854041013,469780.0,343680.0,2586.0,3130.0
PERF,51.040410132689985,355480.0,257070.0,2936.0,3478.0
BMO,51.025331724969845,546540.0,505455.0,2402.0,2653.0
AQUNU,51.0102533172497,760.0,965.0,6507.0,6517.0
ACP,50.99517490952955,973280.0,1459940.0,1716.5,1356.0
KNOP,50.98009650180941,114860.0,113330.0,4122.0,4363.0
HYAC,50.96501809408927,38280.0,22045.0,5159.0,5721.0
MET-PF,50.94993968636912,83920.8,178461.75,4445.0,3894.0
IIPR-PA,50.93486127864898,5569.6,12561.9,6219.0,6002.0
MLM,50.919782870928834,394220.0,407465.0,2809.0,2945.0
PECO,50.90470446320868,627840.0,686095.0,2218.0,2252.0
TDY,50.889626055488534,211220.0,227475.0,3526.0,3622.0
HOPE,50.874547647768395,564100.0,704980.0,2359.0,2212.0
LADR,50.85946924004825,608500.0,672840.0,2263.0,2270.0
SR-PA,50.8443908323281,26604.6,32933.5,5443.0,5442.0
CCZ,50.82931242460796,60.0,115.0,6584.0,6583.5
MTB-PH,50.814234016887816,19079.4,26929.85,5669.0,5591.0
HOVNP,50.79915560916767,12280.0,14820.0,5906.5,5929.0
ECBK,50.78407720144753,4580.0,4595.0,6270.0,6321.0
ESNT,50.768998793727384,677100.0,707195.0,2116.0,2207.5
FOSLL,50.75392038600724,20800.0,147545.0,5625.0,4083.0
DSM,50.7388419782871,104640.0,188770.0,4241.0,3830.0
JOF,50.72376357056695,35720.0,60815.0,5219.0,4931.0
DE,50.7086851628468,1011940.0,1094185.0,1680.0,1710.0
BKHAU,50.693606755126666,0.0,145.0,6614.0,6577.0
ALCYU,50.67852834740651,0.0,115.0,6614.0,6583.5
NTES,50.663449939686366,983540.0,849200.0,1707.0,2002.0
MITP,50.64837153196623,10780.0,13445.0,5966.0,5974.0
GIB,50.63329312424608,139180.0,158540.0,3931.0,4011.0
KSPI,50.618214716525934,140100.0,189530.0,3919.0,3825.0
MHNC,50.60313630880579,6040.0,79235.0,6184.0,4672.0
BDN,50.58805790108565,2620620.0,2221125.0,775.0,943.0
NPWR,50.5729794933655,580880.0,620620.0,2324.0,2376.0
MHN,50.557901085645355,88940.0,105775.0,4394.0,4420.0
JVSA,50.542822677925216,27120.0,19485.0,5434.0,5781.5
BFS-PE,50.52774427020507,3472.6,6239.1,6327.0,6247.0
ADC-PA,50.512665862484916,14965.2,24979.05,5812.0,5642.0
BIPI,50.49758745476478,30180.0,43130.0,5356.0,5223.0
AGM,50.48250904704463,37420.0,39500.0,5178.5,5285.0
TSN,50.46743063932448,2493940.0,2294285.0,804.0,919.0
GAB-PK,50.452352231604344,3058.8,7174.05,6345.0,6203.0
PKBK,50.4372738238842,28300.0,35990.0,5403.0,5372.0
MHD,50.42219541616405,101160.0,144875.0,4274.0,4110.0
PLAO,50.40711700844391,0.0,130.0,6614.0,6579.5
GDST,50.392038600723765,0.0,120.0,6614.0,6582.0
MS-PP,50.37696019300362,57808.4,64248.4,4807.0,4877.0
NXE,50.36188178528347,8227640.0,6748065.0,278.0,337.0
DNLI,50.34680337756333,1173680.0,1024220.0,1498.0,1779.0
QH,50.33172496984319,18380.0,26285.0,5697.0,5604.0
NRK,50.31664656212303,179700.0,335695.0,3698.0,3160.0
FORL,50.3015681544029,600.0,905.0,6528.0,6525.0
GAB-PG,50.28648974668275,2317.2,6745.65,6399.0,6225.0
FSHPU,50.2714113389626,0.0,0.0,6614.0,6608.5
DUK-PA,50.25633293124246,85128.6,122094.85,4431.0,4294.0
OGN,50.241254523522315,3050460.0,4737025.0,662.0,480.0
SHEL,50.22617611580217,4756865.4,4052091.5,454.0,556.0
VOYA-PB,50.21109770808203,33230.0,35683.7,5286.0,5380.0
INUV,50.19601930036188,6278500.0,3177265.0,356.0,684.0
MP,50.180940892641736,4791500.0,3168485.0,452.0,686.0
PEN,50.1658624849216,567580.0,404475.0,2351.0,2951.0
GBBK,50.15078407720145,0.0,100.0,6614.0,6588.0
BXP,50.135705669481304,1111820.0,1142235.0,1562.0,1659.0
TPGXL,50.12062726176115,17280.0,22555.0,5735.0,5705.0
EPR-PG,50.10554885404102,12141.6,12478.9,5915.0,6005.0
FTS,50.090470446320865,364740.0,364380.0,2906.0,3069.0
MGF,50.07539203860072,31440.0,54260.0,5327.0,5030.0
THW,50.06031363088058,161360.0,236990.0,3802.0,3566.0
VRE,50.04523522316043,342840.0,458915.0,2979.5,2786.0
ALL-PH,50.030156815440286,132295.0,188467.8,3982.0,3833.0
STRA,50.01507840772015,90600.0,119370.0,4377.0,4311.0
SKM,50.0,199120.0,245400.0,3590.0,3530.0
AUB,49.98492159227986,883720.0,819035.0,1827.0,2036.0
QETA,49.96984318455971,4280.0,42055.0,6292.5,5237.0
LIN,49.95476477683957,2439660.0,2435320.0,822.0,870.0
BYNO,49.93968636911942,4420.0,1840.0,6282.5,6460.0
IFF,49.924607961399275,1598860.0,1407600.0,1188.0,1400.0
USB-PR,49.909529553679135,136242.2,123581.35,3952.0,4283.0
LIXT,49.89445114595898,32660.0,30320.0,5299.0,5513.0
CTA-PA,49.87937273823884,634.4,962.85,6523.0,6518.0
PPYA,49.864294330518696,200.0,375.0,6565.0,6561.0
WEA,49.84921592279855,27520.0,33745.0,5423.0,5429.0
NMFCZ,49.83413751507841,16160.0,9490.0,5770.5,6111.5
SAIA,49.819059107358264,346240.0,356045.0,2969.5,3091.0
ASML,49.80398069963812,1522660.0,1395450.0,1223.0,1407.0
RPID,49.78890229191798,50200.0,57070.0,4926.0,4991.0
NCDL,49.773823884197824,331600.0,331590.0,3028.0,3173.0
MVT,49.758745476477685,58620.0,114235.0,4794.0,4353.0
BHV,49.74366706875754,2700.0,5860.0,6365.0,6261.0
CCOI,49.72858866103739,474520.0,451700.0,2570.0,2807.0
AIZN,49.71351025331725,15900.0,30145.0,5782.0,5516.5
NETD,49.698431845597106,96060.0,56355.0,4322.0,5001.0
CEIX,49.68335343787696,638780.0,497645.0,2202.0,2674.0
ENX,49.66827503015681,45720.0,47240.0,5003.0,5152.0
GJR,49.65319662243667,320.0,705.0,6549.0,6538.0
PLMJ,49.63811821471653,25720.0,12765.0,5470.0,5993.0
EMCGU,49.62303980699638,0.0,5.0,6614.0,6601.0
BEAT,49.607961399276235,112580.0,276955.0,4149.0,3396.0
ABR,49.592882991556095,2134000.0,2074655.0,920.0,1000.0
MBI,49.57780458383595,600040.0,410510.0,2282.5,2933.0
HBANP,49.5627261761158,45000.0,80590.0,5020.0,4665.0
NWN,49.547647768395656,165760.0,223135.0,3765.5,3649.0
NEWTG,49.53256936067551,10300.0,9890.0,5979.0,6101.5
ANSC,49.51749095295537,18340.0,67220.0,5698.5,4838.0
BAH,49.502412545235224,1689720.0,1527200.0,1143.0,1316.0
SEVN,49.48733413751508,39840.0,53680.0,5118.0,5041.0
IONR,49.47225572979493,15000.0,21815.0,5811.0,5726.0
XYL,49.45717732207479,1101180.0,1291545.0,1576.0,1493.0
DPZ,49.442098914354645,596360.0,486000.0,2289.0,2701.0
FRAF,49.4270205066345,5760.0,5715.0,6203.0,6266.0
BOH,49.41194209891435,367900.0,396505.0,2891.0,2973.0
RC-PC,49.39686369119421,1281.2,1542.5,6466.0,6478.0
UTL,49.381785283474066,50580.0,67035.0,4922.5,4841.0
CRC,49.36670687575392,913140.0,820120.0,1794.0,2033.0
NVAC,49.35162846803377,0.0,0.0,6614.0,6608.5
GENC,49.336550060313634,21940.0,30175.0,5578.0,5515.0
BRBS,49.32147165259349,230820.0,205045.0,3426.0,3736.0
NRGV,49.30639324487334,1850980.0,2125985.0,1046.0,970.0
SVII,49.291314837153195,8740.0,10160.0,6049.5,6089.0
TEAM,49.27623642943305,2013260.0,1835650.0,975.0,1110.0
VFL,49.26115802171291,28300.0,58790.0,5403.0,4956.0
PMM,49.24607961399276,164520.0,181720.0,3775.0,3871.0
STT-PG,49.231001206272616,57214.4,81682.8,4817.0,4654.0
CODI-PB,49.21592279855248,20836.4,68339.65,5624.0,4820.0
NXC,49.20084439083233,15880.0,32680.0,5783.0,5451.0
RNG,49.185765983112184,1360140.0,1200050.0,1343.0,1606.0
NBH,49.17068757539204,82640.0,140770.0,4463.0,4143.0
GATE,49.15560916767189,1220.0,525.0,6471.5,6552.0
HNNAZ,49.14053075995175,620.0,635.0,6524.5,6541.0
BGNE,49.125452352231605,276395.2,363411.0,3235.0,3071.0
PRH,49.11037394451146,24560.0,27370.0,5503.5,5582.5
HTIA,49.09529553679132,9185.6,18118.2,6029.0,5824.0
ABT,49.080217129071166,4755660.0,4828260.0,455.0,470.0
AXS-PE,49.065138721351026,58961.0,58116.35,4789.0,4969.0
WIW,49.05006031363088,184480.0,265905.0,3663.0,3444.0
BAC-PS,49.03498190591073,45086.0,68945.65,5017.0,4813.0
MIY,49.019903498190594,81680.0,94935.0,4476.0,4529.0
SNCY,49.00482509047045,608800.0,767560.0,2262.0,2110.0
SCE-PK,48.9897466827503,38277.0,57744.55,5160.0,4978.0
SBSI,48.97466827503016,101700.0,146290.0,4265.0,4099.0
DC,48.95958986731001,284200.0,322785.0,3193.0,3208.0
AOMR,48.94451145958987,94680.0,98630.0,4334.0,4496.0
WINA,48.92943305186972,19800.0,18660.0,5649.0,5808.0
CFFS,48.914354644149576,0.0,2325.0,6614.0,6430.0
VZ,48.899276236429436,23831380.0,19733285.0,98.0,97.0
GSBC,48.88419782870928,26600.0,34300.0,5445.0,5414.0
TECH,48.86911942098914,602000.0,678115.0,2274.0,2261.0
DMB,48.854041013269,68820.0,88910.0,4641.0,4593.0
NUV,48.83896260554885,389800.0,810875.0,2821.0,2047.0
DYCQ,48.82388419782871,78460.0,20920.0,4527.0,5748.0
NBIX,48.808805790108565,913800.0,1032620.0,1791.0,1770.0
PVLA,48.79372738238842,67960.0,44360.0,4650.5,5207.0
OPP-PA,48.77864897466828,5656.2,11686.05,6211.0,6037.0
MEGI,48.763570566948125,220440.0,315330.0,3474.0,3241.0
MBC,48.748492159227986,1105880.0,1290270.0,1570.0,1495.0
JKHY,48.73341375150784,481660.0,528695.0,2551.0,2587.0
TH,48.71833534378769,348760.0,387450.0,2957.5,3000.0
QETAU,48.703256936067554,140.0,60.0,6573.5,6593.0
CCIX,48.68817852834741,2960.0,6180.0,6349.0,6250.0
DOLE,48.67310012062726,417040.0,490285.0,2738.0,2691.0
BWB,48.658021712907114,58520.0,64880.0,4797.5,4870.0
JPM-PJ,48.64294330518697,70284.8,112929.85,4618.0,4367.0
BBN,48.62786489746683,141840.0,260110.0,3912.0,3470.0
CIM,48.61278648974668,457080.0,586930.0,2618.0,2445.0
MYD,48.597708082026536,160260.0,291395.0,3811.0,3340.0
AFB,48.582629674306396,58480.0,92885.0,4799.0,4549.0
A,48.56755126658625,1197760.0,1415235.0,1479.0,1393.0
AXTA,48.5524728588661,1769020.0,2015445.0,1095.0,1027.0
PSEC-PA,48.53739445114596,7484.6,9909.6,6114.0,6100.0
NCZ-PA,48.52231604342581,12825.8,21541.95,5878.0,5732.0
MYRG,48.50723763570567,209260.0,179060.0,3533.0,3889.0
CDRE,48.492159227985525,204100.0,307455.0,3557.0,3279.0
GTLB,48.47708082026538,2280740.0,2936680.0,866.0,738.0
OPP-PB,48.46200241254523,6096.0,6978.4,6182.0,6211.0
NRDS,48.44692400482509,789340.0,583260.0,1940.0,2453.0
SRG-PA,48.431845597104946,3096.6,5592.25,6344.0,6275.0
BAC-PQ,48.4167671893848,76867.8,169494.4,4545.0,3944.0
VMCA,48.40168878166465,1580.0,1000.0,6450.0,6510.0
ELC,48.386610373944514,18160.0,32590.0,5706.5,5452.0
RLGT,48.37153196622437,87080.0,104950.0,4412.5,4434.0
APAM,48.35645355850422,456000.0,407910.0,2621.0,2942.0
EOT,48.341375150784074,38640.0,69845.0,5150.0,4798.0
STEL,48.326296743063935,144000.0,189960.0,3899.5,3821.0
PRLB,48.31121833534379,125440.0,268650.0,4030.0,3436.0
EHI,48.29613992762364,99980.0,127280.0,4285.5,4243.0
GGN-PB,48.2810615199035,4282.0,15757.55,6291.0,5891.0
CIMO,48.26598311218335,22000.0,20680.0,5576.0,5756.0
WTS,48.25090470446321,110560.0,167660.0,4175.0,3959.0
ORIC,48.23582629674306,806000.0,465460.0,1922.0,2762.0
T-PA,48.22074788902292,108243.0,177672.95,4202.0,3898.0
RFM,48.20566948130278,31220.0,43660.0,5332.5,5216.0
RIV-PA,48.19059107358263,17482.2,9821.5,5730.0,6104.0
HR,48.175512665862485,3485180.0,3063765.0,587.0,709.0
CNQ,48.160434258142345,5039820.0,4538610.0,432.0,503.0
GPK,48.14535585042219,2362460.0,1954235.0,844.0,1061.0
CEP,48.13027744270205,2620.0,9325.0,6373.5,6119.0
QGEN,48.115199034981906,616540.0,787925.0,2245.0,2079.0
PEBK,48.10012062726176,23600.0,17225.0,5529.0,5853.0
DLR-PL,48.08504221954162,27461.4,34712.25,5424.0,5404.0
ADXN,48.06996381182147,31300.0,20675.0,5329.0,5757.0
PML,48.05488540410133,329140.0,477030.0,3038.0,2724.0
RMMZ,48.03980699638119,36760.0,62170.0,5192.5,4902.0
PVBC,48.024728588661034,24540.0,31630.0,5505.0,5474.0
SD,48.009650180940895,291140.0,334110.0,3164.0,3168.0
GREEL,47.99457177322075,2940.0,3380.0,6350.0,6381.0
AVNT,47.9794933655006,601360.0,620855.0,2278.0,2375.0
BHK,47.96441495778046,157660.0,198230.0,3824.0,3772.0
ICHR,47.94933655006031,181080.0,223500.0,3683.0,3645.0
BAC-PO,47.93425814234017,62016.6,103331.8,4731.0,4452.0
DUKB,47.91917973462002,36580.0,57320.0,5197.5,4987.0
AMH,47.90410132689988,2196940.0,2441235.0,903.0,866.0
BKT,47.88902291917974,39920.0,66855.0,5116.0,4843.0
RMI,47.873944511459584,18160.0,48965.0,5706.5,5120.0
USB-PQ,47.858866103739444,58877.8,88994.35,4792.0,4592.0
UBSI,47.843787696019305,521920.0,554430.0,2466.0,2531.0
MYFW,47.82870928829915,14000.0,19045.0,5846.0,5798.0
MGR,47.81363088057901,20320.0,37055.0,5633.0,5341.0
HPP-PC,47.798552472858866,31511.8,51505.85,5325.0,5076.0
JPM-PL,47.78347406513872,123629.6,244426.0,4048.0,3533.0
IROH,47.76839565741858,12220.0,36190.0,5911.0,5367.0
PCK,47.753317249698426,108540.0,161625.0,4196.0,3999.0
LEGT,47.73823884197829,38740.0,41990.0,5145.5,5239.0
PAG,47.72316043425814,169620.0,174355.0,3748.0,3919.0
NXT,47.708082026537994,2973620.0,2258090.0,677.5,933.0
REI,47.693003618817855,2240600.0,2102865.0,888.0,980.0
NQP,47.67792521109771,77520.0,141940.0,4534.0,4128.0
CGEM,47.66284680337756,367640.0,509935.0,2893.0,2640.0
MYN,47.64776839565742,100160.0,132275.0,4281.5,4193.0
CMPX,47.63268998793727,5239000.0,1570145.0,422.0,1285.0
JPM-PK,47.61761158021713,105211.6,225639.15,4235.0,3635.0
FELE,47.60253317249698,137060.0,173990.0,3944.0,3922.0
IGR,47.58745476477684,895340.0,1071630.0,1814.0,1727.5
EIIA,47.5723763570567,12700.0,8215.0,5883.5,6153.0
BAC-PP,47.55729794933655,53612.8,122924.05,4880.0,4287.0
EPRX,47.542219541616404,4560.0,6955.0,6273.0,6216.0
EURKU,47.52714113389626,200.0,50.0,6565.0,6594.0
OVV,47.51206272617611,2090040.0,2710520.0,940.0,794.0
CAPL,47.49698431845597,22240.0,32725.0,5569.5,5448.0
TRDA,47.481905910735826,117480.0,116915.0,4102.0,4338.0
FUND,47.46682750301568,42540.0,61325.0,5066.0,4920.0
AMPY,47.45174909529554,259980.0,272785.0,3305.0,3412.0
PKE,47.43667068757539,38120.0,52820.0,5165.0,5055.0
ESEA,47.42159227985525,54540.0,53790.0,4860.5,5038.0
SQFTP,47.4065138721351,4060.0,3750.0,6305.0,6358.0
APOG,47.39143546441496,490280.0,270500.0,2537.0,3423.0
EMN,47.376357056694815,1081000.0,1195960.0,1598.0,1609.0
CREX,47.36127864897467,59340.0,58435.0,4782.0,4962.0
MLP,47.34620024125452,28360.0,24415.0,5399.0,5654.0
XIN,47.331121833534375,15960.0,26525.0,5780.0,5599.0
TVC,47.316043425814236,26120.0,62135.0,5462.0,4903.5
EVCM,47.30096501809409,77320.0,99290.0,4538.0,4488.0
MARPS,47.28588661037394,10640.0,5915.0,5971.0,6258.0
ENIC,47.270808202653804,361940.0,426500.0,2912.0,2875.0
GTIM,47.25572979493366,7860.0,15700.0,6094.0,5895.0
MET-PE,47.24065138721351,84752.0,133967.0,4436.0,4189.0
NUW,47.225572979493364,37880.0,74700.0,5169.0,4737.0
T-PC,47.21049457177322,264871.2,258659.35,3284.0,3473.0
GNT-PA,47.19541616405308,2158.4,2338.35,6410.0,6429.0
PRE,47.18033775633293,9560.0,10825.0,6009.0,6066.0
UPWK,47.165259348612786,2328280.0,1725125.0,856.0,1170.0
TM,47.150180940892646,582640.0,473750.0,2316.0,2733.0
BLE,47.13510253317249,91180.0,179475.0,4372.0,3887.0
EPM,47.12002412545235,162500.0,233195.0,3788.0,3586.0
OBT,47.10494571773221,21560.0,17720.0,5591.5,5838.0
BKHA,47.08986731001206,17040.0,16350.0,5743.0,5873.0
CHARU,47.07478890229192,0.0,975.0,6614.0,6513.0
ARGD,47.059710494571775,7440.0,10290.0,6116.0,6084.0
PHI,47.04463208685163,45780.0,85550.0,5000.5,4617.0
TFC-PR,47.02955367913149,201929.6,179781.25,3570.0,3885.0
LHX,47.014475271411335,1213840.0,1089300.0,1462.0,1715.0
KTCC,46.999396863691196,32120.0,45650.0,5307.0,5179.0
CDTG,46.98431845597105,203220.0,409950.0,3562.5,2935.0
HL-PB,46.9692400482509,828.6,574.4,6502.0,6547.0
ICCM,46.954161640530764,675900.0,527995.0,2118.0,2593.0
PSA,46.93908323281061,633760.0,773220.0,2209.0,2102.0
RZB,46.92400482509047,28460.0,37195.0,5397.0,5339.0
SLAB,46.90892641737033,258360.0,292320.0,3313.0,3336.0
AROW,46.89384800965018,48240.0,46150.0,4952.0,5168.0
AMCR,46.87876960193004,14442700.0,15010050.0,164.0,134.0
MAYS,46.86369119420989,180.0,580.0,6567.0,6544.5
VIAV,46.848612786489745,1139400.0,1600065.0,1535.0,1260.0
TVE,46.833534378769606,11900.0,19130.0,5925.5,5795.0
BFK,46.81845597104945,78780.0,176225.0,4523.0,3905.0
PMX,46.80337756332931,70620.0,183975.0,4613.5,3864.0
ARDT,46.78829915560917,235100.0,258605.0,3400.0,3474.0
BNY,46.77322074788902,39560.0,78270.0,5126.5,4687.0
OCCIM,46.75814234016888,2120.0,2440.0,6411.5,6427.0
VABK,46.74306393244873,6960.0,6840.0,6136.0,6221.0
LEDS,46.72798552472859,18960.0,78935.0,5674.0,4678.0
JPM-PM,46.71290711700845,273899.2,341564.25,3244.0,3139.0
GLPI,46.697828709288295,1074240.0,1209440.0,1608.0,1589.0
AOMN,46.682750301568156,7900.0,4765.0,6090.0,6309.0
CMS-PB,46.66767189384801,433.2,947.95,6539.0,6521.0
EQH-PA,46.65259348612786,65941.8,109918.55,4683.0,4388.0
NYMTI,46.63751507840772,8920.0,8250.0,6045.5,6151.0
APOS,46.62243667068758,35220.0,37580.0,5236.0,5331.0
BEAGU,46.60735826296743,6140.0,40895.0,6177.0,5264.0
LOVE,46.592279855247284,412260.0,562805.0,2756.0,2506.0
ALL-PI,46.57720144752714,20239.2,41137.45,5636.0,5257.0
BOH-PA,46.562123039807,6130.2,12271.5,6178.0,6014.0
AVTR,46.54704463208685,3195700.0,4067380.0,637.0,553.0
NTCT,46.531966224366705,294460.0,391400.0,3150.0,2990.0
SCHW-PJ,46.516887816646566,63737.0,93240.6,4715.0,4548.0
CFG-PE,46.50180940892642,47675.2,76266.35,4965.0,4714.0
AHL-PF,46.48673100120627,91419.0,,4370.0,
ATH-PB,46.47165259348613,25032.8,38150.95,5490.0,5316.0
EP-PC,46.45657418576598,2431.0,7346.95,6387.0,6188.0
RFL,46.44149577804584,48980.0,43515.0,4944.0,5218.0
OAKUU,46.426417370325694,0.0,0.0,6614.0,6608.5
OZKAP,46.41133896260555,45520.0,57505.0,5008.0,4983.0
RFAIU,46.3962605548854,80.0,100.0,6581.0,6588.0
GDOT,46.38118214716526,468740.0,566000.0,2588.0,2500.0
ENJ,46.366103739445116,1100.0,1940.0,6482.5,6455.0
IMRN,46.35102533172497,30140.0,12240.0,5357.0,6015.0
ABEO,46.33594692400482,266000.0,200325.0,3277.0,3762.0
MUJ,46.32086851628468,110420.0,239970.0,4177.0,3554.0
CODI,46.30579010856454,161640.0,208705.0,3799.0,3721.0
NEWTH,46.29071170084439,14580.0,15870.0,5823.5,5883.0
LUCYW,46.275633293124244,12140.0,10465.0,5916.5,6075.5
LFST,46.260554885404105,1242680.0,1353075.0,1436.0,1439.0
REYN,46.24547647768396,540360.0,537695.0,2420.0,2564.0
DLR-PK,46.23039806996381,20733.2,24521.1,5628.0,5650.0
TRTN-PE,46.215319662243665,15482.8,18955.35,5795.0,5803.0
HOLX,46.20024125452352,1944860.0,2546310.0,1003.0,829.0
SBBA,46.18516284680338,3120.0,4955.0,6343.0,6302.0
CRGO,46.17008443908323,89660.0,103700.0,4390.0,4448.0
PTMN,46.15500603136309,24640.0,45635.0,5501.0,5180.0
OKTA,46.13992762364295,2824720.0,3132015.0,722.0,694.0
RDACU,46.1248492159228,0.0,3495.0,6614.0,6374.0
RFAI,46.109770808202654,24440.0,25405.0,5510.0,5628.0
REGCO,46.09469240048251,4940.0,5205.0,6245.0,6292.0
MS-PO,46.07961399276236,219231.4,269810.25,3483.0,3429.0
SCE-PM,46.06453558504222,133250.0,65896.5,3976.0,4856.0
ATHM,46.049457177322076,483600.0,559940.0,2550.0,2512.0
SMCI,46.03437876960193,34893360.0,46257375.0,63.0,30.0
TPH,46.01930036188179,659560.0,1002720.0,2151.0,1810.0
DHR,46.004221954161636,2865580.0,3145620.0,710.0,690.0
IBAC,45.9891435464415,58740.0,72290.0,4793.0,4765.0
FSHP,45.97406513872135,58940.0,25685.0,4790.5,5620.0
ELUT,45.958986731001204,35660.0,43375.0,5220.0,5220.0
SPSC,45.943908323281065,173000.0,179775.0,3734.0,3886.0
BHR-PD,45.92882991556092,2855.8,5745.55,6355.0,6263.0
RNR-PG,45.91375150784077,26845.8,37666.65,5437.0,5326.0
VBF,45.89867310012063,26800.0,34355.0,5438.5,5410.0
CZFS,45.88359469240048,12080.0,14870.0,5919.5,5925.0
CEV,45.86851628468034,36420.0,44860.0,5207.0,5201.0
WDFC,45.85343787696019,101320.0,99605.0,4272.0,4481.0
ALL-PB,45.83835946924005,39468.4,45489.7,5130.0,5186.0
SYY,45.82328106151991,1784680.0,2294565.0,1082.0,918.0
EVTV,45.80820265379975,31740.0,33090.0,5320.0,5440.0
LPAAU,45.793124246079614,740.0,2110.0,6508.5,6443.0
RELL,45.778045838359475,83640.0,74220.0,4453.0,4744.0
FBRT,45.76296743063932,340800.0,473470.0,2986.0,2735.0
SHOO,45.74788902291918,581180.0,731815.0,2321.0,2167.0
OXLCL,45.732810615199035,1760.0,4110.0,6435.0,6346.0
PMO,45.71773220747889,81040.0,131250.0,4489.0,4209.0
NOA,45.70265379975875,68760.0,49860.0,4643.5,5102.0
LPBBU,45.687575392038596,108980.0,34290.0,4190.0,5415.0
GPAT,45.67249698431846,32700.0,27280.0,5297.0,5584.0
OACCU,45.65741857659831,5200.0,33650.0,6235.0,5431.0
MBINL,45.642340168878164,52240.0,108010.0,4898.0,4399.0
ALFUU,45.627261761158024,271.8,2880.75,6555.0,6403.0
HTHT,45.61218335343788,3264620.0,1948220.0,619.0,1062.0
CFSB,45.59710494571773,1680.0,6985.0,6442.5,6210.0
ICR-PA,45.58202653799759,6478.2,4760.05,6156.0,6310.0
VACHU,45.56694813027744,260.0,400.0,6557.5,6559.0
YHNAU,45.5518697225573,3446.6,27063.15,6329.0,5587.0
GPATU,45.53679131483715,0.0,1070.0,6614.0,6504.5
BNH,45.521712907117006,24340.0,38665.0,5513.5,5302.0
VACH,45.50663449939687,114680.0,123935.0,4124.0,4279.0
