Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ATOS,42.79897451364802,774820.0,1007315.0,2019.0,1819.0
REYN,42.783893832001205,543600.0,524700.0,2456.0,2609.0
LGTY,42.7688131503544,162080.0,232275.0,3807.5,3607.0
NXPI,42.75373246870758,2281160.0,2322470.0,928.0,917.0
ATH-PB,42.738651787060775,28194.8,39058.35,5400.0,5295.0
ICCM,42.72357110541397,550520.0,523030.0,2439.0,2616.0
VENU,42.70849042376715,48980.0,38935.0,4946.0,5296.0
NOA,42.693409742120345,69440.0,50145.0,4655.0,5089.0
NOC,42.67832906047354,794160.0,723585.0,1984.0,2190.0
FCN,42.66324837882672,175460.0,259875.0,3732.0,3482.0
ICMB,42.648167697179915,24860.0,38330.0,5486.5,5312.0
ORMP,42.6330870155331,98820.0,166570.0,4299.0,3979.0
PNF,42.61800633388629,28840.0,58820.0,5384.0,4957.0
AXS-PE,42.602925652239485,72237.0,62998.35,4619.0,4893.0
RWAY,42.58784497059267,207580.0,508330.0,3563.5,2655.0
PEBK,42.572764288945855,24200.0,12865.0,5510.0,5990.0
VIAV,42.557683607299055,1239420.0,1624300.0,1485.0,1247.0
ALAR,42.54260292565224,118280.0,166510.0,4131.0,3980.0
NGL,42.527522244005425,317420.0,328930.0,3109.0,3195.0
ANIP,42.51244156235862,154840.0,250000.0,3861.0,3517.0
CNH,42.49736088071181,8273900.0,7270220.0,279.0,321.0
GNK,42.482280199064995,438740.0,442625.0,2718.0,2845.0
TM,42.46719951741819,554140.0,485545.0,2431.0,2710.0
CTSO,42.45211883577137,1655980.0,551430.0,1205.0,2547.0
AHH-PA,42.437038154124565,9516.8,11000.05,6014.0,6054.0
PNI,42.42195747247776,103720.0,85200.0,4257.0,4620.0
CODI,42.40687679083094,180880.0,204605.0,3702.5,3752.0
ESSA,42.391796109184135,17780.0,15115.0,5699.5,5913.0
MER-PK,42.37671542753733,181504.0,140437.15,3700.0,4146.0
PSA-PS,42.36163474589051,18597.2,21014.75,5669.0,5748.0
ALEX,42.346554064243705,280920.0,452315.0,3249.0,2820.0
GOSS,42.3314733825969,1585060.0,2000305.0,1244.0,1037.0
CMSC,42.31639270095008,35680.0,38410.0,5227.0,5309.0
ABEO,42.301312019303275,259780.0,210715.0,3336.0,3721.0
CFFN,42.28623133765646,745000.0,861655.0,2059.0,1989.0
RNR-PF,42.27115065600965,19449.0,30709.55,5650.0,5501.0
PMF,42.256069974362845,91620.0,131790.0,4390.0,4198.0
ALRM,42.24098929271603,296200.0,396835.0,3186.0,2991.0
AEFC,42.225908611069215,37740.0,65100.0,5170.0,4857.5
UAA,42.210827929422415,9864040.0,9316885.0,232.0,236.0
FLG-PA,42.1957472477756,45569.8,52136.9,5019.0,5058.0
ARDT,42.180666566128785,205500.0,245320.0,3577.0,3535.0
PBR,42.16558588448198,12737360.0,14262050.0,182.0,153.0
APOG,42.15050520283517,563740.0,288510.0,2404.0,3365.0
ZK,42.135424521188355,361480.0,635170.0,2950.0,2354.0
KTCC,42.12034383954155,35100.0,45845.0,5241.0,5179.0
VVV,42.10526315789473,1337440.0,1368360.0,1404.0,1438.0
SILC,42.090182476247925,58380.0,49550.0,4807.0,5100.0
UNH,42.07510179460112,4196780.0,6365780.0,514.0,356.0
INDB,42.0600211129543,247080.0,265100.0,3388.0,3458.0
CWEN,42.044940431307495,673220.0,739265.0,2172.0,2160.0
MRNO,42.02985974966069,4800.0,6635.0,6256.0,6231.0
AGM-PE,42.01477906801387,5909.8,4274.55,6190.0,6337.0
AVTR,41.999698386367065,3300060.0,3765965.0,640.0,596.0
NEWT,41.98461770472025,118200.0,166875.0,4132.0,3974.0
AMED,41.96953702307344,430620.0,609380.0,2744.0,2402.0
SRL,41.954456341426635,9940.0,19740.0,5993.0,5775.0
SNPS,41.93937565977982,1085840.0,1020880.0,1649.0,1795.0
SNY,41.92429497813301,2592500.0,2538330.0,815.0,841.0
NTRSO,41.909214296486205,54040.0,65830.0,4872.5,4852.0
PEB-PF,41.89413361483939,3475.0,8445.95,6323.0,6147.0
TLF,41.879052933192575,15220.0,10585.0,5796.0,6069.0
SMID,41.863972251545775,22820.0,22765.0,5543.0,5700.0
IMRN,41.84889156989896,30480.0,11340.0,5346.0,6039.0
YUM,41.833810888252145,1991700.0,1742055.0,1029.0,1162.0
UNMA,41.81873020660534,20640.0,46865.0,5607.5,5162.0
WNEB,41.80364952495853,39500.0,39310.0,5145.0,5289.0
PVL,41.788568843311715,71700.0,92180.0,4628.0,4559.0
BKN,41.77348816166491,59440.0,118060.0,4795.0,4328.0
EEFT,41.75840748001809,203640.0,261480.0,3593.0,3474.0
FRT-PC,41.743326798371285,4729.8,10201.8,6264.0,6091.0
NCA,41.72824611672448,95560.0,175565.0,4342.5,3920.0
TTSH,41.71316543507766,90720.0,210380.0,4400.0,3726.5
AGM-PD,41.698084753430855,7416.6,7704.2,6111.0,6176.0
GGG,41.68300407178405,702820.0,689310.0,2118.0,2256.0
TFC-PO,41.66792339013723,82291.0,118455.4,4480.0,4321.0
ALL-PI,41.652842708490425,31286.2,41674.85,5319.0,5247.0
CRCT,41.63776202684361,327920.0,318240.0,3072.0,3234.0
OBK,41.6226813451968,100300.0,141875.0,4286.0,4133.0
SBS,41.607600663549995,547880.0,800065.0,2443.0,2065.0
GHLD,41.59251998190318,11800.0,11530.0,5916.0,6034.0
PRS,41.57743930025637,64920.0,73765.0,4708.0,4748.5
GTLB,41.562358618609565,2346460.0,2764140.0,898.0,786.0
OXSQ,41.54727793696275,417060.0,533770.0,2784.0,2585.0
AFGD,41.532197255315936,13840.0,19415.0,5838.5,5787.0
LEDS,41.51711657366913,24100.0,79920.0,5515.0,4675.0
NXT,41.50203589202232,2932240.0,2289415.0,727.0,926.0
GDO,41.48695521037551,52540.0,63995.0,4896.0,4876.0
MGRE,41.4718745287287,35280.0,42450.0,5236.0,5228.0
CVE,41.45679384708189,9344260.0,7627120.0,247.0,303.0
ITW,41.441713165435075,915520.0,889450.0,1830.0,1963.0
HWCPZ,41.42663248378827,9320.0,13715.0,6025.5,5961.0
RS,41.41155180214145,521700.0,586460.0,2500.0,2460.0
GDOT,41.39647112049465,452280.0,566940.0,2670.0,2512.0
KDP,41.38139043884784,7826100.0,9200640.0,298.0,239.0
ICHR,41.36630975720102,166340.0,212495.0,3785.0,3713.0
FIGS,41.351229075554215,2265560.0,2846065.0,938.0,761.0
VOD,41.33614839390741,6495340.0,7186085.0,353.0,323.0
PSA-PQ,41.32106771226059,14157.8,25750.95,5828.0,5623.0
MIDD,41.305987030613785,495320.0,573640.0,2562.0,2496.0
AFGE,41.29090634896697,9260.0,12030.0,6028.5,6020.0
OVLY,41.27582566732016,10120.0,9575.0,5986.5,6111.0
HLIT,41.260744985673355,1097800.0,1169180.0,1636.0,1642.0
PSA-PO,41.24566430402654,13868.6,28451.2,5835.0,5556.0
NRUC,41.23058362237973,65960.0,65020.0,4689.5,4860.0
BSBK,41.215502940732925,6500.0,6880.0,6159.0,6224.0
BME,41.20042225908611,67840.0,87060.0,4670.0,4605.0
ED,41.1853415774393,2166540.0,2152455.0,971.0,974.0
BGNE,41.17026089579249,288985.6,310130.05,3218.0,3269.0
EG,41.15518021414568,386480.0,339475.0,2870.0,3161.0
BPRN,41.14009953249887,8160.0,12535.0,6074.0,6002.0
CARS,41.12501885085206,454000.0,494970.0,2664.0,2688.0
SOHOO,41.10993816920524,2800.0,3755.0,6363.0,6358.0
CSTE,41.09485748755844,43100.0,55830.0,5070.5,5001.0
ENO,41.07977680591163,8960.0,11030.0,6040.5,6053.0
APLD,41.06469612426481,16482920.0,15865560.0,143.0,131.0
COO,41.049615442618006,1235400.0,1314390.0,1487.0,1489.0
VRTX,41.0345347609712,1561000.0,1995570.0,1254.0,1043.0
PFLT,41.01945407932438,788420.0,933165.0,1996.0,1907.0
PINC,41.004373397677575,1770060.0,1416915.0,1144.0,1395.0
EH,40.98929271603076,1726740.0,1612295.0,1167.0,1257.0
MAX,40.97421203438395,439640.0,506060.0,2715.0,2665.0
CFG-PE,40.959131352737145,80089.4,85039.15,4513.0,4623.0
BL,40.94405067109033,561360.0,553610.0,2409.0,2543.0
MGRD,40.92896998944352,8980.0,22505.0,6039.0,5706.0
BSY,40.913889307796715,887360.0,954260.0,1862.0,1887.0
NG,40.8988086261499,1581520.0,1513740.0,1245.0,1324.0
SCE-PN,40.88372794450309,331220.2,98378.75,3060.0,4497.0
CRWS,40.868647262856285,31240.0,20760.0,5324.0,5755.0
HONE,40.85356658120947,114540.0,198515.0,4167.0,3775.0
EEA,40.83848589956266,20100.0,22180.0,5622.5,5712.0
DD,40.82340521791585,2616360.0,2021935.0,808.0,1029.0
LFUS,40.80832453626904,96240.0,109885.0,4330.0,4391.0
SOLV,40.79324385462223,1297640.0,860685.0,1431.0,1992.0
FAF,40.77816317297542,573600.0,514795.0,2382.0,2640.0
BWLP,40.7630824913286,419340.0,525230.0,2774.0,2607.0
ARW,40.7480018096818,402100.0,446270.0,2826.0,2835.0
ASGN,40.73292112803499,360060.0,328310.0,2957.0,3198.0
FAX,40.71784044638817,211500.0,210380.0,3544.0,3726.5
XPEV,40.702759764741366,11626160.0,8520965.0,197.0,263.0
SBCF,40.68767908309456,364580.0,419675.0,2940.0,2917.0
BRT,40.67259840144774,32980.0,36910.0,5293.0,5348.0
UNP,40.657517719800936,2464020.0,2532375.0,858.0,843.0
SCCE,40.64243703815412,5740.0,11490.0,6199.0,6036.0
VLYPN,40.62735635650731,21320.0,13365.0,5593.0,5970.5
SCCG,40.612275674860506,11500.0,15505.0,5932.5,5898.0
GLBZ,40.59719499321369,2940.0,5075.0,6351.5,6298.0
ALKS,40.58211431156688,1388440.0,1558370.0,1368.0,1298.0
PSA-PP,40.567033629920076,41146.8,88468.45,5107.0,4597.0
DFIN,40.55195294827326,132420.0,226940.0,4017.0,3635.0
POR,40.53687226662645,1662180.0,1369140.0,1200.0,1437.0
IVZ,40.52179158497964,2691680.0,2819410.0,786.0,771.0
PSA-PN,40.50671090333283,17414.2,28848.25,5716.0,5548.0
PSEC-PA,40.49163022168602,9811.8,10243.3,6005.0,6087.0
NSPR,40.47654954003921,25460.0,30220.0,5469.0,5515.0
BTBT,40.4614688583924,17200000.0,16769610.0,134.0,119.0
EW,40.44638817674559,3622820.0,4910795.0,583.0,459.0
SKLZ,40.43130749509878,143700.0,142990.0,3935.0,4121.0
OCEA,40.41622681345196,236480.0,598875.0,3437.0,2433.0
TXT,40.40114613180516,1323640.0,1244015.0,1413.0,1567.0
PSA-PH,40.38606545015835,25352.2,44570.1,5476.0,5198.0
DNLI,40.37098476851153,1294440.0,1047015.0,1434.0,1771.0
EXR,40.355904086864726,1004080.0,1035505.0,1731.0,1783.0
ESRT,40.34082340521792,989720.0,1050470.0,1743.0,1766.0
MFIN,40.3257427235711,44040.0,73105.0,5050.0,4759.0
JSM,40.310662041924296,26780.0,56615.0,5437.5,4990.0
NVS,40.29558136027748,1472220.0,1132760.0,1305.0,1675.0
VNCE,40.28050067863067,296020.0,477785.0,3188.0,2738.0
GSRTR,40.265419996983866,38360.0,,5164.5,
PRT,40.25033931533705,81540.0,69990.0,4493.5,4806.0
MS-PL,40.23525863369024,25661.4,36079.9,5459.0,5374.0
WPP,40.220177952043436,326860.0,180985.0,3079.0,3879.0
IMXI,40.20509727039662,152440.0,149100.0,3882.0,4073.0
AREB,40.19001658874981,1769800.0,597805.0,1145.0,2435.0
HRL,40.174935907103,2275140.0,2345765.0,934.0,908.0
FRPH,40.15985522545619,25360.0,23365.0,5474.5,5685.0
NSA,40.14477454380938,666620.0,681350.0,2185.0,2267.0
FROG,40.12969386216257,794860.0,844205.0,1981.0,2010.0
TLX,40.114613180515754,6920.0,7155.0,6139.0,6205.0
BSET,40.09953249886895,6840.0,13495.0,6141.0,5965.0
NUKK,40.08445181722214,541820.0,12893085.0,2462.0,168.0
ORIC,40.069371135575324,882520.0,483105.0,1867.0,2720.0
CSWC,40.054290453928516,413700.0,625800.0,2798.0,2371.0
STWD,40.03920977228171,2313460.0,2454055.0,915.0,867.0
DRH,40.024129090634894,1968460.0,2192920.0,1042.0,961.0
BTA,40.009048408988086,44960.0,58935.0,5036.0,4955.0
PFE,39.99396772734128,36130060.0,41418875.0,56.0,39.0
CLST,39.978887045694464,2980.0,10310.0,6350.0,6080.0
HTBK,39.963806364047656,293640.0,328740.0,3198.0,3197.0
ACTU,39.94872568240084,35420.0,70465.0,5232.0,4800.0
RES,39.933645000754034,1454360.0,1641005.0,1324.0,1235.0
FRBA,39.918564319107226,50200.0,61385.0,4927.0,4919.0
RNXT,39.90348363746041,48820.0,72455.0,4949.5,4765.0
GAIN,39.8884029558136,136280.0,139250.0,3998.0,4156.0
SXC,39.873322274166796,1140620.0,1282725.0,1586.0,1521.0
ZTO,39.85824159251998,2251740.0,2596520.0,945.0,823.0
CZFS,39.84316091087317,13860.0,14970.0,5837.0,5921.0
RWT,39.82808022922636,970140.0,1421555.0,1768.0,1388.0
TK,39.81299954757955,722160.0,871420.0,2092.0,1980.0
CMC,39.79791886593274,1607700.0,1244185.0,1231.0,1566.0
LYFT,39.78283818428593,15801120.0,14871355.0,149.0,141.0
NXE,39.767757502639114,6927740.0,6810865.0,335.0,336.0
PGRE,39.75267682099231,966840.0,1109765.0,1773.0,1701.0
SYRE,39.7375961393455,577160.0,524140.0,2375.0,2613.0
AVY,39.722515457698684,612400.0,575665.0,2305.0,2488.0
MTAL,39.707434776051876,187500.0,197100.0,3666.0,3786.0
SOHOB,39.69235409440507,2720.0,1895.0,6370.0,6455.5
MSA,39.677273412758254,158760.0,198315.0,3826.5,3776.0
LVS,39.662192731111446,3722840.0,3861205.0,564.0,580.0
MHO,39.64711204946463,293880.0,332105.0,3197.0,3183.0
NVRI,39.632031367817824,1587160.0,1420555.0,1243.0,1390.0
VRNT,39.616950686171016,770880.0,767955.0,2024.0,2120.0
NRGV,39.6018700045242,1803060.0,2153935.0,1127.0,973.0
CNOB,39.586789322877394,221300.0,230340.0,3496.5,3618.0
CHT,39.571708641230586,111700.0,91385.0,4189.5,4567.0
MATH,39.55662795958377,113000.0,78290.0,4181.0,4694.0
PSA-PI,39.541547277936964,17753.0,48131.9,5702.0,5133.0
CGNX,39.52646659629015,1134960.0,1192390.0,1592.0,1620.0
LBRDK,39.51138591464334,794560.0,815615.0,1983.0,2047.0
STN,39.496305232996534,108820.0,114430.0,4214.0,4356.0
BDL,39.48122455134972,4840.0,3430.0,6254.5,6377.0
DSWL,39.46614386970291,12580.0,16445.0,5886.0,5868.0
YMAB,39.451063188056104,345720.0,405310.0,3003.0,2962.0
PSA-PK,39.43598250640929,52715.2,57158.75,4892.0,4982.0
PZC,39.42090182476248,72200.0,110420.0,4620.0,4386.0
KIM-PM,39.40582114311567,29874.4,31146.25,5358.0,5493.0
FBIO,39.39074046146886,741500.0,722965.0,2068.0,2192.0
GEG,39.375659779822044,3240.0,31395.0,6338.0,5482.5
GNFT,39.360579098175236,3040.0,6780.0,6347.0,6229.0
NEE-PS,39.34549841652843,40825.6,115513.8,5115.0,4345.0
CGABL,39.33041773488162,41300.0,43395.0,5103.0,5216.0
OMC,39.315337053234806,2374560.0,2368635.0,892.0,896.0
IBP,39.30025637158799,225460.0,274365.0,3476.0,3416.0
PPSI,39.285175689941184,87600.0,127845.0,4419.0,4236.0
PSA-PG,39.270095008294376,39229.8,37702.1,5149.0,5337.0
CP,39.25501432664756,2688640.0,2513500.0,789.0,846.0
CLSK,39.239933645000754,23363560.0,31485180.0,100.0,60.0
SCCF,39.224852963353946,6580.0,9895.0,6154.0,6105.0
FG,39.20977228170713,78340.0,62675.0,4535.5,4899.0
PFH,39.194691600060324,37940.0,74360.0,5168.0,4741.0
XIN,39.17961091841351,12740.0,25190.0,5880.0,5641.0
SOHON,39.1645302367667,1480.0,2725.0,6457.0,6406.0
HFRO-PA,39.149449555119894,29602.0,39431.55,5367.0,5284.0
ESEA,39.13436887347308,50340.0,53380.0,4925.5,5040.0
CCU,39.11928819182627,180040.0,216545.0,3706.0,3694.0
SKYH,39.104207510179464,111960.0,122490.0,4185.0,4282.0
NSA-PB,39.08912682853265,2229.4,1812.0,6401.0,6458.0
ASR,39.07404614688584,64700.0,56545.0,4715.0,4993.0
COCH,39.05896546523903,39180.0,58625.0,5151.0,4964.0
GSAT,39.04388478359222,17635760.0,17694195.0,126.0,110.0
FITBO,39.02880410194541,18300.0,28260.0,5680.0,5563.0
ANSS,39.0137234202986,521240.0,477490.0,2502.0,2739.0
IPAR,38.99864273865179,126900.0,124675.0,4057.5,4265.0
IHRT,38.98356205700498,693320.0,905160.0,2132.0,1944.0
MDT,38.96848137535817,7773020.0,6334820.0,300.0,359.0
BFS-PD,38.95340069371135,3820.6,5376.6,6307.0,6282.0
FRD,38.93832001206455,7440.0,7725.0,6106.5,6175.0
COOK,38.923239330417736,129580.0,175165.0,4034.0,3922.0
GYRO,38.90815864877092,140.0,415.0,6567.5,6558.0
PSA-PM,38.893077967124114,10986.6,16399.1,5958.0,5871.0
BNL,38.877997285477306,983440.0,1196000.0,1753.0,1615.0
PCG,38.86291660383049,30788480.0,17279655.0,76.0,113.0
OIA,38.847835922183684,175160.0,265270.0,3733.0,3455.0
TRNO,38.83275524053687,937320.0,2161315.0,1809.0,971.0
PLOW,38.81767455889006,189740.0,151070.0,3654.0,4058.0
GL,38.802593877243254,684580.0,792745.0,2150.0,2078.0
ZLAB,38.78751319559644,636580.0,581500.0,2250.0,2475.0
VFF,38.77243251394963,379920.0,402300.0,2896.0,2969.0
ACGLO,38.757351832302824,21440.0,49735.0,5587.5,5096.5
CRON,38.74227115065601,1672500.0,1498460.0,1195.0,1335.0
WST,38.7271904690092,442620.0,533625.0,2707.0,2587.0
PKOH,38.71210978736239,24480.0,34085.0,5500.5,5418.0
NTR,38.69702910571558,2407540.0,2067010.0,880.0,1009.0
ROP,38.68194842406877,721140.0,645065.0,2094.0,2337.0
NOVT,38.66686774242196,246320.0,194355.0,3390.0,3798.0
IFN,38.65178706077514,230640.0,250045.0,3455.0,3516.0
LBRDA,38.63670637912834,85720.0,116400.0,4439.0,4338.0
SOJC,38.62162569748153,46800.0,53565.0,4999.0,5036.5
DTW,38.60654501583471,28100.0,51420.0,5404.0,5069.0
KEP,38.591464334187904,222980.0,265615.0,3485.0,3453.0
VOYA,38.5763836525411,602300.0,837325.0,2330.0,2021.0
PSA-PR,38.56130297089428,36136.0,65927.7,5211.0,4851.0
CMS-PC,38.546222289247474,24562.6,38277.4,5496.0,5313.0
MFA,38.53114160760067,1456980.0,1258090.0,1321.0,1552.0
ECO,38.51606092595385,291980.0,240495.0,3204.0,3558.0
HMST,38.500980244307044,157320.0,189855.0,3845.5,3824.0
EOLS,38.48589956266023,937040.0,664015.0,1811.0,2296.0
CARV,38.47081888101342,2880.0,11055.0,6355.5,6049.5
SMCI,38.455738199366614,35971080.0,43577600.0,57.0,32.0
PLRZ,38.4406575177198,264580.0,8584800.0,3315.0,259.0
BHC,38.42557683607299,1033960.0,1303940.0,1697.0,1501.0
RHP,38.410496154426184,437320.0,527395.0,2723.0,2601.0
DWSN,38.39541547277937,5600.0,9985.0,6211.0,6099.0
BHM,38.38033479113256,5060.0,6840.0,6243.0,6226.0
AVIR,38.36525410948575,440320.0,543615.0,2714.0,2564.0
PSA-PJ,38.35017342783894,24855.2,41717.75,5488.0,5245.0
CLWT,38.33509274619213,5560.0,8690.0,6212.5,6139.0
PSTL,38.32001206454532,153880.0,181375.0,3868.0,3878.0
SDHC,38.3049313828985,137520.0,156110.0,3987.0,4026.0
CREX,38.2898507012517,49740.0,56130.0,4936.0,4999.0
BP,38.27477001960489,11208120.0,8786805.0,206.0,253.0
NESR,38.25968933795807,135160.0,100515.0,4005.0,4475.0
RRBI,38.244608656311264,9200.0,8535.0,6033.0,6144.0
BRTX,38.22952797466446,53400.0,37845.0,4880.0,5330.5
FCX,38.21444729301764,14397680.0,11370840.0,163.0,195.0
ALX,38.199366611370834,15480.0,16300.0,5786.5,5875.0
BUSE,38.18428592972402,290240.0,238580.0,3214.0,3566.0
USPH,38.16920524807721,90840.0,103025.0,4399.0,4456.0
SOJD,38.154124566430404,127380.0,168965.0,4053.0,3958.0
NMFC,38.13904388478359,437980.0,660910.0,2721.0,2302.0
SOJE,38.12396320313678,59740.0,98340.0,4787.5,4498.0
FFIC,38.108882521489974,456980.0,589170.0,2656.0,2453.0
PSA-PF,38.09380183984316,43047.2,40830.6,5072.0,5257.0
CHMG,38.07872115819635,7900.0,10845.0,6086.0,6059.0
GENK,38.06364047654954,35900.0,62355.0,5222.5,4902.0
ELS,38.04855979490273,1387920.0,1391365.0,1369.0,1418.0
EPOW,38.03347911325592,36900.0,17715.0,5193.0,5841.5
LEGH,38.01839843160911,65640.0,75920.0,4695.0,4722.0
TRX,38.0033177499623,436720.0,616345.0,2726.0,2393.5
PSA-PL,37.98823706831549,44004.6,80914.5,5051.0,4662.0
FTEK,37.97315638666868,81040.0,112545.0,4499.5,4376.0
QSG,37.95807570502186,90900.0,109545.0,4398.0,4392.0
BEAM,37.94299502337506,1405680.0,1214760.0,1358.0,1597.0
GEF,37.92791434172825,221200.0,223020.0,3498.0,3657.0
CRBD,37.91283366008143,173120.0,426190.0,3748.0,2900.0
RVSB,37.897752978434625,31060.0,33825.0,5329.0,5423.0
DTB,37.88267229678782,15960.0,31730.0,5766.5,5471.0
APLE,37.867591615141,2211880.0,1780260.0,955.0,1138.0
VICI,37.852510933494194,9158800.0,6520950.0,252.0,344.0
TKR,37.83743025184738,714600.0,520395.0,2102.0,2628.0
INSE,37.82234957020057,133920.0,125040.0,4013.0,4262.0
ASND,37.807268888553764,461400.0,378380.0,2646.0,3036.0
GIS,37.79218820690695,4787960.0,4743340.0,460.0,475.0
DT,37.77710752526014,2975280.0,2806375.0,715.0,775.0
BCC,37.762026843613334,266500.0,344980.0,3306.0,3142.0
ASC,37.74694616196652,800360.0,795150.0,1978.0,2074.0
LNN,37.73186548031971,92620.0,81730.0,4377.0,4657.0
FR,37.7167847986729,604480.0,953775.0,2328.0,1889.0
DHIL,37.70170411702609,16940.0,18440.0,5731.0,5819.0
MPC,37.68662343537928,3127720.0,3257930.0,683.0,662.0
ATXS,37.67154275373247,224720.0,357695.0,3480.0,3106.0
LDWY,37.65646207208565,7140.0,6875.0,6129.0,6225.0
DOX,37.64138139043885,599060.0,702415.0,2336.0,2233.0
BWMX,37.62630070879204,33200.0,36510.0,5281.5,5358.0
PUBM,37.61122002714522,307660.0,287215.0,3142.0,3371.0
VECO,37.596139345498415,705440.0,593245.0,2112.0,2445.0
AGRO,37.58105866385161,515400.0,529305.0,2514.0,2596.0
CMSA,37.56597798220479,20500.0,24855.0,5610.0,5651.5
TBN,37.550897300557985,32040.0,15300.0,5309.5,5904.0
HCVI,37.53581661891118,460.0,310.0,6541.0,6569.0
KNX,37.52073593726436,1839440.0,1613965.0,1106.0,1256.0
PK,37.505655255617555,4122420.0,3847965.0,526.0,584.0
TFSL,37.49057457397074,286360.0,313200.0,3226.0,3256.0
MXL,37.47549389232393,1364140.0,1314730.0,1389.0,1488.0
KIM-PL,37.460413210677125,27176.2,27175.55,5425.0,5584.0
DHX,37.44533252903031,294400.0,142740.0,3193.0,4124.0
AFGC,37.4302518473835,14440.0,16415.0,5819.5,5870.0
BBCP,37.415171165736695,92160.0,80875.0,4384.0,4664.0
ROIV,37.40009048408988,4908360.0,5139345.0,451.0,443.0
DAIO,37.38500980244307,35160.0,31855.0,5237.5,5465.0
ENLT,37.36992912079626,9820.0,24030.0,6004.0,5665.0
INSW,37.35484843914945,1081060.0,1266330.0,1653.0,1541.0
SDOT,37.33976775750264,59360.0,49695.0,4797.0,5099.0
HCM,37.32468707585583,87560.0,73245.0,4420.0,4756.0
STE,37.30960639420901,396000.0,493080.0,2839.0,2694.0
ICFI,37.29452571256221,187700.0,198125.0,3662.0,3777.0
PCM,37.2794450309154,205360.0,86335.0,3579.5,4611.0
TRS,37.26436434926859,264240.0,209805.0,3320.0,3730.0
REX,37.249283667621775,142040.0,210465.0,3950.0,3724.5
SPNS,37.23420298597497,158340.0,155245.0,3832.0,4031.0
ADXN,37.21912230432815,33860.0,16760.0,5268.0,5858.0
UPBD,37.204041622681345,583780.0,513615.0,2367.5,2644.0
NFBK,37.18896094103453,169700.0,217845.0,3770.0,3687.0
SUN,37.17388025938773,302140.0,432400.0,3159.0,2877.0
AWK,37.158799577740915,962720.0,1042095.0,1782.0,1776.0
SCE-PL,37.1437188960941,97887.4,57730.9,4309.0,4977.0
WMPN,37.12863821444729,12900.0,13460.0,5875.5,5968.0
NEXA,37.113557532800485,81040.0,298400.0,4499.5,3326.0
TWO,37.09847685115367,1413140.0,1534740.0,1350.0,1313.0
AFRI,37.08339616950686,10120.0,12085.0,5986.5,6018.0
ENGN,37.068315487860055,135860.0,158360.0,3999.0,4015.0
CMCO,37.05323480621324,168860.0,203265.0,3774.0,3757.0
NRXS,37.03815412456643,23980.0,32895.0,5518.0,5442.0
HGV,37.02307344291962,1219840.0,946390.0,1501.0,1895.0
FLIC,37.00799276127281,79320.0,98225.0,4518.0,4499.0
SCE-PG,36.992912079626,47934.2,28963.95,4965.0,5542.0
BKSY,36.97783139797919,996520.0,984975.0,1739.0,1848.0
TEM,36.96275071633238,3573760.0,4616240.0,597.0,489.0
OCG,36.94767003468557,8040.0,24305.0,6080.0,5660.0
SGMT,36.93258935303876,2980440.0,1319470.0,714.0,1478.0
BAOS,36.91750867139195,1635240.0,3575465.0,1213.0,616.0
AMRC,36.902427989745135,269060.0,304485.0,3299.0,3301.0
VLRS,36.88734730809833,613880.0,448015.0,2301.0,2828.0
ASTE,36.87226662645152,89880.0,114930.0,4403.0,4350.0
DOCN,36.857185944804705,779240.0,733715.0,2008.0,2171.0
FBLA,36.84210526315789,118580.0,194470.0,4128.0,3797.0
CSX,36.82702458151109,13432280.0,11729625.0,176.0,187.0
SEE,36.811943899864275,1143220.0,1294705.0,1582.0,1511.0
WSBF,36.79686321821746,64600.0,54185.0,4719.5,5025.0
GF,36.78178253657065,12980.0,35920.0,5874.0,5379.0
UFPI,36.766701854923845,355140.0,365190.0,2969.0,3077.0
COP,36.75162117327703,5780300.0,7534685.0,388.0,309.0
AWR,36.73654049163022,194680.0,194300.0,3636.0,3799.0
ABNB,36.72145980998341,3919680.0,4172550.0,543.0,538.0
MMD,36.7063791283366,103740.0,209685.0,4255.0,3731.0
RNW,36.69129844668979,1389060.0,1713925.0,1366.0,1188.0
EIX,36.67621776504298,6322540.0,3027060.0,361.0,716.0
HSIC,36.66113708339617,1034600.0,1249595.0,1696.0,1562.0
STGW,36.64605640174936,370640.0,350270.0,2920.0,3127.0
TRC,36.63097572010255,94680.0,112115.0,4360.0,4380.0
S,36.61589503845574,4021560.0,4440815.0,532.0,510.0
NAMI,36.600814356808925,126560.0,122175.0,4061.5,4286.0
HLX,36.58573367516212,1740920.0,1664860.0,1160.0,1216.0
EQNR,36.57065299351531,3353360.0,2603940.0,628.0,820.0
NRT,36.555572311868495,95100.0,74850.0,4353.5,4736.0
CAG,36.54049163022169,4962600.0,5280565.0,446.0,429.0
LOGI,36.52541094857488,556240.0,382430.0,2424.0,3019.0
FLNG,36.510330266928065,451460.0,458085.0,2674.0,2796.0
CRGO,36.49524958528125,85560.0,104875.0,4440.0,4434.0
SAIC,36.48016890363445,474880.0,531655.0,2615.0,2593.5
TNC,36.465088221987635,157700.0,193635.0,3837.0,3804.0
LTRN,36.45000754034082,81960.0,73955.0,4487.0,4746.0
SB,36.43492685869401,732640.0,694285.0,2078.0,2243.0
PSNYW,36.419846177047205,3589868.6,988938.3,593.0,1845.0
