Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0546.HK,84.53059673128088,4672170.8,5020018.5,665.0,624.0
8483.HK,84.49258836944128,398400.0,3856400.0,1476.0,707.0
1759.HK,84.45458000760168,147800.0,55250.0,1836.0,2144.0
2013.HK,84.41657164576208,271236032.8,236335016.85,7.0,10.0
9669.HK,84.37856328392246,615874.0,685791.5,1318.0,1324.0
8205.HK,84.34055492208286,60800.0,44200.0,2074.0,2198.0
8076.HK,84.30254656024326,68000.0,64250.0,2051.0,2104.0
2080.HK,84.26453819840364,230400.0,82900.0,1673.5,2040.0
6100.HK,84.22652983656404,1638560.0,1404015.4,1000.0,1054.0
0189.HK,84.18852147472444,16397606.2,14981128.65,290.0,281.0
0305.HK,84.15051311288484,11281800.0,8910810.0,389.0,449.0
6877.HK,84.11250475104522,2045000.0,1616000.0,940.0,996.0
0103.HK,84.07449638920562,4120400.0,2490152.5,699.0,859.0
0476.HK,84.03648802736602,2326770.0,1682070.6,885.0,978.0
1929.HK,83.99847966552642,11888722.8,13099191.25,372.0,326.0
1471.HK,83.96047130368682,14900.0,8250.0,2302.0,2392.0
0149.HK,83.92246294184721,12179064.2,13487850.4,368.0,319.0
8196.HK,83.8844545800076,1139200.0,1005440.0,1126.0,1179.0
8071.HK,83.846446218168,7070400.0,5645100.0,521.0,594.0
1866.HK,83.80843785632838,3764870.2,3392669.05,735.0,756.0
2425.HK,83.77042949448878,604811.0,945130.5,1323.0,1200.0
0379.HK,83.73242113264918,228200.0,99000.0,1677.0,1998.0
0487.HK,83.69441277080958,3053600.0,1114000.0,798.0,1145.0
0629.HK,83.65640440896998,194400.0,114100.0,1740.0,1960.0
2302.HK,83.61839604713037,1071000.0,962350.0,1145.0,1196.0
1292.HK,83.58038768529077,198000.0,89250.0,1731.0,2025.0
6178.HK,83.54237932345116,22167374.0,11596194.4,214.0,360.0
1682.HK,83.50437096161156,601600.0,565200.0,1324.5,1380.5
1981.HK,83.46636259977195,1444400.0,1184100.0,1046.0,1121.0
0763.HK,83.42835423793234,105398310.2,44040242.75,34.0,96.0
0217.HK,83.39034587609274,4760800.0,5732826.55,659.0,581.0
1310.HK,83.35233751425314,6158888.4,4469368.35,568.0,654.0
2162.HK,83.31432915241353,3913220.0,4097593.85,720.0,689.0
0691.HK,83.27632079057392,255200.0,384450.0,1635.0,1532.0
2211.HK,83.23831242873432,153922.0,195453.5,1823.0,1778.0
2051.HK,83.20030406689472,7853600.0,5465025.0,496.0,603.0
0767.HK,83.16229570505512,1033293.0,1773295.9,1151.0,963.0
1823.HK,83.12428734321551,298000.0,543000.0,1576.0,1392.5
2232.HK,83.0862789813759,12503309.0,6360676.0,364.0,547.0
2028.HK,83.0482706195363,1549600.0,2209400.0,1024.0,895.0
6821.HK,83.0102622576967,849874.0,1032452.2,1209.0,1172.0
1420.HK,82.97225389585708,748000.0,477800.0,1252.0,1446.0
1617.HK,82.93424553401748,41656800.0,11599200.0,115.0,359.0
1159.HK,82.89623717217788,1159432.0,1045324.95,1119.0,1170.0
3991.HK,82.85822881033828,778400.0,906386.5,1241.0,1228.0
9696.HK,82.82022044849867,4928543.0,8043109.45,647.0,477.0
0621.HK,82.78221208665907,5554763.2,3490180.8,600.0,743.0
9998.HK,82.74420372481947,84000.0,47750.0,2007.0,2182.0
2611.HK,82.70619536297986,30105985.6,26545858.6,160.0,155.0
2181.HK,82.66818700114025,319200.0,1258335.0,1553.0,1102.0
8111.HK,82.63017863930064,270000.0,167600.0,1613.0,1833.0
1182.HK,82.59217027746104,30130.2,17120.05,2205.0,2330.0
0512.HK,82.55416191562144,27686738.6,26489835.5,171.0,156.0
0290.HK,82.51615355378183,7463682.6,6106220.65,512.0,567.0
2488.HK,82.47814519194223,2190280.0,2299428.6,912.0,882.0
9688.HK,82.44013683010262,15003191.8,17869778.95,316.0,243.0
8118.HK,82.40212846826302,360000.0,750000.0,1511.5,1301.0
9985.HK,82.36412010642341,10221222.6,10922677.95,411.0,380.0
2235.HK,82.32611174458381,315068.6,387807.0,1556.0,1528.0
0279.HK,82.28810338274421,574540.0,391265.2,1337.0,1522.0
2680.HK,82.2500950209046,800.0,14450.0,2426.0,2351.0
1244.HK,82.212086659065,690066.2,919148.0,1278.0,1223.0
0211.HK,82.17407829722539,478488.6,246501.8,1396.0,1692.0
8225.HK,82.13606993538578,104000.0,100000.0,1950.5,1995.0
0417.HK,82.09806157354618,8615511.4,3503388.25,469.0,742.0
0116.HK,82.06005321170657,8426313.2,3433285.4,479.0,751.0
2160.HK,82.02204484986697,11062286.6,14328959.5,392.0,295.0
6885.HK,81.98403648802737,802200.0,2893550.0,1232.0,815.0
0401.HK,81.94602812618777,172486.4,377127.6,1783.0,1539.0
0380.HK,81.90801976434815,1152400.0,883121.15,1122.0,1247.0
6136.HK,81.87001140250855,596800.0,3357200.0,1327.0,761.0
1858.HK,81.83200304066894,1697358.4,2150047.1,991.0,908.0
2286.HK,81.79399467882934,13200.0,17400.0,2316.5,2329.0
1281.HK,81.75598631698973,108243.2,146960.8,1937.0,1883.0
1630.HK,81.71797795515013,1154400.0,1407900.0,1121.0,1053.0
2137.HK,81.67996959331053,7124200.0,8860275.0,519.0,452.0
2442.HK,81.64196123147093,64800.0,392300.0,2064.0,1521.0
3339.HK,81.60395286963133,19300850.2,18227446.5,254.0,238.0
6088.HK,81.56594450779171,153696628.8,189472577.5,21.0,17.0
1013.HK,81.52793614595211,0.0,21092.5,2536.5,2310.0
1315.HK,81.48992778411251,4464550.0,1345771.25,675.0,1070.0
2683.HK,81.4519194222729,458400.0,417300.0,1418.0,1502.0
0558.HK,81.41391106043329,42500212.4,71358465.55,111.0,52.0
0510.HK,81.37590269859369,143713.6,142052.2,1847.0,1897.0
0799.HK,81.33789433675409,6262272.2,8991097.0,561.0,444.0
1557.HK,81.29988597491447,3200.0,71800.0,2388.5,2085.0
0388.HK,81.26187761307487,7049848.8,5515593.85,524.0,599.0
1695.HK,81.22386925123527,178000.0,220000.0,1766.0,1735.0
0205.HK,81.18586088939567,820270.0,986060.0,1226.0,1190.0
1671.HK,81.14785252755607,68000.0,68300.0,2051.0,2094.0
1349.HK,81.10984416571647,8900265.2,12231900.45,457.0,349.0
2419.HK,81.07183580387685,1968980.0,1627498.8,952.0,990.0
1675.HK,81.03382744203725,8463835.4,9541569.3,475.0,420.0
3692.HK,80.99581908019763,16869467.2,14277770.25,282.0,297.0
0928.HK,80.95781071835803,0.0,0.0,2536.5,2553.0
2167.HK,80.91980235651843,206640.0,474980.0,1712.0,1450.0
0336.HK,80.88179399467883,24859730.0,13652765.7,196.0,314.0
2689.HK,80.84378563283923,25580618.4,27463489.45,190.0,150.0
0564.HK,80.80577727099963,1755721.4,1853510.7,983.0,944.0
1568.HK,80.76776890916003,9599600.0,3393750.0,434.0,755.0
2169.HK,80.72976054732041,2653600.0,3758600.0,842.5,712.0
1837.HK,80.69175218548081,1616600.0,5721640.2,1007.0,585.0
1746.HK,80.6537438236412,5896000.0,4607400.0,583.0,649.0
0806.HK,80.61573546180159,6447188.8,7935664.75,547.0,479.0
2230.HK,80.57772709996199,2174000.0,2639000.0,915.0,842.0
1117.HK,80.53971873812239,21634115.2,42621840.8,222.0,99.0
0029.HK,80.50171037628279,128800.0,191500.0,1886.0,1784.0
0154.HK,80.46370201444317,248800.0,188550.0,1647.0,1787.0
2172.HK,80.42569365260357,8431657.0,18027256.95,478.0,241.0
0426.HK,80.38768529076397,638800.0,478400.0,1302.0,1445.0
6080.HK,80.34967692892437,844800.0,1194600.0,1214.0,1116.0
1888.HK,80.31166856708477,35366536.6,25493016.55,141.0,161.0
0865.HK,80.27366020524515,9989200.0,5732700.0,420.0,582.0
0660.HK,80.23565184340555,169360.0,561010.55,1787.0,1384.0
6118.HK,80.19764348156595,303600.0,985700.0,1572.5,1191.0
1555.HK,80.15963511972633,3958000.0,5164300.0,712.0,618.0
3728.HK,80.12162675788673,176000.0,2666000.0,1768.5,840.0
8509.HK,80.08361839604713,157600.0,182800.0,1813.0,1800.5
2158.HK,80.04561003420753,18610753.2,16147076.45,260.0,267.0
0334.HK,80.00760167236793,3632480.0,4447727.85,749.0,661.0
0575.HK,79.96959331052832,38000.0,36811.15,2173.0,2231.0
2888.HK,79.93158494868872,1161823.2,1767550.6,1118.0,964.0
8403.HK,79.89357658684911,116400.0,53476.5,1916.0,2151.0
0020.HK,79.8555682250095,1512115058.6,811745650.0,1.0,1.0
1496.HK,79.81755986316989,260800.0,476800.0,1625.5,1448.0
0771.HK,79.77955150133029,1391200.0,757737.1,1054.0,1294.0
1085.HK,79.74154313949069,2145200.0,1026550.0,921.0,1175.0
0264.HK,79.70353477765109,8028000.0,4422005.0,490.0,665.0
2038.HK,79.66552641581148,1556116.0,1867864.2,1020.0,943.0
0202.HK,79.62751805397187,2139250.0,6319687.5,922.0,554.0
0354.HK,79.58950969213227,85448388.6,75015483.95,43.0,48.0
0222.HK,79.55150133029267,89200.0,163830.0,1990.0,1840.0
1272.HK,79.51349296845306,219000.0,288650.0,1690.0,1637.0
0241.HK,79.47548460661345,132572743.8,126742449.2,23.0,22.0
0270.HK,79.43747624477385,18663252.8,10290730.2,259.0,392.0
1532.HK,79.39946788293425,378000.0,161550.0,1495.0,1846.0
1072.HK,79.36145952109464,8976040.4,12771906.25,451.0,335.0
0347.HK,79.32345115925503,10154562.4,14756101.3,413.0,286.0
2192.HK,79.28544279741543,4012500.0,3162980.75,709.0,784.0
9959.HK,79.24743443557583,26430350.8,15886374.2,183.0,269.0
6196.HK,79.20942607373622,23198767.6,31672400.5,206.0,132.0
2545.HK,79.17141771189662,857200.0,3157100.0,1202.0,786.0
2382.HK,79.13340935005702,15204632.8,12370221.6,310.0,346.0
1742.HK,79.0954009882174,496000.0,304500.0,1380.5,1620.0
1979.HK,79.0573926263778,1385600.0,626000.0,1058.0,1353.5
3993.HK,79.01938426453819,60324076.4,48097857.85,72.0,86.0
2601.HK,78.98137590269859,22759381.4,19488961.2,208.0,222.0
1521.HK,78.94336754085899,406800.0,439500.0,1465.0,1478.0
0867.HK,78.90535917901938,13874438.0,11366664.55,336.0,367.0
0148.HK,78.86735081717978,7605551.8,4697010.35,507.0,644.0
1286.HK,78.82934245534018,1113800.0,3238362.2,1136.0,777.0
1787.HK,78.79133409350057,10700024.0,11078751.9,399.0,368.0
1258.HK,78.75332573166096,15129850.6,13341004.8,314.0,322.0
1000.HK,78.71531736982136,17100.0,25325.0,2284.0,2282.0
3918.HK,78.67730900798176,24148746.4,11734949.05,202.0,356.0
1937.HK,78.63930064614215,82000.0,108250.0,2012.0,1975.5
2295.HK,78.60129228430254,114000.0,39000.0,1924.0,2224.0
9918.HK,78.56328392246294,66800.0,252300.0,2056.0,1681.0
6993.HK,78.52527556062334,3023200.0,1494373.85,803.0,1023.0
2066.HK,78.48726719878373,202400.0,158625.0,1722.5,1851.0
8337.HK,78.44925883694413,41200.0,12300.0,2158.0,2361.5
1346.HK,78.41125047510452,324600.0,420163.3,1543.0,1499.0
8201.HK,78.37324211326492,442000.0,171640.0,1435.0,1823.0
9938.HK,78.33523375142532,68000.0,271250.0,2051.0,1658.0
0580.HK,78.2972253895857,6995600.0,8534600.0,529.0,462.0
6655.HK,78.2592170277461,8285757.4,14073059.7,483.0,303.0
8178.HK,78.22120866590649,8790.4,10479.8,2345.0,2382.0
0486.HK,78.18320030406689,862421.8,1463305.45,1200.0,1037.0
1461.HK,78.14519194222729,1143600.0,1341000.0,1123.0,1074.0
8028.HK,78.10718358038768,6179600.0,2476042.85,565.0,864.0
1213.HK,78.06917521854808,100400.0,88330.0,1962.0,2028.0
3700.HK,78.03116685670848,13299400.0,4334763.5,349.0,674.0
1772.HK,77.99315849486888,15585933.0,17701057.1,303.0,247.0
1750.HK,77.95515013302928,4756000.0,7412000.0,661.0,501.0
1635.HK,77.91714177118966,4071000.0,4429050.0,700.0,663.0
8537.HK,77.87913340935006,496408.8,1063252.2,1379.0,1164.0
0440.HK,77.84112504751045,2224381.0,1169752.45,905.0,1126.0
2885.HK,77.80311668567084,1568400.0,922900.0,1018.0,1217.0
8247.HK,77.76510832383124,69600.0,30000.0,2046.5,2265.0
2328.HK,77.72709996199164,39757189.0,28751588.1,121.0,145.0
8285.HK,77.68909160015204,54000.0,96750.0,2098.0,2002.0
6805.HK,77.65108323831242,69600.0,61700.0,2046.5,2113.0
3866.HK,77.61307487647282,1598800.0,2529250.0,1011.0,854.0
0345.HK,77.57506651463322,3778174.8,3679957.7,734.0,720.0
0540.HK,77.53705815279362,92000.0,46400.0,1978.5,2186.0
9936.HK,77.49904979095402,575000.0,596250.0,1336.0,1365.0
1008.HK,77.4610414291144,1568800.0,657300.0,1017.0,1339.0
0759.HK,77.4230330672748,1388000.0,4467990.0,1055.0,656.0
0768.HK,77.38502470543519,3877200.0,3384200.0,722.0,757.0
1308.HK,77.34701634359558,5330454.2,4411884.7,620.0,666.0
1959.HK,77.30900798175598,174400.0,44800.0,1775.0,2195.0
2700.HK,77.27099961991638,40015.0,43033.75,2164.0,2206.0
9989.HK,77.23299125807678,2299900.0,2458300.0,890.0,866.0
8347.HK,77.19498289623718,0.0,67320.0,2536.5,2098.0
1452.HK,77.15697453439758,4042800.0,1718850.0,706.0,972.0
8348.HK,77.11896617255796,26400.0,15500.0,2220.0,2340.5
0258.HK,77.08095781071836,1061660.8,2559781.3,1147.0,852.0
1848.HK,77.04294944887874,308150.4,532813.95,1563.0,1399.0
8657.HK,77.00494108703914,400.0,2500.0,2434.0,2439.0
1001.HK,76.96693272519954,392000.0,159060.0,1485.0,1850.0
1389.HK,76.92892436335994,111066.6,131586.65,1928.0,1919.0
6955.HK,76.89091600152034,14906840.0,18451625.25,317.0,236.0
2486.HK,76.85290763968074,480.0,19830.0,2431.0,2317.0
2177.HK,76.81489927784112,73280.0,76560.0,2037.0,2061.0
1024.HK,76.77689091600152,51804712.8,48630328.15,87.0,83.0
1020.HK,76.73888255416192,33195200.0,16468400.0,146.0,262.0
0772.HK,76.70087419232232,10435187.2,11672266.3,403.0,357.0
1818.HK,76.6628658304827,15756732.2,13592823.55,302.0,318.0
8526.HK,76.6248574686431,0.0,0.0,2536.5,2553.0
0496.HK,76.5868491068035,103800.0,470100.0,1952.0,1453.0
0631.HK,76.5488407449639,5664205.4,7209709.1,593.0,513.0
1558.HK,76.51083238312428,0.0,7925523.6,2536.5,480.0
1340.HK,76.47282402128468,10057600.0,4902150.0,417.0,633.0
1527.HK,76.43481565944508,51800.0,117550.0,2105.0,1948.0
1523.HK,76.39680729760548,826451.2,1218528.4,1223.0,1110.0
0517.HK,76.35879893576588,2798717.4,1703361.95,828.0,976.0
8491.HK,76.32079057392627,931800.0,424000.0,1179.0,1492.0
0640.HK,76.28278221208666,484000.0,506800.0,1388.5,1422.0
2270.HK,76.24477385024704,15200.0,11800.0,2297.5,2369.0
1153.HK,76.20676548840744,34800.0,317756.05,2187.0,1602.0
9633.HK,76.16875712656784,11301977.6,7343115.6,387.0,505.0
9990.HK,76.13074876472824,1113200.0,1184250.0,1137.0,1120.0
2878.HK,76.09274040288864,13585600.0,10127950.0,345.0,396.0
2333.HK,76.05473204104904,36117327.8,32518936.95,138.0,130.0
1115.HK,76.01672367920943,6742200.0,9534563.3,536.0,421.0
0895.HK,75.97871531736982,6468695.0,4732887.5,546.0,642.0
1833.HK,75.94070695553022,52377135.6,33396620.65,84.0,126.0
3818.HK,75.90269859369062,7575200.0,9218550.0,510.0,435.0
2391.HK,75.864690231851,285080.0,155310.0,1595.0,1862.0
6978.HK,75.8266818700114,2588400.0,1366850.0,848.0,1062.0
1209.HK,75.7886735081718,4741660.6,3282847.65,663.0,773.0
1030.HK,75.7506651463322,48621920.0,31261317.3,95.0,135.0
2356.HK,75.7126567844926,3806869.0,1828843.8,730.0,949.0
1091.HK,75.67464842265298,13957000.0,14265445.9,333.0,298.0
8525.HK,75.63664006081338,0.0,0.0,2536.5,2553.0
3931.HK,75.59863169897378,3613620.0,3906154.65,751.0,701.0
1278.HK,75.56062333713417,1306502.4,1895750.2,1078.0,941.0
9866.HK,75.52261497529457,20869236.6,11497971.55,231.0,364.0
3978.HK,75.48460661345496,2557206.0,1654263.7,854.0,982.0
0821.HK,75.44659825161536,172160.0,837804.0,1784.0,1264.0
0586.HK,75.40858988977574,11486959.8,8326226.95,384.0,467.0
1361.HK,75.37058152793614,6413239.0,13625959.35,550.0,316.0
0451.HK,75.33257316609654,34071255.6,10514064.25,144.0,387.0
0519.HK,75.29456480425694,9658000.0,2796625.0,431.0,822.0
0862.HK,75.25655644241733,2766720.0,1652567.5,832.0,984.0
0780.HK,75.21854808057773,12545268.2,12743117.5,363.0,336.0
0346.HK,75.18053971873813,813300.0,414125.0,1230.0,1504.0
3321.HK,75.14253135689853,4695500.0,8580500.0,664.0,460.0
8139.HK,75.10452299505891,3500.0,9750.0,2384.5,2387.0
1229.HK,75.0665146332193,854400.0,493200.0,1206.0,1433.0
2416.HK,75.0285062713797,1905300.0,903650.0,963.0,1230.0
1696.HK,74.9904979095401,3847640.0,2474605.0,724.0,865.0
6808.HK,74.9524895477005,10800052.8,14043544.2,398.0,305.0
3888.HK,74.9144811858609,17869214.8,13838862.3,273.0,309.0
3900.HK,74.87647282402129,24624636.4,15198196.05,199.0,278.0
0132.HK,74.83846446218168,484600.0,168150.0,1387.0,1832.0
3833.HK,74.80045610034207,5025800.0,6458005.4,635.0,542.0
1317.HK,74.76244773850247,2134400.0,1942400.0,923.0,936.0
1783.HK,74.72443937666287,2197800.0,1169227.6,911.0,1128.0
1953.HK,74.68643101482326,7771000.0,5704250.0,502.0,588.0
9896.HK,74.64842265298365,22590614.6,9786833.8,209.0,414.0
0142.HK,74.61041429114405,3186996.0,4120468.6,784.0,685.0
9626.HK,74.57240592930444,8465997.6,5932667.05,474.0,573.0
0815.HK,74.53439756746484,20969600.0,20717302.15,229.0,208.0
1225.HK,74.49638920562523,1446240.0,471328.0,1045.0,1451.0
6828.HK,74.45838084378563,6156000.0,6672923.7,569.0,533.0
0244.HK,74.42037248194603,267800.0,709401.5,1615.0,1314.0
0818.HK,74.38236412010643,3013800.0,2933374.35,805.0,807.0
3933.HK,74.34435575826683,14375196.0,18541742.75,327.0,234.0
2128.HK,74.30634739642721,6201933.2,4866278.6,564.0,635.0
2076.HK,74.2683390345876,186874.8,187130.1,1754.0,1788.0
1379.HK,74.230330672748,15500.0,58950.0,2294.5,2133.0
1283.HK,74.1923223109084,409000.0,508750.0,1462.0,1420.5
1716.HK,74.1543139490688,478400.0,1148400.0,1397.0,1132.0
0725.HK,74.11630558722919,168800.0,184400.0,1788.5,1795.0
1475.HK,74.07829722538959,194125.8,249605.8,1741.0,1688.0
2318.HK,74.04028886354999,49063075.4,48509239.9,93.0,84.0
0085.HK,74.00228050171037,9491000.0,12312998.9,437.0,347.0
1847.HK,73.96427213987077,152000.0,427950.0,1825.5,1488.0
1104.HK,73.92626377803117,1886206.6,1623912.55,965.0,991.0
1767.HK,73.88825541619156,1078000.0,691000.0,1144.0,1322.0
2288.HK,73.85024705435195,45000.0,80607.2,2142.0,2050.0
1073.HK,73.81223869251235,2070380.0,3379598.1,936.0,758.0
3681.HK,73.77423033067275,30328190.0,22011377.9,159.0,196.0
1112.HK,73.73622196883315,7057068.8,5387504.65,523.0,605.0
1195.HK,73.69821360699353,5446311.0,2093555.55,613.0,919.0
0841.HK,73.66020524515393,111200.0,113400.0,1927.0,1963.0
2327.HK,73.62219688331433,414000.0,332400.0,1457.5,1582.0
0086.HK,73.58418852147473,1987200.0,2056288.8,947.0,923.0
0590.HK,73.54618015963513,3391231.8,2253319.5,765.0,892.0
8146.HK,73.50817179779551,44000.0,95000.0,2146.5,2007.0
8521.HK,73.47016343595591,548000.0,1558550.6,1351.0,1008.0
0010.HK,73.4321550741163,676810.0,887762.15,1286.0,1241.0
1763.HK,73.3941467122767,158200.0,332490.0,1810.5,1581.0
1330.HK,73.35613835043709,2564800.0,1622125.0,852.0,992.0
1111.HK,73.31812998859749,11030400.0,3341400.0,394.0,764.0
1900.HK,73.28012162675789,10027196.6,2605180.6,419.0,846.0
1967.HK,73.24211326491829,414120.0,1510180.0,1456.0,1019.0
1803.HK,73.20410490307869,157500.0,76125.0,1814.0,2064.0
2600.HK,73.16609654123907,59541969.4,48451357.5,75.0,85.0
2458.HK,73.12808817939947,103440.0,51480.0,1953.0,2164.0
2031.HK,73.09007981755985,12000.0,41750.0,2328.0,2214.0
2228.HK,73.05207145572025,249089308.4,265458192.25,10.0,7.0
0700.HK,73.01406309388065,20256724.6,20012278.35,240.0,212.0
2439.HK,72.97605473204105,2888800.0,3852300.0,818.5,708.0
1263.HK,72.93804637020145,3784965.6,3634579.75,732.0,724.0
0882.HK,72.90003800836185,1315600.0,1199650.0,1074.0,1115.0
1736.HK,72.86202964652223,109500.0,526700.0,1933.0,1404.0
0826.HK,72.82402128468263,105639602.6,73477609.7,33.0,50.0
1941.HK,72.78601292284303,302800.0,285800.0,1574.0,1639.0
4333.HK,72.74800456100343,0.0,0.0,2536.5,2553.0
1094.HK,72.70999619916381,2220421.0,960328.25,908.0,1197.0
1587.HK,72.67198783732421,0.0,0.0,2536.5,2553.0
6083.HK,72.63397947548461,408800.0,270600.0,1463.0,1659.0
1930.HK,72.59597111364499,166400.0,123800.0,1792.0,1938.0
3606.HK,72.55796275180539,5736627.8,4360765.85,589.0,669.0
6988.HK,72.51995438996579,1126000.0,1139250.0,1131.0,1139.0
3698.HK,72.48194602812619,2294168.2,1628347.05,892.0,989.0
1988.HK,72.44393766628659,37685291.2,36007838.6,132.0,116.0
1122.HK,72.40592930444699,2331240.0,1525206.5,884.0,1016.0
0306.HK,72.36792094260738,115400.0,322350.0,1919.0,1595.0
1093.HK,72.32991258076777,180221885.8,192588839.35,18.0,15.0
1920.HK,72.29190421892817,695600.0,4110700.0,1275.0,686.0
0907.HK,72.25389585708855,1326000.0,907500.0,1072.0,1227.0
2263.HK,72.21588749524895,348000.0,384500.0,1522.5,1531.0
2390.HK,72.17787913340935,209400.0,193420.0,1704.0,1780.0
1662.HK,72.13987077156975,1058800.0,508750.0,1149.0,1420.5
8079.HK,72.10186240973015,934793.6,274673.4,1177.0,1650.0
0373.HK,72.06385404789054,1698400.0,1264001.0,990.0,1096.0
2217.HK,72.02584568605093,0.0,926750.0,2536.5,1215.0
2196.HK,71.98783732421133,9238287.0,12014271.85,446.0,353.0
8279.HK,71.94982896237173,3835443.0,3720368.25,727.0,716.0
3399.HK,71.91182060053211,318400.0,536300.0,1554.0,1397.0
1223.HK,71.87381223869251,4664055.0,6338836.35,666.0,551.0
0657.HK,71.8358038768529,314400.0,273200.0,1557.0,1654.0
1519.HK,71.7977955150133,33974778.8,37206327.6,145.0,112.0
2111.HK,71.75978715317369,2256460.0,1558082.4,901.0,1009.0
1351.HK,71.72177879133409,212000.0,528800.0,1699.0,1402.0
0881.HK,71.68377042949449,29469548.8,18086608.7,164.0,239.0
0327.HK,71.64576206765489,7016031.6,9609703.9,528.0,418.0
0979.HK,71.60775370581528,60000.0,61415.5,2082.0,2115.0
0932.HK,71.56974534397568,2444000.0,1500800.0,870.0,1020.0
8480.HK,71.53173698213607,102400.0,75800.0,1956.5,2067.0
0986.HK,71.49372862029647,1199360.0,1208747.0,1106.0,1111.0
1132.HK,71.45572025845685,5832000.0,7120500.0,586.0,516.0
6928.HK,71.41771189661725,657600.0,1343821.85,1293.0,1072.0
2899.HK,71.37970353477765,48255986.2,41603002.05,97.0,102.0
1211.HK,71.34169517293805,32493471.8,34805211.9,149.0,120.0
3669.HK,71.30368681109844,4038839.0,5125740.5,707.0,620.0
1388.HK,71.26567844925884,13823.8,11714.35,2311.0,2371.0
2378.HK,71.22767008741924,115331.2,100879.35,1920.0,1990.0
0330.HK,71.18966172557963,2772242.6,844259.75,830.0,1260.0
0358.HK,71.15165336374002,25130622.8,21599601.0,193.0,198.0
2165.HK,71.11364500190042,447400.0,183000.0,1432.0,1798.0
2388.HK,71.07563664006081,12872612.6,15555154.6,356.0,276.0
1220.HK,71.0376282782212,0.0,0.0,2536.5,2553.0
6117.HK,70.9996199163816,4000.0,65100.0,2378.0,2102.0
0611.HK,70.961611554542,2044400.0,2235800.0,941.0,893.0
3686.HK,70.92360319270239,1552000.0,1263000.0,1022.0,1098.0
2377.HK,70.88559483086279,702336.8,220899.6,1273.0,1734.0
0498.HK,70.84758646902318,174000.0,1337293.65,1777.0,1077.0
0418.HK,70.80957810718358,558102.0,406745.5,1345.0,1512.0
3316.HK,70.77156974534398,688400.0,391250.0,1280.0,1523.0
9997.HK,70.73356138350437,5319607.6,6866880.5,622.0,527.0
1063.HK,70.69555302166476,3226733.2,919957.4,777.0,1222.0
0710.HK,70.65754465982516,19868714.6,14835743.0,246.0,285.0
8326.HK,70.61953629798555,470000.0,641250.0,1405.0,1348.0
8245.HK,70.58152793614595,100000.0,884070.0,1964.0,1244.0
0267.HK,70.54351957430634,22229354.4,22783351.2,213.0,187.0
2102.HK,70.50551121246674,90000.0,81000.0,1987.5,2047.5
1458.HK,70.46750285062714,6139196.2,5910649.05,571.0,575.0
0524.HK,70.42949448878754,154624.6,96156.15,1819.0,2004.0
8400.HK,70.39148612694794,160000.0,135500.0,1805.0,1910.0
3306.HK,70.35347776510832,1187086.8,801363.45,1113.0,1276.0
2003.HK,70.31546940326872,378480.0,262770.0,1494.0,1668.0
0753.HK,70.2774610414291,36602167.0,22793310.9,137.0,185.0
1894.HK,70.2394526795895,1946000.0,2570755.0,955.0,850.0
1162.HK,70.2014443177499,1083200.0,1442400.0,1142.0,1044.0
8060.HK,70.1634359559103,58000.0,116843.9,2092.5,1952.0
2869.HK,70.1254275940707,6719617.0,6685232.05,537.0,532.0
2503.HK,70.0874192322311,927200.0,849800.0,1181.0,1258.0
0687.HK,70.04941087039148,459600.0,476750.0,1417.0,1449.0
8080.HK,70.01140250855188,24640.0,100423.0,2230.0,1993.0
6811.HK,69.97339414671228,3403420.0,2569905.0,763.0,851.0
1536.HK,69.93538578487268,149200.0,357500.0,1834.0,1554.0
0898.HK,69.89737742303306,5200.0,71980.0,2368.5,2083.0
1066.HK,69.85936906119346,9246932.0,10967846.4,445.0,374.0
9890.HK,69.82136069935386,3053800.0,5356452.3,797.0,607.0
9961.HK,69.78335233751424,2557462.6,2496931.75,853.0,858.0
3623.HK,69.74534397567464,1337200.0,521200.0,1067.0,1409.0
1621.HK,69.70733561383504,260800.0,354400.0,1625.5,1559.0
2298.HK,69.66932725199544,12595200.0,7716293.75,360.0,489.0
9999.HK,69.63131889015584,6165450.6,5539631.85,566.0,598.0
2018.HK,69.59331052831624,18306989.6,9884855.75,267.0,408.0
0670.HK,69.55530216647662,10086783.2,10371890.85,416.0,390.0
0893.HK,69.51729380463702,908600.0,1352200.0,1187.0,1068.0
6138.HK,69.4792854427974,2124200.0,2319050.0,928.0,876.0
0851.HK,69.4412770809578,0.0,24960.0,2536.5,2286.0
3996.HK,69.4032687191182,85667031.2,104151816.05,42.0,27.0
1627.HK,69.3652603572786,714400.0,307000.0,1266.0,1615.0
1865.HK,69.327251995439,5553360.0,3658960.0,601.0,721.0
6908.HK,69.2892436335994,8354600.0,7481262.5,480.0,497.0
6669.HK,69.2512352717598,1114567.0,791256.0,1135.0,1280.0
6060.HK,69.21322690992018,67472731.2,51797345.35,61.0,76.0
1578.HK,69.17521854808058,449900.0,437575.0,1429.0,1480.0
0061.HK,69.13721018624098,539360.0,701212.5,1355.0,1320.0
0762.HK,69.09920182440136,45532298.4,45566220.35,103.0,92.0
3347.HK,69.06119346256176,1844572.0,2795691.25,973.0,823.0
