Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HLP,45.29557412565769,186660.0,180450.0,3735.0,3786.0
HL-PB,45.28009904054473,311.2,275.95,6354.0,6397.0
GNFT,45.26462395543175,2640.0,2730.0,6187.0,6219.5
EPM,45.24914887031879,124140.0,143320.0,4119.0,4019.0
FTS,45.233673785205816,405080.0,569765.0,2984.0,2593.0
SGMO,45.21819870009285,3704620.0,4552100.0,679.0,542.0
NEOG,45.20272361497988,7901880.0,5609760.0,327.0,450.0
CRBG,45.18724852986691,2576540.0,2851570.0,926.0,867.0
PCM,45.171773444753946,114200.0,71370.0,4185.0,4663.0
ZTR,45.15629835964098,161440.0,197855.0,3879.0,3685.0
MBUU,45.14082327452801,198980.0,235135.0,3679.0,3538.0
ESTC,45.12534818941504,2278440.0,2532475.0,1022.0,954.0
EPR-PE,45.109873104302075,13170.6,7541.7,5694.0,5961.0
VIASP,45.09439801918911,3840.0,11050.0,6120.0,5816.0
CIM,45.07892293407614,571700.0,493985.0,2548.0,2788.0
IPHA,45.063447848963165,13400.0,10085.0,5689.0,5857.5
HTLM,45.047972763850204,3980.0,4995.0,6109.0,6095.0
SWKS,45.03249767873723,2574260.0,2218625.0,927.0,1086.0
CIF,45.01702259362427,27040.0,41115.0,5346.5,5098.0
ARM,45.001547508511294,5163980.0,3970205.0,485.0,628.0
CENT,44.986072423398326,65280.0,63700.0,4671.0,4756.0
TASK,44.97059733828536,600240.0,453510.0,2481.0,2893.0
GRVY,44.95512225317239,10100.0,9915.0,5803.5,5866.0
SHPH,44.93964716805942,36340.0,28135.0,5146.0,5345.0
IAF,44.924172082946455,32400.0,55690.0,5232.0,4864.0
DEA,44.90869699783349,554120.0,556990.0,2585.0,2620.0
FLC,44.89322191272052,16060.0,26435.0,5604.5,5380.0
ILLR,44.87774682760755,9966640.0,3822160.0,252.0,660.0
RA,44.862271742494585,134480.0,140335.0,4050.0,4043.0
CKX,44.84679665738162,3040.0,3625.0,6166.0,6165.0
SKYH,44.83132157226864,79480.0,86755.0,4522.0,4478.0
VERB,44.81584648715568,1020381.8,460684.65,1893.0,2872.0
MAR,44.80037140204271,1168900.0,1156090.0,1744.0,1768.0
VCV,44.784896316929746,184880.0,132330.0,3746.0,4091.0
IOTR,44.76942123181678,303020.0,254405.0,3271.0,3469.0
CMRE-PD,44.753946146703804,4123.6,3543.25,6098.0,6169.0
NQP,44.73847106159084,78800.0,82055.0,4528.0,4534.0
PHK,44.72299597647787,892600.0,650395.0,2028.0,2452.0
NYMTL,44.70752089136491,26659.8,13074.8,5358.0,5752.0
METCZ,44.69204580625193,12580.0,7870.0,5712.0,5944.0
PRA,44.676570721138965,321600.0,426100.0,3211.0,2956.0
DJCO,44.661095636026,91320.0,61275.0,4392.0,4784.0
RC-PC,44.64562055091303,766.2,2049.05,6315.0,6273.0
SAH,44.63014546580006,174560.0,180365.0,3797.0,3787.0
BRW,44.614670380687095,241440.0,163650.0,3492.0,3882.0
OBK,44.59919529557412,289680.0,151025.0,3315.0,3970.0
CFG-PH,44.58372021046116,28972.0,28166.8,5308.0,5344.0
ES,44.56824512534819,2753000.0,2471055.0,867.0,974.0
UFPI,44.552770040235224,293800.0,317125.0,3296.0,3250.0
CNOBP,44.537294955122256,6360.0,8450.0,5971.0,5923.0
ABG,44.52181987000928,114480.0,137665.0,4183.0,4066.0
BANX,44.50634478489632,15560.0,20350.0,5622.0,5531.0
TWO-PB,44.490869699783346,16397.0,15482.2,5594.0,5672.0
BAC-PB,44.475394614670385,70545.6,69205.7,4617.0,4695.0
TVE,44.45991952955741,34460.0,18555.0,5199.0,5574.0
CBOE,44.44444444444444,635740.0,867505.0,2416.0,2113.0
NWBI,44.428969359331475,684220.0,745595.0,2328.0,2276.0
BCSF,44.41349427421851,298500.0,249420.0,3283.0,3487.0
ECC-PD,44.39801918910554,26698.8,18208.55,5357.0,5584.0
NYMTI,44.38254410399257,11420.0,8930.0,5753.0,5898.0
SCM,44.367069018879604,197540.0,158975.0,3685.0,3915.0
AWF,44.35159393376664,208060.0,207170.0,3630.0,3647.0
ENLV,44.33611884865367,236120.0,1127985.0,3511.0,1805.0
RLJ-PA,44.3206437635407,16499.0,20392.0,5590.0,5529.0
NE,44.305168678427734,3219140.0,2093270.0,761.0,1126.0
CFR,44.28969359331476,423300.0,450550.0,2937.0,2898.0
PDT,44.2742185082018,91720.0,121135.0,4387.0,4176.0
OXLCG,44.25874342308882,9020.0,12945.0,5845.0,5756.0
NPFD,44.24326833797586,52180.0,52290.0,4843.5,4903.0
GDL,44.22779325286289,20860.0,14690.0,5476.5,5700.0
WAL-PA,44.21231816774992,84084.2,50587.8,4468.0,4929.0
RF-PC,44.19684308263695,35251.2,36717.0,5179.0,5181.0
SDA,44.181367997523985,76460.0,70550.0,4552.0,4678.0
REGCO,44.16589291241102,11880.0,5285.0,5733.5,6074.5
SDHY,44.15041782729805,58560.0,61335.0,4750.0,4782.0
AMH-PG,44.13494274218508,14466.4,8895.1,5649.0,5900.0
ATH-PE,44.119467657072114,16996.8,19166.1,5576.0,5559.0
HEI,44.10399257195915,334940.0,460275.0,3169.0,2873.0
NMCO,44.08851748684618,196940.0,183745.0,3687.0,3766.0
EFC-PB,44.07304240173321,4973.4,3882.2,6041.0,6151.0
MET,44.05756731662024,2529060.0,2758345.0,945.0,892.0
DX,44.042092231507276,4247980.0,4323035.0,596.0,571.0
PSEC-PA,44.0266171463943,5568.8,7610.55,6013.0,5957.0
WVVIP,44.01114206128134,1900.0,1980.0,6237.0,6279.0
WLACU,43.995666976168366,0.0,166.15,6430.5,6408.0
WLFC,43.980191891055405,45040.0,45205.0,4973.0,5017.0
HFBL,43.96471680594243,400.0,1380.0,6345.0,6321.0
NIM,43.94924172082946,21340.0,19585.0,5469.0,5548.0
LU,43.933766635716495,1682580.0,1881880.0,1332.0,1247.0
CGC,43.91829155060353,15660400.0,23299985.0,166.0,76.0
STN,43.90281646549056,180380.0,164500.0,3762.0,3878.0
BME,43.88734138037759,49600.0,54170.0,4884.0,4881.0
CIM-PA,43.871866295264624,9484.4,10607.8,5831.0,5838.0
LFST,43.856391210151656,2018920.0,2134275.0,1128.0,1114.0
RACE,43.84091612503869,292860.0,304540.0,3298.0,3301.0
CTO-PA,43.82544103992572,3122.4,2996.8,6162.0,6191.0
RDN,43.80996595481275,612480.0,664510.0,2460.0,2426.0
DUKB,43.79449086969978,25980.0,28765.0,5371.0,5332.0
ZJK,43.77901578458682,29000.0,33305.0,5307.0,5257.0
CPBI,43.76354069947384,2280.0,1780.0,6213.0,6292.0
FRGE,43.74806561436088,67960.0,86675.0,4645.0,4479.0
GOF,43.73259052924791,1098300.0,979175.0,1809.0,1961.0
JMM,43.71711544413494,8300.0,6275.0,5872.0,6031.0
ECCU,43.70164035902198,5240.0,7280.0,6028.0,5978.0
ATOS,43.686165273909005,575500.0,483460.0,2539.0,2812.0
XHG,43.670690188796044,8121860.0,2324870.0,315.0,1031.0
SGRP,43.65521510368307,36300.0,294835.0,5148.0,3331.0
CMS,43.6397400185701,1702700.0,1929530.0,1314.0,1223.0
RF-PF,43.624264933457134,30108.8,40950.1,5277.0,5100.0
AIO,43.608789848344166,57700.0,61410.0,4759.5,4781.0
WFG,43.5933147632312,217880.0,261595.0,3585.0,3450.0
MAA-PI,43.57783967811823,391.0,461.65,6346.0,6382.0
DTE,43.562364593005256,882580.0,954420.0,2046.0,1988.0
UDMY,43.546889507892296,2077460.0,1689290.0,1098.0,1353.0
NDMO,43.53141442277932,221660.0,188745.0,3570.0,3742.0
IVR-PC,43.51593933766636,19744.8,14363.4,5505.0,5715.0
TTWO,43.50046425255339,1261160.0,1265370.0,1667.0,1686.0
CNDT,43.48498916744042,817540.0,849380.0,2121.0,2134.0
LOAN,43.46951408232746,10900.0,20365.0,5772.0,5530.0
FLG-PU,43.45403899721448,6261.4,5463.1,5978.0,6063.0
BCAT,43.43856391210152,544840.0,525425.0,2608.0,2704.0
NPV,43.42308882698855,85720.0,57490.0,4447.0,4839.0
FYBR,43.40761374187558,4247880.0,3324585.0,597.0,759.0
DLNG-PA,43.39213865676261,1979.4,4770.75,6233.0,6110.0
GDO,43.376663571649644,39640.0,35860.0,5069.0,5198.0
ABM,43.361188486536676,803920.0,661795.0,2137.0,2433.0
SOND,43.34571340142371,33940.0,21085.0,5205.5,5510.0
FSCO,43.33023831631074,970780.0,855355.0,1947.0,2124.0
EPR-PC,43.31476323119777,4118.6,3906.05,6099.0,6149.0
GFAI,43.299288146084805,352060.0,518460.0,3118.0,2723.0
KRUS,43.28381306097184,217480.0,218720.0,3589.0,3599.0
NPCT,43.26833797585887,156720.0,119215.0,3916.0,4192.0
DTCK,43.252862890745895,42480.0,130885.0,5014.0,4100.0
JQC,43.237387805632935,539980.0,597340.0,2620.5,2550.0
CICB,43.22191272051996,3760.0,4480.0,6124.0,6122.0
SHO-PH,43.206437635407,6542.6,4129.45,5958.0,6144.0
CHSCN,43.190962550294024,15120.0,19055.0,5631.5,5564.0
HOND,43.17548746518106,580520.0,397920.0,2525.0,3031.0
NMS,43.16001238006809,20140.0,14095.0,5493.0,5721.0
MED,43.14453729495512,129660.0,158315.0,4081.5,3919.0
CXH,43.129062209842154,25860.0,21295.0,5373.0,5506.0
ZKIN,43.1058495821727,504960.0,145380.0,2712.0,4005.0
TECH,43.1058495821727,2323260.0,2041020.0,1004.0,1160.0
JCI,43.08263695450325,4065400.0,4455800.0,628.0,557.0
ACAD,43.06716186939028,2015440.0,1927805.0,1132.0,1226.0
ARCB,43.051686784277315,265480.0,264235.0,3403.0,3436.0
KR,43.03621169916435,9858520.0,7151030.0,256.0,350.0
SEIC,43.02073661405137,587340.0,612180.0,2513.0,2527.0
MIY,43.00526152893841,55180.0,60235.0,4804.0,4795.0
MET-PA,42.98978644382544,32910.4,39446.65,5226.0,5133.0
DNP,42.97431135871248,634000.0,526625.0,2419.0,2700.0
TGL,42.9588362735995,20895940.0,6188640.0,116.0,407.0
ASO,42.943361188486534,1529000.0,1682325.0,1449.0,1357.0
TRTN-PF,42.92788610337357,12129.4,8870.65,5724.0,5901.0
FLUT,42.9124110182606,1748040.0,1579280.0,1275.0,1422.0
XNCR,42.89693593314763,866540.0,734360.0,2066.0,2291.0
PBA,42.88146084803466,1296240.0,1491675.0,1635.0,1489.0
ARVN,42.865985762921696,1519480.0,1394620.0,1457.0,1570.0
PHT,42.85051067780873,218040.0,272625.0,3584.0,3400.0
SW,42.83503559269576,3291280.0,4113530.0,750.0,600.0
TWO-PA,42.81956050758279,11594.8,29844.45,5744.0,5312.0
DSL,42.804085422469825,285680.0,310570.0,3329.0,3281.0
KODK,42.78861033735685,932480.0,1188640.0,1983.0,1742.0
CASS,42.77313525224389,35340.0,54020.0,5175.5,4883.0
CFSB,42.757660167130915,1080.0,2770.0,6289.5,6217.0
ANNX,42.742185082017954,2725800.0,1755650.0,876.0,1321.0
ITUB,42.72670999690498,25132260.0,27320045.0,95.0,58.0
CLDT-PA,42.71123491179202,3764.2,2688.05,6122.0,6223.0
PMM,42.695759826679044,94480.0,106260.0,4361.0,4299.0
HURN,42.680284741566076,134060.0,191085.0,4051.5,3722.0
PRU,42.66480965645311,1390040.0,1478890.0,1562.0,1500.0
KFS,42.64933457134014,51880.0,70370.0,4849.5,4680.0
GECCI,42.63385948622718,2940.0,1540.0,6168.5,6311.0
IMUX,42.618384401114206,1474820.0,1342170.0,1485.0,1624.0
FMN,42.60290931600124,30260.0,26520.0,5274.0,5378.0
ARW,42.58743423088827,424560.0,424580.0,2931.0,2960.0
NUW,42.5719591457753,37780.0,42020.0,5111.5,5083.0
WTRG,42.556484060662335,1862900.0,1945200.0,1223.0,1213.0
MSBIP,42.54100897554937,6980.0,16605.0,5939.5,5638.0
ACHV,42.52553389043639,1232660.0,1591440.0,1693.5,1409.0
FMY,42.51005880532343,2480.0,6165.0,6198.5,6037.0
JXN-PA,42.49458372021046,25095.4,25908.85,5386.0,5391.0
LGCB,42.4791086350975,8340.0,7330.0,5871.0,5976.0
EOT,42.46363354998452,58440.0,46945.0,4751.0,4982.0
PMNT,42.448158464871554,269120.0,17204295.0,3387.0,128.0
MS-PA,42.43268337975859,63280.2,52841.5,4689.0,4896.0
BOH-PB,42.41720829464562,8789.0,8478.85,5855.0,5922.0
CVEO,42.40173320953266,80360.0,64495.0,4512.0,4745.0
PNI,42.38625812441968,49400.0,61055.0,4890.5,4785.0
HAO,42.370783039306716,5461900.0,1406005.0,459.0,1558.0
SPHL,42.35530795419375,10943220.0,2773235.0,229.0,890.0
MSGM,42.33983286908078,15760.0,16675.0,5617.5,5633.0
NYMTZ,42.32435778396781,19822.8,8182.1,5501.0,5928.0
LTC,42.308882698854845,236380.0,307055.0,3510.0,3289.0
MEGI,42.29340761374188,99060.0,138375.0,4322.0,4059.0
MFC,42.27793252862891,1741000.0,2245625.0,1278.0,1073.0
LNW,42.26245744351594,954500.0,1049875.0,1962.0,1881.0
POAI,42.246982358402974,220080.0,129450.0,3577.0,4118.0
RQI,42.231507273290006,348840.0,320365.0,3129.0,3242.0
VHI,42.21603218817703,8700.0,11020.0,5858.5,5817.0
WDI,42.20055710306407,149220.0,151600.0,3953.0,3964.0
LNN,42.185082017951096,86920.0,83610.0,4435.0,4519.0
TFINP,42.169606932838136,2191.8,1912.1,6218.0,6284.0
ARRY,42.15413184772516,9421320.0,9246065.0,270.0,245.0
PCG-PA,42.13865676261219,7038.8,6795.25,5936.0,6001.0
EURK,42.123181677499225,20.0,760.0,6394.0,6362.5
STWD,42.10770659238626,2838440.0,2410495.0,846.0,993.0
BML-PH,42.09223150727329,30356.0,23871.8,5272.0,5450.0
TEN-PE,42.07675642216032,6531.6,6378.65,5960.0,6025.0
EAD,42.061281337047355,169620.0,155515.0,3829.0,3936.0
BIP-PA,42.04580625193439,4127.8,5506.8,6097.0,6061.0
NCA,42.03033116682142,100680.0,83420.0,4303.0,4523.0
FRA,42.01485608170845,106060.0,95240.0,4249.0,4392.0
SCE-PN,41.999380996595484,102106.4,68700.45,4290.0,4700.0
MKTW,41.98390591148251,7140.0,11850.0,5931.0,5792.5
COR,41.96843082636955,1702260.0,1373410.0,1315.0,1596.0
EPR,41.952955741256574,1522540.0,1102795.0,1455.0,1832.0
RFMZ,41.93748065614361,58040.0,76640.0,4754.0,4602.0
SOAR,41.92200557103064,267360.0,500950.0,3394.0,2762.0
MCHX,41.90653048591767,11560.0,20175.0,5746.0,5532.0
NTRBW,41.8910554008047,820.0,615.0,6310.5,6371.0
FDX,41.875580315691735,1670400.0,1588510.0,1339.0,1415.0
NGNE,41.86010523057877,241660.0,137755.0,3491.0,4064.0
CEV,41.8446301454658,49100.0,65595.0,4896.0,4727.0
HUN,41.82915506035283,4137320.0,3885700.0,617.0,648.0
NMZ,41.813679975239864,360720.0,332765.0,3099.0,3207.0
MSA,41.7982048901269,266080.0,210070.0,3402.0,3631.0
GAB-PH,41.78272980501393,8844.4,7926.65,5851.0,5937.0
RMM,41.76725471990096,119140.0,140585.0,4154.0,4041.0
AMH-PH,41.75177963478799,3195.6,8667.55,6156.0,5915.0
RHP,41.736304549675026,641260.0,577295.0,2411.0,2579.0
GASS,41.72082946456205,99600.0,172625.0,4315.5,3829.0
KIO,41.70535437944909,160800.0,249080.0,3882.0,3490.0
IIPR-PA,41.689879294336116,16407.4,16642.45,5593.0,5636.0
SYRE,41.67440420922315,402360.0,456615.0,2989.0,2881.0
MFM,41.65892912411018,160360.0,146665.0,3884.0,3998.0
CXW,41.64345403899721,1080280.0,959515.0,1831.0,1981.0
QXO,41.627978953884245,6860240.0,8167075.0,377.0,295.0
LANDO,41.61250386877128,21740.0,12875.0,5460.0,5759.0
NWG,41.59702878365831,3488380.0,3619855.0,720.0,707.0
SCHW-PD,41.58155369854534,37270.0,43866.85,5123.0,5046.0
BHE,41.566078613432374,192540.0,199755.0,3707.0,3678.0
GAB-PG,41.55060352831941,4854.4,2923.3,6053.0,6205.0
MNST,41.53512844320644,4390040.0,4631310.0,575.0,529.0
CASH,41.519653358093464,135840.0,138105.0,4042.5,4061.0
DTM,41.5041782729805,576100.0,673720.0,2536.0,2411.0
UNIT,41.48870318786753,4236880.0,3327000.0,600.0,757.0
RPT,41.47322810275457,157880.0,252960.0,3907.0,3476.0
RITR,41.45775301764159,1544620.0,658520.0,1434.0,2440.0
PAGS,41.44227793252863,4692620.0,4578010.0,536.0,534.0
HIW,41.42680284741566,1188340.0,1098195.0,1728.0,1837.0
CLMT,41.41132776230269,737060.0,827325.0,2236.0,2168.0
KTH,41.39585267718972,640.0,960.0,6325.5,6352.5
MBBC,41.380377592076755,7340.0,4430.0,5920.0,6124.0
GDV-PH,41.364902506963794,2514.8,1549.9,6196.0,6310.0
WIW,41.34942742185082,230960.0,287375.0,3536.0,3351.0
DKL,41.33395233673785,85340.0,60035.0,4455.0,4798.0
IGI,41.318477251624884,10260.0,14290.0,5796.5,5718.0
SVII,41.30300216651192,14280.0,23590.0,5653.0,5457.0
ERC,41.28752708139895,91380.0,88535.0,4391.0,4459.0
WTF,41.27205199628598,235920.0,164955.0,3512.0,3874.0
ATHS,41.256576911173006,18200.0,23950.0,5550.0,5446.0
BGS,41.241101826060046,2137020.0,2045515.0,1077.0,1158.0
GS-PA,41.22562674094708,36418.4,40306.3,5145.0,5115.0
BKNG,41.21015165583411,186220.0,179370.0,3737.0,3791.0
ETJ,41.19467657072114,148220.0,108145.0,3960.0,4282.0
OFLX,41.17920148560817,16260.0,18155.0,5598.0,5585.0
PPG,41.16372640049521,1957560.0,1515090.0,1163.0,1477.0
GAINZ,41.14825131538223,7320.0,3840.0,5921.5,6154.0
AM,41.13277623026927,2552920.0,2440315.0,935.0,982.0
FFC,41.1173011451563,103940.0,122995.0,4269.0,4160.0
SYPR,41.10182606004333,106040.0,354695.0,4250.0,3142.0
UPBD,41.08635097493036,684180.0,612135.0,2329.0,2528.0
MGM,41.070875889817394,4437620.0,4032555.0,568.0,609.0
ARDT,41.055400804704426,335480.0,288250.0,3167.0,3346.0
AVO,41.03992571959146,1197980.0,528465.0,1725.0,2694.0
IMNM,41.02445063447849,1971120.0,1033035.0,1152.0,1895.0
PAI,41.00897554936552,16980.0,19210.0,5578.5,5557.0
IROQ,40.993500464252556,2260.0,1550.0,6214.0,6309.0
DUK-PA,40.97802537913959,65228.0,67922.1,4672.0,4708.0
PDPA,40.96255029402662,1360.0,1945.0,6277.5,6281.5
DHIL,40.947075208913645,26400.0,25925.0,5361.5,5390.0
BBDC,40.931600123800685,512600.0,502740.0,2700.0,2757.0
MVO,40.91612503868771,41340.0,42795.0,5034.5,5064.5
TTSH,40.90064995357475,23200.0,44455.0,5432.0,5031.0
FSEA,40.885174868461775,1600.0,2945.0,6265.5,6202.5
NAUT,40.86969978334881,362160.0,252000.0,3096.0,3480.0
OCFT,40.85422469823584,17020.0,33335.0,5574.5,5255.0
FLNG,40.83874961312287,550880.0,551540.0,2592.5,2641.0
FBIOP,40.823274528009904,29860.0,25855.0,5281.5,5395.0
TRTN-PB,40.807799442896936,5870.4,5374.55,5995.0,6070.0
LMNR,40.79232435778397,105980.0,53225.0,4253.0,4890.0
HIX,40.776849272671,339220.0,307240.0,3158.0,3288.0
EYE,40.76137418755803,1119020.0,1968070.0,1791.0,1199.0
NXPI,40.745899102445065,2343440.0,2380875.0,997.0,1005.0
SCI,40.7304240173321,973520.0,848890.0,1945.0,2135.0
VOYA-PB,40.71494893221912,33447.2,23509.0,5214.0,5459.0
RIG,40.69947384710616,23257020.0,21797340.0,101.0,88.0
PMTU,40.68399876199319,2380.0,1615.0,6205.0,6304.0
GSK,40.66852367688023,4529500.0,3790340.0,552.0,672.0
VTMX,40.65304859176725,98960.0,89345.0,4324.0,4453.0
MHLA,40.637573506654284,1420.0,3110.0,6273.0,6186.5
TWO-PC,40.62209842154132,13936.4,15586.4,5672.0,5667.0
CTM,40.60662333642835,1570480.0,2251815.0,1415.0,1072.0
VLYPO,40.59114825131538,3960.0,9390.0,6110.5,5881.0
JLS,40.575673166202414,19460.0,16945.0,5514.5,5621.5
DHF,40.560198081089446,337160.0,533795.0,3162.0,2676.0
RWT-PA,40.54472299597648,6071.6,6424.15,5989.0,6021.0
MTB-PJ,40.52924791086351,28662.6,42597.75,5313.0,5068.0
S,40.51377282575054,5704540.0,7333960.0,439.0,334.0
AIRG,40.498297740637575,18420.0,26710.0,5545.5,5376.0
SEAL-PB,40.4828226555246,6273.0,4147.2,5977.0,6142.0
HNW,40.46734757041164,49800.0,86335.0,4882.0,4481.0
PCQ,40.451872485298665,162900.0,191000.0,3873.0,3723.5
OPINL,40.436397400185704,41260.0,19500.0,5039.5,5550.0
VMD,40.42092231507273,211620.0,234065.0,3614.0,3542.0
BHV,40.40544722995976,7620.0,7350.0,5905.5,5974.0
ENOV,40.389972144846794,893960.0,947695.0,2025.0,1995.0
ATLCL,40.37449705973383,11480.0,30730.0,5749.0,5297.0
ATLCZ,40.35902197462086,17360.0,39155.0,5567.0,5142.0
BDN,40.34354688950789,1636800.0,2017330.0,1370.0,1173.0
CSL,40.328071804394924,539980.0,390530.0,2620.5,3053.0
GLOP-PB,40.312596719281956,2243.0,4207.2,6215.0,6140.0
APPN,40.29712163416899,937740.0,859110.0,1977.0,2120.0
DEC,40.28164654905602,340700.0,322145.0,3151.0,3234.0
CMU,40.26617146394305,42600.0,71685.0,5011.0,4661.0
TPGXL,40.25069637883008,14220.0,11970.0,5657.0,5785.0
SYK,40.23522129371712,931500.0,1028230.0,1984.0,1908.0
PZZA,40.21974620860414,957700.0,1057200.0,1960.0,1874.0
EXAS,40.20427112349118,2732460.0,2954105.0,871.0,843.0
RWAY,40.18879603837821,188060.0,219605.0,3729.0,3596.0
PFL,40.17332095326524,287240.0,184580.0,3324.5,3758.0
OXLCL,40.15784586815228,2560.0,4445.0,6193.0,6123.0
BPYPP,40.142370783039304,17440.0,23770.0,5564.0,5451.0
CHSCO,40.126895697926344,12200.0,15805.0,5721.5,5661.0
TVC,40.11142061281337,15960.0,17795.0,5607.0,5593.0
KMPB,40.09594552770041,11580.0,21065.0,5745.0,5511.0
OXLCI,40.08047044258743,19120.0,10255.0,5525.0,5851.0
APO-PA,40.064995357474466,39982.6,60154.65,5062.0,4797.0
PWOD,40.0495202723615,46268.8,31692.9,4949.0,5278.0
EDF,40.03404518724853,164320.0,122460.0,3869.0,4166.0
BXMT,40.01857010213556,933380.0,838175.0,1982.0,2155.0
GAB-PK,40.003095017022595,12643.2,5598.35,5710.0,6058.0
FFIN,39.98761993190962,469500.0,511535.0,2795.0,2740.0
ACP-PA,39.97214484679666,1842.6,3404.95,6242.0,6174.0
TARA,39.95666976168369,113640.0,151135.0,4191.5,3968.0
PMT-PB,39.941194676570724,7283.4,8900.95,5925.0,5899.0
TGI,39.92571959145776,2137731.2,1367326.55,1076.0,1602.0
VICI,39.91024450634478,7633380.0,8217055.0,336.0,292.0
UCB-PI,39.89476942123182,20461.4,18489.3,5486.0,5575.0
PML,39.879294336118846,598580.0,555130.0,2485.0,2630.0
MDV,39.863819251005886,24780.0,30090.0,5391.0,5306.0
AWP,39.84834416589291,370460.0,330545.0,3067.0,3212.0
PNFPP,39.83286908077994,30060.0,17215.0,5279.0,5611.0
ZIONP,39.817393995666976,2390.8,2602.45,6204.0,6235.0
FORL,39.80191891055401,0.0,280.0,6430.5,6396.0
JPI,39.78644382544104,43920.0,28835.0,4997.0,5330.0
INFA,39.77096874032807,1797340.0,2915075.0,1255.0,851.0
BML-PL,39.755493655215105,29035.0,22051.6,5306.0,5489.0
SPB,39.74001857010214,306580.0,390010.0,3258.0,3054.0
RFM,39.72454348498917,36240.0,34390.0,5150.5,5225.0
ALEX,39.7090683998762,481600.0,345350.0,2762.0,3173.0
VRRM,39.693593314763234,716560.0,737990.0,2271.0,2282.0
NCI,39.67811822965026,140600.0,1154080.0,4007.0,1770.0
WHLRP,39.6626431445373,9860.0,3660.0,5813.5,6162.0
HZO,39.647168059424324,276960.0,280365.0,3361.0,3376.0
SNV-PD,39.63169297431136,8388.2,8999.95,5867.0,5894.0
REBN,39.61621788919839,78600.0,81505.0,4529.0,4546.0
BPYPN,39.60074280408542,21200.0,23090.0,5471.0,5469.0
EURKU,39.58526771897245,0.0,10.0,6430.5,6436.0
SSP,39.569792633859485,499340.0,556995.0,2722.0,2619.0
PERF,39.55431754874652,133280.0,147320.0,4058.0,3991.0
SOJF,39.53884246363355,30420.0,44145.0,5271.0,5040.0
KEY-PL,39.52336737852058,26150.4,40691.85,5367.0,5103.0
NXDT-PA,39.507892293407615,2632.8,3772.7,6189.0,6159.0
ECCW,39.49241720829465,2800.0,2710.0,6175.0,6221.5
PMT-PA,39.47694212318168,3509.8,6697.2,6137.0,6009.0
NRUC,39.46146703806871,8060.0,21825.0,5885.0,5497.0
ONTF,39.44599195295574,150420.0,145220.0,3944.0,4006.0
EP-PC,39.430516867842776,23681.6,7853.45,5418.0,5948.0
UNMA,39.4150417827298,7940.0,11725.0,5889.0,5797.0
NXP,39.39956669761684,157720.0,121075.0,3909.5,4177.0
TLSA,39.384091612503866,432900.0,333680.0,2909.0,3204.0
YUMC,39.3686165273909,1983120.0,2165575.0,1145.0,1103.0
IGMS,39.35314144227793,436347.4,466128.7,2899.0,2860.0
ANG-PD,39.33766635716496,17372.6,14360.8,5566.0,5716.0
CHMI,39.322191272051995,203720.0,236295.0,3649.0,3533.0
BANC-PF,39.30671618693903,55995.6,45959.35,4789.0,4995.0
INBKZ,39.29124110182606,2160.0,2780.0,6219.5,6216.0
BHK,39.27576601671309,455140.0,353760.0,2834.0,3144.0
SWKHL,39.260290931600125,3500.0,2620.0,6138.0,6231.5
POWWP,39.24481584648716,3260.0,2615.0,6155.0,6233.5
PDCC,39.22934076137419,1420.0,2645.0,6273.0,6230.0
BAH,39.213865676261214,1716900.0,1477305.0,1300.0,1501.0
ACGL,39.198390591148254,1984680.0,1820630.0,1144.0,1285.0
NAII,39.18291550603528,9200.0,6005.0,5838.0,6043.0
BKT,39.16744042092232,108280.0,105280.0,4231.0,4308.0
HIG-PG,39.151965335809344,8188.8,14319.95,5877.0,5717.0
EXC,39.136490250696376,4273560.0,5287335.0,592.0,469.0
RNP,39.12101516558341,74680.0,77000.0,4576.0,4596.0
NYMTN,39.10554008047044,37176.2,19303.5,5125.0,5555.0
GECCH,39.09006499535748,1480.0,1150.0,6271.0,6335.0
EHI,39.074589910244505,88880.0,91430.0,4420.0,4433.0
KEY-PI,39.05911482513154,35763.0,30376.6,5162.0,5305.0
SMLR,39.04363974001857,428760.0,498120.0,2917.0,2776.0
LANDP,39.0281646549056,33940.0,26740.0,5205.5,5375.0
DWTX,39.012689569792634,7800.0,13995.0,5895.0,5727.0
NEE-PR,38.99721448467967,1735437.6,978898.65,1282.0,1962.0
GLOP-PC,38.98173939956669,2894.8,2461.75,6173.0,6248.0
FKWL,38.96626431445373,4300.0,16465.0,6087.0,5644.0
CRD-B,38.95078922934076,5940.0,3640.0,5992.0,6163.5
CR,38.935314144227796,358720.0,340465.0,3106.0,3186.0
XOMAP,38.91983905911482,1140.0,1705.0,6287.0,6300.0
FGN,38.90436397400185,8680.0,10065.0,5860.0,5860.0
LXP-PC,38.88888888888889,1743.8,2509.25,6251.0,6242.0
EHLD,38.87341380377592,5760.0,8950.0,6004.0,5897.0
CCIRU,38.85793871866296,0.0,2566.75,6430.5,6239.0
ESGRP,38.84246363354998,75400.0,65280.0,4567.0,4730.0
GBX,38.826988548437015,216560.0,256575.0,3590.0,3465.0
TECTP,38.81151346332405,1740.0,2680.0,6253.0,6224.0
NNY,38.79603837821108,60140.0,43550.0,4728.0,5052.0
