Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KALU,75.91372079089275,139900.0,144620.0,3981.0,4087.0
NLY,75.89874176153386,8153260.0,7088295.0,276.0,397.0
ADM,75.88376273217496,2900080.0,3777250.0,805.0,700.0
EPR,75.86878370281606,513240.0,680665.0,2640.0,2508.0
OHI,75.85380467345716,1791640.0,2029925.0,1229.0,1276.0
HTZ,75.83882564409826,7419800.0,17843045.0,316.0,143.0
SIM,75.82384661473937,1500.0,1290.0,6441.0,6498.0
NUVL,75.80886758538047,760060.0,733365.0,2157.0,2416.0
ZK,75.79388855602157,593520.0,297445.0,2465.0,3392.0
OIS,75.77890952666267,501240.0,636025.0,2671.0,2590.0
HOVNP,75.76393049730378,2400.0,3475.0,6354.0,6340.0
RIO,75.74895146794488,2317520.0,2664370.0,990.0,995.0
VIASP,75.73397243858598,3820.0,2400.0,6241.0,6413.0
COF,75.71899340922708,3155160.0,3780915.0,738.0,699.0
HDL,75.70401437986818,2900.0,1315.0,6311.0,6494.5
A,75.68903535050929,2995480.0,1965510.0,783.0,1311.0
BYD,75.67405632115039,892260.0,845805.0,1970.0,2244.0
BKH,75.65907729179149,1178780.0,1386330.0,1657.0,1702.0
MRT,75.64409826243259,15400.0,34985.0,5682.5,5286.0
CVV,75.6291192330737,12420.0,21950.0,5803.0,5569.0
ASR,75.6141402037148,72040.0,56065.0,4567.0,4937.0
DNA,75.5991611743559,929080.0,1253695.0,1928.0,1797.0
AHL,75.584182144997,195260.0,260645.0,3641.0,3524.0
EHC,75.5692031156381,556340.0,791875.0,2547.0,2326.0
BRFH,75.5542240862792,6460.0,7220.0,6089.5,6115.0
PCG-PG,75.53924505692031,577.0,2672.6,6541.0,6387.0
PLMR,75.52426602756141,252880.0,285695.0,3388.0,3432.0
PONY,75.50928699820251,8150720.0,6959855.0,277.0,402.0
SLAB,75.49430796884363,248760.0,296070.0,3407.0,3397.0
CEPU,75.47932893948473,294000.0,392120.0,3228.0,3115.0
BSX,75.46434991012583,9608680.0,8669935.0,225.0,305.0
ASTE,75.44937088076693,171460.0,197940.0,3768.0,3786.0
FCCO,75.43439185140804,20660.0,21255.0,5520.0,5589.0
AEE,75.41941282204914,1357300.0,1635650.0,1506.0,1515.0
IBP,75.40443379269023,405120.0,370150.0,2892.0,3167.0
SNOA,75.38945476333133,21820.0,27675.0,5490.0,5427.0
KO,75.37447573397243,20596080.0,16483360.0,100.0,157.0
ENB,75.35949670461353,3831300.0,5012310.0,618.0,551.0
FE,75.34451767525464,4473000.0,4539875.0,548.0,599.0
CRVO,75.32953864589574,75280.0,83535.0,4533.0,4596.0
EVC,75.31455961653684,277620.0,1007870.0,3294.0,2038.0
BWB,75.29958058717796,94440.0,79415.0,4350.0,4650.0
HMC,75.28460155781906,807160.0,950105.0,2088.0,2108.0
SHEL,75.26962252846016,3743815.6,4228108.8,633.0,630.0
SCHW,75.25464349910126,8124260.0,8177675.0,278.0,332.0
WMS,75.23966446974237,609360.0,782465.0,2432.0,2344.0
EBS,75.22468544038347,819680.0,1100695.0,2071.0,1959.0
DGICB,75.20970641102457,1320.0,795.0,6455.0,6549.0
NMTC,75.19472738166567,129460.0,147950.0,4053.0,4073.0
GOLF,75.17974835230677,331360.0,325670.0,3104.0,3300.0
JBTM,75.16476932294788,455980.0,553855.0,2784.0,2761.0
PUMP,75.14979029358898,2053120.0,3300440.0,1107.0,811.0
INVA,75.13481126423007,829760.0,919750.0,2054.0,2141.0
ETO,75.11983223487118,27520.0,30540.0,5329.0,5369.0
SFST,75.10485320551228,24560.0,27225.0,5410.0,5437.0
JCAP,75.08987417615339,133080.0,138790.0,4027.0,4135.0
LTH,75.07489514679449,2160360.0,2348655.0,1054.0,1120.0
ERH,75.05991611743559,32320.0,23335.0,5205.0,5537.0
BZUN,75.0449370880767,231020.0,180770.0,3477.0,3879.0
ECVT,75.0299580587178,1327360.0,1183985.0,1535.0,1873.0
MIRA,75.0149790293589,184780.0,287760.0,3694.0,3418.0
HASI,75.0,1052240.0,1414655.0,1797.0,1676.0
BAC,74.9850209706411,37799160.0,37571135.0,46.0,57.0
MNY,74.9700419412822,40160.0,64880.0,5033.0,4816.0
BROS,74.9550629119233,4268640.0,4297690.0,566.0,624.0
BWMX,74.94008388256441,28200.0,32895.0,5311.0,5322.0
BWNB,74.92510485320551,92860.0,41830.0,4362.0,5160.0
GTN,74.91012582384661,1092300.0,1244385.0,1752.0,1808.0
BCO,74.89514679448772,226220.0,273360.0,3491.0,3469.0
NGS,74.88016776512882,63360.0,86830.0,4676.0,4562.0
NWN,74.86518873576993,278240.0,261440.0,3288.0,3520.0
RAVE,74.85020970641102,75000.0,63840.0,4535.5,4831.0
CCG,74.83523067705212,72700.0,88570.0,4558.0,4548.0
TTE,74.82025164769323,1042140.0,1097675.0,1803.0,1961.0
HDSN,74.80527261833433,272420.0,450630.0,3307.5,2987.0
HIG,74.79029358897543,1528480.0,1376035.0,1385.0,1707.0
CVE,74.77531455961653,8652160.0,10419740.0,251.0,234.0
IQV,74.76033553025763,1257640.0,1415280.0,1595.0,1675.0
NTWK,74.74535650089874,30740.0,94900.0,5246.0,4490.0
BPOP,74.73037747153984,550340.0,534550.0,2558.0,2805.0
SPR,74.71539844218094,1134600.0,1345660.0,1704.0,1730.0
NVGS,74.70041941282204,321880.0,334005.0,3132.0,3268.0
DHCNI,74.68544038346316,106720.0,39375.0,4231.0,5208.0
DOCN,74.67046135410426,1501980.0,2975955.0,1408.0,888.0
T,74.65548232474536,42803600.0,52171100.0,39.0,35.0
CPNG,74.64050329538647,8863940.0,10180620.0,241.0,243.0
NXST,74.62552426602757,282920.0,334255.0,3277.0,3267.0
NEE,74.61054523666867,9162460.0,9444985.0,236.0,268.0
DD,74.59556620730977,5108360.0,8333431.4,478.0,322.0
USFD,74.58058717795086,3271500.0,2217690.0,707.0,1172.0
SBH,74.56560814859196,1587680.0,2138655.0,1345.0,1225.0
GLU,74.55062911923307,12720.0,11420.0,5791.0,5909.0
MCRI,74.53565008987417,92680.0,99135.0,4364.0,4454.0
NTST,74.52067106051527,867100.0,983080.0,2007.0,2069.0
CTLP,74.50569203115637,550940.0,913970.0,2555.0,2153.0
CHRS,74.49071300179749,934940.0,1389880.0,1919.0,1697.0
HLT,74.47573397243859,1847300.0,1616325.0,1190.0,1528.0
TCGL,74.46075494307969,1148560.0,707595.0,1692.0,2459.0
HQH,74.4457759137208,215980.0,235515.0,3530.0,3617.0
OSK,74.4307968843619,516720.0,684425.0,2634.0,2501.0
CARL,74.415817855003,76460.0,63630.0,4522.0,4837.0
NIC,74.4008388256441,132820.0,136860.0,4030.0,4146.0
PBFS,74.3858597962852,13600.0,12230.0,5755.5,5882.0
CABA,74.3708807669263,2617840.0,5207445.0,885.0,538.0
CPBI,74.35590173756741,3520.0,4175.0,6265.5,6299.0
TRV,74.34092270820851,1395420.0,1400185.0,1491.0,1686.0
POWWP,74.32594367884961,6300.0,3005.0,6100.0,6363.0
DX,74.31096464949071,5709140.0,4902465.0,423.0,561.0
AXS,74.29598562013182,631180.0,662600.0,2382.0,2543.0
AIRTP,74.28100659077292,1700.0,1945.0,6422.0,6452.0
KRYS,74.26602756141402,237480.0,326075.0,3450.0,3298.0
NBXG,74.25104853205512,212880.0,194465.0,3547.0,3804.0
ABSI,74.23606950269622,3004900.0,4590610.0,779.0,597.0
NMRK,74.22109047333733,1322160.0,1337710.0,1536.0,1736.0
KR,74.20611144397843,5752140.0,6315750.0,415.0,446.0
SCCD,74.19113241461953,820.0,4520.0,6512.5,6271.0
ZEO,74.17615338526063,67980.0,99930.0,4621.0,4444.0
PENG,74.16117435590174,1303700.0,1234065.0,1549.0,1819.0
UTG,74.14619532654284,232700.0,263650.0,3470.0,3507.0
BUI,74.13121629718394,34240.0,47600.0,5163.0,5070.0
LOMA,74.11623726782504,566380.0,874575.0,2521.0,2205.0
ASGI,74.10125823846614,175580.0,151555.0,3737.0,4049.0
IOR,74.08627920910725,120.0,855.0,6596.5,6545.0
OPY,74.07130017974836,29900.0,40185.0,5264.0,5190.0
SSNC,74.05632115038946,1258080.0,1369225.0,1594.0,1715.0
BUD,74.04134212103057,1956540.0,2104300.0,1134.0,1238.0
YUM,74.02636309167166,2258280.0,2408740.0,1017.0,1094.0
HAFN,74.01138406231276,1318840.0,1175010.0,1539.0,1885.0
NOEMU,73.99640503295386,0.0,0.0,6651.0,6637.5
CVCO,73.98142600359496,124400.0,122750.0,4086.5,4263.0
FRHC,73.96644697423606,70400.0,105895.0,4583.0,4395.0
BEP,73.95146794487717,1592460.0,1164980.0,1340.0,1897.0
MYFW,73.93648891551827,22460.0,21570.0,5472.5,5581.0
GIL,73.92150988615937,2079180.0,1539850.0,1098.0,1576.0
WFC,73.90653085680047,14511940.0,14576085.0,152.0,176.0
CFG,73.89155182744159,3726900.0,3698695.0,636.0,711.0
DTST,73.87657279808269,45800.0,51450.0,4948.0,5014.0
BST,73.8615937687238,110860.0,142730.0,4193.0,4104.0
TRMB,73.8466147393649,1267840.0,1342540.0,1586.0,1734.0
MBCN,73.831635710006,20780.0,22685.0,5516.0,5554.0
VCICU,73.8166566806471,41.8,10.45,6615.0,6628.0
TRP,73.8016776512882,1594900.0,2168605.0,1339.0,1203.0
NRIM,73.7866986219293,105860.0,96115.0,4238.0,4479.0
NDAQ,73.7717195925704,2672420.0,2435655.0,872.0,1086.0
AXIA-P,73.75674056321151,38274.4,,5067.0,
EXG,73.7417615338526,493300.0,516035.0,2690.0,2835.0
PSTL,73.7267825044937,118240.0,155935.0,4142.0,4022.0
GPMT-PA,73.7118034751348,2732.2,5283.55,6319.0,6219.0
ECL,73.69682444577592,1694740.0,1489345.0,1293.0,1613.0
LH,73.68184541641702,841280.0,1039805.0,2035.0,2006.0
ZUMZ,73.66686638705812,211560.0,170385.0,3555.0,3944.0
CMRE,73.65188735769922,402660.0,555795.0,2899.0,2756.0
BLD,73.63690832834033,227020.0,307200.0,3489.0,3360.0
RBKB,73.62192929898143,7620.0,7725.0,6025.5,6081.0
INNV,73.60695026962253,170140.0,236065.0,3779.0,3615.0
AYI,73.59197124026363,246040.0,209245.0,3420.0,3726.0
OTEX,73.57699221090473,691040.0,1163260.0,2279.0,1900.0
STN,73.56201318154584,206120.0,233610.0,3584.0,3626.0
SIEB,73.54703415218694,27500.0,18715.0,5330.0,5667.0
BTE,73.53205512282804,22167760.0,26265315.0,92.0,91.0
GNK,73.51707609346914,815760.0,608795.0,2076.0,2648.0
RDCM,73.50209706411025,61020.0,60000.0,4708.0,4883.5
GNW,73.48711803475135,4516500.0,4659120.0,545.0,589.0
TRST,73.47213900539245,122820.0,108470.0,4097.5,4368.0
SPWH,73.45715997603355,213780.0,309615.0,3540.0,3353.0
STEW,73.44218094667465,55740.0,75080.0,4790.0,4690.0
HMN,73.42720191731576,271760.0,248065.0,3312.0,3572.0
PLNT,73.41222288795686,1117960.0,1687880.0,1724.0,1478.0
SPE-PC,73.39724385859796,670.0,1181.7,6528.0,6515.0
ADX,73.38226482923906,401820.0,359855.0,2900.0,3196.0
HSPO,73.36728579988016,60.0,445.0,6611.5,6579.0
MCB,73.35230677052127,58820.0,90890.0,4741.0,4519.5
ISRL,73.33732774116237,840.0,1150.0,6509.0,6520.0
IDA,73.32234871180347,310840.0,366705.0,3167.0,3177.5
KURA,73.30736968244457,1399600.0,2147455.0,1486.0,1219.0
STNG,73.29239065308568,1506320.0,940730.0,1406.0,2117.0
DASH,73.27741162372678,5221520.0,7578275.0,466.0,371.0
RCL,73.2624325943679,3143420.0,2379440.0,742.0,1104.0
MAT,73.247453565009,3729220.0,3548800.0,635.0,746.0
PRSO,73.2324745356501,204640.0,984435.0,3594.5,2065.0
MPLX,73.2174955062912,1345640.0,1795065.0,1519.0,1409.0
SCCF,73.2025164769323,1300.0,2325.0,6457.0,6420.0
CGEN,73.18753744757339,216700.0,286775.0,3527.0,3425.0
CDR-PB,73.17255841821449,1100.6,1790.85,6477.0,6464.0
EPR-PC,73.1575793888556,84374.0,97166.4,4443.0,4469.0
CRUS,73.1426003594967,415780.0,621745.0,2857.0,2622.0
AZZ,73.1276213301378,224780.0,226165.0,3500.0,3653.0
WEC,73.1126423007789,1774840.0,2180925.0,1244.0,1195.0
BCX,73.09766327142,159940.0,190115.0,3841.0,3828.0
CMA,73.08268424206112,1232540.0,1393525.0,1614.0,1690.0
VSCO,73.06770521270222,2512940.0,2138355.0,921.0,1226.0
CPRX,73.05272618334332,1274780.0,1446215.0,1578.0,1651.0
ARDX,73.03774715398443,2541920.0,3969810.0,908.0,674.0
CWK,73.02276812462553,2135220.0,1759430.0,1064.0,1431.0
HCC,73.00778909526663,629220.0,944255.0,2388.0,2111.0
QGEN,72.99281006590773,886880.0,1344230.0,1983.0,1731.0
AOD,72.97783103654884,550740.0,546080.0,2556.0,2775.0
MDRR,72.96285200718994,980.0,1145.0,6491.5,6521.5
DAIO,72.94787297783104,24820.0,30740.0,5400.0,5363.0
DNN,72.93289394847214,46115140.0,66373490.0,30.0,21.0
NMM,72.91791491911324,108900.0,122865.0,4216.5,4261.0
ALDX,72.90293588975433,916340.0,702215.0,1941.0,2468.0
AMBA,72.88795686039545,1832160.0,1035935.0,1205.0,2009.0
RRC,72.87297783103655,2427260.0,2668825.0,949.0,991.0
BKE,72.85799880167765,539320.0,464665.0,2582.0,2948.0
MFC,72.84301977231875,3373580.0,2601885.0,691.0,1023.0
APA,72.82804074295986,5091380.0,7674730.0,482.0,366.0
GLO,72.81306171360096,108500.0,137810.0,4221.0,4139.0
SU,72.79808268424206,3263440.0,4190385.0,712.0,637.0
SCHL,72.78310365488316,204240.0,162040.0,3598.0,3986.0
HDB,72.76812462552427,3047680.0,3404315.0,773.0,784.0
GGZ,72.75314559616537,5900.0,7585.0,6122.0,6092.0
ISPOW,72.73816656680647,12260.0,21730.0,5808.0,5575.0
ASPCU,72.72318753744757,0.0,1609.7,6651.0,6476.0
SOR,72.70820850808867,10420.0,7705.0,5891.0,6083.0
DRDBU,72.69322947872978,420.0,230.0,6557.0,6591.0
OAKU,72.67825044937088,480.0,625.0,6554.0,6563.0
SUIG,72.663271420012,2950940.0,2042220.0,795.0,1266.0
TG,72.6482923906531,118380.0,163580.0,4138.0,3974.0
SPAI,72.63331336129419,142500.0,209555.0,3959.0,3721.0
PRHIZ,72.61833433193529,1572.2,3358.05,6436.0,6346.0
EFC,72.60335530257639,1932040.0,1410140.0,1149.0,1679.0
MBI,72.58837627321749,245800.0,323810.0,3421.0,3309.0
PAM,72.5733972438586,164420.0,296680.0,3812.0,3393.0
ARI,72.5584182144997,983080.0,905005.0,1873.0,2163.0
AR,72.5434391851408,4882740.0,5176055.0,504.0,540.0
ALB-PA,72.5284601557819,508086.8,599507.9,2652.0,2667.0
LLYVK,72.513481126423,327400.0,322285.0,3118.0,3315.0
KOF,72.4985020970641,151160.0,134220.0,3897.0,4168.0
FDSB,72.4835230677052,17760.0,18435.0,5602.5,5675.0
PSNYW,72.46854403834632,5571700.0,2561515.0,430.0,1039.0
SCCE,72.45356500898743,2100.0,3160.0,6385.5,6356.0
LPLA,72.43858597962853,472100.0,719780.0,2742.0,2441.0
DTE,72.42360695026963,1094420.0,1630470.0,1750.0,1519.0
ACT,72.40862792091073,286840.0,272760.0,3258.0,3473.0
PYPD,72.39364889155183,65420.0,67790.0,4648.0,4773.0
SFD,72.37866986219294,749960.0,980140.0,2174.5,2078.0
CCEC,72.36369083283404,20380.0,13180.0,5530.0,5854.0
BGM,72.34871180347513,29720.0,32940.0,5266.5,5319.0
PFGC,72.33373277411623,1546060.0,1411450.0,1378.0,1678.0
JBGS,72.31875374475733,826820.0,722800.0,2062.0,2439.0
CBL,72.30377471539843,123720.0,137795.0,4090.0,4140.0
FTLF,72.28879568603955,7400.0,13355.0,6040.5,5851.0
KVHI,72.27381665668065,33040.0,60635.0,5185.5,4877.0
KARO,72.25883762732175,35700.0,42590.0,5127.5,5142.0
NOVTU,72.24385859796286,290860.0,,3241.0,
AEO,72.22887956860396,6736260.0,5889115.0,357.0,474.0
FWONK,72.21390053924506,1518260.0,1624840.0,1397.0,1522.0
LNT,72.19892150988616,1664320.0,2208580.0,1306.0,1180.0
LC,72.18394248052726,1103680.0,1872660.0,1738.0,1370.0
GXAI,72.16896345116837,103540.0,128170.0,4255.0,4218.0
STK,72.15398442180947,99720.0,80580.0,4290.0,4640.0
ABT,72.13900539245057,7904800.0,6701405.0,288.0,416.0
XYL,72.12402636309167,1937560.0,1456915.0,1147.0,1644.0
QETA,72.10904733373278,0.0,505.0,6651.0,6573.0
WFCF,72.09406830437388,4660.0,2910.0,6190.0,6374.0
NATH,72.07908927501498,60620.0,49835.0,4713.5,5037.0
BACQ,72.06411024565608,300960.0,609215.0,3203.0,2646.0
RCI,72.04913121629718,784760.0,869415.0,2119.0,2213.0
TX,72.03415218693829,141820.0,174835.0,3966.0,3917.0
GAP,72.01917315757939,13256480.0,10300165.0,171.0,236.0
CYCN,72.00419412822049,41820.0,1056725.0,5003.5,1993.0
BWBBP,71.98921509886159,2140.0,1970.0,6379.5,6451.0
THR,71.9742360695027,277140.0,286950.0,3295.0,3424.0
LECO,71.9592570401438,380120.0,414410.0,2952.0,3073.0
PLD,71.9442780107849,4090340.0,3640650.0,582.0,731.0
STXS,71.929298981426,382400.0,699595.0,2945.0,2473.0
FWONA,71.9143199520671,115000.0,106120.0,4162.0,4391.0
CHT,71.8993409227082,179600.0,176225.0,3714.0,3902.0
TAL,71.88436189334931,4545660.0,3545105.0,538.0,748.0
NTGR,71.86938286399041,503500.0,497410.0,2664.0,2876.0
SCCG,71.85440383463153,3220.0,2925.0,6287.5,6372.0
BTDR,71.83942480527263,8297640.0,9989300.0,265.0,250.0
ZTO,71.82444577591373,2103840.0,1608310.0,1081.0,1530.0
ASRV,71.80946674655483,20700.0,24595.0,5518.5,5500.0
FYBR,71.79448771719592,1884880.0,2123295.0,1169.0,1232.0
CNOBP,71.77950868783702,2320.0,2975.0,6361.5,6368.0
HUIZ,71.76452965847812,1300.0,7345.0,6457.0,6112.0
CTOS,71.74955062911923,997140.0,698285.0,1857.0,2475.0
SRDX,71.73457159976033,0.0,993078.2,6651.0,2059.0
BG,71.71959257040143,1222260.0,1563005.0,1627.0,1561.0
GNL,71.70461354104253,1715720.0,1365275.0,1284.0,1719.0
UMC,71.68963451168364,8174320.0,8405370.0,275.0,319.0
BEAG,71.67465548232474,366420.0,107550.0,3000.0,4375.0
PRVA,71.65967645296585,670820.0,851530.0,2314.0,2240.0
ETHMU,71.64469742360696,374.4,448.6,6559.0,6578.0
ZTR,71.62971839424806,281300.0,296605.0,3283.0,3394.0
ETW,71.61473936488916,432880.0,376015.0,2824.0,3154.0
GDV,71.59976033553026,101440.0,110520.0,4276.0,4355.0
PBF,71.58478130617137,2366400.0,2573740.0,970.0,1035.0
GVA,71.56980227681247,608600.0,719740.0,2435.0,2442.0
FISI,71.55482324745357,121300.0,110670.0,4110.0,4354.0
BVFL,71.53984421809467,23380.0,23655.0,5446.0,5526.0
FUSB,71.52486518873576,17740.0,9490.0,5604.5,5996.0
HL-PB,71.50988615937686,88.4,815.3,6605.0,6548.0
FMX,71.49490713001796,282940.0,281680.0,3276.0,3444.0
TCOM,71.47992810065908,2640860.0,2006655.0,880.0,1287.0
BKHA,71.46494907130018,0.0,270.0,6651.0,6588.0
PGP,71.44997004194128,30820.0,44125.0,5243.0,5124.0
CMS,71.43499101258239,2279000.0,2770625.0,1008.0,957.0
QQQX,71.42001198322349,69580.0,83195.0,4599.5,4601.0
EFSI,71.40503295386459,9780.0,9055.0,5926.5,6021.0
HBCP,71.3900539245057,23680.0,23400.0,5438.0,5533.0
KT,71.3750748951468,1726720.0,1556870.0,1277.0,1566.0
THW,71.3600958657879,149360.0,167340.0,3912.0,3959.0
OACCU,71.345116836429,100.0,55.0,6601.5,6621.0
BACCU,71.3301378070701,5500.0,16005.0,6136.0,5750.5
LUCD,71.3151587777112,783100.0,658765.0,2123.5,2552.0
HFRO,71.3001797483523,110000.0,142720.0,4203.0,4105.0
BCAL,71.28520071899341,120060.0,146720.0,4122.0,4080.0
AVBC,71.27022168963451,80840.0,63715.0,4477.0,4836.0
TVE,71.25524266027561,9720.0,14400.0,5930.0,5805.0
LVTX,71.24026363091671,0.0,114951.9,6651.0,4330.0
SQFTP,71.22528460155782,3280.0,2240.0,6283.5,6428.0
OMF,71.21030557219892,988860.0,1245015.0,1867.0,1807.0
LIQT,71.19532654284002,8500.0,13405.0,5981.0,5848.0
ESNT,71.18034751348112,570400.0,593340.0,2513.0,2678.0
ACHV,71.16536848412223,675420.0,689000.0,2304.5,2495.0
LLYVA,71.15038945476333,131240.0,136420.0,4039.0,4149.0
WB,71.13541042540443,821160.0,1152120.0,2068.0,1911.0
WHG,71.12043139604553,8680.0,8860.0,5970.0,6032.0
GRC,71.10545236668663,95680.0,82360.0,4336.0,4613.0
SYRE,71.09047333732774,631040.0,626010.0,2383.0,2613.0
TDG,71.07549430796884,282320.0,316970.0,3278.0,3332.0
ADT,71.06051527860996,6326940.0,8094040.0,379.0,338.0
KVAC,71.04553624925106,7380.0,2450.0,6042.0,6408.5
GENI,71.03055721989216,5907040.0,6745405.0,397.0,411.0
NETDU,71.01557819053326,160.0,50.0,6593.0,6623.0
TGS,71.00059916117436,164860.0,332745.0,3809.0,3271.0
DUK,70.98562013181547,3099800.0,3529660.0,756.0,752.0
GMED,70.97064110245655,2001040.0,2472545.0,1122.0,1067.0
SRG-PA,70.95566207309766,2623.2,8878.3,6333.0,6030.0
VC,70.94068304373876,230580.0,337265.0,3479.0,3261.0
PLUS,70.92570401437986,285280.0,227150.0,3268.5,3648.0
MTG,70.91072498502096,1469580.0,1446625.0,1427.0,1650.0
FDP,70.89574595566206,273600.0,317480.0,3306.0,3329.0
DYCQ,70.88076692630317,0.0,1675.0,6651.0,6471.0
ROAD,70.86578789694428,601880.0,474780.0,2447.0,2919.0
BRK-B,70.85080886758539,5905280.0,5777575.0,398.0,480.0
DPG,70.83582983822649,61220.0,71135.0,4702.0,4736.0
TCBS,70.82085080886759,3020.0,3530.0,6305.0,6330.0
AGNC,70.80587177950869,28457100.0,22819865.0,72.0,105.0
TWI,70.7908927501498,734680.0,668365.0,2201.0,2534.0
FUNC,70.7759137207909,18380.0,18065.0,5584.0,5689.0
MOMO,70.760934691432,1036380.0,1018665.0,1812.0,2028.0
SOBO,70.7459556620731,583080.0,824100.0,2489.0,2270.0
HTFL,70.7309766327142,564780.0,578415.0,2525.0,2705.5
BRK-A,70.7159976033553,220.0,395.0,6580.5,6582.0
GTLS,70.70101857399641,480900.0,660075.0,2721.0,2549.0
HPP-PC,70.68603954463751,30113.6,17720.9,5259.0,5700.0
DNP,70.67106051527861,540620.0,518625.0,2579.0,2832.0
CTRI,70.65608148591971,1446420.0,2208080.0,1445.0,1181.0
DHX,70.64110245656082,149420.0,235325.0,3911.0,3619.0
ORCL,70.62612342720192,29193280.0,23200515.0,69.0,104.0
EURK,70.61114439784302,40.0,2135.0,6616.5,6440.0
DTSQ,70.59616536848412,8020.0,4295.0,6005.5,6289.0
LUV,70.58118633912522,5547840.0,7482965.0,432.0,378.0
COSO,70.56620730976633,20320.0,20860.0,5533.0,5607.0
GAB,70.55122828040743,373180.0,437005.0,2977.5,3014.0
LU,70.53624925104853,1576120.0,1894800.0,1351.0,1353.0
XENE,70.52127022168963,827480.0,817460.0,2061.0,2278.0
QXO,70.50629119233074,5901280.0,7538760.0,399.0,376.0
PPL,70.49131216297184,6198620.0,6839300.0,387.0,406.0
NETD,70.47633313361294,55340.0,180690.0,4800.0,3880.0
NHC,70.46135410425404,95520.0,65925.0,4338.0,4803.0
TOON,70.44637507489514,277740.0,320485.0,3293.0,3318.0
D,70.43139604553626,5315220.0,5362505.0,455.0,522.0
EXOZ,70.41641701617735,1620.0,2635.0,6430.5,6392.0
NEE-PT,70.40143798681845,65064.0,347437.8,4653.0,3241.0
VCIC,70.38645895745955,29920.0,54440.0,5262.5,4958.0
ALCY,70.37147992810065,0.0,150.0,6651.0,6608.0
RGT,70.35650089874176,15100.0,30145.0,5691.5,5379.0
UNTY,70.34152186938286,31760.0,37845.0,5218.0,5234.0
POM,70.32654284002396,416400.0,1334945.0,2856.0,1739.0
HWBK,70.31156381066506,8660.0,10110.0,5972.5,5972.0
HTB,70.29658478130617,49600.0,49165.0,4890.0,5046.0
EMD,70.28160575194727,147340.0,220835.0,3926.0,3676.0
GLV,70.26662672258837,34300.0,45885.0,5161.0,5100.0
HSY,70.25164769322949,1525500.0,1878580.0,1388.0,1363.0
GLIBK,70.23666866387059,820680.0,680070.0,2069.0,2510.0
IHG,70.22168963451169,135960.0,157830.0,4014.0,4012.0
HE,70.2067106051528,2294200.0,1945125.0,999.0,1321.0
PMTRU,70.1917315757939,4360.0,1835.0,6205.0,6461.0
ETX           ,70.176752546435,29200.0,18605.0,5288.5,5673.0
NDRA,70.1617735170761,124700.0,66980.0,4082.0,4787.0
FFC,70.1467944877172,106180.0,100095.0,4235.0,4440.0
BWSN,70.13181545835829,3220.0,9400.0,6287.5,6004.0
ASPC,70.11683642899939,220.0,3135.0,6580.5,6358.0
MCI,70.1018573996405,15080.0,25375.0,5694.0,5482.5
ARRY,70.0868783702816,5470020.0,7759275.0,441.0,359.0
IDE,70.0718993409227,37840.0,51445.0,5079.0,5015.0
MEGI,70.05692031156381,280720.0,193185.0,3284.0,3812.0
TVA,70.04194128220492,67420.0,97395.0,4627.0,4467.0
JVA,70.02696225284602,35840.0,41380.0,5125.0,5169.0
TAK,70.01198322348712,3055100.0,3211105.0,768.0,828.0
TECTP,69.99700419412822,1040.0,1715.0,6484.5,6468.0
ISRG,69.98202516476933,1773960.0,2026880.0,1245.0,1281.0
ACLS,69.96704613541043,461740.0,660615.0,2770.0,2545.0
AES,69.95206710605153,5232500.0,8742560.0,464.0,304.0
BHST,69.93708807669263,72860.0,113380.0,4556.0,4337.5
NXE,69.92210904733373,7022560.0,8520960.0,337.0,314.0
PELIU,69.90713001797484,0.0,170.0,6651.0,6602.5
V,69.89215098861594,6603500.0,6367655.0,367.0,443.0
TAYD,69.87717195925704,3040.0,4880.0,6303.5,6247.0
OBE,69.86219292989814,300160.0,329560.0,3204.5,3283.0
TS,69.84721390053924,867420.0,1075245.0,2005.0,1981.0
TOMZ,69.83223487118035,16820.0,22560.0,5631.5,5559.0
PCSC,69.81725584182145,260.0,1615.0,6574.0,6475.0
SBLK,69.80227681246255,1172580.0,995095.0,1665.0,2055.0
WAT,69.78729778310365,623900.0,655365.0,2402.0,2553.0
ATMC,69.77231875374476,2040.0,525.0,6394.5,6569.5
OSCR,69.75733972438586,22035660.0,17693600.0,95.0,147.0
VLGEA,69.74236069502696,59080.0,42030.0,4738.5,5155.0
ANSC,69.72738166566806,43040.0,239280.0,4990.0,3599.0
BHR-PB,69.71240263630916,10046.0,11377.15,5909.0,5914.0
LOKVU,69.69742360695027,340.0,565.0,6565.0,6567.0
ISD,69.68244457759137,75920.0,81690.0,4524.0,4624.0
USAC,69.66746554823247,230340.0,286235.0,3480.0,3428.0
AEBI,69.65248651887357,198160.0,229630.0,3623.5,3639.0
CSV,69.63750748951469,64420.0,77405.0,4663.5,4669.0
BGSI,69.62252846015579,35100.0,,5142.0,
SATA,69.6075494307969,63620.0,,4672.5,
GRAF,69.592570401438,91240.0,39000.0,4375.0,5215.0
ABR-PF,69.57759137207908,19055.2,20550.9,5567.0,5617.0
MAIN,69.56261234272019,404520.0,475945.0,2893.0,2916.0
CUBB,69.54763331336129,2100.0,2525.0,6385.5,6401.0
CET,69.53265428400239,56120.0,61055.0,4782.5,4874.0
