Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BWAY,72.90923196276184,69440.0,77530.0,4739.0,4646.0
BN,72.89371605896044,2998640.0,2490105.0,957.0,1043.0
OPY,72.87820015515904,63820.0,61255.0,4800.0,4837.0
VIK,72.86268425135765,2330020.0,1941840.0,1199.0,1294.0
LOW,72.84716834755625,3127780.0,2719735.0,929.0,964.0
LPRO,72.83165244375485,1045240.0,651060.0,2080.0,2555.0
KELYA,72.81613653995346,445360.0,317510.0,3061.0,3374.0
NVMI,72.80062063615206,812100.0,640195.0,2376.0,2578.0
BAER,72.78510473235066,130080.0,138425.0,4223.0,4140.0
EDSA,72.76958882854926,15180.0,11760.0,5653.5,5808.0
ECF,72.75407292474787,33440.0,33565.0,5250.0,5293.5
RCMT,72.73855702094647,45520.0,45310.0,5065.0,5087.0
TEVA,72.72304111714507,10869160.0,10153970.0,273.0,245.0
CADE,72.70752521334369,2935760.0,2214265.0,976.0,1165.0
LXFR,72.69200930954229,222580.0,137720.0,3753.0,4147.0
R,72.67649340574089,354040.0,284595.0,3286.0,3466.0
SANA,72.66097750193948,5186860.0,4361595.0,601.0,618.0
TRST,72.6454615981381,137120.0,135765.0,4181.0,4165.0
VNT,72.6299456943367,966500.0,865470.0,2170.0,2223.0
VRNS,72.6144297905353,1924960.0,1485915.0,1378.0,1589.0
LAB,72.59891388673391,1215080.0,1162955.0,1896.0,1860.0
PEB-PF,72.58339798293251,2331.2,4982.6,6194.0,6107.0
LHX,72.56788207913111,851780.0,1023925.0,2314.0,2014.0
THW,72.55236617532971,114320.0,138630.0,4324.0,4139.0
JNJ,72.53685027152832,11216220.0,8265670.0,262.0,319.0
ORMP,72.52133436772692,104460.0,98750.0,4400.0,4438.0
CSTL,72.50581846392552,413200.0,460930.0,3135.0,2958.0
OSK,72.49030256012414,846200.0,643585.0,2324.0,2573.0
SOTK,72.47478665632273,21480.0,33960.0,5484.5,5289.5
HONE,72.45927075252133,362500.0,250625.0,3265.0,3586.0
SIG,72.44375484871995,937540.0,1155230.0,2193.0,1870.0
FTDR,72.42823894491855,771620.0,696650.0,2435.0,2479.0
CMA,72.41272304111715,1716000.0,1707965.0,1506.0,1427.0
HII,72.39720713731575,615360.0,461960.0,2676.0,2954.0
CLWT,72.38169123351436,32600.0,34950.0,5260.5,5268.0
BIO,72.36617532971296,242580.0,217935.0,3677.0,3716.0
SII,72.35065942591156,236520.0,162940.0,3708.0,4009.0
SBLK,72.33514352211017,1242580.0,1285205.0,1869.0,1753.0
BWBBP,72.31962761830877,6500.0,3460.0,5979.5,6190.0
SCVL,72.30411171450737,461820.0,561855.0,3016.0,2732.0
TTAM,72.28859581070597,250040.0,282185.0,3639.5,3479.0
JVA,72.27307990690458,169040.0,101285.0,3984.0,4408.5
ABCB,72.25756400310318,619800.0,439375.0,2667.0,3020.0
OUT,72.24204809930178,1440160.0,1515155.0,1682.0,1576.0
DHT,72.2265321955004,2222240.0,1996005.0,1250.0,1261.0
ANL,72.211016291699,17480.0,11005.0,5596.5,5832.0
WAL,72.1955003878976,1580780.0,1172595.0,1588.0,1851.0
GSIT,72.1799844840962,202880.0,164625.0,3831.5,3993.0
DOYU,72.16446858029481,70440.0,76500.0,4726.5,4659.0
CVGI,72.14895267649341,159120.0,126945.0,4041.0,4220.0
ACTU,72.13343677269201,93460.0,94085.0,4496.0,4482.0
CDRE,72.11792086889062,406060.0,279810.0,3163.0,3484.0
HSBC,72.10240496508922,1310520.0,1341975.0,1812.0,1695.0
LGCB,72.08688906128782,6660.0,5610.0,5972.0,6065.5
VICR,72.07137315748642,272660.0,296055.0,3557.0,3430.0
GPJA,72.05585725368503,20060.0,27890.0,5524.0,5410.0
DTSS,72.04034134988363,70160.0,89890.0,4732.0,4526.0
FTI,72.02482544608223,5918140.0,8460440.0,522.0,305.0
KYMR,72.00930954228085,1279180.0,832855.0,1837.0,2263.0
NTES,71.99379363847945,680900.0,675795.0,2563.0,2511.0
CLCO,71.97827773467804,36560.0,62210.0,5197.5,4827.0
RNW,71.96276183087666,890440.0,749740.0,2262.0,2392.0
MCFT,71.94724592707526,151840.0,207230.0,4077.0,3761.0
MUFG,71.93173002327386,2761620.0,3383590.0,1029.0,801.0
GBCI,71.91621411947246,1131020.0,714255.0,1977.0,2447.0
ACM,71.90069821567107,1564480.0,1141115.0,1599.0,1886.0
ATAT,71.88518231186967,1130200.0,1435385.0,1978.0,1621.0
CDIO,71.86966640806827,28720.0,22810.0,5319.0,5510.0
HIFS,71.85415050426688,83120.0,55645.0,4588.0,4906.0
VSTA,71.83863460046548,66120.0,43550.0,4778.5,5114.0
PEB-PE,71.82311869666408,2554.0,5636.35,6179.0,6063.0
LBTYK,71.80760279286268,1078220.0,958395.0,2041.0,2099.0
HPQ,71.7920868890613,9452000.0,10208125.0,315.0,244.0
BLFS,71.7765709852599,394060.0,404215.0,3189.0,3116.0
PHG,71.7610550814585,665380.0,643485.0,2591.0,2574.0
RMAX,71.74553917765711,291960.0,200835.0,3498.0,3788.0
XENE,71.7300232738557,753580.0,647870.0,2458.0,2563.0
RNGR,71.7145073700543,300040.0,174425.0,3462.0,3941.0
SERV,71.6989914662529,16358820.0,10774840.0,179.0,222.0
PANL,71.68347556245152,233980.0,198795.0,3716.0,3802.0
SSKN,71.66795965865012,23553360.0,8829400.0,125.0,291.0
AX,71.65244375484872,547220.0,354615.0,2823.0,3251.0
ACIW,71.63692785104733,1423880.0,1048660.0,1703.0,1983.0
GPC,71.62141194724593,1420060.0,1410580.0,1707.0,1644.0
JAMF,71.60589604344453,2668340.0,2384770.0,1063.0,1086.0
CETY,71.59038013964314,845280.0,471745.0,2326.0,2936.0
TMO,71.57486423584174,2673020.0,1784785.0,1060.5,1386.0
NET,71.55934833204034,3016120.0,2360490.0,951.0,1093.0
GNW,71.54383242823894,6458700.0,4421760.0,476.0,609.0
SWIM,71.52831652443756,762520.0,601790.0,2445.0,2655.0
GTLS-PB,71.51280062063616,6536.8,34526.4,5977.0,5276.0
ASB-PF,71.49728471683476,6915.8,6684.75,5964.0,6015.0
APPN,71.48176881303337,1040480.0,977580.0,2084.0,2076.0
DY,71.46625290923197,504220.0,395750.0,2913.0,3137.0
MT,71.45073700543057,898920.0,1211520.0,2249.0,1808.0
ELPC,71.43522110162917,1020.0,1740.0,6293.0,6281.0
POET,71.41970519782778,2740380.0,1539620.0,1037.0,1558.0
JHG,71.40418929402638,1235140.0,1091610.0,1875.0,1951.0
ECPG,71.38867339022498,344540.0,338875.0,3316.0,3303.0
EM,71.3731574864236,475300.0,832140.0,2985.0,2267.0
ESLT,71.3576415826222,128600.0,114880.0,4231.0,4306.5
AFG,71.34212567882079,630180.0,515435.0,2642.0,2841.0
BAND,71.32660977501939,313740.0,296275.0,3409.0,3429.0
XYZ,71.311093871218,6912580.0,5611930.0,442.0,474.0
KVHI,71.2955779674166,45480.0,36860.0,5066.0,5229.0
BBIO,71.2800620636152,2867760.0,2490685.0,990.0,1042.0
USEA,71.26454615981382,21000.0,22795.0,5496.5,5511.0
RJF,71.24903025601242,1395320.0,1068415.0,1727.0,1973.0
CMND,71.23351435221102,7760560.0,1965740.0,393.0,1274.0
SPG,71.21799844840963,2695240.0,2074545.0,1053.0,1223.0
MWG,71.20248254460823,265380.0,1283325.0,3578.0,1757.0
PLL,71.18696664080683,1002448.6,690235.85,2136.0,2494.0
PEB,71.17145073700543,7450440.0,3362080.0,408.0,803.0
BRNS,71.15593483320404,31160.0,45280.0,5282.0,5088.0
CPIX,71.14041892940264,28180.0,32060.0,5337.0,5319.0
VERA,71.12490302560124,1811460.0,1831900.0,1436.0,1352.0
HG,71.10938712179986,511920.0,460400.0,2898.0,2965.0
WST,71.09387121799845,673760.0,598475.0,2572.0,2659.0
VPG,71.07835531419705,126960.0,100100.0,4247.0,4423.0
HLI,71.06283941039565,449960.0,421805.0,3050.0,3066.0
EWTX,71.04732350659427,1199040.0,983795.0,1911.0,2068.0
FORA,71.03180760279287,31280.0,38110.0,5278.5,5207.5
EGBN,71.01629169899147,774280.0,493300.0,2428.0,2888.0
STI,71.00077579519008,244160.0,4844835.0,3670.0,539.0
FBIOP,70.98525989138868,16520.0,27550.0,5624.5,5418.0
BRC,70.96974398758728,337520.0,237570.0,3333.0,3641.0
FSUN,70.95422808378588,270520.0,209395.0,3569.0,3756.0
RMT,70.93871217998449,98740.0,124575.0,4454.5,4238.0
BP,70.92319627618309,7696260.0,7167245.0,397.0,375.0
MEOH,70.90768037238169,554140.0,461765.0,2811.0,2956.0
QCRH,70.8921644685803,142140.0,99865.0,4148.0,4426.0
DDC,70.8766485647789,102720.0,118770.0,4419.0,4279.0
RF,70.8611326609775,21572780.0,19376995.0,136.0,118.0
ULTA,70.84561675717612,666500.0,929265.0,2589.0,2133.0
RH,70.83010085337472,1099840.0,1254850.0,2010.0,1778.0
BPOP,70.81458494957332,651160.0,593910.0,2614.0,2673.0
AUB,70.79906904577192,1530640.0,963155.0,1627.0,2095.0
PEB-PH,70.78355314197053,4398.0,4690.3,6082.0,6126.0
FLYW,70.76803723816913,2249460.0,2258110.0,1230.0,1141.0
FAST,70.75252133436773,7196280.0,6139825.0,423.0,430.0
XLO,70.73700543056634,261640.0,917825.0,3596.0,2148.0
AXSM,70.72148952676494,536920.0,596830.0,2845.0,2663.0
FROG,70.70597362296354,979640.0,1340910.0,2155.0,1696.0
MDIA,70.69045771916214,58260.0,138390.0,4864.5,4141.0
AIT,70.67494181536075,272640.0,214785.0,3558.0,3727.0
PNRG,70.65942591155935,47900.0,64715.0,5019.5,4790.5
PATK,70.64391000775795,330880.0,262170.0,3355.0,3546.0
SNWV,70.62839410395657,53720.0,40995.0,4933.0,5165.0
BSBK,70.61287820015517,7260.0,5660.0,5954.5,6062.0
ROG,70.59736229635377,205940.0,210640.0,3816.0,3742.0
MS,70.58184639255236,6717400.0,5388450.0,455.0,496.0
CAF,70.56633048875098,35980.0,24880.0,5205.5,5467.5
ALB-PA,70.55081458494958,75753.0,661508.4,4669.0,2534.0
HSY,70.53529868114818,1858980.0,1374375.0,1411.0,1667.0
INO,70.51978277734679,1200440.0,2019805.0,1909.0,1248.0
EGY,70.50426687354539,806900.0,713760.0,2388.0,2448.0
RIVN,70.48875096974399,58637080.0,53690735.0,39.0,26.0
INTT,70.4732350659426,39120.0,43495.0,5163.0,5115.0
SRE,70.4577191621412,7072480.0,4751460.0,430.0,558.0
TM,70.4422032583398,209560.0,249775.0,3806.0,3591.0
NSC,70.4266873545384,2263040.0,1928800.0,1228.0,1300.0
JXN,70.41117145073702,1540340.0,773140.0,1617.0,2346.0
SSD,70.39565554693561,326600.0,249855.0,3368.0,3590.0
MIMI,70.38013964313421,3270900.0,2086665.0,894.0,1216.0
CCTG,70.36462373933283,129820.0,1543405.0,4225.0,1553.0
AZO,70.34910783553143,198060.0,130395.0,3855.0,4195.0
SGRP,70.33359193173003,52080.0,306195.0,4949.0,3406.0
RY,70.31807602792863,936320.0,993850.0,2195.0,2050.0
KALV,70.30256012412724,890020.0,1337375.0,2263.0,1704.0
NVGS,70.28704422032584,190580.0,259780.0,3885.0,3555.0
OPXS,70.27152831652444,42100.0,36905.0,5112.0,5228.0
ATNM,70.24825446082235,113940.0,128800.0,4326.0,4205.0
BAOS,70.24825446082235,75080.0,1776245.0,4683.0,1392.0
HMC,70.22498060512025,820320.0,697830.0,2367.0,2477.0
BOKF,70.20946470131885,241540.0,215285.0,3685.0,3725.0
GATX,70.19394879751746,333760.0,220270.0,3343.0,3707.0
IRON,70.17843289371606,475340.0,344950.0,2984.0,3282.0
ARL,70.16291698991466,1620.0,1600.0,6245.5,6289.0
MPC,70.14740108611328,2654520.0,2096420.0,1069.0,1213.0
SACH-PA,70.13188518231188,4865.4,4255.9,6056.0,6145.0
CMC,70.11636927851048,1579240.0,1041575.0,1589.0,1990.0
ACCO,70.10085337470909,770200.0,534825.0,2436.0,2792.0
THO,70.08533747090769,1061380.0,774725.0,2062.0,2345.0
VIV,70.06982156710629,624700.0,673590.0,2653.0,2519.0
GSM,70.05430566330489,1191520.0,852645.0,1922.0,2238.0
GRMN,70.0387897595035,1173200.0,983365.0,1936.0,2069.0
AFRI,70.0232738557021,24300.0,14255.0,5415.0,5731.0
BIO-B,70.0077579519007,80.0,20.0,6382.5,6417.5
ROST,69.99224204809931,3428420.0,2595970.0,855.0,1007.0
CNR,69.97672614429791,742760.0,607800.0,2475.0,2642.0
GPCR,69.96121024049651,1060380.0,1219905.0,2063.0,1799.0
OHI,69.94569433669511,2366560.0,1888545.0,1189.0,1320.0
ROKU,69.93017843289373,3102540.0,3288305.0,936.0,824.0
VENU,69.91466252909233,536480.0,288200.0,2846.0,3456.0
JL,69.89914662529092,67580.0,28555.0,4763.0,5395.0
JEQ,69.88363072148954,55120.0,68670.0,4906.0,4756.0
TDS-PV,69.86811481768814,32577.4,74441.95,5262.0,4675.0
LION,69.85259891388674,2985040.0,2805955.0,960.0,939.0
CORT,69.83708301008534,1506860.0,881980.0,1642.0,2199.0
SRBK,69.82156710628395,64540.0,39365.0,4796.0,5192.0
CTBB,69.80605120248255,17460.0,44910.0,5598.5,5093.0
PASG,69.79053529868115,26300.0,31820.0,5377.0,5325.0
BSVN,69.77501939487976,39080.0,20395.0,5164.0,5570.0
EMF,69.75950349107836,13940.0,12445.0,5701.0,5792.0
VINP,69.74398758727696,57300.0,43110.0,4877.5,5124.0
TRUE,69.72847168347556,498120.0,461470.0,2923.0,2957.0
J,69.71295577967418,840840.0,717330.0,2334.0,2442.0
FVCB,69.69743987587277,46820.0,42010.0,5040.5,5144.0
UPC,69.68192397207137,479600.0,212555.0,2973.0,3738.0
STRO,69.66640806826999,510320.0,565535.0,2899.0,2722.0
MSGE,69.65089216446859,386940.0,390615.0,3208.0,3151.0
IART,69.63537626066719,1203840.0,1268395.0,1903.0,1766.0
SN,69.61986035686579,1335360.0,1234520.0,1784.0,1792.0
SVC,69.6043444530644,2039180.0,1366830.0,1322.0,1674.0
VANI,69.588828549263,576020.0,186845.0,2761.0,3874.0
CXDO,69.5733126454616,161680.0,132455.0,4030.0,4179.0
WTS,69.55779674166021,225140.0,178065.0,3743.5,3923.0
MYE,69.54228083785881,311620.0,235490.0,3420.0,3652.0
Z,69.52676493405741,4455560.0,2811175.0,676.0,936.0
GME,69.51124903025601,8717980.0,11115155.0,346.0,214.0
MAG,69.49573312645462,1075001.6,1906337.9,2043.0,1310.0
SAM,69.48021722265322,242960.0,244285.0,3674.5,3611.0
PEB-PG,69.46470131885182,3746.2,4873.2,6113.0,6116.0
PSN,69.44918541505044,1755700.0,1171400.0,1470.0,1852.0
AFGE,69.43366951124904,14700.0,12915.0,5679.5,5775.0
CTRE,69.41815360744764,2853860.0,2059900.0,994.0,1229.0
STC,69.40263770364623,229700.0,167325.0,3728.0,3975.0
NHC,69.38712179984485,182380.0,78625.0,3919.5,4640.0
ATRC,69.37160589604345,437600.0,446590.0,3077.0,3008.0
MAX,69.35608999224205,661960.0,721300.0,2598.0,2439.0
VMC,69.34057408844066,780860.0,735335.0,2417.0,2412.0
DTIL,69.32505818463926,75640.0,80060.0,4672.0,4628.0
ATHE,69.30954228083786,10100.0,13190.0,5828.0,5763.0
AIR,69.29402637703646,720600.0,379105.0,2507.0,3177.0
ELSE,69.27851047323507,4020.0,3840.0,6101.0,6169.0
YETI,69.26299456943367,1676640.0,1594230.0,1524.0,1511.0
CTDD,69.24747866563227,22440.0,31460.0,5462.0,5330.0
SNDA,69.23196276183089,50060.0,25335.0,4985.0,5455.0
PPBI,69.21644685802949,4874393.0,1807751.7,629.0,1371.0
WELL,69.20093095422808,6866280.0,3431605.0,444.0,792.0
IRTC,69.18541505042668,554580.0,427790.0,2807.0,3046.0
MRCC,69.1698991466253,143100.0,92715.0,4144.0,4497.0
SILC,69.1543832428239,28240.0,16190.0,5334.0,5682.0
JBTM,69.1388673390225,974040.0,636620.0,2161.0,2583.0
HKD,69.12335143522111,732020.0,501925.0,2493.0,2870.0
ESI,69.10783553141971,2960400.0,2114765.0,970.0,1207.0
HIMS,69.09231962761831,28296360.0,28613805.0,97.0,66.0
TBCH,69.07680372381691,299320.0,213255.0,3466.0,3734.0
WCC,69.06128782001552,822320.0,694275.0,2365.0,2489.0
MIR,69.04577191621412,6248220.0,5753535.0,494.0,467.0
ORLA,69.03025601241272,7441760.0,3442250.0,409.0,787.0
BTI,69.01474010861133,4113000.0,4354480.0,737.0,619.0
TIMB,68.99922420480993,314220.0,515000.0,3406.0,2844.0
HR,68.98370830100853,5162780.0,4528935.0,602.0,593.0
WGO,68.96819239720713,630080.0,504535.0,2643.0,2866.0
VRNA,68.95267649340575,1820780.0,1420525.0,1433.0,1636.0
TSCO,68.93716058960435,4367040.0,4394905.0,694.0,614.0
SNBR,68.92164468580295,452720.0,454800.0,3045.0,2984.0
TJX,68.90612878200156,4781480.0,4769025.0,637.0,553.0
CDTG,68.89061287820016,125900.0,4049115.0,4258.0,677.0
BNL,68.87509697439876,1472640.0,1349435.0,1667.0,1688.0
CPA,68.85958107059736,227460.0,247295.0,3733.0,3601.0
NEO,68.84406516679597,2376540.0,3049390.0,1185.0,867.0
CCS,68.82854926299457,594160.0,375220.0,2722.5,3190.0
GNT,68.81303335919317,108140.0,88830.0,4378.0,4537.0
PEGA,68.79751745539178,1842640.0,1356035.0,1419.0,1682.0
RRBI,68.78200155159038,23920.0,16770.0,5425.0,5666.0
CARE,68.76648564778898,110280.0,71830.0,4357.0,4713.0
NMR,68.75096974398758,381900.0,389990.0,3219.0,3152.0
CSTM,68.7354538401862,1341180.0,1196805.0,1779.0,1821.0
SONY,68.7199379363848,3865180.0,3699115.0,777.0,733.0
AGIO,68.7044220325834,707600.0,815970.0,2519.0,2284.0
COLB,68.68890612878201,6193960.0,6596625.0,500.0,410.0
NVDA,68.67339022498061,220480620.0,195269820.0,4.0,2.0
FDSB,68.65787432117921,13080.0,10285.0,5731.0,5863.0
UMBF,68.6423584173778,658200.0,524445.0,2602.0,2813.0
POWW,68.62684251357642,887260.0,587070.0,2269.0,2690.0
SREA,68.61132660977502,39180.0,49155.0,5159.5,5004.0
HWBK,68.59581070597362,18020.0,9390.0,5574.0,5904.0
BKSY,68.58029480217223,2166680.0,1818885.0,1268.0,1363.0
PRAX,68.56477889837083,534820.0,454930.0,2851.0,2983.0
NHI,68.54926299456943,247560.0,212170.0,3655.0,3740.0
MXE,68.53374709076803,11200.0,11550.0,5779.0,5817.0
EVCM,68.51823118696664,260000.0,231780.0,3603.0,3660.0
ASTE,68.50271528316524,223480.0,195560.0,3747.0,3820.0
BGSF,68.48719937936384,390660.0,485660.0,3195.0,2904.0
IDAI,68.47168347556246,920580.0,262115.0,2218.0,3547.0
GCMG,68.45616757176106,1062440.0,600095.0,2060.0,2656.0
XHR,68.44065166795966,1053620.0,943380.0,2072.0,2119.0
INVX,68.42513576415826,471160.0,339025.0,2989.0,3301.0
LSBK,68.40961986035687,35340.0,25385.0,5221.0,5453.0
SJM,68.39410395655547,3741540.0,2761545.0,791.0,951.0
QUAD,68.37858805275407,190000.0,210535.0,3886.0,3746.0
SLDB,68.36307214895268,1500960.0,939915.0,1650.0,2122.0
PETZ,68.34755624515128,78040.0,334030.0,4643.0,3311.0
SYF,68.33204034134988,4148960.0,3208815.0,731.0,838.0
LECO,68.31652443754848,453000.0,312575.0,3044.0,3389.0
ENVA,68.3010085337471,430760.0,332930.0,3090.0,3315.0
VLCN,68.2854926299457,1576215.0,937948.25,1592.0,2124.0
PKG,68.2699767261443,638600.0,748520.0,2633.0,2393.0
NNBR,68.2544608223429,103020.0,74065.0,4413.0,4679.0
CUK,68.2389449185415,1754120.0,1517070.0,1473.0,1570.0
WKSP,68.2234290147401,410080.0,615285.0,3145.0,2629.0
SXTC,68.2079131109387,72660.0,870645.0,4703.0,2213.0
TKO,68.19239720713732,1759800.0,1212595.0,1465.0,1806.0
NNNN,68.17688130333592,55700.0,45600.0,4899.0,5077.0
VMI,68.16136539953452,180980.0,213070.0,3927.0,3735.0
CLBT,68.14584949573313,1456620.0,1893720.0,1680.0,1318.0
DKS,68.13033359193173,1515680.0,2380860.0,1635.0,1089.0
BDC,68.11481768813033,293360.0,284275.0,3492.0,3467.0
RUSHA,68.09930178432893,586340.0,331010.0,2740.0,3323.0
BURL,68.08378588052754,1094800.0,1121345.0,2018.0,1914.0
ATLCP,68.06826997672614,6600.0,6535.0,5975.5,6021.0
BBU,68.05275407292474,39040.0,31915.0,5165.0,5321.0
SNX,68.03723816912336,1192640.0,724095.0,1919.0,2435.0
BCS,68.02172226532196,7725340.0,8483295.0,396.0,303.0
CERS,68.00620636152055,2490800.0,1461045.0,1145.0,1607.0
AIRTP,67.99069045771915,460.0,1545.0,6340.0,6293.5
VEEE,67.97517455391777,346740.0,4472620.0,3309.0,603.0
CCL,67.95965865011637,21173220.0,17798260.0,141.0,138.0
WNW,67.94414274631497,50180.0,115525.0,4981.0,4301.0
ASND,67.92862684251358,480240.0,406600.0,2972.0,3111.0
ASB-PE,67.91311093871218,4133.8,4592.5,6097.0,6135.0
HURA,67.89759503491078,264060.0,240815.0,3585.0,3628.0
RLX,67.88207913110938,3741600.0,4216600.0,790.0,643.0
WIX,67.86656322730799,1766340.0,2234340.0,1460.0,1157.0
LPTX,67.85104732350659,647400.0,696525.0,2618.0,2481.0
SU,67.83553141970519,5708440.0,4836680.0,541.0,542.0
TRIN,67.8200155159038,1294920.0,732555.0,1823.0,2419.0
TDF,67.8044996121024,119420.0,83855.0,4287.0,4587.0
AMTB,67.788983708301,279860.0,165430.0,3533.0,3988.0
MNSB,67.7734678044996,73980.0,34145.0,4695.5,5282.0
BC,67.75795190069822,900540.0,723695.0,2247.0,2437.0
ATLX,67.74243599689682,614880.0,441745.0,2677.0,3016.0
ABR,67.72692009309542,2873080.0,2125930.0,988.0,1203.0
CUBI,67.71140418929403,456040.0,444765.0,3033.0,3009.0
UNH,67.69588828549263,10953020.0,14307940.0,271.0,158.0
DD,67.68037238169123,4653380.0,3022950.0,653.0,875.0
UBFO,67.66485647788983,45660.0,21325.0,5060.5,5548.0
MSI,67.64934057408844,1009220.0,974430.0,2122.0,2083.0
VALE,67.63382467028704,28562300.0,24567255.0,94.0,89.0
RL,67.61830876648564,760120.0,636345.0,2449.0,2584.0
NN,67.60279286268425,1545220.0,1694530.0,1612.5,1442.0
NKSH,67.58727695888285,10640.0,9485.0,5802.0,5898.0
GLBE,67.57176105508145,1682460.0,1568110.0,1521.0,1531.0
QVCD,67.55624515128005,12680.0,26210.0,5743.5,5438.0
FSV,67.54072924747867,154660.0,102130.0,4065.0,4397.0
PWP,67.52521334367727,1040900.0,1139910.0,2083.0,1887.0
PAC,67.50969743987586,61480.0,59335.0,4829.0,4861.0
RXT,67.49418153607448,1366560.0,1112965.0,1753.0,1929.0
FULTP,67.47866563227308,15700.0,9995.0,5640.0,5878.0
ITT,67.46314972847168,611820.0,412770.0,2686.0,3091.0
ABR-PF,67.44763382467028,3700.6,9460.5,6117.0,5899.0
LOPE,67.43211792086889,290820.0,231475.0,3502.0,3661.0
SPXC,67.41660201706749,363960.0,265905.0,3258.0,3530.0
CSPI,67.40108611326609,41040.0,26160.0,5140.0,5440.0
SHG,67.3855702094647,245540.0,214615.0,3665.0,3728.0
PKOH,67.3700543056633,54540.0,34840.0,4918.5,5272.0
SYF-PA,67.3545384018619,37438.2,42225.0,5183.0,5137.0
MODG,67.3390224980605,2420680.0,2161215.0,1166.0,1188.0
CARG,67.32350659425911,1601120.0,1143405.0,1575.0,1884.0
KSCP,67.30799069045771,344480.0,300950.0,3318.0,3418.0
MASS,67.29247478665631,603540.0,371850.0,2700.0,3202.0
LVWR,67.27695888285493,426620.0,254030.0,3097.0,3572.0
GFAI,67.26144297905353,1271040.0,714705.0,1846.0,2445.0
VRT,67.24592707525213,8469520.0,7358675.0,358.0,368.0
ATGE,67.23041117145073,566360.0,391650.0,2777.0,3145.0
ZG,67.21489526764934,1071840.0,672920.0,2050.0,2521.0
VITL,67.19937936384794,1026780.0,1067575.0,2097.0,1974.0
ALV,67.18386346004654,560920.0,550490.0,2787.0,2756.0
PRTG,67.16834755624515,90445.0,106787.1,4526.0,4366.0
HTB,67.15283165244375,109380.0,64160.0,4366.0,4798.5
ESSA,67.13731574864235,118488.4,98307.7,4294.0,4444.0
MUA,67.12179984484095,67620.0,96250.0,4761.5,4460.0
NCIQ,67.10628394103956,22380.0,23160.0,5464.0,5500.0
LAKE,67.09076803723816,149080.0,133345.0,4101.0,4175.0
RPAY,67.07525213343676,934960.0,733170.0,2197.0,2417.0
ABVC,67.05973622963538,114380.0,86955.0,4323.0,4557.0
WTW,67.04422032583398,657740.0,535645.0,2603.0,2789.0
ITUB,67.02870442203258,28372420.0,28212865.0,96.0,70.0
ZGN,67.01318851823117,1225960.0,919955.0,1883.0,2144.0
QRVO,66.99767261442979,4399280.0,2389080.0,688.0,1082.0
VTOL,66.98215671062839,175980.0,154660.0,3950.0,4047.0
RBB,66.96664080682699,64700.0,46360.0,4792.5,5061.0
AMD,66.9511249030256,53541420.0,45168480.0,42.0,38.0
BBD,66.9356089992242,62761600.0,42708040.0,33.0,40.0
BOLD,66.9200930954228,71920.0,64915.0,4705.5,4788.0
MLM,66.90457719162141,402600.0,389045.0,3170.0,3156.0
HL-PB,66.88906128782001,1651.0,632.0,6242.0,6354.0
HUBC,66.87354538401861,449180.0,447690.0,3051.0,3006.0
INN-PE,66.85802948021721,5491.0,8786.1,6020.0,5927.0
BOTJ,66.84251357641583,1740.0,2390.0,6237.0,6247.0
DCOM,66.82699767261443,294960.0,195365.0,3485.0,3821.0
LEN,66.81148176881302,7674860.0,4255235.0,399.0,634.0
LIND,66.79596586501164,698480.0,460685.0,2539.0,2961.0
SBFG,66.78044996121024,26120.0,25750.0,5381.5,5445.0
SKIN,66.76493405740884,1220140.0,1125035.0,1888.0,1909.0
MDAI,66.74941815360744,627700.0,373895.0,2649.0,3197.0
DSGR,66.73390224980605,95240.0,58180.0,4483.0,4877.0
ASTH,66.71838634600465,429000.0,361895.0,3091.0,3236.0
IH,66.70287044220325,25740.0,20805.0,5390.0,5558.0
CCNE,66.68735453840186,235120.0,133575.0,3713.0,4174.0
HTHT,66.67183863460046,2522820.0,2119885.0,1132.0,1205.0
HSII,66.65632273079906,163740.0,116280.0,4017.0,4294.0
NWE,66.64080682699766,439520.0,358390.0,3072.0,3243.0
ICFI,66.62529092319627,218760.0,175075.0,3765.5,3937.0
CLPS,66.60977501939487,12520.0,9135.0,5748.0,5913.0
CVS,66.59425911559347,7246600.0,7426480.0,420.0,363.0
XHG,66.57874321179209,54540.0,2356870.0,4918.5,1095.0
NATR,66.56322730799069,165600.0,104700.0,4003.0,4381.0
GGZ,66.54771140418929,17960.0,11705.0,5575.5,5811.0
EXP,66.5321955003879,479380.0,369960.0,2974.0,3208.0
PCRX,66.5166795965865,594500.0,655940.0,2720.0,2544.0
TENX,66.5011636927851,94240.0,64775.0,4492.0,4789.0
IDA,66.4856477889837,428080.0,353115.0,3093.0,3260.0
CCM,66.47013188518231,4520.0,2225.0,6075.5,6254.0
HVT,66.45461598138091,148260.0,111370.0,4107.0,4336.0
COF-PL,66.43910007757951,33525.0,46915.05,5249.0,5048.0
XYL,66.42358417377812,1380100.0,1249390.0,1741.0,1783.0
CMS-PC,66.40806826997672,21961.2,21260.05,5479.0,5550.0
KIM-PM,66.39255236617532,158423.6,50832.35,4047.0,4977.0
ICG,66.37703646237392,84020.0,170420.0,4582.0,3955.0
SMFG,66.36152055857254,1905240.0,2071770.0,1387.0,1226.0
AYI,66.34600465477114,321160.0,258910.0,3386.0,3556.0
