Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EOG,12.922465208747516,5278580.0,3880555.0,168.0,183.0
APO,12.72365805168986,3031335.8,2459448.95,254.0,260.0
ARES,12.524850894632205,1852786.6,1628596.65,342.0,333.0
BBY,12.326043737574553,4558500.0,4294345.0,186.0,169.0
KHC,12.127236580516898,21276820.0,15054455.0,30.0,39.0
NCLH,11.928429423459244,22422900.0,15874220.0,27.0,36.0
TGT,11.72962226640159,6170480.0,6444485.0,153.0,115.0
SW,11.530815109343937,6018680.0,4711930.0,157.0,155.0
ZBH,11.332007952286283,2255180.0,2007575.0,311.0,296.0
ACN,11.133200795228628,4416790.8,3808542.7,193.0,185.0
VRSK,10.934393638170974,1380040.0,1156650.0,387.0,387.0
NTAP,10.73558648111332,3391540.0,2160720.0,233.0,283.0
EFX,10.536779324055665,2239360.0,1457720.0,312.0,353.0
FIS,10.337972166998012,3597160.0,2647795.0,225.0,242.0
LII,10.139165009940358,623640.0,367195.0,464.0,488.0
XYZ,9.940357852882704,6722220.0,5686230.0,143.0,132.0
ROP,9.74155069582505,1467040.0,924475.0,377.0,417.0
BRO,9.542743538767395,2665240.0,2452490.0,283.0,262.0
GIS,9.343936381709742,7307900.0,7813975.0,132.0,94.0
KKR,9.145129224652088,3732880.0,3387760.0,214.0,197.0
WDAY,8.946322067594433,3366500.0,2715880.0,237.0,239.0
ZTS,8.747514910536779,5149680.0,4263780.0,172.0,172.0
TYL,8.548707753479125,384600.0,310165.0,490.0,493.0
IP,8.34990059642147,8607420.0,5167880.0,104.0,146.0
BLDR,8.151093439363818,1967580.0,1850945.0,329.0,308.0
PAYX,7.952286282306163,3617260.0,2643630.0,222.0,244.0
POOL,7.75347912524851,679560.0,759605.0,457.0,437.0
TPL,7.5546719681908545,414120.0,346850.0,488.0,490.0
OKE,7.3558648111332,4929560.0,3699440.0,180.0,188.0
PAYC,7.157057654075547,878240.0,745270.0,438.0,439.0
COIN,6.958250497017893,9178100.0,8294220.0,92.0,80.0
CMG,6.759443339960239,17592460.0,14740700.0,46.0,41.0
ERIE,6.560636182902585,163080.0,139290.0,502.0,501.0
ALGN,6.36182902584493,914812.4,829293.1,432.0,433.0
CNC,6.163021868787276,5642460.0,5486310.0,163.0,136.0
LW,5.964214711729622,2821240.0,2887935.0,268.0,226.0
CPRT,5.7654075546719685,9158020.0,7932220.0,93.0,91.0
CLX,5.566600397614314,2371920.0,2161655.0,299.0,282.0
CPB,5.36779324055666,6262960.0,6490960.0,150.0,112.0
GPN,5.168986083499006,4114880.0,3200060.0,203.0,213.0
DOW,4.970178926441352,11673520.0,10436275.0,71.0,63.0
CAG,4.7713717693836974,11208260.0,11666430.0,72.0,54.0
ADBE,4.572564612326044,6095779.4,4244639.85,155.0,173.0
CRM,4.3737574552683895,11691360.0,7638835.0,70.0,96.0
UNH,4.174950298210735,8226800.0,6387455.0,110.0,117.0
WST,3.9761431411530817,1634200.0,848535.0,365.0,428.0
MOH,3.7773359840954273,1043560.0,1202825.0,419.0,380.0
LYB,3.5785288270377733,4994140.0,5269060.0,178.0,142.0
CDW,3.3797216699801194,1698240.0,1367695.0,357.0,362.0
DVA,3.180914512922465,896240.0,830425.0,436.0,431.0
SWKS,2.982107355864811,4080980.0,3497400.0,204.0,194.0
PYPL,2.783300198807157,14651800.0,14043960.0,56.0,45.0
BAX,2.584493041749503,9260160.0,8477285.0,89.0,78.0
FDS,2.3856858846918487,509200.0,475775.0,478.0,473.0
ARE,2.1868787276341948,2895013.8,2345648.45,263.0,271.0
NOW,1.9880715705765408,17081700.0,10847750.0,51.0,61.0
HPQ,1.7892644135188867,17963240.0,15616055.0,43.0,38.0
ZBRA,1.5904572564612325,619820.0,615160.0,465.0,457.0
CHTR,1.3916500994035785,2026260.0,1664675.0,325.0,329.0
GDDY,1.1928429423459244,1841380.0,1358995.0,344.0,365.0
LULU,0.9940357852882704,2854140.0,2804945.0,267.0,230.0
DECK,0.7952286282306162,2732760.0,2465745.0,276.0,258.0
IT,0.5964214711729622,1064400.0,829485.0,418.0,432.0
FISV,0.3976143141153081,8169120.0,8175105.0,111.0,82.0
TTD,0.19880715705765406,9460720.0,9865425.0,88.0,68.0
