Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SPGI,12.94820717131474,4708320.0,2298015.0,216.0,316.0
A,12.749003984063744,1864040.0,1888025.0,380.0,351.0
PAYX,12.549800796812749,4296440.0,3550360.0,229.0,235.0
EXPE,12.350597609561753,3855740.0,2273445.0,247.0,319.0
CCI,12.151394422310757,6259200.0,3834055.0,176.0,224.0
ABT,11.952191235059761,12545460.0,13527840.0,77.0,60.0
IQV,11.752988047808765,3399920.0,1716150.0,265.0,369.0
PTC,11.553784860557768,1897500.0,1177050.0,377.0,415.0
LVS,11.354581673306772,7060120.0,7643975.0,154.0,123.0
TEL,11.155378486055776,3197180.0,2487295.0,282.0,296.0
CDNS,10.95617529880478,3928720.0,2376400.0,242.0,309.0
UNH,10.756972111553784,11002700.0,12541685.0,91.0,67.0
KKR,10.557768924302788,13342880.0,6834785.0,72.0,137.0
SMCI,10.358565737051793,58873640.0,39743970.0,12.0,17.0
AMD,10.159362549800797,62631040.0,45358370.0,10.0,14.0
ARES,9.9601593625498,7643260.0,3593780.0,146.0,233.0
DELL,9.760956175298805,8982560.0,7627855.0,117.0,124.0
ISRG,9.56175298804781,2953580.0,2390340.0,292.0,306.0
AMZN,9.362549800796813,85041620.0,51528400.0,4.0,9.0
NWS,9.163346613545817,2764660.0,1504075.0,307.0,388.0
VRSK,8.964143426294822,2821800.0,1592260.0,303.0,377.0
NWSA,8.764940239043826,6769720.0,3845200.0,164.0,223.0
XYZ,8.565737051792828,9256940.0,6959995.0,112.0,136.0
TTWO,8.366533864541832,4489640.0,2520540.0,222.0,288.0
LW,8.167330677290837,3378880.0,2975335.0,267.0,263.0
TRMB,7.968127490039841,2609800.0,2264640.0,322.0,321.0
ADBE,7.768924302788845,6594380.0,5665035.0,170.0,165.0
BR,7.569721115537849,1988500.0,1167880.0,364.0,417.0
HUM,7.370517928286853,2294260.0,2407330.0,342.0,304.0
ROP,7.171314741035857,2660580.0,2019280.0,317.0,343.0
ADSK,6.97211155378486,2688880.0,2302585.0,313.0,314.0
FSLR,6.772908366533864,2613720.0,2505000.0,321.0,291.0
QCOM,6.573705179282868,17113040.0,11369940.0,52.0,79.0
VST,6.374501992031872,7545640.0,6617510.0,147.0,144.0
UBER,6.175298804780876,33705760.0,22444075.0,27.0,31.0
FIS,5.9760956175298805,6661080.0,4839990.0,168.0,188.0
MSFT,5.776892430278884,53669840.0,41741270.0,15.0,15.0
FICO,5.577689243027888,502600.0,362980.0,490.0,492.0
CRM,5.378486055776892,17350460.0,12290260.0,51.0,68.0
PAYC,5.179282868525896,1659760.0,1211845.0,393.0,411.0
FDS,4.9800796812749,1677960.0,883910.0,391.0,446.0
HPQ,4.780876494023905,26500640.0,19467905.0,33.0,40.0
BSX,4.581673306772909,37442580.0,19704755.0,23.0,38.0
PODD,4.382470119521913,1106640.0,1031390.0,445.0,435.0
TYL,4.183266932270916,1108880.0,586290.0,444.0,479.0
CSGP,3.9840637450199203,8825260.0,7730170.0,122.0,122.0
GDDY,3.7848605577689245,2294680.0,1794640.0,341.0,362.0
PANW,3.5856573705179287,9612500.0,7215965.0,107.0,129.0
NFLX,3.386454183266932,48218700.0,54441525.0,18.0,8.0
CEG,3.187250996015936,5021100.0,4489825.0,207.0,200.0
WDAY,2.9880478087649402,5368580.0,4078015.0,197.0,213.0
CRWD,2.788844621513944,4324140.0,3144090.0,228.0,254.0
AXON,2.589641434262948,1627160.0,953950.0,396.0,440.0
PLTR,2.3904382470119523,90999020.0,50896555.0,3.0,11.0
PSKY,2.1912350597609564,8608540.0,7067685.0,126.0,132.0
IT,1.9920318725099602,3859240.0,1743975.0,246.0,366.0
INTU,1.7928286852589643,5254760.0,3710820.0,200.0,229.0
TTD,1.593625498007968,19826240.0,14141575.0,46.0,57.0
APP,1.394422310756972,8756580.0,6806920.0,125.0,138.0
PYPL,1.1952191235059761,60977400.0,27148855.0,11.0,25.0
HOOD,0.9960159362549801,53896160.0,29384260.0,14.0,23.0
ORCL,0.796812749003984,41136880.0,29570295.0,22.0,22.0
NOW,0.5976095617529881,32238600.0,22261360.0,28.0,32.0
DDOG,0.398406374501992,6547740.0,6493935.0,171.0,148.0
COIN,0.199203187250996,18152300.0,11525185.0,49.0,75.0
