Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CMCSA,12.72365805168986,23581720.0,25390290.0,25.0,24.0
PCG,12.524850894632205,20725780.0,25888705.0,27.0,22.0
IEX,12.326043737574553,667600.0,735785.0,451.0,450.0
LKQ,12.127236580516898,2634440.0,2815745.0,257.0,245.0
CLX,11.928429423459244,1891640.0,2039690.0,308.0,310.0
AKAM,11.72962226640159,1423060.0,1895625.0,352.0,319.0
BBY,11.530815109343937,2831560.0,3311000.0,247.0,220.0
FCX,11.332007952286283,59756620.0,25144275.0,6.0,26.0
BALL,11.133200795228628,2302240.0,2348925.0,280.0,281.0
EPAM,10.934393638170974,793420.0,914090.0,429.0,425.0
ZTS,10.73558648111332,3293020.0,2837625.0,207.0,244.0
CARR,10.536779324055665,5183880.0,5980385.0,139.0,124.0
KHC,10.337972166998012,17010340.0,16859045.0,39.0,39.0
WY,10.139165009940358,4640320.0,4568195.0,159.0,166.0
MRK,9.940357852882704,14660400.0,13075860.0,45.0,52.0
HPQ,9.74155069582505,9130000.0,9001595.0,69.0,78.0
AVY,9.542743538767395,500840.0,643570.0,470.0,465.0
FI,9.343936381709742,4541460.0,4599590.0,163.0,165.0
BIIB,9.145129224652088,1380180.0,1643585.0,360.0,343.0
ODFL,8.946322067594433,2506880.0,2112265.0,269.0,305.0
AMCR,8.747514910536779,24198340.0,23444605.0,24.0,28.0
DHR,8.548707753479125,5809620.0,4391970.0,126.0,173.0
TECH,8.34990059642147,2618560.0,2498280.0,260.0,274.0
LEN,8.151093439363818,3037980.0,4327555.0,229.0,176.0
KVUE,7.952286282306163,48501140.0,43397125.0,8.0,12.0
CDW,7.75347912524851,1594580.0,1528060.0,334.0,359.0
RVTY,7.5546719681908545,970180.0,1298490.0,414.0,386.0
ACN,7.3558648111332,8444560.0,6214490.0,78.0,120.0
SWK,7.157057654075547,1304460.0,2115110.0,373.0,303.0
ARE,6.958250497017893,1213940.0,1334820.0,384.0,383.0
ADBE,6.759443339960239,4396400.0,5768565.0,168.0,126.0
GIS,6.560636182902585,5641640.0,6511830.0,132.0,114.0
KDP,6.36182902584493,18887140.0,22469995.0,34.0,29.0
CMG,6.163021868787276,18897500.0,22387090.0,33.0,30.0
ON,5.964214711729622,6629820.0,7575375.0,114.0,101.0
AES,5.7654075546719685,7974260.0,9423345.0,88.0,74.0
LULU,5.566600397614314,4535100.0,8224895.0,164.0,91.0
DECK,5.36779324055666,2977720.0,2682890.0,238.0,261.0
EIX,5.168986083499006,2806760.0,3450450.0,248.0,212.0
CPB,4.970178926441352,5662580.0,6602535.0,130.0,113.0
BLDR,4.7713717693836974,1688440.0,1978025.0,323.0,313.0
FDS,4.572564612326044,680120.0,802145.0,450.0,442.0
UPS,4.3737574552683895,7999420.0,8729575.0,85.0,85.0
COO,4.174950298210735,2623340.0,2850580.0,259.0,243.0
ELV,3.9761431411530817,1686660.0,2010765.0,324.0,312.0
UNH,3.7773359840954273,7638060.0,13191420.0,96.0,51.0
ERIE,3.5785288270377733,128520.0,134730.0,501.0,501.0
BAX,3.3797216699801194,7309580.0,6340645.0,100.0,118.0
IFF,3.180914512922465,2093240.0,2358135.0,293.0,279.0
TGT,2.982107355864811,10327100.0,8861725.0,64.0,82.0
KMX,2.783300198807157,11406000.0,5062715.0,57.0,149.0
BF-B,2.584493041749503,2948540.0,3443340.0,240.0,213.0
MOH,2.3856858846918487,1150240.0,1220220.0,394.0,393.0
CAG,2.1868787276341948,13592140.0,10723035.0,47.0,63.0
EMN,1.9880715705765408,1323000.0,1537740.0,371.0,358.0
REGN,1.7892644135188867,1119000.0,1080225.0,397.0,407.0
STZ,1.5904572564612325,2494720.0,3076445.0,270.0,235.0
LYB,1.3916500994035785,5271020.0,5161570.0,137.0,144.0
IT,1.1928429423459244,1632360.0,1736900.0,329.0,335.0
ALGN,0.9940357852882704,1169680.0,1283320.0,393.0,387.0
CNC,0.7952286282306162,12515920.0,14829290.0,52.0,44.0
TTD,0.5964214711729622,17293420.0,20285285.0,37.0,32.0
DOW,0.3976143141153081,13427720.0,14228635.0,49.0,47.0
MRNA,0.19880715705765406,9203040.0,12315295.0,68.0,57.0
