Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STZ,13.12127236580517,1628400.0,1734370.0,380.0,351.0
ARES,12.922465208747516,3431700.0,3353745.0,247.0,233.0
CTAS,12.72365805168986,2026060.0,1911060.0,334.0,333.0
TMUS,12.524850894632205,4361180.0,6442560.0,206.0,131.0
OTIS,12.326043737574553,5062860.0,4041235.0,180.0,204.0
KVUE,12.127236580516898,20769480.0,16925735.0,30.0,37.0
NFLX,11.928429423459244,37315560.0,43550175.0,13.0,8.0
NKE,11.72962226640159,21156020.0,20012850.0,29.0,28.0
IP,11.530815109343937,7217440.0,7819095.0,119.0,101.0
TAP,11.332007952286283,3570320.0,3434025.0,237.0,229.0
SYK,11.133200795228628,2872480.0,2388155.0,272.0,295.0
COO,10.934393638170974,2417120.0,2205560.0,302.0,306.0
KMB,10.73558648111332,4060320.0,4422280.0,215.0,194.0
BLDR,10.536779324055665,3276440.0,2673960.0,253.0,276.0
DXCM,10.337972166998012,5244960.0,5212925.0,172.0,163.0
MRSH,10.139165009940358,2652780.0,2957260.0,286.0,258.0
MOS,9.940357852882704,7496860.0,8400305.0,113.0,93.0
HRL,9.74155069582505,4509140.0,4773270.0,194.0,180.0
ADP,9.542743538767395,2720960.0,3046070.0,280.0,252.0
DPZ,9.343936381709742,983260.0,1069295.0,435.0,425.0
PGR,9.145129224652088,2951020.0,2681295.0,268.0,275.0
CLX,8.946322067594433,4406360.0,3618395.0,205.0,223.0
AXON,8.747514910536779,1789800.0,1185825.0,360.0,408.0
CTSH,8.548707753479125,6629040.0,6840785.0,132.0,123.0
EFX,8.34990059642147,2043280.0,1845775.0,332.0,339.0
PYPL,8.151093439363818,20142060.0,14240500.0,32.0,48.0
ADBE,7.952286282306163,4417340.0,5375270.0,204.0,160.0
CRM,7.75347912524851,11711240.0,12814845.0,65.0,58.0
MKC,7.5546719681908545,3882180.0,3723300.0,222.0,216.0
ARE,7.3558648111332,2802700.0,2601150.0,276.0,282.0
GIS,7.157057654075547,9807200.0,8424415.0,83.0,92.0
POOL,6.958250497017893,1276800.0,912585.0,408.0,447.0
BR,6.759443339960239,1395780.0,1224970.0,397.0,401.0
ABT,6.560636182902585,13710580.0,14105160.0,56.0,50.0
CMG,6.36182902584493,16759660.0,17158585.0,48.0,35.0
PAYX,6.163021868787276,3151160.0,3188270.0,257.0,246.0
EPAM,5.964214711729622,2139260.0,1565060.0,321.0,374.0
INTU,5.7654075546719685,2250640.0,2651060.0,317.0,278.0
CAG,5.566600397614314,12841340.0,14598345.0,61.0,44.0
TSCO,5.36779324055666,17535780.0,12956350.0,45.0,56.0
ROP,5.168986083499006,1105440.0,1185945.0,421.0,407.0
CDW,4.970178926441352,3675700.0,1927770.0,232.0,329.0
ERIE,4.7713717693836974,249520.0,247155.0,499.0,500.0
CPB,4.572564612326044,6278220.0,7340620.0,145.0,111.0
ACN,4.3737574552683895,6012020.0,5188805.0,151.0,165.0
AJG,4.174950298210735,1912620.0,1678350.0,343.0,360.0
BAX,3.9761431411530817,7084380.0,8248470.0,123.0,94.0
PODD,3.7773359840954273,2356120.0,1462230.0,308.0,381.0
TYL,3.5785288270377733,427420.0,481130.0,488.0,486.0
FIS,3.3797216699801194,8699920.0,5785350.0,97.0,147.0
VRSK,3.180914512922465,1865440.0,2004790.0,351.0,323.0
CPRT,2.982107355864811,6300300.0,7686690.0,144.0,104.0
FICO,2.783300198807157,317180.0,418520.0,497.0,491.0
ZTS,2.584493041749503,11789580.0,5670950.0,64.0,154.0
BSX,2.3856858846918487,18314480.0,18944315.0,39.0,29.0
WDAY,2.1868787276341948,4453960.0,4824105.0,200.0,178.0
FDS,1.9880715705765408,924600.0,826555.0,445.0,458.0
BRO,1.7892644135188867,3570740.0,3075985.0,236.0,249.0
GDDY,1.5904572564612325,2024360.0,2261445.0,337.0,302.0
LULU,1.3916500994035785,3161060.0,3205890.0,255.0,242.0
NOW,1.1928429423459244,24027160.0,28164025.0,24.0,20.0
CSGP,0.9940357852882704,6516620.0,6732950.0,135.0,125.0
TTD,0.7952286282306162,26352000.0,18836160.0,21.0,30.0
CHTR,0.5964214711729622,2819400.0,3684370.0,275.0,220.0
IT,0.3976143141153081,2310600.0,1513735.0,312.0,377.0
FISV,0.19880715705765406,9042140.0,5988150.0,92.0,142.0
