Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FWRG,78.77714461728014,682420.0,1329250.0,2146.0,1649.0
SAGE,78.76174341598644,7528151.0,3784176.6,298.0,683.0
VNRX,78.74634221469275,164240.0,181545.0,3703.0,3728.0
WB,78.73094101339905,1161520.0,1423455.0,1573.0,1555.0
PRLD,78.71553981210533,335480.0,214505.0,2979.0,3581.0
CVAC,78.70013861081165,553800.0,636270.0,2405.0,2485.0
TALO,78.68473740951795,2561140.0,2722090.0,853.0,912.0
JBTM,78.66933620822424,317940.0,457325.0,3042.0,2873.0
BHM,78.65393500693054,1120.0,1110.0,6298.5,6365.0
BWFG,78.63853380563684,34860.0,30370.0,5060.0,5269.0
AHT-PF,78.62313260434314,3689.8,1820.4,6116.0,6304.0
SNX,78.60773140304944,553240.0,532805.0,2408.0,2697.0
MAXN,78.59233020175573,156260.0,148370.0,3745.0,3919.0
IBKR,78.57692900046203,26140140.0,9487140.0,74.0,250.0
TEM,78.56152779916835,7386460.0,12049290.0,303.0,193.0
VTS,78.54612659787463,382020.0,347515.0,2846.0,3131.0
LEN,78.53072539658093,2772440.0,3104770.0,796.0,818.0
GLDG,78.51532419528723,1082840.0,695400.0,1653.0,2380.0
PVL,78.49992299399354,90020.0,72485.0,4244.5,4592.0
LFUS,78.48452179269984,210880.0,168645.0,3433.5,3801.0
APTV,78.46912059140612,2346860.0,2691540.0,922.0,923.0
LGIH,78.45371939011243,375680.0,443610.0,2862.0,2910.0
MESO,78.43831818881873,185440.0,149270.0,3589.0,3912.0
BPOP,78.42291698752503,680880.0,485280.0,2147.0,2808.0
JBGS,78.40751578623133,946400.0,1104400.0,1799.0,1836.0
QUAD,78.39211458493762,248640.0,339030.0,3285.0,3152.0
PDD,78.37671338364393,15060580.0,9127275.0,148.0,265.0
TRIP,78.36131218235022,1690940.0,2877250.0,1200.0,878.0
ENGN,78.34591098105652,67580.0,65465.0,4499.0,4673.0
WOW,78.33050977976282,683860.0,3422960.0,2141.5,756.0
SKYW,78.31510857846912,384560.0,298760.0,2837.0,3276.0
APLD,78.29970737717542,27245780.0,29444730.0,68.0,53.0
VTYX,78.28430617588172,408760.0,619295.0,2765.0,2518.0
VFC,78.26890497458801,8904280.0,8490515.0,257.0,282.0
CPRI,78.25350377329431,2154260.0,3609750.0,997.0,713.0
WNC,78.23810257200061,745660.0,630940.0,2057.0,2498.0
PLTR,78.22270137070691,70573800.0,84310085.0,18.0,8.0
ABCB,78.20730016941322,364340.0,405465.0,2900.0,2983.0
BHR,78.19189896811952,1739320.0,588440.0,1171.0,2580.0
VLY,78.17649776682582,6850440.0,7650300.0,334.0,328.0
TRTX,78.1610965655321,486720.0,499010.0,2561.0,2765.0
HZO,78.1456953642384,307700.0,310480.0,3074.0,3242.0
BDC,78.13029416294471,315620.0,281410.0,3049.0,3330.0
FHTX,78.11489296165101,77680.0,88545.0,4381.0,4416.0
HII,78.09949176035731,396100.0,399475.0,2801.0,2996.0
BAP,78.0840905590636,263920.0,371505.0,3234.0,3071.0
DKS,78.0686893577699,3638520.0,1825075.0,616.0,1295.0
MYGN,78.05328815647621,1252600.0,2378625.0,1503.0,1033.0
ASTI,78.0378869551825,3542560.0,1018330.0,634.0,1922.0
OBE,78.0224857538888,204680.0,221270.0,3465.0,3552.0
SNRE,78.0070845525951,24410.2,134269.9,5311.0,4019.0
LZ,77.9916833513014,2462500.0,3114945.0,884.0,816.0
KFFB,77.9762821500077,1940.0,1290.0,6229.0,6348.0
XNET,77.96088094871399,1055540.0,1658815.0,1682.0,1394.0
MPWR,77.9454797474203,423120.0,581675.0,2725.0,2596.0
MTCH,77.93007854612661,3018580.0,4742635.0,741.0,538.0
RBB,77.9146773448329,42720.0,59825.0,4905.0,4760.0
CWBC,77.8992761435392,43040.0,40530.0,4893.0,5076.0
INTC,77.88387494224548,89966060.0,137676820.0,11.0,4.0
FSBC,77.8684737409518,31660.0,33630.0,5130.0,5192.0
SWTX,77.8530725396581,3014867.6,4322429.55,742.0,591.0
HPE-PC,77.83767133836439,121821.6,62356.15,3969.0,4727.0
ILMN,77.82227013707069,1361920.0,1544190.0,1412.0,1461.0
VECO,77.80686893577699,1468600.0,1080110.0,1336.0,1855.0
SSD,77.79146773448329,200940.0,261355.0,3486.0,3407.0
BEN,77.77606653318959,3414920.0,3345160.0,662.0,772.0
VLO,77.76066533189588,2223400.0,2158640.0,969.0,1119.0
FIBK,77.74526413060218,712460.0,768850.0,2105.0,2270.0
GVA,77.7298629293085,405240.0,673265.0,2778.0,2420.0
NOC,77.71446172801478,633440.0,699325.0,2226.0,2373.0
ENS,77.69906052672108,271740.0,357870.0,3209.0,3103.0
Z,77.68365932542739,2298740.0,3126895.0,938.0,814.0
PJT,77.66825812413369,185460.0,201250.0,3588.0,3639.0
TCBI,77.65285692283999,487460.0,433935.0,2559.0,2932.0
VIV,77.63745572154627,884020.0,964040.0,1872.0,1985.0
PHG,77.62205452025258,646240.0,775670.0,2199.0,2260.0
WBS,77.60665331895888,1030560.0,1114845.0,1705.0,1821.0
MXC,77.59125211766518,1340.0,2365.0,6280.0,6269.0
GURE,77.57585091637148,76180.0,59190.0,4400.0,4766.0
SLS,77.56044971507777,1844580.0,1822080.0,1121.0,1298.0
ALV,77.54504851378408,587240.0,543790.0,2324.0,2675.0
MRC,77.52964731249038,395500.0,663940.0,2803.0,2436.0
IH,77.51424611119667,18200.0,21565.0,5485.5,5473.0
GHM,77.49884490990297,78860.0,118525.0,4369.0,4149.0
CAT,77.48344370860927,2389100.0,3231895.0,904.0,783.0
PFS,77.46804250731557,532040.0,566590.0,2461.0,2624.0
ALTI,77.45264130602187,101040.0,145550.0,4149.0,3940.0
IPGP,77.43724010472816,241340.0,238000.0,3305.0,3484.0
AUB,77.42183890343448,781040.0,1111240.0,2010.0,1828.0
APYX,77.40643770214076,45500.0,78260.0,4841.0,4525.0
ACRS,77.39103650084706,504580.0,726150.0,2520.5,2337.0
CION,77.37563529955337,311020.0,275715.0,3063.0,3347.0
SHIP,77.36023409825967,132620.0,119710.0,3887.0,4140.0
CLMB,77.34483289696597,29540.0,54780.0,5178.0,4835.0
KBH,77.32943169567226,975000.0,1339440.0,1771.0,1639.0
RMCF,77.31403049437856,22500.0,23330.0,5354.5,5428.0
RLX,77.29862929308486,4158160.0,3213880.0,537.0,787.0
ASC,77.28322809179116,354980.0,518780.0,2924.0,2728.0
CRMD,77.26782689049746,3013420.0,3697740.0,743.0,704.0
BZUN,77.25242568920376,490640.0,239295.0,2548.5,3478.0
PBI,77.23702448791005,3183140.0,3809610.0,712.0,675.0
STT,77.22162328661636,1582880.0,1523540.0,1264.0,1471.0
REGN,77.20622208532265,854060.0,988150.0,1912.0,1956.0
DTST,77.19082088402895,49260.0,88255.0,4779.0,4424.0
CASI,77.17541968273525,64960.0,3730255.0,4523.0,695.0
FIVE,77.16001848144155,2202920.0,1334420.0,978.0,1643.0
RCMT,77.14461728014786,79820.0,62715.0,4357.0,4719.0
TCOM,77.12921607885414,4180040.0,3526875.0,534.0,732.0
POET,77.11381487756044,1430300.0,1456660.0,1368.0,1534.0
OMF,77.09841367626676,821520.0,794280.0,1956.0,2226.0
ODC,77.08301247497305,85220.0,73580.0,4295.0,4581.0
AMBC,77.06761127367935,628880.0,802650.0,2236.0,2213.0
OR,77.05221007238563,642660.0,790780.0,2207.0,2236.0
JXN,77.03680887109195,474660.0,595290.0,2589.0,2568.0
SMHI,77.02140766979825,47600.0,92440.0,4805.0,4369.0
CAN,77.00600646850454,18814600.0,32564800.0,109.0,45.0
VNT,76.99060526721084,934320.0,1008290.0,1804.0,1928.0
BK,76.97520406591714,2836680.0,3137670.0,783.0,810.0
AN,76.95980286462344,383660.0,376880.0,2840.0,3053.0
SPXC,76.94440166332974,246400.0,560725.0,3291.0,2637.0
DNUT,76.92900046203603,3882660.0,4183530.0,574.0,609.0
INSW,76.91359926074234,441660.0,591330.0,2672.0,2572.0
UMBF,76.89819805944865,501740.0,559655.0,2526.0,2639.0
HFRO,76.88279685815493,113860.0,244645.0,4021.0,3461.0
DXLG,76.86739565686123,139540.0,169035.0,3841.0,3796.5
BH,76.85199445556754,26740.0,24795.0,5250.0,5392.0
CMT,76.83659325427384,20080.0,22945.0,5427.0,5435.0
SITE,76.82119205298014,474500.0,518385.0,2590.0,2730.0
ACAD,76.80579085168642,2075740.0,2025225.0,1025.0,1182.0
DCOM,76.79038965039273,152220.0,186925.0,3770.0,3704.0
CCSI,76.77498844909903,102100.0,161865.0,4137.0,3832.0
RPAY,76.75958724780533,735500.0,1018825.0,2071.5,1921.0
PAYS,76.74418604651163,467580.0,813135.0,2616.0,2193.0
MFG,76.72878484521792,1522240.0,1986100.0,1299.0,1202.0
IBO,76.71338364392423,523520.0,290405.0,2483.0,3301.0
SFBS,76.69798244263053,232420.0,203430.0,3340.0,3624.0
GTES,76.68258124133682,1732760.0,1804855.0,1178.0,1310.0
SLSR,76.66718004004312,32540.0,33605.0,5108.0,5194.0
STRT,76.65177883874942,115620.0,144100.0,4012.0,3951.0
GBCI,76.63637763745572,742360.0,766170.0,2063.0,2274.0
ARLO,76.62097643616202,1321000.0,1766550.0,1441.0,1325.0
VAC,76.60557523486831,223740.0,400350.0,3371.0,2993.0
LPSN,76.59017403357463,2926820.0,8647835.0,764.0,281.0
DSGR,76.57477283228091,43580.0,56190.0,4874.0,4811.0
FVCB,76.55937163098721,79640.0,40790.0,4359.5,5069.0
ESI,76.54397042969352,1391360.0,1457245.0,1393.0,1532.0
IRMD,76.52856922839982,43180.0,57280.0,4888.0,4792.0
SITM,76.51316802710612,406980.0,426915.0,2769.0,2945.0
ABL,76.49776682581242,597460.0,661375.0,2305.0,2442.0
LCII,76.4823656245187,191040.0,292885.0,3545.0,3291.0
HTH,76.46696442322501,507280.0,497935.0,2513.0,2767.0
PX,76.45156322193131,394140.0,484360.0,2807.5,2810.0
JBL,76.43616202063761,1486320.0,1362585.0,1324.0,1613.0
CLGN,76.42076081934391,23900.0,46075.0,5322.0,4978.0
STNE,76.40535961805021,4153520.0,5115200.0,538.0,497.5
AMBO,76.38995841675651,8000.0,38175.0,5877.5,5114.0
PKBK,76.3745572154628,41440.0,32195.0,4937.5,5225.0
FITB,76.3591560141691,3781400.0,3462695.0,590.0,746.0
CDNS,76.3437548128754,1239160.0,1394970.0,1513.0,1575.0
DYNXU,76.3283536115817,238.2,978.9,6385.0,6378.0
BBAI,76.312952410288,46128760.0,74511430.0,32.0,13.0
USLM,76.29755120899429,140120.0,131905.0,3837.0,4043.0
EVH,76.2821500077006,3636120.0,3772370.0,618.0,687.0
AMX,76.26674880640691,1979080.0,2065105.0,1059.0,1165.0
OSW,76.2513476051132,496180.0,477335.0,2534.0,2829.0
SAND          ,76.2359464038195,4394300.0,5483545.0,513.0,469.0
EDSA,76.2205452025258,19680.0,21125.0,5436.5,5485.5
NEO,76.2051440012321,3629280.0,2314725.0,620.0,1055.0
COIN,76.1897427999384,6971700.0,10334435.0,326.0,226.0
BOKF,76.17434159864469,192980.0,187175.0,3526.5,3703.0
WBD,76.15894039735099,45204680.0,47022430.0,33.0,29.0
AKYA,76.1435391960573,0.0,411586.65,6462.0,2976.0
QCRH,76.12813799476359,110700.0,97660.0,4057.0,4322.0
FXNC,76.11273679346989,12380.0,16295.0,5679.0,5624.0
GMRE,76.09733559217618,760680.0,771415.0,2033.0,2267.0
VRTS,76.0819343908825,86060.0,73755.0,4289.0,4579.0
FVR,76.0665331895888,145620.0,192025.0,3799.0,3672.0
E,76.05113198829508,205560.0,218150.0,3461.0,3568.0
CTRE,76.03573078700138,1679160.0,3428450.0,1209.0,754.0
LYV,76.02032958570769,1226360.0,2090460.0,1526.0,1150.0
GSL,76.00492838441399,300140.0,391455.0,3102.0,3013.0
PRAA,75.98952718312029,196520.0,296965.0,3506.0,3281.0
CHRD,75.97412598182657,650300.0,809010.0,2193.0,2203.0
PSX,75.95872478053288,2074680.0,1979265.0,1027.0,1208.0
ELUT,75.94332357923919,51260.0,34230.0,4740.5,5178.0
HOG,75.92792237794548,1534860.0,1900800.0,1293.0,1255.0
SXT,75.91252117665178,380220.0,520890.0,2850.0,2723.0
SNSE,75.89711997535808,6080.0,21680.0,5977.5,5468.0
ANDE,75.88171877406438,224520.0,315055.0,3368.0,3226.0
AROW,75.86631757277068,59680.0,45625.0,4603.0,4986.0
PNC,75.85091637147697,1747740.0,1545275.0,1168.0,1459.0
SNYR,75.83551517018327,205260.0,92585.0,3463.0,4367.0
GXAI,75.82011396888957,1343040.0,15205105.0,1428.0,147.0
PBPB,75.80471276759587,222080.0,256405.0,3382.0,3425.0
GEF,75.78931156630217,320520.0,225185.0,3030.0,3539.0
CODI-PB,75.77391036500846,16871.8,20880.6,5523.0,5490.0
DBVT,75.75850916371478,16140.0,35495.0,5550.0,5156.5
TDS,75.74310796242106,1292240.0,1412610.0,1467.0,1562.0
DHX,75.72770676112737,378940.0,160950.0,2852.0,3840.0
NMM,75.71230555983367,76640.0,121935.0,4397.0,4119.0
CPF,75.69690435853997,152820.0,159260.0,3764.0,3853.0
TFC,75.68150315724627,8838780.0,6777085.0,259.0,381.0
ONC,75.66610195595257,208500.0,328620.0,3448.0,3185.0
MTH,75.65070075465886,730300.0,912360.0,2083.0,2056.0
CCBG,75.63529955336517,29740.0,36295.0,5172.0,5146.0
APH,75.61989835207146,6021460.0,6958900.0,372.0,367.0
XHR,75.60449715077776,894700.0,1019630.0,1850.0,1920.0
NIC,75.58909594948406,55080.0,64895.0,4666.5,4685.0
SVC,75.57369474819036,714760.0,1414385.0,2104.0,1559.0
AMPH,75.55829354689666,343280.0,631335.0,2957.0,2497.0
FCFS,75.54289234560295,300460.0,295110.0,3101.0,3286.0
SHBI,75.52749114430925,129140.0,118580.0,3918.0,4146.0
BVN,75.51208994301555,1019320.0,958645.0,1719.0,1992.0
GFR,75.49668874172185,84880.0,42015.0,4303.0,5044.0
SIG,75.48128754042816,1506560.0,928455.0,1309.0,2037.0
DHC,75.46588633913444,515340.0,600660.0,2496.0,2558.0
MQ,75.45048513784074,3231000.0,5033670.0,698.0,505.0
NVMI,75.43508393654706,240780.0,238015.0,3308.0,3483.0
OVBC,75.41968273525335,10700.0,9810.0,5748.5,5860.0
EGO,75.40428153395965,1166260.0,1447040.0,1570.0,1542.0
ICFI,75.38888033266595,103120.0,192815.0,4125.0,3668.0
FAF,75.37347913137225,516660.0,555385.0,2493.0,2647.0
AVO,75.35807793007855,277600.0,238300.0,3180.0,3481.0
MRCC,75.34267672878484,66480.0,131855.0,4509.0,4044.0
IRTC,75.32727552749114,316540.0,460545.0,3046.0,2859.5
SM,75.31187432619745,1503840.0,1866775.0,1310.0,1275.0
NXT,75.29647312490374,1673580.0,2472200.0,1215.0,1000.0
ENTA,75.28107192361004,83120.0,143040.0,4322.0,3958.0
LRCX,75.26567072231633,8797540.0,11266040.0,260.0,205.0
PPBI,75.25026952102264,5253120.0,1924840.0,440.0,1243.0
VRNS,75.23486831972895,1267120.0,1380960.0,1492.0,1593.0
WW,75.21946711843523,135460.0,349565.0,3867.0,3128.0
TNON,75.19636531649468,248900.0,1990350.0,3283.0,1200.0
MAPS,75.19636531649468,1260420.0,1848710.0,1494.0,1286.0
CARE,75.17326351455414,43440.0,71240.0,4876.5,4601.0
MRM,75.15786231326044,3464240.0,8193370.0,652.0,296.0
AAP,75.14246111196672,1291920.0,2021265.0,1468.0,1185.0
GD,75.12705991067304,814880.0,877295.0,1962.0,2103.0
MGNX,75.11165870937934,871000.0,589465.0,1887.0,2576.0
GRMN,75.09625750808563,1051800.0,781420.0,1683.0,2251.0
GRFS,75.08085630679193,505520.0,934735.0,2517.0,2025.0
EFSC,75.06545510549823,143500.0,136965.0,3814.0,3997.0
AHG,75.05005390420453,10020.0,14660.0,5770.5,5674.0
NCNO,75.03465270291083,3707320.0,1923590.0,602.0,1244.0
GSRTU,75.01925150161712,0.0,41.25,6462.0,6457.0
SYBX,75.00385030032342,18520.0,43445.0,5474.0,5027.0
ATHA,74.98844909902972,107380.0,99675.0,4094.0,4299.0
CODI-PC,74.97304789773602,11911.0,16471.5,5697.0,5619.0
DRD,74.95764669644232,787220.0,490185.0,1999.0,2794.0
ZG,74.94224549514861,626240.0,626290.0,2243.0,2505.0
COF,74.92684429385493,2766900.0,3154485.0,798.0,806.0
OPY,74.91144309256123,28520.0,37125.0,5206.0,5128.0
OZK,74.89604189126752,840200.0,863585.0,1928.0,2125.0
ERJ,74.88064068997382,1179160.0,1631780.0,1561.0,1412.0
OSCR,74.86523948868012,12626220.0,18132460.0,173.0,112.0
SHOO,74.84983828738642,1325520.0,1473280.0,1438.0,1518.0
SGD,74.83443708609272,146740.0,1440965.0,3791.5,1548.0
CHMG,74.819035884799,5620.0,8100.0,6001.0,5935.0
NMR,74.80363468350532,374300.0,446615.0,2870.0,2898.0
JNPR,74.78823348221161,8527339.8,3819009.6,272.0,672.0
PANL,74.77283228091791,196360.0,222280.0,3507.0,3549.0
FGL,74.75743107962421,197600.0,216430.0,3498.0,3574.0
TRMK,74.74202987833051,212000.0,241950.0,3425.0,3468.0
WSM,74.72662867703681,2140300.0,1542210.0,1002.0,1462.0
AA,74.7112274757431,3821120.0,4920940.0,583.0,514.0
CTNT,74.6958262744494,10620.0,28285.0,5752.0,5312.0
CHGG,74.6804250731557,2651980.0,2554880.0,823.0,972.0
BRBS,74.665023871862,823820.0,444690.0,1951.0,2905.5
OLN,74.6496226705683,2200940.0,2406130.0,980.0,1018.0
FCCO,74.6342214692746,21860.0,22330.0,5368.5,5448.0
MKSI,74.61882026798091,865800.0,1024635.0,1894.0,1916.0
LUCK,74.60341906668721,232980.0,148445.0,3339.0,3918.0
AIMD,74.5880178653935,131620.0,7185455.0,3896.0,347.0
BHST,74.5726166640998,20600.0,21165.0,5406.5,5483.0
EBAY,74.5572154628061,6541840.0,5952215.0,347.0,429.0
WDS,74.5418142615124,480600.0,611920.0,2572.0,2540.0
MIMI,74.5264130602187,1160620.0,907040.0,1576.0,2058.0
GCI,74.51101185892499,1481800.0,1700590.0,1327.0,1364.0
MS,74.49561065763129,3581120.0,4341685.0,628.0,586.0
ATHM,74.4802094563376,327360.0,292065.0,3008.0,3292.0
FORTY,74.46480825504389,300.0,390.0,6377.0,6416.5
WHG,74.44940705375019,12780.0,11650.0,5664.0,5783.0
CMC,74.43400585245648,1019100.0,932515.0,1720.0,2030.0
EHLD,74.4186046511628,6720.0,9900.0,5947.5,5853.0
CVRX,74.4032034498691,113420.0,264460.0,4027.0,3396.0
AMTM,74.38780224857538,1290700.0,1476170.0,1470.0,1516.0
GRBK,74.37240104728168,160120.0,234480.0,3725.0,3497.0
ACR,74.35699984598799,13840.0,20670.0,5624.5,5496.0
CDXS,74.34159864469429,1350720.0,1317510.0,1418.0,1658.0
NEWT,74.32619744340059,131020.0,188850.0,3901.0,3695.0
LXFR,74.31079624210687,156200.0,135555.0,3746.0,4005.0
QXO,74.29539504081319,7111340.0,7563255.0,319.0,332.0
AAL,74.27999383951949,65342640.0,62750730.0,19.0,18.0
MBIO,74.26459263822578,106440.0,147290.0,4105.5,3925.0
ATXS,74.24919143693208,217700.0,268275.0,3403.0,3381.0
MAIN,74.23379023563838,478860.0,519720.0,2581.0,2726.0
CBFV,74.21838903434468,7440.0,9435.0,5906.5,5876.0
TX,74.20298783305098,179720.0,185990.0,3611.0,3708.0
MLNK,74.18758663175727,236580.0,1379455.0,3326.0,1595.0
SMBK,74.17218543046357,46880.0,47750.0,4823.0,4944.0
ARQT,74.15678422916987,1154640.0,1736390.0,1582.0,1336.0
EBC,74.14138302787617,1512780.0,1271105.0,1305.0,1704.0
IPG,74.12598182658247,5677620.0,5475950.0,397.0,470.0
VEON,74.11058062528878,248060.0,237725.0,3288.0,3487.0
NATR,74.09517942399508,94740.0,121290.0,4209.0,4127.0
WETH,74.07977822270138,614420.0,199205.0,2274.0,3647.0
NWTG,74.06437702140767,191360.0,163395.0,3541.0,3823.0
CVX,74.04897582011397,7643560.0,7870305.0,296.0,319.0
BNS,74.03357461882027,2934640.0,1720710.0,762.0,1347.0
ZD,74.01817341752657,417340.0,648965.0,2745.0,2464.0
TIMB,74.00277221623287,386940.0,399160.0,2828.0,2999.0
MYRG,73.98737101493916,189420.0,198750.0,3557.5,3650.0
ARKO,73.97196981364547,427640.0,521530.0,2708.0,2720.0
ARE,73.95656861235176,1068740.0,1388765.0,1664.0,1584.0
WST,73.94116741105806,493460.0,527665.0,2540.0,2713.0
SOC,73.92576620976436,1412160.0,1695560.0,1381.0,1371.0
PK,73.91036500847066,3320040.0,3719685.0,682.0,697.0
CZWI,73.89496380717696,13400.0,26710.0,5641.5,5344.0
JAZZ,73.87956260588327,749760.0,904505.0,2052.0,2062.0
THFF,73.86416140458955,36140.0,44665.0,5029.5,5009.0
CMND,73.84876020329585,35820.0,60610.0,5043.0,4752.0
ASB,73.83335900200215,1255080.0,1304535.0,1499.0,1670.0
FFWM,73.81795780070846,471620.0,695105.0,2601.0,2383.0
LAB,73.80255659941476,1022780.0,1167380.0,1711.5,1772.0
BBSI,73.78715539812106,213360.0,169410.0,3418.0,3795.0
UCB,73.77175419682736,546240.0,552555.0,2424.0,2652.0
SKT,73.75635299553365,585100.0,836235.0,2330.0,2162.0
BMBL,73.74095179423995,3400580.0,4704050.0,665.0,542.0
AEM,73.72555059294625,2008820.0,2311315.0,1048.0,1057.0
DOYU,73.71014939165255,87520.0,77140.0,4278.0,4533.0
SSB,73.69474819035885,659900.0,698635.0,2180.0,2377.0
ORRF,73.67934698906514,123620.0,135190.0,3957.0,4009.0
SAH,73.66394578777144,189640.0,201390.0,3555.5,3638.0
VOD,73.64854458647775,5526780.0,5215680.0,410.0,490.0
INDB,73.63314338518404,237060.0,304580.0,3323.0,3259.0
FLL,73.61774218389034,102360.0,185205.0,4132.5,3712.0
DEC,73.60234098259664,329520.0,293390.0,2996.0,3289.0
RJF,73.58693978130295,747680.0,851610.0,2054.0,2139.0
MAC,73.57153858000925,1523600.0,1712270.0,1297.0,1353.0
ESP,73.55613737871553,14940.0,19200.0,5583.5,5537.0
EGY,73.54073617742183,649140.0,842360.0,2196.0,2154.0
RRBI,73.52533497612814,16380.0,11220.0,5541.5,5798.0
ROG,73.50993377483444,210780.0,272640.0,3435.0,3366.0
TWI,73.49453257354074,353560.0,417915.0,2927.0,2964.0
BYD,73.47913137224702,881600.0,999185.0,1876.0,1942.0
ASTE,73.46373017095334,227960.0,227255.0,3355.0,3528.0
SACH-PA,73.44832896965964,3758.0,4264.65,6110.0,6152.0
DAY,73.43292776836593,2084380.0,3703735.0,1021.0,703.0
PSN,73.41752656707223,796360.0,997540.0,1990.0,1944.0
BKU,73.40212536577853,513460.0,636605.0,2504.0,2482.0
J,73.38672416448483,731640.0,707920.0,2080.5,2363.0
LOCL,73.37132296319113,9000.0,11795.0,5827.5,5779.5
VIPS,73.35592176189742,2167040.0,2614560.0,992.0,946.0
BNL,73.34052056060372,1392920.0,1712435.0,1392.0,1352.0
IDYA,73.32511935931004,601820.0,865650.0,2289.5,2119.0
GL,73.30971815801632,462720.0,588170.0,2625.0,2581.0
FTI,73.29431695672262,2949640.0,2582770.0,755.0,956.0
DRTS,73.27891575542893,51620.0,65090.0,4731.0,4683.0
BKD,73.26351455413523,2009860.0,2923230.0,1045.0,868.0
IE,73.24811335284153,845520.0,901535.0,1918.0,2067.0
OPXS,73.23271215154782,46700.0,62015.0,4826.0,4732.0
WFCF,73.21731095025412,3260.0,1830.0,6142.5,6302.5
AGD,73.20190974896042,116380.0,111390.0,4007.0,4200.0
TMHC,73.18650854766672,1009640.0,1131790.0,1730.0,1802.0
HWC,73.17110734637302,514080.0,602730.0,2501.0,2555.0
HSII,73.15570614507931,102760.0,108925.0,4128.5,4220.0
SKE,73.14030494378562,549000.0,387810.0,2418.0,3025.0
CDZI,73.12490374249191,361700.0,431495.0,2907.0,2935.0
OTEX,73.10950254119821,1319400.0,1637855.0,1444.0,1408.0
BC,73.09410133990451,717740.0,793080.0,2101.0,2229.0
NEOV,73.07870013861081,129200.0,177670.0,3916.5,3750.0
LCUT,73.06329893731711,18720.0,28910.0,5472.0,5304.0
ALLY,73.04789773602342,2498680.0,2528090.0,875.0,983.0
SBFG,73.0324965347297,44100.0,27330.0,4863.5,5336.5
FMNB,73.017095333436,96940.0,98750.0,4189.0,4307.0
CSGP,73.0016941321423,1955180.0,2693820.0,1068.0,922.0
PGRE,72.9862929308486,4200800.0,3352635.0,531.0,768.0
ABP,72.9708917295549,2318300.0,6097505.0,931.0,419.0
COLB,72.95549052826121,7448080.0,3599660.0,301.0,716.0
FRBA,72.94008932696751,41300.0,44830.0,4939.0,5003.0
PLUR,72.9246881256738,14940.0,13260.0,5583.5,5718.0
AHT-PI,72.9092869243801,2404.2,2068.0,6197.0,6286.0
MNMD,72.8938857230864,1645020.0,1227840.0,1231.0,1730.0
TPH,72.8784845217927,865660.0,989995.0,1895.0,1954.0
ZBH,72.863083320499,1178140.0,1636535.0,1563.0,1410.0
REXR,72.84768211920529,3030220.0,2355065.0,734.0,1040.0
QNTM,72.83228091791159,83760.0,173710.0,4315.0,3771.0
KNSA,72.8168797166179,355460.0,517425.0,2923.0,2732.0
PFSI,72.80147851532419,309660.0,371805.0,3067.5,3068.0
NEOG,72.78607731403049,4508520.0,5363790.0,505.0,475.0
LCNB,72.7706761127368,17220.0,18955.0,5515.0,5543.0
AVD,72.7552749114431,125580.0,224165.0,3948.0,3544.0
LSBK,72.7398737101494,25280.0,41725.0,5291.5,5049.0
UHG,72.72447250885568,53880.0,130590.0,4688.0,4053.0
MAS,72.70907130756198,1864780.0,2176730.0,1113.0,1111.0
AIR,72.6936701062683,239800.0,351030.0,3312.0,3123.0
NPO,72.67826890497459,101340.0,132505.0,4146.0,4035.0
EA,72.66286770368089,2268280.0,2970020.0,950.0,859.0
GPN,72.64746650238718,1752620.0,2606370.0,1167.0,949.0
CIB,72.63206530109349,260580.0,331820.0,3245.0,3176.0
PESI,72.61666409979979,100860.0,99355.0,4151.0,4301.0
KKR,72.60126289850608,2816260.0,3012955.0,791.0,848.0
MPB,72.58586169721238,81080.0,85680.0,4340.0,4447.0
ARCB,72.57046049591868,269820.0,272880.0,3214.0,3363.0
ASPN,72.55505929462498,1138960.0,2427880.0,1597.0,1011.0
CATY,72.53965809333128,280540.0,353300.0,3171.0,3118.0
VICR,72.52425689203757,401360.0,387800.0,2785.0,3026.0
EBON,72.50885569074387,11320.0,12395.0,5724.5,5751.0
WTS,72.49345448945019,209400.0,238060.0,3441.0,3482.0
AMWD,72.47805328815647,222180.0,300205.0,3381.0,3274.0
JNJ,72.46265208686278,6938160.0,8300375.0,327.0,289.0
BCV,72.44725088556908,21200.0,20490.0,5390.0,5500.0
PFGC,72.43184968427538,1501340.0,1954750.0,1313.0,1229.0
EWBC,72.41644848298168,677700.0,709020.0,2153.0,2360.0
FENC,72.40104728168797,50300.0,67110.0,4756.5,4650.5
M,72.38564608039427,7900000.0,6722015.0,290.0,383.0
SSSS,72.37024487910057,137540.0,252110.0,3851.0,3436.0
SGRP,72.35484367780687,1059960.0,291260.0,1676.0,3296.0
LMAT,72.33944247651317,214960.0,221970.0,3413.0,3550.0
INSE,72.32404127521946,177700.0,145180.0,3629.0,3946.0
NVGS,72.30864007392577,323800.0,318900.0,3019.0,3210.0
IART,72.29323887263207,1461060.0,1423090.0,1342.0,1557.0
BIOA,72.27783767133836,99040.0,81435.0,4172.0,4493.0
APAM,72.26243647004466,319560.0,459695.0,3035.0,2866.0
TMP,72.24703526875096,39580.0,40495.0,4966.0,5077.0
LKFN,72.23163406745726,146920.0,138350.0,3789.0,3990.0
