Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FTNT,12.94820717131474,10037820.0,7325100.0,100.0,128.0
TPL,12.749003984063744,391900.0,363385.0,497.0,491.0
POOL,12.549800796812749,887140.0,806675.0,463.0,457.0
NWSA,12.350597609561753,6769720.0,3845200.0,164.0,223.0
QCOM,12.151394422310757,17113040.0,11369940.0,52.0,79.0
AVB,11.952191235059761,1498860.0,1318430.0,407.0,403.0
CPB,11.752988047808765,7795380.0,7517740.0,143.0,125.0
ADSK,11.553784860557768,2688880.0,2302585.0,313.0,314.0
NWS,11.354581673306772,2764660.0,1504075.0,307.0,388.0
DDOG,11.155378486055776,6547740.0,6493935.0,171.0,148.0
CAG,10.95617529880478,14719800.0,13290975.0,60.0,62.0
BLDR,10.756972111553784,2651780.0,2298395.0,318.0,315.0
AJG,10.557768924302788,2080120.0,2199865.0,360.0,328.0
BR,10.358565737051793,1988500.0,1167880.0,364.0,417.0
INTU,10.159362549800797,5254760.0,3710820.0,200.0,229.0
FICO,9.9601593625498,502600.0,362980.0,490.0,492.0
ADP,9.760956175298805,3316180.0,2699185.0,272.0,275.0
WST,9.56175298804781,1294740.0,1153695.0,427.0,422.0
BX,9.362549800796813,10130440.0,5436935.0,98.0,170.0
BSX,9.163346613545817,37442580.0,19704755.0,23.0,38.0
EPAM,8.964143426294822,1378140.0,837930.0,419.0,451.0
ZTS,8.764940239043826,4362340.0,4629720.0,225.0,195.0
EFX,8.565737051792828,3888780.0,2244430.0,245.0,324.0
LYB,8.366533864541832,8364560.0,7036335.0,131.0,134.0
SWKS,8.167330677290837,5849540.0,4780075.0,182.0,191.0
ERIE,7.968127490039841,181580.0,192050.0,499.0,499.0
CDW,7.768924302788845,2410740.0,1733090.0,332.0,367.0
BRO,7.569721115537849,3022700.0,3115335.0,287.0,256.0
BAX,7.370517928286853,10536180.0,8968640.0,93.0,104.0
ARES,7.171314741035857,7643260.0,3593780.0,146.0,233.0
CPRT,6.97211155378486,9308720.0,8476365.0,110.0,113.0
CMG,6.772908366533864,29131620.0,19283200.0,31.0,41.0
KKR,6.573705179282868,13342880.0,6834785.0,72.0,137.0
CHTR,6.374501992031872,2923460.0,2499560.0,295.0,294.5
DECK,6.175298804780876,3574760.0,3390235.0,259.0,243.0
HUM,5.9760956175298805,2294260.0,2407330.0,342.0,304.0
PAYX,5.776892430278884,4296440.0,3550360.0,229.0,235.0
GPN,5.577689243027888,3651140.0,3299210.0,254.0,247.0
XYZ,5.378486055776892,9256940.0,6959995.0,112.0,136.0
ZBRA,5.179282868525896,938300.0,703295.0,460.0,466.0
CSGP,4.9800796812749,8825260.0,7730170.0,122.0,122.0
PAYC,4.780876494023905,1659760.0,1211845.0,393.0,411.0
CNC,4.581673306772909,9302860.0,6982785.0,111.0,135.0
FIS,4.382470119521913,6661080.0,4839990.0,168.0,188.0
ROP,4.183266932270916,2660580.0,2019280.0,317.0,343.0
VRSK,3.9840637450199203,2821800.0,1592260.0,303.0,377.0
ADBE,3.7848605577689245,6594380.0,5665035.0,170.0,165.0
AXON,3.5856573705179287,1627160.0,953950.0,396.0,440.0
ACN,3.386454183266932,6262980.0,5019375.0,175.0,182.0
HPQ,3.187250996015936,26500640.0,19467905.0,33.0,40.0
COIN,2.9880478087649402,18152300.0,11525185.0,49.0,75.0
WDAY,2.788844621513944,5368580.0,4078015.0,197.0,213.0
ARE,2.589641434262948,2328340.0,2866175.0,338.0,268.0
TYL,2.3904382470119523,1108880.0,586290.0,444.0,479.0
CRM,2.1912350597609564,17350460.0,12290260.0,51.0,68.0
UNH,1.9920318725099602,11002700.0,12541685.0,91.0,67.0
PYPL,1.7928286852589643,60977400.0,27148855.0,11.0,25.0
NOW,1.593625498007968,32238600.0,22261360.0,28.0,32.0
GDDY,1.394422310756972,2294680.0,1794640.0,341.0,362.0
FDS,1.1952191235059761,1677960.0,883910.0,391.0,446.0
LULU,0.9960159362549801,2506080.0,2893680.0,329.0,266.0
MOH,0.796812749003984,3247160.0,1819700.0,277.0,359.0
IT,0.5976095617529881,3859240.0,1743975.0,246.0,366.0
FISV,0.398406374501992,11068380.0,10142675.0,90.0,88.0
TTD,0.199203187250996,19826240.0,14141575.0,46.0,57.0
