Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MHK,12.72365805168986,569500.0,694925.0,460.0,454.0
OMC,12.524850894632205,4727100.0,4132100.0,150.0,188.0
DHR,12.326043737574553,3821160.0,5070625.0,187.0,150.0
ZTS,12.127236580516898,3058320.0,3107445.0,219.0,236.0
CLX,11.928429423459244,1579760.0,1817380.0,323.0,325.0
LKQ,11.72962226640159,2273480.0,2634320.0,261.0,263.0
ZBRA,11.530815109343937,646460.0,514865.0,448.0,477.0
AVY,11.332007952286283,599740.0,645595.0,453.0,460.0
OKE,11.133200795228628,3240000.0,3890620.0,207.0,195.0
BALL,10.934393638170974,2607580.0,2462785.0,244.0,277.0
HAL,10.73558648111332,10024580.0,13740245.0,66.0,48.0
EPAM,10.536779324055665,454280.0,721865.0,477.0,451.0
KHC,10.337972166998012,12597920.0,15866970.0,54.0,43.0
RVTY,10.139165009940358,1150580.0,1263825.0,383.0,387.0
AKAM,9.940357852882704,1350700.0,1736800.0,348.0,336.0
WY,9.74155069582505,3524420.0,4448340.0,197.0,180.0
ELV,9.542743538767395,1680200.0,1926020.0,312.0,313.0
FANG,9.343936381709742,1774500.0,2146765.0,302.0,297.0
CMCSA,9.145129224652088,25447280.0,27385695.0,21.0,22.0
SWKS,8.946322067594433,2027200.0,2609870.0,281.0,266.0
SLB,8.747514910536779,15972880.0,16916435.0,37.0,40.0
BBY,8.548707753479125,3048640.0,3211860.0,220.0,225.0
AMCR,8.34990059642147,16746180.0,22077940.0,34.0,28.0
KDP,8.151093439363818,16637020.0,18770525.0,35.0,35.0
HPQ,7.952286282306163,13711980.0,10637710.0,49.0,65.0
CARR,7.75347912524851,6217640.0,5454075.0,111.0,138.0
ODFL,7.5546719681908545,1873800.0,2145340.0,296.0,298.0
CMG,7.3558648111332,15774440.0,20730880.0,38.0,31.0
GIS,7.157057654075547,5274820.0,6610285.0,138.0,117.0
ADBE,6.958250497017893,3812620.0,4776710.0,188.0,162.0
LEN,6.759443339960239,4532720.0,4551350.0,159.0,175.0
ACN,6.560636182902585,4795620.0,6381060.0,148.0,121.0
FI,6.36182902584493,4250520.0,4860860.0,168.0,156.0
ARE,6.163021868787276,2784100.0,1767070.0,234.0,330.0
CDW,5.964214711729622,1166820.0,1444530.0,380.0,369.0
ON,5.7654075546719685,8863580.0,8449290.0,79.0,88.0
COO,5.566600397614314,2123160.0,2660690.0,272.0,262.0
CPB,5.36779324055666,5577820.0,5757545.0,128.0,130.0
CAG,5.168986083499006,11055300.0,12273415.0,62.0,58.0
BLDR,4.970178926441352,1692340.0,1956630.0,311.0,312.0
UPS,4.7713717693836974,6174040.0,8017290.0,113.0,93.0
FDS,4.572564612326044,943360.0,979895.0,415.0,424.0
EIX,4.3737574552683895,3862900.0,3402610.0,185.0,215.0
ERIE,4.174950298210735,105860.0,131490.0,502.0,502.0
UNH,3.9761431411530817,9080660.0,9650595.0,72.0,72.0
LULU,3.7773359840954273,4646240.0,4916140.0,154.0,153.0
SWK,3.5785288270377733,2221720.0,1980405.0,263.0,310.0
KMX,3.3797216699801194,3919480.0,5680480.0,183.0,133.0
MOH,3.180914512922465,942940.0,1029615.0,416.0,417.0
BAX,2.982107355864811,5413520.0,6312350.0,133.0,123.0
DECK,2.783300198807157,2965180.0,2907085.0,225.0,247.0
STZ,2.584493041749503,4158620.0,3345510.0,170.0,220.0
IFF,2.3856858846918487,2414560.0,2483555.0,255.0,275.0
BF-B,2.1868787276341948,2696780.0,3353415.0,241.0,219.0
TGT,1.9880715705765408,8650160.0,9389735.0,81.0,77.0
REGN,1.7892644135188867,1098420.0,1187925.0,392.0,402.0
EMN,1.5904572564612325,1261200.0,1472565.0,364.0,364.0
ALGN,1.3916500994035785,1345780.0,1254935.0,351.0,390.0
CNC,1.1928429423459244,11033840.0,11402520.0,63.0,60.0
LYB,0.9940357852882704,4477080.0,5096825.0,163.0,147.0
IT,0.7952286282306162,1096880.0,1716585.0,393.0,338.0
MRNA,0.5964214711729622,8735080.0,11007200.0,80.0,63.0
TTD,0.3976143141153081,12713180.0,18314570.0,52.0,38.0
DOW,0.19880715705765406,14634320.0,13828225.0,43.0,47.0
