Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PLBY,80.99074903014025,6363560.0,1860630.0,445.0,1466.0
NATL,80.97582811101164,493660.0,398085.0,2768.0,3195.0
MBWM,80.96090719188302,63680.0,95045.0,4709.0,4568.0
ELVN,80.9459862727544,492780.0,870925.0,2770.0,2344.0
PWR,80.93106535362578,1065940.0,1161970.0,1949.0,2005.0
MNSB,80.91614443449716,45980.0,65640.0,4971.5,4894.0
TIGO,80.90122351536854,1379400.0,1175940.0,1679.0,1995.0
PM,80.88630259623993,5080980.0,5980960.0,568.0,521.0
VRME,80.87138167711132,5185000.0,1692030.0,553.0,1565.0
LIVN,80.85646075798269,593500.0,647645.0,2566.0,2670.0
CL,80.84153983885408,5944460.0,7585305.0,478.0,395.0
KOS,80.82661891972546,17490440.0,15559030.0,151.0,172.0
NCLH,80.81169800059683,24657220.0,22286240.0,100.0,113.0
CLB,80.79677708146822,388320.0,391500.0,3022.0,3210.0
HL-PB,80.78185616233961,1252.2,1904.9,6495.0,6522.0
TXT,80.76693524321098,1930620.0,2204630.0,1343.0,1302.0
GWW,80.75201432408237,360500.0,350910.0,3096.0,3322.0
GREEL,80.73709340495374,1620.0,4520.0,6449.0,6342.0
AVO,80.72217248582513,475520.0,961755.0,2810.0,2231.0
PKX,80.70725156669651,164940.0,217825.0,3875.0,3805.0
ABEV,80.69233064756789,24417360.0,27921800.0,101.0,85.0
AMRZ,80.67740972843927,3515500.0,3426265.0,827.0,861.0
ANRO,80.66248880931064,240040.0,211675.0,3497.0,3839.0
RF,80.64756789018203,12853200.0,15951480.0,210.0,170.0
CON,80.63264697105342,917100.0,1210520.0,2096.0,1957.0
FMX,80.6177260519248,353320.0,461225.0,3113.0,3032.0
COLB,80.60280513279619,2856000.0,3199980.0,990.0,933.0
CENT,80.58788421366756,75920.0,77200.0,4558.0,4736.0
UXIN,80.57296329453895,130160.0,282070.0,4095.0,3547.0
MSI,80.55804237541032,1545640.0,1296425.0,1568.0,1877.0
INBK,80.54312145628171,48180.0,60875.0,4931.0,4971.0
IMNM,80.5282005371531,1048760.0,1540775.0,1961.0,1679.0
OSUR,80.51327961802447,376960.0,491010.0,3058.0,2966.0
CLNE,80.49835869889586,1038960.0,1347615.0,1970.0,1834.0
FRO,80.48343777976723,2791820.0,2808605.0,1012.0,1057.0
QCRH,80.46851686063862,69540.0,86685.0,4635.0,4640.0
HSPT,80.45359594150999,4300.0,41735.0,6240.0,5271.0
CVE,80.43867502238137,15044620.0,13394100.0,179.0,212.0
CHD,80.42375410325276,2133280.0,2859885.0,1255.0,1028.0
TFIN,80.40883318412413,232240.0,260415.0,3533.0,3625.0
REVG,80.39391226499552,735880.8,578326.2,2319.0,2789.0
CNQ,80.37899134586691,10158900.0,9160065.0,264.0,336.0
VIV,80.3640704267383,1207280.0,939865.0,1820.0,2253.0
SSB,80.34914950760967,646200.0,918375.0,2465.0,2286.0
FSBC,80.33422858848105,51940.0,73725.0,4887.0,4782.0
PH,80.31930766935244,636600.0,754120.0,2492.0,2505.0
SITE,80.30438675022381,1114660.0,686215.0,1898.0,2596.0
FTK,80.2894658310952,236240.0,290905.0,3518.0,3518.0
CCNE,80.27454491196657,210160.0,165940.0,3634.0,4071.0
NNBR,80.25962399283796,292000.0,375515.0,3307.0,3261.0
JNJ,80.24470307370935,9285040.0,9741120.0,298.0,307.0
IPAR,80.22978215458072,211580.0,216380.0,3625.0,3813.0
AMBQ,80.2148612354521,226540.0,373120.0,3554.0,3268.0
NRIX,80.19994031632348,711440.0,1081900.0,2353.0,2088.0
TWIN,80.18501939719486,82620.0,55300.0,4480.5,5056.5
MATV,80.17009847806625,278780.0,290340.0,3361.0,3520.0
RNST,80.15517755893762,642680.0,759495.0,2478.0,2493.0
HLMN,80.14025663980901,1777900.0,1367100.0,1421.0,1810.0
DKL,80.1253357206804,62120.0,70790.0,4732.0,4818.0
SCHL,80.11041480155178,302840.0,370315.0,3272.0,3277.0
PYPD,80.09549388242316,33700.0,61875.0,5203.5,4958.5
SMBC,80.08057296329454,54660.0,56365.0,4843.0,5040.0
LION,80.06565204416593,2373820.0,2557055.0,1148.0,1153.0
THFF,80.0507311250373,121260.0,86365.0,4158.0,4643.0
PEN,80.03581020590869,668540.0,1369825.0,2423.0,1808.0
PMAX,80.02088928678006,22640.0,58365.0,5437.5,5009.0
DHI,80.00596836765145,3518260.0,3518980.0,825.0,835.0
IBCP,79.99104744852283,147680.0,139825.0,3996.0,4242.0
TRMK,79.97612652939421,306200.0,320720.0,3262.0,3408.0
PESI,79.9612056102656,128360.0,148470.0,4111.0,4189.0
DWSN,79.94628469113697,80500.0,65930.0,4495.0,4888.5
BSAC,79.93136377200835,218620.0,363980.0,3591.0,3296.0
VSEC,79.91644285287973,614780.0,669105.0,2526.0,2634.0
BA-PA,79.90152193375111,573796.6,1946004.8,2608.0,1420.0
VMI,79.8866010146225,128560.0,118775.0,4107.0,4365.0
ESPR,79.87168009549389,3201000.0,4386665.0,903.0,690.0
AVBH,79.85675917636527,77340.0,66475.0,4537.0,4883.0
DLTR,79.84183825723665,2782660.0,3220165.0,1014.0,921.0
PAGP,79.82691733810803,2106220.0,2217455.0,1273.0,1299.0
RVLV,79.81199641897942,915980.0,962465.0,2098.0,2230.0
OCGN,79.79707549985079,2585900.0,4465705.0,1073.0,675.0
MXF,79.78215458072218,113180.0,72425.0,4219.0,4797.0
JILL,79.76723366159355,44920.0,53695.0,4996.5,5081.0
SHIP,79.75231274246494,192060.0,167535.0,3730.0,4062.0
SCVL,79.73739182333631,250500.0,354875.0,3462.0,3313.0
PSTL,79.7224709042077,293820.0,368305.0,3300.0,3283.0
UAL,79.70754998507908,5362460.0,6181490.0,541.0,505.0
ARMP,79.69262906595046,38140.0,43145.0,5114.0,5244.0
WTBA,79.67770814682184,54120.0,42720.0,4853.0,5256.0
KRT,79.66278722769322,69320.0,63625.0,4640.0,4932.0
CTGO,79.6478663085646,202800.0,265480.0,3676.0,3608.0
MLTX,79.63294538943599,851420.0,1258525.0,2172.0,1906.0
WMS,79.61802447030738,779480.0,792180.0,2255.0,2447.0
ENGN,79.60310355117876,174880.0,465795.0,3822.0,3025.0
CBU,79.58818263205013,259900.0,260190.0,3433.0,3628.0
XPRO,79.57326171292152,680720.0,987375.0,2408.0,2197.0
HBNB,79.5583407937929,10900.0,22415.0,5849.5,5642.0
IMO,79.54341987466428,509440.0,688820.0,2737.0,2590.0
KORE,79.52849895553567,46900.0,45990.0,4957.5,5195.0
HTH,79.51357803640704,426180.0,471025.0,2932.0,3015.0
OVBC,79.49865711727843,12580.0,10495.0,5776.0,6042.0
TECX,79.4837361981498,1244720.0,543110.0,1782.0,2860.0
BTU,79.46881527902119,3543500.0,3255125.0,815.0,908.0
FC,79.45389435989257,84840.0,129015.0,4454.0,4298.0
PW,79.43897344076395,31800.0,28275.0,5251.0,5524.0
AXTA,79.42405252163533,4129260.0,3644390.0,699.0,807.0
HFBL,79.4091316025067,380.0,3085.0,6596.0,6439.0
VCTR,79.39421068337809,498460.0,500215.0,2756.0,2950.0
SMP,79.37928976424948,117840.0,116730.0,4182.0,4387.0
NRP,79.36436884512086,41660.0,54520.0,5057.0,5065.0
CENTA,79.34944792599225,249560.0,305790.0,3467.0,3466.0
BCO,79.33452700686362,246880.0,230230.0,3476.0,3749.0
TX,79.31960608773501,442580.0,281285.0,2886.0,3550.0
MOS,79.30468516860638,5436200.0,6668175.0,533.0,460.0
SPRY,79.28976424947777,1245340.0,1326380.0,1781.0,1855.0
VNOM,79.27484333034916,2409880.0,2426810.0,1140.0,1206.0
CODI-PB,79.25992241122053,13489.8,16792.75,5743.0,5802.0
RVT,79.24500149209192,342200.0,481140.0,3148.0,2990.0
TS,79.23008057296329,1253940.0,1307010.0,1771.0,1869.0
ECG,79.21515965383468,596680.0,622660.0,2557.0,2711.0
MGRC,79.20023873470606,135480.0,144505.0,4068.0,4217.5
CTRA,79.18531781557743,7078720.0,12628715.0,402.0,223.0
IMKTA,79.17039689644882,142660.0,144000.0,4022.0,4221.0
BFC,79.1554759773202,85580.0,80330.0,4444.0,4707.0
NL,79.14055505819158,32460.0,60535.0,5232.0,4980.0
BFH,79.12563413906297,716800.0,930085.0,2345.0,2269.0
FISI,79.11071321993435,147320.0,187210.0,3998.0,3959.0
WMB,79.09579230080574,10014580.0,8738485.0,272.0,345.0
MASS,79.08087138167711,231780.0,390960.0,3535.5,3211.0
CORZ,79.0659504625485,9617520.0,11835930.0,287.0,241.0
JBTM,79.05102954341987,482840.0,462735.0,2794.0,3031.0
HGV,79.03610862429126,1223060.0,865060.0,1804.0,2352.0
CTBI,79.02118770516265,52220.0,78845.0,4880.0,4721.0
SYY,79.00626678603402,5161800.0,4763270.0,556.0,641.0
MHO,78.9913458669054,298760.0,294230.0,3286.0,3504.0
MG,78.97642494777678,137700.0,152715.0,4053.0,4157.0
CFR,78.96150402864816,489500.0,583695.0,2779.0,2779.0
MRCY,78.94658310951954,586200.0,790840.0,2579.0,2449.0
WEST,78.93166219039092,242100.0,280635.0,3490.0,3554.0
VNT,78.91674127126231,2259240.0,1484740.0,1197.0,1716.0
TSN,78.90182035213368,2152920.0,3103055.0,1247.0,957.0
PEPG,78.88689943300507,1100020.0,829210.0,1918.0,2392.0
AM,78.87197851387646,4671600.0,3124670.0,626.0,953.0
HG,78.85705759474784,735680.0,589035.0,2320.0,2766.0
CTRN,78.84213667561923,54940.0,75775.0,4838.0,4756.0
GRCE,78.8272157564906,40780.0,74695.0,5075.0,4768.0
HASI,78.81229483736199,1682660.0,1079525.0,1481.0,2089.0
FMBH,78.79737391823336,95820.0,118400.0,4347.0,4370.0
AAP,78.78245299910475,2774520.0,2248785.0,1018.0,1288.0
NOA,78.76753207997612,70020.0,102280.0,4626.5,4509.0
TSBK,78.75261116084751,18720.0,21105.0,5559.0,5671.0
HP,78.7376902417189,2426160.0,2123130.0,1132.0,1339.0
NTZ,78.72276932259027,1620.0,2875.0,6449.0,6454.0
MBBC,78.70784840346165,220.0,2110.0,6613.0,6506.0
WTI,78.69292748433303,2663140.0,2437575.0,1051.0,1201.0
BFST,78.67800656520441,179600.0,186665.0,3800.0,3966.0
IDE,78.6630856460758,71600.0,74555.0,4607.0,4772.0
FRME,78.64816472694717,394460.0,423525.0,3006.0,3123.0
AME,78.63324380781856,1233240.0,1572365.0,1796.0,1642.0
CSX,78.61832288868995,13665880.0,15180555.0,193.0,175.0
ENSG,78.60340196956133,553000.0,460125.0,2653.0,3034.0
MCW,78.5884810504327,1124300.0,1106700.0,1888.0,2058.0
THC,78.57356013130409,1961600.0,1207335.0,1327.0,1962.0
DIN,78.55863921217548,370200.0,372400.0,3074.0,3270.0
LHX,78.54371829304685,1079000.0,1464885.0,1939.0,1727.0
NMTC,78.52879737391824,169720.0,238770.0,3850.0,3713.0
CADL,78.51387645478961,601560.0,669325.0,2550.0,2632.0
LITM,78.498955535661,300700.0,540950.0,3278.0,2865.0
BIDU,78.48403461653238,2489320.0,2824100.0,1107.0,1045.0
MBC,78.46911369740376,4108820.0,2114245.0,703.0,1346.0
FXNC,78.45419277827514,72680.0,59130.0,4592.5,4998.0
MGY,78.43927185914652,4000240.0,3473445.0,729.0,845.0
PRMB,78.4243509400179,4812920.0,5357185.0,605.0,577.0
GIC,78.40943002088927,69460.0,89310.0,4638.0,4617.0
FUL,78.39450910176066,329120.0,430480.0,3180.0,3107.0
PAMT,78.37958818263205,41800.0,24510.0,5054.0,5608.0
PPSI,78.36466726350343,77420.0,150395.0,4535.0,4177.0
IOSP,78.34974634437482,198920.0,159430.0,3695.0,4117.0
LE,78.3348254252462,157340.0,345990.0,3922.0,3335.0
SMBK,78.31990450611758,56560.0,80910.0,4813.0,4703.0
FFIV,78.30498358698897,606280.0,1076300.0,2539.0,2092.0
JELD,78.29006266786034,1458640.0,1397650.0,1625.0,1785.0
SLI,78.27514174873173,2437780.0,3346145.0,1127.0,879.0
BUSE,78.2602208296031,684840.0,760455.0,2400.0,2491.0
BHB,78.24529991047449,61500.0,79160.0,4737.0,4719.0
NKTR,78.23037899134586,4105040.0,1528370.0,705.0,1690.0
DXCM,78.21545807221725,7159340.0,6053250.0,398.0,515.0
PDYN,78.20053715308863,1753720.0,6490715.0,1433.0,481.0
SGC,78.18561623396,38880.0,48480.0,5111.0,5154.0
CODI-PC,78.17069531483139,8481.8,15454.0,5966.0,5859.0
LBRDA,78.15577439570276,191260.0,203300.0,3737.5,3882.0
JCI,78.14085347657415,4531540.0,5434480.0,648.0,570.0
KNF,78.12593255744554,490380.0,655270.0,2777.0,2655.0
NRDY,78.11101163831692,756760.0,797905.0,2290.0,2439.0
BCS,78.09609071918831,9072040.0,6428995.0,310.0,484.0
AUST,78.08116980005968,456360.0,4334240.0,2857.0,701.0
DRVN,78.06624888093107,945460.0,999050.0,2069.0,2176.0
TFPM,78.05132796180246,532160.0,727490.0,2695.0,2546.0
PAA,78.03640704267383,3110260.0,4229810.0,923.0,716.0
HSBC,78.02148612354522,3760960.0,2552440.0,774.0,1154.0
ECPG,78.00656520441659,165960.0,164275.0,3870.0,4082.0
WWW,77.99164428528798,834240.0,1373150.0,2185.0,1805.0
MXE,77.97672336615935,2660.0,7605.0,6355.5,6162.0
LYV,77.96180244703073,3002300.0,2795065.0,950.0,1061.0
VZ,77.94688152790212,39232220.0,40861445.0,58.0,46.0
CHH,77.9319606087735,626340.0,700845.0,2507.5,2582.0
YUMC,77.91703968964488,2186440.0,1736870.0,1232.0,1530.0
ATR,77.90211877051625,658880.0,597260.0,2439.0,2754.0
CPF,77.88719785138764,147900.0,166955.0,3991.0,4064.0
EMF,77.87227693225903,47660.0,104630.0,4941.0,4489.0
UCB,77.85735601313041,610240.0,987785.0,2536.0,2196.0
GGG,77.8424350940018,1048800.0,1238535.0,1960.0,1930.0
DNA,77.82751417487317,1073620.0,1153705.0,1944.0,2014.0
ITRG,77.81259325574456,2819280.0,3249310.0,1005.0,909.0
GM,77.79767233661593,8004900.0,9289910.0,353.0,328.0
JBIO,77.78275141748732,223700.0,244260.0,3568.0,3689.0
LYG,77.7678304983587,46442460.0,19540520.0,38.0,139.0
RGA,77.75290957923008,553600.0,463545.0,2652.0,3028.0
FSTR,77.73798866010146,13780.0,19850.0,5725.5,5708.0
UFI,77.72306774097284,43120.0,44235.0,5024.5,5228.0
BIIB,77.70814682184422,1587760.0,1598585.0,1536.0,1623.0
CBNK,77.69322590271561,55640.0,50170.0,4826.0,5141.0
INSW,77.67830498358698,429940.0,489070.0,2921.0,2969.0
ABCB,77.66338406445837,459060.0,566610.0,2850.0,2809.0
FCF,77.64846314532974,665760.0,816955.0,2426.0,2413.0
FHN,77.63354222620113,7732320.0,7361235.0,367.0,412.0
NTRS,77.61862130707252,1263020.0,1258865.0,1763.0,1905.0
WSO-B,77.6037003879439,20.0,40.0,6644.5,6666.0
ALRS,77.58877946881529,118040.0,153790.0,4180.0,4155.0
FUND,77.57385854968666,33800.0,35965.0,5200.0,5360.0
LBRDK,77.55893763055805,1597580.0,1622280.0,1526.0,1608.0
MTDR,77.54401671142942,1583900.0,1679210.0,1538.0,1573.0
SQM,77.52909579230081,1573420.0,1690025.0,1541.0,1567.0
RIVN,77.5141748731722,52462220.0,30973930.0,27.0,74.0
BTO,77.49925395404357,36920.0,64535.0,5135.0,4910.0
XWIN,77.48433303491495,691760.0,810075.0,2388.0,2421.0
CIM,77.46941211578633,1611880.0,986965.0,1519.0,2199.0
SNDX,77.45449119665771,1249420.0,1249215.0,1777.0,1917.0
OVLY,77.43957027752909,18340.0,17400.0,5570.0,5784.0
KVHI,77.42464935840047,44540.0,45860.0,5002.0,5198.5
LAND,77.40972843927186,557000.0,867515.0,2642.0,2347.0
PODC,77.39480752014323,482780.0,264105.0,2795.0,3615.0
RBB,77.37988660101462,59560.0,65155.0,4766.0,4902.0
LGN,77.364965681886,1036740.0,1082085.0,1973.0,2087.0
TMHC,77.35004476275739,1653920.0,1153770.0,1494.0,2013.0
CRC,77.33512384362878,525500.0,844625.0,2705.0,2371.0
JBI,77.32020292450015,877360.0,1026230.0,2147.0,2146.0
AMWD,77.30528200537154,277440.0,167805.0,3364.0,4060.0
CP,77.29036108624291,3477360.0,3058250.0,831.0,970.0
THO,77.2754401671143,389480.0,475410.0,3018.0,3003.0
KMI,77.26051924798567,13365680.0,16158590.0,205.0,166.0
TV,77.24559832885706,1327220.0,1132835.0,1710.0,2033.0
AXL,77.23067740972844,14010920.0,10696840.0,189.0,279.0
LVO,77.21575649059982,95040.0,70215.0,4354.0,4826.0
TWO,77.2008355714712,2338580.0,2977360.0,1169.0,998.0
SSTI,77.18591465234257,185820.0,223300.0,3766.0,3775.0
WLKP,77.17099373321396,50020.0,53220.0,4910.0,5086.0
REZI,77.15607281408535,1292560.0,1410505.0,1738.0,1777.0
FN,77.14115189495672,576180.0,791410.0,2605.0,2448.0
CAL,77.12623097582811,495640.0,552700.0,2765.0,2837.0
VTOL,77.1113100566995,165020.0,212600.0,3874.0,3834.0
CMG,77.09638913757088,20733820.0,20389025.0,123.0,133.0
ULH,77.08146821844225,60720.0,50410.0,4748.0,5136.5
CHCT,77.06654729931364,349640.0,224910.0,3126.0,3762.5
WSBF,77.05162638018503,40640.0,46080.0,5079.0,5194.0
NAT,77.0367054610564,2742140.0,2676220.0,1029.0,1094.0
CZFS,77.02178454192779,6560.0,13585.0,6083.0,5920.0
TNC,77.00686362279916,87460.0,99420.0,4430.0,4534.0
HQI,76.99194270367055,14580.0,24580.0,5695.5,5607.0
CNOB,76.97702178454193,256000.0,297510.0,3449.0,3493.0
VUZI,76.9621008654133,723340.0,1105860.0,2330.0,2059.0
MPB,76.94717994628469,127740.0,126300.0,4115.5,4315.0
NOG,76.93225902715606,1570000.0,1926655.0,1543.0,1428.0
APG,76.91733810802745,2072180.0,2086755.0,1282.0,1357.0
SFD,76.90241718889884,674860.0,808565.0,2418.0,2423.0
KC,76.88749626977021,2160860.0,1552755.0,1245.0,1661.0
GFR,76.8725753506416,58220.0,74015.0,4791.0,4779.0
SD,76.85765443151298,286960.0,323745.0,3326.5,3396.0
CVX,76.84273351238437,9737640.0,11732955.0,282.0,243.0
GGZ,76.82781259325574,6180.0,7535.0,6111.0,6165.0
JOF,76.81289167412713,215780.0,114090.0,3603.0,4413.0
CHEF,76.79797075499852,465600.0,388805.0,2831.0,3217.0
EVO,76.78304983586989,346200.0,177605.0,3135.0,4001.0
SNFCA,76.76812891674128,41240.0,33475.0,5065.0,5412.0
AMCR,76.75320799761265,6467720.0,7748380.0,434.0,385.0
TALK,76.73828707848403,829980.0,1327805.0,2189.0,1853.0
NGG,76.72336615935542,1627340.0,1029475.0,1509.0,2144.0
AXR,76.7084452402268,6860.0,3320.0,6060.0,6422.0
CRMT,76.69352432109818,90580.0,89760.0,4384.0,4615.0
CHTR,76.67860340196955,2125000.0,2630840.0,1260.0,1115.0
STOK,76.66368248284094,497900.0,606730.0,2757.0,2741.0
SMJF,76.64876156371233,148820.0,385050.0,3981.0,3227.0
ATLN,76.6338406445837,45100.0,235055.0,4986.5,3728.0
EWBC,76.61891972545509,862300.0,1294360.0,2159.0,1879.0
TLF,76.60399880632647,56620.0,81545.0,4811.5,4693.0
SAFE,76.58907788719786,377280.0,384325.0,3056.0,3228.0
HROW,76.57415696806923,378280.0,517900.0,3051.0,2913.0
AGX,76.55923604894062,595780.0,463395.0,2558.0,3029.0
LTRX,76.544315129812,892700.0,1664155.0,2124.0,1577.0
WSM,76.52939421068338,1065800.0,973215.0,1950.0,2216.0
ADM,76.51447329155476,3894040.0,4122375.0,750.0,732.0
FELE,76.49955237242614,425340.0,396960.0,2934.0,3197.0
BCH,76.48463145329752,430280.0,482800.0,2918.0,2984.0
VREX,76.4697105341689,638560.0,427980.0,2488.0,3115.0
HLT,76.45478961504028,2863880.0,2247960.0,988.0,1289.0
COSO,76.43986869591167,65600.0,93760.0,4682.0,4576.0
GILT,76.42494777678304,1823720.0,1227785.0,1393.0,1939.0
IVZ,76.41002685765443,6084340.0,6935325.0,463.0,439.0
TFC,76.3951059385258,9589700.0,11465845.0,290.0,253.0
EXP,76.38018501939719,408500.0,554415.0,2971.0,2835.0
TTE,76.36526410026858,1780140.0,1788830.0,1420.0,1498.0
STBA,76.35034318113996,224160.0,225720.0,3565.0,3759.0
GRDN,76.33542226201135,168520.0,234490.0,3858.0,3732.0
ASLE,76.32050134288272,186300.0,207280.0,3760.0,3863.0
TCI,76.30558042375411,920.0,1720.0,6524.0,6534.0
CODI-PA,76.29065950462548,2644.4,5919.8,6357.0,6252.0
SRCE,76.27573858549687,93900.0,116455.0,4367.0,4393.0
CATY,76.26081766636825,390300.0,408010.0,3015.0,3168.0
GGB,76.24589674723963,40500160.0,27638895.0,54.0,88.0
PEBO,76.23097582811101,241060.0,366835.0,3493.5,3286.0
JMG,76.21605490898239,0.0,0.0,6675.0,6689.0
TRST,76.20113398985377,103380.0,110405.0,4298.0,4442.0
HKIT,76.18621307072516,10960.0,40825.0,5845.5,5285.0
UNP,76.17129215159653,4563480.0,4424075.0,645.0,681.0
CPA,76.15637123246792,426860.0,380505.0,2929.0,3237.0
ALLT,76.1414503133393,267600.0,323870.0,3398.0,3395.0
NAII,76.12652939421068,9320.0,15810.0,5926.0,5847.0
IBKR,76.11160847508206,4863160.0,5992010.0,592.0,518.0
NTB,76.09668755595345,181040.0,157175.0,3791.0,4129.0
LTH,76.08176663682484,1464340.0,2331455.0,1619.0,1253.0
GCT,76.06684571769621,453680.0,534605.0,2868.0,2883.0
RILYN,76.0519247985676,16680.0,27775.0,5616.0,5538.0
VECO,76.03700387943897,683920.0,652100.0,2403.0,2662.0
CHMG,76.02208296031036,8580.0,8515.0,5957.5,6122.5
JBSS,76.00716204118174,50680.0,63365.0,4899.5,4936.0
TWN,75.99224112205312,31320.0,26760.0,5258.0,5563.0
CRSR,75.9773202029245,11488720.0,3676090.0,236.0,803.0
KLC,75.96239928379588,682200.0,907525.0,2405.0,2301.0
FCFS,75.94747836466726,272140.0,273490.0,3387.0,3583.0
SBSI,75.93255744553863,110400.0,131330.0,4238.0,4279.0
GLU,75.91763652641002,19120.0,13395.0,5547.5,5928.0
SLNG,75.90271560728141,3160.0,12720.0,6316.0,5957.0
NML,75.88779468815278,208520.0,180055.0,3642.0,3992.0
NBHC,75.87287376902417,455500.0,502940.0,2860.0,2945.0
GROY,75.85795284989555,3209040.0,4395465.0,901.0,686.0
UROY,75.84303193076694,2999280.0,4057730.0,952.0,746.0
BWB,75.82811101163833,77080.0,91695.0,4543.5,4599.0
GTY,75.8131900925097,375940.0,387700.0,3063.0,3223.0
FNB,75.79826917338109,5809480.0,6728430.0,495.0,455.0
CTVA,75.78334825425246,4282520.0,4297350.0,682.0,703.0
ACLS,75.76842733512385,719800.0,646680.0,2338.0,2673.0
IPX,75.75350641599522,169300.0,186310.0,3855.5,3968.0
GHI,75.7385854968666,53420.0,74480.0,4861.5,4776.0
RDNW,75.72366457773799,58880.0,41725.0,4779.0,5272.0
AROW,75.70874365860936,77380.0,89710.0,4536.0,4616.0
TGLS,75.69382273948075,219180.0,278605.0,3588.0,3562.0
FNKO,75.67890182035212,664320.0,951380.0,2429.0,2237.0
ELAN,75.66398090122351,4308300.0,4631565.0,677.0,658.0
ACT,75.6490599820949,308040.0,348780.0,3256.0,3326.0
CF,75.63413906296628,1663260.0,2105900.0,1490.0,1351.0
AZN,75.61921814383766,2893680.0,1538400.0,978.0,1682.0
VLGEA,75.60429722470904,45540.0,51690.0,4977.0,5111.0
TCBX,75.58937630558043,69680.0,88675.0,4633.5,4622.0
FNLC,75.57445538645182,13360.0,21170.0,5747.0,5667.0
JHG,75.55953446732319,2660140.0,1725365.0,1053.0,1538.0
TBN,75.54461354819458,33580.0,50410.0,5207.5,5136.5
EPD,75.52969262906595,5450060.0,5960995.0,532.0,527.0
BODI,75.51477170993734,34100.0,46200.0,5191.0,5193.0
PEB,75.49985079080871,2394400.0,2072470.0,1142.0,1362.0
DHT,75.4849298716801,3416040.0,2740300.0,843.0,1077.0
CABA,75.47000895255148,2928500.0,4582780.0,969.0,663.0
BILI,75.45508803342285,1874260.0,2759065.0,1363.0,1072.0
BDX,75.44016711429424,5337910.8,3401649.35,542.0,871.0
MCHB,75.42524619516561,262380.0,406085.0,3416.0,3178.0
BUDA,75.410325276037,104500.0,46830.0,4288.0,5178.0
BVS,75.39540435690839,318240.0,273375.0,3217.0,3584.0
SOS,75.38048343777976,18020.0,19235.0,5580.5,5726.0
STRD,75.36556251865115,221060.0,219245.0,3582.0,3799.0
ECL,75.35064159952253,1717360.0,1346870.0,1455.0,1837.0
CINT,75.33572068039392,136860.0,193865.0,4060.0,3928.0
NBBK,75.32079976126529,310420.0,408050.0,3244.0,3167.0
ODV,75.30587884213668,3344160.0,3623300.0,861.0,813.0
SOPH,75.29095792300807,149980.0,362300.0,3971.0,3300.0
TD,75.27603700387944,2605040.0,2364390.0,1068.0,1237.0
CLMB,75.26111608475082,62580.0,56780.0,4721.0,5036.0
SNA,75.2461951656222,466620.0,407650.0,2828.5,3169.0
HOV,75.23127424649358,110080.0,105010.0,4241.0,4484.0
ADPT,75.21635332736497,1749460.0,1915885.0,1434.5,1432.0
VMC,75.20143240823634,1243080.0,1020700.0,1784.0,2153.0
AUR,75.18651148910773,17192360.0,16612530.0,155.0,163.0
AES,75.1715905699791,9075840.0,10371910.0,309.0,291.0
DFH,75.15666965085049,431840.0,432545.0,2913.0,3104.0
TOYO,75.14174873172188,115120.0,144330.0,4203.0,4219.0
EFSC,75.12682781259326,174560.0,184990.0,3827.0,3976.0
PSX,75.11190689346464,1956940.0,2337825.0,1331.0,1248.0
FAST,75.09698597433602,8300580.0,10325550.0,336.0,292.0
HTHT,75.08206505520741,2284740.0,1729445.0,1187.0,1533.0
TARA,75.06714413607878,449560.0,886235.0,2875.0,2319.0
RGT,75.05222321695017,29860.0,32240.0,5290.0,5437.0
IRMD,75.03730229782155,72560.0,71230.0,4597.0,4810.0
CAE,75.02238137869293,925140.0,755750.0,2087.0,2502.0
AARD,75.00746045956431,96760.0,155780.0,4342.0,4138.0
SLF,74.99253954043569,967300.0,660490.0,2051.0,2647.0
PEO,74.97761862130707,89080.0,125800.0,4406.0,4318.0
GS,74.96269770217845,2822700.0,2617565.0,1001.0,1121.0
UBFO,74.94777678304983,19740.0,29540.0,5522.0,5495.0
EMR,74.93285586392122,5780860.0,4339425.0,498.0,699.0
UVSP,74.91793494479259,115500.0,151710.0,4199.0,4166.0
CFFI,74.90301402566398,2840.0,3880.0,6341.0,6380.0
UTMD,74.88809310653536,11900.0,13165.0,5804.5,5940.0
SM,74.87317218740674,6121520.0,7861840.0,461.0,380.0
HBCP,74.85825126827812,64720.0,47585.0,4697.0,5167.0
TAP,74.84333034914951,3408380.0,2978795.0,844.0,997.0
CXW,74.8284094300209,1209140.0,1123510.0,1815.0,2042.0
DSGR,74.81348851089227,114240.0,92105.0,4212.0,4596.0
SCOR,74.79856759176366,20500.0,24480.0,5499.0,5609.0
BTSGU,74.78364667263503,9140.0,3295.0,5936.0,6424.0
PRK,74.76872575350642,55060.0,63915.0,4834.0,4926.5
HPAI,74.7538048343778,6060.0,5560.0,6120.0,6282.0
CCK,74.73888391524918,1183920.0,1349985.0,1841.0,1829.0
XBP,74.72396299612056,7860.0,14445.0,5999.5,5884.0
HTO,74.70904207699193,211840.0,276580.0,3624.0,3572.0
TRP,74.69412115786332,2819480.0,2651155.0,1004.0,1103.0
GGN,74.67920023873471,621260.0,893540.0,2519.0,2309.0
BLX,74.66427931960608,142220.0,159010.0,4028.0,4120.0
GLNG,74.64935840047747,1333820.0,1216560.0,1706.0,1949.0
