Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2357.HK,68.99283289324784,15403220.8,16381952.45,180.0,160.0
1799.HK,68.95511127876273,3084960.0,3106694.0,513.0,536.0
3690.HK,68.91738966427764,33523934.8,39939409.05,86.0,61.0
0258.HK,68.87966804979253,472221.2,487268.0,1125.0,1156.0
2699.HK,68.84194643530743,6267200.0,5806800.0,344.0,368.0
3969.HK,68.80422482082234,6913800.0,5480620.4,321.0,382.0
1756.HK,68.76650320633722,306400.0,258450.0,1268.0,1384.0
2779.HK,68.72878159185213,310800.0,546800.0,1264.5,1132.0
9999.HK,68.69105997736703,5953236.2,6764014.55,360.0,337.0
3306.HK,68.65333836288194,2245638.4,1400067.1,610.0,774.0
0841.HK,68.61561674839683,280400.0,102000.0,1296.0,1747.0
0418.HK,68.57789513391172,1388020.0,654025.0,745.0,1056.0
0252.HK,68.54017351942663,0.0,0.0,2536.0,2591.0
81024.HK,68.50245190494152,22860.0,31595.0,2077.0,2102.0
2678.HK,68.46473029045643,739900.0,497800.0,975.0,1153.0
2237.HK,68.42700867597134,1090000.0,3599000.0,827.0,499.0
0346.HK,68.38928706148624,142100.0,127175.0,1539.0,1662.0
1314.HK,68.35156544700112,194400.0,482500.0,1421.0,1161.0
6036.HK,68.31384383251603,390000.0,347750.0,1195.0,1264.5
2556.HK,68.27612221803093,870390.0,373529.5,909.0,1234.0
0122.HK,68.23840060354584,38367.2,51094.3,1958.0,1965.0
2331.HK,68.20067898906073,16630295.4,18692367.3,169.0,145.0
0398.HK,68.16295737457563,621600.0,810272.45,1044.0,974.0
0338.HK,68.12523576009053,18124026.8,14638741.45,149.0,182.0
0898.HK,68.08751414560544,0.0,0.0,2536.0,2591.0
0379.HK,68.04979253112033,47600.0,56100.0,1893.5,1940.0
1072.HK,68.01207091663524,1174813.2,1457096.0,799.0,762.0
2328.HK,67.97434930215013,25974315.6,27080544.45,112.0,93.0
1653.HK,67.93662768766502,468000.0,173000.0,1129.0,1544.0
2172.HK,67.89890607317993,4174580.8,1763569.7,432.0,696.0
2246.HK,67.86118445869484,1651520.8,941820.2,694.0,931.0
1848.HK,67.82346284420974,280388.8,329656.1,1297.0,1284.0
0440.HK,67.78574122972462,654914.0,324957.35,1027.0,1292.0
2295.HK,67.74801961523953,0.0,750.0,2536.0,2497.0
0393.HK,67.71029800075443,369600.0,294783.2,1212.0,1332.0
1080.HK,67.67257638626933,222300.0,431175.0,1373.0,1188.0
0910.HK,67.63485477178423,71000.0,741809.0,1768.0,1012.0
1665.HK,67.59713315729913,0.0,4227843.5,2536.0,445.0
1235.HK,67.55941154281403,3000.0,25500.0,2329.5,2159.5
0360.HK,67.52168992832893,3832000.0,12892202.3,456.0,210.0
2407.HK,67.48396831384383,506340.0,845595.0,1108.0,959.0
3658.HK,67.44624669935874,101200.0,273950.0,1655.5,1366.0
0210.HK,67.40852508487363,298000.0,946500.0,1279.0,930.0
0745.HK,67.37080347038852,34814.0,35610.5,1987.0,2069.0
1890.HK,67.33308185590343,791600.0,1165850.0,943.0,830.0
0672.HK,67.29536024141834,2364520.0,2032930.0,592.0,652.0
2216.HK,67.25763862693324,3671100.0,1184925.0,464.0,823.0
1339.HK,67.21991701244814,40758552.8,35591210.5,67.0,70.0
1147.HK,67.18219539796303,130000.0,133500.0,1573.0,1643.0
0595.HK,67.14447378347793,298800.0,376200.4,1277.0,1233.0
0111.HK,67.10675216899283,136000.0,345400.0,1555.0,1267.0
6086.HK,67.06903055450773,758700.0,798125.05,963.0,980.0
0656.HK,67.03130894002264,7930849.8,4250015.75,298.0,442.0
3708.HK,66.99358732553753,8108000.0,3241500.0,296.0,522.0
3899.HK,66.95586571105243,2319657.4,3967448.2,596.0,463.0
8156.HK,66.91814409656733,0.0,0.0,2536.0,2591.0
1388.HK,66.88042248208224,161800.0,120252.35,1488.0,1685.0
0956.HK,66.84270086759713,14847230.6,10789750.05,187.0,237.0
2125.HK,66.80497925311202,49600.0,110850.0,1883.5,1717.0
3789.HK,66.76725763862693,20000.0,205200.0,2104.0,1478.0
0034.HK,66.72953602414184,118202.2,100252.55,1606.0,1752.0
2469.HK,66.69181440965673,41898400.0,52574896.95,64.0,46.0
0214.HK,66.65409279517164,0.0,24815.65,2536.0,2169.0
2102.HK,66.61637118068653,0.0,19000.0,2536.0,2219.0
6989.HK,66.57864956620143,254400.0,335000.0,1334.0,1280.0
3877.HK,66.54092795171633,15603864.4,6765662.35,177.0,336.0
1245.HK,66.50320633723123,12400.0,30500.0,2178.5,2114.0
3348.HK,66.46548472274614,800.0,2000.0,2394.0,2460.5
8501.HK,66.42776310826103,10000.0,2500.0,2214.0,2447.5
8200.HK,66.39004149377593,800.0,850.0,2394.0,2495.0
0960.HK,66.35231987929083,26312869.6,21740403.85,108.0,119.0
9929.HK,66.31459826480574,430000.0,221000.0,1155.0,1451.0
1785.HK,66.27687665032063,16000.0,47850.0,2146.5,1982.0
1568.HK,66.23915503583552,1810800.0,1040000.0,676.0,880.0
0799.HK,66.20143342135043,2283924.4,2162101.0,602.0,638.0
2349.HK,66.16371180686534,29440.0,52360.0,2023.0,1957.0
0302.HK,66.12599019238023,3607400.0,4366000.0,468.0,436.0
1585.HK,66.08826857789514,21420688.0,15654041.9,126.0,169.0
6996.HK,66.05054696341003,545300.0,552176.4,1087.0,1128.0
8220.HK,66.01282534892493,152656.0,143854.0,1514.0,1620.0
2196.HK,65.97510373443983,3256973.6,2587819.6,498.0,589.0
8475.HK,65.93738211995473,2000.0,3875.0,2351.5,2420.0
0010.HK,65.89966050546964,1141233.4,1068850.0,814.0,865.0
6623.HK,65.86193889098453,74980.0,77125.0,1753.0,1834.0
1747.HK,65.82421727649943,0.0,1000.0,2536.0,2488.5
3368.HK,65.78649566201433,1320400.0,1040155.0,765.0,879.0
0681.HK,65.74877404752924,1359282.6,3453454.9,754.0,508.0
0519.HK,65.71105243304413,861000.0,576750.0,912.0,1115.0
2207.HK,65.67333081855904,160600.0,154500.0,1492.0,1585.0
8069.HK,65.63560920407393,72000.0,805000.0,1766.0,977.0
3913.HK,65.59788758958884,790021.6,680684.55,945.0,1035.0
1458.HK,65.56016597510373,8271100.0,6313718.6,290.0,350.0
1837.HK,65.52244436061864,977200.0,2823600.0,865.0,565.0
0586.HK,65.48472274613354,5035990.4,4409728.75,397.0,434.0
2601.HK,65.44700113164843,12250200.4,10476307.55,214.0,243.0
1591.HK,65.40927951716333,29600.0,17400.0,2019.5,2239.5
1180.HK,65.37155790267823,350100.0,235145.0,1223.0,1433.0
1301.HK,65.33383628819314,736800.0,581900.0,978.0,1111.0
0148.HK,65.29611467370803,1010322.8,1019683.4,857.0,892.0
2363.HK,65.25839305922293,3050.0,3061.25,2327.0,2433.0
1910.HK,65.22067144473783,6285934.6,7182395.25,342.0,322.0
1345.HK,65.18294983025274,174800.0,247101.5,1455.0,1406.0
8473.HK,65.14522821576763,226000.0,119000.0,1370.0,1686.0
1263.HK,65.10750660128254,753647.0,1104011.75,966.0,849.0
1288.HK,65.06978498679743,200074285.6,153852794.1,9.0,11.0
1163.HK,65.03206337231234,22500.0,22000.0,2079.0,2192.0
0848.HK,64.99434175782723,785600.0,442250.0,947.0,1180.0
1148.HK,64.95662014334214,61400.0,167700.0,1812.0,1559.0
6816.HK,64.91889852885704,0.0,4500.0,2536.0,2413.0
1675.HK,64.88117691437193,1194960.0,1531983.8,792.0,746.0
9600.HK,64.84345529988683,810720.0,1114660.0,938.0,845.0
1122.HK,64.80573368540173,414800.0,806500.0,1167.0,975.0
1907.HK,64.76801207091664,9105800.0,10041900.0,267.0,253.0
1786.HK,64.73029045643153,272300.0,340425.0,1308.0,1273.0
2076.HK,64.69256884194644,11080.0,11170.05,2198.0,2312.0
2480.HK,64.65484722746133,800.0,1130.0,2394.0,2483.0
2409.HK,64.61712561297624,11000.0,4350.0,2199.5,2415.0
0564.HK,64.57940399849113,1078600.0,1316000.0,832.0,794.0
0305.HK,64.54168238400604,2494000.0,1821333.3,574.0,686.0
8132.HK,64.50396076952094,230500.0,67625.0,1364.0,1888.0
2323.HK,64.46623915503584,1072400.0,746500.0,834.0,1008.0
0851.HK,64.42851754055073,0.0,23000.0,2536.0,2185.0
1515.HK,64.39079592606564,3727560.6,3057852.3,462.0,540.0
0376.HK,64.35307431158054,180240.0,127949.35,1443.0,1658.0
1686.HK,64.31535269709543,1401988.6,2229227.65,743.0,631.0
81211.HK,64.27763108261033,2000.0,5400.0,2351.5,2398.5
2187.HK,64.23990946812523,178800.0,2892713.0,1446.5,560.0
6038.HK,64.20218785364014,138000.0,601500.0,1551.5,1094.0
6963.HK,64.16446623915503,7275600.0,5239131.0,311.0,397.0
6113.HK,64.12674462466994,414400.0,303900.0,1168.0,1315.0
0866.HK,64.08902301018483,3088436.2,4830362.25,511.0,415.0
1022.HK,64.05130139569974,268500.0,209250.0,1312.0,1472.0
0576.HK,64.01357978121463,9259903.0,7440117.75,260.0,316.0
0152.HK,63.97585816672954,3434552.0,3004315.05,480.0,546.0
1577.HK,63.93813655224444,16000.0,5100.0,2146.5,2401.0
1050.HK,63.90041493775933,849760.0,988840.0,923.0,903.0
1698.HK,63.862693323274236,57360.0,62327.25,1833.0,1909.0
1065.HK,63.824971708789136,132000.0,171200.0,1567.5,1545.5
0743.HK,63.787250094304035,73300.0,18325.0,1761.0,2226.0
8128.HK,63.74952847981894,328000.0,342000.0,1246.5,1272.0
8093.HK,63.711806865333834,762000.0,191000.0,959.5,1507.5
0775.HK,63.674085250848734,1184800.0,924712.55,795.0,935.0
2122.HK,63.63636363636363,28400.0,418200.0,2033.5,1199.0
0914.HK,63.59864202187854,6146908.0,4891490.2,349.0,411.0
0297.HK,63.56092040739344,9094113.4,8482398.35,268.0,282.0
2086.HK,63.52319879290834,400.0,11750.0,2404.5,2302.0
8112.HK,63.48547717842323,38408.0,68654.0,1954.0,1883.0
1843.HK,63.44775556393814,191647.0,56867.35,1426.0,1937.0
1898.HK,63.41003394945304,17060226.6,15583429.1,163.0,171.0
1826.HK,63.37231233496794,0.0,14500.0,2536.0,2264.5
1673.HK,63.33459072048284,0.0,19300.0,2536.0,2215.0
0875.HK,63.296869105997736,281200.0,294460.0,1293.0,1333.0
0939.HK,63.259147491512635,334854780.8,316651968.15,3.0,4.0
1713.HK,63.221425877027535,120400.0,148500.0,1593.0,1607.0
2016.HK,63.18370426254244,19860600.0,13184620.0,141.0,203.0
1752.HK,63.14598264805734,88000.0,28000.0,1691.0,2135.0
0572.HK,63.108261033572234,16014.4,50586.35,2144.0,1968.0
1727.HK,63.07053941908713,108700.0,73125.0,1636.0,1862.0
8310.HK,63.03281780460204,1160000.0,917000.0,808.0,937.0
1721.HK,62.99509619011694,4000.0,1413250.0,2301.5,772.0
8307.HK,62.95737457563184,0.0,0.0,2536.0,2591.0
1008.HK,62.91965296114673,6000.0,129841.65,2260.0,1653.0
0286.HK,62.88193134666164,834568.2,550172.0,926.0,1130.0
6618.HK,62.84420973217654,8904806.2,9029408.85,275.0,274.0
2458.HK,62.80648811769144,880.0,1700.0,2389.0,2467.0
0267.HK,62.76876650320634,17806145.0,15458843.25,153.0,172.0
8502.HK,62.73104488872123,44800.0,63200.0,1914.0,1906.0
2038.HK,62.693323274236135,3993141.8,3796326.8,445.0,472.0
2197.HK,62.655601659751035,468277.0,485410.75,1128.0,1158.0
0840.HK,62.61788004526594,2400.0,700.0,2337.5,2498.5
3389.HK,62.58015843078084,384548.6,224407.15,1206.0,1448.0
0497.HK,62.542436816295734,164000.0,835843.75,1482.0,964.0
8013.HK,62.50471520181063,364000.0,160000.0,1216.5,1575.5
8392.HK,62.46699358732554,6000.0,1500.0,2260.0,2474.0
1763.HK,62.42927197284044,51381.2,81246.2,1874.0,1818.0
8018.HK,62.39155035835534,790080.0,830030.0,944.0,966.0
1798.HK,62.35382874387023,5227769.2,8103481.8,391.0,293.0
0882.HK,62.31610712938513,148800.0,248111.0,1523.5,1404.0
2150.HK,62.27838551490004,19302000.0,11440593.35,145.0,226.0
0818.HK,62.24066390041494,484800.0,462450.0,1118.0,1172.0
0464.HK,62.20294228592984,421600.0,200400.0,1160.0,1484.0
1919.HK,62.16522067144474,38089368.0,21995801.0,71.0,117.0
0087.HK,62.127499056959635,931028.6,631725.5,883.0,1076.0
8136.HK,62.089777442474535,166000.0,90500.0,1475.5,1789.0
0180.HK,62.05205582798944,21200.0,24600.0,2095.5,2172.0
2340.HK,62.01433421350434,48800.0,48823.0,1891.0,1979.0
0158.HK,61.97661259901924,300.0,350.0,2410.5,2513.0
2205.HK,61.93889098453413,0.0,0.0,2536.0,2591.0
1708.HK,61.90116937004903,5700.0,1525.0,2268.0,2471.0
0330.HK,61.86344775556394,832321.0,553324.55,928.0,1127.0
0248.HK,61.82572614107884,0.0,224529.05,2536.0,1446.0
6198.HK,61.788004526593745,5961335.0,3863139.85,359.0,467.0
1797.HK,61.75028291210863,8165170.8,9394829.6,294.0,271.0
2688.HK,61.71256129762354,4301494.2,3765929.85,426.0,476.0
8365.HK,61.67483968313844,14080.0,10340.0,2161.0,2325.0
0542.HK,61.63711806865334,1470400.0,2481300.0,728.0,601.0
0826.HK,61.59939645416824,3566000.0,5471900.0,472.0,383.0
3768.HK,61.561674839683135,52200.0,84250.0,1862.5,1803.0
8293.HK,61.523953225198035,8000.0,17140.0,2239.0,2242.0
1888.HK,61.486231610712935,4534368.8,2843540.4,418.0,563.0
9998.HK,61.44850999622784,280000.0,71500.0,1299.0,1869.0
8049.HK,61.41078838174274,24800.0,33096.0,2058.5,2092.0
0631.HK,61.37306676725763,2106872.0,1922783.15,629.0,664.0
1010.HK,61.33534515277253,3218000.0,2466500.0,503.0,602.0
2088.HK,61.29762353828744,4000.0,12146.0,2301.5,2294.0
1999.HK,61.25990192380234,6888299.2,7896896.1,323.0,298.0
8341.HK,61.222180309317245,0.0,6850.0,2536.0,2368.0
1988.HK,61.18445869483213,32416314.6,27990425.45,90.0,89.0
0436.HK,61.14673708034704,4000.0,34000.0,2301.5,2087.0
0728.HK,61.10901546586194,61866227.4,44295996.55,32.0,54.0
0552.HK,61.071293851376836,8703109.6,7136556.4,281.0,325.0
0756.HK,61.03357223689174,592800.0,266860.0,1061.0,1374.0
0762.HK,60.99585062240664,47613855.2,41629225.65,51.0,56.0
2390.HK,60.958129007921535,36240.0,25600.0,1971.0,2157.0
1398.HK,60.920407393436435,247572192.2,273669658.0,7.0,7.0
0069.HK,60.88268577895134,465670.4,601722.4,1130.0,1093.0
1811.HK,60.84496416446624,4826400.0,5508721.2,405.0,380.0
1075.HK,60.80724254998115,12080.0,18900.0,2181.0,2222.0
1159.HK,60.76952093549603,800.0,32220.0,2394.0,2098.0
3668.HK,60.73179932101094,2095466.0,958658.45,632.0,921.0
8425.HK,60.69407770652584,600000.0,170800.0,1058.0,1549.5
2096.HK,60.65635609204074,4372000.0,4764011.45,423.0,416.0
0746.HK,60.618634477555645,46800.0,32600.0,1902.0,2095.0
1753.HK,60.58091286307054,169200.0,339120.0,1468.5,1276.0
0412.HK,60.54319124858544,3751272.2,3718963.45,460.0,485.0
9913.HK,60.505469634100336,29600.0,64286.0,2019.5,1901.0
1265.HK,60.46774801961524,1914000.0,642500.0,655.0,1068.0
1313.HK,60.43002640513014,10873631.2,7677996.65,229.0,304.0
2099.HK,60.392304790645035,1361890.0,2158731.05,753.0,639.0
0247.HK,60.354583176159935,0.0,0.0,2536.0,2591.0
8529.HK,60.31686156167484,205000.0,216000.0,1396.0,1461.0
0061.HK,60.27913994718974,464000.0,187853.75,1132.0,1515.0
8363.HK,60.24141833270464,0.0,0.0,2536.0,2591.0
0629.HK,60.20369671821953,149600.0,46950.0,1521.0,1986.0
8540.HK,60.16597510373444,6400.0,30300.0,2250.0,2116.0
6608.HK,60.12825348924934,933220.0,1095386.7,882.0,853.0
1046.HK,60.09053187476424,60000.0,36250.0,1816.0,2059.5
0363.HK,60.052810260279145,446223.2,550952.8,1144.0,1129.0
2314.HK,60.01508864579404,2838600.0,2663010.3,546.0,580.0
1412.HK,59.97736703130894,10000.0,11500.0,2214.0,2308.0
0027.HK,59.939645416823836,7327014.6,7739132.3,308.0,303.0
1729.HK,59.90192380233874,2140200.0,2373647.6,623.0,615.0
1986.HK,59.86420218785364,210334.8,384958.7,1388.0,1225.0
0226.HK,59.82648057336854,30328.0,30824.4,2016.0,2112.0
8247.HK,59.788758958883435,0.0,500.0,2536.0,2508.0
0430.HK,59.75103734439834,11400.0,16930.0,2193.0,2244.0
1273.HK,59.71331572991324,12000.0,10800.0,2185.0,2317.5
1611.HK,59.67559411542814,1417700.0,2948314.7,736.0,555.0
0635.HK,59.63787250094305,119600.0,148700.0,1600.5,1606.0
1334.HK,59.60015088645794,6004000.0,2586750.0,357.0,590.0
3600.HK,59.56242927197284,851800.0,644949.45,921.0,1066.0
80700.HK,59.52470765748774,9880.0,14035.0,2217.0,2269.0
1460.HK,59.486986043002645,30400.0,21600.0,2014.0,2196.5
9938.HK,59.449264428517544,89000.0,40000.0,1686.5,2027.0
1289.HK,59.41154281403244,53100.0,40700.0,1857.0,2021.0
2153.HK,59.373821199547336,238000.0,235300.0,1356.0,1432.0
0241.HK,59.33609958506224,55038531.0,57809430.15,43.0,40.0
1105.HK,59.29837797057714,168200.0,109706.05,1470.0,1722.0
2608.HK,59.26065635609204,944200.0,665800.0,878.0,1046.0
0880.HK,59.222934741606934,7442219.8,7931684.65,306.0,297.0
1866.HK,59.18521312712184,743104.8,849926.2,971.0,958.0
0327.HK,59.14749151263674,1352999.0,983825.05,758.0,906.0
1669.HK,59.10976989815164,5600.0,17600.0,2272.0,2235.0
0983.HK,59.07204828366655,13111.8,8777.95,2172.0,2341.0
0868.HK,59.03432666918144,9310413.8,9946968.65,257.0,259.0
1084.HK,58.99660505469634,633600.0,650500.0,1034.0,1060.0
0806.HK,58.95888344021124,1826891.2,2357496.65,672.0,617.0
0696.HK,58.921161825726145,3953284.4,3240171.9,448.0,523.0
0380.HK,58.883440211241044,146400.0,315100.0,1528.0,1302.0
0183.HK,58.84571859675594,27680.0,57480.0,2043.0,1930.0
1466.HK,58.807996982270836,84200.0,130670.0,1705.0,1650.0
6049.HK,58.77027536778574,387900.0,627429.45,1198.0,1078.0
2439.HK,58.73255375330064,2100400.0,1702800.0,631.0,708.0
2251.HK,58.69483213881554,57881.8,66575.45,1832.0,1891.0
2356.HK,58.657110524330434,1540597.4,812615.3,711.0,973.0
8106.HK,58.61938890984534,1000.0,20250.0,2384.5,2209.0
1711.HK,58.58166729536024,26000.0,142500.0,2054.0,1623.5
0371.HK,58.54394568087514,16728815.6,17176358.35,166.0,154.0
0720.HK,58.50622406639005,295000.0,237220.0,1283.0,1427.0
0101.HK,58.468502451904946,10650914.8,8268941.7,236.0,287.0
2167.HK,58.43078083741984,24160.0,6560.0,2064.0,2375.0
1237.HK,58.39305922293474,14157.4,6539.35,2160.0,2376.0
1599.HK,58.355337608449645,746200.0,373000.0,970.0,1236.5
8357.HK,58.317615993964544,3000.0,98250.0,2329.5,1758.0
0005.HK,58.279894379479444,11266943.4,12536454.1,223.0,214.0
1024.HK,58.242172764994336,35802217.6,46174413.45,78.0,51.0
0355.HK,58.20445115050924,799800.0,458633.45,941.0,1177.0
1576.HK,58.16672953602414,54000.0,80450.0,1854.0,1820.0
3366.HK,58.12900792153904,83600.0,409300.0,1707.0,1205.0
1179.HK,58.09128630705395,1138524.2,1428869.55,816.0,766.0
0271.HK,58.05356469256884,38400.0,22494.4,1956.0,2187.0
0086.HK,58.01584307808374,386748.8,329485.5,1199.0,1286.0
0819.HK,57.97812146359864,11771400.0,6740936.05,217.0,339.0
1209.HK,57.94039984911355,6274750.8,4713520.3,343.0,418.0
1979.HK,57.902678234628446,162800.0,182950.0,1485.0,1521.0
8350.HK,57.86495662014334,171200.0,152000.0,1464.0,1594.5
3988.HK,57.82723500565824,191153536.6,283214757.4,10.0,5.0
1045.HK,57.789513391173145,673997.0,366732.3,1016.0,1249.0
0512.HK,57.751791776688044,2890460.0,3205615.0,533.0,524.0
1211.HK,57.714070162202944,5502022.2,5525084.7,376.0,378.0
1760.HK,57.676348547717836,341400.0,361100.0,1233.0,1253.0
8313.HK,57.63862693323274,50000.0,34500.0,1881.5,2082.5
8017.HK,57.60090531874764,856000.0,573000.0,918.0,1119.0
0560.HK,57.56318370426254,284558.2,297039.55,1292.0,1325.0
1090.HK,57.52546208977745,444800.0,796000.0,1146.0,983.0
1551.HK,57.487740475292334,47200.0,23850.0,1897.0,2178.0
3613.HK,57.45001886080724,1266417.6,1088979.4,777.0,858.0
3328.HK,57.41229724632214,22474199.4,24723579.5,122.0,102.0
2110.HK,57.37457563183705,0.0,54250.0,2536.0,1946.0
0948.HK,57.336854017351946,18400.0,31345.0,2124.0,2105.0
0888.HK,57.299132402866846,564410.4,171102.6,1076.0,1547.0
3698.HK,57.26141078838174,132820.0,191995.0,1565.0,1503.0
1897.HK,57.223689173896645,30627.4,70421.35,2011.0,1875.0
0772.HK,57.185967559411544,6561328.0,5451969.65,334.0,385.0
8371.HK,57.148245944926444,36800.0,96200.0,1968.0,1766.0
0995.HK,57.11052433044135,1448547.0,1416296.9,732.0,770.0
1496.HK,57.072802715956236,105600.0,34800.0,1643.0,2079.0
0655.HK,57.03508110147114,130900.8,83927.6,1570.0,1804.0
1483.HK,56.99735948698604,86000.0,28000.0,1700.5,2135.0
0581.HK,56.95963787250095,690800.0,796288.65,1006.0,982.0
0719.HK,56.92191625801585,1102600.0,1168749.2,822.0,829.0
0945.HK,56.88419464353074,11285.6,12865.6,2195.0,2285.0
1556.HK,56.84647302904564,24000.0,175602.4,2066.0,1534.0
1118.HK,56.80875141456055,0.0,4000.0,2536.0,2419.0
2660.HK,56.771029800075446,211815.8,307028.95,1385.0,1313.0
1285.HK,56.733308185590346,1000.0,7900.0,2384.5,2350.0
0361.HK,56.69558657110524,3036000.0,954000.0,522.0,927.0
8092.HK,56.65786495662014,54400.0,44400.0,1851.0,2004.0
2663.HK,56.620143342135044,92000.0,284500.0,1676.5,1353.0
8609.HK,56.582421727649944,1520000.0,594500.0,716.0,1098.0
1459.HK,56.54470011316485,18800.0,5900.0,2118.5,2384.0
8178.HK,56.506978498679736,2000.0,36250.0,2351.5,2059.5
1480.HK,56.46925688419464,74000.0,55550.0,1757.5,1941.0
1540.HK,56.43153526970954,90881.2,142720.3,1680.0,1621.0
8133.HK,56.39381365522445,4800.0,15000.0,2283.5,2262.0
0688.HK,56.35609204073935,26071871.8,23670909.6,111.0,107.0
8405.HK,56.31837042625424,0.0,5000.0,2536.0,2404.5
0458.HK,56.28064881176914,9600.0,2400.0,2220.0,2449.5
2020.HK,56.24292719728404,7090510.2,10871908.55,318.0,234.0
3316.HK,56.205205582798946,85510.8,110152.7,1702.0,1720.0
2276.HK,56.167483968313846,1532200.0,1261898.6,712.0,806.0
1121.HK,56.12976235382875,450808.4,399394.3,1139.0,1213.0
0608.HK,56.09204073934364,2000.0,20100.0,2351.5,2210.0
2348.HK,56.054319124858544,179200.0,246950.0,1445.0,1407.0
3363.HK,56.016597510373444,400.0,100.0,2404.5,2524.0
2389.HK,55.97887589588835,750000.0,396300.0,967.0,1215.0
1156.HK,55.94115428140325,277600.0,242300.0,1304.5,1416.0
0838.HK,55.90343266691814,720400.0,1053400.0,987.0,875.0
2352.HK,55.86571105243304,160.0,80.0,2418.5,2527.0
82388.HK,55.82798943794794,28500.0,73375.0,2031.0,1859.0
3320.HK,55.79026782346285,5357891.8,9473845.05,384.0,269.0
3606.HK,55.75254620897775,1366518.2,1631370.8,752.0,726.0
0788.HK,55.71482459449264,230707725.8,207250275.75,8.0,8.0
1130.HK,55.67710298000754,216800.0,272190.0,1379.5,1368.0
1663.HK,55.639381365522446,116800.0,122100.0,1613.0,1677.0
0142.HK,55.601659751037346,3690778.2,4247507.6,463.0,443.0
2666.HK,55.56393813655225,4828680.2,4604228.0,404.0,424.0
3989.HK,55.52621652206714,1932559.8,1566739.95,652.0,738.0
6805.HK,55.488494907582044,149200.0,78000.0,1522.0,1831.0
0912.HK,55.450773293096944,26080.0,46400.0,2053.0,1989.5
8476.HK,55.41305167861184,140000.0,168400.0,1544.0,1558.0
80941.HK,55.37533006412675,313300.0,171200.0,1261.0,1545.5
1598.HK,55.33760844964164,36000.0,73350.0,1975.5,1860.0
2028.HK,55.29988683515654,192800.0,78400.0,1424.0,1828.0
0558.HK,55.26216522067144,4583139.6,5875149.9,414.0,365.0
2289.HK,55.22444360618635,0.0,95275.0,2536.0,1769.0
0837.HK,55.18672199170125,34550.6,37637.65,1988.0,2046.0
1600.HK,55.14900037721614,1412400.0,1591582.7,739.0,734.0
1128.HK,55.11127876273104,7461530.8,6242829.0,305.0,351.0
0262.HK,55.073557148245946,8000.0,53100.0,2239.0,1950.5
6108.HK,55.035835533760846,320000.0,588240.0,1254.0,1105.0
0953.HK,54.998113919275745,435600.0,427800.0,1152.0,1192.0
6969.HK,54.96039230479064,7322824.0,14042712.85,310.0,192.0
9939.HK,54.922670690305544,495700.0,512325.0,1112.0,1144.0
6821.HK,54.884949075820444,142968.0,261729.9,1535.0,1379.0
0525.HK,54.84722746133534,3062695.4,4122439.45,516.0,452.0
89888.HK,54.80950584685025,35300.0,35166.9,1982.0,2076.0
0298.HK,54.77178423236515,200000.0,535684.1,1409.0,1135.0
1741.HK,54.73406261788004,87200.0,52800.0,1694.5,1953.0
3603.HK,54.69634100339494,946800.0,1191400.0,877.0,821.0
0467.HK,54.65861938890985,185597200.0,149812511.15,11.0,13.0
1335.HK,54.62089777442475,1987600.0,1626500.0,646.0,728.0
0308.HK,54.58317615993965,1907259.4,2077037.0,656.0,648.0
9677.HK,54.54545454545454,200.0,5300.0,2415.5,2400.0
0998.HK,54.507732930969446,37254023.8,29281749.35,73.0,83.0
8047.HK,54.470011316484346,174400.0,2935810.0,1456.0,557.0
3337.HK,54.432289701999245,4213600.0,3154700.0,429.0,530.0
0095.HK,54.39456808751415,26866400.0,20637600.0,105.0,134.0
0019.HK,54.356846473029044,1126667.8,1106424.0,818.0,848.0
0751.HK,54.319124858543944,4037424.6,4683646.2,441.0,419.0
8347.HK,54.28140324405884,6400.0,83480.0,2250.0,1807.0
6633.HK,54.24368162957375,800.0,2775.0,2394.0,2442.5
0855.HK,54.20596001508865,4677482.4,4082293.65,412.0,455.0
2039.HK,54.16823840060354,844568.8,649594.0,925.0,1061.0
0764.HK,54.09279517163335,384992.4,253179.5,1205.0,1394.0
8193.HK,54.09279517163335,0.0,0.0,2536.0,2591.0
8333.HK,54.09279517163335,1000.0,250.0,2384.5,2516.0
3816.HK,54.01735194266315,70400.0,36000.0,1771.0,2063.5
0139.HK,53.97963032817804,67897920.4,64669527.05,30.0,36.0
8362.HK,53.941908713692946,12000.0,112000.0,2185.0,1711.0
0968.HK,53.904187099207846,70918808.0,78297689.75,28.0,29.0
0807.HK,53.866465484722745,134400.0,157250.0,1560.5,1579.0
2255.HK,53.82874387023765,255813140.0,276129189.4,5.0,6.0
1845.HK,53.79102225575254,0.0,0.0,2536.0,2591.0
1530.HK,53.753300641267444,10318176.4,10684133.8,240.0,238.0
1393.HK,53.71557902678234,213900.0,677865.35,1382.0,1036.0
8039.HK,53.67785741229725,1600.0,50400.0,2364.5,1969.5
0563.HK,53.64013579781215,346427.8,583930.65,1226.0,1109.0
3311.HK,53.60241418332705,3546296.2,3316716.8,474.0,518.0
0291.HK,53.56469256884194,18894797.8,12315210.15,146.0,217.0
1330.HK,53.52697095435685,1472400.0,1176700.1,725.0,828.0
2689.HK,53.48924933987175,13400187.8,8350517.3,199.0,286.0
2298.HK,53.45152772538665,512800.0,694700.0,1106.0,1031.0
