Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FICO,13.12127236580517,317180.0,418520.0,497.0,491.0
RCL,12.922465208747516,2964300.0,2841775.0,267.0,262.0
SYY,12.72365805168986,3861480.0,4948170.0,225.0,174.0
ROL,12.524850894632205,2563520.0,2710625.0,290.0,273.0
CAH,12.326043737574553,2879440.0,2095960.0,271.0,315.0
HCA,12.127236580516898,1024540.0,1149030.0,429.0,412.0
EL,11.928429423459244,3680100.0,3702925.0,231.0,217.0
HD,11.72962226640159,5529740.0,4024305.0,161.0,205.0
NOC,11.530815109343937,796120.0,832290.0,455.0,455.0
BAX,11.332007952286283,7084380.0,8248470.0,123.0,94.0
MTD,11.133200795228628,221320.0,153725.0,502.0,502.0
LMT,10.934393638170974,1535140.0,1639455.0,388.0,366.0
HSY,10.73558648111332,1847280.0,2046935.0,352.0,318.0
HII,10.536779324055665,888720.0,567425.0,449.0,479.0
LUV,10.337972166998012,6919000.0,7607945.0,125.0,105.0
GEHC,10.139165009940358,6543040.0,5890885.0,134.0,144.0
LOW,9.940357852882704,2667980.0,2538165.0,284.0,285.0
CCL,9.74155069582505,43780640.0,28204600.0,11.0,19.0
AMCR,9.542743538767395,5486800.0,4306580.0,164.0,197.0
RMD,9.343936381709742,1619700.0,1352195.0,382.0,391.0
TAP,9.145129224652088,3570320.0,3434025.0,237.0,229.0
SYK,8.946322067594433,2872480.0,2388155.0,272.0,295.0
ACN,8.747514910536779,6012020.0,5188805.0,151.0,165.0
IR,8.548707753479125,3712340.0,4014230.0,229.0,206.0
CMCSA,8.34990059642147,31439560.0,31362150.0,18.0,18.0
DHR,8.151093439363818,4929900.0,5248390.0,184.0,162.0
CDW,7.952286282306163,3675700.0,1927770.0,232.0,329.0
MCK,7.75347912524851,1750820.0,1029510.0,367.0,429.0
DG,7.5546719681908545,3144860.0,2793280.0,258.0,266.0
ERIE,7.3558648111332,249520.0,247155.0,499.0,500.0
PNR,7.157057654075547,1916180.0,2105375.0,342.0,313.0
ULTA,6.958250497017893,658600.0,656080.0,473.0,471.0
TECH,6.759443339960239,5141700.0,2793755.0,176.0,265.0
DLTR,6.560636182902585,3883400.0,3668030.0,221.0,221.0
MDT,6.36182902584493,10428780.0,9483010.0,74.0,76.0
LDOS,6.163021868787276,1903520.0,1127945.0,344.0,416.0
ALLE,5.964214711729622,1288920.0,1150110.0,406.0,411.0
LULU,5.7654075546719685,3161060.0,3205890.0,255.0,242.0
NCLH,5.566600397614314,33361300.0,23118140.0,15.0,24.0
ABT,5.36779324055666,13710580.0,14105160.0,56.0,50.0
NVR,5.168986083499006,17500.0,22045.0,503.0,503.0
UHS,4.970178926441352,1142260.0,904050.0,419.0,448.0
BSX,4.7713717693836974,18314480.0,18944315.0,39.0,29.0
CLX,4.572564612326044,4406360.0,3618395.0,205.0,223.0
AOS,4.3737574552683895,1846400.0,1818810.0,353.0,343.0
LEN,4.174950298210735,2413380.0,2390030.0,304.0,294.0
CTSH,3.9761431411530817,6629040.0,6840785.0,132.0,123.0
COO,3.7773359840954273,2417120.0,2205560.0,302.0,306.0
COR,3.5785288270377733,3430740.0,1930585.0,248.0,328.0
MOS,3.3797216699801194,7496860.0,8400305.0,113.0,93.0
CPB,3.180914512922465,6278220.0,7340620.0,145.0,111.0
NKE,2.982107355864811,21156020.0,20012850.0,29.0,28.0
GIS,2.783300198807157,9807200.0,8424415.0,83.0,92.0
CAG,2.584493041749503,12841340.0,14598345.0,61.0,44.0
GPC,2.3856858846918487,1194400.0,1676070.0,414.0,361.0
APTV,2.1868787276341948,5507920.0,3277340.0,162.0,240.0
POOL,1.9880715705765408,1276800.0,912585.0,408.0,447.0
MKC,1.7892644135188867,3882180.0,3723300.0,222.0,216.0
CSGP,1.5904572564612325,6516620.0,6732950.0,135.0,125.0
IP,1.3916500994035785,7217440.0,7819095.0,119.0,101.0
ZTS,1.1928429423459244,11789580.0,5670950.0,64.0,154.0
CHTR,0.9940357852882704,2819400.0,3684370.0,275.0,220.0
PODD,0.7952286282306162,2356120.0,1462230.0,308.0,381.0
BLDR,0.5964214711729622,3276440.0,2673960.0,253.0,276.0
TSCO,0.3976143141153081,17535780.0,12956350.0,45.0,56.0
EPAM,0.19880715705765406,2139260.0,1565060.0,321.0,374.0
