Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2233.HK,84.35711560473102,19721370.0,29216313.15,116.0,81.0
6193.HK,84.31896222815719,209600.0,411200.0,1466.0,1363.0
1651.HK,84.28080885158337,1266932.0,1674160.35,850.0,851.0
0418.HK,84.24265547500954,488400.0,507775.0,1178.0,1275.0
6899.HK,84.20450209843571,371600.0,639150.0,1272.0,1186.0
0008.HK,84.16634872186188,4041931.4,7156928.8,485.0,374.0
1569.HK,84.12819534528806,186800.0,355100.0,1495.5,1422.0
0720.HK,84.09004196871423,8480000.0,6784113.0,280.0,386.0
3360.HK,84.0518885921404,8125757.4,8053778.45,295.0,341.0
2533.HK,84.01373521556657,7141589.8,10233936.95,328.0,262.0
1200.HK,83.97558183899275,1379694.6,2183088.3,815.0,753.0
1130.HK,83.93742846241892,216000.0,186934.0,1455.0,1642.0
1740.HK,83.89927508584509,340000.0,153500.0,1311.0,1704.0
0293.HK,83.86112170927127,4246505.6,6723394.85,463.0,391.0
0348.HK,83.82296833269744,690000.0,642500.0,1053.0,1184.0
3899.HK,83.78481495612363,2270013.2,2146055.7,658.0,756.0
0529.HK,83.74666157954978,0.0,13600.0,2489.0,2291.5
8377.HK,83.70850820297596,12000.0,7500.0,2155.5,2343.5
0306.HK,83.67035482640213,189200.0,233100.0,1491.0,1559.0
0110.HK,83.63220144982832,0.0,6400.0,2489.0,2350.0
8371.HK,83.59404807325448,349600.0,235020.0,1301.0,1556.0
0089.HK,83.55589469668065,0.0,15167.5,2489.0,2278.0
0119.HK,83.51774132010684,10754200.0,27491685.6,218.0,93.0
0486.HK,83.479587943533,1720600.0,1278205.8,747.0,935.0
1615.HK,83.44143456695917,131002.0,69000.5,1624.0,1963.0
2700.HK,83.40328119038534,150000.0,48500.0,1570.0,2058.0
0207.HK,83.36512781381153,0.0,53101900.0,2489.0,42.0
8512.HK,83.3269744372377,794000.0,999000.0,995.0,1019.0
0522.HK,83.28882106066386,7782241.6,3942456.45,308.0,570.0
8205.HK,83.25066768409005,1600.0,19400.0,2310.5,2227.0
9888.HK,83.21251430751622,12661791.6,14334003.55,186.0,200.0
0662.HK,83.1743609309424,4400.0,14300.0,2250.0,2283.5
8152.HK,83.13620755436855,0.0,16500.0,2489.0,2262.5
2309.HK,83.09805417779474,3632200.4,3176275.5,518.0,635.0
8637.HK,83.0599008012209,127600.0,74300.0,1631.0,1949.0
0945.HK,83.02174742464709,10946.8,16192.4,2166.0,2267.0
8128.HK,82.98359404807326,1600.0,293040.0,2310.5,1500.0
89888.HK,82.94544067149943,26380.0,33092.5,2043.0,2142.0
0975.HK,82.9072872949256,3217609.4,3885220.05,553.0,579.0
0340.HK,82.86913391835178,8420092.8,9865265.4,282.0,274.0
2057.HK,82.83098054177795,1552132.2,1649810.2,782.0,859.0
0113.HK,82.79282716520412,295500.0,181625.0,1360.0,1652.0
1075.HK,82.7546737886303,56320.0,63250.0,1871.0,1988.0
3686.HK,82.71652041205647,778000.0,462500.0,1006.0,1317.0
1637.HK,82.67836703548264,31200.0,58900.0,2002.5,2008.0
0385.HK,82.6402136589088,42400.0,23200.0,1939.0,2199.0
2011.HK,82.60206028233499,25600.0,48000.0,2047.0,2062.0
2516.HK,82.56390690576116,1922400.0,2505000.0,705.0,712.0
2688.HK,82.52575352918733,5175518.8,4705786.1,409.0,511.0
0145.HK,82.48760015261351,4774928.0,2034746.5,433.0,776.0
1795.HK,82.44944677603968,1710200.0,1649100.0,748.0,861.0
1319.HK,82.41129339946586,337600.0,413000.0,1315.0,1361.0
3322.HK,82.37314002289202,17600.0,55400.0,2105.0,2026.5
8081.HK,82.3349866463182,3233120.0,6454424.0,551.0,402.0
0255.HK,82.29683326974437,12250.0,41762.5,2150.5,2092.0
1213.HK,82.25867989317055,10800.0,2700.0,2168.5,2407.0
0014.HK,82.22052651659672,1496510.8,2312956.65,795.0,736.0
1910.HK,82.18237314002289,2928339.0,7603762.7,584.0,359.0
0871.HK,82.14421976344907,113800.0,317450.0,1661.0,1470.0
0240.HK,82.10606638687524,162000.0,231292.5,1541.5,1562.0
0631.HK,82.06791301030141,7150550.0,4907212.45,326.0,502.0
0921.HK,82.02975963372758,831254.4,1853998.1,982.0,814.0
0897.HK,81.99160625715376,155126.0,449305.65,1559.0,1329.0
1417.HK,81.95345288057993,0.0,49200.0,2489.0,2053.5
0745.HK,81.9152995040061,38440.0,25486.75,1963.0,2186.0
6163.HK,81.87714612743228,400.0,4500.0,2345.5,2378.0
1898.HK,81.83899275085845,16261676.8,18558273.75,147.0,156.0
0212.HK,81.80083937428464,700.0,450.0,2336.0,2450.0
1181.HK,81.76268599771079,20800.0,144894.6,2082.0,1719.0
1823.HK,81.72453262113697,101600.0,239700.0,1696.0,1551.0
2370.HK,81.68637924456314,64200.0,348775.0,1833.0,1433.0
0034.HK,81.64822586798932,90363.8,107109.75,1731.0,1820.0
0564.HK,81.61007249141548,2376080.0,1492594.2,648.0,885.0
0132.HK,81.57191911484166,600.0,17086.65,2339.0,2252.0
3968.HK,81.53376573826783,14214029.2,16715622.55,166.0,171.0
1193.HK,81.49561236169401,7542399.8,5818865.7,314.0,438.0
0215.HK,81.45745898512018,10709055.6,9498914.1,221.0,287.0
0383.HK,81.41930560854635,1240.0,63423.6,2317.0,1985.0
2356.HK,81.38115223197254,842270.2,1019661.4,973.0,1009.0
3369.HK,81.3429988553987,1891800.0,3125575.0,710.0,643.0
2336.HK,81.30484547882487,410000.0,135751.6,1232.0,1744.0
2182.HK,81.26669210225104,132000.0,103800.0,1619.5,1832.0
6288.HK,81.22853872567723,1200.0,2805.0,2320.0,2405.0
1588.HK,81.1903853491034,102000.0,92830.0,1694.5,1871.0
2205.HK,81.15223197252956,164400.0,57600.0,1539.0,2014.0
2166.HK,81.11407859595575,114400.0,98300.0,1659.0,1848.0
8132.HK,81.07592521938192,1920000.0,1166875.0,706.0,968.0
0907.HK,81.0377718428081,2196000.0,3429000.0,669.0,612.0
8379.HK,80.99961846623425,628000.0,347000.0,1090.0,1436.0
0039.HK,80.96146508966044,4902400.0,4959400.0,424.0,498.0
6805.HK,80.9233117130866,74800.0,78700.0,1788.0,1931.0
0580.HK,80.88515833651279,3192400.0,5839200.0,556.0,436.0
0788.HK,80.84700495993896,17841637.6,16632761.25,130.0,173.0
0508.HK,80.80885158336513,19000.0,54775.0,2094.0,2032.0
89988.HK,80.77069820679131,84500.0,84290.0,1754.0,1911.0
2116.HK,80.73254483021748,26000.0,56800.0,2045.0,2019.5
3603.HK,80.69439145364365,179400.0,281700.0,1515.0,1506.0
0598.HK,80.65623807706982,14678483.8,6422095.2,158.0,405.0
2299.HK,80.618084700496,3600.0,5300.0,2265.5,2367.0
0659.HK,80.57993132392217,1523198.0,2930897.85,788.0,663.0
0177.HK,80.54177794734834,5421479.8,4960338.95,402.0,497.0
1710.HK,80.50362457077452,616800.0,2646000.0,1097.0,689.0
1099.HK,80.46547119420069,4136391.2,5249603.1,475.0,480.0
8431.HK,80.42731781762686,68000.0,536390.0,1817.0,1255.0
0235.HK,80.38916444105303,17721593.8,16266589.0,131.0,176.0
8403.HK,80.35101106447921,124000.0,129400.0,1641.0,1758.0
2378.HK,80.31285768790538,109239.0,116829.45,1673.0,1798.0
1947.HK,80.27470431133156,22000.0,54250.0,2071.0,2034.0
8413.HK,80.23655093475772,0.0,38500.0,2489.0,2111.5
8217.HK,80.1983975581839,1690875.0,645125.0,754.0,1181.0
1690.HK,80.16024418161007,1004000.0,518000.0,923.0,1264.0
8117.HK,80.12209080503625,10000.0,606660.0,2176.0,1205.0
9626.HK,80.08393742846242,3208398.0,4178108.6,554.0,559.0
0480.HK,80.04578405188859,183848.0,383820.45,1502.0,1391.0
0393.HK,80.00763067531477,156800.0,131987.5,1554.0,1755.0
9663.HK,79.96947729874094,1639100.0,745075.0,764.0,1119.0
0810.HK,79.93132392216711,81600.0,177753.5,1764.5,1658.0
1088.HK,79.89317054559328,9552289.0,11800538.5,249.0,238.0
0822.HK,79.85501716901946,368200.0,577250.0,1279.0,1228.0
1657.HK,79.81686379244563,9100.0,2825.0,2182.0,2403.5
2499.HK,79.7787104158718,72440.0,92440.0,1795.0,1875.0
1069.HK,79.74055703929798,200072.0,540452.35,1475.0,1254.0
1138.HK,79.70240366272415,33297163.2,27801677.95,66.0,90.0
2469.HK,79.66425028615033,28729072.4,24682203.2,75.0,109.0
8668.HK,79.62609690957649,4000.0,4000.0,2259.5,2385.0
0883.HK,79.58794353300267,46819521.4,71559016.2,48.0,22.0
8347.HK,79.54979015642884,62400.0,25200.0,1839.0,2189.0
3389.HK,79.51163677985502,21852409.6,5898782.4,105.0,433.0
1733.HK,79.4734834032812,553500.0,1316689.25,1133.0,926.0
3339.HK,79.43533002670736,4140480.0,4550239.15,473.0,523.0
0023.HK,79.39717665013355,1005702.0,1092049.75,922.0,988.0
1777.HK,79.35902327355971,369900.0,1751850.0,1276.0,835.0
1114.HK,79.32086989698588,21968398.2,21643136.5,103.0,131.0
0343.HK,79.28271652041205,546800.0,712735.0,1138.0,1137.0
1065.HK,79.24456314383823,1298000.0,2363900.0,841.0,732.0
9988.HK,79.2064097672644,71479044.2,98184062.75,23.0,15.0
6922.HK,79.16825639069057,55880.0,49920.0,1875.0,2049.0
2486.HK,79.13010301411674,181680.0,444150.0,1509.0,1335.0
1483.HK,79.09194963754292,321200.0,129100.0,1333.0,1761.0
9968.HK,79.0537962609691,1382800.0,2011100.0,813.0,779.0
8308.HK,79.01564288439526,1160800.0,882800.0,877.0,1066.0
0222.HK,78.97748950782145,10000.0,26800.0,2176.0,2179.0
1519.HK,78.93933613124761,35115410.8,22311945.45,65.0,123.0
0616.HK,78.9011827546738,11743030.2,6081295.2,206.0,417.0
1803.HK,78.86302937809995,0.0,110000.0,2489.0,1812.5
0225.HK,78.82487600152614,400.0,300.0,2345.5,2455.0
0391.HK,78.7867226249523,261900.0,150525.0,1394.0,1709.0
2068.HK,78.74856924837849,9159600.0,9255825.0,257.0,290.0
2531.HK,78.71041587180466,48000.0,48500.0,1912.0,2058.0
1861.HK,78.67226249523083,62400.0,16100.0,1839.0,2269.0
8309.HK,78.63410911865701,88000.0,22000.0,1739.5,2205.0
3326.HK,78.59595574208318,0.0,899550.0,2489.0,1059.0
1963.HK,78.55780236550935,1937400.0,1543646.95,701.0,878.0
1113.HK,78.51964898893551,2929682.8,3754751.25,582.0,587.0
2340.HK,78.4814956123617,100800.0,208111.5,1699.0,1605.0
1104.HK,78.44334223578787,917125.0,1477244.5,952.0,891.0
0020.HK,78.40518885921404,334965978.0,346359970.6,2.0,3.0
0001.HK,78.36703548264022,7374646.0,6750707.3,320.0,389.0
1871.HK,78.32888210606639,358400.0,209800.0,1293.0,1602.0
80883.HK,78.29072872949257,61400.0,104450.0,1848.0,1831.0
0290.HK,78.25257535291873,8607580.0,7705859.8,276.0,350.0
2307.HK,78.21442197634491,24800.0,60100.0,2050.0,1999.0
0866.HK,78.17626859977108,5777620.6,5324927.15,389.0,472.0
6638.HK,78.13811522319726,0.0,605775.0,2489.0,1206.0
0040.HK,78.09996184662342,106800.0,72400.0,1681.0,1953.0
2473.HK,78.0618084700496,5716344.8,4933717.55,392.0,500.0
1260.HK,78.02365509347578,484400.0,439300.0,1180.0,1337.0
0005.HK,77.98550171690195,11515811.0,11673360.95,207.0,239.0
3692.HK,77.94734834032812,8165093.6,8604879.3,294.0,317.0
0012.HK,77.90919496375429,4721682.4,5412170.8,437.0,465.0
1587.HK,77.87104158718047,0.0,1400.0,2489.0,2426.0
0532.HK,77.83288821060664,190800.0,255600.0,1485.5,1532.0
1330.HK,77.79473483403281,1169800.0,1359900.0,874.0,919.0
1897.HK,77.75658145745898,99544.4,29102.25,1706.0,2165.0
0126.HK,77.71842808088516,131200.0,67800.0,1622.5,1970.0
2349.HK,77.68027470431133,0.0,59200.0,2489.0,2005.5
0599.HK,77.6421213277375,0.0,30220.9,2489.0,2158.0
0979.HK,77.60396795116368,154800.0,119900.0,1560.5,1789.0
0639.HK,77.56581457458985,16293001.8,13356374.15,145.0,209.0
1809.HK,77.52766119801603,113200.0,293975.0,1664.0,1498.0
0386.HK,77.48950782144219,127191526.4,139808825.6,8.0,10.0
8280.HK,77.45135444486837,714800.0,420900.0,1040.0,1352.0
8246.HK,77.41320106829454,365000.0,872050.0,1283.0,1070.0
2146.HK,77.37504769172072,3500.0,3100.0,2268.0,2397.5
1171.HK,77.33689431514689,16985989.0,25173974.5,137.0,107.0
0163.HK,77.29874093857306,328816.6,619904.15,1325.0,1195.0
0025.HK,77.26058756199924,11223.8,17281.75,2162.0,2248.0
9909.HK,77.22243418542541,134800.0,157950.0,1609.5,1691.0
1160.HK,77.18428080885158,0.0,0.0,2489.0,2545.5
1241.HK,77.14612743227775,400.0,16700.0,2345.5,2257.0
1002.HK,77.10797405570393,241600.0,236900.0,1422.0,1554.0
0440.HK,77.0698206791301,181926.4,278607.05,1508.0,1509.0
0425.HK,77.03166730255627,4107253.4,5359073.4,478.0,468.0
1960.HK,76.99351392598246,107000.0,86500.0,1680.0,1905.0
0660.HK,76.95536054940862,4200.0,74690.0,2254.0,1946.0
2266.HK,76.91720717283481,17200.0,199200.0,2109.0,1620.0
8391.HK,76.87905379626096,9638400.0,8666600.0,247.0,313.0
3718.HK,76.84090041968715,81600.0,733200.0,1764.5,1126.0
9696.HK,76.80274704311331,3321864.6,8346315.6,545.0,331.0
0433.HK,76.7645936665395,22670125.0,14817037.5,98.0,192.0
1226.HK,76.72644028996565,1822000.0,614936.95,724.0,1200.0
3618.HK,76.68828691339183,9066487.8,9423390.8,263.0,288.0
1221.HK,76.650133536818,3164.2,1457.9,2273.0,2425.0
2227.HK,76.61198016024419,152000.0,125600.0,1565.5,1776.0
0794.HK,76.57382678367036,0.0,0.0,2489.0,2545.5
2517.HK,76.53567340709652,9887752.8,15423187.95,240.0,181.0
0162.HK,76.49752003052271,348000.0,305500.0,1303.5,1483.0
0658.HK,76.45936665394888,435200.0,1468600.0,1220.0,892.0
0837.HK,76.42121327737505,59700.0,49775.0,1854.0,2051.0
1997.HK,76.38305990080121,3750719.8,4511806.0,508.0,527.0
1010.HK,76.3449065242274,56400.0,134000.0,1867.5,1749.0
0058.HK,76.30675314765357,476000.0,127739.5,1184.0,1767.0
8620.HK,76.26859977107974,0.0,54750.0,2489.0,2033.0
0839.HK,76.23044639450592,23078159.8,19404661.55,96.0,148.0
0498.HK,76.19229301793209,12528.0,79172.0,2147.0,1929.0
1398.HK,76.15413964135827,178676254.8,194473966.35,7.0,7.0
2455.HK,76.11598626478442,134400.0,481600.0,1612.5,1299.0
1070.HK,76.07783288821061,9605635.6,8165808.3,248.0,335.0
1836.HK,76.03967951163678,770729.2,1032748.8,1012.0,1005.0
0297.HK,76.00152613506296,24185316.8,25107922.0,90.0,108.0
1597.HK,75.96337275848913,3200.0,2600.0,2270.5,2408.0
0078.HK,75.9252193819153,2339800.0,956688.75,653.0,1036.0
0746.HK,75.88706600534148,125600.0,478800.0,1636.0,1301.0
1846.HK,75.84891262876765,41200.0,90100.0,1949.0,1887.5
0093.HK,75.81075925219382,6400.0,6400.0,2216.5,2350.0
2458.HK,75.77260587561999,11200.0,182380.0,2163.5,1650.0
0695.HK,75.73445249904617,2247720.0,993730.0,662.0,1026.0
0384.HK,75.69629912247234,10304416.6,7628310.1,232.0,356.0
8612.HK,75.65814574589851,388000.0,230450.0,1255.5,1564.0
2327.HK,75.61999236932468,1208400.0,912600.0,863.0,1055.0
3877.HK,75.58183899275086,10889200.0,13125989.05,216.0,214.0
0144.HK,75.54368561617704,3325109.8,2964981.0,543.0,659.0
0860.HK,75.5055322396032,62800.0,572200.0,1836.0,1231.0
2313.HK,75.46737886302938,6679740.6,5344179.9,342.0,470.0
1953.HK,75.42922548645555,533000.0,449250.0,1145.0,1330.0
3668.HK,75.39107210988173,1838781.6,1696366.0,719.0,846.0
1928.HK,75.35291873330789,13692024.6,13151707.55,174.0,213.0
0064.HK,75.31476535673407,125476.8,455610.75,1637.0,1324.0
2187.HK,75.27661198016024,403200.0,191500.0,1242.0,1629.0
80020.HK,75.23845860358642,172000.0,447250.0,1526.5,1332.0
6816.HK,75.20030522701259,0.0,3000.0,2489.0,2400.0
1209.HK,75.16215185043876,2818401.4,8620872.85,596.0,315.0
8103.HK,75.12399847386494,123600.0,100200.0,1642.0,1840.0
1141.HK,75.08584509729111,158275.0,397398.75,1547.0,1378.0
0010.HK,75.04769172071728,786763.8,848725.4,1000.0,1074.0
1891.HK,75.00953834414345,178400.0,102000.0,1517.5,1837.0
0077.HK,74.97138496756963,0.0,23900.0,2489.0,2196.0
2689.HK,74.9332315909958,8297255.0,11106354.1,290.0,255.0
1718.HK,74.89507821442197,693900.0,2117675.0,1046.0,763.0
0083.HK,74.85692483784815,5834533.2,9090658.7,384.0,293.0
1869.HK,74.81877146127432,364000.0,550000.0,1285.5,1247.0
8098.HK,74.7806180847005,14000.0,14500.0,2136.0,2281.0
8072.HK,74.74246470812666,1374600.0,715921.25,818.0,1136.0
8496.HK,74.70431133155284,0.0,0.0,2489.0,2545.5
1901.HK,74.66615795497901,13940906.4,4907893.25,171.0,501.0
6198.HK,74.6280045784052,3094708.0,2496909.75,563.0,716.0
2601.HK,74.58985120183137,18285245.2,15615556.95,124.0,179.0
2501.HK,74.55169782525753,199200.0,97100.0,1477.5,1854.0
2330.HK,74.51354444868372,13494720.0,26086324.5,175.0,100.0
0687.HK,74.47539107210989,33600.0,47600.0,1989.5,2066.0
9638.HK,74.43723769553606,720.0,260.0,2335.0,2459.0
82318.HK,74.39908431896222,95800.0,100250.0,1713.0,1839.0
0576.HK,74.3609309423884,3796981.4,3687275.55,503.0,591.0
9880.HK,74.32277756581458,8367076.2,8775294.9,287.0,308.0
8106.HK,74.28462418924074,560000.0,1611750.0,1125.0,868.0
0833.HK,74.24647081266691,232600.0,406350.0,1435.0,1370.0
0570.HK,74.2083174360931,9151551.6,13282478.9,259.0,211.0
0363.HK,74.17016405951927,1286585.8,1479553.3,843.0,889.0
0075.HK,74.13201068294543,0.0,4803.8,2489.0,2374.0
2369.HK,74.09385730637162,4279057.0,1896032.1,462.0,802.0
1793.HK,74.05570392979779,108000.0,105600.0,1677.5,1824.0
1936.HK,74.01755055322397,55200.0,59900.0,1876.5,2000.0
1529.HK,73.97939717665012,44400.0,192500.0,1926.0,1627.0
0626.HK,73.94124380007631,176000.0,158043.2,1523.0,1690.0
1656.HK,73.90309042350248,0.0,0.0,2489.0,2545.5
1427.HK,73.86493704692866,29600.0,12500.0,2018.5,2299.0
0322.HK,73.82678367035483,5164996.6,9114862.3,410.0,292.0
8181.HK,73.788630293781,30400.0,40800.0,2010.0,2097.5
1759.HK,73.75047691720718,7800.0,36000.0,2197.0,2122.0
1627.HK,73.71232354063335,588800.0,558800.0,1114.0,1240.0
8163.HK,73.67417016405952,25759287.4,7026475.4,83.0,378.0
2906.HK,73.63601678748569,17080.8,,2111.0,
0552.HK,73.59786341091187,5890622.4,6027962.95,381.0,419.0
2282.HK,73.55971003433804,5208570.8,6747277.15,407.0,390.0
1351.HK,73.52155665776421,3293600.0,2812300.0,546.0,672.0
6898.HK,73.48340328119039,35200.0,55200.0,1976.5,2029.0
1568.HK,73.44524990461656,556000.0,654200.0,1131.0,1175.0
2318.HK,73.40709652804274,36604639.4,37623924.35,64.0,63.0
1545.HK,73.3689431514689,376000.0,315000.0,1268.0,1471.0
1161.HK,73.33078977489508,141200.0,92900.0,1593.0,1870.0
1452.HK,73.29263639832125,23800.0,82650.0,2058.0,1917.0
1336.HK,73.25448302174743,8397228.0,9634634.65,285.0,282.0
0016.HK,73.2163296451736,2826853.4,4025010.4,594.0,564.0
0128.HK,73.17817626859977,107200.0,326430.6,1679.0,1464.0
3328.HK,73.14002289202594,24420728.0,22872141.35,87.0,117.0
3368.HK,73.10186951545212,399700.0,770425.0,1246.0,1109.0
0900.HK,73.06371613887829,146451.6,89324.75,1576.0,1893.0
3998.HK,73.02556276230446,26436612.6,28805400.55,78.0,83.0
0338.HK,72.98740938573064,9067054.0,9675642.35,262.0,281.0
8420.HK,72.94925600915681,48000.0,150000.0,1912.0,1710.5
8326.HK,72.91110263258298,3980000.0,1233750.0,489.0,947.0
1883.HK,72.87294925600915,2832163.4,3897506.15,593.0,576.0
2039.HK,72.83479587943533,5423933.4,11060014.35,401.0,256.0
9928.HK,72.7966425028615,691600.0,848717.8,1050.0,1075.0
1466.HK,72.75848912628767,441600.0,416060.0,1213.0,1358.0
1816.HK,72.72033574971385,40743262.0,43921827.85,57.0,55.0
0101.HK,72.68218237314002,4352874.4,7705319.0,458.0,351.0
8143.HK,72.6440289965662,152000.0,305773.3,1565.5,1482.0
1471.HK,72.60587561999236,37800.0,21350.0,1968.5,2211.0
0374.HK,72.56772224341854,0.0,400.0,2489.0,2452.5
2883.HK,72.52956886684471,7436227.2,8606545.7,317.0,316.0
1968.HK,72.4914154902709,0.0,138000.0,2489.0,1734.0
1400.HK,72.45326211369706,3590002.0,17194565.5,522.0,166.0
0002.HK,72.41510873712323,4516021.0,4183982.85,448.0,557.0
3983.HK,72.37695536054942,3798970.4,5664183.75,502.0,447.0
1553.HK,72.33880198397559,8800.0,4700.0,2183.5,2376.0
0114.HK,72.30064860740175,101000.0,133000.0,1698.0,1753.0
8482.HK,72.26249523082792,926000.0,242400.0,942.5,1547.0
9677.HK,72.2243418542541,200.0,250.0,2353.0,2460.5
8436.HK,72.18618847768028,2256000.0,581750.0,661.0,1225.0
0603.HK,72.14803510110644,2166996.0,5056160.85,675.0,491.0
9978.HK,72.10988172453263,0.0,30800.0,2489.0,2156.0
2638.HK,72.0717283479588,1883228.0,2050917.8,713.0,774.0
1769.HK,72.03357497138498,1107600.0,1213950.0,890.0,951.0
0214.HK,71.99542159481113,67689.8,59252.35,1820.0,2004.0
8149.HK,71.95726821823732,286000.0,207500.0,1371.0,1607.0
2502.HK,71.91911484166349,136000.0,165300.0,1605.0,1680.5
2203.HK,71.88096146508967,546000.0,758550.0,1140.0,1114.0
0300.HK,71.84280808851582,3195435.8,3935559.1,555.0,572.0
1857.HK,71.804654711942,245200.0,524575.0,1419.0,1260.0
1673.HK,71.76650133536818,0.0,300.0,2489.0,2455.0
0257.HK,71.72834795879436,15504905.6,11929637.4,152.0,235.0
1753.HK,71.69019458222053,90400.0,126180.0,1729.5,1773.0
0902.HK,71.6520412056467,14312611.6,19806793.25,164.0,143.0
0317.HK,71.61388782907288,6850581.0,12779800.45,336.0,217.0
0392.HK,71.57573445249905,1634997.4,1172320.75,765.0,967.0
8429.HK,71.53758107592522,8000.0,38000.0,2193.0,2114.0
0166.HK,71.49942769935139,1030430.0,1190082.5,915.0,957.0
1299.HK,71.46127432277757,20435206.4,22414279.65,115.0,121.0
2268.HK,71.42312094620374,3511057.0,4136979.35,526.0,560.0
1339.HK,71.38496756962991,51871841.6,35650017.75,40.0,65.0
2407.HK,71.34681419305609,65840.0,53825.0,1827.0,2037.0
0565.HK,71.30866081648226,14296000.0,14216500.0,165.0,201.0
8060.HK,71.27050743990844,0.0,42184.35,2489.0,2090.0
1618.HK,71.2323540633346,33061600.0,26338183.75,67.0,96.0
0840.HK,71.19420068676078,235200.0,115000.0,1432.0,1801.0
9966.HK,71.15604731018695,1072200.0,1873997.2,901.0,810.0
1165.HK,71.11789393361313,0.0,7159400.0,2489.0,373.0
9877.HK,71.0797405570393,248160.0,468450.0,1415.0,1311.0
0408.HK,71.04158718046547,79200.0,93600.0,1774.0,1867.0
1927.HK,71.00343380389165,647000.0,282250.0,1076.0,1505.0
8049.HK,70.96528042731782,50400.0,39600.0,1900.0,2106.5
0088.HK,70.92712705074399,123400.0,222348.4,1643.5,1582.0
1288.HK,70.88897367417016,91848622.0,97159386.55,15.0,16.0
9689.HK,70.85082029759634,163200.0,100000.0,1540.0,1841.0
9987.HK,70.81266692102251,833057.6,684803.65,980.0,1151.0
80016.HK,70.77451354444868,1500.0,2825.0,2314.0,2403.5
8013.HK,70.73636016787486,0.0,378000.0,2489.0,1400.0
6690.HK,70.69820679130103,11902975.0,14113879.3,201.0,202.0
1888.HK,70.6600534147272,12753796.2,14885510.0,185.0,190.0
3988.HK,70.62190003815337,197823792.4,243801395.2,5.0,4.0
9698.HK,70.58374666157955,3087995.6,6171645.8,564.0,414.0
0717.HK,70.54559328500572,9441200.0,11303048.75,250.0,251.0
0728.HK,70.5074399084319,39581050.8,56230397.4,61.0,39.0
0261.HK,70.46928653185806,67896.0,1533534.85,1819.0,880.0
9997.HK,70.43113315528424,0.0,1073960.05,2489.0,991.0
0905.HK,70.39297977871041,1587600.0,2277080.7,772.0,742.0
3306.HK,70.3548264021366,1270330.6,1142514.55,849.0,977.0
8521.HK,70.31667302556276,362000.0,461500.0,1289.0,1319.0
2283.HK,70.27851964898893,2217698.8,938334.7,667.0,1048.0
9919.HK,70.24036627241512,48104.2,162357.05,1910.0,1683.0
1583.HK,70.20221289584128,81600.0,38265.0,1764.5,2113.0
0635.HK,70.16405951926745,372800.0,156268.0,1270.0,1696.0
0168.HK,70.12590614269362,2077493.2,2506967.85,681.0,711.0
2386.HK,70.0877527661198,4144135.4,3914135.05,472.0,574.0
0206.HK,70.04959938954597,1144400.0,914250.0,880.0,1054.0
2263.HK,70.01144601297214,146000.0,414000.0,1579.0,1359.5
0267.HK,69.97329263639833,14770333.0,17787252.2,156.0,162.0
0061.HK,69.9351392598245,104000.0,137784.0,1688.5,1737.0
81299.HK,69.89698588325068,4680.0,7210.0,2246.0,2345.0
0228.HK,69.85883250667683,444080.0,345517.5,1209.0,1437.0
2337.HK,69.82067913010302,591800.0,592600.0,1113.0,1215.0
8372.HK,69.78252575352919,100000.0,48500.0,1703.0,2058.0
1977.HK,69.74437237695537,76200.0,34475.0,1781.0,2131.0
1958.HK,69.70621900038154,25298995.0,22164349.5,86.0,125.0
1312.HK,69.6680656238077,1521600.0,1619100.0,789.0,866.0
0842.HK,69.62991224723389,1646600.0,2521300.0,763.0,709.0
0303.HK,69.59175887066006,920760.6,1104658.75,947.0,984.0
1592.HK,69.55360549408623,1049400.0,587500.0,909.0,1219.0
1393.HK,69.5154521175124,1770600.0,5274388.75,734.0,475.0
1327.HK,69.47729874093858,4000.0,2400.0,2259.5,2412.5
1756.HK,69.42006867607783,169200.0,331500.0,1533.0,1452.0
1955.HK,69.42006867607783,10400.0,10900.0,2172.0,2311.0
3969.HK,69.36283861121709,2967394.0,3984657.4,576.0,568.0
1259.HK,69.32468523464327,1735800.0,4347900.0,740.0,542.0
1782.HK,69.28653185806944,140000.0,145750.0,1595.5,1717.0
6110.HK,69.2483784814956,9361799.6,8847208.95,252.0,303.0
1508.HK,69.21022510492179,14356429.8,14833813.4,163.0,191.0
0353.HK,69.15299504006104,60702.0,190055.0,1849.0,1635.0
1899.HK,69.15299504006104,48400.0,82350.0,1908.0,1918.0
1412.HK,69.0957649752003,110400.0,332350.0,1671.0,1451.0
1038.HK,69.05761159862648,1456836.2,2228315.4,804.0,747.0
0301.HK,69.01945822205265,232760.0,387691.0,1434.0,1385.0
2722.HK,68.98130484547883,9829200.0,20218574.25,241.0,138.0
6966.HK,68.943151468905,0.0,1000.0,2489.0,2434.0
2529.HK,68.90499809233117,11600.0,6100.0,2160.0,2354.0
6169.HK,68.86684471575735,11832417.6,8434029.2,202.0,323.0
1199.HK,68.82869133918352,3058981.2,3893556.95,568.0,577.0
0685.HK,68.79053796260969,5800.0,160700.0,2231.0,1687.0
2289.HK,68.75238458603586,0.0,725.0,2489.0,2440.0
0878.HK,68.71423120946204,23100.0,43335.0,2060.0,2082.0
0939.HK,68.67607783288821,254386829.0,229936990.5,3.0,5.0
