Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TYG,71.38437741686002,61740.0,61685.0,4619.0,4731.0
EW,71.36890951276102,2912040.0,3672130.0,783.0,681.0
WAB,71.35344160866202,1027380.0,972015.0,1785.0,1944.0
GROV,71.33797370456303,42740.0,89560.0,4951.5,4401.0
MBCN,71.32250580046404,6340.0,7145.0,5971.0,5977.0
SPFI,71.30703789636505,34840.0,48020.0,5106.0,4922.0
AVAV,71.29156999226605,714700.0,739285.0,2207.0,2283.0
HYPR,71.27610208816705,269560.0,362425.0,3260.0,3087.0
SNA,71.26063418406807,206720.0,220180.0,3498.0,3550.0
FBIZ,71.24516627996907,24580.0,29810.0,5345.0,5270.0
RF,71.22969837587007,17727520.0,16917585.0,125.0,128.0
NTB,71.21423047177107,210440.0,197840.0,3473.0,3649.0
HBT,71.19876256767208,22560.0,27230.0,5406.0,5328.0
UBFO,71.18329466357308,15660.0,19605.0,5605.0,5507.0
ENSG,71.1678267594741,335180.0,362690.0,3043.0,3085.0
HWM-P,71.1523588553751,954.0,1021.25,6308.0,6355.0
LAD,71.1368909512761,254460.0,296305.0,3317.0,3280.0
CGNX,71.12142304717712,1802440.0,1943855.0,1205.0,1203.0
LNKB,71.10595514307812,25060.0,39085.0,5329.0,5102.0
PI,71.09048723897912,606140.0,455655.0,2405.0,2859.0
SBR,71.07501933488012,58280.0,47850.0,4672.0,4926.0
KODK,71.05955143078113,706100.0,1979210.0,2221.0,1178.0
BLD,71.04408352668213,302300.0,342815.0,3151.0,3139.0
AEF,71.02861562258313,98100.0,92740.0,4219.5,4376.0
TBLD,71.01314771848415,65920.0,72875.0,4577.0,4593.0
GBTG,70.99767981438515,910600.0,889980.0,1924.0,2048.0
CTBI,70.98221191028615,45480.0,48940.0,4897.0,4906.0
PWP,70.96674400618717,1332440.0,1175545.0,1504.0,1745.0
EBMT,70.95127610208817,17400.0,21960.0,5548.0,5442.0
PSNYW,70.93580819798918,14379609.2,10301625.35,154.0,221.0
GGN,70.92034029389018,601420.0,444050.0,2415.0,2887.0
EMO,70.90487238979118,210280.0,85055.0,3477.0,4459.0
WMG,70.88940448569218,1629740.0,2088400.0,1300.0,1119.0
HPP-PC,70.87393658159318,31854.6,16104.85,5152.0,5609.0
ALG,70.8584686774942,70940.0,75705.0,4517.5,4568.0
LAZ,70.8430007733952,824920.0,807040.0,2032.0,2165.0
LIVN,70.8275328692962,681900.0,681140.0,2255.0,2392.0
DGX,70.81206496519722,734420.0,782565.0,2167.0,2211.0
GIC,70.79659706109823,128320.0,129090.0,3937.0,4056.0
CRBG,70.78112915699923,3600420.0,3927150.0,641.0,638.0
GLU,70.76566125290023,12780.0,10290.0,5700.0,5830.0
CII,70.75019334880123,104560.0,77040.0,4149.0,4550.0
BRDG,70.73472544470224,1538923.4,736144.45,1372.0,2288.0
ONB,70.71925754060325,2524800.0,2595590.0,884.0,917.0
XYZ,70.70378963650425,5516440.0,7396145.0,423.0,331.0
BWSN,70.68832173240526,45780.0,44435.0,4888.0,4990.0
EOD,70.67285382830626,142200.0,141500.0,3845.5,3968.0
TMP,70.65738592420728,43760.0,41965.0,4929.0,5046.0
EFSC,70.64191802010828,138560.0,133875.0,3877.0,4023.0
PFBC,70.62645011600928,69720.0,72400.0,4535.5,4602.0
TIPT,70.61098221191028,104200.0,132575.0,4152.0,4030.0
STEW,70.59551430781129,61420.0,70470.0,4624.0,4628.0
RUSHA,70.58004640371229,243960.0,282395.0,3350.0,3332.0
MAMA,70.5645784996133,352160.0,197205.0,2992.0,3654.0
INBS,70.5491105955143,97420.0,105445.0,4226.0,4256.0
CNTA,70.53364269141531,1293180.0,1035755.0,1554.0,1874.0
MTB,70.51817478731633,928160.0,874880.0,1898.0,2068.0
GAM,70.50270688321733,13260.0,18060.0,5687.0,5545.0
OBK,70.48723897911833,89840.0,109235.0,4306.0,4219.0
BMRC,70.47177107501933,88200.0,83795.0,4311.0,4477.0
RMBI,70.45630317092034,12640.0,19100.0,5705.0,5519.0
HOND,70.44083526682134,199960.0,649690.0,3528.0,2444.0
HQY,70.42536736272234,2379340.0,1251260.0,935.0,1678.0
UP,70.40989945862336,13949100.0,9520630.0,158.0,246.0
SIG,70.39443155452436,1810680.0,1148295.0,1196.0,1769.0
ZOOZ,70.37896365042536,734680.0,345680.0,2166.0,3132.0
XEL,70.36349574632638,4436080.0,3688065.0,520.0,678.0
RKDA,70.34802784222738,14080.0,7655.0,5654.0,5953.0
CMC,70.33255993812838,755420.0,896760.0,2124.0,2037.0
BVFL,70.3170920340294,58780.0,46030.0,4661.0,4965.0
VENU,70.30162412993039,122940.0,151130.0,3979.0,3912.0
ZION,70.28615622583139,1105420.0,1305185.0,1706.0,1642.0
MARPS,70.27068832173241,4640.0,6670.0,6062.0,6003.0
XPO,70.25522041763341,1090900.0,1167080.0,1721.0,1753.0
UVE,70.23975251353441,179660.0,153405.0,3623.0,3900.0
UPLD,70.22428460943541,267440.0,906215.0,3270.0,2025.0
PCB,70.20881670533643,20620.0,24325.0,5446.0,5384.0
AIR,70.19334880123743,285780.0,352225.0,3205.0,3115.0
BSTZ,70.17788089713844,218280.0,230305.0,3435.5,3503.0
HTB,70.16241299303945,52560.0,43195.0,4767.0,5011.0
TRST,70.14694508894046,135720.0,135625.0,3891.0,4012.0
RNGR,70.13147718484146,109160.0,139360.0,4111.0,3991.0
EDN,70.11600928074246,157140.0,134630.0,3769.0,4018.0
GLPG,70.10054137664346,242220.0,260750.0,3360.0,3401.5
ABT,70.08507347254447,4675420.0,5249270.0,484.0,478.0
WBTN,70.06960556844548,453120.0,1429555.0,2702.0,1518.0
TSLX,70.05413766434648,293100.0,352335.0,3181.0,3114.0
FLS,70.03866976024749,1518800.0,1339805.0,1385.0,1604.0
EEA,70.02320185614849,19180.0,21680.0,5484.0,5449.0
HDB,70.0077339520495,1912920.0,1749595.0,1134.0,1322.0
G,69.99226604795051,1740640.0,1845290.0,1240.0,1267.0
NRP,69.97679814385151,12220.0,11820.0,5713.0,5760.0
ARDX,69.96133023975251,3316360.0,3542120.0,702.0,703.0
DGICB,69.94586233565352,160.0,640.0,6381.5,6376.0
LHX,69.93039443155452,1214320.0,1088370.0,1619.0,1823.0
CFBK,69.91492652745553,43640.0,31805.0,4933.0,5239.0
LEVI,69.89945862335654,2359320.0,1904530.0,941.0,1234.0
TRIN,69.88399071925754,565880.0,623080.0,2472.0,2483.0
FVCB,69.86852281515856,25680.0,40565.0,5312.0,5073.0
CURB,69.85305491105956,580480.0,604320.0,2444.0,2522.0
VTYX,69.83758700696056,410200.0,590665.0,2816.0,2557.0
TEF,69.82211910286156,532120.0,625825.0,2545.0,2480.0
BST,69.80665119876257,96800.0,89895.0,4234.0,4398.0
HPE-PC,69.79118329466357,105845.2,72101.1,4140.0,4606.0
SOPA,69.77571539056457,45640.0,126290.0,4894.5,4073.0
GOLF,69.76024748646559,479460.0,416345.0,2642.0,2956.0
BOTJ,69.74477958236659,3680.0,3460.0,6114.0,6167.0
ATHM,69.72931167826759,223860.0,277895.0,3415.0,3342.0
VLGEA,69.71384377416861,36380.0,34155.0,5073.0,5194.0
CNTY,69.69837587006961,51580.0,57800.0,4789.5,4780.0
WBA,69.68290796597061,117526698.0,35941776.95,4.0,37.0
SPE,69.66744006187162,28080.0,26220.0,5239.0,5343.0
MDU,69.65197215777262,1223460.0,1657520.0,1611.0,1367.0
GRC,69.63650425367362,53480.0,65145.0,4754.0,4685.0
AB,69.62103634957462,173400.0,171650.0,3665.5,3792.0
BUI,69.60556844547564,46500.0,51955.0,4871.0,4862.0
EA,69.59010054137664,2563720.0,2949820.0,876.0,824.0
DMYY,69.57463263727765,35400.0,24350.0,5092.0,5383.0
BCAL,69.55916473317866,92540.0,83150.0,4283.0,4483.0
SBCF,69.54369682907966,534100.0,605540.0,2542.0,2517.0
AIP,69.52822892498067,588600.0,649205.0,2433.0,2446.0
NBIX,69.51276102088167,958080.0,793040.0,1858.0,2190.0
BFH,69.49729311678267,412820.0,478840.0,2808.0,2805.0
PFIS,69.48182521268367,45920.0,28595.0,4884.5,5296.0
MTAL,69.46635730858469,1307000.0,1047600.0,1531.0,1863.0
BLND,69.4508894044857,3465940.0,4071685.0,671.0,610.0
GOOS,69.4354215003867,1070080.0,1680860.0,1747.0,1349.0
WEC,69.4199535962877,2023300.0,2063335.0,1083.0,1132.0
SKT,69.40448569218871,811900.0,720535.0,2045.0,2316.0
BANR,69.38901778808972,117180.0,156565.0,4041.0,3883.0
HUBB,69.37354988399072,436719.4,415998.1,2743.0,2957.0
CTRE,69.35808197989172,2067660.0,3516735.0,1065.0,709.0
CNO,69.34261407579272,645700.0,621500.0,2322.0,2488.0
IDE,69.32714617169373,51960.0,59990.0,4780.0,4755.0
DPZ,69.31167826759474,441440.0,605110.0,2732.0,2519.0
ASX,69.29621036349575,8776620.0,6892325.0,260.0,362.0
STRK,69.28074245939675,179260.0,236390.0,3625.0,3487.0
RDNT,69.26527455529776,526400.0,1000990.0,2554.0,1912.0
LDOS,69.24980665119877,729040.0,718040.0,2182.0,2322.0
NYMT,69.23433874709977,532125.6,544694.55,2544.0,2649.0
SRZN,69.21887084300077,16960.0,17555.0,5564.0,5557.0
KYN,69.20340293890177,382420.0,349990.0,2895.0,3121.0
HD,69.18793503480278,3658360.0,3826175.0,633.0,656.0
GLAD,69.17246713070378,78560.0,94820.0,4427.0,4353.5
NXG,69.1569992266048,53600.0,57300.0,4751.0,4791.0
SHLS,69.1415313225058,6478680.0,6177510.0,361.0,409.0
CNOBP,69.1260634184068,17800.0,8515.0,5532.5,5901.0
APTV,69.11059551430782,2502960.0,2470870.0,894.0,966.0
MAR,69.09512761020882,1187840.0,1160955.0,1643.0,1759.0
AQB,69.07965970610982,1009220.0,6309735.0,1803.0,395.0
HAYW,69.06419180201084,2057480.0,2369100.0,1069.0,1012.0
MDB,69.04872389791183,3590260.0,4305350.0,642.0,575.0
TOYO,69.03325599381283,55360.0,25085.0,4718.0,5371.0
FCO,69.01778808971383,47120.0,53135.0,4857.0,4845.0
BULL,69.00232018561485,11492560.0,10988865.0,187.0,205.0
CCSI,68.98685228151585,95840.0,151445.0,4243.0,3910.0
NNI,68.97138437741685,70840.0,71880.0,4520.5,4611.0
KKR,68.95591647331787,2848520.0,2897195.0,803.0,834.0
MSM,68.94044856921887,530460.0,408075.0,2548.0,2980.0
XTNT,68.92498066511988,84720.0,87485.0,4337.5,4429.0
ANTX,68.90951276102089,98240.0,90070.0,4217.0,4395.0
EOS,68.8940448569219,77400.0,72245.0,4442.0,4604.0
OPTX,68.8785769528229,651980.0,197835.0,2308.0,3650.0
SNV,68.8631090487239,1575600.0,1645880.0,1336.0,1374.0
CBAN,68.8476411446249,40640.0,57750.0,4990.0,4781.0
STEL,68.8321732405259,225620.0,268935.0,3410.0,3371.0
GFL,68.8167053364269,1067580.0,1123295.0,1750.0,1788.0
ANSS,68.80123743232792,5505172.4,1844311.85,426.0,1268.0
BEEP,68.78576952822893,19620.0,28640.0,5468.0,5295.0
NHPBP,68.77030162412993,1960.0,8590.0,6233.5,5897.5
DDC,68.75483372003094,161800.0,130170.0,3739.0,4047.0
PONY,68.73936581593195,2916340.0,5897320.0,782.0,430.0
CHT,68.72389791183295,99740.0,113575.0,4206.0,4171.0
CARE,68.70843000773395,52280.0,70640.0,4774.5,4625.0
BWNB,68.69296210363495,42340.0,27580.0,4962.0,5320.0
SMLR,68.67749419953596,510960.0,546140.0,2582.0,2644.0
SR,68.66202629543697,393260.0,401370.0,2864.0,2996.0
MXL,68.64655839133798,1088500.0,1429065.0,1725.0,1519.0
APAM,68.63109048723898,351260.0,429315.0,2993.0,2926.0
CACC,68.61562258313998,96340.0,106575.0,4237.0,4247.0
DCI,68.600154679041,668900.0,720520.0,2283.0,2317.0
OVLY,68.584686774942,9740.0,8475.0,5798.0,5905.0
EBR,68.569218870843,2388340.0,1744670.0,931.0,1326.0
SMA,68.553750966744,389020.0,462450.0,2872.0,2844.0
INDB,68.53828306264501,261740.0,283515.0,3287.0,3328.0
PRMB,68.52281515854601,5021900.0,5744690.0,458.0,441.0
KF,68.50734725444703,4660.0,4695.0,6060.0,6100.0
SOLV,68.49187935034803,824640.0,1331775.0,2034.0,1610.0
CFR,68.47641144624903,357480.0,460060.0,2974.0,2849.0
CATY,68.46094354215005,325100.0,342475.0,3076.0,3141.0
SITE,68.44547563805105,492080.0,513670.0,2619.0,2716.0
ARGD,68.43000773395205,29840.0,57365.0,5201.0,4788.0
INDI,68.41453982985306,2574340.0,3676485.0,871.0,680.0
EGHT,68.39907192575406,590900.0,761300.0,2428.0,2248.0
BLDP,68.38360402165506,3902460.0,3789480.0,597.0,661.0
CEPU,68.36813611755606,271900.0,260555.0,3247.0,3405.0
UTHR,68.35266821345708,1514360.0,894480.0,1388.0,2042.0
RNST,68.33720030935808,395500.0,480150.0,2857.0,2801.0
PLXS,68.32173240525908,113280.0,126835.0,4078.0,4071.0
SBH,68.3062645011601,2595780.0,2274950.0,861.0,1039.0
CLST,68.2907965970611,3640.0,2765.0,6117.5,6222.0
GPMT,68.2753286929621,262720.0,250435.0,3284.0,3439.0
CNH,68.25986078886311,13391400.0,10653820.0,164.0,213.0
MKTW,68.24439288476411,7580.0,14195.0,5898.0,5673.0
DYNXU,68.22892498066511,1268.4,1244.05,6288.0,6337.0
IBOC,68.21345707656613,206600.0,217505.0,3499.0,3564.0
HLVX,68.19798917246713,765960.0,622535.0,2103.0,2484.0
MTG,68.18252126836813,1477100.0,1681865.0,1417.0,1348.0
BTO,68.16705336426914,30520.0,36215.0,5188.0,5151.0
ETY,68.15158546017015,206120.0,205345.0,3500.0,3618.0
KEYS,68.13611755607116,950340.0,1087815.0,1865.0,1824.0
CVBF,68.12064965197216,582260.0,577840.0,2442.0,2576.0
PAYS,68.10518174787316,1259400.0,759910.0,1577.0,2250.0
FSBC,68.08971384377416,25760.0,30495.0,5311.0,5260.0
OPBK,68.07424593967517,54680.0,45490.0,4731.0,4974.0
MMYT,68.05877803557618,699580.0,655030.0,2230.0,2433.0
ITIC,68.04331013147718,20940.0,30240.0,5435.0,5262.0
HIG,68.02784222737819,1475880.0,1314415.0,1419.0,1636.0
AMRX,68.0123743232792,1619480.0,1647345.0,1307.0,1373.0
FUSB,67.9969064191802,7820.0,4045.0,5888.5,6134.5
NCZ,67.98143851508121,50480.0,46085.0,4804.0,4964.0
AIO,67.96597061098221,70840.0,62625.0,4520.5,4717.0
ACA,67.95050270688321,205080.0,281810.0,3504.0,3334.0
STEP,67.93503480278422,413300.0,633160.0,2806.0,2465.0
KEY,67.91956689868522,25929960.0,24708755.0,78.0,70.0
BBD,67.90409899458623,32909300.0,29395150.0,57.0,52.0
CCU,67.88863109048724,100780.0,170805.0,4193.0,3799.0
KIRK,67.87316318638824,127863.8,170174.4,3941.0,3801.0
RMD,67.85769528228926,1257380.0,1007315.0,1580.0,1904.0
ORI,67.84222737819026,1109640.0,1210835.0,1703.0,1715.0
GEN,67.82675947409126,3736760.0,4238215.0,623.0,587.0
HGLB,67.81129156999228,92280.0,63355.0,4285.0,4707.0
LOAR,67.79582366589327,823900.0,1142135.0,2035.0,1775.0
FSFG,67.78035576179427,7980.0,11385.0,5880.0,5772.5
CDZI,67.76488785769527,409940.0,433815.0,2817.0,2913.0
EFSI,67.74941995359629,9520.0,13255.0,5804.5,5706.0
NTNX,67.73395204949729,3551680.0,3499100.0,650.0,717.0
ZBIO,67.71848414539829,295180.0,199870.0,3172.0,3640.0
JOUT,67.70301624129931,55040.0,54925.0,4723.0,4819.0
ADI,67.68754833720031,3096000.0,3985515.0,741.0,630.0
FSV,67.67208043310131,54980.0,83730.0,4725.0,4478.0
GDV,67.65661252900233,119380.0,110315.0,4017.0,4209.0
TTAN,67.64114462490333,1655640.0,971365.0,1283.0,1945.0
WAL,67.62567672080434,922560.0,946230.0,1906.0,1976.0
OVID,67.61020881670534,1354180.0,1986775.0,1491.0,1170.0
EXC,67.59474091260634,5348180.0,5531395.0,434.0,455.0
AIRT,67.57927300850734,1540.0,1465.0,6263.0,6322.0
CET,67.56380510440835,19580.0,21970.0,5471.0,5438.0
WPC,67.54833720030936,1009700.0,1130795.0,1802.0,1784.0
TSCO,67.53286929621036,4488880.0,4131795.0,515.0,603.0
AIMD,67.51740139211137,61040.0,173130.0,4626.0,3785.0
PXLW,67.50193348801238,161600.0,107345.0,3741.0,4238.0
QQQX,67.48646558391339,93080.0,90295.0,4276.0,4393.5
PRFX,67.47099767981439,692660.0,8804980.0,2238.0,271.0
DELL,67.45552977571539,10552460.0,6224400.0,211.0,401.0
OIS,67.4400618716164,449960.0,539350.0,2707.0,2663.0
WTW,67.4245939675174,459360.0,522200.0,2681.0,2697.0
FBK,67.40912606341841,223840.0,359760.0,3416.0,3097.0
APO-PA,67.39365815931941,83022.8,53498.85,4364.0,4839.0
PAG,67.37819025522042,169740.0,187150.0,3693.0,3705.0
TCBS,67.36272235112142,1860.0,2650.0,6241.0,6232.0
SSD,67.34725444702244,232820.0,249475.0,3394.0,3441.0
ARQ,67.33178654292344,323800.0,348070.0,3079.0,3126.0
DPG,67.31631863882444,64600.0,73150.0,4586.0,4588.0
BJRI,67.30085073472544,539860.0,579070.0,2528.0,2573.0
SCPH,67.28538283062645,1881260.0,2259795.0,1157.0,1045.0
EOI,67.26991492652745,61500.0,59850.0,4622.0,4756.0
FLG-PU,67.25444702242847,8833.6,4857.8,5834.0,6092.0
AME,67.23897911832947,963960.0,1076775.0,1848.0,1837.0
FTLF,67.22351121423047,13520.0,15425.0,5675.0,5634.0
HTD,67.20804331013149,61660.0,60605.0,4620.0,4748.0
QFIN,67.19257540603249,1308280.0,1949985.0,1529.0,1200.0
WW,67.17710750193349,125560.0,288225.0,3961.0,3313.0
NOTV,67.1616395978345,408680.0,399405.0,2820.0,2998.0
ISRL,67.1461716937355,6560.0,3305.0,5955.0,6177.0
PENN,67.1307037896365,2735900.0,3503635.0,824.0,714.0
TRP,67.1152358855375,1780880.0,1459815.0,1218.0,1499.0
CODA,67.09976798143852,23280.0,43760.0,5384.0,5000.0
VSCO,67.08430007733952,3930440.0,3391365.0,591.0,736.0
CHMG,67.06883217324052,8260.0,7710.0,5863.5,5951.0
PLBC,67.05336426914154,11380.0,10835.0,5745.5,5807.0
LXU,67.03789636504254,365360.0,371950.0,2953.0,3062.0
FCX,67.02242846094354,9670540.0,10036660.0,234.0,228.0
MGA,67.00696055684455,2263920.0,1356530.0,975.5,1588.0
PPL,66.99149265274555,5660360.0,7071400.0,409.0,349.0
IHD,66.97602474864655,38580.0,46965.0,5025.0,4943.5
EPR,66.96055684454755,1006780.0,917790.0,1808.0,2012.0
CASH,66.94508894044857,144720.0,147360.0,3833.0,3936.0
ROL,66.92962103634957,1366300.0,1312165.0,1482.0,1638.0
SBRA,66.91415313225058,2079660.0,2487670.0,1059.0,956.0
MDXG,66.89868522815159,387800.0,476365.0,2874.5,2811.0
RGT,66.8832173240526,13460.0,13415.0,5678.0,5700.0
M,66.8677494199536,22929380.0,10532375.0,90.0,215.0
CQP,66.8522815158546,77420.0,85370.0,4440.5,4455.0
DWSN,66.8368136117556,53200.0,66930.0,4761.0,4671.0
RGCO,66.8213457076566,12880.0,18020.0,5698.0,5548.0
MBAVU,66.80587780355762,0.0,165.0,6438.0,6416.5
MFC,66.79040989945862,1591540.0,2514255.0,1324.5,947.0
WRAP,66.77494199535963,554880.0,307155.0,2492.0,3249.0
GNL-PD,66.75947409126063,9487.2,8050.9,5809.0,5928.0
YQ,66.74400618716165,134420.0,36805.0,3900.0,5136.0
TSBK,66.72853828306265,31540.0,18825.0,5156.5,5527.0
ARM,66.71307037896365,3748460.0,3749730.0,621.0,669.0
DYCQ,66.69760247486465,0.0,8290.0,6438.0,5910.5
CSQ,66.68213457076565,162440.0,191530.0,3730.0,3684.0
GAB,66.66666666666666,484440.0,366365.0,2632.0,3073.0
CMT,66.65119876256767,22060.0,22155.0,5414.0,5434.0
RSG,66.63573085846868,891720.0,992595.0,1945.0,1921.0
CRON,66.62026295436968,3388580.0,4266280.0,686.0,582.0
ONCY,66.6047950502707,901440.0,726025.0,1934.0,2308.0
BRKL,66.5893271461717,1319430.8,545490.3,1518.0,2646.0
FRBA,66.5738592420727,44160.0,44225.0,4920.0,4993.0
NIE,66.5583913379737,36400.0,45895.0,5072.0,4968.0
CINF,66.5429234338747,323620.0,442520.0,3080.0,2893.0
HESM,66.52745552977571,1147700.0,1211925.0,1679.0,1713.0
WAL-PA,66.51198762567671,100083.6,37653.3,4204.0,5127.0
LMAT,66.49651972157773,138760.0,190955.0,3875.0,3690.0
AIRTP,66.48105181747873,1460.0,2915.0,6274.0,6204.0
BWB,66.46558391337973,45760.0,45985.0,4889.5,4967.0
GSIT,66.45011600928075,133380.0,237270.0,3908.0,3485.0
PKBK,66.43464810518175,47580.0,36340.0,4847.0,5146.0
JXN,66.41918020108275,411440.0,482610.0,2811.0,2795.0
SHG,66.40371229698377,182080.0,138865.0,3609.0,3994.0
FRSH,66.38824439288477,3327260.0,4213725.0,698.0,592.0
ERH,66.37277648878577,24840.0,25220.0,5338.5,5366.5
PRSO,66.35730858468676,37362860.0,9409275.0,45.0,248.0
LGL,66.34184068058778,2720.0,3460.0,6175.5,6167.0
FNB,66.32637277648878,8752220.0,8317700.0,261.0,291.0
DXCM,66.31090487238978,4357920.0,4008440.0,533.0,621.0
ADNT,66.2954369682908,1009980.0,1096775.0,1801.0,1816.0
OGE,66.2799690641918,1128320.0,934355.0,1695.0,1993.0
SPXX,66.2645011600928,24640.0,33635.0,5342.5,5201.5
BRC,66.24903325599382,219000.0,175240.0,3430.0,3769.0
SPG,66.23356535189482,2013240.0,1579940.0,1086.0,1414.0
HOVNP,66.21809744779583,11560.0,8490.0,5735.5,5902.5
VPG,66.20262954369683,81640.0,86875.0,4385.0,4437.5
ETG,66.18716163959783,84720.0,84495.0,4337.5,4468.0
RAMP,66.17169373549883,730500.0,770290.0,2177.0,2232.0
NOC,66.15622583139985,553300.0,636470.0,2494.5,2461.0
INLX,66.14075792730085,1140.0,2165.0,6293.0,6263.0
CPF,66.12529002320186,155380.0,165160.0,3778.0,3824.0
DDD,66.10982211910286,3615460.0,5244790.0,640.0,480.0
BRW,66.09435421500388,174500.0,149030.0,3657.0,3920.0
MYE,66.07888631090488,195500.0,215750.0,3547.0,3575.0
MTUS,66.06341840680588,339520.0,324405.0,3024.0,3207.0
CLM,66.04795050270688,1361980.0,1427310.0,1485.0,1522.0
PRSU,66.03248259860788,175820.0,241260.0,3652.0,3469.0
EPSN,66.01701469450889,82720.0,120830.0,4369.0,4125.0
VLO,66.0015467904099,2750140.0,2237895.0,821.0,1057.0
JEF,65.9860788863109,1436040.0,1488455.0,1445.0,1479.0
PFSI,65.97061098221191,449020.0,405955.0,2710.0,2985.0
BCTX,65.95514307811293,65000.0,89751.0,4584.0,4399.0
SFBS,65.93967517401393,221320.0,215440.0,3422.0,3576.0
PNC,65.92420726991493,1599420.0,1557725.0,1322.0,1426.0
WH,65.90873936581593,874780.0,776105.0,1959.0,2221.0
AMP,65.89327146171694,470760.0,413440.0,2652.0,2962.0
IAE,65.87780355761794,35160.0,28800.0,5097.0,5293.0
PSTL,65.86233565351894,159040.0,145295.0,3758.0,3944.0
ACV,65.84686774941996,37260.0,28005.0,5052.0,5306.0
QLYS,65.83139984532096,337380.0,301205.0,3033.0,3265.0
FOUR,65.81593194122196,1294540.0,1635830.0,1551.5,1381.0
FIGS,65.80046403712298,1779880.0,2030370.0,1221.0,1152.0
KKR-PD,65.78499613302398,267858.6,121782.35,3268.0,4118.0
CTOR,65.76952822892498,140580.0,211175.0,3859.0,3592.0
GLQ,65.75406032482599,27180.0,34900.0,5261.5,5173.5
HGBL,65.73859242072699,37920.0,45790.0,5035.5,4970.0
BL,65.72312451662799,747560.0,889480.0,2141.0,2049.0
BSY,65.707656612529,1868500.0,1663420.0,1164.0,1363.0
PERI,65.69218870843001,323540.0,405270.0,3081.0,2989.0
AMBI,65.67672080433101,6340.0,8300.0,5971.0,5909.0
FTS,65.66125290023201,612400.0,587905.0,2394.0,2560.0
UCB,65.64578499613303,462400.0,500685.0,2675.0,2747.0
CCEP,65.63031709203403,1810280.0,1782690.0,1197.0,1306.0
AMD,65.61484918793504,43398700.0,51950300.0,33.0,20.0
ECL,65.59938128383604,1222720.0,1169325.0,1612.0,1750.0
DCTH,65.58391337973704,421240.0,565080.0,2782.0,2606.0
RVSB,65.56844547563804,43540.0,46335.0,4934.5,4959.0
PRIF-PK,65.55297757153906,5340.0,1990.55,6022.5,6276.0
UVSP,65.53750966744006,116680.0,103180.0,4044.0,4274.0
MCD,65.52204176334106,2871020.0,3088125.0,798.0,798.0
STVN,65.50657385924207,501320.0,368315.0,2597.0,3071.0
GAIN,65.49110595514308,141960.0,138905.0,3849.0,3993.0
EVCM,65.47563805104409,244240.0,276460.0,3349.0,3345.0
ALDFU,65.46017014694509,520.0,1710.0,6345.5,6303.0
MITT-PB,65.44470224284609,6217.2,6909.65,5979.0,5989.0
CLOV,65.4292343387471,3828580.0,5620365.0,610.0,447.0
KALU,65.4137664346481,78920.0,85645.0,4422.0,4453.0
LOW,65.39829853054911,2542120.0,3117030.0,882.0,789.0
ACNB,65.38283062645012,23140.0,21115.0,5389.0,5467.5
AXIL,65.36736272235112,18580.0,15165.0,5508.0,5642.0
JMSB,65.35189481825213,12840.0,11540.0,5699.0,5768.0
LNT,65.33642691415314,1733480.0,1982775.0,1243.0,1175.0
NKSH,65.32095901005414,6340.0,11305.0,5971.0,5780.0
BGH,65.30549110595514,152360.0,123910.0,3792.0,4101.0
NLY,65.29002320185614,6836360.0,6272440.0,337.0,397.0
BCX,65.27455529775715,211080.0,160990.0,3471.0,3846.5
ACLX,65.25908739365815,411200.0,598410.0,2813.0,2542.0
NYT,65.24361948955917,1532120.0,1618580.0,1379.0,1393.0
CPOP,65.22815158546017,107020.0,662605.0,4130.5,2416.0
CFFN,65.21268368136117,580460.0,603755.0,2445.0,2527.0
TMHC,65.19721577726219,1009040.0,1135105.0,1805.0,1781.0
PRIF-PI,65.18174787316319,2316.6,9871.0,6208.0,5842.0
ROIV,65.16627996906419,8341280.0,5670200.0,271.0,444.0
SCCO,65.15081206496521,1179360.0,1032099.65,1649.0,1877.0
SPHR,65.13534416086621,1301480.0,1009750.0,1542.0,1901.0
PEBK,65.11987625676721,4580.0,7270.0,6066.5,5968.0
BURL,65.1044083526682,1274740.0,1081390.0,1566.0,1830.0
ORN,65.08894044856922,358440.0,377105.0,2972.0,3052.0
DYNX,65.07347254447022,340003.4,815851.6,3020.0,2149.0
SABA,65.05800464037122,105500.0,62385.0,4141.0,4721.0
HSHP,65.04253673627224,103040.0,99460.0,4170.0,4305.5
COST,65.02706883217324,1694420.0,2109510.0,1260.0,1105.0
RRR,65.01160092807424,738920.0,771775.0,2156.0,2228.0
RPM,64.99613302397526,652620.0,631015.0,2305.5,2471.0
RS,64.98066511987626,253280.0,299445.0,3321.0,3272.0
INSE,64.96519721577727,80420.0,124965.0,4405.0,4089.0
PANW,64.94972931167827,5881640.0,9590915.0,396.0,245.0
ZIMV,64.93426140757927,1648820.0,651930.0,1286.0,2440.0
BHR-PD,64.91879350348027,7938.0,6607.65,5884.0,6006.0
MCS,64.90332559938128,186820.0,227200.0,3586.0,3518.0
NVS,64.88785769528229,1155160.0,1182240.0,1669.0,1740.0
GD,64.8723897911833,801420.0,858250.0,2059.0,2091.0
SWX,64.8569218870843,377540.0,346070.0,2914.0,3130.0
HSPO,64.84145398298531,280.0,170.0,6366.0,6415.0
MC,64.82598607888632,547800.0,610060.0,2508.0,2509.0
