Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0357.HK,68.9969604863222,1162200.0,2412039.7,1094.0,848.0
9988.HK,68.95896656534954,77822948.2,73647211.1,55.0,50.0
1203.HK,68.9209726443769,414000.0,995516.95,1454.0,1167.0
1388.HK,68.88297872340425,22000.0,17758.4,2195.0,2299.0
0683.HK,68.84498480243161,1972480.6,1692725.8,908.0,970.0
1617.HK,68.80699088145896,1172800.0,1629800.0,1092.0,982.0
2068.HK,68.76899696048632,10713200.0,12274200.0,401.0,341.0
1711.HK,68.73100303951368,1048000.0,523000.0,1133.0,1427.0
0950.HK,68.69300911854104,12715000.0,6799358.65,359.0,523.0
1415.HK,68.65501519756839,5462500.0,4838441.75,613.0,627.0
0220.HK,68.61702127659575,8031286.0,8044537.75,495.0,468.0
0821.HK,68.5790273556231,397840.0,995064.0,1466.0,1168.0
2066.HK,68.54103343465046,70200.0,146775.0,1992.5,1870.0
1122.HK,68.5030395136778,1158400.0,1376596.5,1095.0,1048.0
6811.HK,68.46504559270517,1635400.0,1813850.0,966.0,942.0
2882.HK,68.42705167173251,856441.8,243337.5,1209.0,1702.0
1796.HK,68.38905775075987,990400.0,586500.0,1157.0,1394.0
2228.HK,68.35106382978722,280981551.4,226120582.5,10.0,9.0
3968.HK,68.3130699088146,14269712.2,13614592.4,325.0,313.0
2111.HK,68.27507598784194,1600069.6,1612767.4,972.0,988.0
8245.HK,68.2370820668693,835200.0,896070.0,1222.0,1219.0
3301.HK,68.19908814589665,823800.0,1244525.0,1226.0,1101.0
2009.HK,68.16109422492401,18933600.0,22960806.7,257.0,175.0
3399.HK,68.12310030395136,611800.0,530000.0,1323.0,1425.0
3660.HK,68.08510638297872,41070.0,17572.3,2096.0,2303.0
3919.HK,68.04711246200608,6440.0,9142.5,2319.0,2356.0
0719.HK,68.00911854103343,4318400.0,6755130.0,681.0,528.0
1427.HK,67.97112462006079,321000.0,207550.0,1526.0,1754.0
0697.HK,67.93313069908815,90715920.8,86240834.5,46.0,42.0
3997.HK,67.8951367781155,2800.0,17300.0,2356.0,2305.0
2039.HK,67.85714285714286,3451045.4,4945810.75,753.0,621.0
2291.HK,67.81914893617021,529601.6,758944.75,1364.0,1298.0
0467.HK,67.78115501519757,108732462.4,121949227.9,35.0,26.0
2283.HK,67.74316109422493,2109200.0,1271300.0,886.0,1091.0
0704.HK,67.70516717325228,60000.0,81884.5,2024.0,2029.0
0728.HK,67.66717325227964,53623691.8,57326259.35,79.0,69.0
8337.HK,67.62917933130699,0.0,2000.0,2518.0,2420.5
6978.HK,67.59118541033435,2016400.0,797800.0,901.0,1276.0
0586.HK,67.5531914893617,6712544.8,7072686.5,545.0,502.0
1679.HK,67.51519756838906,494007.6,283792.35,1389.0,1646.0
3882.HK,67.47720364741642,523000.0,777100.0,1369.5,1291.0
1513.HK,67.43920972644378,1510557.0,1940286.65,998.0,920.0
0280.HK,67.40121580547113,1834600.0,859832.55,927.0,1240.0
0752.HK,67.36322188449849,793200.0,847800.0,1241.0,1247.0
0308.HK,67.32522796352583,39029981.8,59464216.35,114.0,65.0
6163.HK,67.2872340425532,60400.0,71000.0,2021.0,2067.0
6988.HK,67.24924012158054,1263000.0,3934777.5,1064.0,688.0
3306.HK,67.2112462006079,816667.0,697301.75,1230.0,1338.0
6138.HK,67.17325227963525,2909800.0,2724000.0,799.0,808.0
1786.HK,67.13525835866263,1072900.0,801800.0,1127.0,1275.0
8200.HK,67.09726443768997,166098.2,87055.95,1780.0,2009.0
1895.HK,67.05927051671733,904000.0,1414300.0,1192.0,1041.0
0358.HK,67.02127659574468,29240986.0,18846102.85,149.0,224.0
9898.HK,66.98328267477204,435734.4,191755.65,1434.0,1782.0
1323.HK,66.94528875379939,135120.0,152330.0,1825.0,1857.0
2239.HK,66.90729483282675,129000.0,58300.0,1840.0,2118.0
3316.HK,66.8693009118541,413700.0,369950.0,1455.0,1556.0
8430.HK,66.83130699088146,42000.0,437100.0,2091.0,1494.0
1767.HK,66.7933130699088,180000.0,512000.0,1752.5,1435.0
1928.HK,66.75531914893617,16118592.0,21044654.7,294.0,198.0
2125.HK,66.71732522796353,965600.0,322450.0,1164.0,1601.0
0819.HK,66.67933130699089,13988555.2,9355581.6,330.0,423.0
1707.HK,66.64133738601824,0.0,31600.0,2518.0,2229.0
1972.HK,66.6033434650456,3465335.8,3024826.7,751.0,769.0
8462.HK,66.56534954407294,323000.0,2332000.0,1522.0,862.0
0316.HK,66.5273556231003,980197.8,836573.0,1160.0,1261.0
9999.HK,66.48936170212765,6261737.2,5517340.9,566.0,590.0
9990.HK,66.45136778115501,2360200.0,1070400.0,860.0,1147.0
8257.HK,66.41337386018236,46000.0,132500.0,2076.0,1891.5
8080.HK,66.37537993920972,24000.0,111317.0,2183.0,1942.0
6666.HK,66.33738601823708,197955127.8,86678488.05,18.0,41.0
6820.HK,66.29939209726444,3194800.0,2254800.0,775.0,874.0
1351.HK,66.26139817629179,1784400.0,501000.0,936.0,1440.0
8429.HK,66.22340425531915,205000.0,136250.0,1704.0,1883.0
9960.HK,66.1854103343465,871000.0,1078725.0,1203.0,1143.0
6060.HK,66.14741641337386,46975453.6,52982991.9,94.0,78.0
1918.HK,66.10942249240122,237351172.2,204844935.75,13.0,13.0
0984.HK,66.07142857142857,181400.0,296450.0,1751.0,1629.0
2324.HK,66.03343465045593,1539360.0,894132.35,990.0,1221.0
0373.HK,65.99544072948328,2025544.0,875079.75,896.0,1231.0
2880.HK,65.95744680851064,7966600.0,11052690.7,500.0,371.0
3918.HK,65.919452887538,8503675.8,8026235.15,477.0,470.0
0411.HK,65.88145896656535,0.0,150.0,2518.0,2459.5
0519.HK,65.84346504559271,172000.0,486625.0,1765.0,1451.0
0994.HK,65.80547112462007,1246400.0,787600.0,1071.0,1283.0
0746.HK,65.76747720364742,870400.0,675446.45,1204.0,1347.0
1995.HK,65.72948328267478,7981064.4,6628416.1,498.0,534.0
1397.HK,65.69148936170212,554400.0,765206.0,1351.0,1295.0
1713.HK,65.65349544072949,232800.0,190900.0,1642.5,1784.0
8146.HK,65.61550151975683,228000.0,294500.0,1659.0,1633.0
0183.HK,65.5775075987842,172960.0,76440.0,1764.0,2048.0
1239.HK,65.53951367781154,12000.0,840206.25,2269.0,1259.0
0939.HK,65.50151975683892,232255746.0,245948571.15,14.0,8.0
3869.HK,65.46352583586626,0.0,1120.0,2518.0,2434.0
6929.HK,65.42553191489363,500461.6,607493.05,1385.0,1383.0
1058.HK,65.38753799392097,213200.0,124605.0,1689.0,1911.0
8371.HK,65.34954407294833,52800.0,277425.0,2049.0,1657.0
1148.HK,65.31155015197568,1303800.0,1071000.0,1050.0,1146.0
2338.HK,65.27355623100304,9415843.4,7273690.8,432.0,493.0
3868.HK,65.23556231003039,24042575.8,21027085.55,193.0,199.0
1299.HK,65.19756838905775,25990470.8,26816884.35,177.0,149.0
1980.HK,65.1595744680851,947400.0,1410300.0,1173.0,1042.0
8299.HK,65.12158054711246,42212933.4,111508202.4,106.0,30.0
0259.HK,65.08358662613982,11063000.0,4637450.0,394.0,643.0
0028.HK,65.04559270516718,921428.6,370957.15,1180.0,1554.0
0696.HK,65.00759878419453,5822996.2,5785125.8,586.0,569.0
0101.HK,64.96960486322189,8988195.0,12044181.6,447.0,346.0
0588.HK,64.93161094224924,19130000.0,26513900.0,254.0,154.0
1220.HK,64.8936170212766,0.0,0.0,2518.0,2535.5
1217.HK,64.85562310030394,25364800.0,53947832.95,185.0,75.0
2250.HK,64.8176291793313,2594000.0,2790050.0,833.0,795.0
0567.HK,64.77963525835865,28000.0,142000.0,2159.0,1876.0
1826.HK,64.74164133738601,1002000.0,1278000.0,1151.0,1089.0
2020.HK,64.70364741641338,13630195.8,10419483.85,340.0,389.0
1340.HK,64.66565349544074,4389800.0,2646250.0,675.0,819.0
0526.HK,64.62765957446808,856000.0,882944.9,1210.0,1226.0
1075.HK,64.58966565349544,273480.0,384940.5,1592.0,1545.0
6979.HK,64.55167173252279,44186537.6,23865409.1,101.0,165.0
1371.HK,64.51367781155015,133242.0,196913.0,1829.0,1775.0
1669.HK,64.4756838905775,156800.0,74900.0,1792.5,2053.5
3360.HK,64.43768996960486,8163374.0,10506913.75,489.0,388.0
1919.HK,64.39969604863222,19969609.6,21701148.85,236.0,186.0
8392.HK,64.36170212765957,3792000.0,953000.0,719.0,1185.0
6839.HK,64.32370820668693,170600.0,394700.0,1768.0,1534.0
8452.HK,64.28571428571429,4800.0,8400.0,2334.5,2363.0
1941.HK,64.24772036474164,208800.0,277700.0,1698.0,1656.0
1638.HK,64.209726443769,3967545.0,3114454.25,704.0,759.0
1629.HK,64.17173252279636,32800.0,370200.0,2138.0,1555.0
1753.HK,64.13373860182371,3263680.0,3623200.0,768.0,721.0
9658.HK,64.09574468085107,636206.6,697622.2,1310.0,1337.0
0991.HK,64.05775075987842,33683788.2,38844921.3,131.0,106.0
0144.HK,64.01975683890578,2746845.8,3412025.2,817.0,736.0
1556.HK,63.981762917933125,288000.0,213250.0,1570.0,1750.0
1326.HK,63.94376899696048,160000.0,295600.0,1789.5,1631.5
0430.HK,63.90577507598785,40520.0,58590.0,2100.0,2115.0
0418.HK,63.8677811550152,495760.0,336020.0,1387.0,1591.0
8161.HK,63.829787234042556,5040.0,1260.0,2331.0,2433.0
0139.HK,63.79179331306991,415330992.4,289503493.05,5.0,7.0
6601.HK,63.753799392097264,3240900.0,4689385.0,773.0,641.0
2863.HK,63.71580547112462,519000.0,156600.0,1373.0,1850.0
0356.HK,63.67781155015197,2670000.0,1245500.0,824.0,1100.0
8379.HK,63.639817629179326,174000.0,521000.0,1762.5,1430.0
0301.HK,63.60182370820668,298400.0,448990.0,1553.0,1483.0
2458.HK,63.56382978723404,54080.0,27680.0,2043.0,2249.0
0881.HK,63.525835866261396,14893076.4,14876920.05,315.0,284.0
0576.HK,63.48784194528876,9918939.4,6456476.8,421.0,537.0
0173.HK,63.44984802431611,1686442.0,2527563.2,958.0,834.0
2003.HK,63.411854103343465,230280.0,207450.0,1653.0,1756.0
0014.HK,63.37386018237082,3252441.8,2313599.7,771.0,865.0
1273.HK,63.33586626139818,565600.0,334400.0,1345.0,1592.0
1109.HK,63.297872340425535,18790466.2,14824339.5,261.0,288.0
1083.HK,63.25987841945289,19894065.0,9003111.9,241.0,440.0
0041.HK,63.22188449848024,602426.8,509516.25,1328.0,1436.0
0081.HK,63.1838905775076,14098166.8,14779257.9,328.0,289.0
3623.HK,63.14589665653495,279600.0,209000.0,1582.0,1753.0
1908.HK,63.107902735562305,5124067.8,4718179.7,639.0,636.0
2983.HK,63.06990881458967,4100.0,479898.85,2342.0,1458.0
1833.HK,63.03191489361703,44614449.0,26722635.2,100.0,152.0
3816.HK,62.99392097264438,13600.0,58000.0,2254.5,2119.5
0822.HK,62.955927051671736,767600.0,308005.0,1247.0,1610.0
1921.HK,62.91793313069909,844800.0,1332900.0,1217.0,1066.0
0293.HK,62.879939209726444,10125896.8,15395470.0,414.0,278.0
0136.HK,62.8419452887538,68677822.8,75997233.8,62.0,49.0
1429.HK,62.80395136778115,464000.0,320800.0,1402.5,1603.0
1225.HK,62.76595744680851,3536.0,230388.0,2350.0,1717.0
1262.HK,62.72796352583586,8000.0,6775.0,2303.5,2374.0
0318.HK,62.68996960486323,33500.0,14900.0,2136.0,2325.0
0987.HK,62.65197568389058,7863857.4,2199048.75,504.0,885.0
2666.HK,62.61398176291794,10740254.8,10874300.05,399.0,379.0
0368.HK,62.57598784194529,21600.0,40200.0,2198.5,2186.0
0097.HK,62.537993920972646,9247338.0,2891042.5,439.0,783.0
1522.HK,62.5,13304646.0,6873511.5,344.0,520.0
9885.HK,62.462006079027354,7294575.2,7834464.3,523.0,478.0
2678.HK,62.42401215805471,303500.0,614275.0,1547.0,1381.0
0393.HK,62.38601823708206,144600.0,111265.0,1811.0,1943.0
1571.HK,62.34802431610942,1137200.0,1343257.15,1105.0,1062.0
1055.HK,62.31003039513677,22235356.8,15635235.1,209.0,274.0
9991.HK,62.27203647416414,13040.0,17697.35,2257.0,2300.0
0023.HK,62.23404255319149,1330257.8,1368965.45,1040.0,1051.0
3877.HK,62.19604863221885,27860000.0,17528300.0,164.0,249.0
1601.HK,62.1580547112462,247200.0,475775.0,1627.0,1460.0
8400.HK,62.120060790273556,156000.0,99500.0,1794.0,1979.0
1036.HK,62.08206686930091,149200.0,87022.25,1805.0,2010.0
1009.HK,62.044072948328264,36400.0,85074.5,2120.0,2021.0
0606.HK,62.00607902735562,262400.0,247300.0,1603.0,1700.0
2281.HK,61.96808510638297,82000.0,736350.0,1958.5,1311.0
1398.HK,61.93009118541033,242271121.6,198919141.8,12.0,14.0
1721.HK,61.892097264437695,0.0,31000.0,2518.0,2231.0
1184.HK,61.85410334346505,146800.0,62300.0,1808.0,2105.0
2016.HK,61.8161094224924,14473540.0,17242927.5,320.0,254.0
2457.HK,61.77811550151976,113000.0,127000.0,1867.5,1904.0
8419.HK,61.74012158054711,0.0,5500.0,2518.0,2387.5
0838.HK,61.702127659574465,10661505.8,5863059.9,402.0,564.0
9978.HK,61.66413373860182,0.0,109800.0,2518.0,1945.5
1658.HK,61.62613981762918,50880242.2,45221673.5,87.0,88.0
1380.HK,61.588145896656535,1781116.0,2544857.0,940.0,831.0
0511.HK,61.55015197568389,1435599.0,1683533.4,1013.0,971.0
9896.HK,61.51215805471124,5222697.4,7074061.2,629.0,500.0
0262.HK,61.474164133738604,62000.0,106150.0,2019.0,1953.0
1778.HK,61.43617021276596,8058256.4,3885477.9,493.0,694.0
1982.HK,61.39817629179332,873200.0,1301850.0,1202.0,1081.0
3393.HK,61.360182370820674,998199.2,1159756.2,1153.0,1119.0
1717.HK,61.32218844984803,167200.0,346618.3,1776.0,1577.0
9987.HK,61.28419452887538,449019.6,534537.45,1423.0,1423.0
2418.HK,61.246200607902736,4200.0,231150.0,2340.0,1715.0
0876.HK,61.20820668693009,28048000.0,22348000.0,162.0,181.0
0235.HK,61.170212765957444,24373272.4,15066210.65,189.0,282.0
0114.HK,61.1322188449848,85000.0,71250.0,1948.0,2065.0
1421.HK,61.09422492401215,281200.0,534712.5,1577.0,1422.0
1368.HK,61.05623100303952,27002572.2,13302128.35,174.0,319.0
9959.HK,61.018237082066875,11473129.6,13587346.7,384.0,314.0
2310.HK,60.98024316109423,694400.0,885500.0,1277.0,1225.0
1777.HK,60.94224924012158,1257600.0,1543500.0,1068.0,1005.0
0637.HK,60.90425531914894,1492400.0,1439050.0,1004.0,1032.0
0509.HK,60.86626139817629,0.0,0.0,2518.0,2535.5
1623.HK,60.828267477203646,4156000.0,3999515.8,694.0,680.0
8326.HK,60.790273556231,1310000.0,613200.0,1048.0,1382.0
8425.HK,60.752279635258354,0.0,802800.0,2518.0,1273.0
0880.HK,60.71428571428571,20761768.2,31432047.65,224.0,130.0
1302.HK,60.67629179331308,54236800.0,48854719.65,76.0,82.0
8657.HK,60.63829787234043,0.0,68600.0,2518.0,2080.0
0914.HK,60.600303951367785,9455610.8,9328809.85,430.0,425.0
2282.HK,60.56231003039514,7978807.0,9562639.75,499.0,416.0
1947.HK,60.52431610942249,38000.0,81775.6,2110.5,2030.0
2108.HK,60.48632218844985,28000.0,29200.0,2159.0,2243.0
6049.HK,60.4483282674772,1785840.0,1330130.9,933.0,1068.0
1206.HK,60.410334346504555,526400.0,293200.0,1367.0,1634.0
1223.HK,60.37234042553191,11208250.4,9670994.2,389.0,411.0
0320.HK,60.334346504559264,216800.0,282600.0,1677.0,1647.0
2285.HK,60.29635258358662,1761043.6,2643030.05,943.0,820.0
2423.HK,60.258358662613986,9249806.8,7049496.7,438.0,505.0
3988.HK,60.22036474164134,301101885.0,222756873.8,8.0,10.0
1020.HK,60.182370820668694,25800000.0,8503600.0,180.0,456.0
0598.HK,60.14437689969605,5596190.0,6405591.35,600.0,540.0
3669.HK,60.1063829787234,9384800.0,5411080.75,434.0,596.0
86618.HK,60.06838905775076,7400.0,,2314.0,
8043.HK,60.03039513677811,33000.0,98500.0,2137.0,1982.0
0915.HK,59.99240121580547,837200.0,843650.0,1220.0,1252.0
0662.HK,59.954407294832826,12800.0,15200.0,2259.5,2322.0
8290.HK,59.91641337386018,3656000.0,1265500.0,733.0,1093.0
8162.HK,59.87841945288754,408000.0,506500.0,1461.0,1437.0
0040.HK,59.840425531914896,151257.0,98477.5,1802.0,1983.0
0956.HK,59.80243161094225,5430698.6,5512663.4,615.0,591.0
1050.HK,59.764437689969604,882792.8,754394.6,1199.0,1303.0
2481.HK,59.72644376899696,17600.0,258100.0,2230.5,1686.0
0579.HK,59.68844984802432,7541200.0,11868725.0,513.0,349.0
1538.HK,59.650455927051674,316400.0,307300.0,1536.0,1613.0
0184.HK,59.61246200607903,94800.0,35200.0,1915.5,2216.5
1358.HK,59.57446808510638,736600.0,1096500.0,1254.0,1136.0
2602.HK,59.536474164133736,3472783.2,1544536.6,750.0,1004.0
8333.HK,59.49848024316109,39000.0,38125.0,2107.0,2195.0
0338.HK,59.46048632218846,13134379.2,13684310.95,347.0,309.0
0862.HK,59.42249240121581,2268550.0,1052672.25,872.0,1153.0
1284.HK,59.38449848024317,1978000.0,696750.0,906.0,1339.0
1476.HK,59.34650455927052,352800.0,155350.0,1500.0,1852.0
9977.HK,59.308510638297875,453800.0,396450.0,1420.0,1529.0
1693.HK,59.27051671732523,51501.6,29267.4,2054.0,2242.0
3650.HK,59.23252279635258,1404620.0,2120659.9,1018.0,895.0
1405.HK,59.19452887537994,318047.2,300487.0,1531.0,1621.0
8417.HK,59.15653495440729,1698000.0,742500.0,957.0,1308.0
8091.HK,59.118541033434646,106000.0,115000.0,1886.0,1931.5
2866.HK,59.080547112462,30111030.0,31681245.95,144.0,129.0
0676.HK,59.04255319148937,0.0,10900.0,2518.0,2341.0
9866.HK,59.00455927051672,6853268.8,8358196.15,538.0,460.0
2451.HK,58.96656534954408,297300.0,701625.0,1555.0,1334.0
2314.HK,58.92857142857143,11765600.0,20084020.8,377.0,215.0
0285.HK,58.890577507598785,36118208.0,32416851.9,124.0,126.0
1418.HK,58.85258358662614,388800.0,575900.0,1472.5,1399.0
0027.HK,58.81458966565349,9846763.0,13904232.9,423.0,304.0
8501.HK,58.77659574468085,11200.0,2800.0,2277.0,2414.0
0681.HK,58.7386018237082,1355432.0,1362388.85,1030.0,1057.0
0298.HK,58.700607902735555,212000.0,842649.9,1693.0,1254.0
6083.HK,58.662613981762924,271200.0,180400.0,1595.0,1813.0
1985.HK,58.62462006079028,454000.0,1161000.0,1419.0,1118.0
1455.HK,58.58662613981763,1306000.0,1598250.0,1049.0,995.0
2186.HK,58.548632218844986,74230593.2,89095617.9,56.0,39.0
1691.HK,58.51063829787234,37131869.2,18525467.65,121.0,230.0
0146.HK,58.472644376899694,0.0,15800.0,2518.0,2315.0
0236.HK,58.43465045592705,96000.0,249160.0,1912.0,1697.0
3600.HK,58.3966565349544,3182363.8,1419934.65,776.0,1039.0
2360.HK,58.35866261398176,1504000.0,1531508.95,999.0,1008.0
1166.HK,58.32066869300911,12001.0,72208.6,2265.0,2061.0
2317.HK,58.28267477203647,65600.0,82900.0,2007.5,2026.0
2367.HK,58.24468085106383,9269638.4,8867285.4,436.0,446.0
0451.HK,58.20668693009119,3251609.6,3014551.8,772.0,772.0
0363.HK,58.16869300911854,699660.0,952942.75,1274.0,1186.0
1548.HK,58.130699088145896,21908720.6,25458560.75,212.0,159.0
0145.HK,58.09270516717325,5556858.4,1901977.2,606.0,925.0
1945.HK,58.05471124620061,93680.0,202603.4,1920.0,1765.0
1132.HK,58.016717325227965,19585000.0,5893750.0,246.0,559.0
0008.HK,57.97872340425532,9803339.8,10088931.0,424.0,399.0
1065.HK,57.940729483282674,674800.0,970600.0,1286.0,1179.0
2307.HK,57.90273556231003,45200.0,62800.0,2078.5,2102.0
1528.HK,57.86474164133738,3742572.8,3959205.2,725.0,683.0
2331.HK,57.82674772036474,31737758.0,20971083.05,136.0,201.0
0900.HK,57.7887537993921,64000.0,67929.15,2014.5,2083.0
1875.HK,57.75075987841946,624720.0,596890.0,1315.0,1389.0
1750.HK,57.71276595744681,5172000.0,6232000.0,636.0,547.0
1160.HK,57.67477203647417,0.0,10000.0,2518.0,2349.0
0626.HK,57.63677811550152,380800.0,440744.4,1479.0,1489.0
0337.HK,57.598784194528875,5920200.0,9899382.4,581.0,403.0
0188.HK,57.56079027355623,312900.0,219875.0,1540.0,1741.0
2555.HK,57.52279635258358,3292114.0,2395689.0,765.0,853.0
8471.HK,57.48480243161094,3262000.0,2578500.0,769.0,827.0
1727.HK,57.446808510638306,158300.0,182500.0,1791.0,1808.0
2386.HK,57.40881458966566,8935100.0,5221268.05,449.0,608.0
2349.HK,57.370820668693014,17440.0,495460.0,2233.0,1443.0
8159.HK,57.33282674772037,630000.0,975250.0,1313.0,1176.0
1583.HK,57.29483282674772,26140.0,27219.6,2166.0,2251.0
1118.HK,57.256838905775076,0.0,15500.0,2518.0,2318.0
1836.HK,57.21884498480243,919305.8,1135470.75,1181.0,1126.0
0408.HK,57.180851063829785,132148.0,285797.65,1833.0,1645.0
2129.HK,57.14285714285714,552000.0,418000.0,1355.0,1510.0
0816.HK,57.10486322188449,528814.0,450130.3,1365.0,1482.0
0497.HK,57.06686930091185,246000.0,1100437.5,1628.0,1135.0
0366.HK,57.028875379939215,33600.0,159246.65,2134.0,1846.0
1068.HK,56.99088145896657,588000.0,569259.7,1337.5,1404.0
0732.HK,56.952887537993924,2829049.6,2702014.9,808.0,813.0
0656.HK,56.91489361702128,29189331.0,27561287.25,150.0,144.0
0978.HK,56.87689969604863,2228800.0,2826400.0,876.0,790.0
3326.HK,56.838905775075986,19200.0,190450.0,2221.0,1785.0
0039.HK,56.80091185410334,6418514.4,5674928.6,555.0,575.0
0544.HK,56.762917933130694,42600.0,159279.4,2086.5,1845.0
6133.HK,56.72492401215805,33600.0,20250.0,2134.0,2288.0
0980.HK,56.6869300911854,302200.0,664000.0,1550.0,1354.0
1891.HK,56.64893617021277,229600.0,582400.0,1654.5,1396.0
0731.HK,56.610942249240125,92800.0,860560.0,1924.0,1238.0
1600.HK,56.57294832826748,1325100.0,1319105.3,1042.0,1073.0
1334.HK,56.53495440729483,4500.0,206125.0,2337.0,1761.0
0016.HK,56.49696048632219,6351188.0,4259047.8,558.0,660.0
3828.HK,56.45896656534954,261800.0,458150.0,1604.5,1477.0
1959.HK,56.420972644376896,1600.0,2700.0,2370.5,2415.0
2377.HK,56.38297872340425,14800.0,89665.4,2246.0,2003.0
0001.HK,56.34498480243161,7259216.8,8500282.8,526.0,457.0
0811.HK,56.306990881458965,1493458.0,1096329.5,1002.0,1137.0
3662.HK,56.26899696048632,411200.0,371450.0,1458.0,1553.0
8201.HK,56.23100303951368,441360.0,164140.0,1427.0,1835.0
3319.HK,56.193009118541035,53665704.2,19350551.2,77.0,222.0
9686.HK,56.15501519756839,80800.0,49675.0,1961.5,2148.0
1983.HK,56.11702127659575,0.0,4800.0,2518.0,2396.5
8191.HK,56.079027355623104,31200.0,41175.0,2144.5,2177.0
1410.HK,56.04103343465046,214000.0,134000.0,1684.5,1888.0
3898.HK,56.00303951367781,3575940.0,2753834.25,738.0,803.0
1883.HK,55.96504559270517,5141373.0,5473480.25,637.0,595.0
0240.HK,55.92705167173252,1276000.0,602335.0,1061.0,1385.0
8320.HK,55.889057750759875,68000.0,30000.0,1999.5,2236.5
2048.HK,55.85106382978723,717360.0,493545.0,1266.0,1445.0
0855.HK,55.8130699088146,2018160.0,1759923.2,900.0,950.0
0315.HK,55.77507598784195,722212.6,656810.7,1263.0,1360.0
0943.HK,55.737082066869306,847675.0,1563640.4,1216.0,1000.0
1062.HK,55.69908814589666,206000.0,482950.0,1703.0,1453.0
1442.HK,55.661094224924014,78000.0,117000.0,1972.5,1926.0
2238.HK,55.62310030395137,23708747.2,21371378.5,197.0,190.0
0272.HK,55.58510638297872,25856992.2,15063815.9,178.0,283.0
1251.HK,55.547112462006076,1414800.0,3384800.0,1015.0,738.0
1657.HK,55.50911854103343,200.0,7175.0,2400.0,2371.0
8291.HK,55.471124620060785,213000.0,80250.0,1690.5,2032.0
9923.HK,55.43313069908815,7414217.6,8216965.1,520.0,464.0
0636.HK,55.39513677811551,3556011.6,1723555.85,741.0,960.0
6898.HK,55.35714285714286,12400.0,59300.0,2263.5,2113.0
1975.HK,55.319148936170215,123200.0,66800.0,1849.0,2087.0
0506.HK,55.28115501519757,1330742.8,1333244.5,1039.0,1064.0
0152.HK,55.243161094224924,3718425.8,3486486.8,728.0,731.0
0255.HK,55.20516717325228,84000.0,65573.8,1950.5,2094.0
3998.HK,55.16717325227963,28118590.0,17791208.75,161.0,246.0
1732.HK,55.129179331306986,736000.0,2771840.0,1256.0,799.0
8193.HK,55.09118541033434,22000.0,23775.0,2195.0,2272.0
0072.HK,55.053191489361694,10000.0,34200.0,2283.0,2219.0
0181.HK,55.01519756838906,60000.0,59136.65,2024.0,2114.0
3322.HK,54.97720364741642,226800.0,136200.0,1661.0,1884.0
0932.HK,54.93920972644377,957600.0,1141200.0,1166.0,1123.0
8516.HK,54.901215805471125,152220.0,130396.0,1800.0,1900.0
2501.HK,54.86322188449848,181600.0,79500.0,1750.0,2036.5
6823.HK,54.82522796352583,9700779.4,8533110.55,426.0,455.0
82333.HK,54.78723404255319,14700.0,,2247.0,
0995.HK,54.74924012158054,1829800.0,1704550.1,929.0,965.0
0177.HK,54.7112462006079,3917506.8,4853217.4,711.0,624.0
2469.HK,54.67325227963526,119513150.8,96527108.5,28.0,34.0
1697.HK,54.63525835866262,660615.0,491850.0,1298.0,1447.0
6677.HK,54.59726443768997,930600.0,355900.0,1177.0,1567.0
0535.HK,54.559270516717326,100220000.0,87355349.95,39.0,40.0
8028.HK,54.52127659574468,1179480.0,1250412.85,1088.0,1098.0
1951.HK,54.483282674772035,99458425.6,148855427.25,40.0,21.0
2265.HK,54.44528875379939,286000.0,276000.0,1573.5,1660.0
1164.HK,54.40729483282675,72127231.6,57275586.45,59.0,70.0
2518.HK,54.369300911854104,16760.0,10700.0,2237.0,2344.0
0655.HK,54.33130699088146,1570429.8,866180.05,981.0,1237.0
0941.HK,54.29331306990881,17663330.8,18388104.3,274.0,235.0
1935.HK,54.25531914893617,55600.0,41000.0,2041.0,2180.0
8310.HK,54.21732522796353,0.0,4500.0,2518.0,2399.0
0694.HK,54.17933130699089,6123600.0,8174527.85,570.0,465.0
6162.HK,54.14133738601824,115200.0,86000.0,1862.5,2016.0
0933.HK,54.1033434650456,4426344.8,3623708.55,671.0,720.0
0788.HK,54.06534954407295,10001519.8,18564862.9,419.0,228.0
1305.HK,54.027355623100306,14600.0,15350.0,2248.0,2321.0
2165.HK,53.98936170212766,168000.0,78850.0,1774.0,2041.0
0104.HK,53.951367781155014,422000.0,868477.7,1448.0,1235.0
7855.HK,53.91337386018237,0.0,0.0,2518.0,2535.5
1800.HK,53.87537993920972,15200315.6,15675347.3,307.0,272.0
2362.HK,53.837386018237076,0.0,0.0,2518.0,2535.5
0902.HK,53.799392097264445,28409072.4,40257341.5,158.0,104.0
1916.HK,53.7613981762918,3944600.0,7754304.3,707.0,480.0
1835.HK,53.72340425531915,0.0,500.0,2518.0,2446.0
0754.HK,53.68541033434651,2415590.2,3080279.7,855.0,763.0
0807.HK,53.64741641337386,726800.0,777300.0,1261.0,1290.0
1199.HK,53.609422492401215,9146659.0,16829674.5,445.0,260.0
3603.HK,53.57142857142857,2597400.0,1365750.0,832.0,1055.0
0456.HK,53.53343465045592,800.0,10410.35,2388.5,2345.0
1585.HK,53.49544072948328,5987936.0,6996527.85,578.0,512.0
0011.HK,53.45744680851063,2062722.0,2730683.0,893.0,807.0
