Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0363.HK,68.64988558352402,878816.0,1374912.25,980.0,884.0
1657.HK,68.61174675819984,7700.0,4575.0,2211.0,2369.0
0088.HK,68.57360793287567,78250.0,118260.9,1767.0,1775.0
6128.HK,68.53546910755148,5566000.0,9076060.0,424.0,296.0
8337.HK,68.49733028222731,0.0,3500.0,2490.0,2385.0
0026.HK,68.45919145690313,5160.0,3616.15,2245.0,2382.0
8513.HK,68.42105263157895,300000.0,546000.0,1359.0,1217.0
0640.HK,68.38291380625476,94800.0,140500.0,1709.0,1717.0
1427.HK,68.3447749809306,58400.0,24700.0,1851.5,2180.0
1883.HK,68.3066361556064,3984040.0,3967074.25,504.0,550.0
2357.HK,68.26849733028223,17883003.6,27408584.5,159.0,97.0
1330.HK,68.23035850495805,1536914.8,1310528.7,809.0,900.0
0240.HK,68.19221967963387,262000.0,234012.5,1410.5,1539.0
6823.HK,68.15408085430968,4890457.0,5798352.35,449.0,423.0
0041.HK,68.11594202898551,344635.0,617445.6,1303.0,1168.0
0071.HK,68.07780320366132,36800.0,75750.4,1965.0,1913.0
1692.HK,68.03966437833715,2800.0,2600.0,2284.5,2403.0
1882.HK,68.00152555301297,1830736.8,1643542.65,748.0,824.0
0247.HK,67.96338672768879,0.0,0.0,2490.0,2543.0
2666.HK,67.9252479023646,3802329.0,4295939.35,523.0,518.0
7855.HK,67.88710907704044,0.0,5500.0,2490.0,2358.0
0552.HK,67.84897025171624,6665708.6,6298362.25,370.0,397.0
1865.HK,67.81083142639207,3831440.0,4166420.0,518.0,531.0
9988.HK,67.77269260106789,70870571.4,91691974.7,29.0,16.0
0398.HK,67.7345537757437,518673.8,645535.9,1167.0,1156.0
0874.HK,67.69641495041952,857090.0,1038466.85,986.0,988.0
0384.HK,67.65827612509536,7266949.6,7562909.55,355.0,352.0
1818.HK,67.62013729977116,12177587.8,10740902.6,234.0,260.0
1800.HK,67.58199847444699,18339198.8,11252927.6,155.0,249.0
3618.HK,67.54385964912281,14767873.6,10891834.3,193.0,255.0
0045.HK,67.50572082379863,63000.0,102157.7,1823.0,1821.0
3898.HK,67.46758199847444,1814680.6,1791372.95,750.0,806.0
1171.HK,67.42944317315028,23276308.8,23931083.55,120.0,108.0
8290.HK,67.372234935164,12000.0,618000.0,2152.0,1167.0
9663.HK,67.372234935164,60200.0,719675.0,1834.0,1115.0
1425.HK,67.31502669717773,3003000.0,2938188.4,603.0,640.0
0603.HK,67.23874904652936,1996456.0,3569024.85,711.0,582.0
2147.HK,67.23874904652936,9193600.0,4691600.0,306.0,487.0
6110.HK,67.23874904652936,11237936.2,9695155.8,254.0,288.0
0094.HK,67.10526315789474,1490510.0,1091807.5,820.0,968.0
0797.HK,67.10526315789474,400.0,25900.0,2345.0,2171.0
1001.HK,67.10526315789474,278400.0,94100.0,1391.0,1840.5
1270.HK,67.10526315789474,96627.8,181101.3,1704.0,1633.0
9968.HK,66.85736079328757,350800.0,1823800.0,1294.0,800.0
2376.HK,66.85736079328757,1000.0,550.0,2328.0,2443.0
2326.HK,66.85736079328757,1860000.0,2442000.0,739.0,704.0
1737.HK,66.85736079328757,150000.0,63500.0,1586.0,1964.0
2314.HK,66.85736079328757,3110458.0,4827715.85,590.0,480.0
1627.HK,66.85736079328757,144800.0,253200.0,1590.0,1514.0
1075.HK,66.85736079328757,127200.0,72310.0,1631.5,1925.0
0476.HK,66.85736079328757,346483.0,405802.65,1299.0,1347.0
1224.HK,66.85736079328757,91242.0,37885.5,1724.0,2085.0
2708.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2237.HK,64.09229595728452,208000.0,508500.0,1481.0,1240.0
2323.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2362.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2448.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2479.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2599.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
3333.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2768.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2131.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
3611.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
3903.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
4332.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
4336.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2163.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2117.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2127.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1859.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1748.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1749.HK,64.09229595728452,11600.0,104800.0,2158.0,1811.0
1755.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1761.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1841.HK,64.09229595728452,78000.0,36500.0,1769.0,2099.0
1849.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1863.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
4338.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1902.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1915.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1922.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2019.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2060.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2088.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
4337.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6116.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6111.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8063.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
9982.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8607.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8527.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8525.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8475.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8428.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8383.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8373.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8297.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8215.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8211.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8167.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8130.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8126.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8048.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6189.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8047.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8045.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
8039.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
7801.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6999.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6900.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6880.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6878.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6836.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6689.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1728.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6623.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6611.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
6606.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1740.HK,64.09229595728452,172000.2,163250.05,1548.0,1667.0
6667.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1706.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0593.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0444.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0468.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0495.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0509.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1699.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0589.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0595.HK,64.09229595728452,82400.0,154620.0,1758.0,1684.0
0715.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0600.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0601.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0612.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0663.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0702.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0707.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0431.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0389.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0362.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0352.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0299.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0286.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0274.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0252.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0223.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0195.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0176.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0106.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0102.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0091.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0059.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0009.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0007.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0708.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0533.HK,64.09229595728452,248600.0,185750.0,1433.0,1624.0
0724.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1360.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1220.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1246.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1259.HK,64.09229595728452,419200.0,4141150.0,1232.0,535.0
1266.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1293.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1298.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1383.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1207.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1406.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0743.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1566.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1598.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1616.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1668.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1210.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1495.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1189.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0910.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0769.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0802.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0812.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0845.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0901.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0852.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0959.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
0976.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1007.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1034.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1101.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1185.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
1188.HK,64.09229595728452,0.0,0.0,2490.0,2543.0
2502.HK,61.30816170861938,193600.0,199200.0,1508.0,1601.0
8149.HK,61.30816170861938,60000.0,221000.0,1837.5,1561.0
8123.HK,61.30816170861938,12000.0,73800.0,2152.0,1919.0
3718.HK,61.30816170861938,474400.0,542000.0,1196.0,1219.0
3303.HK,61.30816170861938,143600.0,265817.5,1594.5,1496.0
1899.HK,61.30816170861938,254385.8,132346.45,1420.0,1736.0
1785.HK,61.30816170861938,18600.0,2509000.0,2090.0,694.0
1718.HK,61.30816170861938,233100.0,1182150.0,1451.0,942.0
1446.HK,61.30816170861938,802800.0,385800.0,1010.0,1363.0
1102.HK,61.30816170861938,511730.0,472057.5,1174.0,1274.0
0212.HK,61.04118993135012,300.0,350.0,2351.5,2449.0
1846.HK,61.04118993135012,42000.0,63400.0,1931.0,1965.0
2409.HK,61.04118993135012,47200.0,56350.0,1908.5,1999.0
6038.HK,61.04118993135012,210000.2,292000.1,1478.0,1465.0
9689.HK,60.90770404271548,25600.0,75800.0,2024.5,1912.0
2219.HK,60.90770404271548,325900.0,416034.85,1327.0,1334.0
1300.HK,60.90770404271548,547200.0,470000.0,1147.0,1277.0
0185.HK,60.79328756674295,4500.0,22529.5,2251.5,2194.0
1023.HK,60.79328756674295,153800.0,589950.0,1581.0,1188.0
1052.HK,60.79328756674295,1936400.0,1261430.45,722.0,915.0
0730.HK,60.71700991609459,474200.0,431150.0,1197.0,1316.0
1361.HK,60.6788710907704,2245196.2,2549117.65,676.0,687.0
0677.HK,60.64073226544623,315800.0,328400.0,1338.0,1429.0
2285.HK,60.60259344012204,1907900.4,1494817.0,730.0,855.0
0135.HK,60.56445461479787,16867726.4,15122153.8,168.0,182.0
2388.HK,60.526315789473685,10258108.4,10327079.75,282.0,269.0
0914.HK,60.48817696414951,3872100.6,5307303.8,513.0,454.0
0315.HK,60.45003813882532,381700.0,435047.6,1262.0,1314.0
6886.HK,60.41189931350115,14771121.0,8531938.8,192.0,313.0
3988.HK,60.37376048817696,189982313.4,229293015.25,11.0,5.0
2130.HK,60.33562166285278,0.0,1550.0,2490.0,2421.0
0288.HK,60.297482837528605,47329801.2,37064926.15,54.0,66.0
0392.HK,60.259344012204416,2716368.4,1519787.0,622.0,847.0
3848.HK,60.22120518688025,24000.0,19550.0,2040.5,2223.0
2306.HK,60.18306636155606,2335600.0,1892410.0,666.0,781.0
2232.HK,60.14492753623188,3885178.4,3333886.5,511.0,603.0
1747.HK,60.1067887109077,625200.0,1168790.05,1105.0,943.0
1379.HK,60.068649885583525,0.0,125.0,2490.0,2461.0
1536.HK,60.03051106025934,119600.0,52700.0,1646.0,2017.0
6661.HK,59.99237223493517,0.0,0.0,2490.0,2543.0
0878.HK,59.95423340961098,12300.0,23600.0,2148.0,2188.0
3778.HK,59.9160945842868,25040.0,8770.0,2027.0,2316.0
1999.HK,59.87795575896262,3311830.4,4162421.75,567.0,532.0
0941.HK,59.839816933638446,14459930.6,13550285.95,197.0,198.0
1475.HK,59.80167810831426,331000.0,3305545.2,1315.0,610.0
2343.HK,59.76353928299009,52604395.6,25190233.45,45.0,103.0
6198.HK,59.7254004576659,2854829.6,2138653.85,614.0,741.0
6889.HK,59.68726163234172,59857.2,83731.05,1841.0,1876.0
2068.HK,59.64912280701754,3767200.0,6680725.0,528.0,382.0
9698.HK,59.610983981693366,4921786.2,6007928.0,446.0,412.0
1229.HK,59.57284515636918,108800.0,630400.0,1674.0,1160.0
0728.HK,59.53470633104501,61373709.4,50829707.9,39.0,47.0
0396.HK,59.49656750572082,400.0,9500.0,2345.0,2308.5
0570.HK,59.45842868039664,14606437.2,13829576.35,194.0,195.0
82388.HK,59.42028985507246,35100.0,55275.0,1980.0,2003.0
8422.HK,59.382151029748286,60000.0,35800.0,1837.5,2101.5
2265.HK,59.344012204424104,201000.0,209500.0,1498.0,1581.0
1250.HK,59.30587337909993,279000.0,4607582.4,1390.0,496.0
0998.HK,59.26773455377574,26944072.4,27816593.0,96.0,94.0
1695.HK,59.22959572845157,16000.0,92000.0,2122.0,1845.0
1650.HK,59.19145690312738,891200.0,736800.0,976.0,1106.0
1962.HK,59.153318077803206,58000.0,60300.0,1856.0,1981.0
8401.HK,59.115179252479024,948000.0,1238400.0,952.0,926.0
6160.HK,59.07704042715485,3600644.4,3640939.2,543.0,573.0
1576.HK,59.03890160183066,50400.0,44825.0,1889.0,2050.0
0303.HK,59.00076277650649,615730.8,824515.2,1110.0,1070.0
9877.HK,58.9626239511823,136880.0,352760.0,1611.0,1402.0
0194.HK,58.924485125858126,39200.0,27660.0,1949.5,2160.0
0489.HK,58.886346300533944,17610958.4,25997452.85,164.0,100.0
1540.HK,58.84820747520977,0.0,69975.0,2490.0,1935.0
0711.HK,58.81006864988558,116800.0,163200.0,1653.5,1668.0
1440.HK,58.77192982456141,840000.0,1070583.4,994.0,972.0
1260.HK,58.73379099923722,119200.0,384600.0,1648.0,1364.0
3688.HK,58.69565217391305,83300.0,38575.0,1756.0,2083.0
1122.HK,58.657513348588864,2147454.8,992542.15,686.0,1000.0
0430.HK,58.619374523264675,19600.0,14150.0,2081.0,2263.0
3983.HK,58.58123569794051,1939146.0,3303154.45,720.0,612.0
0148.HK,58.54309687261632,2030700.0,1627779.85,703.0,825.0
1205.HK,58.50495804729214,1753800.0,2017898.0,768.0,759.0
0560.HK,58.46681922196796,22000.0,121600.0,2058.0,1768.5
2023.HK,58.428680396643784,33600.0,13800.0,1985.5,2268.0
0379.HK,58.3905415713196,4000.0,173200.0,2265.0,1651.0
1315.HK,58.35240274599543,28630.0,54581.25,2008.0,2007.0
0609.HK,58.31426392067124,160400.0,208500.0,1570.0,1587.0
0666.HK,58.27612509534706,4128370.0,7220289.15,497.0,358.0
2380.HK,58.23798627002288,11178601.8,10116105.9,256.0,279.0
2078.HK,58.199847444698705,19400.0,43600.0,2082.0,2055.0
1919.HK,58.16170861937452,26429707.6,21883540.25,97.0,120.0
1988.HK,58.12356979405035,24518337.6,30532709.2,111.0,85.0
2777.HK,58.08543096872616,9930640.4,9182608.1,291.0,294.0
0237.HK,58.04729214340198,45600.0,35204.6,1916.0,2105.0
0338.HK,58.0091533180778,10726687.8,10182216.7,270.0,276.0
0563.HK,57.971014492753625,1131267.6,2047486.9,903.0,752.0
6686.HK,57.93287566742944,9560.0,2540.0,2183.0,2405.0
1339.HK,57.89473684210527,52196800.0,41511953.85,46.0,58.0
2348.HK,57.85659801678108,86800.0,236607.6,1740.5,1533.0
1290.HK,57.8184591914569,1600.0,37700.0,2314.0,2086.0
1955.HK,57.78032036613272,17200.0,15200.0,2107.5,2256.5
1408.HK,57.742181540808545,117200.0,130000.0,1652.0,1747.0
9882.HK,57.70404271548436,50400.0,29600.0,1889.0,2149.0
0939.HK,57.66590389016019,302410200.0,250763738.05,5.0,4.0
2457.HK,57.627765064836,64000.0,83750.0,1819.5,1875.0
8065.HK,57.58962623951183,28000.0,12750.0,2011.5,2278.0
6663.HK,57.55148741418764,2000.0,300500.0,2303.5,1453.0
6601.HK,57.513348588863465,874100.0,867700.0,982.0,1053.0
0173.HK,57.47520976353928,1793826.6,3007560.75,753.0,637.0
2112.HK,57.43707093821511,1583200.0,839700.0,801.0,1060.0
0836.HK,57.39893211289092,17365661.2,10160643.4,165.0,278.0
0051.HK,57.36079328756675,800.0,6575.0,2335.0,2345.0
1110.HK,57.32265446224256,976000.0,949200.0,941.0,1023.0
1913.HK,57.284515636918385,1668492.8,1341151.55,782.0,890.0
2385.HK,57.2463768115942,206720.0,255860.0,1483.0,1509.0
9918.HK,57.20823798627003,0.0,8160.0,2490.0,2325.0
1483.HK,57.17009916094584,68800.0,143700.0,1801.5,1709.0
0896.HK,57.13196033562167,360881.6,264381.55,1283.0,1498.0
0261.HK,57.09382151029748,17192.0,757564.7,2109.0,1098.0
8370.HK,57.055682684973306,97280.0,28640.0,1702.0,2157.0
0548.HK,57.01754385964912,2100346.4,1211137.6,695.0,934.0
6186.HK,56.97940503432495,25309817.6,25171767.55,106.0,105.0
1463.HK,56.941266209000766,47600.0,28700.0,1906.5,2156.0
0818.HK,56.90312738367659,978600.0,1404150.0,940.0,876.0
0676.HK,56.8649885583524,4800.0,1800.0,2249.5,2417.0
0371.HK,56.82684973302822,18006819.8,41478380.6,157.0,59.0
0239.HK,56.78871090770404,22000.0,8450.0,2058.0,2318.5
1269.HK,56.75057208237986,283040.0,868760.0,1383.0,1051.0
0432.HK,56.712433257055686,173144.8,144407.55,1545.0,1707.0
0738.HK,56.6742944317315,94800.0,49130.0,1709.0,2030.0
80941.HK,56.63615560640732,89552.0,47438.0,1735.0,2038.0
3318.HK,56.59801678108314,2769000.0,738250.0,620.0,1104.0
0572.HK,56.559877955758964,3168.0,19645.2,2281.0,2222.0
2480.HK,56.52173913043478,3920.0,18908.65,2270.0,2230.0
1161.HK,56.483600305110606,342400.0,153600.0,1305.0,1688.0
1359.HK,56.44546147978642,286740909.4,162025834.55,6.0,10.0
2120.HK,56.40732265446224,790.0,10542.5,2338.0,2298.0
2558.HK,56.36918382913806,0.0,650.0,2490.0,2440.0
8027.HK,56.331045003813884,18000.0,13750.0,2096.5,2269.5
2369.HK,56.2929061784897,4002648.0,2850053.75,503.0,649.0
2337.HK,56.254767353165526,575000.0,595600.0,1132.5,1183.0
8400.HK,56.21662852784134,690000.0,303500.0,1075.0,1450.5
9978.HK,56.17848970251716,5600.0,24200.0,2239.5,2183.0
8501.HK,56.14035087719298,0.0,24428.75,2490.0,2181.0
80737.HK,56.102212051868804,0.0,500.0,2490.0,2445.5
1606.HK,56.06407322654462,2410040.0,2681918.0,655.0,667.0
0653.HK,56.02593440122045,15385022.2,5331510.55,181.0,452.0
9880.HK,55.98779557589626,5360913.6,8626703.2,435.0,311.0
1160.HK,55.94965675057209,0.0,0.0,2490.0,2543.0
1412.HK,55.9115179252479,84600.0,209200.0,1748.0,1582.5
80020.HK,55.873379099923724,753400.0,500050.0,1039.0,1248.0
0266.HK,55.83524027459954,42400.0,39500.0,1929.0,2077.5
0348.HK,55.79710144927537,92440.0,551880.0,1718.0,1208.0
0289.HK,55.75896262395118,82800.6,38020.15,1757.0,2084.0
0323.HK,55.72082379862701,6434033.6,10221814.65,384.0,274.0
89988.HK,55.68268497330282,86620.0,86815.0,1742.0,1864.0
3313.HK,55.644546147978645,5592940.0,1509685.0,422.0,853.0
1969.HK,55.60640732265446,577000.0,674250.0,1131.0,1141.0
8128.HK,55.56826849733029,259200.0,291440.0,1414.0,1466.0
8225.HK,55.5301296720061,24000.0,20500.0,2040.5,2213.0
8622.HK,55.49199084668193,2408000.0,2723200.0,656.0,663.0
2030.HK,55.45385202135774,10600.0,22450.0,2165.0,2197.0
6881.HK,55.415713196033565,34297563.4,21621822.9,71.0,123.0
8069.HK,55.37757437070938,753000.0,710250.0,1040.0,1120.0
2886.HK,55.33943554538521,171897.6,129554.4,1550.0,1749.0
6963.HK,55.301296720061025,14276051.2,11676072.7,204.0,239.0
1501.HK,55.26315789473685,25480.0,36040.0,2026.0,2100.0
0980.HK,55.205949656750576,40160.0,34420.0,1942.0,2112.0
8360.HK,55.205949656750576,738000.0,423660.0,1049.0,1325.0
0201.HK,55.1487414187643,924350.0,250806.25,966.0,1518.0
1848.HK,55.11060259344012,372243.6,585137.75,1269.0,1191.0
1137.HK,55.072463768115945,298322.6,292096.6,1363.0,1464.0
1803.HK,55.034324942791756,1000.0,31750.0,2328.0,2131.0
0257.HK,54.99618611746758,27985335.4,16432652.95,92.0,165.0
8188.HK,54.9580472921434,127200.0,132000.0,1631.5,1738.0
0168.HK,54.91990846681922,2997903.8,2404202.2,605.0,707.0
0234.HK,54.88176964149504,116490.0,840022.5,1656.0,1059.0
0413.HK,54.843630816170865,71970.2,343177.55,1790.0,1412.0
1442.HK,54.805491990846676,0.0,6000.0,2490.0,2351.5
2331.HK,54.7673531655225,13937247.2,14752529.45,208.0,188.0
0991.HK,54.72921434019832,15357566.2,14907286.8,183.0,184.0
6030.HK,54.69107551487414,17076497.4,10334102.65,167.0,268.0
8418.HK,54.65293668954996,328800.0,177100.0,1320.5,1645.0
0105.HK,54.614797864225785,0.0,0.0,2490.0,2543.0
0004.HK,54.576659038901596,667364.8,1471019.35,1083.0,861.0
0831.HK,54.53852021357742,261200.0,153900.0,1412.0,1686.0
3668.HK,54.50038138825324,5479229.8,2521903.45,429.0,691.0
0505.HK,54.46224256292906,14800.0,89550.0,2129.5,1854.0
0020.HK,54.42410373760488,451121289.2,373799835.9,3.0,3.0
0425.HK,54.385964912280706,6590948.4,5157387.65,374.0,458.0
2355.HK,54.347826086956516,116000.0,137100.0,1660.0,1724.0
1071.HK,54.30968726163235,4620573.0,6347714.9,466.0,395.0
1746.HK,54.252479023646075,93600.0,417800.0,1714.5,1330.0
8326.HK,54.252479023646075,4914600.0,2259900.0,447.0,726.0
0229.HK,54.1952707856598,52000.0,45750.0,1882.5,2045.0
8491.HK,54.157131960335626,369000.0,1389175.0,1277.5,880.0
1776.HK,54.118993135011436,11172308.8,12515046.2,259.0,223.0
0365.HK,54.08085430968727,102000.0,403400.0,1689.5,1349.0
1218.HK,54.04271548436308,832.4,1458.1,2332.0,2424.0
0336.HK,54.004576659038904,6626121.4,5770180.35,373.0,426.0
0655.HK,53.96643783371472,274060.2,295184.2,1402.0,1459.0
0895.HK,53.928299008390546,815930.0,1152362.5,1003.0,949.0
1669.HK,53.89016018306636,2800.0,37600.0,2284.5,2087.0
2607.HK,53.85202135774219,2691015.0,2638200.65,627.0,674.0
82331.HK,53.813882532418,7900.0,7600.0,2209.0,2331.0
0827.HK,53.775743707093824,632000.0,2127000.0,1103.5,744.0
0181.HK,53.73760488176964,20000.0,12500.0,2079.5,2280.0
1726.HK,53.699466056445466,311000.0,157250.0,1345.0,1677.0
2458.HK,53.661327231121284,20960.0,176500.0,2070.0,1647.0
2146.HK,53.62318840579711,1100.0,3375.0,2325.0,2389.0
2420.HK,53.58504958047292,121500.0,309915.0,1644.0,1442.0
0291.HK,53.546910755148744,8659301.4,7706445.65,317.0,340.0
0483.HK,53.50877192982456,10400.0,48900.0,2169.5,2031.0
8160.HK,53.470633104500386,0.0,92219.25,2490.0,1844.0
3311.HK,53.432494279176204,6001785.4,6224844.4,404.0,400.0
1713.HK,53.394355453852015,47600.0,69300.0,1906.5,1938.0
0032.HK,53.35621662852784,1710.0,9402.0,2309.0,2311.0
2005.HK,53.31807780320366,3669826.2,5740187.95,537.0,432.0
3698.HK,53.27993897787948,8864120.0,11845513.55,310.0,233.0
1561.HK,53.2418001525553,1251300.0,478425.0,873.0,1266.0
1599.HK,53.203661327231124,145800.0,241600.0,1589.0,1529.0
9913.HK,53.165522501906935,240992.0,222448.0,1440.0,1558.0
2660.HK,53.12738367658276,384200.0,337625.0,1259.0,1420.0
2096.HK,53.08924485125858,7290917.4,7171146.05,353.0,360.0
0737.HK,53.0511060259344,170270.0,125602.3,1553.0,1761.0
8117.HK,53.01296720061022,2012450.0,1051672.5,706.0,983.0
1979.HK,52.974828375286044,81600.0,299250.0,1761.0,1455.0
1013.HK,52.936689549961855,2500.0,2125.0,2288.0,2412.0
0720.HK,52.89855072463768,520000.0,5734113.0,1164.0,434.0
0428.HK,52.8604118993135,24080.0,21300.0,2036.0,2208.0
8026.HK,52.82227307398932,0.0,10600.0,2490.0,2297.0
0536.HK,52.78413424866514,290000.0,455070.0,1373.0,1290.0
0206.HK,52.745995423340965,458800.0,897400.0,1208.0,1041.0
8051.HK,52.707856598016775,680.0,2190.0,2339.0,2410.0
