Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SBC,73.26940365597842,173460.0,83080.0,3991.0,4682.0
FUNC,73.25442013784837,48220.0,27575.0,5111.0,5562.0
ANIK,73.23943661971832,204800.0,178110.0,3829.0,3956.0
KLTR,73.22445310158825,337160.0,360840.0,3345.0,3222.0
PW,73.2094695834582,224420.0,1997440.0,3740.0,1252.0
RYDE,73.19448606532814,71240.0,68255.0,4795.0,4858.0
KRMN,73.17950254719808,3706460.0,1967660.0,790.0,1272.0
SAIA,73.16451902906802,546800.0,541295.0,2881.0,2795.0
ATNM,73.14953551093797,228700.0,173270.0,3722.0,3984.5
CASS,73.1345519928079,94900.0,99685.0,4548.0,4489.0
GVA,73.11956847467785,921360.0,712580.0,2309.0,2490.0
IFS,73.1045849565478,250940.0,226915.0,3615.0,3698.0
PLUT,73.08960143841774,14900.0,8640.0,5874.0,6141.0
CHCT,73.0746179202877,308720.0,301060.0,3416.0,3424.0
CLCO,73.05963440215763,78440.0,91870.0,4717.5,4572.0
MCB,73.04465088402758,104780.0,86085.0,4457.0,4644.0
PACK,73.02966736589751,341440.0,370490.0,3334.0,3191.0
UMH,73.01468384776746,796620.0,702200.0,2458.0,2512.0
GSL,72.99970032963739,421200.0,435565.0,3114.0,3045.0
CZNC,72.98471681150734,149580.0,79165.0,4147.0,4735.0
BK,72.96973329337729,4771940.0,3775995.0,616.0,683.0
FCCO,72.95474977524722,70280.0,40815.0,4814.0,5267.0
KO,72.93976625711717,20426880.0,19510395.0,132.0,107.0
DTM,72.92478273898712,1049700.0,861940.0,2168.0,2250.0
RBKB,72.90979922085705,10840.0,10760.0,6000.5,6035.5
UHT,72.894815702727,103940.0,112350.0,4470.0,4397.0
PSMT,72.87983218459695,341620.0,216160.0,3332.0,3736.5
CARS,72.86484866646688,1499060.0,898540.0,1699.0,2190.0
SMBK,72.84986514833683,122020.0,106580.0,4332.0,4432.0
BURL,72.83488163020677,1063140.0,1390490.0,2152.0,1675.0
SNV,72.81989811207671,1159000.0,877480.0,2036.0,2216.0
AEP,72.80491459394666,4332640.0,3568400.0,665.0,721.0
LINC,72.78993107581661,232040.0,210500.0,3706.0,3774.0
SUGP,72.77494755768654,86220.0,370400.0,4643.0,3193.0
MAX,72.7599640395565,419860.0,484505.0,3119.0,2920.0
PUBM,72.74498052142643,623960.0,626030.0,2741.0,2636.0
FMBH,72.72999700329638,140080.0,93705.0,4199.0,4550.0
ATS,72.71501348516631,99780.0,99135.0,4515.5,4496.0
MDWD,72.70002996703626,89200.0,93130.0,4611.0,4557.0
CPAY,72.68504644890619,807640.0,620195.0,2447.0,2650.0
OHI,72.67006293077614,2421400.0,1996630.0,1154.0,1254.0
SCE-PJ,72.65507941264609,24473.8,68458.85,5606.0,4855.0
ATKR,72.64009589451604,536480.0,498335.0,2897.0,2893.0
ACGL,72.62511237638599,3587380.0,2438770.0,812.0,1061.0
PRLB,72.61012885825592,269100.0,170505.0,3553.0,4004.0
CII,72.59514534012587,143200.0,151710.0,4186.0,4122.0
FNLC,72.5801618219958,30560.0,20985.0,5457.0,5726.0
BCX,72.56517830386575,166080.0,175825.0,4031.0,3971.0
MCO,72.55019478573568,1118000.0,875210.0,2087.0,2220.0
PAX,72.53521126760563,649880.0,498190.0,2689.0,2894.0
CRD-A,72.52022774947558,121520.0,98310.0,4339.5,4503.0
ALE,72.50524423134553,2322045.4,1082922.75,1183.0,1964.0
MTZ,72.49026071321546,975160.0,860800.0,2247.0,2251.0
TRUE,72.47527719508541,791120.0,614285.0,2467.0,2657.0
SSSS,72.46029367695535,170780.0,156060.0,4009.0,4096.0
BBOT,72.4453101588253,237500.0,192845.0,3679.0,3860.0
PWR,72.43032664069523,1360860.0,1052180.0,1813.0,1999.0
ONB,72.41534312256518,3342860.0,2962610.0,876.0,868.0
EFC,72.40035960443511,2625860.0,1722180.0,1079.0,1416.0
PEP,72.38537608630506,9636120.0,8290545.0,280.0,299.0
CE,72.370392568175,2216260.0,2166495.0,1245.0,1171.0
ECCC,72.35540905004495,25280.0,10235.0,5585.0,6061.0
FDSB,72.3404255319149,45040.0,32360.0,5171.0,5441.0
SNFCA,72.32544201378484,64600.0,41105.0,4880.0,5264.0
ORRF,72.31045849565479,390060.0,353245.0,3190.0,3238.0
FCEL,72.29547497752472,5788980.0,2955780.0,513.0,872.0
MMM,72.28049145939467,2864620.0,2886815.0,999.0,897.0
GDC,72.2655079412646,137480.0,56800.0,4210.0,5007.0
RLJ,72.25052442313455,3143560.0,2545665.0,930.0,1009.0
TRTX-PC,72.2355409050045,7922.2,14073.0,6116.0,5923.0
SCE-PM,72.22055738687445,53748.8,106297.9,5029.0,4433.0
CDR-PC,72.20557386874438,20967.4,14382.2,5688.0,5914.0
CPA,72.19059035061433,257980.0,309500.0,3594.0,3392.0
BHRB,72.17560683248426,141480.0,80640.0,4190.0,4714.0
GTY,72.16062331435421,478280.0,397470.0,3000.0,3130.0
AMBP,72.14563979622415,1745080.0,1182185.0,1534.0,1863.0
RCI,72.1306562780941,1137700.0,1004080.0,2061.0,2063.0
SPGI,72.11567275996404,2131140.0,1664485.0,1291.0,1459.0
PNFP,72.10068924183398,1088760.0,941630.0,2120.5,2137.0
TSBK,72.08570572370392,23600.0,18645.0,5629.5,5788.0
AOD,72.07072220557387,422760.0,446220.0,3109.0,3015.0
CADL,72.05573868744382,870340.0,1023570.0,2378.0,2034.0
HGV,72.04075516931375,1027080.0,840485.0,2187.0,2280.0
MIRM,72.0257716511837,1416460.0,806080.0,1777.0,2345.0
NN,72.01078813305364,1324480.0,1247220.0,1854.0,1785.0
IMCR,71.99580461492359,220960.0,306465.0,3757.0,3401.0
TRNO,71.98082109679352,890000.0,721280.0,2344.0,2481.0
ADAM,71.96583757866347,1368340.0,835875.0,1807.0,2289.0
SATA,71.9508540605334,55780.0,52830.0,4996.5,5074.0
FITB,71.93587054240336,7819920.0,6781085.0,373.0,385.0
CHMI,71.9208870242733,167160.0,222360.0,4025.0,3710.0
XPRO,71.90590350614325,2244900.0,1194680.0,1235.0,1849.0
PMTS,71.89091998801318,31560.0,53850.0,5440.0,5054.0
NVGS,71.87593646988313,272440.0,315015.0,3534.0,3371.0
PTEN,71.86095295175308,10584460.0,8526735.0,259.0,286.0
FSTR,71.84596943362301,33400.0,29560.0,5393.0,5518.0
FSBW,71.83098591549296,19360.0,16635.0,5728.0,5848.0
THG,71.8160023973629,422860.0,275755.0,3108.0,3510.0
CBK,71.80101887923284,354500.0,129535.0,3297.0,4269.0
CAF,71.78603536110279,78660.0,54380.0,4715.0,5046.5
CTRE,71.77105184297274,2642800.0,2014225.0,1071.0,1242.0
CNM,71.75606832484267,2818140.0,3104085.0,1018.0,832.0
QLYS,71.74108480671262,736020.0,446685.0,2543.0,3013.0
YQ,71.72610128858256,13200.0,23690.0,5937.0,5651.0
HIG,71.7111177704525,2335060.0,1843440.0,1179.0,1338.0
OVLY,71.69613425232244,17700.0,15980.0,5777.0,5865.0
JXN,71.68115073419239,779240.0,590065.0,2489.0,2697.0
TK,71.66616721606232,678100.0,611345.0,2644.0,2658.0
ASND,71.65118369793227,930100.0,797665.0,2298.0,2361.0
HTLD,71.63620017980222,796680.0,680685.0,2457.0,2552.0
TOYO,71.62121666167216,28860.0,19730.0,5494.5,5756.0
RGS,71.60623314354211,5220.0,6835.0,6241.0,6216.0
EMBJ,71.59124962541205,706680.0,885020.0,2593.0,2209.0
SBUX,71.576266107282,12119660.0,9814940.0,226.0,247.0
DMA,71.56128258915193,44160.0,32250.0,5190.0,5446.0
BRC,71.54629907102188,383080.0,270850.0,3214.0,3526.0
BSTZ,71.53131555289181,217980.0,184275.0,3770.0,3921.0
MITK,71.51633203476176,1433360.0,974035.0,1760.0,2099.0
BEP,71.50134851663171,727860.0,858690.0,2556.0,2254.0
JMSB,71.48636499850166,28180.0,22425.0,5510.0,5686.0
GRWG,71.47138148037159,2363700.0,982050.0,1169.0,2089.0
ZION,71.45639796224154,1804040.0,1543045.0,1490.0,1549.0
NDRA,71.44141444411147,25500.0,111165.0,5577.5,4405.0
HCI,71.42643092598142,137660.0,162065.0,4209.0,4059.0
SWAG,71.41144740785136,125600.0,116700.0,4300.0,4357.0
MXC,71.3964638897213,3200.0,3950.0,6370.0,6371.0
UAN,71.38148037159125,18020.0,18605.0,5771.0,5789.0
KVUE,71.36649685346119,42554360.0,39629425.0,52.0,41.0
TTE,71.35151333533113,1369120.0,1162365.0,1805.0,1888.0
RRR,71.33652981720108,1092220.0,773185.0,2115.0,2402.0
HUBB,71.32154629907103,647080.4,507350.7,2693.0,2869.0
BILL,71.30656278094096,2867860.0,2249395.0,998.0,1133.0
EWBC,71.29157926281091,1283040.0,699435.0,1902.0,2516.0
PECO,71.27659574468085,1487000.0,948585.0,1712.0,2130.0
XHR,71.2616122265508,1437620.0,938125.0,1753.0,2145.0
MKC,71.24662870842073,3942060.0,2705360.0,741.0,955.0
GCBC,71.23164519029068,24960.0,18090.0,5596.0,5805.0
NVMI,71.21666167216063,363820.0,315170.0,3267.0,3369.0
DCOM,71.20167815403057,391860.0,300835.0,3187.0,3425.0
WSBF,71.18669463590051,79520.0,48145.0,4704.0,5139.0
RHP,71.17171111777046,644360.0,496650.0,2701.0,2897.0
RAMP,71.15672759964039,823240.0,611065.0,2430.0,2659.0
VUZI,71.14174408151034,4021640.0,2201145.0,724.0,1153.0
MPWR,71.12676056338029,1684900.0,849840.0,1579.0,2267.0
RKDA,71.11177704525022,6380.0,10355.0,6183.0,6056.0
NVT,71.09679352712017,3579320.0,2523465.0,816.0,1015.0
MPW,71.0818100089901,7784980.0,7251230.0,375.0,360.0
TPVG,71.06682649086005,611040.0,462360.0,2767.0,2968.0
KB,71.05184297273,113860.0,127185.0,4390.0,4285.0
NMM,71.03685945459995,99140.0,109705.0,4522.0,4411.0
NOEMU,71.02187593646988,0.0,0.0,6648.0,6664.5
LVO,71.00689241833983,159040.0,118585.0,4087.5,4345.0
K,70.99190890020976,11377626.6,4775974.4,238.0,541.0
TRTN-PD,70.97692538207971,15416.0,9166.3,5856.0,6118.0
CCJ,70.96194186394965,4090180.0,3812550.0,711.0,668.0
SCE-PK,70.9469583458196,14351.6,33773.35,5900.0,5416.0
GPRK,70.93197482768954,638920.0,729045.0,2712.0,2473.0
RMCO,70.91699130955948,22940.0,67620.0,5646.0,4869.0
WK,70.90200779142943,689340.0,630600.0,2620.0,2629.0
SOR,70.88702427329937,16900.0,13220.0,5806.0,5945.0
MXF,70.87204075516932,75560.0,49630.0,4753.0,5118.0
ORC,70.85705723703926,7751860.0,6404055.0,380.0,409.0
PHIN,70.8420737189092,656400.0,427350.0,2679.0,3070.0
AEXA,70.82709020077914,104060.0,173825.0,4465.5,3980.0
BRSP,70.81210668264909,1088760.0,792825.0,2120.5,2368.0
CLBT,70.79712316451902,962860.0,1132500.0,2254.0,1918.0
ACTU,70.78213964638897,139020.0,94860.0,4204.0,4542.0
QUIK,70.76715612825892,155740.0,114450.0,4111.0,4380.0
SAIC,70.75217261012887,847000.0,828730.0,2399.0,2302.0
TTAN,70.7371890919988,1173380.0,1335030.0,2015.0,1714.0
NMIH,70.72220557386875,533720.0,463970.0,2898.0,2963.0
WSFS,70.70722205573868,704400.0,471505.0,2597.0,2945.0
CTBI,70.69223853760863,112840.0,69845.0,4400.0,4839.0
HOPE,70.67725501947857,1328620.0,1140740.0,1845.0,1904.0
WST,70.66227150134851,1000800.0,767875.0,2212.0,2416.0
MUSA,70.64728798321845,388580.0,273585.0,3198.0,3515.0
BUI,70.6323044650884,129960.0,68285.0,4261.0,4857.0
HBT,70.61732094695834,52460.0,37970.0,5057.5,5324.5
CRD-B,70.60233742882829,3900.0,4890.0,6328.0,6313.0
SR,70.58735391069824,603500.0,439405.0,2780.0,3032.0
SUN,70.57237039256817,451500.0,403310.0,3049.0,3119.0
DOW,70.55738687443812,15165840.0,12575445.0,180.0,187.0
WHLRD,70.54240335630806,900.0,6995.0,6525.5,6207.0
PGC,70.527419838178,123000.0,152985.0,4322.0,4116.0
ACMR,70.51243632004794,1464480.0,1234790.0,1730.0,1803.0
CING,70.49745280191789,147220.0,125870.0,4160.0,4293.0
FHB,70.48246928378784,1509860.0,1483835.0,1691.0,1605.0
HWC,70.46748576565778,1125780.0,832605.0,2083.0,2295.0
FVCB,70.45250224752772,52040.0,49385.0,5059.0,5121.0
GERN,70.43751872939767,9162700.0,7514925.0,306.0,342.0
CURB,70.4225352112676,1013880.0,940330.0,2200.0,2142.0
MANU,70.40755169313755,413440.0,464485.0,3129.0,2961.0
AERO,70.3925681750075,376700.0,258860.0,3231.0,3573.0
PERI,70.37758465687743,308960.0,244250.0,3414.0,3633.0
FIGR,70.36260113874738,2368700.0,2246075.0,1168.0,1135.0
SAIH,70.34761762061731,11320.0,14295.0,5986.0,5917.5
BACCU,70.33263410248726,4240.0,3180.0,6307.0,6420.0
SCE-PG,70.31765058435721,43616.0,31586.5,5205.0,5466.0
BHB,70.30266706622716,114300.0,93955.0,4386.0,4546.0
STK,70.28768354809709,78780.0,82195.0,4712.0,4691.5
OPBK,70.27270002996704,57100.0,50190.0,4983.0,5112.0
E,70.25771651183697,206460.0,216340.0,3821.0,3734.0
GLU,70.24273299370692,8560.0,11480.0,6088.5,6006.5
CR,70.22774947557686,346520.0,339105.0,3319.0,3289.0
VEL,70.2127659574468,140740.0,78530.0,4194.0,4740.0
GD,70.19778243931675,1401720.0,1248165.0,1789.0,1782.0
GOODN,70.1827989211867,2840.0,8585.0,6389.0,6142.0
MDT,70.16781540305664,7969540.0,7000735.0,368.0,371.0
VHC,70.15283188492658,37020.0,20925.0,5318.0,5729.5
SRCE,70.13784836679653,129980.0,98505.0,4260.0,4502.0
CAE,70.12286484866647,656060.0,591005.0,2681.0,2695.0
CVLG,70.10788133053642,159300.0,135465.0,4086.0,4233.0
DFDVW,70.09289781240635,16740.0,28665.0,5809.0,5535.0
MPLX,70.0779142942763,1981180.0,1467375.0,1368.0,1618.0
RGP,70.06293077614623,395200.0,338320.0,3176.0,3291.0
MTUS,70.04794725801618,619320.0,379360.0,2750.0,3169.0
FDBC,70.03296373988613,14920.0,10960.0,5873.0,6025.0
GLIBK,70.01798022175608,1135840.0,767000.0,2063.0,2419.0
EZPW,70.00299670362601,1293060.0,1422845.0,1891.0,1647.0
PRGS,69.98801318549596,680280.0,535210.0,2643.0,2805.0
IROQ,69.97302966736589,4160.0,2110.0,6314.0,6489.0
EYE,69.95804614923584,1595640.0,1526010.0,1624.0,1567.0
CGCTU,69.94306263110578,1520.0,3060.0,6475.0,6427.5
MCD,69.92807911297572,4115920.0,3758040.0,706.0,685.0
NOM,69.91309559484566,4280.0,4775.0,6303.0,6318.0
TSM,69.89811207671562,12858640.0,12502080.0,214.0,188.0
EXPO,69.88312855858555,615500.0,457310.0,2758.0,2982.0
ACT,69.8681450404555,400780.0,309545.0,3158.0,3391.0
WASH,69.85316152232545,156080.0,112825.0,4108.0,4395.0
STEL,69.83817800419538,441540.0,311805.0,3075.0,3381.0
ELV,69.82319448606533,2025220.0,1699155.0,1347.0,1440.0
LSCC,69.80821096793527,1817180.0,1940670.0,1479.0,1284.0
OPHC,69.79322744980522,32020.0,37270.0,5424.5,5347.0
SBCF,69.77824393167515,1479580.0,852670.0,1719.0,2260.0
EVCM,69.7632604135451,624000.0,396595.0,2740.0,3137.0
PCG-PE,69.74827689541505,1163.4,1986.4,6501.0,6502.0
ARX,69.733293377285,950860.0,999305.0,2271.0,2068.0
SACH-PA,69.71830985915493,4543.4,5912.45,6282.0,6258.0
PW-PA,69.70332634102488,60.0,98.5,6611.0,6643.0
NAC,69.68834282289481,645460.0,581635.0,2698.0,2721.0
BGS,69.67335930476476,1472340.0,1442385.0,1723.0,1636.0
SES,69.65837578663469,5407800.0,6599405.0,544.0,401.0
CARG,69.64339226850464,1276140.0,957455.0,1912.0,2119.0
BAYA,69.62840875037459,4540.0,4920.0,6284.0,6311.0
SLF,69.61342523224452,435400.0,489550.0,3084.0,2908.0
V,69.59844171411447,9393140.0,7442820.0,296.0,346.0
IMKTA,69.58345819598442,136460.0,117740.0,4218.0,4351.0
MLM,69.56847467785437,618420.0,458825.0,2754.0,2977.0
OVID,69.5534911597243,1482500.0,1812045.0,1716.0,1359.0
RSKD,69.53850764159425,411720.0,519815.0,3136.0,2838.0
CPBI,69.52352412346418,5820.0,4995.0,6213.5,6307.0
VCV,69.50854060533413,155860.0,153005.0,4109.5,4115.0
FUND,69.49355708720407,20560.0,22445.0,5697.0,5684.0
RDACU,69.47857356907402,0.0,430.0,6648.0,6611.0
AMZN,69.46359005094396,53274900.0,42693915.0,32.0,34.0
KPTI,69.44860653281391,239180.0,199615.0,3669.0,3826.0
TEX,69.43362301468385,1457820.0,1266430.0,1734.0,1762.0
LECO,69.4186394965538,388840.0,386325.0,3197.0,3153.5
TRGP,69.40365597842373,2278240.0,1715660.0,1212.0,1425.0
CTRM,69.38867246029368,75480.0,85740.0,4754.0,4647.0
SYPR,69.37368894216362,82820.0,42565.0,4676.5,5238.0
TFX,69.35870542403356,723220.0,776350.0,2564.0,2397.0
EXE,69.34372190590351,4102760.0,3594455.0,709.0,711.0
PCG-PX,69.32873838777344,53707.0,155172.45,5030.0,4102.0
CVS,69.31375486964339,7035660.0,7969545.0,420.0,306.0
NSTS,69.29877135151334,12500.0,7535.0,5949.0,6185.0
STE,69.28378783338329,789800.0,674495.0,2473.0,2569.0
HDB,69.26880431525322,3504440.0,3596940.0,832.0,709.0
EXG,69.25382079712317,369300.0,422815.0,3253.0,3079.0
FCFS,69.2388372789931,300160.0,259920.0,3441.0,3568.0
ACIU,69.22385376086305,564380.0,1446770.0,2841.0,1631.0
BCPC,69.20887024273298,391720.0,238035.0,3188.0,3657.0
SB,69.19388672460293,546840.0,662050.0,2880.0,2585.0
PHVS,69.17890320647288,309200.0,532000.0,3411.0,2813.0
OMC,69.16391968834283,6898060.0,6969095.0,429.0,373.0
ICG,69.14893617021278,122440.0,212660.0,4328.0,3757.0
SOLS,69.13395265208271,9422800.0,4352895.0,293.0,596.0
SCE-PL,69.11896913395266,39895.4,42985.45,5268.0,5224.0
AMCR,69.1039856158226,22774680.0,21392175.0,108.0,100.0
BMN,69.08900209769254,14820.0,12695.0,5878.0,5964.5
WING,69.07401857956248,909940.0,835515.0,2322.0,2291.0
HRTX,69.05903506143243,2378860.0,2145315.0,1167.0,1181.0
RF,69.04405154330236,13924260.0,11571040.0,199.0,208.0
VALU,69.02906802517231,3200.0,2590.0,6370.0,6457.0
VGZ,69.01408450704226,1967000.0,1506355.0,1379.0,1593.0
IVR-PC,68.9991009889122,9768.0,9751.2,6043.0,6088.0
CMP,68.98411747078214,945820.0,661860.0,2275.0,2586.0
SCKT,68.96913395265209,18880.0,28070.0,5750.0,5549.0
EOD,68.95415043452202,327840.0,188320.0,3362.0,3894.0
CATY,68.93916691639197,890660.0,534305.0,2343.0,2807.0
MTG,68.9241833982619,2537620.0,1797125.0,1113.0,1367.0
FELE,68.90919988013185,408980.0,322995.0,3141.5,3338.0
AB,68.8942163620018,181360.0,229510.0,3951.0,3688.0
AIOT,68.87923284387173,1479740.0,1270570.0,1718.0,1759.0
BBDO,68.8642493257417,48320.0,55400.0,5109.0,5030.0
INR,68.84926580761163,380940.0,342370.0,3218.5,3275.0
PGP,68.83428228948158,28140.0,39185.0,5512.0,5299.0
BACQ,68.81929877135151,325960.0,444300.0,3366.0,3021.0
REYN,68.80431525322146,794500.0,795465.0,2462.0,2364.0
AES,68.7893317350914,7502140.0,6934555.0,391.0,374.0
SNY,68.77434821696134,3251200.0,2797820.0,900.0,925.0
TOON,68.75936469883128,242160.0,263745.0,3659.0,3556.0
CNA,68.74438118070123,582180.0,542705.0,2818.0,2789.0
QCLS,68.72939766257117,1277680.0,10459955.0,1911.0,229.0
CCCX,68.71441414444112,1554360.0,1618940.0,1654.0,1487.0
SLAB,68.69943062631106,380300.0,300640.0,3223.0,3426.0
BMI,68.684447108181,289320.0,277505.0,3481.0,3504.0
UTL,68.66946359005094,204180.0,158810.0,3833.0,4075.5
ABBV,68.65448007192089,8268740.0,6242055.0,348.0,415.0
HNVR,68.63949655379083,20880.0,18940.0,5691.0,5779.0
ASRV,68.62451303566077,13600.0,15480.0,5926.0,5876.0
R,68.60952951753072,471360.0,417495.0,3008.0,3089.0
VCICU,68.59454599940065,0.0,25.45,6648.0,6652.0
ICHR,68.5795624812706,546720.0,620435.0,2882.0,2649.0
BDJ,68.56457896314055,597520.0,446720.0,2794.0,3012.0
BWA,68.5495954450105,9510720.0,4429625.0,289.0,586.0
DGICB,68.53461192688043,4220.0,2025.0,6309.0,6499.0
EVAX,68.51962840875038,126980.0,105470.0,4291.0,4440.0
ICLR,68.50464489062031,957260.0,1062200.0,2263.0,1982.0
AUBN,68.48966137249026,3380.0,1990.0,6354.0,6501.0
BOW,68.4746778543602,248100.0,201085.0,3632.0,3816.0
TRTX,68.45969433623014,1193500.0,716340.0,1995.0,2485.0
NNY,68.44471081810009,69140.0,55145.0,4828.0,5036.0
GLIBA,68.42972729997004,106680.0,93035.0,4438.5,4558.0
RS,68.41474378183997,501520.0,368385.0,2960.0,3197.0
TXNM,68.39976026370992,1305760.0,997865.0,1879.0,2069.0
ABCB,68.38477674557987,681320.0,464215.0,2640.0,2962.0
TWI,68.3697932274498,1255660.0,787155.0,1934.0,2380.0
BLFS,68.35480970931975,493920.0,361125.0,2973.0,3221.0
PNC,68.33982619118969,2361740.0,2039210.0,1172.0,1234.0
ECCW,68.32484267305963,27260.0,9990.0,5528.0,6075.0
EMN,68.30985915492957,1976060.0,1824025.0,1372.0,1350.0
CAN,68.29487563679952,20776800.0,22518190.0,127.0,88.0
ELME,68.27989211866947,1919020.0,1788555.0,1405.0,1372.0
BUSE,68.26490860053941,603540.0,496105.0,2779.0,2898.0
SKT,68.24992508240935,997580.0,813200.0,2215.0,2331.0
EKSO,68.2349415642793,42940.0,319140.0,5216.0,3353.0
ADX,68.21995804614923,262000.0,297345.0,3583.0,3442.0
TCBX,68.20497452801918,86040.0,70490.0,4647.0,4829.0
CRDO,68.18999100988911,6034920.0,7616900.0,492.0,337.0
ASAN,68.17500749175906,3124320.0,4486300.0,938.0,577.0
JHG,68.16002397362901,1345540.0,941355.0,1828.0,2138.0
NU,68.14504045549896,48479140.0,40775315.0,36.0,36.0
CUBB,68.1300569373689,6360.0,3930.0,6184.5,6375.0
OXSQ,68.11507341923884,1162680.0,805430.0,2027.0,2349.0
QQQX,68.10008990110879,89260.0,81615.0,4610.0,4703.0
GSBC,68.08510638297872,90600.0,60455.0,4601.0,4958.0
COFS,68.07012286484867,197980.0,186545.0,3859.0,3907.0
LAMR,68.0551393467186,681940.0,506355.0,2637.0,2872.0
BEAG,68.04015582858855,99320.0,128635.0,4519.0,4275.0
ESAB,68.02517231045849,522400.0,553075.0,2922.0,2770.0
CABA,68.01018879232844,1755760.0,2165865.0,1522.0,1172.0
VIPS,67.99520527419838,2825560.0,2979260.0,1013.0,864.0
TCGL,67.98022175606833,783660.0,917485.0,2482.0,2168.0
FWRG,67.96523823793827,1295200.0,1232090.0,1888.0,1809.0
FBK,67.95025471980821,622560.0,383295.0,2744.0,3161.0
CBRE,67.93527120167815,2182340.0,1589600.0,1264.0,1508.0
COYA,67.9202876835481,278680.0,197780.0,3503.0,3839.0
CWK,67.90530416541804,2627100.0,2229020.0,1077.0,1144.0
COOT,67.89032064728798,105900.0,152915.0,4448.0,4117.0
TDS,67.87533712915793,1447140.0,1082360.0,1741.0,1968.0
HRZN,67.86035361102788,1093680.0,678250.0,2111.0,2562.0
PCYO,67.84537009289781,57320.0,46665.0,4978.5,5165.5
GE,67.83038657476776,5846620.0,5373210.0,504.0,494.0
PCOR,67.8154030566377,1159960.0,1229310.0,2034.0,1813.0
NAD,67.80041953850764,841520.0,810030.0,2410.5,2338.0
NXJ,67.78543602037759,222060.0,140740.0,3750.0,4200.0
NEE-PS,67.77045250224752,19771.0,50644.4,5717.0,5106.0
UNM,67.75546898411747,2226320.0,1666185.0,1241.0,1458.0
TPTA,67.7404854659874,4840.0,11740.0,6266.0,6000.0
BLUW,67.72550194785735,64740.0,315470.0,4875.0,3366.0
PEBO,67.7105184297273,259960.0,180255.0,3589.0,3942.0
ARCO,67.69553491159725,790840.0,972380.0,2468.0,2101.0
TRU,67.68055139346718,2991140.0,2009145.0,966.0,1247.0
CIA,67.66556787533713,144040.0,112345.0,4179.0,4398.0
QCOM,67.65058435720708,11356400.0,9020145.0,241.0,275.0
EBC,67.63560083907701,2900480.0,2462900.0,986.0,1051.0
NGL-PC,67.62061732094696,4330.4,3070.75,6297.0,6426.0
HLIO,67.6056338028169,350720.0,280205.0,3304.0,3498.0
EPRT,67.59065028468684,2267120.0,1845860.0,1219.0,1335.0
GNL,67.57566676655678,2528900.0,1654200.0,1116.0,1467.5
MBAV,67.56068324842673,1208760.0,977935.0,1976.0,2094.0
MTB,67.54569973029668,1538820.0,1030140.0,1665.0,2026.0
EFSI,67.53071621216662,19120.0,16380.0,5741.5,5854.0
XTKG,67.51573269403656,7918740.0,2386880.0,370.0,1078.0
TECTP,67.5007491759065,840.0,1095.0,6529.5,6559.0
MTN,67.48576565777644,1073400.0,990770.0,2134.0,2078.0
BF-B,67.47078213964639,6461780.0,5656545.0,455.0,466.0
ASGN,67.45579862151632,736200.0,642280.0,2542.0,2615.0
ESNT,67.44081510338627,1160780.0,729665.0,2032.0,2472.0
BANX,67.42583158525622,19260.0,23865.0,5735.0,5642.0
FDMT,67.41084806712617,2345860.0,1144405.0,1174.0,1898.0
EMA,67.39586454899612,256560.0,240090.0,3597.0,3650.0
MCHB,67.38088103086605,2167040.0,1202795.0,1274.0,1840.0
TNK,67.365897512736,408980.0,467350.0,3141.5,2955.0
CBAN,67.35091399460593,106620.0,91580.0,4440.5,4575.0
CCEP,67.33593047647588,2172420.0,1662720.0,1269.0,1461.0
SPFI,67.32094695834581,57660.0,56570.0,4972.0,5014.0
BFIN,67.30596344021576,69360.0,64715.0,4824.0,4894.0
FIS,67.2909799220857,3289640.0,3029890.0,885.0,853.0
GIFT,67.27599640395565,28000.0,26315.0,5515.5,5592.0
ZWS,67.2610128858256,1227360.0,895920.0,1956.0,2194.0
NEE-PT,67.24602936769554,47817.8,41069.65,5121.0,5265.0
PYT,67.23104584956548,280.0,705.0,6584.0,6586.5
NMRA,67.21606233143542,913240.0,992575.0,2318.0,2075.0
OMAB,67.20107881330536,70160.0,77800.0,4815.0,4750.0
GTLS,67.1860952951753,834120.0,579210.0,2416.0,2724.0
RVSB,67.17111177704524,54860.0,46420.0,5012.0,5170.0
DCO,67.15612825891519,133140.0,109365.0,4234.5,4415.0
BHR,67.14114474078514,736620.0,696635.0,2541.0,2522.0
NXDR,67.12616122265509,10636220.0,12073060.0,255.0,195.0
EIG,67.11117770452503,479360.0,318900.0,2998.0,3354.0
COLM,67.09619418639497,660440.0,582380.0,2675.0,2717.0
FTS,67.08121066826492,629580.0,758950.0,2731.0,2435.5
FFA,67.06622715013485,19520.0,19540.0,5723.5,5765.0
CWCO,67.0512436320048,111940.0,76810.0,4407.0,4761.0
III,67.03626011387473,315880.0,324620.0,3392.0,3334.0
DDOG,67.02127659574468,4442600.0,4149515.0,654.0,614.0
SNA,67.00629307761461,358260.0,314535.0,3280.0,3373.0
RMBI,66.99130955948456,37560.0,25245.0,5309.5,5612.0
VREX,66.97632604135451,327960.0,309060.0,3360.0,3395.0
GDV,66.96134252322446,113240.0,106045.0,4394.0,4434.0
UBCP,66.9463590050944,6920.0,6950.0,6157.5,6209.0
MIY,66.93137548696434,103500.0,72365.0,4476.0,4804.0
