Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MPC,12.922465208747516,2135680.0,2276625.0,315.0,297.0
ANET,12.72365805168986,8640120.0,8287505.0,112.0,106.0
PAYX,12.524850894632205,4003260.0,3239215.0,208.0,237.0
BR,12.326043737574553,968420.0,815430.0,433.0,444.0
IRM,12.127236580516898,1781180.0,1968335.0,346.0,329.0
FIS,11.928429423459244,5774520.0,3738975.0,158.0,213.0
FICO,11.72962226640159,392500.0,300950.0,489.0,496.0
CSGP,11.530815109343937,7114900.0,7222725.0,134.0,126.0
CDNS,11.332007952286283,2078560.0,1935570.0,319.0,333.0
ABT,11.133200795228628,16805300.0,11934730.0,47.0,67.0
HPE,10.934393638170974,14369300.0,16773110.0,59.0,42.0
J,10.73558648111332,703540.0,696275.0,456.0,456.0
NRG,10.536779324055665,1665280.0,2000250.0,360.0,325.0
ZBH,10.337972166998012,1890880.0,2257115.0,334.0,303.0
ADBE,10.139165009940358,5069300.0,5023045.0,178.0,169.0
ZBRA,9.940357852882704,561000.0,633935.0,476.0,465.0
ZTS,9.74155069582505,4791240.0,4649845.0,184.0,181.0
TTWO,9.542743538767395,2987000.0,1703425.0,265.0,356.0
UNH,9.343936381709742,25018520.0,11629185.0,25.0,69.0
WYNN,9.145129224652088,1320420.0,1176915.0,399.0,408.0
LVS,8.946322067594433,9649380.0,7301000.0,97.0,125.0
IT,8.747514910536779,1187820.0,991830.0,408.0,428.0
TRMB,8.548707753479125,2396900.0,2022275.0,295.0,322.0
FSLR,8.34990059642147,2937480.0,2532235.0,267.0,277.0
DASH,8.151093439363818,3256780.0,3951875.0,242.0,203.0
QCOM,7.952286282306163,8722900.0,9328750.0,108.0,92.0
ADSK,7.75347912524851,1982360.0,2020950.0,326.0,323.0
MSFT,7.5546719681908545,56541240.0,34198310.0,8.0,19.0
ROP,7.3558648111332,3020440.0,1580385.0,262.0,364.0
WST,7.157057654075547,1027780.0,1025100.0,429.0,424.0
NTAP,6.958250497017893,2669520.0,2601390.0,285.0,276.0
VST,6.759443339960239,4088500.0,6285850.0,206.0,141.0
CDW,6.560636182902585,1541600.0,1525690.0,372.0,373.0
XYZ,6.36182902584493,5645060.0,6257700.0,163.0,143.0
CRM,6.163021868787276,11036840.0,9623615.0,83.0,86.0
PANW,5.964214711729622,7121520.0,6488560.0,133.0,134.0
UBER,5.7654075546719685,21412360.0,19288920.0,34.0,32.0
PODD,5.566600397614314,1241280.0,916290.0,404.0,436.0
CRWD,5.36779324055666,2999280.0,2798055.0,263.0,265.0
BBY,5.168986083499006,4332820.0,4596090.0,196.0,184.0
DDOG,4.970178926441352,6560700.0,5925300.0,141.0,152.0
PTC,4.7713717693836974,1056560.0,883740.0,426.0,439.0
TYL,4.572564612326044,500260.0,395735.0,480.0,490.0
PYPL,4.3737574552683895,16295340.0,15606500.0,51.0,49.0
NFLX,4.174950298210735,40892120.0,52396665.0,14.0,5.0
APP,3.9761431411530817,6505140.0,5617245.0,142.0,157.0
GDDY,3.7773359840954273,1568300.0,1564840.0,369.0,367.0
CEG,3.5785288270377733,3696760.0,3974555.0,221.0,200.0
WDAY,3.3797216699801194,4817060.0,3512700.0,182.0,219.0
INTU,3.180914512922465,3326500.0,2923170.0,241.0,260.0
LW,2.982107355864811,3236500.0,2982075.0,244.0,255.0
PAYC,2.783300198807157,1544960.0,991740.0,371.0,429.0
SWKS,2.584493041749503,5583360.0,4524955.0,167.0,187.0
PSKY,2.3856858846918487,5928560.0,6875325.0,152.0,129.0
HPQ,2.1868787276341948,17267520.0,17803115.0,44.0,37.0
DELL,1.9880715705765408,6729360.0,7476665.0,139.0,121.0
PLTR,1.7892644135188867,40221420.0,39521035.0,16.0,14.0
HUM,1.5904572564612325,5388220.0,2091680.0,171.0,313.0
HOOD,1.3916500994035785,21075480.0,21475855.0,36.0,28.0
AXON,1.1928429423459244,987740.0,740520.0,431.0,450.0
NOW,0.9940357852882704,26741480.0,16190800.0,24.0,44.0
ORCL,0.7952286282306162,29713220.0,23494215.0,20.0,26.0
TTD,0.5964214711729622,16374220.0,12154290.0,50.0,63.0
COIN,0.3976143141153081,9560180.0,9261395.0,98.0,95.0
SMCI,0.19880715705765406,23312300.0,32161675.0,27.0,20.0
