Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VIAV,84.05253283302065,3967380.0,2505285.0,674.0,1045.0
HITI,84.0368980612883,481320.0,681370.0,2729.0,2452.0
CHN,84.02126328955598,81000.0,41830.0,4469.5,5090.0
MS,84.00562851782364,8974880.0,6046175.0,302.0,472.0
TILE,83.9899937460913,397640.0,440005.0,2969.0,2942.0
PCTTU,83.97435897435898,0.0,0.0,6376.5,6385.0
ORA,83.95872420262664,728920.0,595895.0,2269.0,2584.0
TGTX,83.94308943089432,1499600.0,1709325.0,1484.0,1402.0
JFIN,83.92745465916197,70940.0,72970.0,4590.0,4683.0
FLYX,83.91181988742964,27000.0,25915.0,5246.0,5381.0
ASML,83.8961851156973,2229380.0,1763895.0,1070.0,1367.0
NTRA,83.88055034396498,1110120.0,1192405.0,1797.0,1790.0
NFG,83.86491557223265,506380.0,580950.0,2676.0,2616.0
VRSN,83.84928080050031,691820.0,679000.0,2328.0,2457.0
AKO-A,83.83364602876799,940.0,830.0,6267.5,6313.0
ULS,83.81801125703565,538380.0,560585.0,2609.0,2666.0
TD,83.80237648530331,1156400.0,1941775.0,1754.0,1259.0
ICCM,83.78674171357098,897980.0,2369040.0,2032.0,1091.0
COGT,83.77110694183865,1730800.0,1864870.0,1328.0,1302.0
RILYK,83.75547217010632,5780.0,17595.0,5912.5,5583.0
WOLF,83.73983739837398,3593120.0,,722.0,
GTLS-PB,83.72420262664166,5228.8,7296.65,5942.0,5913.0
WOR,83.70856785490932,201540.0,355615.0,3670.0,3179.0
JG,83.692933083177,5260.0,9980.0,5941.0,5812.0
BYRN,83.67729831144464,769880.0,770240.0,2205.0,2297.0
ACAD,83.66166353971232,2563180.0,2507355.0,950.0,1044.0
ANEB,83.64602876797998,37040.0,29195.0,5063.0,5315.0
NCPL,83.63039399624765,51020.0,111670.0,4852.0,4326.0
CBNA,83.61475922451532,6360.0,8845.0,5883.0,5852.0
OPY,83.59912445278299,41880.0,41245.0,4988.5,5108.0
LFCR,83.58348968105066,178380.0,231575.0,3781.0,3631.0
NGL,83.56785490931833,302980.0,301835.0,3271.0,3350.0
BA,83.55222013758599,5735000.0,8397540.0,466.0,325.0
CAH,83.53658536585365,1851480.0,2499785.0,1255.0,1050.0
PAYS,83.52095059412133,488980.0,580940.0,2712.0,2617.0
VPG,83.505315822389,167540.0,105065.0,3840.0,4384.0
DRS,83.48968105065666,1408300.0,923630.0,1533.0,2088.0
CWCO,83.47404627892433,97640.0,92845.0,4326.0,4496.0
COCO,83.458411507192,863580.0,950445.0,2068.0,2063.0
COR,83.44277673545967,1123340.0,1221450.0,1787.0,1765.0
NVDA,83.42714196372732,185198080.0,181495510.0,6.0,5.0
RYAAY,83.411507191995,705820.0,974450.0,2312.0,2036.0
ARIS,83.39587242026266,4883872.0,2490381.8,562.0,1052.0
BAP,83.38023764853033,371200.0,309000.0,3050.0,3327.0
IIIV,83.364602876798,111260.0,140565.0,4210.0,4104.0
BK,83.34896810506567,5492320.0,3537595.0,492.0,758.0
SJT,83.33333333333334,251920.0,243680.0,3441.0,3586.0
TCRT,83.317698561601,96140.0,1278400.0,4340.5,1720.0
NLSPW,83.30206378986867,29980.0,38330.0,5180.5,5150.0
ZTEK,83.28642901813633,161460.0,131420.0,3884.0,4156.0
ING,83.270794246404,1587600.0,1831305.0,1421.0,1320.0
FOXA,83.25515947467167,2473800.0,3435100.0,986.0,776.0
WRBY,83.23952470293933,1971180.0,1656275.0,1185.0,1439.0
VTGN,83.22388993120701,458280.0,666730.0,2790.0,2474.0
FFIV,83.20825515947467,1627300.0,733250.0,1392.0,2352.0
PODD,83.19262038774234,413220.0,571315.0,2924.0,2641.0
BSAC,83.17698561601,284960.0,297005.0,3327.0,3374.0
IHRT,83.16135084427768,447960.0,606745.0,2819.0,2560.0
ATAT,83.14571607254534,1158540.0,1157575.0,1749.0,1822.0
ITRN,83.130081300813,97420.0,84420.0,4329.0,4571.0
BRLT,83.11444652908068,204300.0,137605.0,3658.0,4117.0
URGN,83.09881175734834,951460.0,1127330.0,1959.0,1870.0
FHI,83.08317698561602,480000.0,514415.0,2736.0,2758.0
ADEA,83.06754221388368,562069.2,571957.05,2558.0,2637.0
PSNYW,83.05190744215135,9187500.0,,294.0,
FCFS,83.03627267041901,261300.0,342995.0,3411.0,3220.0
ELPC,83.02063789868667,1900.0,1585.0,6192.0,6254.0
BWFG,83.00500312695435,21220.0,31565.0,5381.5,5266.0
EXEL,82.98936835522201,2269160.0,2166305.0,1057.0,1160.0
BBUC,82.97373358348969,266960.0,208420.0,3387.0,3731.0
VICR,82.95809881175735,403340.0,310320.0,2955.0,3317.0
JVA,82.94246404002502,52100.0,54595.0,4829.0,4891.0
ALGS,82.92682926829268,149940.0,100810.0,3953.0,4430.0
MGYR,82.91119449656034,2080.0,2505.0,6176.0,6193.0
SONO,82.89555972482802,1294840.0,1620145.0,1630.0,1468.0
EBAY,82.87992495309568,5583420.0,5627425.0,483.0,504.0
ETSY,82.86429018136336,3412040.0,6190185.0,754.0,462.0
CNTB,82.84865540963102,77140.0,99940.0,4513.0,4435.0
AIR,82.83302063789868,371260.0,815075.0,3049.0,2229.0
AQB,82.81738586616635,148320.0,361850.0,3960.0,3171.0
LPL,82.80175109443402,789860.0,680790.0,2169.0,2453.0
HURN,82.78611632270169,167400.0,155385.0,3842.0,4011.0
PCRX,82.77048155096935,403980.0,443190.0,2954.0,2940.0
SINT,82.75484677923703,96940.0,104705.0,4333.5,4387.0
CYRX,82.73921200750469,1250880.0,666980.0,1666.0,2473.0
EA,82.72357723577237,3305600.0,5278605.0,772.0,538.0
LARK,82.70794246404003,6900.0,7775.0,5856.5,5891.0
LITM,82.6923076923077,7951400.0,3580670.0,330.0,756.0
FTI,82.67667292057536,4470120.0,4118180.0,601.0,672.0
ENIC,82.66103814884302,519880.0,384110.0,2649.0,3097.0
AMX,82.6454033771107,1876420.0,1853655.0,1236.0,1307.0
GIFI,82.62976860537836,54380.0,44335.0,4793.5,5052.0
BCV,82.61413383364604,27640.0,43940.0,5236.0,5061.0
URG,82.5984990619137,21001780.0,13027150.0,137.0,209.0
SYPR,82.58286429018136,32720.0,32070.0,5135.0,5260.0
SAH,82.56722951844903,136140.0,156525.0,4038.0,4003.0
FBIOP,82.55159474671669,13180.0,24990.0,5620.0,5397.5
TIGR,82.53595997498437,4377240.0,5513065.0,615.0,516.0
AAP,82.52032520325203,1597160.0,1725120.0,1412.0,1392.0
CAT,82.5046904315197,3560500.0,3123410.0,727.0,846.0
MIGI,82.48905565978737,5057160.0,3234810.0,539.0,817.0
FMS,82.47342088805503,368640.0,295760.0,3060.0,3375.0
ELP,82.45778611632271,222420.0,193880.0,3562.0,3793.0
ADCT,82.44215134459037,1154340.0,1202165.0,1757.0,1785.0
WELL,82.42651657285803,2856560.0,2955105.0,879.0,897.0
NVT,82.4108818011257,1972500.0,1870635.0,1182.0,1298.0
TBN,82.39524702939337,50160.0,127090.0,4865.0,4187.0
ANIX,82.37961225766104,237380.0,282410.0,3505.0,3421.0
MLI,82.36397748592871,643540.0,675765.0,2408.0,2466.0
PCT,82.34834271419638,4523400.0,2983870.0,592.0,887.0
BCH,82.33270794246404,356940.0,376585.0,3094.0,3126.0
VEEV,82.3170731707317,1199460.0,1273275.0,1708.0,1723.0
AIRT,82.30143839899937,480.0,820.0,6312.0,6314.0
ASYS,82.28580362726704,365780.0,401580.0,3069.0,3056.0
FOX,82.2701688555347,825000.0,1919600.0,2124.0,1267.0
KNOP,82.25453408380238,142220.0,129035.0,3994.5,4178.0
CRBU,82.23889931207005,1076040.0,1397110.0,1836.0,1621.0
COF,82.22326454033771,4454180.0,3732315.0,604.0,726.0
BMO,82.20762976860539,808440.0,602815.0,2147.0,2569.5
EXTR,82.19199499687304,1265060.0,1889185.0,1654.0,1289.0
TCBX,82.17636022514071,78700.0,67920.0,4494.5,4735.0
LYV,82.16072545340838,2371100.0,2818025.0,1013.0,941.0
FRD,82.14509068167605,11720.0,17430.0,5665.0,5588.0
KEQU,82.12945590994372,13500.0,9765.0,5608.0,5817.0
LANV,82.11382113821138,17540.0,46330.0,5472.0,5017.0
ENTX,82.09818636647906,184760.0,142895.0,3742.0,4085.0
ORIC,82.08255159474672,1332660.0,1517230.0,1590.0,1537.0
ATOM,82.06691682301438,370480.0,547560.0,3052.0,2701.0
SYF,82.05128205128204,4994600.0,3652540.0,544.0,743.0
WAY,82.03564727954972,2013280.0,2504490.0,1167.0,1048.0
IDXX,82.02001250781738,386200.0,389500.0,3002.0,3079.0
DCTH,82.00437773608506,872620.0,743255.0,2057.0,2339.0
JBTM,81.98874296435272,679780.0,584440.0,2351.0,2606.0
LPLA,81.97310819262039,1175480.0,943970.0,1725.0,2070.0
LYTS,81.95747342088805,138860.0,155060.0,4021.0,4015.0
WHLRP,81.94183864915571,960.0,13280.0,6265.5,5703.0
BEPC,81.92620387742339,1063380.0,1029250.0,1847.0,1977.0
MD,81.91056910569105,615240.0,693820.0,2460.0,2424.0
JPM,81.89493433395873,11802140.0,8786710.0,241.0,305.0
EVO,81.8792995622264,48380.0,51230.0,4889.0,4938.0
TLPH,81.86366479049406,395180.0,431225.0,2977.0,2967.0
GSIT,81.84803001876173,364600.0,293710.0,3074.0,3380.0
HUHU,81.83239524702938,29540.0,72365.0,5192.0,4691.0
KYMR,81.81676047529706,745680.0,771860.0,2248.0,2292.0
MNST,81.80112570356472,5624420.0,4950890.0,478.0,581.0
NMR,81.7854909318324,704360.0,606635.0,2313.0,2561.0
VMI,81.76985616010006,141640.0,143555.0,3998.0,4080.0
ALCO,81.75422138836772,20260.0,20100.0,5405.0,5524.5
COSM,81.7385866166354,909160.0,1371185.0,2011.0,1633.0
BILI,81.72295184490306,3290740.0,3048210.0,776.0,870.0
USGO,81.70731707317073,131880.0,160395.0,4060.0,3983.0
BLX,81.69168230143839,127260.0,115720.0,4095.0,4292.0
HKIT,81.67604752970607,9200.0,15630.0,5748.0,5647.0
WTS,81.66041275797373,117320.0,133355.0,4163.0,4144.0
TNXP,81.64477798624141,852460.0,1002030.0,2083.0,2004.0
CAKE,81.62914321450907,977860.0,1113930.0,1930.0,1879.0
RPRX,81.61350844277673,2253540.0,3517790.0,1063.0,762.0
RGLD,81.59787367104441,2220540.0,1360600.0,1073.0,1646.0
ACNT,81.58223889931206,45660.0,44765.0,4940.0,5041.0
SLNH,81.56660412757974,27068260.0,28873815.0,109.0,96.0
XYLO,81.5509693558474,3432.8,5728.05,6078.0,5990.0
FOSLL,81.53533458411508,28020.0,45225.0,5232.0,5030.0
HYPR,81.51969981238274,2474240.0,964515.0,985.0,2049.0
BFC,81.5040650406504,109900.0,94485.0,4218.0,4480.0
GEG,81.48843026891808,15180.0,44860.0,5550.0,5037.0
CIO-PA,81.47279549718574,1938.0,6780.65,6188.0,5939.0
STN,81.4571607254534,139180.0,169620.0,4018.0,3925.0
SCPH,81.44152595372107,3143011.8,1912717.3,803.0,1271.0
STVN,81.42589118198875,275340.0,355155.0,3358.0,3181.0
WLAC,81.41025641025641,758320.0,923320.0,2225.0,2089.0
TPTA,81.39462163852407,2220.0,8295.0,6168.5,5875.0
CNP,81.37898686679175,4607460.0,5708720.0,582.0,496.0
KN,81.36335209505941,477380.0,572905.0,2746.0,2636.0
NTRS,81.34771732332709,1158260.0,1140690.0,1750.0,1851.0
SNTG,81.33208255159474,17620.0,113060.0,5469.5,4316.0
ZYME,81.31644777986241,610180.0,668885.0,2470.0,2471.0
WFC,81.30081300813008,22976780.0,14471800.0,127.0,194.0
INCY,81.28517823639775,2050300.0,1637450.0,1145.0,1456.0
COUR,81.26954346466542,2159820.0,2633600.0,1101.0,992.0
LH,81.25390869293308,405540.0,521585.0,2947.0,2744.0
WMT,81.23827392120076,18644240.0,15463995.0,158.0,180.0
BGLC,81.22263914946842,26500.0,36730.0,5259.0,5178.0
CSGS,81.20700437773608,205980.0,183565.0,3648.0,3847.0
TRS,81.19136960600375,301540.0,351200.0,3281.0,3192.0
BCTX,81.17573483427142,68600.0,79125.0,4624.0,4624.0
ECF,81.16010006253909,47780.0,44635.0,4897.0,5045.0
OAKUR,81.14446529080675,0.0,11355.0,6376.5,5765.0
OLLI,81.12883051907443,951920.0,1050790.0,1958.0,1948.0
FSTR,81.11319574734209,27040.0,23235.0,5245.0,5443.0
CCL,81.09756097560977,16120640.0,24450935.0,178.0,115.0
MKSI,81.08192620387742,911480.0,1153740.0,2007.0,1827.0
GMS,81.06629143214509,753692.6,780681.25,2234.0,2277.0
PM,81.05065666041276,5406080.0,6154485.0,497.0,465.0
DG,81.03502188868042,3277880.0,3266765.0,778.0,809.0
IDA,81.0193871169481,310700.0,423645.0,3240.0,2993.0
KLG,81.00375234521576,2877956.8,1556878.8,873.0,1514.0
RBC,80.98811757348344,342040.0,229725.0,3139.0,3643.0
TXNM,80.97248280175108,686680.0,851905.0,2337.0,2168.0
USLM,80.95684803001876,84980.0,90475.0,4430.0,4523.0
AMST,80.94121325828642,40280.0,55695.0,5008.5,4876.0
MNSO,80.9255784865541,1172040.0,1068660.0,1729.0,1925.0
SCHW,80.90994371482176,11982420.0,9078965.0,235.0,295.0
DRRX,80.89430894308943,1177770.2,699432.9,1721.0,2408.0
CUK,80.8786741713571,1512460.0,2020635.0,1477.0,1223.0
POLA,80.86303939962477,57280.0,57075.0,4755.0,4854.0
PSMT,80.84740462789243,163840.0,205120.0,3865.0,3748.0
CDZIP,80.8317698561601,16400.0,11085.0,5506.0,5772.0
LOGC,80.81613508442777,73580.0,87780.0,4559.0,4544.0
TNGX,80.80050031269543,2359640.0,2218040.0,1019.0,1145.0
CM,80.7848655409631,902980.0,1083720.0,2021.0,1916.0
JOF,80.76923076923077,62820.0,43355.0,4685.5,5063.0
EVEX,80.75359599749844,1152300.0,1523815.0,1761.0,1532.0
DGICA,80.73796122576611,154580.0,122665.0,3928.0,4228.0
TOST,80.72232645403376,7431760.0,8721310.0,360.0,310.0
CUBI,80.70669168230144,299440.0,276785.0,3286.0,3445.0
SPNT,80.6910569105691,602720.0,752810.0,2487.0,2322.0
RNW,80.67542213883677,1800880.0,1062965.0,1286.0,1937.0
ZK,80.65978736710444,383940.0,387000.0,3008.0,3089.5
MO,80.6441525953721,6861540.0,7492350.0,387.0,365.0
SWIN,80.62851782363978,1122423.0,848376.2,1788.0,2174.0
SNOA,80.61288305190745,84020.0,75410.0,4438.0,4663.0
CXW,80.59724828017511,1005840.0,934315.0,1908.0,2077.0
MIST,80.58161350844277,1484240.0,1302995.0,1490.0,1704.0
SR,80.56597873671045,343320.0,429720.0,3131.0,2974.0
AKO-B,80.55034396497811,13160.0,13060.0,5621.0,5708.0
NOK,80.53470919324577,45796740.0,39942185.0,65.0,63.0
BRFH,80.51907442151345,10600.0,22185.0,5700.0,5481.0
TNL,80.50343964978111,572680.0,578025.0,2544.0,2624.0
SXI,80.48780487804879,161800.0,124600.0,3880.5,4208.0
AZO,80.47217010631644,102500.0,132265.0,4271.0,4151.0
SKLZ,80.45653533458412,54100.0,60505.0,4799.0,4819.0
ATRC,80.44090056285178,386540.0,341945.0,3000.0,3225.0
VENU,80.42526579111944,62200.0,92765.0,4692.0,4499.0
NATH,80.40963101938712,61760.0,41825.0,4697.0,5091.0
VIV,80.39399624765478,612180.0,699620.0,2465.0,2407.0
BA-PA,80.37836147592246,790485.8,368158.25,2167.0,3156.0
GWRE,80.36272670419012,546920.0,633435.0,2589.0,2521.0
SYBX,80.34709193245779,52460.0,22630.0,4823.0,5473.0
CHWY,80.33145716072545,5396660.0,6362375.0,500.0,451.0
AHT-PD,80.31582238899311,3727.0,2993.65,6047.0,6160.0
CSCO,80.30018761726079,15200920.0,18278805.0,191.0,153.0
MAMA,80.28455284552845,256840.0,278845.0,3427.0,3436.0
NATL,80.26891807379613,337380.0,378305.0,3150.0,3117.0
SRBK,80.25328330206379,27560.0,29685.0,5237.5,5304.0
DNTH,80.23764853033146,590440.0,627350.0,2507.0,2527.0
NEUE,80.22201375859912,8982.4,6154.15,5759.0,5975.0
FSS,80.2063789868668,412340.0,447830.0,2929.0,2929.0
EHC,80.19074421513446,576380.0,585605.0,2536.0,2603.0
RUN,80.17510944340212,7537280.0,10187725.0,352.0,263.0
EVRG,80.1594746716698,1744280.0,2203390.0,1318.0,1150.0
UAN,80.14383989993746,15380.0,15895.0,5544.5,5635.0
ESPR,80.12820512820514,6419340.0,8591060.0,421.0,315.0
GVA,80.1125703564728,651820.0,825120.0,2391.0,2213.0
NGS,80.09693558474046,38860.0,58325.0,5036.5,4845.0
LSE,80.08130081300813,17020.0,10905.0,5486.0,5776.0
ZVRA,80.06566604127579,2208180.0,2743200.0,1083.0,963.0
SIEB,80.05003126954347,25060.0,30585.0,5293.0,5284.0
AN,80.03439649781113,376200.0,378020.0,3034.0,3120.0
HGLB,80.01876172607881,64220.0,108695.0,4673.0,4356.0
MVBF,80.00312695434647,44340.0,36670.0,4957.0,5180.0
PAX,79.98749218261413,395940.0,476475.0,2974.0,2847.0
GATX,79.9718574108818,144840.0,157605.0,3984.0,3998.0
IVZ,79.95622263914946,4705040.0,4375835.0,579.0,633.0
TDF,79.94058786741714,123600.0,104330.0,4121.0,4391.0
SNX,79.9249530956848,604320.0,882145.0,2482.0,2134.0
OVID,79.90931832395248,2038640.0,5709390.0,1148.0,495.0
IMNM,79.89368355222014,1297440.0,1821815.0,1627.0,1329.0
VSME,79.8780487804878,531540.0,1714805.0,2620.0,1397.0
INFU,79.86241400875547,137180.0,227510.0,4032.0,3653.0
GHLD,79.84677923702314,29220.0,24600.0,5199.0,5410.0
JEQ,79.8311444652908,41929.4,85247.65,4987.0,4562.0
DSWL,79.81550969355847,20380.0,18760.0,5401.0,5552.0
ATI,79.79987492182615,1229640.0,1459230.0,1690.0,1568.0
ZGN,79.78424015009381,1208400.0,841375.0,1705.0,2187.0
BYD,79.76860537836149,781780.0,763435.0,2183.0,2308.0
RIVN,79.75297060662915,27132920.0,39068555.0,107.0,64.0
LSBK,79.73733583489681,21900.0,22135.0,5365.0,5482.0
FTDR,79.72170106316447,421340.0,428625.0,2899.0,2979.0
CNFR,79.70606629143214,125724.8,2108488.35,4105.0,1189.0
CHEK,79.69043151969981,196520.0,267025.0,3696.0,3480.0
KMDA,79.67479674796748,107120.0,75075.0,4235.0,4665.0
ORLY,79.65916197623515,4312680.0,4282685.0,627.0,651.0
BLZE,79.64352720450282,423580.0,604285.0,2894.0,2566.0
HLF,79.62789243277048,1193920.0,1177375.0,1712.0,1806.0
CBRE,79.61225766103814,1197580.0,1316605.0,1710.0,1685.0
XEL,79.5966228893058,4353480.0,5295420.0,620.0,535.0
UGI,79.58098811757348,1569600.0,2135255.0,1430.0,1176.0
CPA,79.56535334584115,259340.0,266400.0,3419.0,3484.0
HG,79.54971857410882,336480.0,345435.0,3153.0,3210.0
SCS,79.53408380237649,908680.0,1564145.0,2014.0,1509.0
GIL,79.51844903064415,814520.0,1026725.0,2136.5,1979.0
DGII,79.50281425891183,127340.0,162620.0,4093.0,3965.0
GF,79.48717948717949,5060.0,7705.0,5953.0,5895.0
SION,79.47154471544715,331760.0,325015.0,3175.0,3273.0
ROK,79.45590994371481,765000.0,750895.0,2211.0,2325.0
BIDU,79.44027517198249,4742100.0,5855450.0,573.0,483.0
SNN,79.42464040025015,778900.0,681995.0,2188.0,2449.0
MYE,79.40900562851783,229520.0,236275.0,3538.0,3614.0
NTRBW,79.3933708567855,800.0,1500.0,6279.0,6262.0
MXF,79.37773608505316,59720.0,35700.0,4721.5,5191.0
RM,79.36210131332082,37320.0,38865.0,5057.0,5140.0
DTM,79.34646654158848,806100.0,811265.0,2150.0,2236.0
SMP,79.33083176985616,111300.0,114625.0,4208.5,4305.5
ZIMV,79.31519699812382,369020.0,307750.0,3058.0,3330.0
ECX,79.2995622263915,3134880.0,1686205.0,807.0,1421.0
CVS,79.28392745465916,9451460.0,7295525.0,287.0,385.0
SRZN,79.26829268292683,16820.0,32240.0,5492.5,5254.0
DGX,79.2526579111945,928040.0,891925.0,1984.0,2125.0
WT,79.23702313946215,2342040.0,2536185.0,1027.0,1031.0
GIGGU,79.22138836772983,1200.0,1130.0,6247.0,6294.5
PODC,79.20575359599749,36980.0,28180.0,5064.0,5335.0
NTLA,79.19011882426517,5242440.0,6788475.0,520.0,416.0
GOLF,79.17448405253283,267440.0,339985.0,3385.0,3232.0
VC,79.1588492808005,529640.0,418100.0,2625.0,3011.0
OSK,79.14321450906817,867940.0,694950.0,2064.0,2415.0
OIS,79.12757973733584,452100.0,487765.0,2805.0,2811.0
RCG,79.1119449656035,11500.0,8925.0,5675.0,5849.0
KT,79.09631019387116,1904640.0,1434845.0,1214.0,1588.0
NIC,79.08067542213884,92920.0,76260.0,4367.0,4651.0
PAC,79.0650406504065,93120.0,101810.0,4366.0,4417.0
CRH,79.04940587867418,2779980.0,3884845.0,887.0,700.0
RTX,79.03377110694184,4845640.0,4585390.0,568.0,617.0
ORGO,79.0181363352095,409260.0,769080.0,2938.0,2298.0
ECVT,79.00250156347718,1025640.0,1099210.0,1889.0,1893.0
CVCO,78.98686679174483,158920.0,179935.0,3901.0,3869.0
BFLY,78.97123202001251,4976440.0,7453175.0,549.0,367.0
MXE,78.95559724828017,14660.0,13700.0,5563.0,5691.0
IROQ,78.93996247654785,160.0,1020.0,6339.0,6303.0
EXEEL,78.92432770481551,320.0,135.0,6324.0,6356.5
LFMD,78.90869293308317,960800.0,1050090.0,1951.0,1949.0
AUBN,78.89305816135085,480.0,1145.0,6312.0,6293.0
CCG,78.8774233896185,146460.0,307270.0,3972.0,3332.0
RDCM,78.86178861788618,39180.0,52545.0,5029.0,4915.0
ENVA,78.84615384615384,206240.0,230880.0,3646.5,3637.0
FSEA,78.83051907442152,2680.0,4590.0,6134.5,6057.0
ALV,78.81488430268918,968400.0,676125.0,1942.0,2464.0
RILYZ,78.79924953095684,24460.0,25845.0,5309.0,5382.0
SNSE,78.78361475922452,196140.0,56870.0,3699.0,4857.0
CVV,78.76797998749218,110120.0,53920.0,4216.0,4900.0
WRB,78.75234521575985,2642360.0,2063740.0,922.0,1207.0
ADT,78.73671044402751,6722540.0,7496120.0,391.0,364.0
CTGO,78.72107567229519,140500.0,147600.0,4006.0,4051.0
SILC,78.70544090056285,15700.0,20695.0,5533.0,5512.5
TPCS,78.68980612883053,28540.0,32700.0,5215.0,5248.0
PBBK,78.67417135709819,3700.0,3410.0,6053.0,6116.0
FBYD,78.65853658536585,29900.0,41075.0,5184.0,5111.5
ARQ,78.64290181363353,246660.0,233080.0,3467.0,3622.0
LOGI,78.62726704190118,618140.0,505620.0,2453.0,2786.0
TRMB,78.61163227016885,901100.0,1191040.0,2026.0,1791.0
NI,78.59599749843652,3418600.0,4335095.0,752.0,642.0
GENVR,78.5803627267042,18780.0,34180.0,5442.0,5219.0
PGRE,78.56472795497186,3420180.0,4000630.0,751.0,681.0
FCCO,78.54909318323952,55040.0,31150.0,4783.0,5276.0
AVDX,78.5334584115072,4234108.6,2140462.6,639.0,1170.0
BKE,78.51782363977486,525020.0,494275.0,2637.0,2799.0
WSM,78.50218886804252,820480.0,1087875.0,2128.0,1909.0
SHG,78.48655409631019,283280.0,251050.0,3336.0,3548.0
POWL,78.47091932457786,327600.0,232545.0,3184.0,3626.0
BBD,78.45528455284553,83037020.0,67739850.0,22.0,30.0
DERM,78.43964978111319,164060.0,115475.0,3862.0,4295.0
AXP,78.42401500938087,3395360.0,2595935.0,758.0,1007.0
TDY,78.40838023764853,258880.0,261305.0,3420.5,3503.0
BNT,78.3927454659162,26800.0,23565.0,5252.0,5433.0
CAF,78.37711069418386,26520.0,37800.0,5258.0,5157.0
THC,78.36147592245153,897560.0,874435.0,2035.0,2142.0
TBBK,78.3458411507192,715040.0,570515.0,2294.0,2644.0
ZWS,78.33020637898687,909100.0,793280.0,2013.0,2257.0
RUSHB,78.31457160725454,35260.0,49125.0,5091.5,4963.0
API,78.2989368355222,293940.0,409155.0,3301.0,3038.0
DVS,78.28330206378988,1199140.0,1085695.0,1709.0,1911.0
ASX,78.26766729205754,10203980.0,7079755.0,268.0,397.0
BN,78.2520325203252,3536700.0,3721842.5,731.0,731.0
PAY,78.23639774859286,977560.0,816545.0,1931.0,2227.0
TWIN,78.22076297686054,42080.0,39905.0,4985.0,5126.0
SOPH,78.2051282051282,135500.0,135230.0,4043.0,4136.0
HALO,78.18949343339587,2060360.0,2225700.0,1142.0,1142.0
GOGO,78.17385866166354,1367980.0,1800790.0,1560.0,1339.0
ELF,78.15822388993121,1305760.0,1398310.0,1624.0,1618.0
ACR,78.14258911819888,20020.0,18280.0,5411.0,5565.0
CPAC,78.12695434646653,6280.0,7000.0,5888.0,5934.0
BFRI,78.11131957473421,80820.0,93575.0,4474.0,4491.0
NESR,78.09568480300187,917640.0,719555.0,1998.0,2376.0
RRBI,78.08005003126954,23820.0,15445.0,5318.5,5653.0
BKR,78.06441525953721,8924300.0,7381835.0,304.0,375.0
NRSN,78.04878048780488,123220.0,218525.0,4125.5,3688.0
HWBK,78.03314571607255,6180.0,6010.0,5891.0,5982.5
ATO,78.01751094434022,760260.0,724735.0,2219.0,2368.0
SHMD,78.00187617260788,152780.0,90840.0,3939.0,4521.0
EMF,77.98624140087554,46620.0,22720.0,4921.0,5467.0
MCRI,77.97060662914322,74900.0,75520.0,4542.0,4660.0
KRKR,77.95497185741088,9560.0,22885.0,5736.0,5457.0
CVRX,77.93933708567855,247140.0,197445.0,3464.5,3779.0
CCLD,77.92370231394622,335640.0,433585.0,3157.0,2962.0
UNTY,77.90806754221389,64840.0,48655.0,4666.0,4973.0
AER,77.89243277048155,965560.0,1154755.0,1946.0,1823.0
WCC,77.87679799874921,517800.0,535415.0,2653.0,2725.0
CPNG,77.86116322701689,5729360.0,6865090.0,467.0,414.0
ARRY,77.84552845528455,7685140.0,6733460.0,346.0,424.0
FDSB,77.82989368355221,12140.0,7220.0,5654.0,5922.0
FWONK,77.81425891181989,1308300.0,1234760.0,1619.0,1755.0
COHN,77.79862414008755,3900.0,3130.0,6033.5,6145.0
QXO,77.78298936835523,7513160.0,8596040.0,355.0,314.0
CMI,77.76735459662288,1078060.0,867310.0,1832.0,2150.0
VNT,77.75171982489056,1281000.0,927345.0,1638.0,2082.0
BKYI,77.73608505315822,72620.0,103310.0,4572.0,4405.0
UTG,77.72045028142588,306760.0,269350.0,3253.0,3471.0
TWN,77.70481550969356,39760.0,24415.0,5017.0,5415.0
ILPT,77.68918073796122,267120.0,315485.0,3386.0,3305.0
AMG,77.6735459662289,181540.0,197730.0,3761.0,3776.0
SPTN,77.65791119449656,1391560.8,824309.45,1549.0,2215.0
FWONA,77.64227642276423,131600.0,111985.0,4061.0,4324.0
KYTX,77.62664165103189,483380.0,814580.0,2725.0,2231.0
ACM,77.61100687929957,774640.0,839080.0,2195.0,2191.0
TJX,77.59537210756723,4275380.0,4638235.0,635.0,606.0
AZZ,77.57973733583489,324480.0,336175.0,3198.0,3242.0
BTU,77.56410256410257,6632440.0,6683365.0,401.0,427.0
SIGA,77.54846779237023,352660.0,416755.0,3111.0,3018.0
CWK,77.53283302063791,1349780.0,1750940.0,1575.0,1370.0
SVV,77.51719824890556,1154440.0,1683790.0,1756.0,1423.0
L,77.50156347717324,773920.0,787555.0,2198.0,2264.0
PRO,77.4859287054409,2575660.0,2906185.0,943.0,914.0
ASPS,77.47029393370856,25500.0,32125.0,5283.5,5257.0
EAF,77.45465916197624,284380.0,286675.0,3330.0,3405.0
KR,77.4390243902439,5801140.0,6470540.0,463.0,444.0
VIPS,77.42338961851158,2439120.0,2606395.0,1000.0,1004.0
SPIR,77.40775484677924,447440.0,559460.0,2820.0,2669.0
