Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JAZZ,73.39693462621207,541160.0,638395.0,2577.0,2505.0
CDR-PB,73.38129496402878,2191.2,1440.4,6157.0,6264.0
ABR-PF,73.36565530184548,16285.8,9975.35,5512.0,5796.0
AMRC,73.35001563966217,928060.0,807400.0,1979.0,2228.0
IGIC,73.33437597747889,57240.0,76175.0,4744.5,4647.0
RY,73.31873631529558,1071760.0,928765.0,1826.0,2078.0
BBCP,73.30309665311229,75940.0,64455.0,4523.0,4772.0
BKV,73.287456990929,418160.0,479105.0,2891.0,2842.0
AEG,73.2718173287457,4028720.0,4663130.0,659.0,598.0
CII,73.25617766656241,121400.0,112285.0,4117.0,4307.0
HAFC,73.2405380043791,134860.0,126365.0,4027.0,4184.5
TIXT,73.22489834219581,558160.0,513945.0,2547.0,2755.0
CRMD,73.20925868001251,3113840.0,2436530.0,817.0,1052.0
GNT,73.19361901782922,132360.0,103470.0,4051.0,4378.0
ABSI,73.17797935564592,9142260.0,7305835.0,292.0,376.0
AEP,73.16233969346261,3101500.0,3462605.0,820.0,767.0
RBBN,73.14670003127932,649260.0,558390.0,2387.0,2650.0
J,73.13106036909602,1584560.0,962080.0,1422.0,2039.0
GLPG,73.11542070691273,125160.0,222090.0,4100.0,3665.0
KVHI,73.09978104472944,33260.0,27680.0,5129.0,5342.0
NBXG,73.08414138254614,177200.0,177305.0,3773.0,3873.0
LAR,73.06850172036285,5239060.0,5471245.0,510.0,514.0
HOVNP,73.05286205817954,8020.0,8935.0,5797.0,5835.5
EEX,73.03722239599625,64720.0,41305.0,4654.5,5097.0
TAL,73.02158273381295,4159200.0,4196080.0,631.0,654.0
CR,73.00594307162966,289260.0,259770.0,3304.0,3505.0
PH,72.99030340944635,625100.0,482225.0,2428.0,2831.0
DOOO,72.97466374726305,232820.0,225295.0,3502.0,3651.0
KUKE,72.95902408507976,584260.0,1114060.0,2507.0,1872.0
EVR,72.94338442289646,367260.0,401480.0,3041.0,3047.0
LNC,72.92774476071317,1234700.0,1430070.0,1663.0,1582.0
GEVO,72.91210509852986,10177160.0,7341860.0,266.0,375.0
IMTX,72.89646543634657,904480.0,1146680.0,2011.0,1833.0
GPMT-PA,72.88082577416328,6049.2,3712.9,5900.0,6090.0
FCAP,72.86518611197998,3940.0,3725.0,6027.0,6089.0
ZG,72.84954644979669,542180.0,648255.0,2575.0,2492.0
AMZN,72.83390678761339,43754460.0,46638090.0,66.0,52.0
MOBX,72.8182671254301,989560.0,1975370.0,1914.0,1231.0
GROV,72.8026274632468,56660.0,60460.0,4753.5,4807.0
PCOR,72.7869878010635,801420.0,1343365.0,2148.0,1646.5
DIS,72.7713481388802,8115460.0,8068720.0,327.0,337.0
CBFV,72.7557084766969,6440.0,8420.0,5883.5,5856.5
CTBB,72.7400688145136,19080.0,31500.0,5428.5,5261.0
DYNXU,72.7244291523303,20.0,229.25,6350.5,6345.0
NPB,72.70878949014701,139060.0,117695.0,4001.0,4255.5
BSX,72.69314982796372,7855120.0,10099735.0,337.0,259.0
OMF,72.67751016578042,925740.0,1163430.0,1982.0,1816.0
PPL,72.66187050359713,5634840.0,4919235.0,469.0,572.0
CHT,72.64623084141382,129840.0,126365.0,4071.0,4184.5
MRT,72.63059117923054,64160.0,135075.0,4666.0,4128.0
ORI,72.61495151704723,1410620.0,1398985.0,1530.0,1605.0
MAPS,72.59931185486394,1119280.0,1445770.0,1774.0,1566.0
PAY,72.58367219268064,833460.0,806090.0,2098.0,2232.0
WBA,72.56803253049733,117526698.0,35941776.95,16.0,70.0
IAE,72.55239286831404,34040.0,39950.0,5115.0,5130.0
MDXG,72.53675320613074,480000.0,613260.0,2733.0,2542.0
HTB,72.52111354394745,106980.0,83260.0,4222.0,4579.0
DRI,72.50547388176415,1032560.0,1156650.0,1865.0,1822.0
BCAL,72.48983421958086,121660.0,112955.0,4114.0,4298.0
CHRW,72.47419455739757,1414900.0,1505860.0,1525.0,1528.0
VMC,72.45855489521426,775380.0,685240.0,2195.0,2426.0
GCV,72.44291523303097,97640.0,126085.0,4298.0,4186.0
PHIN,72.42727557084767,361520.0,324020.0,3063.0,3262.0
SIBN,72.41163590866438,388280.0,458770.0,2974.0,2887.0
DERM,72.39599624648108,146420.0,117280.0,3956.0,4262.0
ANTX,72.38035658429777,43360.0,45970.0,4962.0,5012.0
MIGI,72.36471692211448,5264460.0,3308140.0,506.0,795.0
TBLD,72.34907725993118,62420.0,63180.0,4689.5,4785.0
CTLP,72.33343759774789,486540.0,887605.0,2713.0,2117.0
FSLY,72.31779793556458,2356480.0,3026305.0,1029.0,864.0
FTS,72.3021582733813,708840.0,641440.0,2289.0,2496.0
CBNK,72.286518611198,48660.0,45835.0,4878.0,5016.0
OTEX,72.2708789490147,780920.0,902580.0,2184.0,2103.0
ESTA,72.25523928683141,484080.0,351890.0,2721.0,3195.0
GAIA,72.23959962464811,29260.0,34505.0,5214.0,5213.0
GEL,72.22395996246482,192480.0,222295.0,3703.0,3663.0
EFSI,72.20832030028151,7700.0,14575.0,5813.5,5665.5
CODA,72.19268063809821,140060.0,90845.0,3994.0,4510.0
CPBI,72.17704097591492,4480.0,6460.0,5992.5,5941.0
ITT,72.16140131373162,447340.0,395240.0,2814.0,3064.0
LUMN,72.14576165154833,10343020.0,13096300.0,264.0,208.0
GSL,72.13012198936502,333460.0,312700.0,3151.5,3308.0
BEAM,72.11448232718173,2753260.0,2374135.0,899.0,1078.0
DNOW,72.09884266499844,1672820.0,1222840.0,1360.0,1756.0
MARA,72.08320300281514,58700740.0,63370695.0,38.0,34.0
JLL,72.06756334063185,308980.0,297110.0,3224.0,3356.0
EOD,72.05192367844855,133260.0,158305.0,4040.0,3987.0
WPC,72.03628401626526,936400.0,1024790.0,1971.0,1968.0
CTDD,72.02064435408195,8820.0,23405.0,5760.5,5442.0
AROC,72.00500469189865,1707520.0,1593845.0,1341.0,1462.0
XPO,71.98936502971536,1255180.0,1172870.0,1646.0,1809.0
GGN,71.97372536753205,656300.0,580515.0,2375.0,2610.0
SOPH,71.95808570534876,130240.0,132120.0,4065.0,4144.0
RVSN,71.94244604316546,3129140.0,14459080.0,809.0,190.0
ACV,71.92680638098217,26180.0,51505.0,5286.0,4927.0
IPI,71.91116671879887,204100.0,209205.0,3644.0,3725.0
BRNS,71.89552705661558,65920.0,261625.0,4634.0,3499.0
UBER,71.87988739443229,13653300.0,14036620.0,204.0,197.0
ARGD,71.86424773224898,153440.0,93690.0,3902.0,4481.0
SNA,71.8486080700657,592240.0,396200.0,2489.0,3062.0
RELY,71.83296840788239,3177360.0,2844705.0,798.0,917.0
CLST,71.8173287456991,11140.0,4935.0,5676.5,6031.0
PSNYW,71.8016890835158,9319960.0,,285.0,
HE,71.78604942133249,1439220.0,1574645.0,1513.0,1477.0
ENVX,71.7704097591492,10166880.0,8045420.0,267.0,338.0
CCBG,71.7547700969659,49680.0,51035.0,4867.0,4932.0
BLK,71.73913043478261,971320.0,658130.0,1935.0,2467.0
THG,71.7234907725993,259940.0,211920.0,3402.0,3716.0
ROL,71.70785111041602,1534560.0,1738545.0,1451.0,1366.0
IHD,71.69221144823273,48000.0,53265.0,4889.5,4904.0
CIVB,71.67657178604942,174620.0,104890.0,3789.0,4365.0
BCML,71.66093212386613,18580.0,16060.0,5447.0,5620.0
MARPS,71.64529246168283,1620.0,6385.0,6205.5,5946.0
MPWR,71.62965279949954,569820.0,500520.0,2531.0,2784.0
E,71.61401313731623,226580.0,229370.0,3529.0,3636.0
NSC,71.59837347513293,1027800.0,1325005.0,1872.0,1665.0
RMD,71.58273381294964,1119780.0,919255.0,1773.0,2086.0
FTLF,71.56709415076634,18780.0,14225.0,5440.5,5672.0
MGIH,71.55145448858305,27980.0,181725.0,5241.5,3846.0
CFFI,71.53581482639974,3880.0,4575.0,6031.0,6050.0
OGE,71.52017516421645,916440.0,1040285.0,1997.0,1952.0
NNI,71.50453550203315,82360.0,70460.0,4439.5,4702.0
PLOW,71.48889583984986,87900.0,98830.0,4386.0,4426.0
SEB,71.47325617766657,1400.0,2095.0,6226.5,6216.0
RRR,71.45761651548327,425680.0,586225.0,2876.0,2600.0
WINA,71.44197685329998,83180.0,77040.0,4433.5,4639.0
NRDY,71.42633719111667,574140.0,553545.0,2524.0,2669.0
CNM,71.41069752893337,2522740.0,2577845.0,963.0,995.0
MMM,71.39505786675008,3597000.0,2703640.0,715.0,959.0
MOS,71.37941820456678,5849880.0,5128510.0,445.0,544.0
PANW,71.36377854238349,4352280.0,5185080.0,608.0,537.0
CTRE,71.34813888020018,1526740.0,1987175.0,1456.0,1223.0
BACQ,71.33249921801689,1284220.0,810685.0,1620.0,2223.0
MANU,71.31685955583359,857860.0,491160.0,2058.0,2806.0
OSCR,71.3012198936503,18369960.0,18906495.0,158.0,142.0
LDOS,71.28558023146701,589660.0,757365.0,2499.0,2301.0
POLA,71.2699405692837,64260.0,51335.0,4663.5,4931.0
SMBK,71.25430090710041,87340.0,63870.0,4394.0,4777.0
WTW,71.23866124491711,453040.0,481290.0,2797.0,2834.0
GGZ,71.22302158273382,15460.0,13615.0,5541.0,5684.0
NOC,71.20738192055052,758660.0,714175.0,2221.0,2380.0
BOOT,71.19174225836721,526040.0,511685.0,2621.0,2760.0
VTOL,71.17610259618392,169700.0,140885.0,3816.0,4085.0
MPV,71.16046293400062,18660.0,13605.0,5445.0,5685.0
EHAB,71.14482327181733,296060.0,297775.0,3275.0,3354.0
NWN,71.12918360963403,217480.0,212755.0,3578.0,3712.0
AAPL,71.11354394745074,49733180.0,46121785.0,51.0,53.0
IMO,71.09790428526745,444960.0,356650.0,2821.0,3179.0
NVS,71.08226462308414,1378300.0,1597510.0,1563.0,1459.0
BEEP,71.06662496090085,71140.0,62775.0,4576.0,4788.0
RAMP,71.05098529871755,509360.0,574460.0,2659.0,2618.0
CARG,71.03534563653426,864180.0,1034545.0,2050.0,1959.0
MWA,71.01970597435096,1768620.0,1007685.0,1301.0,1990.0
DE,71.00406631216765,1160580.0,1275800.0,1729.5,1718.0
NXST,70.98842664998436,267340.0,285755.0,3383.0,3403.5
ERO,70.97278698780106,1467880.0,1264825.0,1492.0,1725.0
RGS,70.95714732561777,9600.0,12950.0,5732.5,5705.0
ENB,70.94150766343446,2760280.0,3215390.0,897.0,810.0
ARI,70.92586800125117,904360.0,882965.0,2012.0,2125.0
SMCI,70.91022833906787,25451320.0,30990110.0,113.0,88.0
EH,70.89458867688458,1128500.0,1421475.0,1762.0,1587.0
SMA,70.87894901470129,663360.0,802180.0,2356.0,2240.0
EL,70.86330935251799,4091700.0,3354395.0,644.0,785.0
DCI,70.8476696903347,395480.0,442715.0,2952.0,2934.0
IX,70.8320300281514,118440.0,152055.0,4139.0,4014.0
SQM,70.81639036596809,1113560.0,1316275.0,1780.0,1680.0
BFH,70.8007507037848,836320.0,728270.0,2090.0,2355.0
SINT,70.7851110416015,1306700.0,403935.0,1604.0,3039.0
WBS,70.7694713794182,2552320.0,1522705.0,953.0,1517.0
ABLV,70.7538317172349,26480.0,13270.0,5276.0,5697.0
KARO,70.73819205505161,133180.0,70700.0,4041.0,4699.0
GRFS,70.72255239286831,351760.0,514195.0,3085.0,2754.0
BST,70.70691273068502,86640.0,97205.0,4400.0,4445.0
LTRX,70.69127306850173,351380.0,450975.0,3088.0,2917.0
BWB,70.67563340631843,150620.0,117160.0,3924.0,4263.0
AXS,70.65999374413514,745300.0,728000.0,2235.0,2357.0
ALLY,70.64435408195183,5452820.0,4374645.0,490.0,629.0
TERN,70.62871441976853,922300.0,1127830.0,1986.0,1855.0
HLIO,70.61307475758524,455000.0,277425.0,2789.0,3432.0
VVOS,70.59743509540193,350520.0,277490.0,3090.0,3431.0
STLD,70.58179543321864,1106420.0,1131875.0,1786.0,1850.0
QGEN,70.56615577103534,913860.0,1035235.0,2003.0,1957.0
GSM,70.55051610885205,1900620.0,1483585.0,1222.0,1539.0
GXAI,70.53487644666875,292960.0,415830.0,3282.0,3010.0
TNYA,70.51923678448546,4877660.0,4696995.0,546.0,593.0
SEIC,70.50359712230215,717400.0,727565.0,2276.0,2360.0
DKL,70.48795746011886,41320.0,53905.0,4988.0,4893.5
GRF,70.47231779793557,7140.0,2610.0,5838.0,6177.5
CBOE,70.45667813575227,768380.0,771030.0,2209.0,2279.0
GSK,70.44103847356897,3629620.0,5997450.0,707.0,470.0
GUT,70.42539881138568,271820.0,202465.0,3373.0,3748.0
LMB,70.40975914920237,158740.0,206635.0,3872.0,3733.0
ARM,70.39411948701908,6678240.0,5897240.0,395.0,479.0
NGG,70.37847982483578,916460.0,738625.0,1996.0,2335.0
AGD,70.36284016265249,205480.0,254605.0,3635.0,3522.0
MTRX,70.34720050046919,217900.0,269610.0,3574.0,3465.0
GNRC,70.3315608382859,1146980.0,1058650.0,1742.0,1926.0
CEVA,70.31592117610259,281620.0,300180.0,3329.5,3349.0
HLI,70.30028151391929,403480.0,386070.0,2936.0,3093.0
HGV,70.28464185173601,794620.0,734795.0,2159.0,2343.0
KGS,70.26900218955271,1117740.0,1320640.0,1775.0,1675.0
FBYD,70.25336252736942,44380.0,40655.0,4947.0,5111.5
ETG,70.23772286518611,114560.0,102775.0,4166.0,4383.0
CWEN,70.22208320300281,886060.0,1123215.0,2024.0,1863.0
DPG,70.20644354081952,72960.0,77730.0,4555.0,4630.0
SVII,70.19080387863622,277640.0,150925.0,3344.0,4023.0
ERH,70.17516421645293,18700.0,26505.0,5443.0,5368.0
DSS,70.15952455426962,11420.0,23775.0,5672.0,5427.0
CINF,70.14388489208633,544060.0,471325.0,2570.0,2861.0
EPR,70.12824522990303,820360.0,769420.0,2120.0,2283.0
DBX,70.11260556771973,2640660.0,2753435.0,926.0,944.0
STEL,70.09696590553645,231780.0,208790.0,3506.0,3726.0
ERIC,70.08132624335315,28797620.0,17883400.0,97.0,154.0
OGS,70.06568658116986,343660.0,394550.0,3115.0,3067.0
SFST,70.05004691898655,18020.0,16845.0,5466.0,5597.0
STEW,70.03440725680325,132920.0,94600.0,4045.0,4471.0
GEO,70.01876759461996,1827500.0,2077015.0,1267.0,1185.0
AVK,70.00312793243666,153420.0,158915.0,3903.0,3981.0
SFD,69.98748827025337,804240.0,1004445.0,2142.0,1994.0
MFIN,69.97184860807006,39020.0,35280.0,5023.0,5196.0
GFL,69.95620894588677,1180880.0,1362650.0,1714.0,1635.0
VSCO,69.94056928370347,2154940.0,2040805.0,1105.0,1202.0
RGEN,69.92492962152016,977980.0,985460.0,1926.0,2016.0
HL-PB,69.90928995933687,1100.4,1075.8,6242.0,6294.0
MAIN,69.89365029715358,625740.0,680350.0,2427.0,2434.0
CLIR,69.8780106349703,193700.0,352200.0,3696.0,3193.0
CDR-PC,69.86237097278699,1886.2,5187.0,6183.0,6020.0
RBKB,69.84673131060369,11260.0,7505.0,5674.0,5898.0
RRGB,69.8310916484204,152240.0,222180.0,3913.0,3664.0
HI,69.8154519862371,9410840.0,2871930.0,283.0,913.0
MTW,69.7998123240538,222400.0,222845.0,3551.0,3661.0
ISRL,69.7841726618705,4240.0,8060.0,6006.5,5870.0
PTC,69.76853299968721,665360.0,674190.0,2354.0,2442.0
KD,69.7528933375039,1647580.0,1943250.0,1375.0,1243.0
MPLX,69.73725367532062,1467460.0,1644560.0,1493.0,1426.0
DTE,69.72161401313731,863820.0,949740.0,2051.0,2052.0
BSTZ,69.70597435095401,238280.0,249420.0,3472.0,3550.0
FINV,69.69033468877073,936960.0,1089375.0,1970.0,1896.0
CCU,69.67469502658743,160480.0,133815.0,3863.0,4135.0
RDNT,69.65905536440414,508340.0,542575.0,2663.0,2694.0
HQL,69.64341570222084,214860.0,236725.0,3588.0,3603.0
BMRA,69.62777604003753,888820.0,244625.0,2021.0,3571.0
AIRTP,69.61213637785424,420.0,645.0,6312.5,6320.5
LUV,69.59649671567094,9074880.0,8699710.0,294.0,301.0
FSLR,69.58085705348765,2570580.0,2190950.0,949.0,1145.0
AMPL,69.56521739130434,904040.0,1023780.0,2013.0,1970.0
PVL,69.54957772912105,57020.0,61555.0,4748.5,4797.0
HFBL,69.53393806693775,1100.0,1505.0,6243.5,6258.5
JKS,69.51829840475445,492200.0,581100.0,2704.0,2608.0
ITIC,69.50265874257116,32820.0,32060.0,5135.0,5253.0
DDC,69.48701908038787,111500.0,128220.0,4190.0,4173.0
SF,69.47137941820458,643600.0,741225.0,2395.0,2330.0
VINP,69.45573975602127,76000.0,59480.0,4522.0,4817.0
HUM,69.44010009383797,1780540.0,2063135.0,1292.0,1190.0
SEER,69.42446043165468,71540.0,100315.0,4571.0,4409.0
YUM,69.40882076947138,1716380.0,1708835.0,1333.0,1390.0
NXG,69.39318110728809,46960.0,44530.0,4911.0,5035.0
CADE,69.37754144510478,2937780.0,2397585.0,861.0,1068.0
JBGS,69.36190178292149,427760.0,667985.0,2872.0,2453.0
ATMU,69.34626212073819,551800.0,542070.0,2560.0,2696.0
KALU,69.33062245855488,97020.0,99865.0,4304.0,4416.5
NHPAP,69.3149827963716,4420.0,5780.0,5996.0,5979.0
SLM,69.2993431341883,2424060.0,2921375.0,999.0,899.0
NYC,69.28370347200502,3060.0,2965.0,6098.5,6153.5
ARHS,69.26806380982171,1712980.0,1741670.0,1337.0,1363.0
MRBK,69.25242414763841,62580.0,58530.0,4687.0,4833.0
STM,69.23678448545512,6184120.0,5282160.0,424.0,526.0
ES,69.22114482327181,2459480.0,2791755.0,981.0,935.0
KLTR,69.20550516108852,305460.0,255885.0,3235.0,3513.0
NVST,69.18986549890522,1743780.0,1907100.0,1316.0,1260.0
ETN,69.17422583672193,1584040.0,1848710.0,1423.0,1295.0
GLU,69.15858617453863,7620.0,7630.0,5818.0,5892.0
FINW,69.14294651235534,16160.0,14345.0,5515.0,5671.0
SMID,69.12730685017203,5640.0,8350.0,5925.5,5860.0
RGT,69.11166718798873,17220.0,11345.0,5481.5,5755.0
CNET,69.09602752580545,15000.0,21980.0,5561.0,5478.0
GD,69.08038786362215,881800.0,1013315.0,2030.0,1982.0
VTR,69.06474820143885,1916420.0,2526480.0,1215.0,1015.0
M,69.04910853925556,6846460.0,8487475.0,384.0,308.0
BZUN,69.03346887707225,291060.0,252575.0,3294.0,3536.0
ASB,69.01782921488896,1767660.0,1589765.0,1303.0,1466.0
FAST,69.00218955270566,8308500.0,6871760.0,316.0,408.0
XBIO,68.98654989052237,151200.0,2537350.0,3918.0,1008.0
RVSB,68.97091022833906,65680.0,72630.0,4641.0,4680.0
BUI,68.95527056615578,62720.0,72095.0,4684.0,4684.0
VBTX,68.93963090397247,6821120.0,2611320.0,388.0,985.0
ESAB,68.92399124178917,440680.0,442765.0,2834.0,2933.0
AME,68.90835157960588,1049880.0,1182295.0,1852.0,1796.0
GCT,68.89271191742259,536720.0,738270.0,2587.0,2336.0
BEAGU,68.87707225523928,360.0,1295.0,6315.5,6274.0
KMI,68.861432593056,13299200.0,13222780.0,211.0,205.0
CTRI,68.84579293087269,1373660.0,1801375.0,1564.0,1331.0
MPW,68.8301532686894,5970200.0,6975260.0,436.0,402.0
LOOP,68.8145136065061,263620.0,114630.0,3390.0,4288.0
WTFC,68.7988739443228,624240.0,466215.0,2429.0,2870.0
SBR,68.7832342821395,39000.0,54535.0,5024.0,4887.5
ISTR,68.76759461995621,33520.0,34545.0,5124.0,5212.0
FBIZ,68.75195495777291,35780.0,38000.0,5078.0,5155.0
ALKS,68.7363152955896,2053900.0,1812360.0,1152.0,1322.0
BEN,68.72067563340632,4786880.0,5094260.0,561.0,547.0
FBNC,68.70503597122301,288400.0,224480.0,3308.0,3656.0
RDWR,68.68939630903974,97140.0,96780.0,4301.0,4449.0
EW,68.67375664685643,3921600.0,4237855.0,669.0,650.0
BWEN,68.65811698467313,403700.0,304480.0,2934.0,3331.0
KRYS,68.64247732248984,262100.0,292790.0,3395.0,3375.0
CHACU,68.62683766030653,60.0,230.0,6341.5,6344.0
MDRR,68.61119799812325,400.0,1000.0,6314.0,6302.0
HSPO,68.59555833593994,5160.0,1335.0,5951.0,6271.5
MA,68.57991867375665,2580680.0,2652740.0,946.0,973.0
TS,68.56427901157335,1317120.0,1639210.0,1593.0,1432.0
TRIP,68.54863934939004,1804740.0,2346800.0,1279.0,1088.0
LNT,68.53299968720675,1892540.0,1845985.0,1226.0,1298.0
OSBC,68.51736002502345,365520.0,315600.0,3048.0,3299.0
STK,68.50172036284016,51260.0,54645.0,4839.5,4886.0
NHPBP,68.48608070065687,3180.0,2335.0,6088.0,6198.0
GAB,68.47044103847357,428380.0,503125.0,2870.0,2778.0
DHC,68.45480137629028,458740.0,601870.0,2778.0,2562.0
DEC,68.43916171410697,347320.0,465295.0,3100.0,2872.0
PHR,68.42352205192368,450120.0,685055.0,2806.0,2427.0
RANGU,68.40788238974038,0.0,0.0,6374.0,6383.0
MLACU,68.39224272755709,160.0,200.0,6326.5,6347.0
ABT,68.37660306537379,9087840.0,6427655.0,293.0,438.0
HLT,68.36096340319048,1648160.0,1890860.0,1374.0,1270.0
PHVS,68.34532374100719,379400.0,255390.0,2999.0,3516.0
ABCB,68.32968407882389,452900.0,412165.0,2798.0,3021.0
SVRA,68.3140444166406,1949920.0,1247425.0,1196.0,1740.0
EPR-PC,68.29840475445731,3687.4,3690.2,6044.0,6092.0
PNR,68.282765092274,1175480.0,1024780.0,1721.0,1969.0
FLUT,68.26712543009072,2011760.0,2938135.0,1173.0,894.0
MCRB,68.25148576790741,108660.0,123855.0,4209.0,4207.0
MLM,68.23584610572412,368320.0,322955.0,3038.0,3271.0
QQQX,68.22020644354082,74720.0,111450.0,4537.5,4313.0
ZLAB,68.20456678135753,920920.0,569530.0,1991.0,2631.0
SRG-PA,68.18892711917422,1001.8,3890.05,6249.0,6082.0
MGRC,68.17328745699093,100880.0,112310.0,4268.0,4306.0
LEVI,68.15764779480763,3570520.0,3927975.0,719.0,684.0
NEXN,68.14200813262433,704480.0,515320.0,2293.0,2750.0
PIPR,68.12636847044104,252900.0,177820.0,3421.0,3868.0
CERT,68.11072880825773,1923860.0,1859460.0,1207.0,1286.0
SPKL,68.09508914607446,14640.0,12295.0,5569.5,5721.0
HFRO,68.07944948389115,75780.0,171470.0,4526.0,3906.0
DAL,68.06380982170785,8996820.0,9468090.0,298.0,276.0
HDSN,68.04817015952456,179480.0,233195.0,3759.0,3618.0
BBSI,68.03253049734126,170620.0,147635.0,3811.0,4044.0
HII,68.01689083515797,447320.0,421730.0,2815.0,2993.0
SCOR,68.00125117297466,13100.0,160305.0,5616.0,3973.0
DHX,67.98561151079137,227840.0,427740.0,3525.0,2968.0
TER,67.96997184860807,2294080.0,3086065.0,1048.0,849.0
CWBC,67.95433218642476,87940.0,52755.0,4384.5,4913.0
MDWD,67.93869252424147,99640.0,88275.0,4279.0,4532.0
CZWI,67.92305286205817,10940.0,14580.0,5688.0,5664.0
PLXS,67.90741319987488,153320.0,198490.0,3905.0,3766.0
HPE,67.89177353769159,57928920.0,33009240.0,41.0,81.0
PFSI,67.87613387550829,301060.0,328480.0,3254.0,3256.0
IDE,67.860494213325,42200.0,44485.0,4974.0,5038.5
SKIL,67.8448545511417,89220.0,64710.0,4377.0,4766.0
GIG,67.8292148889584,2108960.0,1304630.0,1122.0,1691.0
CPK,67.8135752267751,168820.0,150575.0,3823.0,4027.0
HDL,67.79793556459181,240.0,1525.0,6322.5,6256.5
MPTI,67.7822959024085,14940.0,22035.0,5563.0,5476.0
ALFUU,67.7666562402252,746.0,191.5,6279.0,6350.0
ATMC,67.75101657804191,0.0,1800.0,6374.0,6235.0
CNOBP,67.73537691585861,4620.0,4960.0,5985.0,6030.0
SHEL,67.71973725367532,3309296.8,3794979.25,770.0,709.0
BKHA,67.70409759149202,1920.0,1180.0,6180.0,6286.5
MRC,67.68845792930873,726760.0,628040.0,2263.0,2520.0
HSHP,67.67281826712544,136800.0,150475.0,4014.5,4028.0
CMC,67.65717860494213,2421820.0,1279525.0,1000.0,1711.0
NU,67.64153894275884,35042700.0,44616480.0,79.0,55.0
TRV,67.62589928057554,1740640.0,1124885.0,1319.0,1858.0
SHBI,67.61025961839225,131720.0,116225.0,4054.0,4274.0
DUOL,67.59461995620894,1145060.0,1376705.0,1747.0,1621.0
GFF,67.57898029402565,214840.0,221555.0,3589.0,3666.0
FUNC,67.56334063184235,22440.0,20805.0,5356.5,5496.0
POWWP,67.54770096965905,1520.0,1770.0,6214.0,6237.0
INTU,67.53206130747576,1440680.0,1811395.0,1511.0,1323.0
MTEN,67.51642164529245,162960.0,96685.0,3852.0,4450.0
WK,67.50078198310916,796700.0,865735.0,2156.0,2148.0
MBAVU,67.48514232092587,0.0,50.0,6374.0,6361.5
BJ,67.46950265874257,1698220.0,2312165.0,1344.0,1103.0
SLNG,67.45386299655928,6120.0,13475.0,5895.0,5690.0
PCB,67.43822333437598,26400.0,23110.0,5279.0,5450.0
CBL,67.42258367219269,92240.0,109425.0,4343.5,4334.0
CNO,67.40694401000938,455220.0,548685.0,2787.0,2681.0
DRVN,67.3913043478261,1177700.0,1108740.0,1719.0,1875.0
WW,67.37566468564279,304460.0,211155.0,3239.0,3719.0
RCMT,67.36002502345949,30660.0,33555.0,5184.0,5228.5
OESX,67.3443853612762,26440.0,14575.0,5277.5,5665.5
LB,67.32874569909289,344280.0,462035.0,3114.0,2878.0
TRP,67.3131060369096,2750880.0,2304040.0,900.0,1109.0
NBN,67.29746637472631,73660.0,79175.0,4547.0,4614.0
PSO,67.28182671254301,868880.0,705910.0,2043.0,2386.0
VNDA,67.26618705035972,482620.0,569820.0,2726.0,2629.0
CSQ,67.25054738817641,256480.0,227285.0,3410.0,3644.0
FGMCU,67.23490772599312,4082.2,3336.05,6017.0,6119.0
ENGN,67.21926806380982,442580.0,330085.0,2829.0,3253.0
NRP,67.20362840162653,24560.0,20145.0,5317.0,5514.0
F,67.18798873944323,94454160.0,86435395.0,20.0,20.0
GLQ,67.17234907725992,33160.0,44515.0,5130.5,5037.0
BANC,67.15670941507663,5736480.0,4258910.0,460.0,647.0
VCTR,67.14106975289333,321660.0,470905.0,3190.0,2862.0
CMT,67.12543009071004,16860.0,22410.0,5495.0,5466.0
VLY,67.10979042852674,20123540.0,12695150.0,140.0,217.0
TEF,67.09415076634345,434300.0,641050.0,2858.0,2497.0
NCZ,67.07851110416016,63760.0,85555.0,4671.0,4556.0
BAM,67.06287144197685,1820760.0,1651360.0,1270.0,1419.0
SQFTP,67.04723177979356,2900.0,2610.0,6116.5,6177.5
DHT,67.03159211761026,1829800.0,1637345.0,1266.0,1434.0
SBCF,67.01595245542697,731040.0,582025.0,2258.0,2603.0
TASK,67.00031279324367,651220.0,759480.0,2382.0,2296.0
ATLO,66.98467313106036,15360.0,14880.0,5548.5,5660.0
CET,66.96903346887707,41920.0,33305.0,4980.5,5234.5
PYXS,66.95339380669377,702980.0,837495.0,2297.0,2183.0
BTBT,66.93775414451048,59838920.0,42929620.0,36.0,57.0
ADM,66.92211448232717,4056560.0,3875050.0,651.0,696.0
PAGS,66.90647482014388,4853620.0,4170115.0,552.0,658.0
NIE,66.8908351579606,57740.0,73145.0,4740.0,4674.0
NXE,66.87519549577729,15008420.0,11537390.0,186.0,232.0
HQY,66.859555833594,825860.0,843815.0,2109.5,2174.0
ABUS,66.8439161714107,1065140.0,944490.0,1834.0,2056.0
CHNR,66.82827650922741,230260.0,1203290.0,3512.0,1779.0
ARBE,66.8126368470441,5009600.0,5901020.0,533.0,478.0
TRMK,66.7969971848608,275240.0,246075.0,3357.0,3567.0
ALCY,66.78135752267751,1240.0,1185.0,6237.0,6285.0
BSET,66.7657178604942,25760.0,33610.0,5302.0,5226.0
SRE,66.75007819831092,3050240.0,3798260.0,835.0,707.0
