Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2688.HK,69.00452488687783,5295995.4,3563444.95,420.0,493.0
8073.HK,68.96681749622925,1600.0,5000.0,2336.0,2388.0
0333.HK,68.92911010558069,91200.0,40660.0,1690.0,2001.0
2153.HK,68.89140271493213,232800.0,233600.0,1396.0,1426.0
1314.HK,68.85369532428356,224400.0,527100.0,1406.0,1136.0
0845.HK,68.81598793363499,26844747.6,25245227.8,123.0,103.0
6036.HK,68.77828054298642,452000.0,367500.0,1164.5,1248.0
82020.HK,68.74057315233786,1320.0,1050.0,2341.0,2470.0
0747.HK,68.7028657616893,170800.0,458000.0,1476.0,1174.0
0775.HK,68.66515837104072,963400.0,849061.55,912.0,965.0
8366.HK,68.62745098039215,518000.0,213500.0,1121.0,1458.0
2323.HK,68.58974358974359,728800.0,622700.0,1006.0,1074.0
1738.HK,68.55203619909503,500.0,189762.5,2364.5,1501.0
1906.HK,68.51432880844645,9298000.0,10496500.0,307.0,251.0
2601.HK,68.47662141779789,14662669.8,9917790.75,215.0,263.0
1569.HK,68.43891402714932,1119600.0,1027300.0,868.0,890.0
1068.HK,68.40120663650076,1112564.2,663106.05,870.0,1054.0
9690.HK,68.36349924585218,2139327.4,1388218.2,667.0,782.0
8191.HK,68.32579185520362,22800.0,25040.0,2045.5,2145.0
0688.HK,68.28808446455506,30393867.6,23425949.1,109.0,112.0
8309.HK,68.25037707390649,18000.0,381500.0,2092.5,1236.0
0606.HK,68.21266968325791,594800.0,542550.0,1086.0,1128.0
1731.HK,68.17496229260935,591200.0,363100.0,1087.0,1252.0
0122.HK,68.13725490196079,44487.2,48130.6,1888.0,1960.0
1665.HK,68.09954751131222,0.0,4461143.5,2519.5,433.0
2315.HK,68.06184012066365,168500.0,180119.0,1481.0,1521.0
0004.HK,68.02413273001508,755305.4,1332745.6,996.0,792.0
0768.HK,67.98642533936652,160800.0,355000.0,1497.5,1259.0
0010.HK,67.94871794871796,1656322.6,1076965.3,732.0,873.0
6655.HK,67.91101055806938,705862.0,731596.8,1022.0,1016.0
2172.HK,67.87330316742081,3845780.8,1548970.2,510.0,746.0
1993.HK,67.83559577677225,13300.0,8500.0,2143.0,2335.5
2866.HK,67.79788838612369,26058497.2,15303573.45,127.0,176.0
1888.HK,67.76018099547511,4917925.2,2553348.2,435.0,596.0
3818.HK,67.72247360482655,2685400.0,2664835.15,600.0,577.0
3768.HK,67.68476621417798,49400.0,93600.0,1860.0,1757.0
3898.HK,67.64705882352942,5945344.0,3294043.35,398.0,518.0
1277.HK,67.60935143288084,8640071.0,10579902.5,320.0,248.0
0291.HK,67.57164404223228,23495209.2,11808462.0,143.0,224.0
2328.HK,67.53393665158372,34942744.4,25921003.1,91.0,98.0
0440.HK,67.49622926093515,688334.6,306586.7,1033.0,1310.0
2438.HK,67.45852187028657,2118400.0,1508500.0,669.0,750.0
1058.HK,67.42081447963801,54800.0,174810.0,1837.0,1532.0
6996.HK,67.38310708898945,1125200.0,576076.4,865.0,1102.0
3618.HK,67.34539969834088,11967447.8,10813954.55,248.0,243.0
8128.HK,67.3076923076923,267200.0,332800.0,1351.5,1280.0
2321.HK,67.26998491704374,1021000.0,1050250.0,895.0,879.0
0825.HK,67.23227752639518,140800.0,163652.95,1553.0,1553.0
1119.HK,67.19457013574662,10149520.0,14672902.2,286.0,187.0
1999.HK,67.15686274509804,8428410.8,8079521.3,325.0,297.0
0297.HK,67.11915535444946,13371913.4,8565598.35,229.0,286.0
0330.HK,67.0814479638009,828327.4,1057254.2,968.0,877.0
0398.HK,67.04374057315233,845258.0,911619.15,961.0,939.0
2076.HK,67.00603318250377,14160.0,11160.05,2128.0,2298.0
1466.HK,66.9683257918552,136800.0,134570.0,1561.0,1621.0
8103.HK,66.93061840120663,88820.0,62515.5,1700.0,1890.0
3603.HK,66.89291101055807,1566000.0,1183300.0,750.0,832.0
2420.HK,66.8552036199095,16900.0,30250.0,2103.0,2098.0
1263.HK,66.81749622926093,891647.0,1153511.75,940.0,841.0
1315.HK,66.77978883861236,18000.0,31090.0,2092.5,2089.0
1112.HK,66.7420814479638,276300.0,231406.8,1338.0,1429.0
0914.HK,66.70437405731523,8806935.6,4957728.85,317.0,409.0
0152.HK,66.66666666666666,3750035.6,2897885.85,515.0,553.0
1120.HK,66.6289592760181,476400.0,338400.0,1148.0,1273.0
1756.HK,66.59125188536953,150000.0,221900.0,1521.0,1445.0
0338.HK,66.55354449472097,20775073.4,13060916.8,160.0,207.0
9985.HK,66.51583710407239,2149200.0,1439044.4,665.0,770.0
6890.HK,66.47812971342383,3600.0,281700.0,2307.5,1347.0
0599.HK,66.44042232277526,0.0,0.0,2519.5,2585.5
0148.HK,66.4027149321267,1452554.6,1044196.15,779.0,885.0
2145.HK,66.36500754147812,652940.0,403670.0,1050.0,1219.0
0819.HK,66.32730015082956,9374100.8,5966710.5,305.0,364.0
1345.HK,66.289592760181,301800.0,251401.5,1309.0,1399.0
1553.HK,66.25188536953243,0.0,3400.0,2519.5,2420.0
6608.HK,66.21417797888385,895520.0,1041111.7,937.0,888.0
0206.HK,66.17647058823529,0.0,72450.0,2519.5,1841.0
0400.HK,66.13876319758673,314000.0,729700.0,1292.0,1017.0
1245.HK,66.10105580693816,12400.0,30500.0,2151.5,2094.0
2678.HK,66.06334841628959,703300.0,493425.0,1024.0,1157.0
0267.HK,66.02564102564102,21888551.0,15462328.6,150.0,172.0
1128.HK,65.98793363499246,7891938.4,5652978.6,338.0,376.0
6038.HK,65.9502262443439,154000.0,708000.0,1512.5,1029.0
8257.HK,65.91251885369532,138000.0,98500.0,1559.0,1736.5
1975.HK,65.87481146304675,40800.0,36200.0,1913.0,2042.5
0950.HK,65.83710407239819,138900.0,96775.0,1557.0,1743.0
9600.HK,65.79939668174963,1825600.0,1124980.0,706.0,853.0
0576.HK,65.76168929110105,10364934.8,6850770.85,280.0,339.0
0687.HK,65.72398190045249,92400.0,61500.0,1683.5,1895.0
0868.HK,65.68627450980392,11816172.4,9618153.4,250.0,267.0
2469.HK,65.64856711915536,51221581.2,52203346.95,67.0,47.0
1250.HK,65.61085972850678,681421.2,860049.65,1036.0,959.0
2329.HK,65.57315233785822,619800.0,568650.6,1075.0,1109.0
0059.HK,65.53544494720965,5623200.0,5150706.7,411.0,397.0
6805.HK,65.49773755656109,292000.0,76800.0,1319.5,1821.0
1442.HK,65.46003016591251,93000.0,349500.0,1680.5,1261.0
2193.HK,65.42232277526395,88800.0,42800.0,1701.5,1987.0
0656.HK,65.38461538461539,7795114.4,3902617.75,340.0,469.0
0696.HK,65.34690799396682,4655065.0,3040933.3,454.0,537.0
1515.HK,65.30920060331825,3358499.2,2824137.15,542.0,558.0
9998.HK,65.27149321266968,263000.0,67250.0,1357.0,1866.0
0252.HK,65.23378582202112,0.0,0.0,2519.5,2585.5
1919.HK,65.19607843137256,27300296.2,20064704.45,121.0,133.0
0276.HK,65.15837104072398,92592.6,103248.25,1682.0,1724.0
3368.HK,65.12066365007541,863100.0,914755.0,950.0,936.0
8200.HK,65.08295625942685,0.0,650.0,2519.5,2489.0
2314.HK,65.04524886877829,3626800.0,2787010.3,521.0,564.0
0595.HK,65.00754147812971,298000.0,427940.4,1316.0,1198.0
2246.HK,64.96983408748115,1472400.0,941460.0,774.0,925.0
6690.HK,64.93212669683258,16092390.8,11571282.35,200.0,228.0
0497.HK,64.89441930618402,1150000.0,953343.75,857.0,922.0
0302.HK,64.85671191553544,3706600.0,4274950.0,516.0,449.0
1050.HK,64.8001508295626,874960.0,1042940.0,943.0,886.0
0898.HK,64.8001508295626,0.0,0.0,2519.5,2585.5
2663.HK,64.74358974358975,272000.0,278000.0,1345.0,1352.0
3311.HK,64.70588235294117,3760091.2,3246562.25,514.0,522.0
1785.HK,64.66817496229261,15600.0,47350.0,2118.0,1962.0
1973.HK,64.63046757164405,42480.0,24200.0,1902.0,2157.0
2295.HK,64.59276018099548,0.0,750.0,2519.5,2484.0
1898.HK,64.5550527903469,14520342.0,16075109.3,218.0,162.0
1235.HK,64.51734539969834,3000.0,25500.0,2315.0,2139.5
2602.HK,64.47963800904978,2639272.0,1696525.8,605.0,704.0
2390.HK,64.44193061840122,24940.0,20195.0,2022.0,2189.0
0207.HK,64.40422322775264,17222371.8,6726893.0,189.0,342.0
1147.HK,64.36651583710407,22000.0,151500.0,2057.0,1576.0
2540.HK,64.32880844645551,136000.0,137875.0,1562.0,1612.0
1330.HK,64.29110105580695,1765000.0,1208550.1,713.0,825.0
1065.HK,64.25339366515837,259600.0,182800.0,1362.0,1514.0
0464.HK,64.2156862745098,329600.0,175200.0,1273.0,1530.0
1024.HK,64.17797888386124,56149425.2,46390888.55,56.0,51.0
6108.HK,64.14027149321268,563200.0,675040.0,1101.0,1047.0
1905.HK,64.1025641025641,2324306.8,2212476.7,644.0,636.0
2038.HK,64.06485671191554,4199381.4,4634467.5,480.0,425.0
2096.HK,64.02714932126696,4562000.0,4858531.45,462.0,414.0
8296.HK,63.9894419306184,27360.0,13260.0,2002.0,2265.0
0745.HK,63.95173453996983,41784.0,37340.0,1908.0,2031.0
6963.HK,63.914027149321264,7344224.0,5026753.6,349.0,401.0
2020.HK,63.87631975867269,11495817.6,10926722.75,256.0,239.0
1179.HK,63.83861236802413,1585334.8,1470648.5,748.0,757.0
2669.HK,63.80090497737556,5650413.6,5020813.9,408.0,403.0
6110.HK,63.763197586726996,32285459.2,37970261.05,98.0,64.0
8613.HK,63.725490196078425,36000.0,23500.0,1938.5,2163.5
3658.HK,63.68778280542986,270800.0,277950.0,1346.0,1353.0
0376.HK,63.65007541478129,171424.0,118789.35,1475.0,1671.0
1910.HK,63.61236802413273,6685127.6,7312642.5,373.0,323.0
0956.HK,63.57466063348416,18884448.6,10273511.1,173.0,257.0
2100.HK,63.536953242835594,903200.0,714000.0,933.5,1023.0
0968.HK,63.49924585218702,85460840.8,82262521.8,26.0,29.0
2216.HK,63.46153846153846,2720600.0,942600.0,596.0,924.0
81211.HK,63.42383107088989,4200.0,5475.0,2281.5,2382.0
0116.HK,63.386123680241326,355000.0,315981.05,1249.0,1300.0
0720.HK,63.348416289592755,225000.0,275970.0,1405.0,1362.0
1097.HK,63.31070889894419,564361.2,984582.7,1100.0,907.0
8021.HK,63.27300150829562,7088400.0,14382600.0,361.0,191.0
1328.HK,63.23529411764706,1094000.0,928500.0,876.0,929.0
2409.HK,63.19758672699849,11200.0,4400.0,2172.5,2401.0
1378.HK,63.159879336349924,27520710.8,24262874.15,119.0,108.0
8156.HK,63.12217194570135,0.0,0.0,2519.5,2585.5
0855.HK,63.08446455505279,5397156.8,3840834.0,417.0,476.0
2779.HK,63.04675716440422,298800.0,549850.0,1315.0,1123.0
0995.HK,63.009049773755656,1333706.6,1307700.75,817.0,798.0
9979.HK,62.971342383107086,6864990.2,5738935.45,369.0,374.0
2207.HK,62.93363499245852,131800.0,144150.0,1572.0,1592.0
8347.HK,62.89592760180995,7520.0,85080.0,2228.5,1790.5
3789.HK,62.85822021116139,20000.0,209200.0,2071.5,1466.0
1596.HK,62.82051282051282,0.0,200.0,2519.5,2506.0
8482.HK,62.782805429864254,628000.0,6249500.0,1065.0,353.0
9968.HK,62.745098039215684,1655600.0,1011900.0,733.0,897.0
1133.HK,62.70739064856712,1542400.0,1080623.65,756.0,870.0
8501.HK,62.66968325791855,10000.0,2500.0,2187.5,2434.5
8371.HK,62.631975867269986,42400.0,93800.0,1903.5,1755.0
1811.HK,62.594268476621416,5374884.8,5893921.2,418.0,368.0
1122.HK,62.55656108597285,1020400.0,808200.0,896.0,978.0
2297.HK,62.5,239800.0,255150.0,1386.0,1392.0
1121.HK,62.5,553768.2,397924.3,1105.0,1225.0
1022.HK,62.44343891402715,269100.0,194250.0,1347.0,1495.0
0101.HK,62.405731523378584,11611107.8,8141380.25,255.0,295.0
1427.HK,62.368024132730014,66600.0,401100.0,1784.0,1222.0
1115.HK,62.33031674208145,2865200.0,1648800.0,579.0,719.5
6988.HK,62.29260935143288,383000.0,669550.0,1224.0,1051.0
1289.HK,62.254901960784316,103700.0,41025.0,1644.0,1996.0
2102.HK,62.217194570135746,0.0,23000.0,2519.5,2165.5
0353.HK,62.17948717948718,1098350.0,697017.5,874.0,1033.0
1727.HK,62.14177978883861,111300.0,66375.0,1621.0,1868.0
1516.HK,62.10407239819005,21091357.4,13512000.6,155.0,200.0
1163.HK,62.06636500754148,41000.0,16375.0,1910.0,2232.0
0934.HK,62.028657616892914,4029561.6,2389840.4,498.0,611.0
1729.HK,61.990950226244344,1993004.0,2338047.6,683.0,617.0
0882.HK,61.95324283559578,267200.0,276811.0,1351.5,1358.0
8475.HK,61.91553544494721,2000.0,3875.0,2329.5,2406.0
1519.HK,61.87782805429865,13764942.0,10489824.3,224.0,252.0
2022.HK,61.840120663650076,311200.0,218200.0,1296.0,1449.0
1747.HK,61.80241327300151,0.0,2000.0,2519.5,2450.0
8120.HK,61.76470588235294,7150.0,250378.75,2231.0,1401.0
1653.HK,61.72699849170438,24000.0,59000.0,2032.5,1909.0
1288.HK,61.68929110105581,188798693.2,144668082.3,12.0,12.0
3306.HK,61.651583710407245,1961588.4,1354867.5,686.0,789.0
0286.HK,61.613876319758674,949946.6,505767.45,919.0,1151.0
9880.HK,61.57616892911011,4093512.0,2540976.0,495.0,598.0
3613.HK,61.53846153846154,1634200.0,1131578.5,735.0,848.0
2738.HK,61.50075414781298,210000.0,188100.0,1422.0,1506.0
1675.HK,61.463046757164406,1459920.0,1587563.8,777.0,739.0
1620.HK,61.42533936651584,22000.0,49500.0,2057.0,1954.0
2166.HK,61.38763197586727,34000.0,70300.0,1951.5,1851.0
1708.HK,61.34992458521871,5700.0,1525.0,2255.0,2460.0
0393.HK,61.31221719457014,341073.2,262783.2,1264.0,1382.0
8106.HK,61.274509803921575,0.0,20000.0,2519.5,2191.5
1459.HK,61.236802413273004,17600.0,5600.0,2098.0,2371.5
2689.HK,61.19909502262444,11385927.8,6712617.3,258.0,344.0
3316.HK,61.16138763197587,96610.8,110427.7,1666.0,1702.0
0893.HK,61.12368024132731,315000.0,259750.0,1291.0,1384.0
3868.HK,61.085972850678736,9795721.4,6513800.55,292.0,348.0
0166.HK,61.04826546003017,127820.0,322340.0,1587.0,1294.0
1786.HK,61.0105580693816,398300.0,414350.0,1213.0,1211.0
1611.HK,60.97285067873304,1886900.0,3045839.7,696.0,536.0
0719.HK,60.93514328808446,1698440.0,1186599.2,725.0,831.0
3808.HK,60.89743589743589,2877839.6,2952695.95,575.0,548.0
0851.HK,60.85972850678733,0.0,23000.0,2519.5,2165.5
8178.HK,60.82202111613876,0.0,36950.0,2519.5,2037.0
0716.HK,60.78431372549019,2229200.0,1416975.0,656.0,777.0
1929.HK,60.74660633484162,11032631.8,12100134.75,266.0,223.0
0880.HK,60.70889894419306,8366226.8,7685595.4,327.0,310.0
0210.HK,60.67119155354449,288800.0,1118200.0,1322.5,856.0
2222.HK,60.633484162895925,23460.0,16470.0,2039.0,2228.0
0087.HK,60.595776772247355,845407.2,619552.35,960.0,1077.0
0092.HK,60.55806938159879,5036667.4,1632205.55,430.0,723.0
6885.HK,60.52036199095022,44400.0,41950.0,1890.5,1991.0
0069.HK,60.48265460030166,547396.0,593454.3,1106.0,1090.0
2349.HK,60.44494720965309,45440.0,51360.0,1880.0,1947.0
0746.HK,60.40723981900452,81200.0,32800.0,1728.5,2067.0
2666.HK,60.36953242835595,4773912.0,4394203.0,448.0,439.0
6113.HK,60.33182503770739,414400.0,303900.0,1193.5,1314.0
6877.HK,60.29411764705882,79000.0,98250.0,1743.0,1738.0
1894.HK,60.256410256410255,842000.0,1176750.0,962.0,834.0
6666.HK,60.218702865761685,21160100.8,14869847.55,153.0,186.0
1094.HK,60.18099547511312,81700.0,160463.0,1724.0,1558.0
2511.HK,60.14328808446455,261000.0,286000.0,1360.0,1340.0
1577.HK,60.10558069381599,11600.0,4000.0,2166.5,2403.5
0430.HK,60.06787330316742,11400.0,19720.0,2169.0,2194.0
9939.HK,60.030165912518854,704700.0,578650.0,1023.0,1099.0
0111.HK,59.99245852187028,252800.0,364300.0,1372.0,1251.0
2302.HK,59.95475113122172,11800.0,17450.0,2163.0,2216.5
0403.HK,59.91704374057315,33600.0,18300.0,1956.0,2206.0
8425.HK,59.879336349924586,637600.0,188200.0,1057.0,1505.0
1556.HK,59.841628959276015,13000.0,178852.4,2147.5,1523.0
2480.HK,59.80392156862745,440.0,1040.0,2367.0,2471.0
1088.HK,59.76621417797888,21009102.4,17022673.6,157.0,153.0
1180.HK,59.72850678733032,308500.0,215245.0,1300.0,1457.0
80700.HK,59.69079939668175,11900.0,13670.0,2162.0,2257.0
1526.HK,59.653092006033184,102400.0,37000.0,1649.0,2035.5
1008.HK,59.61538461538461,6000.0,129841.65,2249.0,1635.0
1181.HK,59.57767722473605,265200.0,182600.0,1354.0,1515.0
1895.HK,59.53996983408748,236400.0,127750.0,1392.0,1641.0
2122.HK,59.502262443438916,56400.0,695700.0,1825.0,1035.0
0861.HK,59.464555052790345,3917880.0,7380483.25,502.0,319.0
0659.HK,59.42684766214178,546898.0,673075.3,1107.0,1048.0
8112.HK,59.38914027149321,14408.0,62654.0,2126.0,1889.0
3989.HK,59.35143288084465,2418539.8,1743034.95,629.0,694.0
1568.HK,59.31372549019608,1933200.0,724700.0,691.0,1018.0
1826.HK,59.276018099547514,0.0,14500.0,2519.5,2248.0
3998.HK,59.23831070889894,63748620.4,43827017.45,45.0,54.0
1673.HK,59.20060331825038,0.0,21300.0,2519.5,2179.5
9886.HK,59.16289592760181,1397600.0,1336150.0,797.0,791.0
1610.HK,59.125188536953246,19205400.0,13551861.1,170.0,198.0
1763.HK,59.087481146304675,116461.2,84656.2,1607.0,1793.0
2225.HK,59.04977375565611,3288000.0,3554000.0,548.0,494.0
3816.HK,59.01206636500754,0.0,24800.0,2519.5,2149.5
0572.HK,58.97435897435898,16014.4,53186.35,2112.0,1935.0
9991.HK,58.93665158371041,16200.0,13775.45,2110.0,2255.0
0939.HK,58.898944193061844,393482859.6,310824523.45,4.0,4.0
0826.HK,58.86123680241327,4828800.0,5425500.0,442.0,386.0
0262.HK,58.82352941176471,8000.0,53100.0,2221.5,1936.0
8439.HK,58.78582202111614,16000.0,7500.0,2114.0,2347.0
0214.HK,58.748114630467576,0.0,24815.65,2519.5,2148.0
1721.HK,58.710407239819006,4000.0,1413250.0,2292.5,779.0
8307.HK,58.67269984917044,0.0,0.0,2519.5,2585.5
2520.HK,58.63499245852187,400.0,11400.0,2372.0,2294.5
0019.HK,58.59728506787331,1196219.2,1054814.4,844.0,878.0
0751.HK,58.55957767722474,5578858.2,5463318.15,412.0,381.0
8405.HK,58.521870286576174,8000.0,5000.0,2221.5,2388.0
2356.HK,58.484162895927604,1592031.8,751707.9,745.0,1007.0
1866.HK,58.44645550527904,837704.8,882126.2,965.0,953.0
1988.HK,58.40874811463047,31482407.8,33187783.95,100.0,77.0
0142.HK,58.371040723981906,4372945.2,4397862.15,471.0,438.0
8502.HK,58.333333333333336,59200.0,63200.0,1807.5,1885.0
2039.HK,58.29562594268477,1058636.4,624762.45,885.0,1073.0
82388.HK,58.2579185520362,79900.0,74575.0,1740.0,1832.0
3606.HK,58.22021116138764,1508921.0,1615968.9,764.0,728.0
3668.HK,58.18250377073907,1345372.0,748858.95,812.0,1008.0
0552.HK,58.144796380090504,9870260.6,6976197.2,289.0,333.0
0840.HK,58.107088989441934,2400.0,700.0,2320.0,2485.5
1798.HK,58.06938159879337,5726072.8,8513372.0,404.0,287.0
8047.HK,58.01282051282052,288800.0,2933610.0,1322.5,549.0
8392.HK,58.01282051282052,0.0,0.0,2519.5,2585.5
8526.HK,57.956259426847666,40000.0,11500.0,1920.0,2291.5
8535.HK,57.9185520361991,24000.0,111000.0,2032.5,1701.0
1599.HK,57.88084464555053,836400.0,365000.0,966.0,1250.0
2515.HK,57.84313725490197,231200.0,133300.0,1398.0,1625.0
3680.HK,57.80542986425339,405600.0,852300.0,1201.0,964.0
3337.HK,57.76772247360482,5273200.0,2930900.0,422.0,550.0
3320.HK,57.73001508295626,6995775.2,9476846.35,364.0,272.0
8529.HK,57.692307692307686,304000.0,210750.0,1304.0,1464.0
2086.HK,57.65460030165912,0.0,11950.0,2519.5,2283.0
1075.HK,57.61689291101055,26120.0,19600.0,2009.0,2196.5
8290.HK,57.57918552036199,292000.0,785500.0,1319.5,989.0
0180.HK,57.54147812971342,21200.0,34600.0,2062.5,2053.0
0248.HK,57.503770739064855,4800.0,224729.05,2270.5,1442.0
1513.HK,57.466063348416284,855317.8,757359.45,955.0,1004.0
1576.HK,57.42835595776772,81200.0,89300.0,1728.5,1773.0
3348.HK,57.39064856711915,800.0,2000.0,2358.5,2450.0
8365.HK,57.35294117647059,20480.0,10340.0,2067.0,2309.0
0124.HK,57.315233785822016,1692946.2,517244.9,726.0,1146.0
1084.HK,57.27752639517345,642800.0,659200.0,1053.0,1058.0
6882.HK,57.23981900452488,216800.0,194300.0,1414.0,1494.0
2187.HK,57.20211161387632,264000.0,2920813.0,1355.0,552.0
0814.HK,57.16440422322775,25800.0,32100.0,2014.0,2079.0
1950.HK,57.126696832579185,987840.0,926440.0,906.0,931.0
1773.HK,57.088989441930615,2417800.0,2054669.7,630.0,652.0
2088.HK,57.05128205128205,2000.0,12946.0,2329.5,2271.0
3931.HK,57.01357466063348,492500.0,415090.0,1139.0,1209.0
8341.HK,56.97586726998492,17000.0,6850.0,2102.0,2352.0
0772.HK,56.93815987933635,4638324.4,4626286.85,455.0,426.0
1851.HK,56.90045248868778,11600.0,9600.0,2166.5,2321.0
0875.HK,56.86274509803921,272640.0,307790.0,1343.0,1307.0
1211.HK,56.82503770739065,6675382.4,5334561.8,374.0,391.0
0086.HK,56.78733031674208,432748.8,335685.5,1178.0,1278.0
2198.HK,56.749622926093515,258400.0,262250.0,1366.5,1383.0
1199.HK,56.711915535444945,8087067.8,5210623.65,334.0,395.0
1477.HK,56.67420814479638,1197696.4,1222000.7,843.0,821.0
0327.HK,56.63650075414781,1258000.0,903550.3,832.0,947.0
1285.HK,56.59879336349925,0.0,10900.0,2519.5,2301.0
8018.HK,56.56108597285068,250040.0,1083510.0,1376.0,867.0
0144.HK,56.52337858220211,4440860.6,4697595.35,468.0,422.0
1713.HK,56.48567119155354,128000.0,136900.0,1583.0,1616.0
0929.HK,56.44796380090498,0.0,15500.0,2519.5,2242.0
3983.HK,56.41025641025641,3169960.2,2125214.3,555.0,643.0
0788.HK,56.372549019607845,200640453.2,201753587.05,11.0,8.0
0525.HK,56.334841628959275,4972059.6,4340799.9,432.0,444.0
1696.HK,56.29713423831071,951826.8,408277.1,917.0,1217.0
1308.HK,56.25942684766214,6103587.2,4789701.7,386.0,417.0
1753.HK,56.22171945701358,379040.0,359860.0,1228.0,1255.0
0392.HK,56.18401206636501,2245552.8,1611727.2,653.0,730.0
0837.HK,56.14630467571644,66750.6,32912.65,1783.0,2066.0
6288.HK,56.10859728506787,720.0,11730.0,2361.0,2287.0
1398.HK,56.07088989441931,243965166.2,266157933.5,10.0,6.0
3833.HK,56.03318250377074,666600.0,501900.0,1044.0,1153.0
0247.HK,55.995475113122176,0.0,0.0,2519.5,2585.5
1313.HK,55.957767722473605,12517394.8,7591504.15,239.0,312.0
0188.HK,55.92006033182504,671000.0,204950.0,1039.0,1475.0
6058.HK,55.88235294117647,1354233.6,1128658.4,809.0,849.0
0346.HK,55.84464555052791,82100.0,115250.0,1721.0,1682.0
8130.HK,55.80693815987934,1986480.0,1805630.0,685.0,683.0
2326.HK,55.769230769230774,2002000.0,5025000.0,682.0,402.0
0061.HK,55.7315233785822,504000.0,187853.75,1131.0,1507.0
0591.HK,55.69381598793364,1559400.0,2729846.7,753.0,568.0
8606.HK,55.65610859728507,810000.0,256000.0,978.0,1388.0
8363.HK,55.618401206636506,0.0,0.0,2519.5,2585.5
1312.HK,55.580693815987935,0.0,33900.0,2519.5,2058.5
0332.HK,55.54298642533937,785000.0,326450.0,984.0,1287.0
2482.HK,55.5052790346908,7000.0,19350.0,2232.5,2199.0
8281.HK,55.46757164404224,0.0,0.0,2519.5,2585.5
0298.HK,55.42986425339367,578000.0,526059.1,1092.0,1138.0
0288.HK,55.392156862745104,33887609.0,26801886.35,94.0,95.0
0425.HK,55.35444947209653,3520338.8,3711667.1,530.0,482.0
2051.HK,55.31674208144797,2219700.0,1127075.0,657.0,851.0
0799.HK,55.2790346907994,2085197.0,1978208.15,674.0,663.0
3988.HK,55.241327300150836,296080697.2,306808925.7,7.0,5.0
0371.HK,55.203619909502265,15530013.0,16759938.3,203.0,157.0
1897.HK,55.1659125188537,10160.6,65993.05,2182.0,1870.0
8219.HK,55.12820512820513,2408000.0,2094500.0,633.0,647.0
2016.HK,55.09049773755657,25201400.0,13493132.75,132.0,201.0
0945.HK,55.052790346908,11347.6,13201.1,2170.0,2266.0
1273.HK,54.996229260935145,13600.0,10800.0,2140.5,2303.0
0838.HK,54.996229260935145,620400.0,1011850.0,1072.5,898.0
1085.HK,54.9396681749623,191200.0,177900.0,1447.5,1525.0
0635.HK,54.90196078431373,157200.0,148500.0,1508.0,1584.0
0512.HK,54.864253393665166,2409600.0,3124350.0,632.0,527.0
2389.HK,54.807692307692314,901200.0,570600.0,935.0,1107.0
9938.HK,54.807692307692314,89000.0,40000.0,1699.0,2005.5
1979.HK,54.75113122171946,232000.0,227050.0,1397.0,1440.0
0998.HK,54.7134238310709,43002150.2,29822583.3,83.0,85.0
0983.HK,54.65686274509803,13111.8,9177.95,2145.0,2329.0
0807.HK,54.65686274509803,128800.0,146950.0,1578.0,1587.0
0130.HK,54.600301659125186,0.0,0.0,2519.5,2585.5
1302.HK,54.562594268476616,30818320.0,33912327.1,108.0,76.0
0683.HK,54.52488687782805,2092984.4,1103558.1,673.0,860.0
2352.HK,54.48717948717948,160.0,80.0,2384.0,2515.0
0005.HK,54.44947209653092,14092384.6,12986439.95,221.0,209.0
89888.HK,54.41176470588235,55130.0,36371.9,1835.0,2041.0
1265.HK,54.374057315233784,1942000.0,642500.0,689.0,1067.0
3683.HK,54.336349924585214,0.0,9375.0,2519.5,2325.0
2160.HK,54.29864253393665,771600.0,620189.55,988.0,1076.0
0874.HK,54.26093514328808,2046700.0,1433640.9,676.0,773.0
1286.HK,54.22322775263952,370200.0,522050.0,1235.0,1142.0
0380.HK,54.185520361990946,76000.0,302500.0,1755.5,1316.0
2251.HK,54.14781297134238,146760.0,71471.25,1529.0,1847.0
0257.HK,54.11010558069381,18655132.6,12287299.05,175.0,219.0
2012.HK,54.07239819004525,169480.0,340204.0,1480.0,1272.0
8540.HK,54.03469079939668,37200.0,32000.0,1935.0,2081.0
1972.HK,53.996983408748115,3577083.8,3538644.9,523.0,496.0
0581.HK,53.959276018099544,796064.4,817588.65,980.0,972.0
1480.HK,53.92156862745098,29200.0,45150.0,1985.0,1972.0
0862.HK,53.88386123680241,860000.0,215500.0,953.0,1456.0
6878.HK,53.84615384615385,1382000.0,1265590.0,801.0,807.0
0487.HK,53.808446455505276,197600.0,83800.0,1435.0,1799.0
8357.HK,53.77073906485671,69000.0,114500.0,1775.5,1687.0
0113.HK,53.73303167420814,98100.0,167605.0,1660.0,1545.0
0728.HK,53.69532428355958,55639939.8,41122508.7,58.0,58.0
0548.HK,53.65761689291101,1763070.0,1687572.65,714.0,707.0
0384.HK,53.619909502262445,11791879.4,10966066.55,252.0,237.0
1130.HK,53.582202111613874,228320.0,272190.0,1400.0,1371.0
1270.HK,53.54449472096531,235500.0,164694.15,1394.0,1550.0
0620.HK,53.50678733031674,21200.0,301620.0,2062.5,1318.0
2015.HK,53.46907993966818,10457036.4,9145285.95,279.0,276.0
