Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BAND,77.58877946881529,638413.2,559263.3,2594.0,2805.0
KVUE,77.57385854968666,34380153.4,45629208.35,63.0,30.0
CDP,77.55893763055805,825680.0,1284430.0,2319.0,1856.0
AEF,77.54401671142942,251720.0,192170.0,3523.0,3836.0
ULTA,77.52909579230081,446240.0,469785.0,2948.0,2983.0
LNN,77.5141748731722,83480.0,79555.0,4472.0,4591.0
CHCT,77.49925395404357,358288.6,384217.15,3144.0,3178.0
SILA,77.48433303491495,323940.0,339740.0,3264.5,3296.0
KO,77.46941211578633,19675140.0,19612085.0,131.0,129.0
SMID,77.45449119665771,6020.0,6385.0,5962.0,6137.0
NXTC,77.43957027752909,54380.4,41830.1,4754.0,5116.0
HUT,77.42464935840047,4138360.2,4523425.05,697.0,663.0
SWX,77.40972843927186,613780.0,884370.0,2643.0,2265.0
TEVA,77.39480752014323,8704400.0,6943060.0,334.0,419.0
ASR,77.37988660101462,72160.0,73255.0,4574.0,4646.0
VOYG,77.364965681886,1032260.0,1068235.0,2027.0,2058.0
SOMN,77.35004476275739,114180.0,606535.0,4231.0,2710.0
CTS,77.33512384362878,251820.0,236770.0,3521.0,3651.0
DGX,77.32020292450015,774000.0,1063315.0,2399.0,2063.0
OFLX,77.30528200537154,63400.0,42325.0,4665.0,5111.0
BKV,77.29036108624291,902544.4,745741.1,2195.0,2484.0
LUV,77.2754401671143,11999200.0,10822965.0,230.0,255.0
CAH,77.26051924798567,2157540.0,1655225.0,1220.0,1591.0
OMAB,77.24559832885706,116220.0,94085.0,4216.0,4468.0
ITT,77.23067740972844,1036640.0,988785.0,2020.0,2132.0
RLGT,77.21575649059982,115420.0,240615.0,4222.0,3635.0
ALCO,77.2008355714712,33620.0,26390.0,5087.0,5415.0
PEP,77.18591465234257,6781820.0,7789490.0,437.0,365.0
CZNC,77.17099373321396,45800.0,51540.0,4886.0,4936.0
LCTX,77.15607281408535,1303260.0,1165155.0,1767.0,1970.0
TRV,77.14115189495672,1471480.0,1607705.0,1634.0,1627.0
OTTR,77.12623097582811,313600.0,303090.0,3292.5,3416.0
ACT,77.1113100566995,373530.6,314227.65,3107.0,3378.0
STHO,77.09638913757088,38220.0,36190.0,5003.0,5213.0
CMS,77.08146821844225,3030860.0,3508305.0,913.0,819.0
ACTG,77.06654729931364,258820.0,222665.0,3489.0,3707.0
WBS,77.05162638018503,7993500.0,6072665.0,363.0,492.0
HLN,77.0367054610564,7408499.6,8694104.9,398.0,324.0
LGND,77.02178454192779,199680.0,193385.0,3726.0,3829.0
TREX,77.00686362279916,1894540.0,2089430.0,1372.0,1315.0
STLD,76.99194270367055,1188060.0,1248590.0,1866.0,1891.0
RGT,76.97702178454193,19880.0,22390.0,5393.0,5513.0
LTC,76.9621008654133,392120.0,416775.0,3056.0,3091.0
RSG,76.94717994628469,1077480.0,1465835.0,1976.0,1724.0
CRNT,76.93225902715606,368240.0,401230.0,3119.0,3132.0
TSN,76.91733810802745,2961200.0,2909530.0,926.0,979.0
PKX,76.90241718889884,242100.0,180860.0,3549.5,3893.0
FBNC,76.88749626977021,177420.0,196770.0,3845.0,3808.0
SOHON,76.8725753506416,13880.0,12990.0,5598.0,5818.0
VSH,76.85765443151298,1918080.0,2185365.0,1358.0,1270.0
BWXT,76.84273351238437,1005500.0,900145.0,2059.0,2239.0
CLST,76.82781259325574,1167.4,4061.85,6369.0,6292.0
ABNB,76.81289167412713,4650538.2,6081864.55,623.0,489.0
EVTV,76.79797075499852,539989.0,1387577.25,2765.0,1777.0
ARTNA,76.78304983586989,25440.0,30590.0,5257.5,5328.0
ARLP,76.76812891674128,415520.0,490695.0,3014.0,2931.0
MEGI,76.75320799761265,205130.6,221432.65,3696.0,3718.0
CENTA,76.73828707848403,223780.0,258715.0,3605.0,3551.0
XWIN,76.72336615935542,831600.0,652590.0,2308.0,2634.0
UFCS,76.7084452402268,114320.0,146500.0,4229.0,4068.0
ILPT,76.69352432109818,336064.8,256611.2,3217.0,3565.0
RWT,76.67860340196955,1839420.0,2012570.0,1408.0,1370.0
ATGE,76.66368248284094,151531.6,281545.3,3982.0,3475.0
BBDO,76.64876156371233,110856.0,81459.0,4260.0,4573.0
CNA,76.6338406445837,531000.0,571970.0,2782.0,2783.0
ARMK,76.61891972545509,1972592.8,3721848.2,1320.0,783.0
WMT,76.60399880632647,20031880.0,25949840.0,128.0,82.0
LKQ,76.58907788719786,1723340.0,2126810.0,1462.0,1299.0
CRI,76.57415696806923,1769620.0,1489820.0,1434.0,1709.0
SEM,76.55923604894062,4897680.0,2070145.0,596.0,1332.0
AMRZ,76.544315129812,3546132.8,3970398.2,793.0,745.0
TCBIO,76.52939421068338,57700.0,43885.0,4723.0,5075.0
ONDS,76.51447329155476,126062242.4,89396815.6,7.0,7.0
IR,76.49955237242614,2700087.6,4343166.9,1001.0,692.0
XEL,76.48463145329752,4246620.0,4996855.0,675.0,602.0
DOV,76.4697105341689,1479460.0,1372450.0,1627.0,1793.0
AMTB,76.45478961504028,253200.0,245335.0,3516.0,3609.0
FVR,76.43986869591167,119200.2,125575.05,4192.0,4209.0
SUI,76.42494777678304,772280.0,956765.0,2401.0,2173.0
GHRS,76.41002685765443,269772.8,193503.2,3449.0,3826.0
CCOI,76.3951059385258,1387420.0,1625865.0,1701.0,1615.0
IIPR,76.38018501939719,351571.4,353542.85,3167.0,3258.0
BOKF,76.36526410026858,379740.0,347440.0,3097.0,3273.0
NOVTU,76.35034318113996,35245.8,61331.45,5060.0,4808.0
OBK,76.33542226201135,127613.2,178503.3,4129.0,3904.0
GMRE,76.32050134288272,95683.2,81929.65,4366.0,4564.0
HUYA,76.30558042375411,849795.0,1509683.75,2273.0,1697.0
TBLD,76.29065950462548,55620.0,61625.0,4739.0,4806.0
FAF,76.27573858549687,840840.0,1081090.0,2288.0,2047.0
TOYO,76.26081766636825,77520.0,100305.0,4523.0,4398.0
GRNQ,76.24589674723963,19597.8,12464.45,5400.0,5835.0
ALX,76.23097582811101,71660.0,107875.0,4580.0,4334.0
HWKN,76.21605490898239,148880.0,119845.0,3996.0,4245.0
WSBF,76.20113398985377,53100.0,44080.0,4774.0,5073.0
CNI,76.18621307072516,1529620.0,1845710.0,1592.0,1476.0
BMN,76.17129215159653,7709.0,9547.25,5860.0,5968.0
XYZ,76.15637123246792,12530840.0,12270300.0,219.0,223.0
MXE,76.1414503133393,1540.0,4070.0,6325.0,6289.0
POST,76.12652939421068,576120.0,875710.0,2702.0,2289.0
CPBI,76.11160847508206,4258.6,5014.65,6076.0,6226.0
BA-PA,76.09668755595345,50713.0,257558.9,4807.0,3561.0
UE,76.08176663682484,857020.0,973420.0,2262.0,2152.0
RLJ,76.06684571769621,2048020.0,1946155.0,1277.0,1409.0
DFIN,76.0519247985676,288526.8,365596.7,3380.0,3223.0
JHX,76.03700387943897,5878860.0,6518560.0,501.0,444.0
NWGL,76.02208296031036,63178.8,53439.7,4668.0,4899.0
SARO,76.00716204118174,5220360.0,3964485.0,566.0,747.0
SEZL,75.99224112205312,674860.0,938945.0,2521.5,2190.0
SAIA,75.9773202029245,608780.0,601265.0,2650.0,2719.0
CBT,75.96239928379588,466980.0,447900.0,2897.0,3026.0
CIA,75.94747836466726,115200.0,91885.0,4224.0,4483.0
GCT,75.93255744553863,709671.4,678442.85,2476.0,2589.0
TD,75.91763652641002,1812280.0,2437140.0,1413.0,1153.0
UPBD,75.90271560728141,704440.0,808725.0,2484.0,2389.0
TOL,75.88779468815278,1048200.0,1263330.0,2007.0,1882.0
LDWY,75.87287376902417,6189.4,10987.8,5953.0,5910.0
ZTR,75.85795284989555,261140.0,265180.0,3483.0,3534.0
LECO,75.84303193076694,300580.0,434775.0,3338.0,3052.0
IIIN,75.82811101163833,86700.0,104150.0,4448.0,4361.0
FMX,75.8131900925097,421140.0,394855.0,3003.0,3155.0
KRYS,75.79826917338109,259418.6,309819.65,3487.0,3392.0
RAAQU,75.78334825425246,180.0,295.0,6565.0,6622.0
TMUS,75.76842733512385,5538520.0,6794435.0,534.0,427.0
MDU,75.75350641599522,1675080.0,1737865.0,1493.0,1538.0
INFU,75.7385854968666,168540.0,141600.0,3889.0,4106.0
EG,75.72366457773799,393420.0,404385.0,3053.0,3123.0
BLBD,75.70874365860936,386757.8,466824.45,3074.0,2989.0
ZTO,75.69382273948075,1581140.0,2140630.0,1562.0,1293.0
AVD,75.67890182035212,225560.0,202510.0,3597.0,3785.0
ANGH,75.66398090122351,3103.6,9575.9,6159.0,5965.0
D,75.6490599820949,5296300.0,6477430.0,555.0,447.0
SPG,75.63413906296628,1489740.0,1566970.0,1614.0,1657.0
GD,75.61921814383766,1444300.0,1257195.0,1658.0,1886.0
CNS,75.60429722470904,343800.0,305650.0,3192.0,3408.0
HASI,75.58937630558043,673332.8,1114528.2,2525.0,2013.0
BLX,75.57445538645182,159840.0,158070.0,3943.0,4018.0
CHMI,75.55953446732319,202359.0,148244.75,3708.0,4062.0
STKS,75.54461354819458,16880.0,16710.0,5490.0,5692.0
DAO,75.52969262906595,86819.4,111584.85,4447.0,4315.0
L,75.51477170993734,669700.0,752115.0,2533.0,2469.0
MAZE,75.49985079080871,333132.8,406768.2,3228.0,3116.0
NVCR,75.4849298716801,1861645.4,3195856.35,1389.0,896.0
GATX,75.47000895255148,182160.0,218810.0,3816.0,3726.0
HNST,75.45508803342285,2505248.4,2098032.1,1070.0,1311.0
LFST,75.44016711429424,3537379.0,3023114.75,795.0,947.0
ASTL,75.42524619516561,1041780.2,1653040.05,2014.0,1593.0
ALRS,75.410325276037,122140.0,120320.0,4166.0,4242.0
AXG,75.39540435690839,193329.4,485937.35,3760.0,2940.0
CUBB,75.38048343777976,1215.2,2388.8,6364.0,6437.0
SGU,75.36556251865115,18680.0,24335.0,5426.5,5471.0
REGN,75.35064159952253,658220.0,709330.0,2556.0,2543.0
SCOR,75.33572068039392,16000.0,18290.0,5523.0,5640.0
MAC,75.32079976126529,1993400.0,2390275.0,1308.0,1176.0
GIL,75.30587884213668,2462660.0,1659635.0,1087.0,1588.0
IHS,75.29095792300807,4324756.4,3243144.1,665.0,888.0
ALISU,75.27603700387944,60.0,385.0,6604.5,6609.0
HOVNP,75.26111608475082,3640.0,4370.0,6118.0,6264.0
RYI,75.2461951656222,194250.2,516078.05,3754.0,2889.0
PRSU,75.23127424649358,228340.0,221450.0,3588.0,3717.0
FXNC,75.21635332736497,83940.0,73450.0,4467.0,4645.0
CACC,75.20143240823634,339920.0,268705.0,3205.0,3520.0
UNP,75.18651148910773,3079580.0,3601420.0,898.0,803.0
CARE,75.1715905699791,204240.0,185095.0,3700.0,3870.0
SRV,75.15666965085049,77920.0,64615.0,4521.0,4769.0
CIG,75.14174873172188,6392440.0,4927265.0,457.0,608.0
CEE,75.12682781259326,25600.0,20545.0,5253.0,5571.0
BLFY,75.11190689346464,300380.6,250350.15,3339.0,3584.0
COLM,75.09698597433602,546560.0,800455.0,2752.0,2401.0
AEBI,75.08206505520741,215274.4,173663.6,3640.0,3928.0
INGR,75.06714413607878,542400.0,659600.0,2757.0,2621.0
PEB-PE,75.05222321695017,3427.4,3501.95,6135.0,6334.0
RS,75.03730229782155,328220.0,424560.0,3247.0,3077.0
RNP,75.02238137869293,138780.0,136945.0,4061.0,4139.0
FSBC,75.00746045956431,71796.6,67529.15,4576.0,4727.0
WTBA,74.99253954043569,44720.0,49270.0,4909.0,4978.0
CWAN,74.97761862130707,4775356.4,8168769.1,610.0,345.0
HG,74.96269770217845,702956.8,736774.2,2487.0,2499.0
CLBK,74.94777678304983,268657.0,275924.25,3454.0,3498.0
WU,74.93285586392122,6233220.0,9888520.0,469.0,278.0
INTC,74.91793494479259,78800140.0,82351400.0,13.0,8.0
JAZZ,74.90301402566398,804640.0,1110310.0,2352.0,2023.0
FOSL,74.88809310653536,616280.0,618540.0,2639.0,2683.0
HR,74.87317218740674,3163438.2,4385224.55,876.0,683.0
EOT,74.85825126827812,24820.0,28415.0,5271.0,5370.0
PROV,74.84333034914951,10980.0,6760.0,5728.0,6117.0
MNR,74.8284094300209,402695.4,367328.85,3035.0,3218.0
WTRG,74.81348851089227,2273700.0,3559060.0,1162.0,807.0
VEEA,74.79856759176366,1598600.0,4198740.0,1542.0,713.0
ELAN,74.78364667263503,3408827.0,4574451.75,822.0,656.0
PETZ,74.76872575350642,6384.4,3911.1,5934.0,6307.0
NGNE,74.7538048343778,275047.6,207796.9,3433.0,3768.0
JRVR,74.73888391524918,387886.2,253221.55,3070.0,3577.0
PCG-PG,74.72396299612056,799.2,1137.0,6443.0,6542.0
STRA,74.70904207699193,415780.0,326365.0,3013.0,3332.0
BVFL,74.69412115786332,13560.0,13390.0,5619.0,5796.0
APG,74.67920023873471,2598682.4,2753145.6,1036.0,1034.0
CFR,74.66427931960608,724980.0,596105.0,2454.0,2734.0
USPH,74.64935840047747,167500.0,223260.0,3898.0,3703.0
CMCL,74.63443748134885,265459.2,295789.8,3466.0,3434.0
SCL,74.61951656222024,146600.0,183710.0,4012.0,3878.0
JG,74.60459564309161,3273.4,3838.35,6148.0,6311.0
UFI,74.589674723963,49660.0,45350.0,4827.0,5047.0
DLR,74.57475380483439,2137220.0,2216565.0,1227.0,1256.0
KRUS,74.55983288570576,215635.2,220348.8,3637.0,3720.0
TUYA,74.54491196657715,2326360.0,2152080.0,1137.0,1284.0
WTM,74.52999104744852,20740.0,18385.0,5365.0,5635.0
PATK,74.5150701283199,335420.0,337475.0,3218.0,3301.0
PHG,74.50014920919129,964600.0,1237945.0,2111.0,1900.0
AVBH,74.48522829006266,80560.0,77675.0,4498.0,4607.0
TSAT,74.47030737093405,168460.0,119005.0,3891.0,4250.0
HYLN,74.45538645180542,1114431.0,1019147.75,1942.0,2101.0
PBI,74.44046553267681,2762340.0,2708680.0,988.0,1054.0
ENR,74.42554461354818,1373519.4,1240144.85,1712.0,1899.0
STOK,74.41062369441957,941460.0,739430.0,2138.0,2495.0
TNL,74.39570277529096,637140.0,686915.0,2599.0,2578.0
FOF,74.38078185616234,69420.0,83730.0,4603.0,4547.0
JBSS,74.36586093703372,60540.0,65655.0,4693.0,4756.0
FSTR,74.3509400179051,32780.0,21380.0,5107.0,5546.0
DCOM,74.33601909877649,208820.0,248010.0,3676.0,3594.0
KMX,74.32109817964788,2616380.0,3285760.0,1027.0,874.0
KELYA,74.30617726051925,304940.0,487080.0,3324.0,2938.0
WH,74.29125634139064,1251860.0,1590470.0,1812.0,1638.0
MIY,74.27633542226201,66700.0,57795.0,4624.0,4843.0
TRMK,74.2614145031334,464940.0,422950.0,2902.0,3081.0
MTB,74.24649358400478,1173120.0,1259610.0,1882.0,1883.0
ET-PI,74.23157266487615,53330.2,55895.6,4770.0,4869.0
CAE,74.21665174574754,782680.0,824825.0,2383.0,2366.0
HVT-A,74.20173082661891,2840.0,24220.0,6186.0,5474.0
AAME,74.1868099074903,7200.0,12925.0,5888.0,5823.0
HBB,74.17188898836167,32990.4,21357.6,5100.0,5547.0
DAVE,74.15696806923306,1131378.4,666634.6,1923.0,2608.0
CAC,74.14204715010445,83600.0,90600.0,4471.0,4492.0
NHI,74.12712623097583,364680.0,337450.0,3127.0,3302.0
BPYPP,74.11220531184722,37263.4,26120.85,5021.0,5425.0
BOF,74.09728439271859,72457.6,105694.4,4572.0,4349.0
HIG,74.08236347358998,1481360.0,1652665.0,1623.0,1595.0
UL,74.06744255446137,3935920.0,3931385.0,726.0,750.0
KNF,74.05252163533274,470467.4,583701.85,2892.0,2762.0
VNT,74.03760071620412,1018200.0,1403095.0,2047.0,1761.0
EMF,74.0226797970755,94880.0,65410.0,4378.0,4759.0
CUK,74.00775887794688,3417300.0,2735705.0,820.0,1045.0
HTHT,73.99283795881826,1797600.0,1988525.0,1421.0,1385.0
MBINN,73.97791703968964,5702.8,19955.7,5982.0,5592.0
NEE-PS,73.96299612056103,380011.2,240210.25,3095.0,3636.0
FUSB,73.9480752014324,5280.0,7760.0,6012.0,6055.0
BW-PA,73.93315428230379,12027.2,12392.05,5679.0,5838.0
OPLN,73.91823336317516,908320.0,1131785.0,2187.0,1992.0
AIRT,73.90331244404655,1320.0,2015.0,6350.0,6469.0
FMC,73.88839152491794,2987420.0,3764050.0,921.0,773.0
CPS,73.87347060578932,177400.0,282360.0,3846.0,3470.0
IDT,73.8585496866607,146400.0,157110.0,4014.0,4029.0
UTG,73.84362876753208,252520.0,276110.0,3518.0,3497.0
MBWM,73.82870784840347,156720.0,96760.0,3957.0,4437.0
BUDA,73.81378692927484,43831.4,74497.85,4925.0,4630.0
AVXL,73.79886601014623,1185133.4,1213908.35,1872.0,1920.0
HALO,73.78394509101761,1735420.0,2021905.0,1456.0,1360.0
UG,73.76902417188899,2940.0,8915.0,6171.5,5994.0
IMNM,73.75410325276037,1518605.4,1068281.35,1601.0,2057.0
UPS,73.73918233363175,8468620.0,6187415.0,343.0,476.0
LIVE,73.72426141450313,7940.0,6065.0,5850.0,6155.0
SNA,73.70934049537452,346560.0,378935.0,3176.0,3194.0
VEON,73.69441957624589,125740.0,81630.0,4139.0,4569.0
MUFG,73.67949865711728,4943100.0,4077025.0,589.0,731.0
AWK,73.66457773798865,1768620.0,1999490.0,1435.0,1382.0
PLPC,73.64965681886004,145160.0,120395.0,4021.0,4240.0
PSEC-PA,73.63473589973142,823.4,4075.65,6435.0,6286.0
BHR,73.61981498060281,407710.2,379747.55,3022.0,3193.0
MCFT,73.6048940614742,177628.6,153307.15,3844.0,4046.0
TWO-PB,73.58997314234557,1215.0,8697.35,6365.0,6000.0
JBL,73.57505222321696,1138760.0,1123980.0,1912.0,2000.0
PTLO,73.56013130408833,1136348.0,1485637.0,1914.0,1713.0
MBINL,73.54521038495972,37326.6,25301.65,5020.0,5451.0
GLP,73.5302894658311,45640.0,52150.0,4890.5,4926.0
SMFG,73.51536854670248,2801700.0,2454590.0,977.0,1146.0
MDLN,73.50044762757386,14619505.0,5700806.25,192.0,519.0
FLS,73.48552670844524,1647480.0,1789720.0,1513.0,1507.0
ALLR,73.47060578931662,217125.6,167576.4,3634.0,3964.0
ACGL,73.455684870188,1389080.0,1817835.0,1698.0,1493.0
GL,73.44076395105938,517660.0,478810.0,2806.0,2962.0
RCON,73.42584303193077,319180.0,84265.0,3273.0,4539.0
GGG,73.41092211280214,830800.0,990230.0,2311.0,2129.0
WBS-PF,73.39600119367353,2172.0,35225.8,6253.0,5227.0
NECB,73.38108027454491,33260.0,39665.0,5095.0,5162.0
JBTM,73.3661593554163,756080.0,639460.0,2425.0,2648.0
BEP,73.35123843628767,750320.0,631250.0,2429.0,2659.0
GIGGU,73.33631751715906,40.0,25.0,6615.0,6666.5
HUBB,73.32139659803045,336734.8,454995.35,3213.0,3009.0
TXN,73.30647567890182,7006320.0,7133195.0,417.0,401.0
BIP,73.2915547597732,1244200.0,925545.0,1821.0,2207.0
UDR,73.27663384064458,2958940.0,4098605.0,927.0,728.0
SABS,73.26171292151597,302660.0,301255.0,3332.0,3423.0
PRPO,73.24679200238735,15401.4,19260.35,5542.0,5603.0
PFIS,73.23187108325872,62040.0,34610.0,4675.0,5237.0
CLNE,73.21695016413011,1413120.0,1252325.0,1679.0,1890.0
SXI,73.20202924500148,204320.0,162670.0,3699.0,3999.0
RLMD,73.18710832587287,442760.0,580315.0,2956.0,2768.0
NEWT,73.17218740674426,197340.0,195365.0,3734.0,3817.0
ELF,73.15726648761563,1927644.4,2270371.1,1353.0,1226.0
EPR-PE,73.14234556848702,1031.8,22764.6,6399.0,5506.0
PEB-PF,73.1274246493584,1046.0,1685.7,6394.0,6493.0
MUR,73.11250373022979,2609780.0,2031245.0,1031.0,1351.0
HOVR,73.09758281110116,794980.0,536375.0,2364.0,2841.0
MDLZ,73.08266189197255,10140560.0,10123560.0,274.0,273.0
UHT,73.06774097284394,56160.0,59820.0,4736.0,4820.0
NPKI,73.05282005371531,1033680.0,885475.0,2025.0,2264.0
CPA,73.0378991345867,541700.0,424645.0,2760.0,3076.0
ASPCU,73.02297821545807,163.2,1053.9,6569.0,6548.0
TRTN-PE,73.00805729632945,11387.6,7387.85,5710.0,6080.0
MSBI,72.99313637720084,112030.0,122087.5,4249.0,4226.0
TT,72.97821545807221,1197780.0,1256100.0,1857.0,1887.0
HSIC,72.9632945389436,1417940.0,1727350.0,1675.0,1549.0
HBT,72.94837361981497,92153.2,43438.3,4403.0,5091.0
CTOS,72.93345270068636,655473.2,831168.3,2559.0,2351.0
WS,72.91853178155775,235720.0,247745.0,3566.0,3596.0
ASPC,72.90361086242912,6793.4,13878.35,5912.0,5777.0
CHEF,72.8886899433005,706100.0,483560.0,2482.0,2946.0
TERN,72.87376902417189,1856960.0,1815205.0,1393.0,1495.0
SBGI,72.85884810504328,522800.0,464420.0,2798.0,2996.0
IROQ,72.84392718591465,3120.0,7925.0,6158.0,6044.0
CRUS,72.82900626678604,513880.0,657680.0,2812.0,2623.0
AZN,72.81408534765743,2297080.0,2340055.0,1150.0,1200.0
TGNA,72.7991644285288,3292360.0,2389590.0,847.0,1178.0
AAON,72.78424350940018,1257440.0,973405.0,1806.0,2153.0
DGII,72.76932259027156,201780.0,311605.0,3714.0,3386.0
ASGI,72.75440167114294,187996.0,242509.0,3794.0,3624.0
GSL,72.73948075201433,625320.0,416530.0,2622.5,3092.0
TWN,72.7245598328857,51740.0,39205.0,4795.0,5171.0
HTBK,72.70963891375709,564340.0,592160.0,2720.0,2743.0
PK,72.69471799462846,4154819.2,4347259.8,689.0,690.0
BHFAP,72.67979707549985,20718.4,42994.6,5367.0,5105.0
AKR,72.66487615637122,1345260.0,1184315.0,1736.0,1949.0
PENN,72.64995523724261,4743940.0,5327595.0,614.0,559.0
METCB,72.635034318114,30402.8,39250.7,5144.0,5168.0
PPG,72.62011339898538,2510640.0,2033980.0,1068.0,1349.0
VICI,72.60519247985677,8081740.0,9276965.0,358.0,301.0
MXF,72.59027156072814,82120.0,103090.0,4481.0,4374.0
AGIG,72.57535064159953,3950720.0,1924715.0,724.0,1425.0
FNLC,72.56042972247091,21120.0,16840.0,5354.0,5686.5
HTH,72.54550880334229,328500.0,392925.0,3244.5,3160.0
CNR,72.53058788421367,1227364.4,878936.1,1835.0,2278.0
VSTS,72.51566696508505,1535940.0,2240575.0,1588.0,1242.0
FRST,72.50074604595643,109420.0,120220.0,4267.0,4243.0
PLD,72.4858251268278,3690260.0,3299135.0,766.0,869.0
CMI,72.47090420769919,966320.0,1066960.0,2110.0,2060.0
MFA,72.45598328857058,1256660.0,1302680.0,1808.0,1843.0
PFG,72.44106236944195,1415240.0,1896120.0,1677.0,1448.0
WES,72.42614145031334,1518640.0,1590545.0,1600.0,1637.0
R,72.41122053118471,330140.0,440745.0,3236.0,3038.0
BBCQU,72.3962996120561,121047.4,30996.85,4173.0,5320.0
ANNX,72.38137869292748,3489563.6,2712895.9,803.0,1053.0
SPAI,72.36645777379887,383040.0,583905.0,3088.0,2760.5
STIM,72.35153685467026,756880.0,2740545.0,2422.0,1040.0
TPC,72.33661593554163,891560.0,764625.0,2204.0,2451.0
RRGB,72.32169501641302,338360.0,462290.0,3206.0,3000.0
BGC,72.30677409728439,2081120.0,2575860.0,1256.0,1100.0
SBRA,72.29185317815578,2238260.0,3009650.0,1181.0,952.0
LGN,72.27693225902716,879122.8,993160.7,2221.0,2124.0
PPC,72.26201133989854,719540.0,922045.0,2461.0,2212.0
BHFAM,72.24709042076992,15550.2,36927.55,5537.0,5204.0
COR,72.2321695016413,1158420.0,1131210.0,1891.0,1994.0
LQDT,72.21724858251268,150020.0,166040.0,3988.0,3972.0
NWE,72.20232766338407,422080.0,542940.0,2999.0,2829.0
GEF,72.18740674425544,181040.0,199120.0,3821.0,3800.0
CBNA,72.17248582512683,5767.2,5486.8,5979.0,6194.0
CASS,72.1575649059982,63340.0,69495.0,4666.0,4696.0
WFG,72.14264398686959,189620.0,236070.0,3783.0,3654.0
MSCI,72.12772306774097,621100.0,797775.0,2631.0,2408.0
FTV,72.11280214861236,2886413.8,4322278.45,946.0,695.0
NYC,72.09788122948375,1581.0,2105.25,6323.0,6459.0
KN,72.08296031035512,665783.8,747275.95,2543.0,2479.0
MSEX,72.0680393912265,112660.0,111985.0,4242.0,4310.0
GFF,72.05311847209788,327480.0,383360.0,3249.0,3179.0
SABR,72.03819755296927,25172380.0,18894170.0,91.0,137.0
IMAX,72.02327663384065,903320.0,1114110.0,2194.0,2014.0
GRBK,72.00835571471202,207740.0,211520.0,3682.0,3748.0
AROW,71.99343479558341,138040.0,93560.0,4065.0,4471.0
APLE,71.97851387645478,2188120.0,2147260.0,1207.0,1286.0
NUE,71.96359295732617,1486980.0,1679620.0,1616.0,1578.0
MCD,71.94867203819754,3515000.0,3610955.0,800.0,800.0
MBAVU,71.93375111906893,40.0,215.0,6615.0,6633.0
IOR,71.91883019994032,120.0,1270.0,6583.5,6532.0
LNKB,71.90390928081169,117378.6,142774.65,4204.0,4102.0
RMI,71.88898836168308,30160.0,55460.0,5151.0,4873.0
CTRE,71.87406744255446,1933472.0,1989578.0,1347.0,1384.0
BBWI,71.85914652342585,6980200.0,5709675.0,420.0,517.0
CIM,71.84422560429724,698840.0,1015155.0,2493.0,2103.0
PEG,71.82930468516861,3177400.0,2622630.0,873.0,1085.0
ICE,71.81438376604,4029880.0,4677225.0,710.0,641.0
BJ,71.79946284691137,2524451.0,1839512.75,1058.0,1480.0
DHCNI,71.78454192778275,636476.2,175904.05,2601.0,3920.0
CCEC,71.76962100865414,6200.0,9060.0,5952.0,5991.0
GPRK,71.75470008952551,1047340.0,651475.0,2010.0,2636.0
AMG,71.7397791703969,357540.0,480430.0,3148.0,2956.0
FDSB,71.72485825126827,10965.4,8871.35,5729.0,5995.0
AOS,71.70993733213966,1519060.0,1198160.0,1598.0,1934.0
SKBL,71.69501641301103,160900.0,171280.0,3935.5,3943.0
SCI,71.68009549388242,1155500.0,1304780.0,1892.5,1841.0
NIM,71.6651745747538,13600.0,14140.0,5615.5,5769.0
NEE-PT,71.65025365562518,178841.2,439578.7,3838.0,3040.0
AGD,71.63533273649657,104260.0,126725.0,4301.0,4204.0
PEB-PG,71.62041181736795,998.0,5497.45,6407.0,6192.0
ALL,71.60549089823934,1340740.0,1703295.0,1740.0,1562.0
POWW,71.59056997911073,1302422.6,925825.65,1769.0,2205.0
SMBC,71.5756490599821,65960.0,67435.0,4632.0,4730.0
LBRX,71.56072814085348,192665.0,206916.25,3763.0,3771.0
KEQU,71.54580722172486,2000.0,2975.0,6270.0,6385.0
RFI,71.53088630259624,112360.0,116430.0,4247.0,4280.0
SPFI,71.51596538346762,94940.0,78940.0,4376.5,4599.0
LAUR,71.501044464339,1486545.2,1219766.3,1617.0,1913.0
UBSI,71.48612354521039,983940.0,815755.0,2090.0,2380.0
EQT,71.47120262608176,8382100.0,9401720.0,349.0,292.0
HZO,71.45628170695315,577200.0,521000.0,2701.0,2873.0
VFF,71.44136078782452,856620.0,942590.0,2264.0,2185.0
FULT,71.42643986869591,2085140.0,1861225.0,1254.0,1464.0
MGRC,71.4115189495673,132500.0,147130.0,4100.0,4064.0
POCI,71.39659803043867,9920.0,23150.0,5766.0,5497.0
MPLX,71.38167711131005,1361739.2,1876459.8,1722.0,1460.0
VTMX,71.36675619218144,95060.0,79120.0,4375.0,4597.0
AHT,71.35183527305283,65660.0,62165.0,4636.0,4800.0
SNFCA,71.3369143539242,32820.0,34965.0,5104.0,5232.0
GDC,71.32199343479559,22920.0,40940.0,5319.0,5139.0
LSE,71.29961205610266,109208.0,30367.0,4271.0,5334.0
FIP,71.29961205610266,1273138.8,1095574.7,1793.0,2035.0
PEBO,71.27723067740973,201260.0,244075.0,3718.0,3615.0
