Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2015.HK,69.0422322775264,10392921.4,9209305.05,276.0,277.0
1122.HK,69.00452488687783,1043600.0,782600.0,897.0,994.0
6655.HK,68.96681749622925,688618.4,744081.8,1042.0,1011.0
2221.HK,68.92911010558069,16635000.0,4345150.0,193.0,446.0
0921.HK,68.89140271493213,3761247.0,2314740.55,508.0,621.0
8095.HK,68.85369532428356,802200.0,439750.0,985.0,1186.0
0338.HK,68.81598793363499,21086873.4,12657863.8,157.0,211.0
0293.HK,68.77828054298642,22592816.4,28076843.7,147.0,92.0
0115.HK,68.74057315233786,0.0,0.0,2535.5,2588.0
1446.HK,68.7028657616893,226800.0,98000.0,1415.0,1742.0
0775.HK,68.66515837104072,1026631.0,903911.55,902.0,943.0
2881.HK,68.62745098039215,22400.0,16800.0,2084.0,2231.0
3708.HK,68.58974358974359,5977000.0,2743750.0,393.0,567.0
2076.HK,68.55203619909503,15260.0,11160.05,2153.0,2314.0
0868.HK,68.51432880844645,12608519.0,9392352.4,242.0,275.0
0819.HK,68.47662141779789,8138920.8,5729869.25,331.0,372.0
8257.HK,68.43891402714932,220000.0,108500.0,1424.0,1704.0
1518.HK,68.38235294117648,4200.0,1100.0,2314.5,2472.5
2246.HK,68.38235294117648,1445720.0,877000.0,785.0,951.0
0725.HK,68.32579185520362,0.0,100.0,2535.5,2520.0
1782.HK,68.28808446455506,908000.0,590750.0,943.0,1097.0
6038.HK,68.25037707390649,114000.0,731500.0,1629.0,1015.0
1119.HK,68.21266968325791,11161620.0,14856082.2,262.0,181.0
6988.HK,68.17496229260935,920600.0,679750.0,939.0,1046.0
1973.HK,68.13725490196079,36480.0,22700.0,1969.0,2174.0
8237.HK,68.09954751131222,321200.0,370400.0,1299.0,1250.5
0595.HK,68.06184012066365,276800.0,433240.4,1350.0,1195.0
1345.HK,68.02413273001508,248000.0,234301.5,1393.0,1426.0
1856.HK,67.98642533936652,400.0,6000.0,2406.0,2375.0
0376.HK,67.94871794871796,164224.0,116789.35,1521.0,1678.0
1114.HK,67.91101055806938,27277560.0,22722236.1,117.0,114.0
6666.HK,67.87330316742081,20741501.0,14939281.35,160.0,179.0
8529.HK,67.83559577677225,298000.0,213250.0,1323.0,1455.0
0004.HK,67.79788838612369,848997.0,1347761.85,970.0,788.0
1112.HK,67.76018099547511,325200.0,248556.8,1294.0,1403.0
3768.HK,67.72247360482655,64400.0,93200.0,1818.0,1763.5
0687.HK,67.68476621417798,92800.0,61600.0,1694.0,1897.5
0631.HK,67.64705882352942,2324660.4,1859596.95,627.0,676.0
82020.HK,67.60935143288084,1280.0,1000.0,2380.0,2477.0
0672.HK,67.57164404223228,2940760.0,1782550.0,580.0,684.0
1516.HK,67.53393665158372,19157392.4,13267230.7,167.0,202.0
3618.HK,67.49622926093515,13348373.6,11303941.2,230.0,232.0
1128.HK,67.45852187028657,7526305.0,5539474.8,350.0,382.0
0913.HK,67.42081447963801,310400.0,94050.6,1307.0,1760.0
3395.HK,67.38310708898945,19200.0,13050.0,2112.0,2278.0
1058.HK,67.34539969834088,74440.0,174810.0,1773.0,1543.0
2283.HK,67.3076923076923,406800.0,301600.0,1218.0,1320.0
0698.HK,67.26998491704374,6287000.4,2750750.2,384.0,566.0
2390.HK,67.23227752639518,25180.0,20530.0,2056.0,2198.0
0696.HK,67.19457013574662,4710841.0,3024942.3,448.0,541.0
8073.HK,67.15686274509804,1600.0,5000.0,2372.5,2395.5
0845.HK,67.11915535444946,26913168.0,25491122.6,118.0,102.0
1947.HK,67.0814479638009,113000.0,3119750.0,1635.5,531.0
1180.HK,67.04374057315233,249400.0,188445.0,1390.0,1504.0
6608.HK,67.00603318250377,1049606.8,1023961.7,893.0,888.0
9985.HK,66.9683257918552,2341680.0,1387944.4,622.0,776.0
1314.HK,66.93061840120663,288800.0,526700.0,1335.0,1132.0
1898.HK,66.89291101055807,13385899.8,16281614.1,229.0,160.0
1910.HK,66.8552036199095,7142057.8,7776517.5,360.0,309.0
2669.HK,66.81749622926093,5215887.4,5092497.3,424.0,403.0
1613.HK,66.77978883861236,22489.6,98835.2,2083.0,1738.0
3868.HK,66.7420814479638,8923168.0,6475633.85,306.0,349.0
1024.HK,66.70437405731523,62644817.2,46551454.6,44.0,52.0
1999.HK,66.66666666666666,7766490.8,8052021.3,343.0,294.0
2110.HK,66.6289592760181,51000.0,56750.0,1883.5,1921.0
1442.HK,66.59125188536953,100000.0,435250.0,1673.0,1192.0
2314.HK,66.55354449472097,3300216.4,2759410.3,543.0,563.0
0297.HK,66.51583710407239,12017080.0,8045870.0,250.0,295.0
1085.HK,66.47812971342383,199200.0,185600.0,1461.0,1513.0
81211.HK,66.44042232277526,3600.0,7225.0,2343.0,2355.0
3680.HK,66.4027149321267,395600.0,928428.4,1228.0,930.0
1515.HK,66.36500754147812,3438199.2,2871012.15,532.0,554.0
1065.HK,66.32730015082956,276000.0,184700.0,1352.0,1516.0
6963.HK,66.289592760181,8319224.0,5143178.6,323.0,399.0
1097.HK,66.25188536953243,763888.4,1062828.75,1003.0,872.0
0606.HK,66.21417797888385,457800.0,465450.0,1176.0,1177.0
0768.HK,66.17647058823529,291200.0,340500.0,1332.0,1284.0
2291.HK,66.13876319758673,811000.0,427050.0,976.0,1201.0
0116.HK,66.10105580693816,280800.0,299681.05,1346.0,1322.0
1133.HK,66.06334841628959,1643600.0,1089723.65,736.0,863.0
6113.HK,66.02564102564102,430800.0,303200.0,1197.0,1319.0
1232.HK,65.98793363499246,0.0,11600.0,2535.5,2304.5
0848.HK,65.9502262443439,905600.0,414307.5,944.0,1216.0
1378.HK,65.91251885369532,28393067.8,25225425.0,112.0,104.0
0398.HK,65.87481146304675,863141.0,989977.45,968.0,906.0
1929.HK,65.83710407239819,10654317.0,11861916.3,272.0,226.0
2540.HK,65.79939668174963,112000.0,131500.0,1637.0,1626.0
0122.HK,65.76168929110105,59207.2,47709.35,1840.0,1968.0
0950.HK,65.72398190045249,178000.0,105300.0,1494.0,1716.5
0302.HK,65.66742081447964,4087400.0,4397950.0,491.0,442.0
1749.HK,65.66742081447964,4200.0,15450.0,2314.5,2248.5
1313.HK,65.61085972850678,9336594.8,6907304.15,298.0,332.0
1179.HK,65.57315233785822,1457034.8,1464908.5,780.0,761.0
0811.HK,65.53544494720965,1852506.4,1724666.3,697.0,697.0
6108.HK,65.49773755656109,483200.0,687040.0,1156.0,1043.0
2038.HK,65.46003016591251,3722386.0,5045558.7,513.0,404.0
2321.HK,65.42232277526395,1135000.0,1050500.0,867.0,879.0
0136.HK,65.38461538461539,80290572.0,55409966.25,28.0,41.0
6110.HK,65.34690799396682,31949059.2,36889861.05,97.0,66.0
8067.HK,65.30920060331825,0.0,0.0,2535.5,2588.0
2328.HK,65.27149321266968,42171996.8,25850087.45,79.0,96.0
0152.HK,65.23378582202112,3845609.4,2948071.8,503.0,549.0
2236.HK,65.19607843137256,5077400.0,5519600.0,430.0,383.0
1022.HK,65.15837104072398,300600.0,185700.0,1321.0,1512.0
0656.HK,65.12066365007541,6774935.6,3631315.05,369.0,487.0
0333.HK,65.08295625942685,50800.0,30560.0,1885.0,2097.0
0956.HK,65.04524886877829,16607648.6,9856411.1,194.0,266.0
3316.HK,65.00754147812971,123110.8,110427.7,1600.0,1693.0
2297.HK,64.96983408748115,113000.0,215150.0,1635.5,1453.0
1811.HK,64.93212669683258,5275684.8,5947321.2,421.0,365.0
6890.HK,64.89441930618402,3600.0,282500.0,2343.0,1347.0
1050.HK,64.85671191553544,878960.0,1027540.0,959.0,884.0
1720.HK,64.81900452488688,1291200.0,1054000.0,830.0,875.5
0433.HK,64.78129713423832,6378000.0,7949290.6,380.0,301.0
0599.HK,64.74358974358975,0.0,0.0,2535.5,2588.0
3818.HK,64.70588235294117,1951200.0,2514335.15,680.0,597.0
6690.HK,64.66817496229261,16917597.0,11961323.15,191.0,225.0
1553.HK,64.63046757164405,0.0,3400.0,2535.5,2427.5
2012.HK,64.59276018099548,316680.0,339054.0,1301.0,1285.0
1245.HK,64.5550527903469,23600.0,30500.0,2071.0,2098.0
1611.HK,64.51734539969834,2006800.0,3145139.7,674.0,530.0
8521.HK,64.47963800904978,81000.0,46500.0,1742.0,1976.0
1288.HK,64.44193061840122,177496011.2,148533040.7,13.0,12.0
1328.HK,64.40422322775264,996000.0,1139500.0,913.0,846.0
1993.HK,64.36651583710407,23300.0,8500.0,2075.0,2338.0
9939.HK,64.32880844645551,681400.0,635100.0,1045.0,1075.0
3898.HK,64.29110105580695,5558869.8,3164566.6,407.0,526.0
2689.HK,64.25339366515837,10499527.8,6553817.3,275.0,346.0
2147.HK,64.2156862745098,34195200.0,14215200.0,91.0,192.0
8179.HK,64.17797888386124,1042192.0,1700433.7,898.0,701.0
0400.HK,64.14027149321268,306600.0,779000.0,1313.0,995.0
1975.HK,64.1025641025641,40800.0,36200.0,1943.0,2046.0
1773.HK,64.06485671191554,2159878.8,2421369.7,650.0,608.0
0880.HK,64.02714932126696,7926870.6,7612857.55,338.0,314.0
3306.HK,63.9894419306184,1760430.0,1325682.5,706.0,796.0
2100.HK,63.95173453996983,978400.0,721100.0,919.0,1023.0
2166.HK,63.914027149321264,46800.0,74495.0,1908.0,1837.0
0576.HK,63.87631975867269,9688393.6,6551640.55,289.0,347.0
3613.HK,63.83861236802413,1559700.0,1125028.5,758.0,850.0
1727.HK,63.78205128205128,89500.0,56125.0,1706.0,1922.0
2207.HK,63.78205128205128,46400.0,148550.0,1912.0,1591.0
0745.HK,63.725490196078425,41784.0,37340.0,1938.0,2039.0
0059.HK,63.68778280542986,6096800.0,5546906.75,390.0,381.0
1211.HK,63.65007541478129,7050421.2,5348926.6,362.0,389.0
2153.HK,63.61236802413273,228400.0,233100.0,1412.0,1430.0
2438.HK,63.555806938159876,2292600.0,1774800.0,630.0,685.0
9600.HK,63.555806938159876,1710720.0,1166540.0,720.0,838.0
2356.HK,63.49924585218702,1446534.2,715713.5,783.0,1025.0
0286.HK,63.46153846153846,1005646.6,489187.45,910.0,1165.0
0206.HK,63.42383107088989,83800.0,72550.0,1729.0,1846.0
0252.HK,63.386123680241326,0.0,0.0,2535.5,2588.0
0719.HK,63.348416289592755,1531640.0,1165599.2,764.0,840.0
0262.HK,63.31070889894419,8000.0,53100.0,2251.5,1934.0
9886.HK,63.27300150829562,1381500.0,1384400.0,804.0,777.0
9979.HK,63.23529411764706,9577933.6,5664721.3,291.0,375.0
0393.HK,63.19758672699849,501873.2,262183.2,1142.0,1380.0
1610.HK,63.159879336349924,18658244.4,13342211.1,173.0,200.0
0464.HK,63.12217194570135,350400.0,182800.0,1271.0,1522.0
1477.HK,63.08446455505279,1333696.4,1233735.3,819.0,819.0
3303.HK,63.04675716440422,201600.0,518800.0,1455.5,1140.0
2295.HK,63.009049773755656,0.0,750.0,2535.5,2489.0
8021.HK,62.971342383107086,4738400.0,13796600.0,446.0,196.0
2315.HK,62.93363499245852,173900.0,181744.0,1499.0,1526.0
1235.HK,62.89592760180995,3000.0,33500.0,2352.5,2068.0
1716.HK,62.85822021116139,31600.0,32900.0,2002.5,2074.5
1147.HK,62.82051282051282,134000.0,160000.0,1574.5,1565.0
3668.HK,62.782805429864254,928158.0,658771.95,935.0,1060.0
0295.HK,62.745098039215684,1365000.0,994875.0,810.0,901.0
1905.HK,62.70739064856712,2328264.8,2116466.2,626.0,641.0
1091.HK,62.66968325791855,9410301.4,4369651.0,297.0,443.0
0939.HK,62.631975867269986,415081576.2,303767931.05,3.0,5.0
2193.HK,62.594268476621416,88800.0,42800.0,1709.5,2001.0
1988.HK,62.55656108597285,30126824.4,32385503.95,108.0,79.0
1519.HK,62.51885369532428,17452179.0,10452821.0,187.0,251.0
8371.HK,62.48114630467572,34400.0,93200.0,1983.5,1763.5
9991.HK,62.44343891402715,29240.0,13845.45,2019.0,2268.0
0968.HK,62.405731523378584,86666448.4,81688193.95,25.0,27.0
1786.HK,62.368024132730014,523600.0,423450.0,1128.0,1204.0
1897.HK,62.33031674208145,18253.8,66409.25,2125.0,1872.0
1708.HK,62.29260935143288,5700.0,1525.0,2289.5,2461.0
3311.HK,62.254901960784316,3690162.6,3155017.75,514.0,528.0
1746.HK,62.217194570135746,4288000.0,4283200.0,473.0,451.0
8347.HK,62.17948717948718,18720.0,96680.0,2120.5,1745.0
0471.HK,62.14177978883861,140289.0,82516.75,1561.0,1809.0
2678.HK,62.10407239819005,695400.0,492125.0,1036.0,1160.0
1225.HK,62.06636500754148,55600.0,64900.0,1860.0,1881.0
2096.HK,62.028657616892914,4238400.0,5434531.45,475.0,386.0
3337.HK,61.990950226244344,5169200.0,2733600.0,427.0,569.0
3789.HK,61.95324283559578,20000.0,209200.0,2103.5,1463.0
6086.HK,61.91553544494721,1415000.0,771700.05,793.0,996.0
0882.HK,61.87782805429865,328044.0,279111.0,1289.0,1352.0
2608.HK,61.840120663650076,1076800.0,688800.0,884.0,1040.0
9968.HK,61.80241327300151,1656000.0,1012000.0,733.0,894.0
1105.HK,61.76470588235294,121200.0,105056.05,1604.0,1719.0
0591.HK,61.72699849170438,1639000.0,2860096.7,738.0,556.0
3998.HK,61.68929110105581,59724591.4,42060523.15,49.0,57.0
0855.HK,61.651583710407245,5540756.8,3708834.0,409.0,480.0
9918.HK,61.613876319758674,400.0,940.0,2406.0,2484.0
2302.HK,61.57616892911011,5600.0,15000.0,2292.5,2254.0
3931.HK,61.53846153846154,497120.0,412500.0,1146.0,1217.0
0720.HK,61.50075414781298,270000.0,270970.0,1363.0,1367.0
0069.HK,61.463046757164406,529569.4,567292.65,1124.0,1107.0
1200.HK,61.42533936651584,543047.4,326561.85,1115.0,1296.0
3877.HK,61.38763197586727,9205184.4,4788192.35,299.0,418.0
0497.HK,61.34992458521871,1190000.0,1020843.75,857.0,889.0
1289.HK,61.31221719457014,105600.0,41400.0,1656.5,2008.0
1696.HK,61.274509803921575,966626.8,431377.1,925.0,1197.0
1163.HK,61.236802413273004,49000.0,16375.0,1895.0,2238.0
2145.HK,61.19909502262444,694020.0,396700.0,1038.0,1224.0
3816.HK,61.16138763197587,28800.0,45000.0,2026.0,1983.0
2126.HK,61.12368024132731,639500.0,344044.15,1064.0,1280.0
2185.HK,61.085972850678736,38060.0,24460.0,1958.0,2157.0
1168.HK,61.04826546003017,946255.4,420426.35,928.0,1207.0
3988.HK,61.0105580693816,320140731.4,311731789.9,7.0,4.0
1675.HK,60.97285067873304,1606320.0,1696756.5,743.0,702.0
3808.HK,60.93514328808446,3037010.0,3149580.95,564.0,529.0
1747.HK,60.89743589743589,0.0,2000.0,2535.5,2451.0
8365.HK,60.85972850678733,18480.0,13440.0,2122.0,2272.0
1084.HK,60.82202111613876,650800.0,671600.0,1057.0,1054.0
3989.HK,60.78431372549019,2200139.8,1673434.95,639.0,709.0
80700.HK,60.74660633484162,14780.0,14830.0,2160.0,2255.0
1088.HK,60.70889894419306,22821330.2,18295589.45,143.0,146.0
2420.HK,60.67119155354449,12300.0,29100.0,2191.0,2112.0
1763.HK,60.633484162895925,172261.2,88886.2,1504.0,1782.0
3606.HK,60.595776772247355,1654400.0,1665639.5,734.0,713.0
0659.HK,60.55806938159879,525409.6,676974.95,1125.0,1050.0
0743.HK,60.52036199095022,141300.0,35325.0,1556.0,2052.0
1466.HK,60.48265460030166,188000.0,134570.0,1479.0,1618.0
2362.HK,60.44494720965309,16167822.2,16937264.55,199.0,156.0
8156.HK,60.40723981900452,0.0,0.0,2535.5,2588.0
1919.HK,60.36953242835595,16036755.0,18807008.6,201.0,142.0
1798.HK,60.33182503770739,6317570.8,8511426.5,383.0,288.0
0751.HK,60.29411764705882,5876458.2,5727518.15,395.0,373.0
8106.HK,60.256410256410255,80000.0,20000.0,1747.5,2201.5
0412.HK,60.218702865761685,4703423.2,3094451.2,449.0,535.0
2779.HK,60.18099547511312,297000.0,529800.0,1325.0,1130.0
2198.HK,60.14328808446455,247200.0,259650.0,1395.0,1383.0
0893.HK,60.10558069381599,293600.0,246950.0,1327.0,1407.0
3830.HK,60.06787330316742,967000.0,258750.0,924.0,1384.0
0166.HK,60.030165912518854,137020.0,377740.0,1571.0,1236.0
0995.HK,59.99245852187028,1446075.6,1335927.1,784.0,792.0
1398.HK,59.95475113122172,288414645.4,267662082.75,8.0,6.0
2260.HK,59.91704374057315,362400.0,371500.0,1256.0,1247.0
1452.HK,59.879336349924586,20600.0,50050.0,2098.0,1957.5
0888.HK,59.841628959276015,96800.0,43600.0,1682.0,1994.0
0897.HK,59.80392156862745,280729.6,648054.7,1347.0,1067.0
6033.HK,59.76621417797888,15266.6,17366.65,2152.0,2228.0
0210.HK,59.72850678733032,291600.0,1183300.05,1331.0,831.0
1408.HK,59.69079939668175,81600.0,50800.0,1739.0,1953.5
1393.HK,59.653092006033184,275200.0,811790.35,1355.0,978.0
1215.HK,59.61538461538461,496600.0,509150.0,1147.0,1146.0
0851.HK,59.57767722473605,0.0,23000.0,2535.5,2170.0
8178.HK,59.53996983408748,1200.0,44360.0,2385.0,1988.0
0716.HK,59.502262443438916,2024800.0,1361475.0,671.0,784.0
0861.HK,59.464555052790345,4189587.8,7655486.95,478.0,312.0
0826.HK,59.42684766214178,4584000.0,6046300.0,460.0,360.0
2222.HK,59.38914027149321,23460.0,16470.0,2073.0,2235.0
2663.HK,59.35143288084465,258000.0,289000.0,1379.5,1343.0
2409.HK,59.31372549019608,11200.0,4400.0,2209.5,2407.0
2187.HK,59.276018099547514,871200.0,2898613.0,962.0,552.0
82388.HK,59.23831070889894,75100.0,75825.0,1771.0,1833.0
0746.HK,59.20060331825038,84000.0,32900.0,1728.0,2074.5
0086.HK,59.16289592760181,435228.0,337555.3,1191.0,1286.0
8285.HK,59.125188536953246,0.0,0.0,2535.5,2588.0
6805.HK,59.087481146304675,152000.0,44900.0,1537.5,1984.0
0525.HK,59.04977375565611,5674059.8,4661999.9,403.0,426.0
1866.HK,59.01206636500754,780304.8,878476.2,997.0,950.0
3320.HK,58.97435897435898,7927293.2,9467576.35,337.0,271.0
0898.HK,58.93665158371041,0.0,0.0,2535.5,2588.0
3328.HK,58.898944193061844,21825003.8,25552625.65,152.0,101.0
0403.HK,58.86123680241327,26000.0,16400.0,2048.0,2237.0
1713.HK,58.82352941176471,127600.0,133600.0,1594.0,1619.0
1556.HK,58.78582202111614,13000.0,178852.4,2181.5,1533.0
1729.HK,58.748114630467576,2201004.0,2439047.6,638.0,604.0
2102.HK,58.710407239819006,0.0,23000.0,2535.5,2170.0
3683.HK,58.67269984917044,0.0,9375.0,2535.5,2329.0
2251.HK,58.63499245852187,131400.0,67311.25,1582.0,1868.0
1008.HK,58.59728506787331,190966.6,129841.65,1472.0,1629.0
0998.HK,58.55957767722474,46251318.0,29526990.85,72.0,86.0
1083.HK,58.521870286576174,1370175.0,999753.35,807.0,899.0
1330.HK,58.484162895927604,1208200.0,1029650.1,853.0,882.0
2666.HK,58.44645550527904,3687812.0,4151353.0,515.0,456.0
0788.HK,58.40874811463047,212625710.0,201471514.95,12.0,8.0
1895.HK,58.371040723981906,224600.0,121600.0,1417.0,1650.5
2122.HK,58.333333333333336,56400.0,697700.0,1854.0,1036.0
2869.HK,58.29562594268477,4330552.8,4459585.4,471.0,438.0
3650.HK,58.2579185520362,4372280.0,7397790.0,469.0,319.0
1075.HK,58.20135746606335,28320.0,20450.0,2031.0,2200.0
2086.HK,58.20135746606335,0.0,12450.0,2535.5,2287.0
8112.HK,58.144796380090504,28808.0,71054.0,2024.0,1852.0
1568.HK,58.107088989441934,1922400.0,753900.0,685.0,1005.0
1284.HK,58.06938159879337,75000.0,224500.0,1772.0,1439.0
8476.HK,58.0316742081448,134400.0,171500.0,1573.0,1547.0
0799.HK,57.993966817496236,2021197.0,1944808.15,672.0,664.0
2016.HK,57.956259426847666,22743600.0,12334532.75,144.0,218.0
0288.HK,57.9185520361991,32825502.8,26035783.95,95.0,95.0
6288.HK,57.88084464555053,1200.0,11775.0,2385.0,2299.0
0772.HK,57.84313725490197,4660526.4,4521112.6,454.0,435.0
0945.HK,57.80542986425339,11522.2,13109.5,2205.0,2275.0
1496.HK,57.76772247360482,11200.0,8400.0,2209.5,2341.0
0572.HK,57.73001508295626,16014.4,82786.35,2143.0,1808.0
0425.HK,57.692307692307686,3201801.6,3709774.1,548.0,479.0
1440.HK,57.65460030165912,444000.0,1226500.0,1184.5,821.0
0762.HK,57.61689291101055,55374219.2,44283709.5,54.0,54.0
9969.HK,57.57918552036199,3120000.0,5318530.3,555.0,390.0
0235.HK,57.54147812971342,8241000.0,6006795.0,326.0,361.0
0346.HK,57.484917043740566,115200.0,109075.0,1622.0,1703.0
8439.HK,57.484917043740566,24400.0,7500.0,2062.0,2353.0
1979.HK,57.42835595776772,216800.0,234250.0,1432.0,1427.0
0353.HK,57.39064856711915,1149550.0,713692.5,861.0,1028.0
1721.HK,57.35294117647059,4000.0,1413250.0,2327.5,772.0
8307.HK,57.315233785822016,0.0,0.0,2535.5,2588.0
1229.HK,57.27752639517345,317200.0,785000.0,1300.0,992.0
8405.HK,57.23981900452488,19200.0,5000.0,2112.0,2395.5
8093.HK,57.20211161387632,0.0,500.0,2535.5,2499.5
0620.HK,57.16440422322775,53600.0,369820.0,1872.0,1252.0
2886.HK,57.126696832579185,1578000.0,1687220.0,753.0,705.0
0019.HK,57.088989441930615,1328018.2,1060491.7,822.0,873.0
1130.HK,57.05128205128205,228320.0,272190.0,1413.0,1361.0
0975.HK,57.01357466063348,3018770.0,2389683.95,568.0,615.0
1620.HK,56.97586726998492,42000.0,102000.0,1936.5,1726.0
0635.HK,56.93815987933635,157200.0,154300.0,1533.0,1573.0
0361.HK,56.90045248868778,360000.0,451000.0,1260.0,1180.0
0384.HK,56.86274509803921,12680661.4,11262871.25,240.0,233.0
1972.HK,56.82503770739065,4127529.6,3575503.4,485.0,489.0
2511.HK,56.78733031674208,361700.0,296100.0,1258.0,1328.0
8041.HK,56.749622926093515,72000.0,210000.0,1778.5,1460.5
0840.HK,56.711915535444945,2400.0,700.0,2360.5,2490.5
0330.HK,56.67420814479638,350674.6,957904.2,1270.0,919.0
8392.HK,56.63650075414781,0.0,0.0,2535.5,2588.0
0552.HK,56.59879336349925,9905769.0,6911774.3,284.0,331.0
0142.HK,56.56108597285068,4102658.8,4353238.05,488.0,445.0
8535.HK,56.52337858220211,24000.0,111000.0,2067.0,1691.5
1599.HK,56.48567119155354,785600.0,360200.0,991.0,1263.0
1090.HK,56.42911010558069,546000.0,795900.0,1112.0,983.0
2482.HK,56.42911010558069,7000.0,21100.0,2263.0,2192.0
3838.HK,56.372549019607845,4089863.4,3505771.15,490.0,495.0
0005.HK,56.334841628959275,16599655.4,12856161.8,195.0,209.0
9913.HK,56.29713423831071,53144.0,73686.0,1874.0,1843.0
1258.HK,56.25942684766214,5351320.0,5759991.0,416.0,369.0
0092.HK,56.22171945701358,4995797.4,1630419.95,434.0,721.0
1410.HK,56.18401206636501,689000.0,845500.0,1041.0,962.0
8026.HK,56.14630467571644,54800.0,207900.0,1866.5,1468.0
1286.HK,56.10859728506787,910000.0,512450.0,942.0,1144.0
0028.HK,56.07088989441931,98000.0,31280.0,1678.5,2084.0
1243.HK,56.03318250377074,390400.0,715623.5,1229.0,1026.0
8290.HK,55.995475113122176,292000.0,788500.0,1330.0,989.0
0581.HK,55.957767722473605,781264.4,825088.65,996.0,969.0
0818.HK,55.92006033182504,561600.0,437250.0,1102.0,1190.0
0248.HK,55.88235294117647,4800.0,224729.05,2305.5,1438.0
0777.HK,55.84464555052791,1870152.6,886736.4,692.0,947.0
1530.HK,55.80693815987934,11702449.8,10884788.5,256.0,243.0
3348.HK,55.769230769230774,800.0,2000.0,2394.5,2451.0
3601.HK,55.7315233785822,29200.0,38300.0,2021.0,2032.0
0875.HK,55.69381598793364,272240.0,318026.85,1358.0,1305.0
0087.HK,55.65610859728507,747776.4,594059.7,1011.0,1092.0
0976.HK,55.618401206636506,2269600.0,1968950.45,632.0,661.0
1161.HK,55.580693815987935,131200.0,150800.0,1583.0,1585.0
1066.HK,55.54298642533937,7322792.2,8068227.4,357.0,293.0
1250.HK,55.5052790346908,928440.0,820584.35,934.0,971.0
3363.HK,55.46757164404224,400.0,100.0,2406.0,2520.0
2520.HK,55.42986425339367,800.0,11500.0,2394.5,2307.0
2155.HK,55.392156862745104,2518600.0,1615123.35,608.0,724.0
0814.HK,55.35444947209653,25800.0,32100.0,2050.0,2079.0
1766.HK,55.31674208144797,11986868.0,12482993.55,251.0,217.0
0144.HK,55.2790346907994,4121015.0,4610161.35,486.0,429.0
6078.HK,55.241327300150836,7190816.4,6345398.95,359.0,352.0
2088.HK,55.203619909502265,16082.0,12946.0,2141.0,2282.0
0220.HK,55.1659125188537,5048542.4,3511433.75,431.0,494.0
0232.HK,55.12820512820513,4184800.0,4440593.25,479.0,440.0
0512.HK,55.09049773755657,2408700.0,2974275.0,618.0,546.0
6080.HK,55.052790346908,87600.0,355500.0,1713.0,1268.0
0327.HK,55.015082956259434,1138000.0,866200.3,864.0,955.0
1753.HK,54.97737556561086,433520.0,344380.0,1194.0,1278.0
0392.HK,54.9396681749623,2053722.0,1563317.5,667.0,734.0
1459.HK,54.90196078431373,11600.0,4100.0,2203.5,2413.5
1569.HK,54.864253393665166,1322000.0,1179900.0,823.0,834.0
1513.HK,54.826546003016595,880980.6,738046.35,957.0,1012.0
2108.HK,54.78883861236803,34400.0,55800.0,1983.5,1925.0
6058.HK,54.75113122171946,1397833.6,1150458.4,798.0,843.0
0728.HK,54.7134238310709,55786247.0,43135350.75,52.0,56.0
0363.HK,54.67571644042232,549328.8,589845.3,1108.0,1098.0
0837.HK,54.63800904977375,64850.6,33862.65,1815.0,2067.0
6978.HK,54.600301659125186,890400.0,416400.0,951.0,1214.0
8373.HK,54.562594268476616,22700.0,27775.0,2081.5,2128.0
3983.HK,54.52488687782805,3010746.4,2189314.3,569.0,634.0
2039.HK,54.48717948717948,1031587.2,613215.95,901.0,1083.0
0173.HK,54.44947209653092,1417184.8,1103381.9,792.0,855.0
1843.HK,54.41176470588235,14536.0,14355.6,2161.0,2262.0
0747.HK,54.374057315233784,344000.0,553500.0,1276.0,1117.0
0704.HK,54.336349924585214,5000.0,21409.0,2299.5,2187.0
0247.HK,54.29864253393665,0.0,0.0,2535.5,2588.0
1971.HK,54.26093514328808,400.0,1500.0,2406.0,2462.5
89888.HK,54.22322775263952,44297.6,34706.9,1923.0,2058.0
0207.HK,54.185520361990946,14629020.2,5965555.1,211.0,364.0
0548.HK,54.14781297134238,2169222.6,1662472.65,646.0,715.0
0700.HK,54.11010558069381,23393839.2,18706694.0,139.0,143.0
0889.HK,54.07239819004525,0.0,13400.0,2535.5,2274.0
1673.HK,54.03469079939668,0.0,21300.0,2535.5,2188.5
1576.HK,53.996983408748115,105600.0,89200.0,1656.5,1781.0
8123.HK,53.959276018099544,2038800.0,723600.0,670.0,1020.0
1217.HK,53.92156862745098,14065600.0,13013200.0,219.0,207.0
0313.HK,53.88386123680241,4730800.6,2847200.15,447.0,557.0
0061.HK,53.84615384615385,508000.0,187853.75,1138.5,1506.0
8473.HK,53.789592760180994,122000.0,105500.0,1601.0,1713.0
8606.HK,53.789592760180994,706000.0,272000.0,1031.0,1363.5
8363.HK,53.73303167420814,0.0,0.0,2535.5,2588.0
1312.HK,53.69532428355958,2400.0,45600.0,2360.5,1979.0
0816.HK,53.65761689291101,73977.8,94167.1,1775.0,1758.0
2545.HK,53.619909502262445,473200.0,555000.0,1163.0,1114.0
0563.HK,53.582202111613874,584957.4,593370.55,1090.0,1094.0
8042.HK,53.54449472096531,132000.0,43000.0,1580.5,1998.5
