Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RYAN,53.00191768697447,3890480.0,2491725.0,736.0,1167.0
MUR,52.98716624870925,1719340.0,1666040.0,1456.0,1565.0
KRRO,52.972414810444015,144280.0,149380.0,4052.0,4117.0
CAPN,52.957663372178786,0.0,355.0,6622.0,6459.0
ITHAU,52.942911933913564,320.0,80.0,6388.0,6494.0
IGR,52.92816049564833,471060.0,570160.0,2916.0,2836.0
RNR,52.9134090573831,397180.0,400620.0,3089.5,3179.0
RSSS,52.89865761911786,71340.0,95435.0,4635.0,4522.0
PDYN,52.883906180852634,2062700.0,2128040.0,1279.0,1316.0
TRV,52.8691547425874,1578180.0,1493070.0,1539.0,1691.0
NSA-PA,52.854403304322176,10922.6,6902.55,5740.0,5984.0
GNT,52.83965186605693,207140.0,135620.0,3737.0,4212.0
PSFE,52.82490042779171,249980.0,354460.0,3574.0,3307.0
ACR-PC,52.81014898952648,7335.0,8053.4,5903.0,5939.0
ATHS,52.795397551261246,17520.0,81155.0,5524.0,4650.0
ADAMO,52.780646112996024,15120.0,10155.0,5592.5,5850.0
TDAC,52.76589467473079,154380.0,286340.0,3999.0,3531.0
CHSCM,52.75114323646556,19400.0,18950.0,5475.0,5569.0
AIIA,52.73639179820032,28480.0,25700.0,5247.5,5402.0
HVIIU,52.721640359935094,293.2,73.3,6393.0,6496.0
TPCS,52.70688892166986,27780.0,25375.0,5263.0,5412.0
PMTRU,52.692137483404636,40.0,850.0,6448.0,6396.0
EDN,52.67738604513939,127040.0,174770.0,4181.0,3970.0
FCRS,52.66263460687417,54440.0,86335.0,4855.0,4602.0
CRANU,52.64788316860894,120.0,1365.0,6434.0,6349.0
BPYPO,52.633131730343706,9600.0,9240.0,5798.5,5891.0
DHF,52.618380292078484,149740.0,184245.0,4019.0,3920.0
PAC,52.60362885381325,69360.0,97935.0,4661.0,4497.0
SHW,52.58887741554802,2353200.0,2297050.0,1145.0,1238.0
MLM,52.57412597728278,482980.0,574000.0,2888.0,2827.0
TLNCU,52.559374539017554,420.0,635.0,6376.5,6419.5
VKQ,52.54462310075232,179360.0,200540.0,3873.0,3845.0
AGNCP,52.529871662487096,30280.0,37940.0,5220.5,5163.0
BFRG,52.51512022422185,303600.0,331060.0,3388.0,3383.0
RMMZ,52.50036878595663,22760.0,17765.0,5379.0,5595.0
SLGN,52.4856173476914,1043820.0,888890.0,2008.0,2301.0
TRINI,52.470865909426166,8680.0,7130.0,5838.0,5978.0
EFR,52.456114471160944,97860.0,136665.0,4407.0,4205.0
LASR,52.44136303289571,970980.0,1100485.0,2105.0,2048.0
PVL,52.42661159463048,73100.0,61770.0,4615.0,4864.0
CEPV,52.41186015636524,13800.0,37005.0,5636.5,5177.0
MSW,52.397108718100014,12096240.0,3435730.0,242.0,869.0
WDFC,52.38235727983478,180840.0,151310.0,3862.0,4100.0
NAMSW,52.367605841569556,500.0,255.0,6369.0,6470.5
SVAQU,52.35285440330433,200.0,1075.0,6419.0,6369.5
ARR-PC,52.33810296503909,9957.2,16514.0,5783.0,5640.0
BGX,52.32335152677386,36340.0,52800.0,5101.0,4963.0
DIT,52.308600088508626,360.0,295.0,6383.5,6467.0
VTOL,52.293848650243405,170560.0,189975.0,3922.0,3891.0
ASM,52.27909721197817,4979840.0,4150445.0,574.0,738.0
ABX,52.26434577371294,382800.0,481645.0,3115.0,2999.0
FVN,52.2495943354477,3560.0,3365.0,6118.5,6196.5
MMD,52.234842897182475,41860.0,55980.0,5019.0,4923.0
AGD,52.22009145891724,88260.0,105240.0,4495.0,4450.0
HCMA,52.20534002065202,84020.0,88080.0,4529.0,4583.0
MET-PA,52.19058858238679,26355.2,38780.85,5298.0,5149.0
KOYNU,52.17583714412155,180.0,405.0,6424.0,6454.0
AGNCM,52.16108570585632,11920.0,12505.0,5707.0,5761.0
CMRE-PC,52.14633426759109,2777.2,3849.05,6170.0,6155.0
ADAMM,52.131582829325865,12660.0,10930.0,5675.0,5816.0
RC-PC,52.11683139106063,527.2,341.75,6366.0,6460.0
TALK,52.1020799527954,1852580.0,1610470.0,1384.0,1600.0
BFS-PE,52.087328514530164,8760.8,5346.6,5832.0,6065.0
AACB,52.072577076264935,3660.0,15155.0,6110.0,5680.5
QSEA,52.0578256379997,57780.0,114870.0,4812.0,4363.0
FOLD,52.04307419973448,2525400.0,2696205.0,1067.0,1100.0
CPHC,52.02832276146925,1200.0,1640.0,6291.0,6322.0
WW,52.01357132320401,198960.0,296100.0,3771.0,3499.0
MBINN,51.99881988493878,15520.0,9930.0,5584.0,5858.5
FACT,51.98406844667355,19560.0,165420.0,5471.0,4025.0
EBF,51.969317008408325,113540.0,118320.0,4279.5,4342.0
JNJ,51.95456557014309,7624540.0,7861870.0,386.0,399.0
PGACU,51.93981413187786,1452.6,674.45,6260.0,6414.0
RITM-PD,51.925062693612624,26580.4,25249.15,5292.0,5416.0
KBH,51.910311255347395,1016540.0,1075875.0,2044.0,2077.0
LADR,51.89555981708217,770320.0,777835.0,2372.0,2481.0
WRB,51.88080837881694,2061860.0,2387410.0,1280.0,1203.0
GRAF,51.86605694055171,329600.0,82965.0,3293.0,4635.0
DSM,51.85130550228647,69720.0,96850.0,4653.5,4507.0
VICI,51.83655406402124,8324880.0,8341660.0,360.0,372.0
GDEN,51.82180262575601,0.0,520642.45,6622.0,2938.0
RETO,51.807051187490785,241440.0,89850.0,3604.0,4566.0
SIMA,51.79229974922555,23720.0,18585.0,5361.5,5577.0
SPME,51.77754831096032,580.0,2555.0,6359.0,6251.0
VLGEA,51.762796872695084,53740.0,66180.0,4865.5,4810.0
APXTU,51.748045434429855,400.0,600.0,6379.5,6424.0
CPS,51.73329399616463,132040.0,135525.0,4143.0,4214.0
MFM,51.7185425578994,372240.0,200360.0,3144.0,3847.0
NLY-PI,51.70379111963417,37569.6,39507.6,5077.0,5136.0
SVAC,51.68903968136893,128500.0,130475.0,4168.0,4242.0
PEB-PF,51.6742882431037,6532.0,21210.05,5938.0,5503.0
CSL,51.65953680483847,341140.0,358310.0,3248.0,3297.0
OPFI,51.644785366573245,718560.0,673215.0,2434.0,2651.0
MSBIP,51.63003392830801,1780.0,2360.0,6237.5,6265.0
BK-PK,51.61528249004278,29621.4,106267.0,5232.0,4441.0
NRUC,51.600531051777544,13800.0,12845.0,5636.5,5754.0
CICB,51.585779613512315,5700.0,4040.0,5979.5,6142.0
ASBA,51.57102817524709,35660.0,19945.0,5109.0,5539.0
AUB-PA,51.54890101784923,8163.8,8770.5,5863.0,5910.0
GEGGL,51.54890101784923,1360.0,2390.0,6274.5,6263.5
ALDF,51.52677386045139,21780.0,8385.0,5401.5,5929.0
SATA,51.51202242218616,404760.0,647095.0,3071.0,2715.0
VACI,51.49727098392093,281520.0,401930.0,3468.0,3176.0
ALGN,51.482519545655705,962860.0,1056225.0,2118.0,2101.0
CCIX,51.46776810739047,36580.0,35480.0,5096.5,5215.0
LAFA,51.45301666912524,0.0,1375.0,6622.0,6348.0
CREX,51.43826523086001,20580.0,36320.0,5435.5,5192.0
STKL,51.423513792594775,583469.8,653103.65,2680.0,2703.0
TPH,51.40876235432955,3518178.0,2270447.8,799.0,1254.0
NATH,51.39401091606432,27220.0,19215.0,5275.0,5560.0
BNJ,51.37925947779909,29200.0,17380.0,5237.0,5611.0
OKLO,51.36450803953385,9687700.0,14385850.0,304.0,192.0
DMAA,51.34975660126862,17080.0,46800.0,5536.0,5041.5
APACU,51.33500516300339,1340.0,540.0,6276.5,6431.0
NBH,51.320253724738166,72700.0,72270.0,4623.0,4738.0
KCHV,51.30550228647293,3420.0,33235.0,6128.5,5249.0
NMPAU,51.2907508482077,40.0,305.0,6448.0,6463.5
ECL,51.27599940994247,1920620.0,1844440.0,1344.0,1446.0
CNM,51.261247971677236,3443080.0,2286530.0,811.0,1243.0
GSRFU,51.246496533412014,700.0,2570.0,6343.5,6247.0
AQNB,51.23174509514678,28340.0,21775.0,5249.0,5494.0
RZB,51.21699365688155,45760.0,112340.0,4967.5,4387.0
WHFCL,51.20224221861631,1480.0,1410.0,6255.5,6345.0
VLT,51.187490780351084,6500.0,17475.0,5939.5,5608.0
ADVB,51.17273934208585,38580.0,34890.0,5057.0,5228.0
FMN,51.157987903820626,12920.0,14540.0,5670.0,5697.0
CABA,51.14323646555539,3294260.0,3305895.0,837.0,895.0
IIF,51.12848502729016,26060.0,37865.0,5302.0,5165.0
HNNA,51.11373358902493,7780.0,9300.0,5882.5,5888.5
SAT,51.098982150759696,2600.0,3835.0,6183.5,6157.5
CEPO,51.084230712494474,57560.0,52555.0,4816.5,4966.0
COLA,51.06947927422924,52120.0,74225.0,4887.0,4718.0
IHS,51.05472783596401,1917320.0,1373525.0,1346.0,1788.0
NET,51.03997639769877,3821480.0,4029935.0,745.0,752.0
ASRV,51.025224959433544,10020.0,9415.0,5778.0,5882.0
HNNAZ,51.01047352116831,640.0,1010.0,6350.5,6377.5
AGNCN,50.995722082903086,23200.0,18530.0,5372.5,5579.0
BCPC,50.98097064463786,168000.0,190835.0,3932.0,3888.0
EA,50.96621920637262,1541740.0,1919365.0,1569.0,1408.0
TDS-PV,50.95146776810739,51792.8,44120.55,4890.0,5067.0
LPBB,50.936716329842156,83140.0,23955.0,4536.0,5439.0
SSSSL,50.921964891576934,2880.0,11785.0,6164.5,5782.0
RTACU,50.9072134533117,33020.0,11585.0,5163.5,5786.0
CHDN,50.89246201504647,720040.0,765975.0,2432.0,2494.0
DSX-PB,50.87771057678123,1429.6,2015.85,6262.0,6292.0
CSGS,50.862959138516004,493564.6,353613.6,2872.0,3314.0
CUB,50.84820770025077,1561100.0,686555.0,1550.0,2624.0
EMIS,50.833456261985546,1000.0,735.0,6310.5,6411.0
PGZ,50.81870482372032,28940.0,24090.0,5244.0,5437.0
YCY,50.80395338545508,103840.0,31350.0,4354.5,5285.0
FANG,50.78920194718985,2624920.0,2412860.0,1033.0,1199.0
DMB,50.774450508924616,25580.0,34210.0,5313.0,5240.0
LAFAU,50.759699070659394,3540.0,1680.0,6120.5,6319.0
TTE,50.74494763239416,1213320.0,1221105.0,1821.0,1923.0
ALRM,50.73019619412893,448200.0,486485.0,2969.0,2992.0
OTGAU,50.71544475586369,180.0,1875.0,6424.0,6305.0
EGHA,50.700693317598464,11500.0,27290.0,5716.0,5353.0
JD,50.68594187933323,6109400.0,8613860.0,487.0,362.0
IPCX,50.671190441068006,89840.0,51570.0,4480.0,4986.0
MHNC,50.65643900280278,1940.0,3775.0,6227.5,6166.5
ETX           ,50.64168756453754,4200.0,11290.0,6075.0,5802.0
GTEN,50.62693612627231,11840.0,32625.0,5709.0,5256.0
DT,50.612184688007076,4817440.0,5360145.0,599.0,578.0
NI,50.597433249741854,3102280.0,3537765.0,882.0,849.0
OXLCZ,50.58268181147662,18100.0,7170.0,5504.0,5977.0
PMTR,50.56793037321139,30720.0,41550.0,5209.0,5107.0
HCMAU,50.55317893494615,280.0,490.0,6398.0,6440.0
CCO,50.538427496680924,15193180.0,7640350.0,197.0,411.0
AEXA,50.5236760584157,70860.0,114920.0,4639.0,4361.0
HTFC,50.50892462015047,2600.0,2120.0,6183.5,6284.0
TBLD,50.49417318188524,57480.0,52495.0,4818.0,4969.0
PEB-PG,50.47942174362,10780.6,27237.85,5748.0,5355.0
KFII,50.46467030535477,6400.0,10260.0,5945.0,5845.5
LOB-PA,50.449918867089536,2733.8,14143.65,6171.0,5717.0
RITM-PB,50.435167428824315,21418.0,17992.15,5414.0,5587.0
IGA,50.42041599055908,34120.0,42910.0,5143.0,5086.0
IGACU,50.40566455229385,0.0,255.0,6622.0,6470.5
JBK,50.39091311402861,260.0,635.0,6403.5,6419.5
ATH-PB,50.376161675763385,28103.8,24843.0,5254.0,5426.0
SNY,50.36141023749816,2715660.0,2503705.0,996.0,1163.0
ORIQ,50.34665879923293,0.0,22375.0,6622.0,5477.0
ARTCU,50.3319073609677,1220.0,530.0,6289.0,6436.5
NEWTH,50.31715592270246,8520.0,6330.0,5846.0,6013.0
EVN,50.30240448443723,70720.0,74260.0,4642.0,4717.0
DMII,50.287653046172,2120.0,10660.0,6216.0,5831.0
FLG-PU,50.272901607906775,134199.4,37240.25,4130.0,5174.0
CRAC,50.25815016964154,16660.0,7520.0,5550.0,5964.0
BPAC,50.24339873137631,180.0,2445.0,6424.0,6261.0
KOYN,50.228647293111074,8720.0,8020.0,5834.5,5941.0
RFAI,50.213895854845845,1000.0,745.0,6310.5,6407.5
OCCIN,50.19914441658062,2080.0,2390.0,6218.0,6263.5
GSRF,50.18439297831539,300.0,7655.0,6391.5,5954.0
MEGI,50.16964154005016,129360.0,137290.0,4163.0,4203.0
NPWR,50.15489010178492,596600.0,808010.0,2661.0,2428.0
VNME,50.14013866351969,21200.0,13610.0,5422.0,5735.0
SSEA,50.12538722525446,20960.0,6290.0,5427.5,6016.0
HAVAU,50.110635786989235,640.0,8990.0,6350.5,5900.0
ROCK,50.095884348724,342440.0,366885.0,3245.0,3271.0
TFIN-P,50.08113291045877,1134.4,1751.7,6299.0,6314.0
NQP,50.06638147219354,168269.8,123105.9,3931.0,4300.0
CIMP,50.051630033928305,6900.0,13490.0,5921.0,5740.0
EP-PC,50.03687859566308,3157.0,13514.25,6143.0,5739.0
HVII,50.02212715739785,56820.0,108155.0,4828.0,4419.0
COPL,50.00737571913262,241220.0,77885.0,3605.0,4681.5
TKO,49.99262428086739,1166300.0,1242975.0,1872.0,1898.0
IPEX,49.97787284260215,9880.0,7640.0,5788.0,5957.0
KYN,49.963121404336924,301700.0,395210.0,3394.0,3192.0
MNSBP,49.948369966071695,2140.0,2075.0,6214.5,6289.0
OTGA,49.93361852780646,62200.0,18565.0,4754.0,5578.0
GRBK-PA,49.91886708954123,4448.4,8451.4,6061.0,5923.0
FTW,49.904115651276,66760.0,123965.0,4691.0,4294.0
MKLY,49.889364213010765,39180.0,23125.0,5050.0,5453.5
NTWO,49.874612774745536,800.0,5345.0,6333.0,6066.0
TAVI,49.85986133648031,1180.0,83990.0,6294.0,4629.0
KYNB,49.84510989821508,102160.0,31495.0,4373.0,5282.0
WH,49.83035845994985,1642200.0,1302885.0,1504.0,1845.0
RZLV,49.81560702168461,16573020.0,15549465.0,181.0,179.0
DE,49.800855583419384,1149160.0,1576735.0,1890.0,1626.0
SBXD,49.786104145154155,28320.0,10140.0,5250.5,5851.0
APA,49.77135270688892,4829040.0,5276915.0,597.0,587.0
POLA,49.75660126862369,74400.0,149060.0,4601.5,4121.0
LATA,49.74184983035846,5120.0,2930.0,6012.5,6226.0
DNMX,49.727098392093225,13420.0,19200.0,5649.0,5561.0
SBR,49.712346953827996,33680.0,40285.0,5150.5,5128.0
TDWD,49.69759551556277,83780.0,28740.0,4530.0,5335.0
GNL-PA,49.68284407729754,5464.6,10700.35,5993.0,5826.0
ASPS,49.66809263903231,13580.0,17115.0,5644.0,5616.0
MMTX,49.65334120076707,4340.0,3300.0,6066.0,6200.0
BML-PH,49.638589762501844,16652.0,17492.8,5553.0,5606.0
EQH-PC,49.623838324236615,12194.0,15836.8,5689.0,5661.0
BSL,49.60908688597138,33380.0,41100.0,5155.0,5113.0
QUMS,49.59433544770615,32480.0,11930.0,5177.0,5778.0
WSTNU,49.57958400944092,260.0,365.0,6403.5,6457.5
NMP,49.564832571175685,260.0,1405.0,6403.5,6346.0
SPEG,49.542705413777846,11240.0,4285.0,5725.0,6130.0
TLNC,49.542705413777846,320.0,5135.0,6388.0,6077.0
OYSE,49.52057825638,10020.0,6400.0,5778.0,6009.0
KTN,49.50582681811477,960.0,1010.0,6318.0,6377.5
W,49.49107537984953,3827060.0,4282835.0,744.0,719.0
GTERA,49.476323941584305,60600.0,45705.0,4777.0,5054.0
BFS-PD,49.461572503319076,2024.8,1679.8,6222.0,6320.0
JENA,49.44682106505384,14160.0,9800.0,5621.0,5867.0
DAAQ,49.43206962678861,75480.0,51425.0,4593.5,4990.0
GECCH,49.41731818852338,760.0,1520.0,6337.0,6335.0
NPAC,49.402566750258146,45380.0,22065.0,4974.0,5486.0
BML-PJ,49.387815311992924,11244.4,16856.15,5724.0,5627.0
WTG,49.37306387372769,280.0,1735.0,6398.0,6315.0
LCCC,49.35831243546246,42980.0,75095.0,5006.0,4709.0
FERA,49.34356099719723,12980.0,25915.0,5669.0,5395.0
KRSP,49.328809558931994,122120.0,36445.0,4221.0,5189.0
JXN-PA,49.314058120666765,22179.4,29666.2,5391.0,5314.0
GTENU,49.299306682401536,0.0,20.0,6622.0,6504.0
AMGN,49.2845552441363,3266800.0,2686140.0,844.0,1104.0
GSHRU,49.26980380587107,960.0,250.0,6318.0,6472.5
DLR-PL,49.25505236760584,15948.0,21000.1,5572.0,5508.0
ALIS,49.240300929340606,7640.0,15450.0,5890.0,5675.0
VLYPN,49.225549491075384,8660.0,14160.0,5839.0,5714.5
JQC,49.21079805281015,614580.0,585955.0,2627.0,2809.0
DX-PC,49.19604661454492,7646.6,8049.85,5889.0,5940.0
GLPI,49.18129517627969,2055220.0,2132555.0,1283.0,1314.0
EVAC,49.166543738014454,103840.0,62075.0,4354.5,4857.0
LZM,49.151792299749225,903060.0,626720.0,2193.0,2743.0
LPAA,49.137040861483996,160940.0,60400.0,3968.0,4880.0
FINS,49.12228942321876,25820.0,29930.0,5305.5,5309.0
SOUL,49.10753798495353,16860.0,17085.0,5539.0,5618.0
BEAGU,49.0927865466883,940.0,3605.0,6321.0,6181.0
IVR-PC,49.07803510842307,8906.0,10786.35,5828.0,5822.0
LIEN,49.063283670157844,51660.0,71920.0,4895.0,4740.0
SORNU,49.04853223189261,1580.0,3095.0,6246.0,6214.5
TMO,49.03378079362738,2189560.0,2459940.0,1214.0,1178.0
VHCPU,49.01902935536215,760.0,3305.0,6337.0,6199.0
RANG,49.004277917096914,2100.0,13135.0,6217.0,5746.0
DMIIU,48.989526478831685,2860.0,1150.0,6166.5,6363.0
POWW,48.974775040566456,335400.0,420255.0,3269.0,3145.0
CHEC,48.96002360230122,12320.0,20985.0,5686.0,5509.5
BDC,48.94527216403599,538400.0,547555.0,2772.0,2889.0
LWAC,48.93052072577076,10140.0,4925.0,5768.0,6092.5
MCGA,48.91576928750553,24140.0,53685.0,5346.0,4949.0
SOCA,48.901017849240304,8220.0,5280.0,5859.0,6068.0
OBA,48.88626641097507,0.0,4345.0,6622.0,6123.0
BRK-B,48.87151497270984,5082480.0,5238640.0,564.0,594.0
WENN,48.85676353444461,31920.0,17975.0,5190.0,5588.0
TVAI,48.842012096179374,37340.0,23125.0,5080.0,5453.5
BNH,48.827260657914145,16660.0,10665.0,5550.0,5830.0
ANSC,48.812509219648916,2680.0,67680.0,6176.5,4799.0
PRIF-PD,48.79775778138368,744.8,557.2,6339.0,6430.0
TACH,48.78300634311845,6200.0,64225.0,5954.0,4833.5
SDHC,48.76825490485322,65580.0,79685.0,4711.0,4662.0
PRIF-PL,48.75350346658799,289.4,1472.95,6395.0,6338.0
CCIIU,48.738752028322764,3740.0,1360.0,6100.0,6350.0
PGR,48.72400059005753,2526400.0,3243105.0,1066.0,903.0
WDS,48.7092491517923,1963300.0,993305.0,1317.0,2170.0
BBDC,48.69449771352707,662700.0,814445.0,2542.0,2417.0
E,48.679746275261834,264240.0,324635.0,3524.0,3401.0
PSA-PG,48.664994836996605,13449.8,16144.0,5647.0,5650.0
AOMR,48.65024339873138,149960.0,144120.0,4017.0,4150.0
PGAC,48.63549196046614,2060.0,3835.0,6219.0,6157.5
JACS,48.62074052220092,43620.0,28665.0,4994.0,5337.0
GJT,48.60598908393568,20.0,335.0,6457.0,6461.0
PRA,48.591237645670454,448880.0,1066225.0,2967.0,2090.0
BMRN,48.576486207405225,1914180.0,2522925.0,1349.0,1153.0
BCSS,48.56173476913999,32760.0,65575.0,5170.0,4821.0
JHG,48.54698333087476,1699480.0,2040030.0,1469.0,1355.0
NEWTI,48.53223189260953,580.0,2555.0,6359.0,6251.0
HRZN,48.517480454344295,942220.0,887310.0,2145.0,2305.0
BRW,48.502729016079066,309260.0,223605.0,3363.0,3743.0
METCI,48.48797757781384,6640.0,4680.0,5931.0,6111.0
FSHP,48.47322613954861,0.0,39470.0,6622.0,5137.0
DYOR,48.45847470128338,13420.0,7645.0,5649.0,5955.5
LGI,48.44372326301814,34720.0,35205.0,5132.0,5224.0
BLZR,48.428971824752914,42040.0,32175.0,5017.0,5270.0
SLN,48.414220386487685,268400.0,227320.0,3509.0,3735.0
MITT,48.39946894822245,132380.0,159255.0,4141.0,4064.0
GIW,48.38471750995722,17740.0,14695.0,5517.5,5691.0
HAVA,48.36996607169199,100.0,20410.0,6437.0,5522.0
LKSP,48.355214633426755,3300.0,14680.0,6136.0,5692.0
LFWD,48.340463195161526,4860.0,11245.0,6029.0,5808.0
DLR-PJ,48.3257117568963,8007.4,9797.25,5874.0,5868.0
EMAT,48.31096031863107,66680.0,125240.0,4692.0,4286.0
INAC,48.29620888036584,12480.0,4230.0,5681.0,6134.0
FIGX,48.2814574421006,64240.0,43530.0,4727.0,5077.0
BPACU,48.266706003835374,140.0,825.0,6431.0,6398.0
RYAAY,48.251954565570145,864140.0,1397220.0,2240.5,1770.0
PCAP,48.23720312730491,47620.0,40865.0,4942.0,5118.0
LWACU,48.22245168903968,0.0,0.0,6622.0,6646.0
JPM-PC,48.20770025077445,196350.8,217828.15,3780.0,3769.0
ABNB,48.192948812509215,3405100.0,3748580.0,818.0,807.0
SDHI,48.178197374243986,44060.0,23525.0,4990.0,5448.0
XRPN,48.16344593597876,70580.0,62190.0,4644.5,4855.0
WENNU,48.14869449771353,0.0,2450.0,6622.0,6260.0
AGNCO,48.1339430594483,20260.0,14610.0,5448.0,5695.0
SAZ,48.11919162118306,10120.0,7260.0,5769.0,5974.0
PNI,48.104440182917834,27980.0,46800.0,5257.0,5041.5
MHD,48.089688744652605,322160.0,387480.0,3325.0,3218.0
NCNO,48.07493730638737,2769660.0,4098240.0,976.0,745.0
RNGT,48.06018586812214,1900.0,1575.0,6231.0,6329.0
DDT,48.04543442985691,4180.0,5970.0,6076.0,6024.0
SPMA,48.030682991591675,13420.0,7275.0,5649.0,5973.0
EVG,48.01593155332645,16460.0,26250.0,5558.5,5382.0
POLE,48.00118011506122,15200.0,8060.0,5590.5,5938.0
NMCO,47.98642867679599,143340.0,161180.0,4063.0,4050.0
PCG-PH,47.97167723853076,291.4,748.55,6394.0,6406.0
NAC,47.95692580026552,514680.0,609440.0,2830.0,2775.0
FRA,47.942174362000294,152420.0,133135.0,4007.0,4227.0
EFC-PB,47.927422923735065,5576.4,2963.0,5987.0,6223.0
BMN,47.91267148546983,5380.0,7430.0,5995.5,5965.0
TWLV,47.8979200472046,28320.0,15720.0,5250.5,5666.0
IGAC,47.88316860893937,1400.0,1095.0,6267.5,6368.0
MYN,47.86841717067414,106480.0,120460.0,4339.0,4322.0
WSTN,47.85366573240891,0.0,1870.0,6622.0,6306.0
MBVI,47.83891429414368,69280.0,27155.0,4662.0,5358.0
QSR,47.82416285587845,3958280.0,3335485.0,720.0,889.0
LKSPU,47.80941141761322,0.0,100.0,6622.0,6492.0
nan,47.78728426021537,66780.0,70145.0,4689.5,4760.5
NAN,47.78728426021537,66780.0,70145.0,4689.5,4760.5
OMC,47.765157102817525,3277620.0,3248230.0,842.0,902.0
PACH,47.75040566455229,31280.0,16725.0,5199.0,5633.5
PTA,47.73565422628706,112560.0,134165.0,4287.0,4222.0
VFL,47.72090278802183,42560.0,35890.0,5008.0,5206.0
RUN,47.7061513497566,8566320.0,8338770.0,350.0,373.0
SMA,47.691399911491374,679820.0,684715.0,2508.0,2627.0
CEPF,47.67664847322614,31900.0,75035.0,5191.0,4710.0
ESNT,47.66189703496091,638980.0,781395.0,2586.0,2475.0
GLU-PB,47.64714559669568,1074.4,735.45,6302.0,6410.0
GIFT,47.632394158430444,446100.0,160440.0,2972.0,4052.5
BRK-A,47.617642720165215,200.0,215.0,6419.0,6475.0
ATLCL,47.602891281899986,7880.0,7850.0,5879.0,5946.0
SEMR,47.58813984363475,2105800.0,1153680.0,1255.0,1988.0
RAAQ,47.57338840536952,321880.0,319070.0,3327.0,3422.0
VRE,47.55863696710429,1492900.0,858985.0,1603.0,2341.0
YHNA,47.54388552883906,1180.0,305.0,6294.0,6463.5
ONCH,47.529134090573834,1400.0,9955.0,6267.5,5857.0
SONY,47.5143826523086,6165620.0,6463370.0,480.0,494.0
MYI,47.49963121404337,268740.0,282430.0,3505.0,3544.0
NXJ,47.48487977577814,96200.6,96828.55,4420.0,4509.0
CHSCO,47.470128337512904,15680.0,16375.0,5580.5,5643.0
ETJ,47.455376899247675,115080.0,127215.0,4269.0,4267.0
EDD,47.440625460982446,335220.0,320855.0,3270.0,3414.0
PKST,47.42587402271721,543760.2,355866.05,2764.0,3303.0
EIIA,47.41112258445199,1980.0,2630.0,6225.0,6243.0
BIXI,47.39637114618675,1880.0,2105.0,6233.0,6285.0
ZKPU,47.38161970792152,280.0,325.0,6398.0,6462.0
MDBH,47.366868269656294,5800.0,5175.0,5972.5,6073.0
ARHS,47.35211683139106,1333040.0,1297470.0,1721.0,1851.0
BDCI,47.33736539312583,20040.0,44530.0,5454.0,5065.0
BCO,47.3226139548606,386260.0,392750.0,3110.0,3199.0
BIXIU,47.307862516595364,1040.0,1125.0,6305.5,6365.0
ANG-PD,47.293111078330135,11959.2,8553.85,5705.0,5921.0
IP,47.278359640064906,6998540.0,6082320.0,418.0,528.0
DNMXU,47.26360820179967,1500.0,1535.0,6253.0,6333.0
HVMC,47.24148104440183,240.0,8935.0,6408.5,5904.0
AEAQU,47.24148104440183,680.0,4445.0,6346.5,6118.5
PAII,47.21935388700398,9200.0,9600.0,5808.5,5875.0
KBONU,47.204602448738754,5020.0,15780.0,6022.5,5663.0
HTOO,47.18985101047352,15480.0,28190.0,5586.0,5342.0
PCAPU,47.17509957220829,16340.0,7385.0,5561.5,5969.0
CHPG,47.16034813394306,4740.0,7855.0,6040.0,5945.0
RITM-PA,47.145596695677824,5629.0,8874.35,5985.0,5905.0
SVCC,47.130845257412595,20520.0,5625.0,5437.5,6047.0
PLMK,47.116093819147366,37680.0,29840.0,5072.0,5312.0
WSO,47.10134238088214,320880.0,358770.0,3330.0,3295.0
NLY-PG,47.08659094261691,13092.8,16198.25,5665.0,5648.0
MUJ,47.07183950435167,74880.0,102620.0,4597.0,4470.0
KW,47.05708806608644,3081820.0,1689115.0,891.0,1552.0
VLYPO,47.042336627821214,4540.0,4960.0,6058.0,6089.5
KEY-PI,47.02758518955598,18647.0,29222.25,5489.0,5326.0
MBVIU,47.01283375129075,220.0,165.0,6413.0,6481.0
CRAQ,46.99808231302552,10020.0,19500.0,5778.0,5550.0
RWAYL,46.983330874760284,1940.0,4105.0,6227.5,6139.0
NMFC,46.968579436495055,443380.0,462525.0,2977.0,3043.0
MMYT,46.95382799822983,1465840.0,1085420.0,1622.0,2062.0
TVA,46.9390765599646,35060.0,54160.0,5121.0,4938.0
PSA-PS,46.92432512169937,23754.2,26979.55,5360.0,5363.0
DIS,46.90957368343413,8147020.0,8269645.0,364.0,377.0
RAIL,46.8948222451689,223640.0,148940.0,3677.0,4125.0
NCL,46.880070806903674,240320.0,590295.0,3613.0,2802.0
MQY,46.86531936863844,410220.0,394830.0,3056.0,3193.0
JBGS,46.85056793037321,458260.0,425770.0,2941.0,3130.0
FTAI,46.83581649210798,1004040.0,1012635.0,2054.0,2153.0
AMWD,46.821065053842744,475220.0,372765.0,2905.0,3260.0
PSA-PF,46.806313615577515,16651.4,18171.5,5554.0,5583.0
APXT,46.791562177312294,180880.0,67970.0,3861.0,4793.0
NE,46.77681073904706,931400.0,1175335.0,2159.0,1963.0
LPCVU,46.76205930078183,0.0,745.0,6622.0,6407.5
