Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DECK,48.0159950784374,2276160.0,2764245.0,951.0,929.0
CNA,48.000615195324514,513100.0,512805.0,2585.0,2782.0
SMCI,47.98523531221163,24990340.0,40993375.0,76.0,38.0
IMCR,47.96985542909874,311020.0,331785.0,3092.0,3245.0
FGN,47.95447554598585,7340.0,11745.0,5900.0,5809.0
JQC,47.93909566287296,540280.0,552300.0,2510.0,2692.0
RIO,47.92371577976007,3297400.0,3367155.0,681.0,765.0
PNFPP,47.90833589664719,5820.0,16680.0,5982.5,5642.0
PAY,47.8929560135343,693540.0,842430.0,2206.0,2198.0
CVGW,47.8775761304214,152840.0,170385.0,3765.0,3818.0
BGB,47.86219624730852,139260.0,153680.0,3864.0,3923.0
HEI-A,47.84681636419563,164440.0,158895.0,3686.0,3884.0
AIO,47.83143648108275,53600.0,60675.0,4732.0,4757.0
LTC,47.81605659796986,399100.0,406245.0,2837.0,3021.0
MEGL,47.80067671485696,10360.0,32880.0,5745.0,5236.0
ADUS,47.78529683174408,121600.0,202520.0,3980.0,3663.0
BLTE,47.76991694863119,38460.0,47865.0,4985.0,4956.0
PDT,47.754537065518306,136700.0,122455.0,3881.5,4142.0
KOSS,47.739157182405414,140920.0,72285.0,3852.0,4595.0
PHIO,47.72377729929252,148960.0,231195.0,3791.0,3534.0
PD,47.708397416179636,2460180.0,2536075.0,886.0,1006.0
ACGLN,47.69301753306675,76320.0,50045.0,4418.0,4916.0
HBANL,47.67763764995386,12600.0,13895.0,5659.0,5725.0
MET,47.66225776684097,2672600.0,3660520.0,832.0,704.0
BKNG,47.64687788372808,179320.0,210140.0,3595.0,3621.5
TSLX,47.631498000615196,449420.0,447715.0,2731.0,2920.0
THRD,47.61611811750231,0.0,193415.2,6472.5,3707.0
CGEM,47.60073823438942,384160.0,381470.0,2879.0,3106.0
TOST,47.58535835127653,6953920.0,8614380.0,328.0,289.0
GRRR,47.56997846816364,1459880.0,1415060.0,1372.0,1603.0
AME,47.554598585050755,1141040.0,1404550.0,1632.0,1614.0
LOAN,47.53921870193786,14380.0,19270.0,5586.0,5574.0
WFG,47.52383881882498,216980.0,210755.0,3437.0,3619.0
WIW,47.50845893571209,227920.0,163935.0,3389.0,3850.0
CPZ,47.4930790525992,51520.0,47695.0,4767.5,4960.5
TRAW,47.47769916948631,150660.0,153235.0,3780.0,3924.0
UMH-PD,47.46231928637342,5344.6,13569.15,6020.0,5735.0
REXR-PC,47.44693940326054,3865.4,2158.45,6104.0,6293.0
JLS,47.43155952014765,14200.0,13930.0,5591.5,5723.0
OPOF,47.41617963703476,21380.0,19770.0,5367.0,5554.0
XTLB,47.400799753921866,5780.0,10530.0,5987.0,5864.0
AGYS,47.38541987080898,142560.0,208915.0,3841.0,3630.0
CHSCP,47.370039987696096,7680.0,9720.0,5888.5,5889.0
XBIO,47.35466010458321,8940.0,32845.0,5814.0,5239.0
FRHC,47.33928022147032,110480.0,124585.0,4071.0,4128.0
BTT,47.323900338357426,89020.0,85805.0,4274.0,4463.0
PLX,47.30852045524454,504000.0,528575.0,2608.0,2742.0
DBRG-PH,47.293140572131655,10867.6,9388.95,5727.0,5906.0
IMUX,47.27776068901876,1058260.0,1049110.0,1717.0,1933.0
QURE,47.26238080590587,736620.0,1158470.0,2137.0,1818.0
ALLO,47.247000922792985,3741540.0,5779400.0,607.0,439.0
NVTS,47.2316210396801,10857960.0,21324635.0,198.0,97.0
PRIF-PK,47.216241156567214,581.2,814.15,6371.0,6397.0
COKE,47.20086127345432,438960.0,440905.0,2750.0,2932.0
YJ,47.18548139034143,2320.0,12160.0,6228.0,5793.0
SPOT,47.170101507228544,1432500.0,2695240.0,1400.0,949.0
QTTB,47.15472162411566,102420.0,170540.0,4153.0,3817.0
HQI,47.13934174100277,7760.0,11360.0,5881.0,5825.0
HPS,47.12396185788988,50880.0,71950.0,4776.0,4598.0
TRC,47.10858197477699,129640.0,125305.0,3922.0,4122.0
SCE-PG,47.093202091664104,18524.4,57921.4,5453.0,4795.0
EOS,47.07782220855122,70260.0,78635.0,4497.0,4525.0
DIAX,47.062442325438326,62680.0,73665.0,4600.0,4579.0
CTVA,47.04706244232544,2821640.0,4041965.0,787.0,634.0
DMAAU,47.03168255921255,1379.6,1721.75,6301.0,6323.0
TMUS,47.01630267609966,3628440.0,3841845.0,623.0,673.0
RDN,47.00092279298677,556620.0,967515.0,2478.0,2022.0
USB-PR,46.985542909873885,56395.8,58308.4,4690.0,4790.0
ALX,46.970163026761,29580.0,52095.0,5177.0,4877.0
PFN,46.95478314364811,292020.0,318880.0,3145.0,3281.0
SOR,46.939403260535215,7520.0,7860.0,5894.0,5977.0
PRH,46.92402337742233,15200.0,15770.0,5557.5,5672.5
USB-PQ,46.908643494309445,36060.6,34429.3,5029.0,5197.0
KRG,46.89326361119656,1567900.0,1791765.0,1295.0,1346.0
OGE,46.87788372808367,749380.0,997680.0,2117.0,1982.0
AMH-PG,46.862503844970774,4998.6,3845.75,6039.0,6177.0
EMO,46.84712396185789,55820.0,56410.0,4702.0,4809.0
KMDA,46.831744078745004,54200.0,50800.0,4725.5,4900.0
LITB,46.81636419563212,5620.0,12675.0,6000.5,5773.0
SYF-PB,46.80098431251922,21450.0,34358.4,5366.0,5199.0
BBD,46.785604429406334,33509140.0,34340880.0,51.0,47.0
NPCT,46.77022454629345,102980.0,114210.0,4146.0,4206.0
QVCGA,46.75484466318056,106000.0,194775.0,4114.0,3701.0
BBDC,46.73946478006767,330860.0,366675.0,3042.0,3146.0
GUG,46.72408489695478,75340.0,89695.0,4430.0,4426.0
MDRR,46.70870501384189,8480.0,3140.0,5834.5,6232.0
LII,46.69332513072901,455320.0,364285.0,2710.0,3153.0
CCI,46.67794524761612,2755260.0,3159910.0,801.0,811.0
CNOBP,46.66256536450323,4060.0,6940.0,6089.5,6017.0
BBN,46.64718548139034,138860.0,153200.0,3867.0,3925.0
MBBC,46.63180559827745,8340.0,3780.0,5843.0,6186.0
LIN,46.61642571516457,1387480.0,1487480.0,1433.0,1538.0
PLG,46.601045832051675,641940.0,621475.0,2315.0,2561.0
SSYS,46.58566594893879,2340900.0,1086880.0,927.0,1882.0
BNH,46.5702860658259,29220.0,21070.0,5194.0,5515.0
SF-PD,46.55490618271301,19915.4,18293.35,5412.0,5597.0
GGG,46.539526299600126,678900.0,692470.0,2229.0,2428.0
MRNA,46.524146416487234,6657220.0,8384675.0,344.0,299.0
UCB-PI,46.50876653337435,17997.8,18429.5,5469.0,5594.0
NPFD,46.493386650261456,45780.0,45160.0,4859.0,4999.0
LAD,46.47800676714857,292800.0,376260.0,3142.0,3128.0
IBCP,46.46262688403568,73700.0,84430.0,4456.5,4475.0
PSA-PG,46.44724700092279,24894.4,20662.25,5292.0,5530.0
GEGGL,46.43186711780991,4040.0,1540.0,6092.0,6341.0
PLNT,46.416487234697016,1140240.0,1508250.0,1633.0,1525.0
CCRD,46.40110735158412,105360.0,130025.0,4128.5,4084.0
SHO-PI,46.38572746847124,3743.4,3618.25,6113.0,6198.0
WH,46.37034758535835,637820.0,934525.0,2324.0,2074.0
TSN,46.35496770224547,2231300.0,2779555.0,967.0,922.0
GHRS,46.339587819132575,113360.0,255770.0,4052.0,3455.0
APEI,46.32420793601968,215820.0,252230.0,3443.0,3464.0
GLPI,46.3088280529068,2125760.0,1671895.0,1011.0,1410.0
PLD,46.29344816979391,3169640.0,3270895.0,714.0,781.0
CMS-PB,46.27806828668103,144.2,423.35,6422.0,6421.0
PHK,46.262688403568134,375780.0,514915.0,2907.0,2776.0
FSUN,46.24730852045524,86520.0,112220.0,4304.5,4224.0
SON,46.23192863734236,764260.0,891725.0,2084.0,2130.0
MA,46.21654875422947,2353840.0,2667170.0,923.0,954.0
LOPE,46.20116887111658,246900.0,327300.0,3319.0,3258.0
PSA-PP,46.18578898800369,42738.4,50619.7,4904.0,4908.0
BRFS,46.1704091048908,2334740.0,2149490.0,930.0,1148.0
SPE,46.155029221777916,33700.0,30515.0,5087.0,5291.0
EPR-PE,46.13964933866503,7246.6,3940.7,5906.0,6170.0
DBRG-PJ,46.12426945555214,7939.4,12695.25,5871.0,5772.0
SNA,46.108889572439246,229120.0,249060.0,3382.0,3478.0
DBRG-PI,46.09350968932636,10950.6,15857.7,5726.0,5668.0
BLND,46.078129806213475,4295600.0,3351945.0,528.0,767.0
ATCOL,46.06274992310058,4360.0,3410.0,6066.0,6216.0
VFC,46.0473700399877,7107040.0,10501300.0,318.0,231.0
WTRG,46.031990156874805,1726760.0,1983990.0,1191.0,1228.0
EFC-PB,46.01661027376192,3224.6,3098.3,6151.0,6235.0
ADXN,46.00123039064903,220.0,935.0,6415.0,6385.0
ZTR,45.98585050753614,164600.0,170145.0,3684.5,3819.0
PFG,45.97047062442326,1079460.0,1469620.0,1693.0,1555.0
BMBL,45.955090741310364,3990680.0,4655975.0,567.0,567.0
ATUS,45.93971085819748,2291260.0,3290630.0,946.0,778.0
ECCC,45.92433097508459,1980.0,2290.0,6260.0,6285.0
VINP,45.9089510919717,33080.0,42025.0,5106.0,5054.0
STRR,45.893571208858816,469529.0,139606.2,2673.0,4018.0
KODK,45.878191325745924,1574460.0,2032565.0,1288.0,1205.0
AWP,45.86281144263303,333520.0,354715.0,3032.0,3175.0
LXP,45.847431559520146,3695880.0,3722540.0,613.0,695.0
GRBK-PA,45.83205167640726,3398.8,3075.35,6137.0,6236.0
AGM-PE,45.816671793294375,3459.2,3528.05,6129.0,6206.0
HDL,45.80129191018148,820.0,2475.0,6353.0,6268.0
MEGI,45.78591202706859,161520.0,156355.0,3705.0,3901.0
SWKH,45.770532143955705,16260.0,13510.0,5521.0,5741.0
EXC,45.75515226084282,5433380.0,6278050.0,412.0,411.0
HFBL,45.739772377729935,2300.0,1405.0,6232.0,6346.0
NOM,45.724392494617035,3340.0,3960.0,6141.0,6169.0
TRTN-PF,45.70901261150415,7211.6,10062.15,5911.0,5880.0
PSMT,45.693632728391265,202980.0,190400.0,3499.0,3720.0
TACOU,45.67825284527838,5040.0,16330.0,6036.0,5653.5
BME,45.66287296216549,52000.0,59110.0,4762.0,4779.0
TEF,45.647493079052595,806680.0,648770.0,2014.0,2510.0
EAD,45.63211319593971,117220.0,106050.0,4027.0,4269.0
PKST,45.616733312826824,154760.0,196755.0,3751.0,3690.0
EBON,45.60135342971394,7780.0,11755.0,5880.0,5807.0
AON,45.585973546601046,1171360.0,1419790.0,1596.0,1598.0
TBN,45.570593663488154,8980.0,13300.0,5811.0,5754.0
GS-PA,45.55521378037527,39958.2,39191.25,4960.0,5109.0
EVRI,45.53983389726238,1449419.4,1341738.2,1382.0,1668.0
FIHL,45.52445401414949,751780.0,712820.0,2112.0,2395.0
KMPB,45.509074131036606,26920.0,18520.0,5249.5,5591.0
AWK,45.49369424792371,1076600.0,1635565.0,1699.0,1440.0
TFIN,45.47831436481083,196560.0,193030.0,3514.0,3711.0
TFSL,45.462934481697935,290240.0,327405.0,3150.0,3256.0
EXG,45.44755459858505,372760.0,534595.0,2919.0,2731.0
SNBR,45.432174715472165,793360.0,940660.0,2033.0,2065.0
MTB-PJ,45.41679483235927,46425.0,41681.05,4852.0,5064.0
FCN,45.40141494924639,309520.0,334395.0,3099.0,3239.0
TEAF,45.386035066133495,42440.0,39685.0,4909.0,5098.0
TOPS,45.37065518302061,11300.0,13075.0,5713.0,5761.0
AWF,45.355275299907724,204400.0,204875.0,3491.5,3653.0
HIG,45.33989541679483,1246600.0,1483465.0,1527.0,1542.0
FFC,45.32451553368194,121520.0,113010.0,3982.0,4213.0
UHT,45.309135650569054,69520.0,73435.0,4506.0,4583.0
GRI,45.29375576745617,96280.0,224785.0,4207.0,3571.0
SOJF,45.27837588434328,47660.0,59270.0,4826.0,4777.0
PFO,45.26299600123039,83980.0,60240.0,4334.0,4762.5
NMIH,45.2476161181175,306460.0,413445.0,3106.0,2998.0
BKV,45.23223623500461,212540.0,352500.0,3455.0,3182.0
IPCXU,45.21685635189173,2740.0,6030.0,6188.5,6054.0
DTE,45.20147646877884,999800.0,1310420.0,1770.0,1690.0
PRA,45.18609658566595,323020.0,536045.0,3061.0,2728.0
KIO,45.17071670255306,377780.0,289610.0,2900.0,3357.0
PSNYW,45.15533681944017,84435.6,75852.4,4328.0,4560.0
CENTA,45.13995693632729,332040.0,408175.0,3037.0,3015.0
BHVN,45.124577053214395,2498760.0,2379040.0,872.0,1068.0
SHFS,45.1091971701015,189760.0,118065.0,3541.0,4185.0
AL,45.09381728698862,638600.0,850235.0,2322.0,2190.0
SYK,45.07843740387573,1256080.0,1345450.0,1520.0,1665.0
PSA-PQ,45.06305752076285,10974.0,13329.5,5724.0,5752.0
WY,45.047677637649954,4067900.0,3981780.0,558.0,651.0
IROQ,45.03229775453706,680.0,880.0,6363.5,6390.0
BPYPN,45.01691787142418,35780.0,17385.0,5036.0,5623.0
PRIF-PL,45.00153798831129,2029.6,1512.3,6256.0,6342.0
ITUB,44.9861581051984,27687500.0,30146080.0,68.0,60.0
MUA,44.970778222085514,98380.0,108255.0,4192.0,4252.0
JRS,44.95539833897262,101220.0,78430.0,4167.0,4529.0
STT-PG,44.940018455859736,58956.6,47643.7,4647.0,4962.0
BXMT,44.924638572746844,831800.0,1088815.0,1974.0,1877.0
DKL,44.90925868963396,41940.0,94805.0,4921.0,4382.0
MNSBP,44.89387880652107,560.0,875.0,6374.0,6391.0
BKHA,44.87849892340818,1460.0,1165.0,6294.5,6364.0
STAG,44.863119040295295,1159260.0,1419230.0,1613.0,1599.0
AUB-PA,44.8477391571824,8961.4,11123.65,5812.0,5835.0
MKTW,44.83235927406952,14700.0,15060.0,5569.5,5687.5
SCE-PN,44.81697939095663,47516.4,32707.1,4829.0,5243.0
ALRM,44.80159950784374,281940.0,392235.0,3185.0,3063.0
THR,44.78621962473085,187860.0,212095.0,3550.0,3614.0
PGC,44.77083974161796,88500.0,102720.0,4285.0,4305.0
SCHW-PJ,44.75545985850508,39704.2,47504.4,4964.0,4967.0
PTEN,44.74007997539219,8196680.0,8195110.0,269.0,309.0
ACEL,44.7247000922793,406380.0,444795.0,2817.0,2925.0
CXM,44.70932020916641,1175120.0,1562245.0,1592.0,1480.0
ACV,44.69394032605352,14500.0,24820.0,5578.0,5415.0
SIM,44.678560442940636,0.0,290.0,6472.5,6438.5
COCO,44.66318055982775,725840.0,816995.0,2152.0,2229.0
PSA-PS,44.64780067671485,23896.0,22086.65,5306.0,5479.0
ARDC,44.632420793601966,115000.0,92315.0,4043.5,4405.0
BOH-PB,44.61704091048908,8893.0,8136.1,5816.0,5960.0
IGD,44.601661027376196,197180.0,186500.0,3512.5,3740.0
RIV,44.5862811442633,32180.0,54720.0,5121.0,4829.0
ZM,44.57090126115041,6742800.0,3463335.0,338.0,737.0
ETV,44.555521378037525,157180.0,179780.0,3729.0,3774.0
MAR,44.54014149492464,1172600.0,1484475.0,1594.0,1541.0
BFIN,44.524761611811755,183700.0,116895.0,3571.5,4193.0
BIPC,44.50938172869886,513760.0,610390.0,2582.5,2580.0
OCFT,44.49400184558597,54880.0,40485.0,4717.0,5085.0
RA,44.478621962473085,153660.0,154820.0,3758.0,3914.5
EFC-PD,44.4632420793602,502.6,196.95,6381.0,6450.0
HKIT,44.44786219624731,11160.0,22120.0,5719.0,5477.5
SCHW-PD,44.43248231313442,33894.4,43984.55,5081.0,5020.0
LXP-PC,44.41710243002153,1356.4,1970.0,6303.0,6305.0
C-PN,44.401722546908644,52010.8,75979.1,4761.0,4557.0
TGT,44.38634266379575,14791540.0,7661770.0,143.0,334.0
RNR,44.370962780682866,306600.0,351470.0,3104.0,3187.0
INBKZ,44.35558289756998,3320.0,3735.0,6142.5,6190.0
PSA-PK,44.34020301445709,35180.8,21477.65,5048.0,5501.0
WTTR,44.3248231313442,869400.0,1060095.0,1929.0,1916.0
TU,44.30944324823131,2465760.0,2965975.0,882.0,863.0
DX,44.294063365118426,4918900.0,3725925.0,463.0,694.0
WAL-PA,44.27868348200554,9457.4,20061.95,5787.0,5546.0
SMXT,44.26330359889265,720600.0,17447025.0,2159.5,126.0
HPF,44.247923715779756,32100.0,31355.0,5122.0,5273.0
PSA-PR,44.23254383266687,22425.4,31187.55,5340.0,5276.0
PCF,44.217163949553985,66320.0,66015.0,4553.0,4689.0
CRNX,44.2017840664411,951640.0,1034550.0,1826.0,1949.0
TTEK,44.18640418332821,1558300.0,1974725.0,1301.0,1233.0
PPG,44.171024300215315,1318120.0,2015060.0,1476.0,1214.0
ECC-PD,44.15564441710243,19076.2,17572.05,5436.0,5617.0
HIX,44.140264533989544,311000.0,340750.0,3093.0,3214.0
SR-PA,44.12488465087666,22145.0,15320.2,5346.0,5680.0
SAIC,44.10950476776377,260300.0,325535.0,3266.0,3261.0
SYPR,44.094124884650874,17300.0,25440.0,5485.5,5398.0
CLB,44.07874500153799,363820.0,466325.0,2941.0,2877.0
MVO,44.063365118425104,36780.0,44975.0,5013.5,5006.0
PDO,44.04798523531221,438140.0,488565.0,2752.0,2837.0
SGRY,44.03260535219932,1415360.0,1786630.0,1412.0,1348.0
YUM,44.01722546908643,2136300.0,2313050.0,1003.0,1084.0
SXTC,44.00184558597355,14500.0,39170.0,5578.0,5111.0
CKX,43.98646570286066,4060.0,1860.0,6089.5,6309.0
WAFDP,43.97108581974777,9700.0,15195.0,5774.5,5681.5
FBRT,43.95570593663488,388240.0,653515.0,2869.0,2502.0
CRS,43.94032605352199,751160.0,941455.0,2114.0,2063.0
NMAI,43.92494617040911,105260.0,101560.0,4130.0,4319.5
DEA,43.909566287296215,501720.0,518530.0,2612.0,2763.0
ALL-PJ,43.89418640418333,23352.0,27724.4,5322.0,5349.0
AVNT,43.87880652107044,505420.0,740480.0,2602.0,2355.0
CAAP,43.86342663795755,183880.0,103615.0,3568.0,4293.0
SOC,43.84804675484466,1645140.0,1838500.0,1239.0,1315.0
MNRO,43.832666871731774,907640.0,1131875.0,1881.0,1843.0
GRAB,43.81728698861889,22716700.0,30866480.0,85.0,59.0
VOYA-PB,43.801907105506,17917.4,21072.9,5472.0,5514.0
RDUS,43.78652722239311,946817.8,622018.05,1835.0,2558.0
NWBI,43.77114733928022,781220.0,1140805.0,2046.0,1834.0
GBAB,43.755767456167334,74820.0,75765.0,4438.0,4561.0
MFA-PB,43.74038757305445,14533.8,13853.2,5575.0,5728.0
PSA-PJ,43.725007689941556,32090.4,21574.85,5123.0,5497.0
HONDU,43.709627806828664,420.0,350.0,6394.5,6427.0
JBK,43.69424792371578,320.0,130.0,6404.0,6456.5
CTO-PA,43.67886804060289,2638.4,4607.45,6207.0,6132.0
PTY,43.66348815749001,662840.0,688770.0,2265.0,2439.0
EIIA,43.648108274377115,2260.0,2005.0,6236.5,6301.0
NAC,43.63272839126422,395600.0,424810.0,2849.0,2972.0
UNH,43.61734850815134,21372540.0,23434150.0,90.0,83.0
RQI,43.60196862503845,266280.0,312580.0,3242.0,3303.0
FMC,43.58658874192557,1558980.0,2021880.0,1299.0,1211.0
NRIM,43.57120885881267,40380.0,45405.0,4947.5,4992.0
OFSSH,43.55582897569978,820.0,320.0,6353.0,6436.0
NNN,43.5404490925869,1276100.0,1482145.0,1506.0,1545.0
TEN-PE,43.52506920947401,6527.4,7314.85,5949.0,5999.0
SLN,43.50968932636112,45820.0,70890.0,4858.0,4616.0
FORL,43.49430944324823,720.0,335.0,6360.0,6432.5
WEC,43.47892956013534,2048880.0,2311335.0,1046.0,1086.0
RVTY,43.463549677022456,899700.0,1390765.0,1889.0,1630.0
PSA-PO,43.44816979390957,13423.6,11769.2,5622.0,5805.0
BACQU,43.43278991079668,0.0,256.7,6472.5,6443.0
JBLU,43.417410027683786,17908720.0,19850275.0,110.0,104.0
RC-PC,43.4020301445709,3924.4,1812.3,6099.0,6313.0
OGN,43.386650261458016,4051340.0,4851645.0,559.0,545.0
PRTH,43.37127037834512,598560.0,560520.0,2398.0,2677.0
VTSI,43.35589049523224,54720.0,100600.0,4719.0,4334.0
PAMT,43.340510612119346,13860.0,13110.0,5605.0,5759.0
SCE-PM,43.32513072900646,37423.0,70496.9,5002.0,4626.0
VZ,43.30975084589357,16518780.0,16004465.0,124.0,142.0
PSA-PI,43.29437096278068,28626.0,18303.55,5202.0,5596.0
BTZ,43.2789910796678,183720.0,177845.0,3570.0,3780.0
VNO-PL,43.263611196554905,29952.0,30210.85,5168.0,5298.0
CCK,43.24823131344202,860680.0,1049655.0,1942.0,1931.0
SNV-PE,43.23285143032913,9582.4,33898.1,5783.0,5216.0
BIP-PA,43.21747154721624,6402.0,7837.8,5954.0,5978.0
EARN,43.20209166410336,363540.0,409905.0,2944.0,3011.0
APOS,43.186711780990464,30320.0,29555.0,5161.0,5322.0
URBN,43.17133189787757,1703460.0,1617395.0,1206.0,1453.0
GPK,43.15595201476469,3319280.0,4065215.0,676.0,631.0
EHI,43.1405721316518,72820.0,69750.0,4467.0,4638.0
RGEN,43.125192248538916,661460.0,890140.0,2271.0,2132.0
LYB,43.10981236542602,4634520.0,5677575.0,489.0,450.0
AGS,43.09443248231313,890055.6,505250.2,1904.0,2800.0
TMC,43.079052599200246,8337900.0,10943780.0,262.0,222.0
CMRE-PB,43.06367271608736,1447.6,817.05,6296.0,6396.0
ASR,43.048292832974475,101680.0,70380.0,4158.0,4628.0
BOH,43.03291294986158,399320.0,494015.0,2835.0,2832.0
NREF,43.01753306674869,34920.0,38960.0,5056.0,5118.0
ATH-PE,43.002153183635805,21877.0,20235.2,5358.0,5539.0
TRX,42.98677330052292,512160.0,513790.0,2586.0,2780.0
PAYO,42.97139341741003,2847520.0,3950295.0,779.0,657.0
BFS,42.956013534297135,53900.0,61820.0,4729.5,4739.0
MS-PI,42.94063365118425,59720.2,51203.3,4640.0,4895.0
EIC,42.925253768071364,192760.0,257230.0,3527.0,3450.0
JMM,42.90987388495847,4200.0,8520.0,6075.5,5947.0
HYLN,42.89449400184559,1350380.0,1050165.0,1456.0,1929.0
IIF,42.879114118732694,14740.0,30780.0,5568.0,5286.5
INMD,42.86373423561981,849580.0,1149460.0,1951.0,1828.0
ATLCL,42.848354352506924,20900.0,10800.0,5380.5,5851.0
WLY,42.83297446939403,221505.2,364850.8,3420.0,3151.0
SB-PC,42.817594586281146,0.0,304.4,6472.5,6437.0
LFVN,42.802214703168254,104500.0,82720.0,4133.0,4486.0
SCE-PL,42.78683482005537,17411.2,72450.5,5484.0,4592.0
JJSF,42.771454936942476,109240.0,175485.0,4079.0,3791.0
PCVX,42.75607505382959,1209380.0,1390790.0,1563.0,1629.0
GDV-PK,42.740695170716705,3854.6,5423.55,6105.0,6084.0
WTBA,42.72531528760381,28280.0,40675.0,5210.5,5080.0
SUNS,42.70993540449093,65920.0,68105.0,4556.0,4661.0
LBRDP,42.694555521378035,4540.0,6925.0,6053.5,6018.0
BOE,42.67917563826515,74200.0,96775.0,4448.0,4364.0
TCBS,42.663795755152265,4040.0,3665.0,6092.0,6195.0
PSA-PN,42.64841587203937,145179.6,51085.1,3825.0,4896.0
RCB,42.63303598892648,6220.0,4035.0,5964.5,6164.0
WHLRD,42.617656105813595,1600.0,1595.0,6286.5,6337.0
AIOT,42.60227622270071,1515800.0,1837840.0,1330.0,1317.0
PGZ,42.586896339587824,36460.0,33735.0,5020.0,5218.0
EDF,42.57151645647493,86780.0,80025.0,4303.0,4511.0
MLACU,42.55613657336204,600.0,185.0,6369.5,6451.0
NXN,42.540756690249154,5120.0,11255.0,6032.0,5830.0
STE,42.52537680713627,378560.0,542300.0,2896.0,2714.0
JPC,42.50999692402338,1009700.0,754975.0,1763.0,2333.0
NYMTG,42.494617040910484,9980.0,13910.0,5760.0,5724.0
POWWP,42.4792371577976,2900.0,2610.0,6174.0,6261.0
RAC,42.46385727468471,163320.0,47785.0,3693.0,4957.0
ETI-P,42.44847739157183,1925.0,2458.4,6265.0,6270.0
NBB,42.433097508458935,60340.0,73560.0,4630.5,4581.0
MS-PQ,42.41771762534604,35097.2,43958.1,5051.0,5021.0
GOTU,42.40233774223316,567720.0,545490.0,2457.0,2707.0
ATHS,42.38695785912027,27040.0,27060.0,5244.0,5359.0
RTO,42.37157797600738,713680.0,896910.0,2172.0,2119.0
MTSI,42.356198092894495,558040.0,805665.0,2477.0,2249.0
BBDO,42.3408182097816,29820.0,35270.0,5174.0,5181.0
RAAQU,42.32543832666872,0.0,90.0,6472.5,6466.0
TCOM,42.31005844355583,3084780.0,3008540.0,728.0,850.0
EHC,42.29467856044294,684480.0,901165.0,2217.0,2112.0
RWT-PA,42.279298677330054,3511.8,5265.25,6127.0,6097.0
SBUX,42.26391879421716,6658840.0,11547705.0,343.0,213.0
PSNL,42.248538911104276,911280.0,1130020.0,1877.0,1845.0
KR,42.233159027991384,6360740.0,6784460.0,356.0,387.0
POAI,42.2177791448785,106960.0,187285.0,4105.0,3735.0
ASGN,42.20239926176561,479740.0,569690.0,2653.0,2656.0
ATCO-PD,42.18701937865272,16480.2,16661.15,5514.0,5643.0
GSL-PB,42.171639495539836,8112.0,6714.55,5861.0,6024.0
GIGM,42.15625961242694,9660.0,8090.0,5777.0,5965.0
DHT,42.14087972931406,1552280.0,1375785.0,1305.0,1642.0
GLOP-PA,42.12549984620117,4241.6,3543.4,6074.0,6204.0
CACC,42.11011996308828,100680.0,112810.0,4172.0,4215.0
NTRA,42.09474007997539,1131220.0,1637290.0,1645.0,1437.0
WEA,42.0793601968625,37400.0,30275.0,5004.0,5296.0
KNX,42.06398031374962,2312740.0,2774790.0,938.0,925.0
NWN,42.04860043063673,247460.0,261820.0,3315.0,3430.0
RMMZ,42.03322054752384,63840.0,44240.0,4579.0,5018.0
CTA-PA,42.01784066441095,782.0,1005.45,6356.0,6378.0
DVA,42.00246078129806,637100.0,864455.0,2326.0,2166.5
TRP,41.98708089818518,1549340.0,1469985.0,1308.0,1552.0
AAT,41.97170101507229,320620.0,400495.0,3065.0,3039.0
KLXE,41.9563211319594,78100.0,110105.0,4395.0,4239.0
DRVN,41.94094124884651,708580.0,854155.0,2183.0,2186.0
GFL,41.92556136573362,1172360.0,1289600.0,1595.0,1710.0
OI,41.910181482620736,1090360.0,1860895.0,1682.0,1301.0
G,41.89480159950784,1939380.0,2045780.0,1096.0,1196.0
JHS,41.87942171639495,7120.0,9020.0,5919.0,5920.0
HEQ,41.864041833282066,26280.0,21945.0,5262.0,5485.0
CMRE-PD,41.84866195016918,2272.4,2718.1,6234.0,6256.0
AMH-PH,41.83328206705629,9004.0,5475.8,5810.0,6082.0
BRT,41.8179021839434,24800.0,34095.0,5294.0,5211.0
PWOD,41.80252230083051,46268.8,31692.9,4854.0,5262.0
REKR,41.787142417717625,1906060.0,2165390.0,1108.0,1145.0
FCT,41.77176253460474,107680.0,120715.0,4097.0,4159.5
MMT,41.75638265149185,73740.0,76055.0,4454.0,4556.0
UTZ,41.74100276837896,624060.0,1078910.0,2351.0,1896.0
VIRT,41.72562288526607,809900.0,885250.0,2008.0,2142.0
HPI,41.710243002153184,58900.0,89505.0,4648.0,4428.0
TGI,41.69486311904029,2137731.2,1367326.55,1002.0,1648.0
PAX,41.67948323592741,452600.0,484030.0,2716.0,2845.0
FSLY,41.65641341125807,2833860.0,3049870.0,785.0,836.0
WDI,41.65641341125807,161180.0,161260.0,3707.0,3870.0
POR,41.633343586588744,1137440.0,1151755.0,1637.0,1825.0
SHO-PH,41.61796370347585,3056.0,4087.75,6164.0,6161.0
GOODO,41.602583820362966,2840.0,3730.0,6179.5,6192.0
STWD,41.58720393725008,2169180.0,2853010.0,989.0,895.0
ETX           ,41.57182405413719,33520.0,26610.0,5092.0,5370.0
GSK,41.556444171024296,3185240.0,3847865.0,709.0,672.0
