Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FICO,13.12127236580517,199260.0,264465.0,501.0,499.0
TAP,12.922465208747516,2913780.0,3473010.0,261.0,245.0
CTSH,12.72365805168986,5886200.0,8951295.0,155.0,101.0
MKC,12.524850894632205,2447400.0,3032315.0,294.0,268.0
FTNT,12.326043737574553,6040820.0,7379685.0,152.0,127.0
BXP,12.127236580516898,2916920.0,3693800.0,260.0,235.0
MAA,11.928429423459244,785280.0,947140.0,457.0,455.0
INTU,11.72962226640159,5738000.0,5449365.0,157.0,169.0
APO,11.530815109343937,6503220.0,6721925.0,142.0,146.0
MRSH,11.332007952286283,2338620.0,3252405.0,303.0,254.0
INVH,11.133200795228628,6905530.8,6773997.7,130.0,145.0
DECK,10.934393638170974,2281760.0,2193545.0,311.0,329.0
CLX,10.73558648111332,2199960.0,2024930.0,320.0,344.0
GPN,10.536779324055665,3792320.0,4538530.0,222.0,203.0
IP,10.337972166998012,4791500.0,6249520.0,182.0,153.0
CAG,10.139165009940358,9875500.0,12315245.0,89.0,66.0
PGR,9.940357852882704,2985740.0,3172650.0,255.0,258.0
KKR,9.74155069582505,10119340.0,10212675.0,84.0,82.0
CNC,9.542743538767395,3800760.0,5524610.0,221.0,167.0
FIS,9.343936381709742,6137340.0,6059565.0,149.0,161.0
KMB,9.145129224652088,5238100.0,5120235.0,173.0,182.0
NKE,8.946322067594433,17412700.0,15595035.0,43.0,50.0
EPAM,8.747514910536779,1289892.0,1590188.0,399.0,389.0
ADP,8.548707753479125,4161980.0,4336315.0,203.0,210.0
ELV,8.34990059642147,3609560.0,2126150.0,227.0,333.0
ZTS,8.151093439363818,3998720.0,4582235.0,209.0,199.0
GIS,7.952286282306163,6795940.0,7459465.0,134.0,125.0
BX,7.75347912524851,10463180.0,9837205.0,80.0,88.0
VRSK,7.5546719681908545,2313020.0,2960640.0,308.0,274.0
ZBRA,7.3558648111332,886920.0,934370.0,445.0,456.0
CDW,7.157057654075547,1570611.0,1854332.75,368.0,361.0
BF-B,6.958250497017893,9438720.0,6079460.0,94.0,160.0
BLDR,6.759443339960239,3086540.0,2512770.0,250.0,303.0
CPRT,6.560636182902585,9837120.0,11376075.0,90.0,70.0
CRM,6.36182902584493,12047880.0,14365585.0,68.0,54.0
HUM,6.163021868787276,1460960.0,2242945.0,381.0,326.0
BSX,5.964214711729622,13237640.0,15770165.0,63.0,49.0
NOW,5.7654075546719685,20035845.0,21708766.25,35.0,32.0
PYPL,5.566600397614314,17707483.2,29085495.8,42.0,19.0
ARES,5.36779324055666,3422021.6,4138485.4,232.0,216.0
AJG,5.168986083499006,2318000.0,3088940.0,307.0,263.0
PAYX,4.970178926441352,3738060.0,4397225.0,223.0,207.0
CMG,4.7713717693836974,14080860.0,15980110.0,57.0,47.0
HPQ,4.572564612326044,15442100.0,19923160.0,51.0,36.0
CPB,4.3737574552683895,10053580.0,6964920.0,85.0,138.0
PAYC,4.174950298210735,2068222.0,2647900.5,332.0,293.0
ADBE,3.9761431411530817,4928460.0,5819355.0,181.0,163.0
CSGP,3.7773359840954273,5220700.0,6982195.0,175.0,136.0
POOL,3.5785288270377733,689360.0,965585.0,464.0,453.0
ROP,3.3797216699801194,1485280.0,1831740.0,374.0,363.0
ACN,3.180914512922465,6512660.0,7594685.0,141.0,122.0
BRO,2.982107355864811,2702220.0,3855760.0,274.0,227.0
CHTR,2.783300198807157,1456980.0,1706970.0,382.0,373.0
UNH,2.584493041749503,7039300.0,8212650.0,125.0,111.0
TYL,2.3856858846918487,665900.0,979250.0,466.0,449.0
WDAY,2.1868787276341948,5599000.0,6967135.0,161.0,137.0
ERIE,1.9880715705765408,201720.0,231145.0,500.0,500.0
GDDY,1.7892644135188867,2517604.8,2846846.2,288.0,278.0
FDS,1.5904572564612325,870660.0,1189725.0,450.0,426.0
BAX,1.3916500994035785,9308980.0,11725125.0,97.0,68.0
ARE,1.1928429423459244,1943600.0,2412080.0,340.0,312.0
LULU,0.9940357852882704,2585500.0,2101395.0,283.0,338.0
MOH,0.7952286282306162,1104380.0,2280355.0,422.0,323.0
TTD,0.5964214711729622,34857440.0,22421925.0,15.0,31.0
IT,0.3976143141153081,1382380.0,1757415.0,391.0,370.0
FISV,0.19880715705765406,5598940.0,8739940.0,162.0,104.0
