Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0542.HK,84.48079117535184,5449800.0,4649350.0,533.0,643.0
2113.HK,84.44275389882084,209000.0,210500.0,1601.0,1715.0
0553.HK,84.40471662228984,12054000.0,13699100.0,326.0,316.0
2336.HK,84.36667934575884,284000.0,2115760.0,1495.0,910.0
0206.HK,84.32864206922784,6750400.0,3189050.0,471.0,764.0
1532.HK,84.29060479269684,151800.0,159150.0,1701.0,1811.0
2415.HK,84.25256751616584,431650.0,431412.5,1348.0,1460.0
1196.HK,84.21453023963484,2943300.0,2262122.0,731.0,881.0
0763.HK,84.17649296310384,38855816.6,36658524.35,99.0,109.0
1359.HK,84.13845568657284,124676753.4,158615054.1,31.0,18.0
1086.HK,84.10041841004184,6724000.0,6496545.0,473.0,534.0
1911.HK,84.06238113351084,4268740.0,4172460.1,622.0,675.0
1380.HK,84.02434385697984,1498000.0,1410072.75,924.0,1036.0
2121.HK,83.98630658044884,3062060.4,3831527.3,720.0,703.0
0691.HK,83.94826930391784,707400.0,400054.55,1167.0,1488.0
1286.HK,83.91023202738684,839200.0,1056002.8,1110.0,1141.0
1053.HK,83.87219475085584,23759200.0,21876460.0,156.0,193.0
1348.HK,83.83415747432483,2130800.0,3275600.0,817.0,754.0
3958.HK,83.79612019779384,9993571.8,19684682.95,365.0,209.0
6655.HK,83.75808292126283,3655210.4,8178114.4,674.0,471.0
6100.HK,83.72004564473184,1192662.2,1619526.5,1004.0,988.0
8366.HK,83.68200836820083,230000.0,313500.0,1560.5,1577.0
1508.HK,83.64397109166984,19604774.6,39228899.35,185.0,99.0
1541.HK,83.60593381513883,1786840.0,4534242.45,866.0,648.0
2176.HK,83.56789653860784,44000.0,216500.0,2036.0,1705.0
1460.HK,83.52985926207683,701600.0,448900.0,1170.0,1443.0
0897.HK,83.49182198554584,970506.0,2398739.3,1058.0,861.0
9996.HK,83.45378470901483,2359800.0,2206162.15,789.0,896.0
2102.HK,83.41574743248384,256000.0,162000.0,1522.0,1804.0
6058.HK,83.37771015595283,3670800.0,6188800.0,670.0,550.0
6805.HK,83.33967287942184,84800.0,63900.0,1877.5,2082.0
6828.HK,83.30163560289083,6454400.0,10237280.0,483.0,408.0
8118.HK,83.26359832635984,217600.0,1447200.0,1580.5,1027.0
8450.HK,83.22556104982883,182000.0,284500.0,1643.5,1610.0
8267.HK,83.18752377329784,584000.0,1514419.0,1237.0,1013.0
8205.HK,83.14948649676683,44000.0,87000.0,2036.0,1993.0
0358.HK,83.11144922023584,22040264.2,25276640.15,166.0,169.0
3339.HK,83.07341194370483,8198967.0,12361810.7,415.0,350.0
0660.HK,83.03537466717384,120000.0,79750.0,1772.0,2025.5
2683.HK,82.99733739064283,402000.0,560700.0,1369.0,1355.0
1408.HK,82.95930011411184,1091200.0,902500.0,1033.0,1194.0
3393.HK,82.92126283758083,4185049.0,2588555.8,625.0,834.0
1420.HK,82.88322556104984,62400.0,414000.0,1967.5,1478.0
1070.HK,82.84518828451883,8429138.8,9411623.95,404.0,439.0
0862.HK,82.78813236972232,463000.0,3522047.5,1321.5,736.0
8429.HK,82.78813236972232,25000.0,121500.0,2116.5,1904.5
1837.HK,82.73107645492583,1206400.0,1590800.0,999.0,998.0
0546.HK,82.69303917839483,3416998.2,5623024.95,695.0,580.0
1900.HK,82.65500190186383,705400.0,2087974.9,1168.0,915.0
2013.HK,82.61696462533283,150056293.2,153023089.0,24.0,19.0
8622.HK,82.57892734880183,814400.0,1127200.0,1117.0,1121.0
0241.HK,82.54089007227083,112808026.6,195862735.15,33.0,12.0
8406.HK,82.50285279573983,352000.0,3057000.0,1420.0,778.0
9926.HK,82.46481551920883,9359550.0,15075317.2,379.0,293.0
6821.HK,82.42677824267783,678154.4,858298.6,1182.0,1219.0
1456.HK,82.38874096614683,7683500.0,9978150.0,435.0,415.0
1182.HK,82.35070368961583,15600.0,39218.75,2205.0,2193.0
3978.HK,82.31266641308483,1134125.2,1368718.0,1022.0,1043.0
1675.HK,82.27462913655383,17806504.0,11427300.3,208.0,372.0
1555.HK,82.23659186002283,2408800.0,2140400.0,783.0,903.0
6178.HK,82.19855458349183,3499754.8,5663780.7,688.0,576.0
1013.HK,82.16051730696083,18650.0,8115.0,2178.0,2394.0
8196.HK,82.12248003042983,620880.0,995580.0,1208.0,1162.0
1521.HK,82.08444275389883,750400.0,522100.0,1139.0,1376.0
1797.HK,82.04640547736783,24337381.6,33131525.45,154.0,129.0
9978.HK,82.00836820083683,4000.0,120000.0,2322.0,1910.5
1433.HK,81.97033092430583,1296000.0,1316500.0,969.0,1058.0
9633.HK,81.93229364777483,7585957.8,6493746.9,441.0,535.0
8657.HK,81.89425637124383,0.0,2300.0,2511.5,2452.0
1339.HK,81.85621909471283,39703686.8,49796639.3,93.0,78.0
1851.HK,81.81818181818183,20000.0,12100.0,2166.0,2355.0
2196.HK,81.78014454165083,9466554.6,12765230.1,374.0,339.0
1671.HK,81.74210726511981,15200.0,12700.0,2206.5,2350.0
0279.HK,81.70406998858881,3544660.8,1566391.25,685.0,1003.0
1536.HK,81.66603271205781,25200.0,57200.0,2114.0,2110.0
2028.HK,81.62799543552681,373600.0,341800.0,1397.0,1552.0
2392.HK,81.58995815899581,539900.0,662150.0,1270.0,1306.0
2218.HK,81.55192088246481,321000.0,598660.0,1456.0,1337.0
1866.HK,81.51388360593381,2034000.0,2369076.65,832.0,867.0
2137.HK,81.47584632940281,4972482.4,7511760.0,563.0,488.0
2096.HK,81.43780905287181,6469660.0,23519812.95,482.0,180.0
1072.HK,81.39977177634081,13521376.2,9971926.05,297.0,417.0
1662.HK,81.36173449980981,8682200.0,6375500.0,397.0,542.0
1750.HK,81.32369722327881,1044000.0,1025000.0,1042.0,1152.0
1777.HK,81.2666413084823,3656400.0,4484700.0,673.0,650.0
1471.HK,81.2666413084823,11200.0,14150.0,2245.5,2339.0
8509.HK,81.20958539368581,868800.0,263200.0,1097.0,1634.0
0979.HK,81.17154811715481,108050.0,189412.5,1811.0,1762.0
0767.HK,81.13351084062381,853938.0,627983.9,1104.0,1324.0
0337.HK,81.09547356409281,3447200.0,5872250.0,692.0,565.0
1473.HK,81.05743628756181,2115200.0,2902800.0,818.0,794.0
0210.HK,81.01939901103081,859600.0,988500.0,1101.0,1165.0
1657.HK,80.98136173449981,1800.0,8250.0,2356.5,2392.0
9918.HK,80.94332445796881,2000.0,24720.0,2347.0,2286.0
8337.HK,80.90528718143781,2700.0,6675.0,2336.0,2401.0
0616.HK,80.86724990490681,5064494.8,33740760.65,555.0,125.0
1912.HK,80.82921262837581,13180000.0,3622500.0,303.0,722.5
9696.HK,80.79117535184481,4818836.0,6866868.1,578.0,520.0
8521.HK,80.75313807531381,340000.0,235250.0,1441.0,1677.0
0512.HK,80.7151007987828,8169879.2,13309087.35,416.0,325.0
1349.HK,80.6770635222518,3626000.0,6113950.0,676.0,551.0
2149.HK,80.6390262457208,154360.0,196215.0,1690.0,1750.0
6136.HK,80.6009889691898,2035400.0,2960850.0,831.0,787.0
2899.HK,80.5629516926588,72179586.8,88248620.35,49.0,44.0
1695.HK,80.5249144161278,510800.0,297200.0,1290.0,1593.0
0380.HK,80.4868771395968,148000.0,587828.55,1707.5,1341.0
0929.HK,80.4488398630658,14273000.0,5013750.0,277.0,616.0
0436.HK,80.4108025865348,664000.0,242000.0,1186.0,1661.0
2232.HK,80.3727653100038,2487289.6,3305862.9,778.0,752.0
0175.HK,80.3347280334728,52659247.8,70848030.55,65.0,54.0
0222.HK,80.2966907569418,65600.0,41120.0,1953.0,2189.0
0111.HK,80.2586534804108,1510400.0,676511.55,921.0,1293.0
1132.HK,80.2206162038798,959000.0,7778450.0,1064.0,481.0
0950.HK,80.1825789273488,4328400.0,8192950.0,618.0,470.0
2728.HK,80.1445416508178,3074400.0,6079000.0,717.0,554.0
6928.HK,80.1065043742868,5700000.0,3717800.0,525.0,717.0
0989.HK,80.0684670977558,28130.0,58232.5,2099.0,2103.0
6118.HK,80.0304298212248,299200.0,411200.0,1476.0,1480.0
9988.HK,79.9923925446938,161746715.8,168939082.7,22.0,16.0
1617.HK,79.9543552681628,12302400.0,7644800.0,317.0,486.0
1346.HK,79.9163179916318,138400.0,271000.0,1727.0,1626.0
1093.HK,79.8782807151008,159749039.2,170959495.7,23.0,14.0
0189.HK,79.8402434385698,11110086.4,13548985.75,346.0,320.0
8403.HK,79.8022061620388,34600.0,52050.0,2074.0,2131.0
0690.HK,79.7641688855078,10618659.6,31479504.9,356.0,139.0
1707.HK,79.7261316089768,4800.0,879600.0,2309.5,1207.0
6855.HK,79.6880943324458,2255367.2,3030299.25,804.0,782.0
8249.HK,79.65005705591479,116000.0,180250.0,1786.5,1772.0
1429.HK,79.61201977938379,3875200.0,1276000.0,652.0,1072.0
0602.HK,79.57398250285279,479500.0,480375.0,1305.0,1412.0
8348.HK,79.53594522632179,1200.0,46400.0,2370.5,2164.0
3866.HK,79.49790794979079,6762100.2,3509516.7,470.0,737.0
1630.HK,79.45987067325979,333600.0,1136700.0,1448.0,1119.0
3396.HK,79.42183339672879,3004209.4,3500719.7,728.0,739.0
1371.HK,79.38379612019779,1217824.0,855675.15,996.0,1222.0
1379.HK,79.34575884366679,1900.0,58175.0,2353.0,2105.0
0909.HK,79.30772156713579,19000844.0,20025204.6,192.0,204.0
8225.HK,79.26968429060479,952000.0,333000.0,1068.0,1562.0
0558.HK,79.23164701407379,8392008.8,21277480.0,406.0,198.0
0334.HK,79.19360973754279,3260800.0,3952642.75,704.0,688.0
0347.HK,79.15557246101179,9256835.8,10294469.65,381.0,405.0
2611.HK,79.11753518448079,14784097.8,18043312.2,265.0,239.0
1586.HK,79.07949790794979,94784.0,69979.0,1849.0,2060.0
2227.HK,79.04146063141879,576800.0,1366000.0,1241.0,1046.0
1888.HK,79.00342335488779,24050827.6,22053619.7,155.0,191.0
8161.HK,78.96538607835679,39760.0,26533.75,2055.0,2280.0
2190.HK,78.92734880182579,416903.0,625378.35,1359.0,1326.0
8511.HK,78.88931152529479,10800.0,6297.5,2249.0,2406.0
1122.HK,78.85127424876379,2242400.0,2251500.0,806.0,888.0
1568.HK,78.81323697223279,807200.0,1065987.45,1119.0,1137.0
9985.HK,78.77519969570179,4793758.2,6061696.75,582.0,555.0
1618.HK,78.73716241917079,41447269.0,46292392.25,87.0,85.0
1223.HK,78.69912514263979,2874798.4,3280831.6,740.0,753.0
1950.HK,78.66108786610879,1706400.0,1847080.0,873.0,955.0
8379.HK,78.62305058957779,360000.0,348500.0,1407.5,1543.0
0771.HK,78.58501331304679,654356.0,506657.0,1190.0,1390.0
1759.HK,78.54697603651579,20600.0,11400.0,2157.0,2360.0
9999.HK,78.50893875998479,4884055.2,6650059.55,573.0,531.0
9936.HK,78.47090148345379,353000.0,646750.0,1419.0,1315.0
1636.HK,78.43286420692279,129040.0,174380.0,1749.0,1779.0
2382.HK,78.39482693039179,12936337.0,10572510.5,304.0,399.0
0867.HK,78.35678965386079,6650837.4,8287065.5,475.0,466.0
0580.HK,78.31875237732979,4927999.8,6060232.95,568.0,556.0
0854.HK,78.28071510079879,64800.0,70010.0,1958.0,2058.0
0586.HK,78.24267782426779,5879706.6,7368942.7,516.0,499.0
1281.HK,78.20464054773679,41600.0,146750.0,2046.0,1838.5
0396.HK,78.16660327120579,109600.0,73200.0,1808.0,2048.0
2158.HK,78.12856599467479,13576041.2,13741954.4,295.0,314.0
0887.HK,78.09052871814379,12700000.0,21409350.0,310.0,195.0
1623.HK,78.05249144161279,2679400.0,5201655.25,754.0,607.0
2162.HK,78.01445416508179,2569093.6,3479988.8,768.0,741.0
8071.HK,77.97641688855079,2370600.0,5651050.0,787.0,579.0
1153.HK,77.93837961201979,60200.0,344150.0,1977.0,1548.0
1686.HK,77.90034233548879,5869594.6,14444813.45,518.0,306.0
0197.HK,77.86230505895779,1598851.4,1492664.35,896.0,1020.0
1527.HK,77.82426778242679,10640.0,21390.0,2251.0,2308.0
1283.HK,77.78623050589579,513000.0,529500.0,1288.0,1370.0
1775.HK,77.74819322936479,280800.0,607600.0,1498.5,1333.0
1160.HK,77.71015595283379,0.0,10000.0,2511.5,2373.0
1317.HK,77.67211867630279,1805800.0,3851580.35,862.0,700.0
2076.HK,77.63408139977179,121740.0,243384.0,1768.0,1657.0
1523.HK,77.59604412324077,296139.4,518338.95,1479.0,1378.0
0806.HK,77.55800684670977,3681959.6,3827086.85,667.0,704.0
0753.HK,77.51996957017877,19062954.0,22808374.05,191.0,186.0
1647.HK,77.48193229364777,2848000.0,3046690.0,742.0,780.0
0658.HK,77.44389501711677,1818880.0,1864834.95,858.0,949.0
1833.HK,77.40585774058577,23250133.2,29320892.05,159.0,151.0
2689.HK,77.36782046405477,15314890.0,13431793.75,252.0,323.0
2888.HK,77.32978318752377,605438.6,777671.3,1217.0,1248.0
6069.HK,77.29174591099277,7764978.8,10655214.4,428.0,396.0
2160.HK,77.25370863446177,6560405.0,9805578.55,479.0,424.0
0712.HK,77.21567135793077,793800.0,8011400.0,1124.0,474.0
0336.HK,77.17763408139977,14925427.2,10508706.8,262.0,402.0
8080.HK,77.13959680486877,0.0,11940.0,2511.5,2358.0
2329.HK,77.10155952833777,2664200.0,2844100.0,758.0,804.0
6969.HK,77.06352225180677,15676006.8,16469409.2,247.0,264.0
8547.HK,77.02548497527577,7640000.0,8366700.0,438.0,464.0
0506.HK,76.98744769874477,14912692.4,9669540.6,263.0,427.0
3869.HK,76.94941042221377,400.0,1010.0,2386.5,2466.0
1124.HK,76.91137314568277,1460360.0,7062997.75,934.0,512.0
1058.HK,76.87333586915177,21600.0,49900.0,2150.0,2142.5
2458.HK,76.83529859262077,19719.8,29280.0,2170.0,2264.0
3918.HK,76.79726131608977,15880147.8,15552472.6,245.0,281.0
0388.HK,76.75922403955877,5137225.6,5079330.35,551.0,614.0
1073.HK,76.72118676302777,401000.0,1963547.55,1371.0,937.0
3728.HK,76.68314948649677,6402000.0,2300500.0,488.0,873.0
0399.HK,76.64511220996577,10488500.0,16606250.5,358.0,260.0
0544.HK,76.60707493343477,1300049.6,371472.4,966.0,1520.0
1251.HK,76.56903765690377,2386800.0,1155500.0,785.0,1112.0
8206.HK,76.53100038037276,4401800.0,3763900.0,609.0,711.0
0117.HK,76.49296310384176,128800.0,36800.0,1751.5,2213.0
1477.HK,76.45492582731076,2701189.6,6246103.95,752.0,545.0
8476.HK,76.41688855077976,18800.0,76000.0,2176.5,2038.0
8245.HK,76.37885127424876,84000.0,46000.0,1883.5,2168.0
1889.HK,76.34081399771776,317000.0,307905.0,1459.0,1583.0
1024.HK,76.30277672118676,40138503.6,43557034.15,89.0,91.0
0838.HK,76.26473944465576,6244800.0,9082811.65,495.0,449.0
0621.HK,76.22670216812476,2259092.8,5215043.4,803.0,605.0
2349.HK,76.18866489159376,3595200.0,1054560.0,680.0,1142.0
0631.HK,76.15062761506276,16017292.8,9814898.9,241.0,422.0
0070.HK,76.11259033853176,243400.0,234460.5,1538.0,1678.0
0029.HK,76.07455306200076,156933.2,167675.15,1683.0,1794.0
1157.HK,76.03651578546976,12872915.0,10981576.65,305.0,388.0
6083.HK,75.99847850893876,150400.0,283800.0,1703.0,1611.0
0154.HK,75.96044123240776,272000.0,228900.0,1504.0,1691.0
2628.HK,75.92240395587676,50443435.6,57806726.7,69.0,63.0
0211.HK,75.88436667934576,179446.6,236520.55,1650.0,1674.0
0345.HK,75.84632940281476,4860469.6,4263501.9,575.0,665.0
2167.HK,75.80829212628376,693920.0,289040.0,1173.0,1603.0
2324.HK,75.77025484975276,232000.0,527294.0,1559.0,1372.0
1967.HK,75.73221757322176,844560.0,436460.0,1107.0,1454.0
8052.HK,75.69418029669076,24000.0,30600.0,2126.5,2254.0
1166.HK,75.65614302015976,118200.6,156123.85,1779.0,1825.0
6196.HK,75.61810574362876,8275593.8,8972072.5,411.0,450.0
1415.HK,75.58006846709776,7856393.2,5427534.75,426.0,591.0
3933.HK,75.54203119056676,11767305.2,17110036.1,332.0,252.0
1742.HK,75.50399391403575,94000.0,103750.0,1852.5,1953.0
1732.HK,75.46595663750475,2104000.0,1206000.0,819.0,1092.0
1519.HK,75.42791936097375,48153721.4,52463711.35,75.0,71.0
2885.HK,75.38988208444275,212800.0,411500.0,1590.0,1479.0
8637.HK,75.35184480791175,72600.0,653100.0,1920.0,1311.0
0697.HK,75.31380753138075,137219235.4,199347652.9,26.0,11.0
2128.HK,75.27577025484975,8001688.8,7649282.65,421.0,485.0
0361.HK,75.23773297831875,62140000.0,22754000.0,53.0,187.0
0202.HK,75.19969570178775,609000.0,1684500.0,1213.0,977.0
0456.HK,75.16165842525675,54000.0,25900.0,2003.0,2281.0
0486.HK,75.12362114872575,329000.0,471306.0,1450.0,1420.0
8473.HK,75.08558387219475,82000.0,142500.0,1891.5,1849.0
1432.HK,75.04754659566375,7653200.0,15536808.4,437.0,282.0
6060.HK,75.00950931913275,24679747.2,30374222.05,152.0,149.0
1340.HK,74.97147204260175,308400.0,854900.0,1467.0,1224.0
6669.HK,74.93343476607075,722188.8,851001.0,1160.0,1226.0
1075.HK,74.89539748953975,155040.0,254050.0,1689.0,1644.0
6885.HK,74.85736021300875,404400.0,496600.0,1368.0,1401.0
0540.HK,74.81932293647775,3200.0,173600.0,2328.5,1781.0
1558.HK,74.78128565994675,0.0,7925523.6,2511.5,478.0
8525.HK,74.74324838341575,0.0,0.0,2511.5,2556.5
6682.HK,74.70521110688475,5978908.6,7929802.2,508.0,477.0
3692.HK,74.66717383035375,7395071.2,13437503.55,448.0,322.0
0217.HK,74.62913655382275,4175200.0,5172290.0,627.0,608.0
0768.HK,74.59109927729175,309600.0,2339200.0,1466.0,870.0
3616.HK,74.55306200076075,469600.0,462600.0,1314.0,1425.0
0895.HK,74.51502472422975,4428400.0,4001365.0,607.0,683.0
0670.HK,74.47698744769873,10074800.0,9110633.05,363.0,447.0
1440.HK,74.43895017116773,781000.0,1505875.0,1127.0,1017.0
8257.HK,74.40091289463673,216000.0,259500.0,1582.0,1639.0
1361.HK,74.36287561810573,3031440.0,5359644.65,724.0,594.0
2295.HK,74.32483834157473,1000.0,3750.0,2377.5,2430.5
2419.HK,74.28680106504373,881387.6,1259139.45,1092.0,1076.0
0081.HK,74.24876378851273,15036150.0,16012379.85,261.0,274.0
1351.HK,74.21072651198173,4863200.0,3168500.0,574.0,770.0
2371.HK,74.17268923545073,1930400.0,4183000.0,846.0,672.0
1461.HK,74.13465195891973,99000.0,408900.0,1837.0,1483.0
8131.HK,74.09661468238873,1150000.0,1940375.0,1016.0,943.0
1273.HK,74.05857740585773,252000.0,164800.0,1528.0,1801.0
8111.HK,74.02054012932673,0.0,357800.0,2511.5,1534.0
1921.HK,73.98250285279573,824400.0,960600.0,1114.0,1170.0
8076.HK,73.94446557626473,101000.0,727500.0,1831.5,1268.0
1195.HK,73.90642829973373,428000.0,1848844.45,1351.0,953.0
1115.HK,73.86839102320273,4004133.2,5966233.3,640.0,560.0
0590.HK,73.83035374667173,1974559.6,2620922.1,838.0,829.0
0575.HK,73.79231647014073,152286.0,66146.15,1698.0,2071.0
2328.HK,73.75427919360973,16906274.6,19566903.6,218.0,210.0
8285.HK,73.71624191707873,150000.0,146750.0,1704.5,1838.5
1669.HK,73.67820464054773,67200.0,216200.0,1946.5,1707.0
8220.HK,73.64016736401673,139080.0,138515.0,1725.0,1860.0
8483.HK,73.60213008748573,204800.0,370400.0,1608.0,1522.0
3818.HK,73.56409281095473,9309200.0,8365100.0,380.0,465.0
0894.HK,73.52605553442373,1290825.0,1045041.55,970.0,1144.0
8143.HK,73.48801825789273,398202.6,3496188.7,1375.0,740.0
1008.HK,73.44998098136173,132876.8,445819.2,1738.0,1447.0
0759.HK,73.41194370483073,789200.0,886000.0,1125.0,1205.0
1000.HK,73.37390642829973,45000.0,18950.0,2032.5,2315.0
0159.HK,73.33586915176873,1016000.0,1296630.0,1047.0,1065.0
1452.HK,73.29783187523773,58200.0,405112.9,1988.0,1485.0
1272.HK,73.25979459870673,157400.0,243150.0,1682.0,1658.0
1397.HK,73.22175732217573,568400.0,1212655.0,1246.0,1089.0
1736.HK,73.18372004564473,23000.0,28472.5,2135.0,2272.0
0661.HK,73.14568276911373,100144120.0,37146107.5,38.0,107.0
0346.HK,73.10764549258273,383000.0,445325.0,1384.0,1448.0
3347.HK,73.06960821605173,2308351.6,3590487.75,794.0,726.0
1825.HK,73.03157093952073,738000.0,856875.0,1147.5,1221.0
2003.HK,72.99353366298973,166560.0,146090.0,1665.0,1841.0
0181.HK,72.95549638645873,0.0,59000.0,2511.5,2100.0
9997.HK,72.91745910992773,2389400.0,2717455.25,784.0,815.0
9626.HK,72.87942183339673,4603239.2,6989996.55,594.0,513.0
0612.HK,72.84138455686573,0.0,0.0,2511.5,2556.5
1496.HK,72.80334728033473,15200.0,95000.0,2206.5,1970.0
1693.HK,72.76531000380373,25120.0,49622.4,2115.0,2145.0
2391.HK,72.72727272727273,130280.0,159090.0,1743.0,1812.0
2198.HK,72.68923545074173,9363000.0,5678250.0,378.0,575.0
8093.HK,72.65119817421073,1039000.0,1634250.0,1043.0,984.0
0645.HK,72.61316089767973,115200.0,124400.0,1790.0,1895.0
1117.HK,72.57512362114873,19891398.0,20993995.0,180.0,199.0
0401.HK,72.53708634461773,120000.0,252771.2,1772.0,1647.0
1225.HK,72.49904906808673,125992.0,127416.0,1758.0,1886.0
0815.HK,72.46101179155573,30327306.4,41374473.0,122.0,95.0
1085.HK,72.42297451502473,67200.0,265250.0,1946.5,1632.0
1627.HK,72.38493723849372,92000.0,279105.65,1858.5,1617.0
8146.HK,72.34689996196272,24000.0,109500.0,2126.5,1933.0
8347.HK,72.30886268543172,262400.0,90800.0,1513.0,1983.0
0898.HK,72.27082540890072,0.0,20400.0,2511.5,2310.5
1278.HK,72.23278813236972,360616.6,1234086.7,1406.0,1086.0
1631.HK,72.19475085583872,255000.0,151750.0,1524.0,1829.0
0426.HK,72.15671357930772,342800.0,157500.0,1436.0,1817.5
6978.HK,72.11867630277672,1237605.2,1188559.35,988.0,1098.0
1629.HK,72.08063902624572,0.0,51800.0,2511.5,2132.0
0841.HK,72.04260174971472,27600.0,382500.0,2106.0,1507.5
1763.HK,72.00456447318372,250160.0,230620.0,1531.0,1687.0
0700.HK,71.96652719665272,16705727.8,18478966.1,223.0,231.0
0264.HK,71.92848992012172,437600.0,3179200.0,1341.0,766.0
0301.HK,71.89045264359072,893200.0,574600.0,1087.0,1345.0
0889.HK,71.85241536705972,218000.0,334000.0,1578.0,1561.0
3301.HK,71.81437809052872,1655500.0,2864325.0,879.0,801.0
3618.HK,71.77634081399772,15251328.8,16365604.2,254.0,266.0
0148.HK,71.73830353746672,2342046.0,2948313.05,792.0,790.0
0990.HK,71.70026626093572,59410440.0,47120484.5,56.0,83.0
0308.HK,71.66222898440472,39273600.0,84797985.95,95.0,45.0
1725.HK,71.62419170787372,2296840.0,5354380.0,797.0,595.0
8049.HK,71.58615443134272,10400.0,86690.0,2253.0,1997.0
6160.HK,71.54811715481172,4845022.2,7285039.0,577.0,504.0
1229.HK,71.51007987828072,614000.0,698500.0,1210.0,1279.0
0357.HK,71.47204260174972,980740.0,1202010.0,1055.0,1095.0
1412.HK,71.43400532521872,261600.0,389100.0,1514.0,1500.0
8168.HK,71.39596804868772,874000.0,457500.0,1094.0,1432.0
80020.HK,71.35793077215672,1170200.0,1343162.5,1011.0,1050.0
0611.HK,71.3198934956257,3899200.0,2020195.0,649.0,924.0
2017.HK,71.2818562190947,1265600.0,343000.0,981.0,1550.0
1140.HK,71.2438189425637,17468800.4,22635400.15,214.0,188.0
0657.HK,71.2057816660327,381200.0,284700.0,1386.0,1609.0
6811.HK,71.1677443895017,685800.0,1424550.0,1178.5,1032.0
2559.HK,71.1297071129707,10932511.4,14034981.2,349.0,311.0
0751.HK,71.0916698364397,39916008.8,47040947.35,91.0,84.0
2390.HK,71.0536325599087,179160.0,151205.0,1651.0,1830.0
8400.HK,71.0155952833777,100000.0,335000.0,1836.0,1560.0
9898.HK,70.9775580068467,233992.6,226300.45,1552.0,1693.0
1475.HK,70.9395207303157,193000.0,145489.35,1620.5,1843.0
1001.HK,70.9014834537847,87600.0,43150.0,1871.5,2183.0
1215.HK,70.8634461772537,7718300.0,28038700.0,433.0,157.0
0417.HK,70.8254089007227,369084.8,1268424.1,1400.0,1074.0
0789.HK,70.7873716241917,4168980.4,1157625.1,628.0,1109.0
8326.HK,70.7493343476607,475000.0,620000.0,1308.0,1328.0
1104.HK,70.7112970711297,982800.0,2041512.7,1054.0,921.0
8211.HK,70.6732597945987,0.0,0.0,2511.5,2556.5
2416.HK,70.6352225180677,393500.0,590853.0,1377.0,1340.0
1442.HK,70.5971852415367,680000.0,239250.0,1181.0,1669.0
1376.HK,70.5591479650057,4587200.0,9895200.0,595.0,419.0
9938.HK,70.5211106884747,80000.0,100750.0,1900.0,1958.0
1796.HK,70.4830734119437,978800.0,454100.0,1056.0,1438.0
2377.HK,70.4450361354127,29447.2,60860.85,2095.0,2093.0
8217.HK,70.4069988588817,468500.0,477843.75,1316.0,1414.0
0498.HK,70.3689615823507,62405.6,189157.2,1966.0,1764.0
6138.HK,70.3309243058197,2521800.2,2859550.1,772.0,802.0
8229.HK,70.29288702928869,179000.0,131000.0,1652.0,1880.0
9989.HK,70.25484975275769,1746100.0,1693250.0,870.0,976.0
3666.HK,70.21681247622669,2900800.0,3859700.05,737.0,697.0
8139.HK,70.17877519969569,0.0,3075.0,2511.5,2440.0
2280.HK,70.14073792316469,7174100.0,2410750.0,456.0,860.0
2192.HK,70.10270064663369,1579940.0,1995297.8,903.0,929.0
0496.HK,70.06466337010269,132600.0,112100.0,1739.0,1926.0
1330.HK,70.02662609357169,1888260.0,2351615.0,852.0,869.0
0640.HK,69.9885888170407,218400.0,291200.0,1577.0,1598.0
1660.HK,69.9505515405097,129337600.0,94676800.0,29.0,39.0
4333.HK,69.9125142639787,0.0,0.0,2511.5,2556.5
0467.HK,69.8744769874477,100896410.6,109355494.2,37.0,31.0
1112.HK,69.8364397109167,2896701.2,3414769.75,738.0,747.0
0010.HK,69.7984024343857,544239.0,1024843.7,1267.0,1153.0
1679.HK,69.7603651578547,14200.0,135748.75,2215.5,1867.0
9880.HK,69.7223278813237,14841535.0,19009405.7,264.0,223.0
1030.HK,69.6842906047927,36773037.2,33926956.8,100.0,123.0
9886.HK,69.6462533282617,3284600.0,3037625.0,702.0,781.0
1918.HK,69.6082160517307,195537542.2,338164048.15,15.0,5.0
3868.HK,69.5701787751997,16609373.4,31519103.3,227.0,138.0
1055.HK,69.5321414986687,17036002.0,17812485.45,215.0,243.0
2378.HK,69.4941042221377,75932.2,115653.75,1910.0,1918.0
1848.HK,69.4560669456067,226200.0,329653.05,1566.0,1567.0
2425.HK,69.4180296690757,343600.0,343690.6,1434.0,1549.0
9991.HK,69.3799923925447,25874.0,115497.55,2110.0,1919.0
1847.HK,69.3419551160137,44000.0,38100.0,2036.0,2202.0
2555.HK,69.3039178394827,1581122.4,2441287.1,902.0,857.0
0072.HK,69.2658805629517,106800.0,151100.0,1816.0,1831.0
0574.HK,69.2278432864207,638000.0,1310900.0,1197.0,1060.0
2217.HK,69.1898060098897,0.0,926750.0,2511.5,1185.0
2111.HK,69.1517687333587,190740.0,646185.0,1630.0,1317.0
2451.HK,69.1137314568277,429400.0,338375.0,1350.0,1558.0
0145.HK,69.0756941802967,425600.0,3172528.0,1353.0,768.0
8540.HK,69.0376569037657,443000.0,544674.15,1337.0,1363.0
0085.HK,68.9996196272347,6021886.4,6433896.6,506.0,537.0
1209.HK,68.9615823507037,3563778.6,3796975.6,682.0,706.0
