Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2317.HK,84.25105891413169,66400.0,25000.0,1838.5,2178.0
9916.HK,84.21255294570659,100400.0,113800.0,1722.0,1819.0
0939.HK,84.17404697728148,237572374.8,270155551.9,8.0,10.0
1449.HK,84.13554100885638,451600.0,626550.0,1219.0,1202.0
2146.HK,84.09703504043127,19400.0,35075.0,2098.0,2131.0
2271.HK,84.05852907200617,153600.0,1105450.0,1590.5,992.0
0387.HK,84.02002310358105,6400.0,11000.0,2219.5,2283.5
3302.HK,83.98151713515595,484000.0,1459600.0,1190.0,889.0
1731.HK,83.94301116673084,157600.0,231400.0,1580.0,1566.0
6119.HK,83.90450519830573,0.0,0.0,2462.5,2507.5
9879.HK,83.86599922988063,461200.0,474650.0,1211.0,1287.0
1239.HK,83.82749326145552,457750.0,597406.25,1214.0,1216.0
3808.HK,83.78898729303042,15069101.2,11475859.5,214.0,286.0
0270.HK,83.75048132460532,13630814.4,11370040.25,243.0,288.0
1582.HK,83.71197535618022,74000.0,146750.0,1811.5,1724.5
2038.HK,83.6734693877551,1025182.8,873829.5,938.0,1078.0
8070.HK,83.63496341933,121000.0,231500.5,1659.0,1564.0
6113.HK,83.5964574509049,64800.0,47100.0,1848.0,2056.5
9677.HK,83.55795148247978,0.0,1300.0,2462.5,2395.0
1591.HK,83.51944551405468,182000.0,565343.1,1543.0,1241.0
0403.HK,83.48093954562957,127600.0,118900.0,1645.0,1806.0
8096.HK,83.44243357720447,270000.0,114750.0,1396.0,1816.0
1258.HK,83.40392760877936,17733787.0,16843927.8,181.0,200.0
1650.HK,83.36542164035426,441600.0,1372200.0,1228.0,919.0
1577.HK,83.32691567192914,6000.0,8900.0,2223.5,2312.0
1542.HK,83.28840970350404,25000.0,6800.0,2054.5,2334.0
1523.HK,83.24990373507893,1538874.4,1867595.25,800.0,816.0
1845.HK,83.21139776665383,0.0,3600.0,2462.5,2366.0
2193.HK,83.17289179822872,163200.0,92800.0,1571.5,1880.0
1440.HK,83.13438582980362,1904000.0,1945725.0,737.0,799.0
0900.HK,83.09587986137852,103600.0,150058.85,1713.0,1715.0
8545.HK,83.05737389295341,156800.0,314000.0,1582.0,1441.0
2162.HK,83.01886792452831,2248673.8,2291701.2,696.0,742.0
8065.HK,82.9803619561032,62000.0,272000.0,1861.0,1507.5
2279.HK,82.9418559876781,203400.0,246775.0,1495.0,1541.0
0072.HK,82.90335001925298,0.0,27600.0,2462.5,2164.0
3822.HK,82.86484405082788,50600.0,67780.0,1910.0,1968.0
3798.HK,82.82633808240277,876800.0,275400.0,985.0,1497.0
1929.HK,82.78783211397767,32343909.8,24848824.2,100.0,135.0
1825.HK,82.74932614555256,0.0,0.0,2462.5,2507.5
8229.HK,82.71082017712746,1543000.0,1107000.0,799.0,991.0
8132.HK,82.63380824027723,643000.0,938825.0,1094.0,1052.0
8098.HK,82.63380824027723,2000.0,123500.0,2281.0,1792.0
0817.HK,82.63380824027723,44662665.0,54509887.35,69.0,54.0
0630.HK,82.55679630342702,48800.0,33300.0,1919.5,2139.5
1046.HK,82.51829033500192,4002.0,96323.0,2250.0,1864.0
0177.HK,82.47978436657682,8892832.8,15754566.15,327.0,216.0
1986.HK,82.44127839815172,1503000.0,2995709.25,806.0,665.0
1305.HK,82.40277242972661,453000.0,163400.0,1216.0,1688.0
6182.HK,82.36426646130151,524800.0,1498800.0,1165.0,882.0
3329.HK,82.3257604928764,19221804.8,13526892.35,167.0,249.0
8060.HK,82.2872545244513,6000.0,7502.8,2223.5,2329.0
1551.HK,82.24874855602619,1400.0,23100.0,2294.0,2192.0
2263.HK,82.21024258760107,106000.0,565500.0,1696.0,1240.0
8162.HK,82.17173661917597,4730000.0,2763500.0,504.0,687.0
1629.HK,82.11397766653832,28000.0,38400.0,2036.5,2112.0
1722.HK,82.11397766653832,158000.0,354500.0,1579.0,1393.0
2356.HK,82.05621871390065,1499924.0,1399592.85,808.0,912.0
0175.HK,82.01771274547555,63137811.0,57043105.2,44.0,51.0
1865.HK,81.97920677705044,6637159.2,5519269.8,409.0,476.0
2107.HK,81.94070080862534,1650500.0,1358730.0,776.0,920.0
1152.HK,81.90219484020022,9716400.0,19225400.0,303.0,177.0
1237.HK,81.84443588756257,96121.2,85535.2,1734.0,1908.0
8218.HK,81.84443588756257,0.0,38760.0,2462.5,2111.0
0113.HK,81.78667693492491,198500.0,127978.0,1501.0,1779.0
2327.HK,81.74817096649981,433200.0,279000.0,1238.0,1492.0
1245.HK,81.7096649980747,50000.0,424300.0,1913.0,1325.0
2363.HK,81.6711590296496,1005.0,17818.75,2301.0,2216.0
1234.HK,81.63265306122449,233400.0,248124.4,1447.0,1540.0
1252.HK,81.59414709279939,0.0,0.0,2462.5,2507.5
0104.HK,81.55564112437428,516000.0,339004.6,1169.0,1405.0
9999.HK,81.51713515594918,8598567.2,8840581.05,338.0,347.0
6966.HK,81.47862918752406,30000.0,14500.0,2021.0,2249.5
0979.HK,81.44012321909896,424000.0,282100.0,1243.5,1491.0
0518.HK,81.40161725067385,25600.0,24100.0,2048.5,2188.0
1908.HK,81.36311128224875,6120543.8,7145186.2,429.0,406.0
6939.HK,81.32460531382364,717600.0,2289300.0,1058.0,743.0
2427.HK,81.28609934539853,480000.0,955000.0,1193.0,1045.0
8043.HK,81.24759337697343,0.0,102000.0,2462.5,1848.0
1335.HK,81.20908740854833,232800.0,278100.0,1448.0,1493.0
2602.HK,81.17058144012323,5850681.8,4244481.65,444.0,560.0
1861.HK,81.13207547169812,46840.0,35625.0,1927.0,2126.0
9696.HK,81.09356950327302,9234136.2,6943290.3,321.0,415.0
0605.HK,81.0550635348479,353800.0,583407.0,1304.0,1228.0
1963.HK,81.0165575664228,3735981.6,2092687.9,553.0,781.0
1993.HK,80.97805159799769,23300.0,18275.0,2065.0,2212.0
2520.HK,80.93954562957258,102800.0,142700.0,1714.0,1733.0
9936.HK,80.90103966114748,1972623.2,4240115.4,729.0,561.0
0998.HK,80.86253369272237,44036502.8,36667903.3,72.0,85.0
9689.HK,80.82402772429727,232000.0,407900.0,1452.5,1337.0
1427.HK,80.78552175587215,3400.0,60050.0,2258.0,1997.0
3618.HK,80.74701578744705,9585323.0,10110024.15,310.0,320.0
8268.HK,80.70850981902194,929600.0,1961324.0,971.5,797.0
2376.HK,80.67000385059684,1200.0,6050.0,2298.5,2344.0
1955.HK,80.63149788217173,41600.0,47300.0,1961.5,2054.0
1002.HK,80.59299191374663,1097000.0,681550.0,908.0,1164.0
3718.HK,80.55448594532153,568000.0,1284800.0,1139.0,938.0
1975.HK,80.51597997689642,669600.0,299800.0,1086.0,1459.0
3316.HK,80.47747400847132,113067.8,210144.95,1678.0,1610.0
0662.HK,80.4389680400462,6800.0,4800.0,2218.0,2354.5
1407.HK,80.4004620716211,206000.0,243800.0,1492.5,1545.0
1319.HK,80.361956103196,57600.0,142132.9,1881.5,1737.0
1330.HK,80.3234501347709,1417600.0,1915165.0,822.0,805.0
1776.HK,80.28494416634578,6292148.2,7100349.6,419.0,408.0
0082.HK,80.24643819792068,8665240.0,4816800.0,335.0,519.0
2628.HK,80.20793222949557,46210790.0,49422199.15,67.0,66.0
0021.HK,80.16942626107047,2766000.0,5427250.0,628.0,483.0
3866.HK,80.13092029264536,3927500.0,3470175.0,546.0,623.0
0079.HK,80.09241432422026,343850.0,86362.5,1313.0,1907.0
0860.HK,80.05390835579514,78720.0,147047.5,1791.0,1722.0
0300.HK,80.01540238737005,7293543.4,8301656.4,384.0,368.0
8372.HK,79.97689641894493,102000.0,76500.0,1716.5,1945.0
6030.HK,79.93839045051982,9772784.6,9001126.4,301.0,343.0
8149.HK,79.89988448209473,0.0,0.0,2462.5,2507.5
0991.HK,79.86137851366962,50944374.4,128914227.3,56.0,21.0
0123.HK,79.82287254524452,7785576.8,10681752.1,360.0,302.0
8188.HK,79.78436657681941,881600.0,924400.0,983.0,1057.0
3908.HK,79.74586060839431,14748255.6,14325591.35,221.0,230.0
6822.HK,79.7073546399692,76800.0,35200.0,1798.0,2129.5
1231.HK,79.66884867154408,800.0,400.0,2308.0,2412.0
1747.HK,79.63034270311898,415200.0,216300.0,1255.0,1601.0
0312.HK,79.59183673469387,317200.0,146800.0,1341.0,1723.0
3660.HK,79.55333076626877,14970.0,53012.95,2136.0,2033.0
0380.HK,79.51482479784366,180000.0,745000.0,1546.0,1131.0
0951.HK,79.47631882941856,881200.0,1654550.0,984.0,859.0
8451.HK,79.43781286099345,152000.0,152500.0,1595.5,1705.5
1281.HK,79.39930689256835,613600.0,251250.0,1116.0,1537.0
3320.HK,79.36080092414323,13649846.4,10989344.05,242.0,298.0
6886.HK,79.32229495571814,14993801.2,10660571.15,215.0,304.0
0287.HK,79.28378898729304,0.0,0.0,2462.5,2507.5
1903.HK,79.24528301886792,338400.0,198900.0,1324.0,1628.0
3348.HK,79.20677705044282,15600.0,10700.0,2132.5,2287.5
3303.HK,79.16827108201771,625600.0,3921048.0,1108.0,589.0
2361.HK,79.12976511359261,1500.0,1075.0,2293.0,2398.0
0391.HK,79.0912591451675,27106300.0,15017200.0,126.0,222.0
2298.HK,79.0527531767424,971600.0,2394333.1,954.0,727.0
1208.HK,79.01424720831729,48062430.2,41869350.75,61.0,77.0
0090.HK,78.97574123989219,421600.0,240600.0,1246.0,1552.0
0927.HK,78.93723527146707,0.0,10700.0,2462.5,2287.5
1586.HK,78.89872930304197,1600.0,47535.2,2290.0,2052.0
0681.HK,78.86022333461686,6792174.6,11617546.65,401.0,282.0
1715.HK,78.82171736619176,754480.0,1413020.0,1044.0,907.0
0211.HK,78.78321139776665,41440.0,142979.7,1963.0,1731.0
0064.HK,78.74470542934155,160660.0,315098.65,1577.0,1439.0
2411.HK,78.70619946091644,2235880.0,3090940.0,697.0,658.0
0396.HK,78.66769349249132,1158800.0,2935766.8,894.0,672.0
1835.HK,78.62918752406624,186880.0,194000.0,1530.0,1634.0
0536.HK,78.59068155564113,400000.0,744633.65,1263.0,1133.0
0540.HK,78.55217558721603,9600.0,3000.0,2189.5,2374.0
0131.HK,78.51366961879091,27672.4,46068.1,2039.0,2071.0
1358.HK,78.47516365036581,555200.0,803550.0,1147.0,1107.0
0093.HK,78.4366576819407,10000.0,11800.0,2184.5,2270.0
3998.HK,78.3981517135156,28010398.4,25148885.9,120.0,134.0
3319.HK,78.35964574509049,1383700.0,2124698.0,838.0,767.0
0591.HK,78.32113977666538,1600400.0,2122600.0,787.0,768.0
1286.HK,78.28263380824028,9177441.6,11277175.35,323.0,292.0
0669.HK,78.24412783981516,5139587.4,6004280.65,475.0,455.0
2483.HK,78.20562187139006,64400.0,27000.0,1850.0,2169.0
2700.HK,78.16711590296495,74400.0,48801.5,1809.5,2050.0
1750.HK,78.12860993453985,298000.0,723500.0,1358.0,1140.0
1260.HK,78.09010396611474,419600.0,487900.0,1249.0,1280.0
1643.HK,78.05159799768964,1236600.0,1118550.0,875.0,986.0
6033.HK,78.01309202926454,42600.0,115950.0,1951.0,1813.0
6990.HK,77.97458606083943,990067.4,1075204.0,947.0,1001.0
0156.HK,77.93608009241433,56600.0,39256.3,1885.0,2108.0
0197.HK,77.89757412398922,24000.2,94050.5,2060.0,1873.0
0081.HK,77.85906815556412,7426306.0,9033453.35,376.0,340.0
0334.HK,77.820562187139,816000.0,2128562.7,1020.0,765.0
6066.HK,77.7820562187139,9614882.0,8387988.25,308.0,360.0
0184.HK,77.74355025028879,4000.0,22300.0,2252.5,2195.0
6818.HK,77.70504428186369,26240204.6,19920300.15,136.0,170.0
6199.HK,77.66653831343858,20400.0,36750.0,2088.0,2119.0
1047.HK,77.62803234501348,0.0,500.0,2462.5,2411.0
1637.HK,77.57027339237582,53200.0,142400.0,1897.0,1734.0
2100.HK,77.57027339237582,3508800.0,2233500.0,571.0,751.0
8616.HK,77.51251443973815,528000.0,400000.0,1164.0,1342.5
2156.HK,77.47400847131306,2401985.0,1928281.95,677.0,803.0
1658.HK,77.43550250288794,33227522.4,32148294.2,95.0,104.0
2175.HK,77.39699653446283,117800.0,190400.0,1667.0,1640.0
1483.HK,77.35849056603774,282400.0,398800.0,1378.0,1344.0
2885.HK,77.31998459761263,306000.0,160200.0,1350.0,1693.0
1837.HK,77.28147862918753,3230529.0,2313434.7,586.0,739.0
0130.HK,77.24297266076242,974400.0,319000.0,953.0,1430.0
0239.HK,77.20446669233732,38500.0,15000.0,1975.0,2243.5
2409.HK,77.1659607239122,36200.0,30500.0,1984.0,2147.0
2203.HK,77.12745475548711,544000.0,768000.0,1156.5,1119.0
6929.HK,77.088948787062,241700.0,305725.0,1432.0,1449.0
8487.HK,77.0504428186369,506800.0,649100.0,1173.0,1182.0
2455.HK,77.01193685021178,59200.0,112300.0,1872.5,1823.0
1156.HK,76.97343088178667,864753.0,1144057.0,993.0,979.0
2607.HK,76.93492491336157,2773217.8,3276472.7,627.0,641.0
0763.HK,76.89641894493646,29629682.8,31144244.7,114.0,108.0
1936.HK,76.85791297651136,16000.0,29400.0,2129.0,2152.0
0464.HK,76.81940700808624,5644800.0,2919800.0,455.0,674.0
9991.HK,76.78090103966115,4820.0,6690.5,2239.0,2335.0
1160.HK,76.74239507123605,340000.0,145000.0,1318.5,1728.0
3699.HK,76.70388910281093,39600.0,105600.0,1971.5,1841.0
9880.HK,76.66538313438583,12694528.4,11326119.9,254.0,291.0
1501.HK,76.62687716596072,182040.0,172310.0,1541.0,1670.0
0162.HK,76.58837119753562,929600.0,4191850.05,971.5,565.0
1913.HK,76.54986522911051,2573421.2,4125249.6,651.0,574.0
6123.HK,76.51135926068541,179200.0,180100.0,1549.0,1658.0
2611.HK,76.4728532922603,15140866.2,14409276.1,213.0,228.0
1820.HK,76.4343473238352,16600.0,29050.0,2120.5,2154.0
0899.HK,76.39584135541008,412000.0,148500.0,1257.0,1719.0
1546.HK,76.35733538698499,760000.0,1397600.0,1041.0,913.0
8271.HK,76.31882941855987,140000.0,538600.0,1621.5,1259.0
8013.HK,76.28032345013477,0.0,76000.0,2462.5,1948.0
3600.HK,76.24181748170966,352411.8,632952.9,1305.0,1196.0
1606.HK,76.20331151328456,3125600.0,2963500.0,590.0,668.0
8073.HK,76.16480554485945,62400.0,58800.0,1859.0,2004.0
8158.HK,76.12629957643435,70040.0,47227.5,1824.0,2055.0
0919.HK,76.08779360800925,113600.0,125400.0,1677.0,1789.0
1771.HK,76.04928763958414,566200.0,1148600.0,1140.0,977.0
2273.HK,76.01078167115904,845846.8,1001230.3,1004.0,1021.0
0732.HK,75.97227570273392,2728000.0,2421376.7,633.0,724.0
0525.HK,75.93376973430883,5012176.4,6205092.0,484.0,444.0
0455.HK,75.89526376588371,78000.0,28000.0,1794.0,2163.0
0440.HK,75.85675779745861,296200.2,225643.8,1360.0,1576.0
0420.HK,75.8182518290335,338800.0,250800.0,1321.5,1539.0
2319.HK,75.7797458606084,26489152.6,21236917.25,132.0,159.0
1571.HK,75.74123989218329,704800.0,432070.75,1061.0,1318.0
0623.HK,75.70273392375817,464200.0,283045.75,1208.0,1488.0
6963.HK,75.66422795533308,15441846.2,14698577.4,205.0,223.0
3877.HK,75.62572198690796,30122236.6,17600966.0,112.0,195.0
3878.HK,75.58721601848286,30400.0,420400.0,2018.5,1328.0
8163.HK,75.54871005005775,900100.4,952806.5,979.0,1046.0
2320.HK,75.51020408163265,5200.0,116700.0,2231.0,1810.0
1162.HK,75.47169811320755,446400.0,2186400.0,1225.0,758.0
6918.HK,75.43319214478245,655600.0,5098000.0,1091.0,504.0
9618.HK,75.39468617635734,11983638.8,12674017.5,265.0,263.0
6666.HK,75.35618020793223,14762247.6,27412639.0,219.0,121.0
3616.HK,75.31767423950713,400.0,4300.0,2318.0,2359.0
3690.HK,75.27916827108201,47194486.8,56548291.15,64.0,53.0
0816.HK,75.24066230265692,1055145.0,866518.25,928.0,1081.0
9633.HK,75.2021563342318,5385005.2,7864498.45,464.0,380.0
1274.HK,75.1636503658067,357440.0,715815.0,1302.0,1144.0
1848.HK,75.12514439738159,264400.0,309014.4,1407.0,1444.0
0168.HK,75.08663842895649,4110083.0,3379956.95,532.0,631.0
8392.HK,75.04813246053138,44000.0,58000.0,1937.0,2009.0
6896.HK,75.00962649210628,264328.2,296148.25,1408.0,1466.0
6198.HK,74.97112052368117,3981675.4,4123067.7,539.0,575.0
8018.HK,74.93261455525607,10000.0,291387.5,2184.5,1477.0
1308.HK,74.89410858683095,5012874.2,4464684.4,482.0,545.0
0941.HK,74.85560261840585,16387391.6,20282510.9,195.0,165.0
0289.HK,74.81709664998075,21600.0,18245.5,2078.5,2213.0
2343.HK,74.77859068155564,15335043.6,12933767.4,208.0,260.0
2252.HK,74.74008471313054,5472817.0,5363089.7,462.0,490.0
0607.HK,74.70157874470543,0.0,0.0,2462.5,2507.5
0538.HK,74.66307277628033,215800.0,316400.0,1478.0,1436.0
0750.HK,74.62456680785522,1146880.0,638458.0,895.0,1191.0
1100.HK,74.58606083943012,31200.0,24245.5,2010.5,2187.0
0320.HK,74.547554871005,50000.0,140200.0,1913.0,1743.0
0571.HK,74.5090489025799,179600.0,276308.35,1548.0,1495.0
1416.HK,74.47054293415479,350000.0,1381000.0,1309.0,918.0
0804.HK,74.43203696572968,14000.0,26809.35,2145.5,2170.0
0836.HK,74.39353099730458,23870648.0,22229020.65,144.0,151.0
1290.HK,74.35502502887947,0.0,9300.0,2462.5,2306.0
3978.HK,74.31651906045437,1080000.0,975967.25,915.0,1034.0
0264.HK,74.27801309202925,5350400.0,5392600.0,466.0,487.0
2251.HK,74.23950712360416,44960.0,63884.8,1932.0,1984.0
2499.HK,74.20100115517906,5840.0,4640.0,2226.0,2357.0
1950.HK,74.16249518675396,126400.0,375260.0,1647.0,1368.0
1036.HK,74.12398921832884,28400.0,46200.0,2033.0,2070.0
2421.HK,74.08548324990375,48800.0,54325.0,1919.5,2028.0
0526.HK,74.04697728147863,2052000.0,3036500.0,721.0,662.0
1552.HK,74.00847131305352,44000.0,74750.0,1937.0,1951.0
0200.HK,73.96996534462842,3946078.0,3914775.2,542.0,590.0
1442.HK,73.9314593762033,32000.0,11250.0,2005.0,2280.0
1084.HK,73.89295340777821,67600.0,41300.0,1835.0,2099.0
8532.HK,73.8544474393531,123200.0,300040.0,1655.0,1458.0
1878.HK,73.815941470928,730320.0,550825.0,1053.0,1251.0
1202.HK,73.77743550250288,288400.0,505207.5,1373.0,1273.0
0826.HK,73.73892953407778,25855535.2,21099931.7,137.0,160.0
8148.HK,73.70042356565267,0.0,3000.0,2462.5,2374.0
1058.HK,73.66191759722757,5200.0,27450.0,2231.0,2166.0
1470.HK,73.62341162880246,191200.0,167000.0,1524.0,1682.0
0710.HK,73.58490566037736,3031422.4,4309811.4,601.0,552.0
0841.HK,73.54639969195226,1600.0,121603.0,2290.0,1796.0
1540.HK,73.50789372352715,739800.0,893606.35,1050.0,1068.0
0073.HK,73.46938775510205,4700.0,1495.5,2244.0,2391.0
1170.HK,73.43088178667693,348400.0,89500.0,1311.0,1893.0
2235.HK,73.39237581825184,31860.0,82630.0,2009.0,1918.0
0912.HK,73.35386984982672,63200.0,64500.0,1854.5,1980.5
2423.HK,73.31536388140162,22672201.2,17802895.25,149.0,194.0
0025.HK,73.27685791297651,1200.0,9456.0,2298.5,2303.0
8629.HK,73.23835194455141,1900.0,925.0,2286.0,2403.0
1355.HK,73.1998459761263,1124800.0,1113825.0,898.0,989.0
1082.HK,73.1613400077012,21600.0,76324.6,2078.5,1946.0
1113.HK,73.12283403927609,4258936.6,6221572.8,522.0,442.0
9933.HK,73.08432807085097,155600.0,179900.0,1586.0,1659.5
2550.HK,73.04582210242587,1267200.0,1711265.0,870.0,843.0
0119.HK,73.00731613400076,9765375.8,14107461.25,302.0,235.0
1527.HK,72.96881016557566,4760.0,6530.0,2243.0,2338.0
0237.HK,72.93030419715055,8800.0,11640.0,2197.5,2273.0
3898.HK,72.89179822872546,5671990.2,6335883.35,451.0,438.0
2121.HK,72.85329226030035,872140.0,1164714.15,988.0,971.0
3848.HK,72.81478629187525,0.0,0.0,2462.5,2507.5
83690.HK,72.77628032345014,13680.0,63750.0,2150.0,1986.0
3968.HK,72.73777435502502,12938234.8,13656327.7,248.0,242.0
89618.HK,72.69926838659993,16170.0,9167.7,2126.0,2308.0
2588.HK,72.66076241817481,1311530.0,1118040.3,858.0,987.0
2390.HK,72.62225644974971,70300.0,46375.0,1823.0,2067.0
1336.HK,72.5837504813246,10470572.8,8822318.05,288.0,348.0
9878.HK,72.52599152868694,212280.0,260146.25,1484.0,1525.0
0737.HK,72.52599152868694,246380.0,242989.3,1429.0,1547.0
2189.HK,72.46823257604929,165600.0,176227.95,1566.0,1663.0
1870.HK,72.42972660762418,680500.0,1445125.0,1077.0,895.0
2682.HK,72.31420870234886,170400.0,154800.0,1555.0,1700.0
1883.HK,72.31420870234886,4761458.0,5052446.65,501.0,507.0
0149.HK,72.31420870234886,12002474.2,4247633.85,264.0,558.0
1987.HK,72.31420870234886,278400.0,575300.0,1381.5,1233.0
2236.HK,72.31420870234886,304080.0,461072.9,1351.0,1297.0
1709.HK,72.12167886022334,4745169.8,5983443.25,502.0,457.0
0430.HK,72.12167886022334,0.0,6600.0,2462.5,2336.5
2358.HK,72.12167886022334,16766000.0,6952000.0,193.0,414.0
0105.HK,72.12167886022334,0.0,920.0,2462.5,2404.0
3366.HK,72.12167886022334,26400.0,55700.0,2041.5,2019.0
1406.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8525.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8297.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8383.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8428.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8475.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8493.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8047.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8206.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8045.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8039.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
7801.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6999.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6900.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6899.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8215.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8172.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1432.HK,69.32999614940316,4977400.0,13247141.35,486.0,254.0
6878.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1495.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1598.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1616.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1668.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1699.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1706.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1383.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8167.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1360.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1326.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1293.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1273.HK,69.32999614940316,8000.0,72200.0,2208.0,1957.0
1266.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1728.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6880.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6111.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6836.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2127.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2479.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2362.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2326.HK,69.32999614940316,30000.0,437500.0,2021.0,1315.0
2323.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2163.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2131.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2117.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2608.HK,69.32999614940316,84400.0,314350.0,1768.0,1440.0
2088.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2060.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2019.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1939.HK,69.32999614940316,375400.0,1470900.0,1284.0,885.0
1915.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1902.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2599.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
2708.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6689.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1220.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6639.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6623.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6611.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6606.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6189.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
6116.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
4338.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
3333.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
4337.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
4336.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
4335.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
4332.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
3903.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
3611.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1246.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0976.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1210.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0247.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0091.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0102.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0106.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0128.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0176.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0195.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0252.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0431.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0269.HK,69.32999614940316,2000.0,13750.0,2281.0,2251.5
0274.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0277.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0286.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0299.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0352.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0059.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0036.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0033.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0009.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
0007.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8048.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8130.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
8607.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
9906.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
9986.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1862.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
1859.HK,69.32999614940316,0.0,0.0,2462.5,2507.5
