Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AVB,13.12127236580517,1239600.0,1159290.0,437.0,420.0
COIN,12.922465208747516,9202260.0,8845805.0,111.0,87.0
WDAY,12.72365805168986,3922560.0,3709565.0,244.0,218.0
KHC,12.524850894632205,16475540.0,13209095.0,54.0,51.0
ADBE,12.326043737574553,5205520.0,4889455.0,189.0,178.0
VRSK,12.127236580516898,1824300.0,1391045.0,392.0,399.0
BRO,11.928429423459244,3350760.0,2488965.0,273.0,291.0
TECH,11.72962226640159,2201280.0,1921180.0,351.0,332.0
KVUE,11.530815109343937,42554360.0,39629425.0,17.0,16.0
KMB,11.332007952286283,7114340.0,6087525.0,149.0,143.0
DOC,11.133200795228628,8754120.0,7456360.0,121.0,113.0
CARR,10.934393638170974,9223880.0,9294110.0,110.0,84.0
DVA,10.73558648111332,1016220.0,1030670.0,452.0,434.0
ACN,10.536779324055665,6086140.0,4583770.0,171.0,181.0
CMCSA,10.337972166998012,68273740.0,43134785.0,7.0,11.0
IFF,10.139165009940358,3188240.0,2521030.0,286.0,288.0
NKE,9.940357852882704,37792100.0,18824760.0,19.0,35.0
EIX,9.74155069582505,4255260.0,3487970.0,228.0,235.0
TYL,9.542743538767395,665660.0,462600.0,483.0,487.0
TGT,9.343936381709742,7982720.0,7274280.0,132.0,118.0
LII,9.145129224652088,491620.0,518805.0,492.0,484.0
CRM,8.946322067594433,9813940.0,9644360.0,97.0,80.0
TPL,8.747514910536779,269120.0,164665.0,500.0,501.0
LEN,8.548707753479125,7070060.0,8425445.0,150.0,94.0
HRL,8.34990059642147,5711040.0,5937730.0,180.0,146.0
IRM,8.151093439363818,3342980.0,2375195.0,274.0,301.0
GIS,7.952286282306163,10718320.0,7357770.0,89.0,116.0
ZTS,7.75347912524851,10596700.0,6533220.0,91.0,135.0
SWKS,7.5546719681908545,3133180.0,2749960.0,291.0,273.0
GPN,7.3558648111332,3395820.0,2636300.0,271.0,279.0
SW,7.157057654075547,6558980.0,5592760.0,157.0,158.0
OKE,6.958250497017893,5491580.0,4537495.0,183.0,182.0
PAYC,6.759443339960239,1149140.0,828470.0,444.0,455.0
NOW,6.560636182902585,18591200.0,9842350.0,46.0,76.0
IP,6.36182902584493,4926620.0,5050800.0,197.0,175.0
XYZ,6.163021868787276,6505740.0,7779745.0,159.0,108.0
ALGN,5.964214711729622,1470280.0,1761425.0,418.0,354.0
HPQ,5.7654075546719685,16917320.0,14815880.0,50.0,49.0
CNC,5.566600397614314,7417880.0,7260585.0,141.0,119.0
UNH,5.36779324055666,6871900.0,6817080.0,153.0,126.0
ERIE,5.168986083499006,274360.0,176490.0,499.0,499.0
CPB,4.970178926441352,7892080.0,7915045.0,135.0,104.0
PYPL,4.7713717693836974,21502100.0,16284440.0,40.0,45.0
BF-B,4.572564612326044,6461780.0,5656545.0,161.0,155.0
BLDR,4.3737574552683895,2291320.0,2107525.0,342.0,319.0
CPRT,4.174950298210735,12407000.0,9859460.0,76.0,75.0
POOL,3.9761431411530817,752060.0,820320.0,478.0,457.0
BAX,3.7773359840954273,10094020.0,8656645.0,95.0,91.0
CAG,3.5785288270377733,12057040.0,10171500.0,79.0,71.0
ZBRA,3.3797216699801194,723180.0,625540.0,481.0,477.0
GDDY,3.180914512922465,2086040.0,1592545.0,367.0,373.0
CLX,2.982107355864811,3759040.0,2523190.0,252.0,287.0
FDS,2.783300198807157,1372240.0,1031290.0,427.0,433.0
CMG,2.584493041749503,28473180.0,21729415.0,26.0,31.0
STZ,2.3856858846918487,2903160.0,2577910.0,302.0,284.0
DOW,2.1868787276341948,15165840.0,12575445.0,60.0,55.0
LYB,1.9880715705765408,6405900.0,6130800.0,162.0,142.0
MOH,1.7892644135188867,1772460.0,1798380.0,397.0,349.0
CHTR,1.5904572564612325,2668520.0,1900000.0,317.0,334.0
LULU,1.3916500994035785,9239760.0,6178825.0,109.0,140.0
LW,1.1928429423459244,5848420.0,2362080.0,175.0,303.0
IT,0.9940357852882704,1694780.0,1099900.0,404.0,424.0
ARE,0.7952286282306162,3701000.0,3417535.0,255.0,238.0
DECK,0.5964214711729622,3765980.0,3580910.0,251.0,226.0
FISV,0.3976143141153081,17002620.0,12184865.0,49.0,56.0
TTD,0.19880715705765406,23821020.0,15132785.0,34.0,48.0
