Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STZ,13.12127236580517,2249060.0,2420670.0,299.0,294.0
WY,12.922465208747516,6162380.0,6856905.0,133.0,122.0
AJG,12.72365805168986,1817155.0,2089888.75,332.0,320.0
VRSK,12.524850894632205,1784600.0,1920545.0,337.0,329.0
URI,12.326043737574553,881620.0,633095.0,442.0,478.0
TMUS,12.127236580516898,5693480.0,5495390.0,146.0,153.0
CPRT,11.928429423459244,10624482.0,9327975.5,70.0,79.0
BRO,11.72962226640159,2392083.8,3317390.95,289.0,233.0
SWKS,11.530815109343937,3602560.0,4112105.0,209.0,191.0
GPN,11.332007952286283,1728921.0,2397320.25,339.0,295.0
ADP,11.133200795228628,2000140.4,2228200.1,320.0,311.0
LII,10.934393638170974,393361.6,437345.4,489.0,489.0
MHK,10.73558648111332,951600.0,877600.0,436.0,448.0
BX,10.536779324055665,4786436.8,4774689.2,171.0,173.0
ORCL,10.337972166998012,26228120.0,21753445.0,27.0,32.0
MGM,10.139165009940358,5688060.0,5736585.0,147.0,145.0
LULU,9.940357852882704,2952816.4,3349279.1,252.0,230.0
CCL,9.74155069582505,17376365.6,22418526.4,38.0,31.0
KMB,9.542743538767395,6611153.6,8360648.4,122.0,93.0
CMCSA,9.343936381709742,27608835.0,37482363.75,24.0,15.0
MOH,9.145129224652088,2079080.0,1831175.0,313.0,337.0
KVUE,8.946322067594433,40938037.8,51447519.45,13.0,10.0
NKE,8.747514910536779,13954260.0,15547295.0,49.0,44.0
PAYX,8.548707753479125,2724740.0,3031190.0,270.0,252.0
DXCM,8.34990059642147,5792259.6,8743474.9,140.0,86.0
LYB,8.151093439363818,4820246.8,5482866.7,169.0,155.0
PTC,7.952286282306163,822540.0,1000170.0,451.0,439.0
NXPI,7.75347912524851,3014960.0,2849640.0,245.0,264.0
GRMN,7.5546719681908545,1121599.6,1232409.9,415.0,410.0
Q,7.3558648111332,2950880.0,3077225.0,253.0,246.0
FAST,7.157057654075547,7083764.2,6849956.05,115.0,123.0
CARR,6.958250497017893,7250468.4,6743617.1,110.0,125.0
META,6.759443339960239,21665360.0,26847385.0,32.0,25.0
ZTS,6.560636182902585,5441380.0,5049860.0,155.0,169.0
MSI,6.36182902584493,1707880.0,1476430.0,342.0,375.0
LYV,6.163021868787276,3276643.2,3485035.8,228.0,223.0
GNRC,5.964214711729622,1362238.8,1541494.7,382.0,370.0
TXN,5.7654075546719685,8130260.0,8257200.0,100.0,94.0
MCHP,5.566600397614314,9681376.2,8964989.05,77.0,83.0
COIN,5.36779324055666,13550884.0,10714791.0,54.0,64.0
CHTR,5.168986083499006,2030357.6,2274224.4,318.0,305.0
IP,4.970178926441352,4705967.8,6051021.95,174.0,138.0
XYZ,4.7713717693836974,12989960.0,9016440.0,57.0,82.0
DASH,4.572564612326044,9737922.8,7295315.7,75.0,115.0
HUM,4.3737574552683895,1473510.6,1652962.65,366.0,353.0
POOL,4.174950298210735,890720.0,907590.0,441.0,447.0
BA,3.9761431411530817,10067051.8,9558392.95,73.0,75.0
BAX,3.7773359840954273,8058080.2,9879710.05,102.0,71.0
ZBRA,3.5785288270377733,877260.0,940570.0,444.0,446.0
CMG,3.3797216699801194,20780723.2,31320125.8,34.0,19.0
CSGP,3.180914512922465,4373525.8,5082716.45,180.0,165.0
FDS,2.982107355864811,749583.8,844275.95,463.0,451.0
FFIV,2.783300198807157,1325494.6,1282943.65,387.0,401.0
SMCI,2.584493041749503,31136880.0,30483640.0,21.0,21.0
SW,2.3856858846918487,5677940.0,6413555.0,149.0,132.0
BLDR,2.1868787276341948,2997631.4,2616912.85,248.0,276.0
RCL,1.9880715705765408,2199100.0,2662415.0,304.0,275.0
DECK,1.7892644135188867,3321288.6,4452662.15,227.0,182.0
PAYC,1.5904572564612325,761760.0,867110.0,458.0,449.0
NCLH,1.3916500994035785,14037960.0,20471905.0,48.0,35.0
TTD,1.1928429423459244,13342320.0,13405805.0,55.0,53.0
MOS,0.9940357852882704,6875860.0,7059430.0,117.0,121.0
AXON,0.7952286282306162,880000.0,1099145.0,443.0,430.0
SNPS,0.5964214711729622,1942760.0,2264405.0,322.0,308.0
ARE,0.3976143141153081,2806780.2,3667125.05,263.0,209.0
FISV,0.19880715705765406,6658456.0,17913729.0,120.0,41.0
