Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LCII,74.66564181398924,306260.0,337670.0,3120.0,3229.0
BP,74.65026902382782,7346500.0,8021025.0,320.0,320.0
ELSE,74.63489623366641,3380.0,6035.0,6149.0,6057.0
J,74.619523443505,605620.0,740535.0,2395.5,2352.0
CARE,74.60415065334358,86600.0,85310.0,4313.0,4463.0
STT,74.58877786318216,1376260.0,1613015.0,1449.0,1452.0
BPOP,74.57340507302075,403180.0,403570.0,2839.0,3032.0
WTS,74.55803228285934,152680.0,244760.0,3776.0,3494.0
CVS,74.54265949269792,6717120.0,9016815.0,348.0,269.0
KEY,74.52728670253651,22901500.0,30614330.0,86.0,63.0
SAH,74.51191391237509,182300.0,260295.0,3606.0,3431.5
APP,74.49654112221367,4588980.0,6120660.0,504.0,422.0
MIRA,74.48116833205228,175840.0,339340.0,3654.0,3226.0
SIMO,74.46579554189086,199600.0,351965.0,3544.0,3183.0
HAYW,74.45042275172943,2441540.0,2938115.0,925.0,864.0
RMNI,74.43504996156803,422600.0,401760.0,2779.0,3039.0
TDS,74.4196771714066,1212840.0,1561535.0,1585.0,1488.0
PBF,74.4043043812452,2979440.0,3503575.0,779.0,724.0
ADI,74.38893159108379,4272940.0,3595195.0,551.0,712.0
LOW,74.37355880092237,3912900.0,3144885.0,604.0,806.0
RPTX,74.35818601076095,66780.0,90235.0,4533.0,4421.0
FAF,74.34281322059954,534380.0,760540.0,2533.0,2326.0
LHX,74.32744043043813,1024560.0,1339005.0,1768.0,1662.0
FRST,74.31206764027671,57100.0,123720.0,4668.0,4127.0
IMO,74.2966948501153,280160.0,372555.0,3217.0,3126.0
MI,74.28132205995388,10760.0,20095.0,5738.5,5541.5
BDX,74.26594926979246,2212040.0,2745010.0,1010.0,930.0
TATT,74.25057647963106,348900.0,218425.0,2985.0,3586.5
BDC,74.23520368946964,234980.0,310845.0,3382.0,3305.0
AAP,74.21983089930822,3029340.0,2480135.0,766.0,1033.0
EGY,74.20445810914681,995880.0,754820.0,1802.0,2329.0
STC,74.18908531898539,124480.0,186905.0,3966.5,3740.0
SCCF,74.17371252882397,3920.0,4300.0,6113.0,6155.0
SLSR,74.15833973866258,40900.0,36185.0,4930.0,5166.0
TECH,74.14296694850115,1501520.0,2406915.0,1364.0,1060.0
STGW,74.12759415833973,915160.0,1341865.0,1898.0,1658.0
ZD,74.11222136817833,485080.0,667060.0,2634.0,2474.0
TFPM,74.0968485780169,749100.0,525765.0,2136.0,2747.0
ULCC,74.0814757878555,4503040.0,5143480.0,513.0,505.0
VIAV,74.06610299769409,6131460.0,3316610.0,388.0,768.0
CEVA,74.05073020753267,284140.0,271465.0,3200.0,3397.0
ASRV,74.03535741737124,7280.0,14155.0,5895.0,5722.5
VIPS,74.01998462720984,3315300.0,2540985.0,701.0,1013.0
KLAC,74.00461183704843,1177760.0,1064380.0,1620.0,1903.0
COF,73.98923904688701,3127960.0,3812525.0,736.0,679.0
NTIP,73.9738662567256,33820.0,17730.0,5089.0,5605.5
WAVE,73.95849346656418,12940.0,19670.0,5639.0,5553.0
PHIO,73.94312067640276,159900.0,2699215.0,3742.0,946.0
IART,73.92774788624136,1215080.0,1484870.0,1582.0,1551.0
FUNC,73.91237509607994,12360.0,17975.0,5667.5,5596.5
GHC,73.89700230591852,37700.0,43115.0,4991.5,5042.0
FITB,73.88162951575711,3068740.0,3635835.0,755.0,704.0
SKYW,73.86625672559569,218200.0,364785.0,3453.0,3148.0
MGM,73.85088393543428,3267220.0,4959640.0,713.0,524.0
CCCS,73.83551114527287,6198060.0,8054150.0,383.0,316.0
CXT,73.82013835511145,425340.0,414475.0,2772.0,3002.0
ATMU,73.80476556495003,984020.0,876540.0,1815.0,2139.0
TKO,73.78939277478862,797720.0,1055150.0,2066.0,1921.0
GPN,73.77401998462722,2461160.0,2651500.0,914.0,969.0
BEPC,73.7586471944658,741160.0,819950.0,2151.0,2223.0
AAPL,73.74327440430439,45404880.0,62618400.0,37.0,20.0
QUAD,73.72790161414297,268760.0,376100.0,3260.0,3116.0
HPE-PC,73.71252882398154,69067.2,56550.1,4503.0,4816.0
OMF,73.69715603382015,785300.0,1003930.0,2080.0,1987.0
RBKB,73.68178324365873,4820.0,6345.0,6045.5,6040.0
JEQ,73.6664104534973,164480.0,148480.0,3709.0,3959.0
WLK,73.6510376633359,1268080.0,1459415.0,1532.0,1572.0
PSTL,73.63566487317448,130920.0,136815.0,3923.0,4034.0
FBK,73.62029208301306,420100.0,440850.0,2784.5,2924.0
NRC,73.60491929285166,112660.0,120885.0,4062.0,4154.0
COIN,73.58954650269024,8988320.0,12249200.0,262.0,204.0
GMAB,73.57417371252882,1064020.0,1138605.0,1728.0,1838.0
HR,73.55880092236741,2814540.0,3529350.0,822.0,722.0
OIS,73.54342813220599,546620.0,697820.0,2506.0,2422.0
OHI,73.52805534204458,2145960.0,2301095.0,1033.0,1093.0
CTBB,73.51268255188317,61620.0,47060.0,4606.0,4975.0
LEA,73.49730976172175,435140.0,662920.0,2752.0,2479.0
HG,73.48193697156033,736780.0,492400.0,2161.0,2822.0
CMT,73.46656418139892,17360.0,21315.0,5480.0,5507.0
YETI,73.45119139123751,1457120.0,2473350.0,1394.0,1039.0
NATR,73.4358186010761,109500.0,98435.0,4094.0,4345.0
NDAQ,73.42044581091469,2623580.0,3418445.0,874.0,748.0
GD,73.40507302075326,821840.0,1052385.0,2036.0,1924.0
MDT,73.38970023059184,11581540.0,7611955.0,201.0,340.0
MAC,73.37432744043045,1621000.0,1868625.0,1302.0,1300.0
ZION,73.35895465026903,1182740.0,1453300.0,1613.0,1580.0
STNG,73.3435818601076,910160.0,1048025.0,1905.0,1931.0
PRG,73.3282090699462,302740.0,404935.0,3129.0,3027.0
WAL,73.31283627978478,878280.0,936675.0,1954.0,2065.0
TX,73.29746348962337,244220.0,256415.0,3351.0,3451.0
JOYY,73.28209069946196,270320.0,224350.0,3252.0,3566.0
TR,73.26671790930054,173780.0,180950.0,3666.0,3768.0
BOF,73.25134511913912,91500.0,131800.0,4264.0,4064.0
VEL,73.23597232897771,91640.0,84880.0,4261.0,4472.0
RUSHA,73.2205995388163,306560.0,387175.0,3119.0,3091.0
EQX,73.20522674865488,21514300.0,13804660.0,92.0,171.0
MYRG,73.18985395849347,227860.0,217080.0,3413.0,3594.0
ZTO,73.17448116833205,3146240.0,2391615.0,733.0,1068.0
CTNT,73.15910837817063,36740.0,36165.0,5019.0,5169.0
CASY,73.14373558800924,226180.0,234200.0,3418.0,3526.0
FSV,73.12836279784781,91880.0,167515.0,4259.0,3831.0
FBIO,73.11299000768639,490900.0,242340.0,2614.0,3501.0
NMM,73.09761721752498,111720.0,103745.0,4069.0,4300.0
COHU,73.08224442736356,249520.0,404115.0,3334.0,3031.0
PHR,73.06687163720215,759320.0,568395.0,2116.0,2659.0
ONTO,73.05149884704075,1107620.0,1555925.0,1679.0,1491.0
OSUR,73.03612605687933,424040.0,505695.0,2775.0,2789.0
CYBR,73.0207532667179,1459580.0,2792315.0,1392.0,910.0
MMLP,73.0053804765565,9060.0,15060.0,5808.5,5688.0
AEO,72.99000768639507,11629380.0,19085450.0,199.0,118.0
CCNE,72.97463489623367,221360.0,186970.0,3438.0,3738.0
AN,72.95926210607226,309560.0,480235.0,3109.0,2853.0
LIQT,72.94388931591084,19320.0,14930.0,5423.5,5695.0
FNB,72.92851652574942,9012380.0,7273125.0,261.0,358.0
SMWB,72.91314373558801,539960.0,497110.0,2520.0,2815.0
BTU,72.8977709454266,4525260.0,5339250.0,509.0,480.0
HGV,72.88239815526518,1306980.0,1257175.0,1502.0,1734.0
SDHC,72.86702536510377,74920.0,68205.0,4439.0,4653.0
GTES,72.85165257494235,1605880.0,2075620.0,1308.0,1183.0
FBIN,72.83627978478093,1477740.0,2008860.0,1380.0,1219.0
SD,72.82090699461953,401620.0,314125.0,2846.0,3292.0
SAMG,72.80553420445811,15080.0,24035.0,5565.0,5441.0
TPH,72.79016141429669,922580.0,1242880.0,1889.0,1749.0
SGMO,72.77478862413528,6223960.0,7089255.0,381.0,366.0
SBLK,72.75941583397386,800660.0,1022085.0,2061.0,1966.0
PINS,72.74404304381245,8150640.0,11801960.0,292.0,210.0
HP,72.72867025365105,2033960.0,2443720.0,1075.5,1047.0
BCS,72.71329746348962,10118540.0,14577880.0,229.0,160.0
ADEA,72.6979246733282,461478.6,535411.15,2687.0,2730.0
XHR,72.6825518831668,674460.0,1151525.0,2279.5,1826.0
QXO,72.66717909300539,8641460.0,6423970.0,273.0,404.0
FTLF,72.65180630284397,12600.0,21530.0,5652.0,5498.0
GRMN,72.63643351268256,648560.0,886830.0,2325.0,2120.0
VYGR,72.62106072252114,591500.0,885350.0,2421.0,2127.0
VCTR,72.60568793235971,649420.0,599785.0,2324.0,2599.0
SRRK,72.5903151421983,2321720.0,1787370.0,975.0,1352.0
LH,72.5749423520369,568120.0,687045.0,2456.0,2436.0
CTDD,72.55956956187548,35700.0,36145.0,5046.0,5171.0
SAIL,72.54419677171407,2070200.0,2853650.0,1060.0,890.0
HEI,72.52882398155265,394180.0,405980.0,2869.0,3025.0
DELL,72.51345119139124,4248100.0,4577715.0,557.0,570.0
BLFS,72.49807840122983,633240.0,557770.0,2350.0,2680.0
ICFI,72.48270561106841,207860.0,227215.0,3507.0,3552.0
OTEX,72.46733282090699,1656180.0,1545175.0,1271.0,1497.0
TLSA,72.45196003074558,434100.0,545730.0,2754.0,2710.0
DHR,72.43658724058417,3371680.0,4191045.0,691.0,614.0
VVV,72.42121445042275,1481580.0,1852905.0,1375.0,1313.0
PVBC,72.40584166026134,23080.0,61480.0,5322.5,4750.0
VRTS,72.39046887009992,71280.0,68160.0,4483.0,4656.0
OCTO,72.3750960799385,37440.0,3416220.0,5002.0,749.0
AEM,72.3597232897771,2096100.0,2596995.0,1052.0,989.0
PFS,72.34435049961569,557260.0,611435.0,2481.0,2572.0
EGHT,72.32897770945426,589780.0,886175.0,2426.0,2123.0
MANH,72.31360491929286,512480.0,606460.0,2574.0,2582.0
SENEB,72.29823212913143,100.0,55.0,6439.0,6475.5
GE,72.28285933897001,3927740.0,4282085.0,600.0,604.0
MDB,72.26748654880862,2012460.0,2473460.0,1082.0,1038.0
PGRE,72.2521137586472,2642420.0,2908355.0,870.0,873.0
CHRD,72.23674096848578,795220.0,793705.0,2070.0,2271.0
BYD,72.22136817832437,871680.0,1259330.0,1964.0,1730.0
GHRS,72.20599538816295,132260.0,294760.0,3914.0,3346.0
ELA,72.19062259800154,39700.0,36895.0,4957.5,5154.0
AAL,72.17524980784013,57103820.0,67843135.0,23.0,18.0
GOLF,72.15987701767871,298580.0,409165.0,3144.0,3019.0
IRTC,72.14450422751729,431320.0,551490.0,2763.0,2701.0
EMF,72.12913143735588,9500.0,16420.0,5787.0,5647.0
SKT,72.11375864719447,696260.0,947260.0,2236.0,2052.0
XYL,72.09838585703305,1020060.0,1207745.0,1772.0,1781.0
AZN,72.08301306687164,4151700.0,5606760.0,570.0,450.0
SSBK,72.06764027671022,49942.0,32805.1,4795.0,5236.0
RYN,72.0522674865488,868120.0,1073645.0,1971.0,1896.0
MS,72.03689469638739,4320060.0,4625350.0,541.0,564.0
ATHM,72.02152190622598,289340.0,276660.0,3178.0,3387.0
GURE,72.00614911606456,46940.0,41925.0,4844.0,5058.0
WOK,71.99077632590316,30160.0,43665.0,5164.0,5028.5
DNN,71.97540353574173,52226440.0,62207865.0,26.0,22.0
CHGG,71.96003074558033,1712320.0,2553760.0,1237.0,1005.0
HES,71.9446579554189,2185993.4,2532906.4,1016.0,1019.0
CWBC,71.9292851652575,44860.0,41110.0,4870.0,5074.0
BANC,71.91391237509607,1637500.0,2161800.0,1286.0,1144.0
DY,71.89853958493467,718760.0,404145.0,2195.0,3030.0
FVCB,71.88316679477326,26440.0,32165.0,5239.0,5258.0
EVTV,71.86010760953113,82840.0,153593.5,4354.5,3934.0
SB,71.86010760953113,375860.0,408710.0,2925.0,3020.0
EPIX,71.83704842428901,382480.0,317180.0,2908.0,3284.0
QTTB,71.82167563412759,117620.0,183190.0,4025.0,3759.0
MGX,71.80630284396618,214820.0,517310.0,3476.0,2762.0
ARE,71.79093005380477,1374380.0,1594405.0,1450.0,1466.0
BEN,71.77555726364335,2908920.0,4067500.0,793.0,638.0
ERII,71.76018447348194,411700.0,452835.0,2810.0,2907.0
AHT-PH,71.74481168332052,2788.2,2135.0,6188.0,6298.0
SOBR,71.7294388931591,15800.0,33260.0,5537.0,5228.0
ABBV,71.71406610299769,4981360.0,4998810.0,470.0,519.0
ZBH,71.69869331283628,1377100.0,1761225.0,1448.0,1369.0
NN,71.68332052267486,687020.0,1022700.0,2253.0,1964.0
MCB,71.66794773251345,63740.0,68195.0,4581.0,4654.0
VOYA,71.65257494235203,610560.0,895245.0,2385.5,2108.0
UMBF,71.63720215219062,531440.0,644980.0,2537.0,2513.0
BKD,71.62182936202922,2365500.0,2546900.0,961.0,1010.0
BMR,71.6064565718678,849960.0,309355.0,1994.0,3308.0
AIRJ,71.59108378170637,121720.0,89805.0,3991.0,4425.0
UE,71.57571099154497,1330480.0,1378355.0,1485.0,1630.0
WRLD,71.56033820138356,53980.0,53305.0,4714.0,4866.0
BMBL,71.54496541122214,6217200.0,4595895.0,382.0,568.0
EGO,71.52959262106073,1223460.0,1679940.0,1572.0,1408.0
GRBK,71.51421983089931,233940.0,283825.0,3386.0,3367.0
ATRO,71.49884704073789,652020.0,639165.0,2317.0,2522.0
GRC,71.48347425057648,65580.0,70295.0,4552.5,4619.0
GEN,71.46810146041507,3351140.0,3908265.0,697.0,664.0
MNSO,71.45272867025365,595220.0,641615.0,2414.0,2515.0
SPFI,71.43735588009224,56180.0,52935.0,4683.5,4871.5
SNT,71.42198308993082,29660.0,38260.0,5172.0,5131.0
WBS,71.40661029976941,939080.0,1179740.0,1869.0,1809.0
JMSB,71.39123750960799,9020.0,13450.0,5814.0,5747.5
TXN,71.37586471944658,5230020.0,6657320.0,447.0,392.0
ALLY,71.36049192928516,2441740.0,2646070.0,924.0,972.0
HSII,71.34511913912375,87080.0,100770.0,4306.0,4322.0
NEWP,71.32974634896235,195020.0,179775.0,3559.0,3775.0
WK,71.31437355880092,657420.0,935825.0,2307.0,2068.0
FSBC,71.2990007686395,30260.0,35620.0,5162.0,5183.0
INVX,71.2836279784781,282520.0,342075.0,3206.5,3216.0
USPH,71.26825518831667,153580.0,194245.0,3771.0,3693.0
ABCB,71.25288239815526,380200.0,521530.0,2914.0,2755.0
RILYK,71.23750960799386,12280.0,10145.0,5674.0,5874.0
ASTE,71.22213681783244,194320.0,200375.0,3563.0,3658.0
MAMA,71.20676402767103,118360.0,165160.0,4021.0,3851.0
DAN,71.1913912375096,1864920.0,2350345.0,1157.0,1082.0
APTV,71.17601844734818,2374800.0,2918150.0,958.0,868.0
SFBS,71.16064565718678,161260.0,199785.0,3728.0,3663.0
ADAG,71.14527286702537,202200.0,99095.0,3535.0,4339.0
IRD,71.12990007686395,397960.0,192175.0,2858.5,3710.0
IDN,71.11452728670254,273660.0,191560.0,3241.0,3716.0
SMBK,71.09915449654112,52740.0,47055.0,4735.0,4976.0
BOKF,71.08378170637971,157480.0,204990.0,3752.0,3646.0
TROW,71.06840891621829,1040860.0,1481570.0,1751.0,1552.0
JOE,71.05303612605688,203920.0,226465.0,3527.0,3557.0
TRMB,71.03766333589546,1668480.0,2002995.0,1263.0,1224.0
NVR,71.02229054573405,18120.0,16145.0,5462.0,5654.5
VOD,71.00691775557264,4176100.0,6240230.0,565.0,419.0
RPRX,70.99154496541122,2880520.0,2976950.0,806.0,853.0
BK,70.97617217524981,3086860.0,3391760.0,748.0,754.0
HEI-A,70.9607993850884,131180.0,155830.0,3920.5,3916.0
BIPJ,70.94542659492697,16280.0,12820.0,5517.0,5770.0
NU,70.93005380476556,86175500.0,49075745.0,11.0,31.0
SNBR,70.91468101460416,940120.0,979325.0,1865.0,2014.0
FIBK,70.89930822444273,579080.0,887635.0,2445.0,2119.0
REBN,70.88393543428133,141080.0,102500.0,3857.0,4309.0
OBE,70.8685626441199,218520.0,282775.0,3449.5,3369.0
PEB,70.8531898539585,1204900.0,1970245.0,1592.0,1246.0
MUFG,70.83781706379708,3960680.0,3657100.0,594.0,700.0
XTLB,70.82244427363567,3060.0,16265.0,6171.0,5650.0
ORLY,70.80707148347425,5057260.0,4977415.0,461.0,520.0
NTRB,70.79169869331284,34120.0,195310.0,5082.0,3687.0
NYAX,70.77632590315143,10900.0,10495.0,5731.0,5861.0
PNC,70.76095311299001,1489220.0,1572890.0,1371.0,1478.0
RRBI,70.74558032282859,6400.0,10375.0,5936.0,5866.0
NGNE,70.73020753266718,133220.0,119450.0,3905.0,4164.0
WSBF,70.71483474250576,29260.0,47700.0,5174.0,4962.0
REXR,70.69946195234435,2449320.0,2144210.0,920.0,1153.0
LZ,70.68408916218294,1883160.0,2797660.0,1150.0,907.0
ACAD,70.66871637202152,1923840.0,1864910.0,1126.0,1304.0
MESA,70.6533435818601,159540.0,95165.0,3744.0,4373.0
GNTY,70.63797079169869,49640.0,45560.0,4800.0,5002.0
EPM,70.62259800153728,148200.0,158820.0,3806.0,3888.0
SREA,70.60722521137586,39480.0,55055.0,4961.5,4844.0
TVTX,70.59185242121445,1721780.0,1535335.0,1230.0,1503.0
CTGO,70.57647963105303,80720.0,85005.0,4377.0,4470.0
SES,70.56110684089163,4257900.0,7872995.0,555.0,328.0
PH,70.5457340507302,703980.0,773595.0,2219.0,2297.0
SYNA,70.5303612605688,502740.0,516060.0,2597.0,2766.0
RNG,70.51498847040737,1768080.0,2000460.0,1201.0,1226.0
WIMI,70.49961568024597,211360.0,316510.0,3492.0,3285.0
MGYR,70.48424289008454,2420.0,1665.0,6230.0,6326.0
BTG,70.46887009992314,26176020.0,32697535.0,78.0,57.0
XBIT,70.45349730976173,40480.0,38500.0,4944.0,5124.0
GOGO,70.43812451960031,1245540.0,1708325.0,1555.0,1394.0
CRC,70.42275172943889,766660.0,882420.0,2110.0,2133.0
DHC,70.40737893927748,456360.0,708550.0,2698.5,2398.0
TACT,70.39200614911606,36380.0,23715.0,5024.5,5446.0
AGD,70.37663335895465,106260.0,112035.0,4123.0,4226.0
EB,70.36126056879324,739300.0,827355.0,2155.0,2206.0
SYY,70.34588777863182,2738960.0,3474065.0,842.0,735.0
DCBO,70.33051498847041,113360.0,94160.0,4054.0,4382.0
NE,70.31514219830899,1472880.0,1793400.0,1384.0,1345.0
DG,70.29976940814758,2571160.0,2718900.0,888.0,941.0
JOF,70.28439661798616,55940.0,75150.0,4689.5,4569.0
AMRK,70.26902382782475,195620.0,167210.0,3553.0,3835.0
SYF-PA,70.25365103766333,76874.4,55717.15,4420.0,4833.0
NFGC,70.23827824750192,416280.0,461750.0,2799.0,2894.0
FGL,70.22290545734052,181440.0,259370.0,3612.0,3436.0
ANRO,70.2075326671791,91180.0,102520.0,4269.0,4308.0
PBI,70.19215987701767,2425260.0,4087265.0,934.0,634.0
CDRO,70.17678708685627,20420.0,22695.0,5388.5,5468.0
MTZ,70.16141429669484,914280.0,1091215.0,1900.0,1882.0
RCS,70.14604150653344,118140.0,111010.0,4023.0,4236.0
ROG,70.13066871637203,268800.0,341760.0,3259.0,3218.0
RLX,70.1152959262106,2414240.0,2047030.0,937.0,1199.0
DCOM,70.09992313604918,177640.0,229545.0,3638.0,3546.0
MO,70.08455034588778,8734240.0,8667140.0,269.0,286.0
HQL,70.06917755572637,133280.0,97715.0,3904.0,4351.5
TEN,70.05380476556495,226240.0,236110.0,3417.0,3521.0
SPOK,70.03843197540354,232180.0,166560.0,3394.0,3841.0
INSW,70.02305918524212,411260.0,592070.0,2813.0,2612.0
FELE,70.0076863950807,217740.0,264070.0,3458.0,3421.0
DWSN,69.99231360491929,104180.0,81095.0,4142.0,4511.0
HMST,69.97694081475788,79380.0,94650.0,4393.0,4376.0
BSY,69.96156802459646,1478400.0,1697980.0,1379.0,1400.0
ANGI,69.94619523443505,597980.0,788405.0,2408.0,2280.0
GLTO,69.93082244427363,6820.0,19300.0,5915.5,5570.0
GBCI,69.91544965411222,799420.0,745500.0,2064.0,2343.0
TFC,69.90007686395082,5658200.0,6247370.0,423.0,415.0
ARQT,69.8847040737894,1716700.0,1824165.0,1234.0,1321.0
CRUS,69.86933128362797,508380.0,633700.0,2586.0,2533.0
EFSI,69.85395849346656,11160.0,14440.0,5718.0,5714.0
NXPL,69.83858570330514,84160.0,46830.0,4341.0,4980.0
INGN,69.82321291314373,182060.0,280210.0,3608.5,3374.0
NVS,69.80784012298233,1169520.0,1628300.0,1630.0,1438.0
BBSI,69.7924673328209,121800.0,162150.0,3989.0,3870.0
SCCE,69.77709454265948,3760.0,9785.0,6123.0,5890.0
SWK,69.76172175249808,1868320.0,2155205.0,1155.0,1150.0
ENLV,69.74634896233667,3526160.0,1258380.0,666.0,1733.0
MATW,69.73097617217525,167860.0,210365.0,3695.0,3620.0
ACA,69.71560338201384,232900.0,322150.0,3392.0,3274.0
BNTX,69.70023059185242,602760.0,691860.0,2401.0,2429.0
POET,69.68485780169101,1292540.0,1804250.0,1517.0,1335.0
IH,69.6694850115296,12380.0,24065.0,5665.5,5440.0
KEY-PK,69.65411222136818,29723.4,26928.0,5171.0,5364.0
GMRE,69.63873943120676,777220.0,683080.0,2092.0,2445.0
BEPI,69.62336664104535,12020.0,11215.0,5689.0,5830.0
IMNM,69.60799385088393,537560.0,630475.0,2527.0,2536.0
OVLY,69.59262106072252,5500.0,9815.0,5998.0,5889.0
FLNG,69.57724827056111,384380.0,445430.0,2901.0,2916.0
OZK,69.56187548039969,793540.0,949635.0,2072.0,2045.0
NCIQ,69.54650269023827,13540.0,14115.0,5619.0,5724.0
DDL,69.53112990007686,702000.0,388645.0,2222.0,3085.0
BMRC,69.51575710991546,107340.0,113290.0,4113.0,4211.0
TLF,69.50038431975403,5720.0,11815.0,5982.0,5804.0
WHR,69.48501152959263,1085840.0,2250935.0,1699.0,1109.0
ROMA,69.4696387394312,6700.0,123985.0,5922.0,4125.0
ANDE,69.45426594926978,195480.0,342665.0,3554.0,3213.0
KALV,69.43889315910839,767840.0,814040.0,2106.0,2233.0
EVCM,69.42352036894697,350360.0,254180.0,2979.0,3458.0
VERA,69.40814757878555,1900440.0,1487695.0,1135.0,1545.0
MRC,69.39277478862414,461240.0,827310.0,2688.0,2207.0
KLIC,69.37740199846272,375760.0,539315.0,2926.0,2722.0
THW,69.3620292083013,152460.0,187465.0,3778.5,3735.0
LOCO,69.3466564181399,189520.0,221585.0,3575.0,3573.0
ARGX,69.33128362797848,299900.0,455555.0,3138.0,2900.0
BNL,69.31591083781706,1368260.0,1455735.0,1456.0,1577.0
FCCO,69.30053804765565,18480.0,26740.0,5449.5,5367.0
NYC,69.28516525749423,880.0,1270.0,6365.0,6363.0
OMCL,69.26979246733282,616720.0,612120.0,2376.0,2569.0
ITT,69.25441967717141,272920.0,376890.0,3242.5,3114.0
SAIH,69.23904688700999,10680.0,26215.0,5743.5,5379.0
RIG,69.22367409684857,18271300.0,23652575.0,112.0,83.0
BRY,69.20830130668716,891300.0,814730.0,1939.0,2232.0
RMR,69.19292851652575,103940.0,100335.0,4144.5,4326.0
NEE,69.17755572636433,12361340.0,8942885.0,177.0,271.0
BUI,69.16218293620292,47520.0,54005.0,4835.0,4855.0
BNT,69.1468101460415,6880.0,8720.0,5911.5,5935.0
CGABL,69.13143735588008,16780.0,21185.0,5500.0,5511.5
ASC,69.11606456571869,544600.0,627575.0,2507.0,2540.0
PAG,69.10069177555727,205500.0,242805.0,3522.0,3499.0
AGCO,69.08531898539584,694060.0,962150.0,2239.0,2032.0
GTIM,69.06994619523444,34500.0,34070.0,5071.5,5209.0
AUTL,69.05457340507301,4677980.0,2807090.0,497.0,905.0
MSFT,69.0392006149116,23685160.0,22368900.0,82.0,88.0
CAF,69.0238278247502,12920.0,10765.0,5640.0,5853.0
HOG,69.00845503458878,1872760.0,2763430.0,1153.0,921.0
EWBC,68.99308224442736,609400.0,768830.0,2390.0,2306.0
BTM,68.97770945426595,1068600.0,997870.0,1720.0,1991.0
ACMR,68.96233666410454,933820.0,1268085.0,1878.0,1724.0
SCCD,68.94696387394312,5200.0,5425.0,6019.0,6085.5
NRT,68.93159108378171,54660.0,41690.0,4704.5,5064.0
BCV,68.91621829362029,24380.0,22395.0,5287.5,5473.0
DDOG,68.90084550345887,4404520.0,6018185.0,529.0,428.0
UNTY,68.88547271329747,29880.0,48930.0,5168.5,4937.0
PETZ,68.87009992313605,6340.0,7735.0,5938.0,5985.0
TURN,68.85472713297463,40380.0,23840.0,4947.0,5442.0
MNSB,68.83935434281322,9960.0,17230.0,5768.5,5619.0
CVX,68.8239815526518,8754240.0,8574120.0,267.0,291.0
CMS-PC,68.8086087624904,20817.8,18228.15,5381.0,5589.0
BFS-PE,68.79323597232899,7136.8,4574.15,5897.0,6134.0
CNFR,68.77786318216756,19460.0,7935.0,5420.5,5978.0
BN,68.76249039200614,2127160.0,2550905.0,1041.0,1008.0
MBX,68.74711760184474,389940.0,501775.0,2885.0,2802.0
HTB,68.73174481168331,45080.0,44905.0,4866.0,5014.0
SITM,68.7163720215219,378840.0,393045.0,2919.0,3073.0
CW,68.7009992313605,264740.0,358645.0,3278.0,3167.0
ACCO,68.68562644119908,489340.0,572775.0,2618.5,2649.0
BEPH,68.67025365103765,13060.0,20105.0,5638.0,5539.0
BRSP,68.65488086087625,611340.0,798985.0,2383.0,2258.0
TNC,68.63950807071484,109640.0,109000.0,4090.5,4252.0
NGL-PB,68.62413528055342,13987.8,43150.55,5597.0,5041.0
CEE,68.60876249039201,62020.0,56310.0,4600.0,4819.5
NIU,68.59338970023059,1011760.0,855120.0,1787.0,2163.0
JPM,68.57801691006917,6490940.0,7551180.0,366.0,345.0
UCTT,68.56264411990777,355640.0,491290.0,2963.0,2823.0
NINE,68.54727132974635,663620.0,648125.0,2297.0,2510.0
UFCS,68.53189853958493,146920.0,140475.0,3815.0,4010.0
PWR,68.51652574942352,989000.0,1276125.0,1809.0,1716.0
DENN,68.5011529592621,538060.0,662885.0,2525.0,2480.0
ESSA,68.48578016910069,118488.4,98307.7,4019.0,4346.0
VLY,68.47040737893929,7527020.0,7989850.0,312.0,322.0
SFD,68.45503458877786,952060.0,884875.0,1849.0,2130.0
CCO,68.43966179861644,4764500.0,3826690.0,489.0,676.0
ACR,68.42428900845503,23920.0,24520.0,5295.0,5429.0
LSAK,68.40891621829363,13980.0,23255.0,5599.0,5455.0
VIVK,68.3935434281322,99480.0,349540.0,4190.5,3195.0
SNEX,68.3781706379708,488240.0,655925.0,2622.0,2492.0
PSFE,68.36279784780938,298480.0,404775.0,3145.0,3028.0
WOR,68.34742505764795,166840.0,212445.0,3701.0,3613.0
MCHPP,68.33205226748656,8460.0,179870.0,5843.0,3772.0
FFIV,68.31667947732514,340520.0,573375.0,3010.0,2648.0
WLACU,68.30130668716372,411.4,162.1,6407.0,6454.0
ROAD,68.28593389700231,682700.0,656375.0,2258.0,2490.0
KSPI,68.27056110684089,269700.0,374590.0,3255.0,3119.0
BAC,68.25518831667948,31015600.0,32895375.0,64.0,56.0
VRNT,68.23981552651807,766780.0,902385.0,2109.0,2101.0
MXE,68.22444273635665,8320.0,17890.0,5849.0,5598.0
BOH-PA,68.20906994619523,3920.8,4923.7,6112.0,6117.0
ORRF,68.19369715603382,124760.0,145150.0,3961.0,3986.0
ACLX,68.1783243658724,529180.0,531170.0,2545.0,2737.0
RCUS,68.16295157571099,717840.0,809810.0,2196.0,2239.0
CLAR,68.14757878554958,90380.0,253440.0,4274.0,3463.0
GRO,68.13220599538816,331540.0,303980.0,3039.0,3316.0
