Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IDXX,79.66573816155989,386478.6,409449.65,2981.0,2990.0
HLI,79.65026307644692,461759.0,395539.75,2782.0,3031.0
WELL,79.63478799133395,2342014.4,2241398.6,1014.0,1072.0
ITT,79.61931290622098,282820.0,292715.0,3283.0,3324.0
NEUE,79.60383782110802,5821.0,6555.25,5996.0,6020.0
HAFC,79.58836273599505,130008.2,155757.05,4021.0,3922.0
ULS,79.57288765088208,957578.8,862354.7,1944.0,2111.0
IMO,79.55741256576911,405685.8,363616.45,2929.0,3110.0
USEG,79.54193748065614,279090.6,220507.65,3292.0,3580.0
AMZN,79.52646239554318,43453179.4,35705429.85,38.0,39.0
AKO-B,79.51098731043021,30345.0,16681.25,5240.0,5621.0
HLIO,79.49551222531724,217217.0,300679.25,3546.0,3302.0
DRI,79.48003714020427,957451.8,894327.95,1945.0,2066.0
NPCE,79.4645620550913,178987.4,212931.85,3734.0,3615.0
MRUS,79.44908696997834,491168.6,570632.15,2702.0,2622.0
CVCO,79.43361188486536,190503.8,167065.95,3673.0,3835.0
WHG,79.4181367997524,4740.8,10615.2,6063.0,5829.0
KUKE,79.40266171463944,65710.6,36347.65,4632.0,5179.0
NMRK,79.38718662952647,1145106.0,1379036.5,1750.0,1588.0
XOMA,79.37171154441349,53376.8,62074.2,4811.0,4757.0
FXNC,79.35623645930052,10763.6,13185.9,5762.0,5732.0
CHWY,79.34076137418757,13437850.2,7977162.55,189.0,313.0
GDTC,79.3252862890746,8242.4,10345.6,5864.0,5840.0
AER,79.30981120396162,1881398.6,1986984.65,1217.0,1190.0
VCTR,79.29433611884865,618969.6,609432.4,2445.0,2532.0
ATRC,79.27886103373568,377081.0,381730.25,3005.0,3068.0
PH,79.26338594862273,498312.2,614408.05,2688.0,2528.0
SKYX,79.24791086350976,238679.0,320679.75,3460.0,3235.0
SYBT,79.23243577839678,72628.4,90127.1,4558.0,4432.0
GLNG,79.21696069328381,1669180.0,1462500.0,1344.0,1515.0
PATK,79.20148560817084,204251.6,302522.9,3605.0,3291.0
RBC,79.18601052305789,177859.0,168534.75,3744.0,3824.0
FBNC,79.1705354379449,160878.6,208744.65,3839.0,3633.0
BWA,79.15506035283194,2479592.0,2395608.0,949.0,1011.0
LARK,79.13958526771897,5059.6,6404.9,6041.0,6027.0
CAF,79.124110182606,13067.8,16311.95,5679.0,5640.0
PDD,79.10863509749304,7917659.8,10243034.95,305.0,229.0
GPRO,79.09316001238007,6663706.6,9079666.65,376.0,256.0
CAH,79.0776849272671,2024485.2,2401416.3,1141.0,1008.0
PEN,79.06220984215413,571647.8,472401.95,2520.0,2849.0
SPXC,79.04673475704116,235245.2,487651.3,3473.0,2814.0
EH,79.0312596719282,1387584.2,1996401.05,1551.0,1185.0
KMDA,79.01578458681523,67806.6,54056.65,4606.0,4865.0
ACM,79.00030950170226,934078.0,849329.5,1973.0,2132.0
HMN,78.9848344165893,175564.2,188896.05,3758.0,3727.0
BBSI,78.96935933147631,156038.2,159544.55,3867.0,3891.0
EQH,78.95388424636336,2756457.4,2822649.35,869.0,877.0
AXSM,78.93840916125039,602319.4,585594.85,2471.0,2582.0
STXS,78.92293407613742,295981.0,471505.25,3230.0,2852.0
DOCU,78.90745899102444,6128611.2,3203542.8,409.0,789.0
SMFG,78.89198390591147,2260988.2,2094352.05,1043.0,1136.0
FTDR,78.87650882079852,761394.6,670198.65,2204.0,2420.0
GLDD,78.86103373568555,301127.8,366596.95,3213.0,3101.0
CAAS,78.84555865057258,70655.6,52888.9,4578.0,4881.0
STT,78.8300835654596,2240072.8,1756523.2,1057.0,1324.0
GRND,78.81460848034664,2015411.6,1914612.9,1146.0,1229.0
SOPA,78.79913339523368,126389.2,143067.3,4048.0,3997.0
DBX,78.78365831012071,3299840.8,3255890.2,752.0,778.0
CM,78.76818322500773,914944.6,1297921.15,1993.0,1666.0
SEIC,78.75270813989476,725664.2,624381.05,2265.0,2507.0
BIDU,78.7372330547818,7093451.2,5524847.8,353.0,455.0
WMB,78.72175796966884,5803620.4,6053505.1,435.0,417.0
SMSI,78.70628288455586,117548.6,111047.15,4111.0,4241.0
ROK,78.6908077994429,672584.8,831461.2,2357.0,2158.0
WNS,78.67533271432993,892363.4,619515.85,2030.0,2520.0
FDSB,78.65985762921696,5054.4,8533.6,6042.0,5916.0
XYLO,78.64438254410399,3432.8,5728.05,6147.0,6055.0
ASPS,78.62890745899102,11781.0,13940.25,5729.0,5712.0
KLAC,78.61343237387806,848540.8,930640.2,2084.0,2012.0
IQ,78.59795728876509,18578609.0,30409547.25,129.0,52.0
MXE,78.58248220365212,8779.2,10914.8,5844.0,5816.0
SMID,78.56700711853915,6599.4,11444.85,5957.0,5801.0
WTFC,78.55153203342618,374524.2,377291.05,3010.0,3075.0
GNRC,78.53605694831322,741680.0,815620.0,2236.0,2179.0
AXP,78.52058186320025,2260383.0,2371490.75,1044.0,1017.0
IROQ,78.50510677808728,1450.2,1137.55,6286.0,6346.0
BANF,78.48963169297431,102824.4,98976.1,4245.0,4348.0
EE,78.47415660786135,334182.2,435450.55,3119.0,2932.0
FCCO,78.45868152274838,21177.6,21204.4,5440.0,5495.0
CWCO,78.44320643763541,93567.0,103106.75,4325.0,4312.0
VLY,78.42773135252243,8270337.4,8013314.35,297.0,310.0
BCV,78.41225626740948,15772.6,20793.15,5596.0,5502.0
VNT,78.39678118229651,715529.2,885457.3,2282.0,2081.0
CBRL,78.38130609718354,1632881.8,1875265.45,1371.0,1261.0
DIS,78.36583101207056,6585215.2,6328718.8,380.0,395.0
HOUS,78.35035592695759,1103990.8,1299442.7,1791.0,1665.0
SMBK,78.33488084184464,44415.4,47023.85,4948.0,4975.0
DRVN,78.31940575673167,1009795.4,938158.85,1891.0,1996.0
DGICB,78.30393067161869,340.0,605.0,6372.5,6379.0
NDAQ,78.28845558650572,3292747.2,2614001.8,756.0,930.0
RRBI,78.27298050139275,15093.8,11958.45,5617.0,5784.0
INUV,78.2575054162798,89007.0,82371.75,4362.0,4517.0
ILPT,78.24203033116682,289262.6,460135.65,3257.0,2879.0
SPNT,78.22655524605385,903322.2,946680.55,2011.0,1982.0
BHST,78.21108016094088,9308.2,15832.05,5821.0,5658.0
ARM,78.19560507582791,4336719.6,3871704.9,583.0,650.0
NATR,78.18012999071496,73433.4,107743.35,4546.0,4268.0
ATI,78.16465490560198,1535707.6,1733291.9,1431.0,1337.0
ZYME,78.14917982048901,494152.2,467588.05,2700.0,2864.0
PM,78.13370473537604,4970432.2,5060928.05,500.0,494.0
TMCI,78.11822965026307,355419.4,372244.85,3061.0,3085.0
YUMC,78.10275456515011,1963862.2,2169665.55,1173.0,1105.0
GMS,78.08727948003714,753692.6,780681.25,2216.0,2229.0
ADEA,78.07180439492417,388178.4,482328.85,2974.0,2832.0
ATEN,78.0563293098112,596449.4,647742.35,2477.0,2460.0
DSGN,78.04085422469824,174990.8,191702.7,3764.0,3714.0
LDWY,78.02537913958527,4439.2,5144.8,6086.0,6084.0
GPI,78.0099040544723,148849.4,151452.35,3907.0,3948.0
BSVN,77.99442896935933,11933.8,19508.45,5721.0,5540.0
LNG,77.97895388424637,1563351.2,1563692.8,1412.0,1437.0
ASYS,77.96347879913338,618764.2,228326.05,2447.0,3548.0
IE,77.94800371402043,988086.6,907481.65,1923.0,2045.0
INTC,77.93252862890746,53830398.8,118913584.7,22.0,3.0
PNRG,77.9170535437945,64259.6,65599.9,4651.0,4714.0
PINC,77.90157845868151,2100374.6,1970843.65,1111.0,1195.0
MRAM,77.88610337356855,80670.4,63952.6,4458.0,4738.0
ASMB,77.87062828845559,174644.2,156096.05,3767.0,3919.0
WMT,77.85515320334262,13702061.4,18377190.35,183.0,113.0
MRT,77.83967811822964,25048.6,40332.15,5355.0,5104.0
GRMN,77.82420303311667,795473.8,824423.45,2149.0,2169.0
MTRX,77.8087279480037,442244.8,207936.2,2841.0,3637.0
CTBB,77.79325286289075,56902.4,55205.6,4754.0,4846.0
OZK,77.77777777777779,737674.0,778903.5,2241.0,2234.0
HONDU,77.7623026926648,60.0,330.0,6405.5,6405.5
RTX,77.74682760755184,4416179.6,3787579.9,570.0,669.0
LI,77.73135252243887,3496239.6,5924824.9,715.0,435.0
YQ,77.71587743732591,70298.8,44299.7,4581.0,5035.0
BDC,77.70040235221293,241419.0,281814.75,3444.0,3362.0
EVOK,77.68492726709997,25970.0,437942.5,5339.0,2926.0
MASI,77.669452181987,569934.0,635173.5,2524.0,2481.0
RYAAY,77.65397709687403,923139.8,977299.95,1984.0,1955.0
DXR,77.63850201176106,6647.4,7641.85,5954.0,5958.0
MOS,77.6230269266481,4081345.4,4045451.35,619.0,613.0
ALV,77.60755184153513,553221.6,551840.4,2561.0,2667.0
ASR,77.59207675642216,98615.4,91158.85,4282.0,4421.0
AMPL,77.57660167130919,1767308.6,1845892.15,1291.0,1281.0
CRH,77.56112658619622,3463804.6,3827376.15,722.0,661.0
HURN,77.54565150108326,183712.8,195188.2,3697.0,3688.0
GNLX,77.53017641597029,209687.8,122946.95,3583.0,4143.0
FCAP,77.51470133085732,2755.4,4538.85,6191.0,6118.0
HWBK,77.49922624574435,6671.0,7872.75,5950.0,5947.0
FSLY,77.48375116063139,2099538.8,2351214.7,1112.0,1026.0
BSAC,77.46827607551842,333169.8,302222.45,3122.0,3293.0
ARES,77.45280099040545,1344772.2,1373583.05,1593.0,1593.0
FWONK,77.43732590529248,805295.2,943123.8,2138.0,1988.0
PWOD,77.42185082017951,46268.8,31692.9,4912.0,5265.0
RNW,77.40637573506655,593603.4,822175.85,2481.0,2175.0
TG,77.39090064995358,77226.0,74931.5,4494.0,4608.0
IBP,77.37542556484061,368175.0,478478.75,3027.0,2836.0
DKNG,77.35995047972763,7812982.8,7402590.7,313.0,335.0
ARWR,77.34447539461468,2874418.2,3106069.55,844.0,811.0
CARG,77.32900030950171,950451.2,1103742.8,1954.0,1832.0
BX,77.31352522438874,3209529.8,3511112.45,770.0,728.0
KIRK,77.29805013927576,318786.0,212150.8,3159.0,3618.0
IPGP,77.28257505416279,216246.6,219436.65,3551.0,3585.0
COHN,77.26709996904984,3499.2,7329.8,6143.0,5972.0
DDOG,77.25162488393687,4366306.2,4604676.55,577.0,538.0
HDSN,77.23614979882389,223412.8,356453.2,3524.0,3122.0
VC,77.22067471371092,253925.0,287191.25,3388.0,3349.0
CTVA,77.20519962859795,3287721.4,3584170.35,758.0,714.0
LOOP,77.189724543485,259315.4,111213.85,3373.0,4238.0
CPA,77.17424945837202,251259.4,290649.85,3399.0,3334.0
ECF,77.15877437325905,33723.6,33245.9,5165.0,5241.0
LU,77.14329928814608,1731924.2,1818306.05,1318.0,1296.0
PIPR,77.12782420303311,93351.8,107387.95,4330.0,4270.0
HDL,77.11234911792016,560.0,2605.0,6347.5,6240.0
KMI,77.09687403280718,12467947.6,12767261.9,203.0,179.0
USAR,77.08139894769421,2941357.2,5099709.3,826.0,492.0
SKLZ,77.06592386258124,51570.6,80522.65,4834.0,4542.0
HEI-A,77.05044877746828,207511.8,209532.95,3593.0,3630.0
GDOT,77.03497369235531,737814.0,766778.5,2240.0,2260.0
VALN,77.01949860724234,38776.4,135889.1,5040.0,4052.0
BAC,77.00402352212937,37271461.8,35947950.45,54.0,37.0
ADSK,76.9885484370164,1482177.8,1778449.45,1473.0,1313.0
TDY,76.97307335190344,231256.4,261094.1,3493.0,3427.0
CUE,76.95759826679047,108848.4,114257.1,4198.0,4206.0
MNST,76.9421231816775,4393240.8,4696220.2,573.0,526.0
SYPR,76.92664809656453,1316543.4,345635.85,1626.0,3160.0
TCBI,76.91117301145157,379733.6,442733.4,2999.0,2912.0
BPOP,76.89569792633858,542299.0,539659.75,2588.0,2695.0
CWK,76.88022284122563,1833403.8,2193800.95,1254.0,1092.0
AR,76.86474775611266,5165853.0,4961248.25,479.0,500.0
AROC,76.8492726709997,1725878.2,1446309.55,1320.0,1530.0
PAX,76.83379758588671,549370.2,536702.55,2574.0,2702.0
HNVR,76.81832250077375,18422.4,13900.6,5516.0,5715.0
TRIP,76.80284741566079,1996994.8,2044743.7,1159.0,1166.0
BSX,76.78737233054783,6588891.2,6282147.8,379.0,399.0
DG,76.77189724543484,3121482.2,3189330.55,789.0,792.0
PSMT,76.75642216032188,206212.2,189858.05,3598.0,3723.0
AEG,76.74094707520891,4849771.0,4866177.75,516.0,508.0
ZION,76.72547199009595,1483531.8,1321647.95,1470.0,1653.0
TR,76.70999690498299,193340.0,164595.0,3651.0,3856.0
GEL,76.69452181987,507155.0,492433.75,2665.0,2792.0
FWONA,76.67904673475704,103939.6,74874.9,4241.0,4609.0
NBXG,76.66357164964407,168113.8,153308.45,3801.0,3938.0
KT,76.64809656453112,1654646.0,1601326.5,1356.0,1408.0
AM,76.63262147941813,2401857.2,2314834.3,985.0,1042.0
KNOP,76.61714639430517,54559.2,66974.8,4796.0,4694.0
CSV,76.6016713091922,95350.2,111347.55,4317.0,4236.0
KVHI,76.58619622407923,33277.6,32569.4,5174.0,5254.0
CR,76.57072113896626,358762.4,337590.6,3050.0,3180.0
VTVT,76.5552460538533,3131.0,2947.75,6168.0,6202.0
CAT,76.53977096874033,1849887.4,2664346.85,1243.0,915.0
RUSHB,76.52429588362736,32393.4,41238.35,5198.0,5086.0
NTNX,76.50882079851439,4786106.0,3974611.5,525.0,626.0
CTDD,76.49334571340142,38074.4,35488.6,5059.0,5200.0
ARRY,76.47787062828846,7282474.2,9052363.55,342.0,257.0
PNR,76.46239554317549,1030363.4,1132305.85,1868.0,1810.0
ISTR,76.44692045806252,39307.4,38301.85,5030.0,5142.0
KN,76.43144537294955,506772.2,484878.05,2667.0,2824.0
LQDT,76.41597028783659,176207.0,241866.75,3752.0,3498.0
KR,76.40049520272362,7573149.6,7080957.4,327.0,352.0
ESTC,76.38502011761065,2433853.6,2512188.4,965.0,964.0
GPMT-PA,76.36954503249768,3481.2,6120.35,6144.0,6040.0
SRZN,76.3540699473847,7566.0,15901.5,5896.0,5653.0
HLT,76.33859486227175,1420447.8,1440201.95,1519.0,1538.0
XPO,76.32311977715878,995311.4,1142702.85,1912.0,1798.0
CVS,76.30764469204581,8929502.4,6943215.6,274.0,360.0
HALO,76.29216960693283,1801463.4,2012775.85,1273.0,1175.0
IBM,76.27669452181986,4709263.2,3969755.8,532.0,627.0
TPTA,76.26121943670691,4743.2,2590.8,6062.0,6243.0
ARMP,76.24574435159394,11705.6,13051.4,5733.5,5739.0
CCBG,76.23026926648096,32867.0,34176.75,5181.0,5228.0
JD,76.21479418136799,19304043.0,14488610.75,124.0,156.0
MCFT,76.19931909625502,214301.0,210955.25,3561.0,3623.0
RDIB,76.18384401114207,2887.6,4945.9,6181.0,6095.0
YRD,76.16836892602909,54942.8,85515.7,4785.0,4477.0
MXF,76.15289384091612,9709.0,12692.25,5805.0,5752.0
CNM,76.13741875580315,6576244.2,2883686.05,381.0,860.0
KRUS,76.12194367069019,239387.4,217586.85,3455.0,3597.0
GOGO,76.10646858557722,1327577.4,1635134.35,1611.0,1390.0
LOGI,76.09099350046425,399462.2,440600.55,2945.0,2919.0
KLG,76.07551841535128,1457491.2,1030737.8,1495.0,1906.0
MWA,76.06004333023832,1285335.6,931333.9,1640.0,2011.0
CCIR,76.04456824512535,0.0,956332.85,6441.5,1979.0
CFG,76.02909316001238,3297034.4,3561323.6,754.0,717.0
CIVB,76.01361807489941,71180.2,81460.05,4573.0,4529.0
CIO-PA,75.99814298978644,3852.2,6932.75,6121.5,6002.0
GNW,75.98266790467348,3665861.6,4003715.4,687.0,620.0
BLK,75.96719281956051,464034.4,456043.6,2770.0,2886.0
GATX,75.95171773444754,152154.8,165188.7,3885.0,3849.0
VEEV,75.93624264933457,1506918.4,1487224.6,1451.0,1493.0
MNSB,75.9207675642216,17591.0,15162.75,5536.0,5678.0
UAN,75.90529247910864,20942.6,16595.65,5453.0,5628.0
ETN,75.88981739399566,2171649.8,1956697.45,1078.0,1203.0
YOU,75.8743423088827,1497024.0,1573266.0,1460.0,1431.0
DNOW,75.85886722376974,897386.4,915601.6,2024.0,2036.0
BEN,75.84339213865677,4458799.2,3502349.8,560.0,731.0
FLXS,75.82791705354379,43229.6,44107.4,4960.0,5041.0
VERI,75.81244196843082,6560735.0,3654733.75,382.0,700.0
SMP,75.79696688331786,133596.2,163324.05,3992.0,3865.0
NEXN,75.7814917982049,286114.2,349143.55,3271.0,3152.0
VMC,75.76601671309191,735903.0,773180.75,2245.0,2248.0
HEI,75.75054162797895,415644.8,469876.2,2910.0,2857.0
BJ,75.73506654286598,2106377.8,2819619.45,1107.0,878.0
IPI,75.71959145775303,165255.0,162623.75,3818.0,3870.0
EMF,75.70411637264004,10438.8,10649.7,5774.0,5825.0
LTRX,75.68864128752708,405617.8,707514.45,2930.0,2357.0
ALLE,75.67316620241411,587508.0,722792.0,2494.0,2323.0
LUCD,75.65769111730114,3071828.6,1454962.15,802.0,1524.0
FUNC,75.64221603218819,16179.2,18464.8,5579.0,5562.0
SONO,75.6267409470752,1880037.2,2117839.3,1219.0,1125.0
GCO,75.61126586196224,179354.2,233908.55,3729.0,3521.0
CHRW,75.59579077684927,1205180.0,1481705.0,1697.0,1499.0
AXS,75.5803156917363,525295.6,549823.9,2633.0,2670.0
BNS,75.56484060662333,1996630.0,1998487.5,1160.0,1183.0
DGICA,75.54936552151037,191414.8,156678.7,3665.0,3913.0
DAY,75.5338904363974,2065176.6,3501929.15,1127.0,732.0
CVLT,75.51841535128443,647134.4,596813.6,2400.0,2554.0
PVL,75.50294026617146,23528.8,65837.2,5387.0,4711.0
SBR,75.4874651810585,52476.2,48194.05,4821.0,4957.0
ASX,75.47199009594553,8437261.8,7278465.45,293.0,342.0
SCS,75.45651501083256,1546051.8,1805287.95,1421.0,1302.0
ATOM,75.4410399257196,281174.2,295998.55,3284.0,3312.0
HWC,75.42556484060661,685906.6,658161.65,2328.0,2438.0
FMS,75.41008975549366,383128.4,288077.1,2989.0,3344.0
MAMA,75.39461467038069,514510.8,279887.7,2650.0,3371.0
NWPX,75.37913958526772,45470.2,60772.55,4934.0,4773.0
SPHR,75.36366450015475,1753837.4,1145654.35,1301.0,1792.0
SEER,75.34818941504177,283871.2,137682.8,3279.0,4038.0
CMA,75.33271432992882,1416294.6,1727473.65,1526.0,1340.0
PCOR,75.31723924481585,1326248.0,1425612.0,1613.0,1551.0
FEDU,75.30176415970288,2187.2,3616.8,6242.0,6157.0
FSEA,75.2862890745899,2831.2,3192.8,6187.0,6183.0
COR,75.27081398947693,1612013.2,1367973.3,1383.0,1598.0
AUBN,75.25533890436398,976.0,1319.0,6319.0,6336.0
RPRX,75.23986381925101,5890487.0,3962836.75,427.0,629.0
CDR-PB,75.22438873413803,1530.4,1462.35,6280.0,6325.0
NTRP,75.20891364902506,10527.0,17856.75,5770.0,5583.0
ALTG,75.1934385639121,235822.2,254050.55,3470.0,3456.0
DGII,75.17796347879914,197274.2,190843.55,3636.0,3718.0
TIPT,75.16248839368616,118380.6,129325.15,4107.0,4093.0
TIMB,75.1470133085732,625955.6,547313.9,2432.0,2674.0
AWRE,75.13153822346023,77333.0,44953.25,4493.0,5020.0
AIMD,75.11606313834726,81132.8,112548.2,4452.0,4225.0
RBCAA,75.10058805323429,16640.6,21280.15,5565.0,5493.0
TD,75.08511296812132,1506826.0,2006696.5,1452.0,1177.0
ELSE,75.06963788300835,5308.2,3667.05,6029.0,6155.0
PLMR,75.05416279789539,250698.2,274829.55,3402.0,3385.0
MCY,75.03868771278242,203746.2,221701.55,3610.0,3575.0
LANV,75.02321262766945,53258.0,112044.5,4813.0,4232.0
AGH,75.00773754255648,476276.6,325524.15,2738.0,3214.0
PHIN,74.99226245744352,370116.8,398919.2,3022.0,3019.0
GFF,74.97678737233055,321980.6,372820.15,3146.0,3084.0
TRMK,74.96131228721758,232830.8,256252.7,3484.0,3449.0
JLL,74.94583720210461,362359.6,427494.9,3040.0,2959.0
ATO,74.93036211699165,839689.6,839917.4,2095.0,2149.0
LXFR,74.91488703187868,74504.0,119326.0,4534.0,4172.0
SLAB,74.89941194676571,178736.8,275734.2,3737.0,3383.0
CFFI,74.88393686165274,7588.2,10057.05,5895.0,5854.0
MKL,74.86846177653977,36921.6,39100.4,5085.0,5129.0
AVDX,74.8529866914268,1363468.6,1797352.15,1572.0,1308.0
JHG,74.83751160631384,1086121.6,1073675.4,1813.0,1856.0
BSBK,74.82203652120086,4474.2,7558.55,6081.0,5963.0
ITRN,74.8065614360879,106115.6,168568.9,4215.0,3823.0
ATNF,74.79108635097494,13820641.0,31023593.8,180.0,49.0
ORA,74.77561126586197,394271.8,548537.95,2963.0,2671.0
VIV,74.76013618074899,598975.8,796888.95,2476.0,2211.0
THC,74.74466109563602,1318648.6,1058477.15,1623.0,1875.0
MOGU,74.72918601052307,78391.6,24102.9,4484.0,5433.0
LAC,74.7137109254101,6165043.2,6329780.8,407.0,394.0
AMRN,74.69823584029712,51364.2,58276.05,4835.0,4800.0
SBFG,74.68276075518415,12918.2,26089.55,5683.0,5376.0
MYFW,74.66728567007118,22975.0,28143.75,5401.0,5334.0
RDWR,74.65181058495823,111183.8,144765.95,4170.0,3991.0
NTCT,74.63633549984525,557594.8,556398.7,2550.0,2657.0
UP,74.62086041473228,11392100.8,10765765.2,221.0,217.0
CDZIP,74.60538532961931,17555.0,6853.75,5537.0,6006.0
KALV,74.58991024450634,1144681.0,824300.25,1751.0,2171.0
ZM,74.57443515939339,3618727.4,4269276.85,693.0,580.0
GPOR,74.5589600742804,231614.0,233618.5,3489.0,3523.0
ABCB,74.54348498916744,379560.8,384615.2,3000.0,3057.0
SOBO,74.52800990405447,863457.4,582579.35,2067.0,2592.0
BSTZ,74.5125348189415,179065.8,224276.45,3732.0,3564.0
MSFT,74.49705973382854,20052253.6,21214873.4,118.0,87.0
TMUS,74.48158464871557,4309229.6,3921672.4,588.0,641.0
TS,74.4661095636026,2554402.6,1734220.65,919.0,1335.0
OKTA,74.45063447848963,2898045.2,4584166.3,833.0,539.0
CBFV,74.43515939337667,8281.6,7810.4,5862.0,5950.0
PLNT,74.4196843082637,901552.4,1005638.1,2016.0,1931.0
ATRA,74.40420922315073,48726.4,58651.6,4871.0,4795.0
LSE,74.38873413803776,4395.4,4928.85,6089.0,6098.0
NPB,74.3732590529248,148312.4,187743.1,3911.0,3733.0
LFMD,74.35778396781181,1210325.0,1372351.25,1693.0,1594.0
KGS,74.34230888269886,3882338.8,1942279.7,659.0,1216.0
PONY,74.32683379758589,4500605.4,5148331.35,556.0,488.0
APPF,74.31135871247292,223824.2,251556.05,3521.0,3464.0
PTC,74.29588362735996,1023259.0,842699.75,1877.0,2146.0
HGV,74.28040854224697,822945.4,1213211.35,2110.0,1727.0
GHLD,74.26493345713402,40977.8,38694.45,4993.0,5134.0
VIRT,74.24945837202105,1660807.0,1031351.75,1350.0,1905.0
UTG,74.23398328690809,257536.2,232369.05,3377.0,3530.0
IHG,74.2185082017951,200243.4,170850.85,3626.0,3814.0
CLSK,74.20303311668214,20535108.8,17964472.2,113.0,118.0
BLBD,74.18755803156918,400515.4,628578.85,2942.0,2497.0
NTR,74.17208294645621,2702334.6,2162743.65,879.0,1107.0
BLIN,74.15660786134323,24959.8,36304.95,5359.0,5182.0
AGD,74.14113277623026,114173.2,118363.3,4141.0,4183.0
CRBG,74.1256576911173,3576644.4,3095711.1,701.0,812.0
PAYS,74.11018260600434,640388.6,717822.15,2408.0,2332.0
APO,74.09470752089136,3453268.0,3398227.0,725.0,750.0
ASB,74.0792324357784,1268744.0,1186091.0,1650.0,1757.0
CCEC,74.06375735066543,19261.2,13520.3,5493.0,5725.0
SLNO,74.04828226555246,2367601.2,1914870.3,1003.0,1228.0
RRC,74.03280718043949,3101933.0,2631573.25,795.0,922.0
FLS,74.01733209532652,1729213.6,1397613.4,1319.0,1574.0
DE,74.00185701021356,1311627.0,1570291.75,1628.0,1432.0
GTN,73.98638192510059,1089490.0,1292947.5,1812.0,1669.0
SHBI,73.97090683998762,113328.2,120462.05,4149.0,4162.0
SPR,73.95543175487465,882497.4,818569.35,2041.0,2178.0
BCH,73.93995666976168,465139.2,271714.8,2768.0,3396.0
PVBC,73.92448158464872,25192.6,31513.15,5353.0,5269.0
MVBF,73.90900649953575,25248.4,36992.1,5352.0,5166.0
AXGN,73.89353141442278,908380.2,1221145.05,2001.0,1721.0
HBAN,73.87805632930981,31226018.8,25677334.7,69.0,64.0
SNRE,73.86258124419685,36283.8,88510.65,5106.0,4451.0
HLF,73.84710615908388,1631047.2,1734516.8,1373.0,1333.0
MO,73.83163107397091,7246691.6,7378997.9,345.0,338.0
GLP,73.81615598885793,114903.0,72345.75,4133.0,4630.0
CCTG,73.80068090374498,5872090.0,1474187.5,428.0,1508.0
J,73.78520581863201,680962.0,634500.5,2340.0,2482.0
SPNS,73.76973073351904,614025.4,2089476.35,2454.0,1143.0
SAP,73.75425564840606,2203706.2,1577606.55,1066.0,1426.0
CUBWU,73.73878056329309,20.8,5.2,6413.5,6448.0
SEB,73.72330547818014,1249.0,2002.25,6298.0,6282.0
CZWI,73.70783039306717,11835.6,16768.9,5727.0,5618.0
GIL,73.69235530795419,919318.0,1734524.5,1988.0,1332.0
ELPC,73.67688022284122,2676.4,2839.1,6198.0,6210.0
HTHT,73.66140513772825,1823860.6,2482150.15,1262.0,973.0
SPFI,73.6459300526153,33854.0,45853.5,5163.0,5003.0
TPG,73.63045496750232,1340036.4,1709684.1,1599.0,1350.0
KF,73.61497988238935,3121.6,4250.4,6169.0,6130.0
CBL,73.59950479727638,91573.8,112838.45,4342.0,4221.0
BKV,73.58402971216341,241128.2,232382.05,3446.0,3529.0
ABR-PF,73.56855462705045,6337.6,10601.3,5968.0,5831.0
MDXH,73.55307954193748,109816.4,167689.1,4186.0,3830.0
QSI,73.53760445682451,3870852.0,5574023.0,660.0,452.0
WRB,73.52212937171154,1465455.0,1579113.75,1489.0,1425.0
BLND,73.50665428659858,4869804.8,3633836.2,513.0,702.0
DCOM,73.49117920148561,172146.0,182351.5,3780.0,3762.0
AIP,73.47570411637264,635536.6,569314.15,2415.0,2626.0
MLM,73.46022903125967,350127.6,382556.9,3076.0,3066.0
SSNC,73.4447539461467,914540.4,1089660.1,1994.0,1841.0
ADT,73.42927886103374,11008149.2,9790157.3,228.0,239.0
AGCO,73.41380377592077,677480.8,709000.2,2351.0,2355.0
NI,73.3983286908078,7171970.6,4006552.65,347.0,618.0
JFBR,73.38285360569483,44898.4,49409.6,4941.0,4941.0
IIIN,73.36737852058187,71109.4,95637.35,4575.0,4371.0
YPF,73.35190343546888,4214785.2,2361336.3,597.0,1022.0
WMG,73.33642835035593,1631626.0,1909906.5,1372.0,1232.0
ZOOZ,73.32095326524296,679280.2,367035.05,2344.0,3099.0
FCFS,73.30547818013,179612.6,280698.15,3725.0,3365.0
OVID,73.29000309501701,1525950.8,2160957.7,1438.0,1109.0
SN,73.27452800990405,1159738.2,1477284.55,1737.0,1504.0
SBH,73.25905292479109,2470650.2,2332787.55,956.0,1038.0
NTB,73.24357783967812,139991.2,185672.8,3952.0,3746.0
HG,73.22810275456516,457201.2,551570.3,2794.0,2668.0
KEY,73.21262766945217,34127849.6,27404697.4,59.0,60.0
CJMB,73.19715258433921,18392.4,10743.1,5517.0,5821.0
AEF,73.18167749922625,78415.8,94108.95,4483.0,4387.0
INTR,73.16620241411329,2120418.8,2687269.7,1100.0,903.0
THG,73.1507273290003,193930.8,186897.7,3650.0,3740.0
PLOW,73.13525224388734,123233.0,146323.25,4063.0,3978.0
TIXT,73.11977715877437,2338372.0,2173293.0,1019.0,1102.0
SFD,73.10430207366142,4139738.4,1773089.6,608.0,1315.0
