Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HTBK,71.70149253731344,662620.0,637285.0,2585.0,2654.0
SBRA,71.68656716417911,2721340.0,3157210.0,1054.0,929.0
BAK,71.67164179104478,2475780.0,1928450.0,1148.0,1435.0
YETI,71.65671641791045,1171960.0,1512235.0,1927.0,1698.0
CIG,71.64179104477611,4908660.0,5331150.0,620.0,567.0
ETG,71.6268656716418,124220.0,116055.0,4136.5,4299.0
MSA,71.61194029850746,186240.0,217405.0,3791.0,3754.0
CCL,71.59701492537313,25154240.0,21319535.0,104.0,114.0
MSB,71.5820895522388,42280.0,40250.0,4981.0,5172.0
HOV,71.56716417910448,73260.0,95240.0,4558.0,4466.0
ARGX,71.55223880597015,465980.0,360685.0,2919.0,3248.0
HEI,71.53731343283583,1530200.0,786560.0,1636.0,2432.0
NRIM,71.5223880597015,162580.0,165465.0,3904.0,4008.0
EDD,71.50746268656717,546560.0,413960.0,2775.0,3113.0
XENE,71.49253731343283,1290480.0,898350.0,1820.0,2268.0
RF,71.4776119402985,14358980.0,13767950.0,193.0,199.0
SLB,71.46268656716418,18365400.0,17718760.0,151.0,148.0
VMD,71.44776119402985,199820.0,199315.0,3712.5,3831.0
CCEP,71.43283582089552,2074880.0,2064595.0,1316.0,1346.0
CASH,71.41791044776119,260120.0,291495.0,3455.0,3470.0
TUSK,71.40298507462687,251200.0,171995.0,3486.5,3965.0
ANTX,71.38805970149254,149660.0,94035.0,3972.0,4483.0
SSD,71.37313432835822,190340.0,259435.0,3766.0,3575.0
DHCNI,71.35820895522387,32320.0,21275.0,5170.0,5564.0
SPFI,71.34328358208955,94700.0,76335.0,4377.0,4636.0
GDS,71.32835820895522,2935680.0,2279535.0,981.0,1238.0
CFFN,71.3134328358209,854360.0,841685.0,2296.0,2343.0
CVLG,71.29850746268657,102640.0,169790.0,4317.0,3979.0
SLDB,71.28358208955224,681100.0,1182330.0,2559.0,1969.0
JBTM,71.26865671641791,626200.0,583860.0,2637.0,2765.0
FFWM,71.25373134328358,597320.0,708215.0,2688.0,2550.0
CADE,71.23880597014926,18554612.0,7102004.65,148.0,412.0
ENIC,71.22388059701493,643760.0,631930.0,2615.0,2663.0
GRPN,71.2089552238806,919460.0,941575.0,2225.0,2212.0
POR,71.19402985074626,1160820.0,1710285.0,1937.0,1577.0
GLIBA,71.17910447761194,37880.0,39115.0,5059.5,5191.0
TRV,71.16417910447761,1533840.0,1691510.0,1630.0,1591.0
HOLX,71.1492537313433,2084700.0,2395065.0,1310.0,1188.0
SUNC,71.13432835820895,616900.0,501040.0,2655.0,2919.0
UCL,71.11940298507463,8400.0,6410.0,5849.5,6149.0
IRM,71.1044776119403,1848560.0,2264055.0,1441.0,1247.0
ES,71.08955223880598,2363360.0,2863035.0,1191.0,1019.0
PLAG,71.07462686567165,127000.0,110240.0,4105.0,4355.0
MATX,71.05970149253731,342600.0,287470.0,3188.5,3483.0
FMX,71.04477611940298,469160.0,411915.0,2909.0,3119.0
FLYW,71.02985074626865,2646740.0,2161930.0,1081.0,1286.0
FANG,71.01492537313433,3644940.0,2699595.0,808.0,1069.0
SYF,71.0,4787180.0,5087165.0,629.0,597.0
CPBI,70.98507462686567,6920.0,4960.0,5935.5,6240.0
EW,70.97014925373134,4732660.0,5501290.0,635.0,549.0
XIFR,70.95522388059702,800020.0,1604035.0,2359.0,1638.0
ALLR,70.94029850746269,104720.0,160685.0,4295.0,4035.0
WTFC,70.92537313432837,406640.0,483285.0,3047.0,2956.0
PSN,70.91044776119404,948500.0,1365080.0,2174.0,1820.0
NCZ,70.8955223880597,51400.0,54545.0,4818.0,4920.0
VLRS,70.88059701492537,1265540.0,836765.0,1843.0,2350.0
AMCX,70.86567164179104,493900.0,567580.0,2858.0,2804.0
SCCD,70.85074626865672,560.0,1580.0,6473.5,6506.0
EWBC,70.83582089552239,1146840.0,997400.0,1949.0,2145.0
AAPG,70.82089552238806,2720.0,2130.0,6226.0,6461.0
NCV,70.80597014925372,64180.0,93450.0,4665.5,4492.0
RCL,70.7910447761194,3033960.0,2335750.0,957.0,1216.0
ZTR,70.77611940298507,256800.0,263315.0,3467.0,3560.0
TRC,70.76119402985074,74160.0,85000.0,4547.0,4558.0
BLX,70.74626865671641,141080.0,154330.0,4014.0,4071.0
CBAN,70.73134328358209,222540.0,174255.0,3600.0,3950.0
COSO,70.71641791044776,64240.0,73680.0,4664.0,4672.0
SFD,70.70149253731344,817640.0,845625.0,2336.0,2338.0
BOKF,70.68656716417911,365620.0,356415.0,3135.0,3265.0
PCAR,70.67164179104478,3849760.0,3640850.0,761.0,803.0
MO,70.65671641791045,8987280.0,8832305.0,314.0,320.0
CHW,70.64179104477611,180060.0,182460.0,3822.0,3902.0
CZWI,70.6268656716418,35720.0,55535.0,5104.0,4911.0
PEN,70.61194029850746,779240.0,781685.0,2394.0,2441.0
ARL,70.59701492537313,3060.0,2640.0,6192.5,6415.0
IBEX,70.5820895522388,139480.0,186335.0,4021.0,3884.0
HIG,70.56716417910448,1892280.0,1694415.0,1417.0,1588.0
SNX,70.55223880597015,524880.0,592755.0,2812.0,2746.0
CLB,70.53731343283583,345080.0,434700.0,3183.0,3061.0
PRCH,70.52238805970148,1256340.0,2076550.0,1851.0,1340.0
SHOO,70.50746268656717,1520740.0,2084175.0,1645.0,1335.0
SATL,70.49253731343283,4078380.0,5750530.0,724.0,524.0
DLHC,70.47761194029852,4240.0,13435.0,6102.5,5814.0
TPL,70.46268656716418,658180.0,707100.0,2593.0,2552.0
BGR,70.44776119402985,166120.0,203100.0,3887.0,3809.0
FSEA,70.43283582089552,2300.0,3905.0,6262.5,6317.5
AII,70.41791044776119,215980.0,140580.0,3626.0,4141.0
WTM,70.40298507462687,20300.0,17930.0,5432.0,5660.0
AIRT,70.38805970149254,2200.0,2165.0,6273.0,6458.0
PTEN,70.3731343283582,10112220.0,10886420.0,285.0,249.0
HOTH,70.35820895522387,345380.0,539695.0,3181.0,2848.0
CCBG,70.34328358208955,91360.0,88515.0,4401.0,4529.0
SOPH,70.32835820895522,117140.0,143505.0,4194.0,4123.0
PFS,70.3134328358209,1072180.0,849080.0,2032.0,2331.0
ROLR,70.29850746268657,156820.0,310725.0,3937.0,3413.0
ACIU,70.28358208955224,387780.0,347170.0,3085.0,3291.0
HYPR,70.26865671641791,387940.0,301500.0,3084.0,3436.0
RKT,70.25373134328359,36433460.0,28841070.0,56.0,74.0
CGEN,70.23880597014926,667820.0,323745.0,2574.0,3356.0
SIGA,70.22388059701493,668380.0,458490.0,2573.0,3008.0
PACB,70.2089552238806,6305060.0,6677125.0,490.0,445.0
SWX,70.19402985074626,713340.0,922605.0,2505.0,2240.0
VERI,70.17910447761194,1557660.0,1774565.0,1618.0,1539.0
NPCE,70.16417910447761,226760.0,177470.0,3579.0,3935.0
PRG,70.1492537313433,663700.0,609665.0,2581.0,2709.0
JMG,70.13432835820895,0.0,0.0,6666.5,6688.0
SONO,70.11940298507463,1678980.0,2373275.0,1536.0,1201.0
TGNA,70.1044776119403,2364740.0,2084745.0,1190.0,1334.0
ADX,70.08955223880598,225320.0,240135.0,3587.0,3652.0
KURA,70.07462686567165,1390640.0,1505700.0,1737.0,1702.0
ANGO,70.05970149253731,245100.0,370285.0,3508.0,3219.0
SR,70.04477611940298,456200.0,381975.0,2937.0,3186.0
FDSB,70.02985074626865,10220.0,7550.0,5787.0,6079.5
ACU,70.01492537313433,11560.0,10245.0,5730.5,5964.0
DVAX,70.0,3446806.2,2400855.2,848.0,1185.0
SOHOO,69.98507462686567,13820.0,8150.0,5638.0,6044.0
BNT,69.97014925373134,20420.0,24145.0,5430.0,5492.0
EEA,69.95522388059702,24560.0,32880.0,5320.0,5301.0
DGX,69.94029850746269,810520.0,1128975.0,2342.0,2020.0
PINE,69.92537313432837,373920.0,264495.0,3113.0,3552.0
LNKB,69.91044776119402,127960.0,159875.0,4097.5,4039.0
JBS,69.8955223880597,5924400.0,4048820.0,519.0,742.0
TRMK,69.88059701492537,565420.0,412335.0,2740.0,3117.0
EDU,69.86567164179105,763440.0,973615.0,2424.5,2168.0
FNB,69.85074626865672,8633920.0,7855130.0,334.0,369.0
HTB,69.83582089552239,73740.0,77780.0,4552.0,4626.0
ENLV,69.82089552238806,207160.0,314180.0,3675.0,3393.0
QCRH,69.80597014925372,123080.0,96565.0,4146.5,4457.0
DLR,69.7910447761194,2022200.0,2144195.0,1344.0,1297.0
SERV,69.77611940298507,2941480.0,3602060.0,978.0,818.0
BPRE,69.76119402985074,577140.0,746930.0,2721.0,2487.0
LGI,69.74626865671641,60100.0,74705.0,4700.0,4655.0
USB,69.73134328358209,10293500.0,10368810.0,276.0,264.0
CNK,69.71641791044776,3846000.0,2978305.0,762.0,984.0
ALV,69.70149253731344,747400.0,723225.0,2449.0,2525.0
WBTN,69.68656716417911,482960.0,424370.0,2883.0,3091.0
SMID,69.67164179104478,9260.0,6635.0,5816.5,6134.0
YTRA,69.65671641791045,77080.0,100790.0,4509.0,4424.0
PHG,69.64179104477613,781700.0,1345860.0,2384.0,1834.0
CRK,69.6268656716418,2256960.0,2532310.0,1230.0,1137.0
MPU,69.61194029850746,91580.0,380785.0,4399.0,3190.0
XGN,69.59701492537313,226720.0,365095.0,3580.0,3233.0
HWC,69.5820895522388,743340.0,723010.0,2457.0,2526.0
AUBN,69.56716417910448,1400.0,1145.0,6357.5,6545.0
BSRR,69.55223880597015,66920.0,74475.0,4630.0,4659.0
GFF,69.53731343283582,310340.0,402755.0,3290.0,3139.0
IRTC,69.52238805970148,868940.0,785735.0,2278.0,2433.0
MWA,69.50746268656717,1113960.0,1223595.0,1976.0,1931.0
SLF,69.49253731343283,863260.0,1030885.0,2287.0,2106.0
MSBI,69.47761194029852,113340.0,124970.0,4216.0,4236.0
PCB,69.46268656716418,21060.0,24695.0,5421.0,5479.0
TECX,69.44776119402985,302980.0,569085.0,3313.0,2799.0
LOB,69.43283582089552,285740.0,290460.0,3365.0,3473.0
SCCF,69.41791044776119,560.0,1565.0,6473.5,6507.0
AOD,69.40298507462687,780320.0,629825.0,2389.0,2671.0
XHR,69.38805970149254,1009840.0,728400.0,2108.0,2515.0
AGD,69.3731343283582,118320.0,128220.0,4188.0,4210.0
CSL,69.35820895522387,303940.0,516970.0,3308.0,2890.0
HELP,69.34328358208955,486780.0,646715.0,2877.0,2637.0
BKHAU,69.32835820895522,200.0,596.9,6535.0,6589.0
SCCE,69.3134328358209,3460.0,2875.0,6160.0,6393.0
MSM,69.29850746268656,613700.0,620970.0,2663.0,2692.0
ALAR,69.28358208955224,31580.0,38485.0,5182.0,5207.0
IMCR,69.26865671641791,420760.0,399905.0,3010.0,3149.0
ACNB,69.25373134328359,35480.0,35090.0,5113.5,5256.0
VZ,69.23880597014926,27294880.0,31953435.0,94.0,64.0
STAA,69.22388059701493,1543940.0,1568710.0,1625.0,1665.0
CVGW,69.2089552238806,139020.0,234950.0,4023.0,3686.0
SGML,69.19402985074626,3947620.0,3783865.0,741.0,775.0
ETON,69.17910447761194,273500.0,323150.0,3410.0,3359.0
MCRP,69.16417910447761,188940.0,208895.0,3772.0,3779.0
IROQ,69.14925373134328,5320.0,8795.0,6028.5,6021.0
EVMN,69.13432835820895,339320.0,1246930.0,3202.0,1910.0
DAO,69.11940298507463,96400.0,113125.0,4363.0,4321.0
INDB,69.1044776119403,313260.0,292955.0,3277.0,3468.0
NBIX,69.08955223880598,1089800.0,1336165.0,2008.0,1842.0
LYTS,69.07462686567165,762680.0,299700.0,2426.0,3445.0
PNBK,69.05970149253731,210480.0,186115.0,3655.0,3885.0
NEE-PS,69.04477611940298,400220.8,225748.15,3063.0,3718.0
AIT,69.02985074626866,218000.0,333845.0,3614.0,3330.0
RES,69.01492537313433,2480100.0,2570020.0,1146.0,1121.0
LB,69.0,649560.0,588800.0,2604.0,2756.0
JLL,68.98507462686567,466480.0,777465.0,2918.0,2445.0
SNCY,68.97014925373134,913900.0,1040080.0,2236.0,2095.0
NWFL,68.95522388059702,17420.0,30615.0,5518.5,5345.0
GCV,68.94029850746269,53440.0,51195.0,4787.0,4982.0
GDV,68.92537313432837,129260.0,132465.0,4091.0,4184.0
CURB,68.91044776119402,929400.0,1089180.0,2208.0,2053.0
DHIL,68.8955223880597,34740.0,29310.0,5126.0,5376.0
CWK,68.88059701492537,2025920.0,3256945.0,1341.0,893.0
SON,68.86567164179105,761140.0,1162275.0,2428.0,1990.0
ETO,68.85074626865672,33460.0,32845.0,5143.0,5303.0
STRZ,68.83582089552239,412260.0,181195.0,3028.0,3910.0
CTRA,68.82089552238806,7924480.0,9480655.0,381.0,290.0
GLO,68.80597014925374,204040.0,199665.0,3689.0,3829.0
WYNN,68.7910447761194,2442040.0,2047405.0,1164.0,1356.0
MPV,68.77611940298507,9880.0,11340.0,5799.5,5913.0
ATLC,68.76119402985074,52740.0,58745.0,4797.0,4865.0
MTB,68.74626865671641,1272500.0,1280735.0,1837.0,1880.0
ATNM,68.73134328358209,108620.0,122835.0,4260.0,4253.0
DEC,68.71641791044776,1194900.0,709505.0,1908.0,2549.0
ALEX,68.70149253731344,645820.0,733800.0,2614.0,2508.0
RIBBU,68.6865671641791,400.0,100.0,6500.5,6648.0
FCCO,68.67164179104478,46700.0,55950.0,4896.0,4902.0
H,68.65671641791045,1082080.0,1129900.0,2018.0,2019.0
AVO,68.64179104477613,471740.0,553840.0,2901.0,2825.0
ERH,68.6268656716418,32420.0,36555.0,5168.0,5239.0
SYY,68.61194029850746,3464900.0,3789280.0,845.0,774.0
BRRWW,68.59701492537313,22220.0,15005.0,5386.0,5752.0
NHI,68.5820895522388,550680.0,343110.0,2768.0,3306.0
CRNX,68.56716417910448,1154700.0,1029355.0,1942.0,2109.0
TMP,68.55223880597015,52060.0,83190.0,4807.0,4578.0
HLT,68.53731343283582,1919260.0,2078340.0,1406.0,1338.0
SN,68.52238805970148,1983940.0,1838690.0,1365.0,1497.0
HTH,68.50746268656717,391860.0,430435.0,3079.0,3077.0
UBS,68.49253731343283,2759040.0,2953335.0,1043.0,990.0
PBA,68.47761194029852,1947520.0,1707260.0,1389.0,1580.0
ASPC,68.46268656716418,8320.0,21810.0,5856.0,5550.0
PRSO,68.44776119402985,728160.0,356640.0,2487.0,3263.0
TYG,68.43283582089552,95920.0,102370.0,4365.5,4409.0
GPMT-PA,68.4179104477612,4316.2,9517.05,6099.0,5992.0
FUL,68.40298507462687,474660.0,400890.0,2894.0,3144.0
CUBB,68.38805970149254,440.0,2465.0,6494.0,6430.0
XEL,68.3731343283582,4442040.0,5225990.0,670.0,582.0
RGCO,68.35820895522387,10200.0,10035.0,5789.0,5975.5
LMAT,68.34328358208955,512540.0,239930.0,2838.0,3654.0
SBR,68.32835820895522,35540.0,33500.0,5112.0,5281.0
LCNB,68.31343283582089,25840.0,23725.0,5293.0,5504.0
OXY,68.29850746268656,19257740.0,14504355.0,138.0,193.0
AHL,68.28358208955224,586066.6,302541.5,2711.0,3430.0
SMBK,68.26865671641791,77240.0,72585.0,4506.5,4688.0
NI,68.25373134328359,4447480.0,4766355.0,669.0,643.0
CB,68.23880597014926,1972740.0,1897465.0,1371.0,1457.0
NEE-PT,68.22388059701493,1391320.0,439596.4,1735.0,3049.0
OGS,68.2089552238806,453920.0,456910.0,2941.5,3012.0
ITRN,68.19402985074628,103840.0,81940.0,4304.5,4590.0
FGI,68.17910447761194,10840.0,8920.0,5758.0,6017.0
GUT,68.16417910447761,186020.0,220450.0,3793.0,3746.0
FOF,68.14925373134328,62640.0,92555.0,4673.0,4501.0
ASPCU,68.13432835820895,132.6,1441.6,6561.0,6517.0
BCAL,68.11940298507463,196540.0,195470.0,3731.0,3842.0
GNL,68.1044776119403,3093040.0,1941320.0,943.0,1428.0
NML,68.08955223880598,213800.0,176825.0,3638.0,3938.0
FBLA,68.07462686567163,117480.0,96615.0,4191.0,4455.0
CCNE,68.05970149253731,126240.0,166605.0,4116.0,3997.0
GIII,68.04477611940298,430700.0,433900.0,2989.5,3067.0
HEI-A,68.02985074626866,572660.0,347010.0,2726.0,3294.0
UHS,68.01492537313433,1133600.0,822370.0,1956.0,2374.0
ZTO,68.0,2292700.0,2580810.0,1215.0,1117.0
FITB,67.98507462686567,10115220.0,11021995.0,284.0,245.0
UNTY,67.97014925373134,50740.0,48120.0,4832.5,5041.0
PLBC,67.95522388059702,46100.0,32610.0,4907.5,5307.0
HLX,67.94029850746269,2100080.0,2494180.0,1302.0,1154.0
REGN,67.92537313432835,714160.0,744785.0,2501.0,2492.0
PCG,67.91044776119402,20469860.0,20970310.0,127.0,120.0
GWW,67.8955223880597,303460.0,312265.0,3310.0,3405.0
FIBK,67.88059701492537,1156080.0,982475.0,1940.0,2163.0
JPM,67.86567164179105,10493940.0,10369340.0,267.0,263.0
BSTZ,67.85074626865672,191720.0,180070.0,3758.0,3917.0
ECBK,67.83582089552239,8160.0,7330.0,5865.0,6094.0
RLGT,67.82089552238806,132640.0,243200.0,4068.0,3646.5
SNA,67.80597014925374,347560.0,398190.0,3175.0,3152.0
NEOG,67.7910447761194,3499600.0,3146195.0,829.5,933.0
DOV,67.77611940298507,1252240.0,1387750.0,1854.0,1796.0
ALLY,67.76119402985074,3993160.0,3703020.0,737.0,789.0
MPB,67.74626865671641,122540.0,126395.0,4151.0,4221.0
NFBK,67.73134328358209,223920.0,379090.0,3592.0,3193.0
UBSI,67.71641791044776,1010180.0,819650.0,2107.0,2377.0
O,67.70149253731344,7949440.0,7078415.0,380.0,416.0
FISI,67.6865671641791,160720.0,202665.0,3915.0,3812.0
SRL,67.67164179104478,24480.0,34485.0,5322.0,5264.0
APTV,67.65671641791045,2419820.0,2019240.0,1172.0,1382.0
EXPE,67.64179104477613,3118280.0,3883105.0,933.0,764.0
NRIX,67.6268656716418,765060.0,831055.0,2421.0,2359.0
RUSHB,67.61194029850746,59600.0,54435.0,4705.0,4921.0
TME,67.59701492537313,4831540.0,6048975.0,623.0,495.0
POWWP,67.58208955223881,6900.0,5505.0,5937.0,6208.0
CP,67.56716417910448,3417580.0,3238125.0,855.0,900.0
BN,67.55223880597015,7082300.0,6463415.0,435.0,461.0
GRVY,67.53731343283582,29640.0,27820.0,5225.5,5405.0
NIO,67.52238805970148,43920000.0,43394925.0,37.0,36.0
HVT-A,67.50746268656717,14320.0,24130.0,5620.0,5493.0
SUZ,67.49253731343283,3484280.0,3797575.0,834.0,773.0
RTO,67.47761194029852,2070500.0,1773300.0,1319.0,1540.0
MGTX,67.46268656716417,295260.0,320485.0,3334.0,3373.0
AWRE,67.44776119402985,19860.0,36415.0,5445.0,5241.0
ATS,67.43283582089552,174760.0,187485.0,3849.0,3873.0
PPSI,67.4179104477612,71480.0,91895.0,4584.0,4506.0
JKS,67.40298507462687,702980.0,650930.0,2524.0,2629.0
GMED,67.38805970149254,1056760.0,1272250.0,2047.0,1889.0
QRVO,67.3731343283582,1508600.0,1318000.0,1655.0,1854.0
SIDU,67.35820895522389,4823700.0,6373420.0,624.0,466.0
HFFG,67.34328358208955,298020.0,230770.0,3326.0,3696.0
ARMK,67.32835820895522,1681600.0,3999750.0,1533.0,748.0
MAX,67.31343283582089,1372520.0,1393120.0,1751.0,1792.0
KRNY,67.29850746268656,283600.0,326490.0,3370.0,3351.0
CMCO,67.28358208955224,433260.0,544380.0,2982.0,2843.0
PCSC,67.26865671641791,27380.0,30130.0,5261.0,5355.0
MGLD,67.25373134328359,31660.0,107155.0,5179.0,4375.0
RDVT,67.23880597014926,85660.0,107910.0,4438.0,4370.0
OI,67.22388059701493,2948600.0,2135520.0,975.0,1301.0
NXG,67.2089552238806,44080.0,46005.0,4947.0,5079.0
CINF,67.19402985074628,805320.0,814910.0,2354.0,2387.0
QUAD,67.17910447761194,267960.0,245975.0,3425.0,3633.0
TRN,67.16417910447761,759760.0,772320.0,2430.0,2450.0
BLCO,67.14925373134328,446940.0,480405.0,2958.0,2962.0
JCAP,67.13432835820895,355620.0,252365.0,3157.0,3604.0
HSIC,67.11940298507463,1570660.0,1702570.0,1604.0,1583.0
MFC,67.1044776119403,3339240.0,3619980.0,874.0,806.0
URBN,67.08955223880596,2126500.0,1555645.0,1289.0,1671.0
PMVP,67.07462686567163,3710920.0,1064465.0,793.0,2076.0
WHG,67.05970149253731,10880.0,8460.0,5755.0,6032.0
LION,67.04477611940298,3374180.0,2646225.0,861.0,1089.0
PFIS,67.02985074626866,34540.0,28485.0,5129.0,5388.0
NEU,67.01492537313433,151000.0,160645.0,3966.0,4036.0
RILYK,67.0,21480.0,18735.0,5407.0,5633.0
LBTYB,66.98507462686567,4980.0,144075.0,6051.5,4117.0
ETSY,66.97014925373135,2948720.0,5038125.0,974.0,608.0
EXG,66.95522388059702,616640.0,504940.0,2656.0,2914.0
STXS,66.94029850746269,325520.0,429715.0,3242.0,3078.0
CDR-PC,66.92537313432835,734.6,3346.5,6445.0,6356.0
CSV,66.91044776119402,109060.0,94720.0,4255.0,4475.0
AEG,66.8955223880597,5970780.0,6345695.0,514.0,469.0
CII,66.88059701492537,82800.0,100005.0,4465.0,4431.0
CRH,66.86567164179105,6279500.0,5193545.0,494.0,587.0
BST,66.8507462686567,83540.0,86585.0,4457.0,4545.0
TCBK,66.83582089552239,207180.0,169725.0,3673.5,3980.0
HPE,66.82089552238806,18392980.0,17304510.0,149.0,157.0
GLV,66.80597014925374,37020.0,43930.0,5075.5,5112.0
ZETA,66.7910447761194,9978360.0,9851620.0,291.0,280.0
WRBY,66.77611940298507,6042560.0,3844230.0,508.0,769.0
GEG,66.76119402985074,64520.0,36835.0,4659.5,5237.0
FLUX,66.74626865671642,135120.0,675260.0,4049.0,2596.0
TBLA,66.73134328358209,2924000.0,1789225.0,983.0,1530.0
WATT,66.71641791044776,141180.0,260045.0,4013.0,3572.0
CLBK,66.70149253731343,289680.0,294120.0,3361.0,3464.0
EWTX,66.6865671641791,951160.0,865205.0,2169.0,2315.0
MNRO,66.67164179104478,631520.0,732220.0,2629.0,2510.0
FWDI,66.65671641791045,999400.0,922385.0,2114.0,2241.0
NNI,66.64179104477613,106060.0,98950.0,4283.0,4437.0
LND,66.6268656716418,86400.0,79635.0,4435.0,4608.0
BCE,66.61194029850746,3089020.0,3533090.0,944.0,831.0
TXNM,66.59701492537313,1379160.0,1261785.0,1742.0,1900.0
BRBS,66.58208955223881,263660.0,250240.0,3446.0,3613.0
LMB,66.56716417910448,223680.0,161515.0,3593.0,4030.0
BY,66.55223880597015,170720.0,166220.0,3867.0,4003.0
RRC,66.53731343283582,3901720.0,3393075.0,752.0,859.0
PAX,66.52238805970148,1011840.0,1116815.0,2104.0,2037.0
PNC,66.50746268656717,3109520.0,2640380.0,939.0,1092.0
RAAQU,66.49253731343283,160.0,300.0,6551.0,6620.5
PLD,66.47761194029852,3459880.0,3199045.0,846.0,913.0
KW,66.46268656716417,1773420.0,2062565.0,1480.0,1348.0
CET,66.44776119402985,47520.0,46700.0,4880.5,5065.0
WPC,66.43283582089552,1281800.0,1591020.0,1829.0,1649.0
CNI,66.4179104477612,1411700.0,1887965.0,1718.0,1458.0
PM,66.40298507462687,4926320.0,5276370.0,618.0,574.0
PKOH,66.38805970149254,27960.0,26940.0,5252.0,5427.0
LNG,66.3731343283582,3906080.0,2286075.0,751.0,1236.0
LDI,66.35820895522389,2915980.0,2403100.0,987.0,1184.0
GXAI,66.34328358208955,6296880.0,7598670.0,492.0,377.0
UVSP,66.32835820895522,192500.0,154665.0,3754.0,4069.0
TCBX,66.31343283582089,73440.0,72835.0,4554.0,4686.0
TNDM,66.29850746268656,2021920.0,2805290.0,1345.0,1034.0
GATX,66.28358208955224,206720.0,222245.0,3677.0,3738.0
AIRTP,66.26865671641791,940.0,2295.0,6418.5,6446.5
PGP,66.25373134328359,45500.0,34470.0,4921.5,5265.0
VIRT,66.23880597014924,1105660.0,1136390.0,1986.0,2016.0
GL,66.22388059701493,419280.0,494165.0,3014.0,2933.0
FFIC,66.2089552238806,182700.0,287400.0,3812.0,3484.0
SPWH,66.19402985074628,1010700.0,567625.0,2106.0,2803.0
CTBI,66.17910447761194,75420.0,65825.0,4532.0,4773.0
IRON,66.16417910447761,572120.0,1015330.0,2729.0,2123.0
CIVB,66.14925373134328,112980.0,89175.0,4222.0,4522.0
NJR,66.13432835820896,506780.0,547650.0,2846.0,2838.0
STRRP,66.11940298507463,3420.0,2675.0,6162.0,6410.0
RDWR,66.1044776119403,277420.0,323985.0,3394.5,3355.0
FHN,66.08955223880596,7135440.0,6637080.0,429.0,449.0
BAOS,66.07462686567163,2100.0,8690.0,6283.5,6026.0
BNL,66.05970149253731,2183480.0,1904860.0,1261.0,1450.0
TGS,66.04477611940298,280260.0,219715.0,3384.0,3749.0
NBN,66.02985074626866,95320.0,102125.0,4371.0,4412.0
PVL,66.01492537313433,155080.0,100620.0,3943.0,4428.0
KYIV,66.0,437980.0,629360.0,2972.0,2672.0
RNA,65.98507462686567,,,,
MTDR,65.97014925373135,2481400.0,2044730.0,1145.0,1359.0
HWBK,65.95522388059702,5380.0,5235.0,6026.0,6224.5
WSR,65.94029850746269,250340.0,222440.0,3489.0,3737.0
VNT,65.92537313432835,1181000.0,1456365.0,1918.0,1734.0
CHMG,65.91044776119404,6000.0,7415.0,5987.0,6088.0
RDY,65.8955223880597,1666560.0,1861455.0,1538.0,1478.0
HR,65.88059701492537,3475740.0,4572420.0,840.0,657.0
IRIX,65.86567164179104,24900.0,48695.0,5313.5,5030.0
MSI,65.8507462686567,995220.0,1216975.0,2120.0,1939.0
SBCF,65.83582089552239,719220.0,734350.0,2496.0,2505.0
LAMR,65.82089552238806,707400.0,642915.0,2515.0,2644.0
SITE,65.80597014925374,490100.0,727705.0,2868.0,2516.0
CVCO,65.7910447761194,161560.0,201515.0,3909.5,3816.0
MIND,65.77611940298507,83880.0,124145.0,4453.5,4244.0
CHI,65.76119402985074,158900.0,199700.0,3928.0,3828.0
UTMD,65.74626865671642,11140.0,16425.0,5744.0,5702.0
BBW,65.73134328358209,371640.0,338315.0,3117.0,3316.0
OSW,65.71641791044776,1217840.0,2204520.0,1877.0,1264.0
AWI,65.70149253731343,666260.0,578405.0,2576.0,2776.0
SWBI,65.6865671641791,369620.0,408520.0,3122.0,3125.5
SOR,65.67164179104478,21580.0,13710.0,5402.0,5800.0
ETW,65.65671641791045,375020.0,415695.0,3109.0,3110.0
ABBV,65.64179104477613,6552800.0,7181055.0,471.0,406.0
IDT,65.62686567164178,137440.0,156860.0,4038.0,4057.0
AN,65.61194029850746,449880.0,568685.0,2951.0,2801.0
MSC,65.59701492537313,3520.0,1220.0,6156.5,6540.0
NBBK,65.58208955223881,415960.0,352510.0,3020.0,3277.0
GIGGU,65.56716417910448,40.0,25.0,6606.0,6661.0
LYV,65.55223880597015,3549740.0,3360270.0,823.0,872.0
CHY,65.53731343283582,187320.0,198605.0,3781.0,3832.0
MOS,65.5223880597015,8365840.0,6686255.0,351.0,444.0
J,65.50746268656717,837320.0,1120550.0,2317.0,2030.0
IRS,65.49253731343283,193640.0,183150.0,3748.0,3899.0
FPI,65.4776119402985,595000.0,852735.0,2694.5,2326.0
DFIN,65.46268656716417,251880.0,349995.0,3483.0,3284.0
GHC,65.44776119402985,21340.0,18575.0,5412.0,5643.0
SOHOB,65.43283582089552,12760.0,10280.0,5679.5,5962.0
WRLD,65.4179104477612,184180.0,119975.0,3804.0,4271.0
JBSS,65.40298507462687,64360.0,67670.0,4661.0,4749.0
BCML,65.38805970149254,26380.0,22670.0,5274.5,5524.0
RENT,65.3731343283582,79340.0,63455.0,4489.0,4806.0
HBT,65.35820895522389,82720.0,41925.0,4466.0,5153.0
AXR,65.34328358208955,6920.0,6915.0,5935.5,6118.0
