Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1837.HK,84.46306169078446,3461600.0,2198600.0,605.0,871.0
1775.HK,84.42498095963442,114400.0,453000.0,1795.5,1451.0
0540.HK,84.38690022848438,24000.0,134800.0,2125.5,1859.0
8070.HK,84.34881949733435,15000.0,12250.0,2190.5,2348.0
2286.HK,84.31073876618431,4000.0,49000.0,2315.5,2130.5
6058.HK,84.27265803503428,2452400.0,6546800.0,732.0,512.0
8080.HK,84.23457730388424,0.0,11940.0,2507.0,2355.0
0769.HK,84.19649657273419,0.0,0.0,2507.0,2550.5
1429.HK,84.15841584158416,1929600.0,1812400.0,801.0,942.0
6618.HK,84.12033511043411,4112558.8,7652442.1,542.0,468.0
0268.HK,84.08225437928408,14585911.0,30758302.3,163.0,111.0
9926.HK,84.04417364813405,3393227.4,11399400.5,616.0,330.0
0116.HK,84.00609291698402,2008539.4,2370131.3,790.0,846.0
9890.HK,83.96801218583397,1091056.0,4805856.0,1023.0,609.0
1130.HK,83.92993145468392,32640.0,178736.3,2062.0,1776.0
2683.HK,83.89185072353389,656000.0,546500.0,1218.5,1376.0
1378.HK,83.85376999238386,16112715.8,28813919.15,145.0,121.0
1955.HK,83.81568926123381,22400.0,12900.0,2139.0,2344.0
3991.HK,83.77760853008378,852000.0,2381113.65,1110.5,842.0
8205.HK,83.73952779893375,206400.0,114800.0,1617.0,1918.0
1682.HK,83.70144706778369,381600.0,947668.0,1410.0,1173.0
2235.HK,83.66336633663366,79920.0,348460.0,1883.0,1542.0
6978.HK,83.62528560548363,1644777.4,1178762.0,859.0,1086.0
9899.HK,83.5872048743336,328761.6,665026.05,1471.0,1300.0
1823.HK,83.54912414318355,55200.0,68500.0,1962.0,2048.0
1317.HK,83.51104341203352,2031200.0,3670680.35,784.0,702.0
1375.HK,83.47296268088348,12217600.0,34782981.2,209.0,94.0
1671.HK,83.43488194973344,9200.0,15600.0,2250.5,2327.5
9936.HK,83.39680121858339,490000.0,603250.0,1322.5,1341.0
2270.HK,83.35872048743336,8000.0,22200.0,2266.5,2282.5
6805.HK,83.32063975628333,78000.0,82400.0,1889.0,2003.0
1685.HK,83.28255902513328,318000.0,185050.0,1488.0,1765.0
8118.HK,83.24447829398325,707200.0,1579600.0,1191.0,983.0
1223.HK,83.2063975628332,3523800.0,3170054.6,595.0,751.0
1061.HK,83.16831683168317,784000.0,819725.0,1139.0,1219.0
2066.HK,83.13023610053312,112600.0,220450.05,1803.0,1708.0
2096.HK,83.0921553693831,3840632.0,9759175.5,568.0,389.0
1742.HK,83.05407463823306,324000.0,137250.0,1478.0,1852.0
1536.HK,83.01599390708301,83600.0,57400.0,1872.0,2085.0
1376.HK,82.97791317593298,6364800.0,9327600.0,393.0,407.0
1623.HK,82.93983244478294,4213800.0,5851555.25,534.0,560.0
0645.HK,82.9017517136329,145600.0,142300.0,1731.0,1842.0
1866.HK,82.86367098248286,3726796.4,2846474.1,578.0,784.0
8029.HK,82.82559025133283,664400.0,206725.0,1214.0,1728.0
2181.HK,82.7875095201828,394400.0,507600.0,1399.0,1405.0
0227.HK,82.74942878903275,3878400.0,3850898.05,562.0,688.0
2611.HK,82.71134805788272,5940967.6,14528142.7,420.0,268.0
2190.HK,82.67326732673267,310727.2,545046.75,1494.0,1377.0
2038.HK,82.63518659558264,1202682.8,1649873.6,988.0,969.0
2176.HK,82.59710586443259,266000.0,220500.0,1539.5,1707.0
1380.HK,82.55902513328256,1624003.0,1394048.25,863.0,1022.0
8622.HK,82.52094440213253,550400.0,991600.0,1277.0,1153.0
2121.HK,82.48286367098248,3363843.6,3462808.2,620.0,726.0
1508.HK,82.44478293983244,30671965.8,32071513.45,76.0,104.0
1053.HK,82.4067022086824,5616320.0,20598240.0,442.0,178.0
8076.HK,82.36862147753237,743000.0,415000.0,1173.0,1485.0
2230.HK,82.33054074638233,2057000.0,1689250.0,778.0,958.0
1631.HK,82.27341964965727,155000.0,163000.0,1711.0,1810.0
8161.HK,82.27341964965727,6400.0,27860.0,2282.0,2248.0
6885.HK,82.21629855293222,1737800.0,756750.0,838.0,1253.0
0950.HK,82.17821782178217,5293000.0,5972900.0,457.0,549.0
0111.HK,82.14013709063214,413200.0,878300.0,1375.0,1195.0
1328.HK,82.1020563594821,494200.0,324193.5,1319.0,1573.0
1420.HK,82.06397562833206,12000.0,274400.0,2221.5,1629.0
2198.HK,82.02589489718203,4265600.0,6478450.0,529.0,519.0
1695.HK,81.987814166032,209000.0,291450.0,1614.0,1608.0
8483.HK,81.94973343488195,174400.0,327200.0,1678.0,1568.0
2488.HK,81.9116527037319,928100.0,619565.0,1082.0,1329.0
0553.HK,81.87357197258187,1340400.0,9585350.0,949.0,395.0
1981.HK,81.83549124143184,5995400.0,2843000.0,414.0,785.0
9996.HK,81.7974105102818,1173848.6,2145174.3,992.0,875.0
1618.HK,81.75932977913176,76495400.0,52065817.25,21.0,66.0
8429.HK,81.72124904798173,353000.0,174500.0,1444.0,1786.0
1064.HK,81.68316831683168,318720.0,340740.0,1487.0,1555.0
9868.HK,81.64508758568164,8784027.2,15925325.65,300.0,239.0
1722.HK,81.6070068545316,14618000.0,4002500.0,162.0,675.0
2899.HK,81.56892612338157,65956572.6,84327448.05,30.0,43.0
0865.HK,81.53084539223153,177600.0,446000.0,1670.0,1457.0
1568.HK,81.4927646610815,378400.0,977766.15,1413.0,1161.0
9918.HK,81.45468392993146,13600.0,13320.0,2208.5,2338.0
6806.HK,81.41660319878142,16975520.0,22605470.0,136.0,164.0
6855.HK,81.37852246763137,738993.4,2289234.35,1175.0,860.0
2149.HK,81.34044173648134,192360.0,205500.0,1645.0,1730.0
2158.HK,81.3023610053313,23419522.6,15856296.05,97.0,242.0
0210.HK,81.26428027418126,668800.0,909000.0,1211.0,1186.0
6881.HK,81.22619954303123,16251445.2,31437368.75,143.0,108.0
6136.HK,81.1881188118812,4273800.0,3779200.0,528.0,695.0
1950.HK,81.15003808073115,298240.0,942400.0,1510.0,1177.0
0854.HK,81.1119573495811,23600.0,68110.0,2129.0,2050.0
8168.HK,81.07387661843107,2522430.4,1025107.6,717.0,1144.0
1104.HK,81.03579588728104,4103642.8,1894433.2,543.0,927.0
3339.HK,80.997715156131,4493819.4,10051853.75,508.0,379.0
1662.HK,80.95963442498096,8998200.0,7912600.0,294.0,457.0
8217.HK,80.92155369383092,1306375.0,642000.0,961.0,1312.0
1132.HK,80.88347296268088,647000.0,2501450.0,1222.0,826.0
2137.HK,80.84539223153084,8358800.0,6895060.0,317.0,501.0
0380.HK,80.8073115003808,207200.0,569128.55,1616.0,1360.0
1858.HK,80.76923076923077,549130.0,1219982.5,1279.0,1070.0
1433.HK,80.73115003808073,1312000.0,1149500.0,960.0,1099.0
3323.HK,80.6930693069307,13230848.2,26320715.4,181.0,136.0
8071.HK,80.65498857578065,8731500.0,6056775.0,301.0,546.0
2162.HK,80.61690784463062,701613.6,2376010.2,1193.0,844.0
1379.HK,80.57882711348057,400.0,17750.0,2379.0,2312.5
0546.HK,80.54074638233054,2889921.4,4016040.75,672.0,674.0
1160.HK,80.50266565118051,0.0,5000.0,2507.0,2411.5
2280.HK,80.46458492003048,2376700.0,3026000.0,741.0,764.0
1070.HK,80.42650418888041,5676729.4,8395834.35,435.0,434.0
2028.HK,80.38842345773038,322000.0,306400.0,1482.0,1595.0
0763.HK,80.35034272658035,10309832.8,26877800.4,257.0,131.0
0929.HK,80.3122619954303,3418000.0,5863895.0,614.0,558.0
0020.HK,80.27418126428027,627333558.4,1134359575.0,1.0,1.0
1929.HK,80.23610053313024,11292655.4,12640605.4,228.0,306.0
8187.HK,80.19801980198021,4173450.0,1582362.5,536.0,981.0
8657.HK,80.15993907083015,0.0,1400.0,2507.0,2455.0
8249.HK,80.12185833968012,29000.0,113250.0,2083.0,1920.5
1346.HK,80.08377760853008,242600.0,261850.0,1564.0,1645.0
8348.HK,80.04569687738005,0.0,46700.0,2507.0,2147.5
1085.HK,80.00761614623,199600.0,264000.0,1633.0,1643.0
1072.HK,79.96953541507997,9648291.6,10822618.25,276.0,351.0
0838.HK,79.93145468392994,6656000.0,8488411.65,383.0,432.0
0381.HK,79.89337395277988,1370172.4,3433037.25,936.0,730.0
8428.HK,79.85529322162985,0.0,0.0,2507.0,2550.5
1283.HK,79.81721249047982,717000.0,570000.0,1186.0,1358.0
2196.HK,79.77913175932979,2758562.2,9244025.5,687.0,409.0
2218.HK,79.74105102817974,128860.0,425075.0,1766.0,1477.0
8403.HK,79.70297029702971,23000.0,51300.0,2137.0,2120.0
2160.HK,79.66488956587966,11084655.0,8632111.0,235.0,429.0
1586.HK,79.62680883472963,132800.0,99579.0,1754.5,1954.0
9698.HK,79.58872810357958,12416481.2,12950743.2,201.0,302.0
1339.HK,79.55064737242955,24721981.0,42281166.95,92.0,77.0
0471.HK,79.51256664127952,1989381.6,641724.3,792.0,1313.0
0690.HK,79.47448591012947,14515520.0,16612544.9,164.0,225.0
8509.HK,79.43640517897944,316000.0,329000.0,1490.0,1566.0
2888.HK,79.3983244478294,450457.6,702712.0,1351.0,1280.0
9696.HK,79.36024371667936,4545557.4,5489584.7,504.0,577.0
0657.HK,79.32216298552932,154000.0,314700.0,1714.0,1583.0
0222.HK,79.28408225437929,23200.0,38800.0,2134.5,2185.0
1656.HK,79.24600152322925,0.0,100.0,2507.0,2473.5
3692.HK,79.20792079207921,4872004.0,10718485.65,484.0,355.0
8220.HK,79.16984006092918,268850.0,183215.0,1537.0,1770.0
8337.HK,79.13175932977913,98000.0,31175.0,1844.0,2229.0
1049.HK,79.0936785986291,632443.2,162691.25,1234.0,1814.0
0658.HK,79.05559786747905,1539600.0,1515034.95,891.0,998.0
1675.HK,79.01751713632902,2890858.2,9566980.15,671.0,396.0
1215.HK,78.97943640517899,7809500.0,19651075.0,332.0,188.0
6816.HK,78.94135567402894,0.0,31500.0,2507.0,2226.0
6066.HK,78.9032749428789,6521313.6,10048666.6,388.0,380.0
1523.HK,78.86519421172886,770024.6,555586.2,1153.0,1370.0
8143.HK,78.82711348057883,524213.2,2422224.8,1293.0,835.0
0186.HK,78.78903274942878,0.0,3000.0,2507.0,2433.0
0334.HK,78.75095201827875,12234938.2,6372404.55,208.0,525.0
8525.HK,78.71287128712872,0.0,0.0,2507.0,2550.5
2232.HK,78.67479055597867,1541548.2,2390828.7,890.0,840.0
6886.HK,78.63670982482863,8638972.8,13277290.55,303.0,297.0
0887.HK,78.5986290936786,8482000.0,16271500.0,310.0,231.0
2392.HK,78.56054836252856,974000.0,777925.0,1072.0,1243.0
1698.HK,78.52246763137852,1141865.6,1024490.75,999.0,1146.0
1408.HK,78.48438690022849,499200.0,858600.0,1314.0,1208.0
3958.HK,78.44630616907845,11234960.0,16312337.75,230.0,229.0
1532.HK,78.40822543792841,81000.0,74100.0,1876.0,2030.0
1686.HK,78.37014470677836,3308914.2,6975494.25,625.0,498.0
1432.HK,78.33206397562833,12696800.0,14746817.6,193.0,261.0
1960.HK,78.2939832444783,0.0,24000.0,2507.0,2274.0
1153.HK,78.25590251332825,46800.0,326550.0,1987.0,1569.0
2170.HK,78.21782178217822,194300.0,334550.0,1640.0,1561.0
8366.HK,78.17974105102819,280000.0,283500.0,1526.0,1619.0
3997.HK,78.14166031987814,212000.0,66100.0,1608.0,2061.0
1348.HK,78.1035795887281,233200.0,1219000.0,1582.0,1071.0
3869.HK,78.06549885757806,0.0,180.0,2507.0,2470.0
1825.HK,78.02741812642803,310500.0,589625.0,1495.0,1346.0
6069.HK,77.98933739527799,4695296.4,8314888.5,493.0,441.0
1456.HK,77.95125666412795,3269728.0,8665442.0,631.0,426.0
1657.HK,77.91317593297792,1400.0,4750.0,2356.5,2415.0
8616.HK,77.87509520182788,66000.0,83500.0,1924.0,1999.0
0029.HK,77.83701447067783,115600.0,131101.2,1794.0,1869.0
1679.HK,77.7989337395278,10390.0,71612.5,2241.0,2037.0
2013.HK,77.76085300837777,73668364.2,145273063.25,25.0,17.0
2108.HK,77.72277227722772,1679200.0,808800.0,853.0,1227.0
8547.HK,77.68469154607769,9984200.0,8031600.0,267.0,453.0
6655.HK,77.64661081492764,1737980.0,6035897.85,837.0,547.0
2458.HK,77.60853008377761,25600.0,27020.0,2113.5,2255.0
0197.HK,77.57044935262756,1380215.8,1555096.15,933.0,990.0
6821.HK,77.53236862147753,195241.2,707970.9,1638.0,1277.0
6030.HK,77.4942878903275,11206660.6,16372412.65,231.0,228.0
6083.HK,77.45620715917745,420000.0,266200.0,1369.0,1639.0
0202.HK,77.41812642802742,639000.0,818687.5,1231.0,1220.0
0181.HK,77.38004569687737,12000.0,47000.0,2221.5,2144.5
0575.HK,77.34196496572734,63100.0,72720.1,1933.0,2034.0
1759.HK,77.3038842345773,8800.0,12700.0,2258.0,2345.0
1796.HK,77.26580350342726,910712.6,656478.15,1091.0,1306.0
0712.HK,77.22772277227723,2715600.0,2660575.0,693.0,803.0
9885.HK,77.1896420411272,16433162.8,7698909.5,142.0,467.0
0373.HK,77.15156130997715,1320880.0,749922.0,956.0,1255.0
0436.HK,77.11348057882711,1360000.0,520000.0,939.0,1390.0
8430.HK,77.07539984767708,6150.0,33037.5,2285.0,2219.0
8082.HK,77.03731911652703,7226200.0,2787140.0,358.0,790.0
3918.HK,76.999238385377,10847237.6,14794184.35,241.0,259.0
0264.HK,76.96115765422697,684800.0,1125200.0,1200.0,1108.0
1093.HK,76.92307692307693,60166948.2,146537608.15,34.0,16.0
0417.HK,76.88499619192687,330405.8,504683.6,1467.0,1409.0
2227.HK,76.84691546077684,236800.0,379800.0,1573.0,1510.0
1527.HK,76.80883472962681,16680.0,17320.0,2177.0,2317.0
0189.HK,76.77075399847678,4767433.6,11136870.85,488.0,341.0
1521.HK,76.73267326732673,240800.0,490500.0,1567.0,1422.0
9988.HK,76.6945925361767,82548477.0,141312916.2,18.0,18.0
0764.HK,76.65651180502667,120843.2,351434.0,1784.0,1536.0
0697.HK,76.61843107387661,64397948.2,135375122.2,32.0,20.0
2419.HK,76.58035034272658,144709.2,1100795.5,1733.0,1116.0
2295.HK,76.54226961157654,7000.0,5250.0,2279.0,2409.0
0512.HK,76.50418888042651,2272420.4,9330894.9,752.0,406.0
2324.HK,76.46610814927647,625155.2,580330.8,1238.0,1349.0
0580.HK,76.42802741812643,10511200.0,7167682.95,250.0,486.0
0544.HK,76.3899466869764,311000.0,437402.4,1492.0,1465.0
6178.HK,76.35186595582636,2410520.0,4969940.7,736.0,595.0
1496.HK,76.31378522467631,13600.0,58400.0,2208.5,2082.0
3908.HK,76.27570449352628,13742186.2,26768517.65,172.0,133.0
0486.HK,76.23762376237624,728000.0,533456.0,1180.0,1383.0
0230.HK,76.1995430312262,0.0,1034662.5,2507.0,1140.0
0347.HK,76.16146230007617,12356899.0,11738659.1,203.0,320.0
1086.HK,76.12338156892612,5209846.8,6340594.55,461.0,526.0
9963.HK,76.08530083777609,3200.0,62646.0,2332.0,2069.0
0159.HK,76.04722010662604,1576000.0,1201420.0,876.0,1076.0
1359.HK,76.00913937547601,55697069.2,133636332.95,39.0,21.0
6828.HK,75.97105864432598,3502000.0,8053100.0,598.0,452.0
80020.HK,75.93297791317593,990000.0,1391512.5,1064.0,1023.0
2177.HK,75.8948971820259,66000.0,44430.0,1924.0,2160.0
1415.HK,75.85681645087585,1924267.8,5044211.05,802.0,593.0
0661.HK,75.81873571972582,292897380.0,112783452.5,3.0,28.0
2399.HK,75.78065498857578,8969800.0,6175900.0,296.0,535.0
1148.HK,75.74257425742574,6285000.0,6735450.0,398.0,506.0
0399.HK,75.70449352627571,15091400.0,17637896.5,156.0,213.0
6128.HK,75.66641279512567,4317440.0,4746760.0,523.0,615.0
8476.HK,75.62833206397562,34000.0,76100.0,2057.5,2022.0
8473.HK,75.59025133282559,522000.0,271000.0,1295.0,1633.0
2078.HK,75.55217060167556,364200.0,125700.0,1431.0,1887.0
1921.HK,75.51408987052551,769377.0,863144.25,1155.0,1205.0
2885.HK,75.47600913937548,238000.0,444200.0,1571.0,1461.0
1967.HK,75.43792840822545,377640.0,446300.0,1414.0,1456.0
1851.HK,75.3998476770754,792000.0,206000.0,1133.0,1729.0
0691.HK,75.36176694592535,64200.0,368854.55,1928.0,1522.0
1617.HK,75.32368621477532,4376800.0,7321600.0,520.0,481.0
1213.HK,75.28560548362529,13600.0,4800.0,2208.5,2414.0
0867.HK,75.24752475247524,3771391.0,7022366.7,572.0,496.0
0759.HK,75.20944402132521,497600.0,994600.0,1317.0,1152.0
1024.HK,75.17136329017518,45124597.4,41554504.2,53.0,78.0
1273.HK,75.13328255902513,39200.0,182400.0,2032.5,1771.5
1397.HK,75.09520182787509,329600.0,605650.0,1469.0,1338.0
0279.HK,75.05712109672506,942425.4,2987074.7,1078.0,772.0
0336.HK,75.01904036557502,1591950.2,7939855.85,873.0,455.0
0990.HK,74.98095963442498,15636775.4,40647803.85,148.0,81.0
0139.HK,74.94287890327494,12143920.2,10432415.9,212.0,365.0
0833.HK,74.90479817212491,1028413.6,1652136.45,1048.0,968.0
0640.HK,74.86671744097487,377600.0,296000.0,1415.0,1602.0
0894.HK,74.82863670982482,629200.0,998641.55,1235.0,1150.0
3336.HK,74.79055597867479,2740800.0,979800.0,689.0,1160.0
1000.HK,74.75247524752476,100.0,17750.0,2384.5,2312.5
1122.HK,74.71439451637471,1966568.2,2360642.05,794.0,847.0
1251.HK,74.67631378522468,986400.0,1346800.0,1066.0,1036.0
2297.HK,74.63823305407465,1514600.0,4635450.0,896.0,618.0
0244.HK,74.6001523229246,135200.0,168100.0,1745.5,1803.0
3866.HK,74.56207159177455,1226000.0,3002591.7,976.0,769.0
0725.HK,74.52399086062452,3600.0,17600.0,2325.5,2314.5
1239.HK,74.48591012947449,156000.0,577612.5,1708.0,1353.0
0175.HK,74.44782939832444,58161353.6,65630309.7,38.0,55.0
2451.HK,74.40974866717441,324900.0,326450.0,1474.0,1570.0
8245.HK,74.37166793602438,408000.0,115000.0,1384.0,1917.0
8196.HK,74.33358720487433,1038400.0,991580.0,1044.0,1154.0
1888.HK,74.29550647372429,11926637.4,21591343.2,215.0,174.0
1940.HK,74.25742574257426,399200.0,355200.0,1390.0,1532.0
0915.HK,74.21934501142422,1442800.0,623350.0,915.0,1327.0
8049.HK,74.18126428027418,66400.0,48890.0,1922.0,2132.0
9999.HK,74.14318354912415,4918605.2,6282074.25,478.0,530.0
1630.HK,74.1051028179741,241200.0,998700.0,1566.0,1149.0
1351.HK,74.06702208682407,2863600.0,3911600.0,676.0,684.0
9633.HK,74.02894135567402,3534917.4,6403437.5,594.0,522.0
1349.HK,73.99086062452399,988400.0,5078200.0,1065.0,592.0
0154.HK,73.95277989337396,162600.0,189150.0,1695.0,1754.0
1046.HK,73.91469916222391,2213100.0,605955.0,759.0,1337.0
8347.HK,73.87661843107388,31520.0,97880.0,2068.0,1961.0
1020.HK,73.83853769992383,2018400.0,3288200.0,787.0,740.0
0206.HK,73.8004569687738,1386400.0,3370900.0,932.0,737.0
2863.HK,73.76237623762376,15000.0,92850.0,2190.5,1975.0
1225.HK,73.72429550647372,19288.0,62338.0,2158.0,2072.0
1263.HK,73.68621477532369,3316800.0,3443550.0,624.0,729.0
1660.HK,73.64813404417364,173171200.0,152998400.0,7.0,14.0
0426.HK,73.6100533130236,68000.0,121900.0,1915.0,1897.0
1229.HK,73.57197258187357,2125200.0,947900.0,770.0,1172.0
1725.HK,73.53389185072353,12091840.0,5872830.0,213.0,557.0
6682.HK,73.49581111957349,4090403.2,7085167.6,545.0,491.0
1627.HK,73.45773038842346,1454400.0,695305.65,909.0,1283.0
9929.HK,73.41964965727342,430000.0,815000.0,1361.0,1224.0
0346.HK,73.38156892612339,441500.0,435875.0,1353.0,1467.0
0496.HK,73.34348819497333,41000.0,94900.0,2018.0,1967.0
2382.HK,73.3054074638233,6169109.8,9528669.0,406.0,398.0
8540.HK,73.26732673267327,205200.0,433434.15,1622.0,1473.0
0723.HK,73.22924600152322,4396249.0,6265804.8,516.0,532.0
0377.HK,73.19116527037319,800.0,1284.0,2370.0,2456.0
6118.HK,73.15308453922316,220400.0,371500.0,1599.0,1518.0
9938.HK,73.11500380807313,28000.0,85500.0,2091.5,1992.5
1115.HK,73.07692307692307,2732400.0,4043083.3,691.0,671.0
1412.HK,73.03884234577303,43600.0,254200.0,2005.5,1656.0
0574.HK,73.000761614623,172400.0,1295900.0,1683.0,1046.0
6908.HK,72.96268088347297,8515624.4,5537988.6,307.0,576.0
0241.HK,72.92460015232292,50262945.2,137544655.55,45.0,19.0
6811.HK,72.88651942117289,974449.2,1088162.3,1071.0,1123.0
2371.HK,72.84843869002285,5266400.0,4750000.0,459.0,614.0
1669.HK,72.8103579588728,41600.0,147300.0,2015.5,1832.0
0841.HK,72.77227722772277,369600.0,219700.0,1424.0,1709.0
6669.HK,72.73419649657274,503187.6,677301.6,1308.0,1292.0
3681.HK,72.6961157654227,9172760.0,11251715.0,289.0,334.0
0631.HK,72.65803503427266,6604769.4,10487565.65,386.0,363.0
1481.HK,72.61995430312263,1344000.0,626000.0,947.0,1326.0
1217.HK,72.58187357197258,32944000.0,46885600.0,72.0,72.0
2363.HK,72.54379284082255,26715.0,13822.5,2101.0,2337.0
4333.HK,72.5057121096725,0.0,0.0,2507.0,2550.5
0072.HK,72.46763137852247,19600.0,105200.0,2156.5,1940.0
0771.HK,72.42955064737244,209200.0,348546.0,1613.0,1540.0
0506.HK,72.39146991622239,6551303.4,9640000.65,387.0,393.0
2328.HK,72.35338918507236,20089796.4,20750048.4,115.0,177.0
0862.HK,72.31530845392231,938680.0,3488517.5,1081.0,723.0
0211.HK,72.27722772277228,187118.0,195456.7,1657.0,1745.0
8131.HK,72.23914699162223,441200.0,2102175.0,1354.0,883.0
6100.HK,72.2010662604722,2774399.6,1918736.4,685.0,923.0
3396.HK,72.16298552932217,1171051.0,2706442.45,995.0,800.0
8146.HK,72.12490479817212,18000.0,98500.0,2168.0,1960.0
8645.HK,72.08682406702208,451200.0,636900.0,1349.0,1319.0
1452.HK,72.04874333587205,43200.0,134100.0,2009.0,1861.0
1330.HK,72.01066260472201,565800.0,1242115.0,1272.0,1063.0
0629.HK,71.97258187357197,20600.0,188150.0,2150.0,1757.0
0301.HK,71.93450114242194,774960.0,743440.0,1146.0,1260.0
89888.HK,71.8964204112719,20240.0,54660.6,2152.0,2104.0
3919.HK,71.85833968012186,20990.0,13167.5,2149.0,2341.0
0379.HK,71.82025894897181,921400.0,1742950.0,1087.0,951.0
1477.HK,71.78217821782178,1333835.2,4058087.75,950.0,669.0
1797.HK,71.74409748667175,5856762.0,28868625.75,427.0,120.0
2878.HK,71.7060167555217,26585200.0,22362750.0,87.0,168.0
1987.HK,71.66793602437167,8488000.0,4381900.0,308.0,637.0
1555.HK,71.62985529322164,7205600.0,3523800.0,359.0,716.0
1847.HK,71.59177456207159,69200.0,40750.0,1910.0,2176.0
3818.HK,71.55369383092155,5320000.0,7640100.0,456.0,469.0
0255.HK,71.51561309977151,128800.0,66781.25,1767.0,2059.0
8406.HK,71.47753236862148,1328000.0,2547500.0,952.0,819.0
0005.HK,71.43945163747144,12044183.0,14524246.45,214.0,269.0
1001.HK,71.4013709063214,7200.0,48100.0,2277.0,2136.0
6160.HK,71.36329017517137,2756228.6,5631348.9,688.0,572.0
3868.HK,71.32520944402133,11190140.4,18608347.5,232.0,199.0
0085.HK,71.28712871287128,8870500.0,6956284.1,299.0,499.0
1455.HK,71.24904798172125,329000.0,442000.0,1470.0,1462.0
8511.HK,71.21096725057122,10020.0,7905.0,2244.0,2386.0
0234.HK,71.17288651942117,2318220.0,2029948.55,747.0,899.0
1676.HK,71.13480578827114,2894880.0,4502580.0,670.0,629.0
1752.HK,71.0967250571211,746000.0,1331000.0,1170.0,1039.0
2415.HK,71.05864432597106,234350.0,286975.0,1578.0,1611.0
3321.HK,71.02056359482101,289500.0,286250.0,1520.0,1613.0
0590.HK,70.98248286367098,1301774.6,1884196.35,962.0,929.0
1763.HK,70.94440213252095,250520.0,235640.0,1555.0,1681.0
8093.HK,70.9063214013709,781000.0,1507000.0,1143.0,1002.0
3606.HK,70.86824067022087,1526268.0,2214095.4,894.0,870.0
8052.HK,70.83015993907082,107800.0,36550.0,1820.0,2196.0
6133.HK,70.79207920792079,48000.0,68250.0,1981.5,2049.0
1091.HK,70.75399847677075,33177809.6,15304499.4,71.0,251.0
3978.HK,70.71591774562071,1812769.4,1236448.8,820.0,1065.0
1577.HK,70.67783701447068,1200.0,61900.0,2361.5,2073.0
0986.HK,70.63975628332064,1919920.0,6256155.1,803.0,533.0
1315.HK,70.6016755521706,46000.0,168515.0,1991.0,1802.0
1410.HK,70.56359482102056,120000.0,131000.0,1785.0,1870.0
0280.HK,70.52551408987053,720200.0,617950.0,1184.0,1331.0
0086.HK,70.48743335872048,595800.0,727778.45,1253.0,1269.0
0700.HK,70.44935262757045,12648504.8,17407368.55,194.0,217.0
0586.HK,70.41127189642042,2506300.8,5568143.8,722.0,575.0
2003.HK,70.37319116527037,123880.0,132880.0,1777.0,1865.0
1475.HK,70.33511043412034,111100.0,135350.0,1808.0,1857.0
0806.HK,70.29702970297029,2166600.0,3387072.75,764.0,736.0
8460.HK,70.25894897182026,224000.0,3854000.0,1595.0,687.0
0928.HK,70.22086824067021,1600000.0,2485960.0,869.0,829.0
1442.HK,70.18278750952018,141000.0,274500.0,1736.0,1628.0
1629.HK,70.14470677837015,0.0,41200.0,2507.0,2173.0
8206.HK,70.10662604722012,426800.0,3405150.0,1363.0,734.0
2017.HK,70.06854531607006,154000.0,377600.0,1714.0,1513.5
0821.HK,70.03046458492003,903280.0,720608.85,1093.0,1271.0
0345.HK,69.99238385377,1637149.0,3808148.0,861.0,691.0
9985.HK,69.95430312261995,1628078.2,4056526.3,862.0,670.0
2283.HK,69.91622239146992,1840000.0,1282270.0,815.0,1049.0
0308.HK,69.87814166031988,12281471.2,64282627.55,205.0,56.0
1777.HK,69.84006092916985,6731100.0,5597250.0,376.0,573.0
0948.HK,69.80198019801979,106040.0,34675.0,1825.0,2207.0
2391.HK,69.76389946686976,62400.0,112090.0,1937.0,1925.0
9997.HK,69.72581873571973,1425859.8,2013592.4,923.0,902.0
0467.HK,69.6877380045697,27160706.2,96199773.65,84.0,37.0
0893.HK,69.64965727341965,12275000.0,4406750.0,206.0,632.0
1124.HK,69.61157654226962,0.0,3218880.7,2507.0,745.0
1075.HK,69.57349581111959,87640.0,249440.0,1864.0,1660.0
0306.HK,69.53541507996952,63200.0,239860.0,1932.0,1675.0
1058.HK,69.49733434881949,4000.0,26800.0,2315.5,2257.0
0975.HK,69.45925361766946,3353652.4,8109609.65,622.0,450.0
9686.HK,69.42117288651943,9800.0,54650.0,2246.5,2105.0
2545.HK,69.38309215536938,108000.0,435500.0,1819.0,1469.5
2377.HK,69.34501142421935,79000.0,71705.65,1886.0,2036.0
1979.HK,69.3069306930693,1129720.0,922046.55,1008.0,1181.0
3933.HK,69.26884996191927,4920830.4,12294401.9,477.0,310.0
3893.HK,69.23076923076923,482573.8,1060015.55,1328.0,1131.0
9880.HK,69.1926884996192,6356446.6,13981876.35,394.0,284.0
0650.HK,69.15460776846916,2660968.0,10353788.05,698.0,370.0
0142.HK,69.11652703731912,2921568.4,4471818.1,667.0,631.0
0837.HK,69.07844630616908,147500.0,169625.0,1729.0,1800.0
1578.HK,69.04036557501904,550300.0,573675.05,1278.0,1356.0
8637.HK,69.002284843869,2653199.6,1203499.9,700.0,1075.0
8480.HK,68.96420411271896,0.0,39800.0,2507.0,2181.5
2172.HK,68.92612338156893,1736883.2,6171039.45,839.0,537.0
1195.HK,68.8880426504189,2012977.6,1775888.85,788.0,950.0
