Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EPAM,12.72365805168986,834260.0,889435.0,426.0,428.0
OMC,12.524850894632205,2655440.0,3078945.0,251.0,227.0
CLX,12.326043737574553,1868740.0,2050395.0,313.0,306.0
PCG,12.127236580516898,18590680.0,25159195.0,32.0,24.0
LKQ,11.928429423459244,2290860.0,2911695.0,283.0,238.0
KHC,11.72962226640159,14217280.0,18073675.0,43.0,37.0
IQV,11.530815109343937,1003640.0,1162805.0,407.0,398.0
AKAM,11.332007952286283,1465680.0,1900220.0,344.0,317.0
HPQ,11.133200795228628,8639520.0,9447790.0,73.0,71.0
ZTS,10.934393638170974,3116480.0,2695425.0,216.0,253.0
CRL,10.73558648111332,1000380.0,903960.0,408.0,426.0
BALL,10.536779324055665,2465400.0,2360390.0,265.0,276.0
AVY,10.337972166998012,516540.0,633800.0,467.0,463.0
FCX,10.139165009940358,49176460.0,22161645.0,9.0,28.0
CDW,9.940357852882704,1680340.0,1504920.0,325.0,359.0
CARR,9.74155069582505,4893760.0,6100760.0,145.0,119.0
FI,9.542743538767395,5784140.0,4596080.0,124.0,159.0
WY,9.343936381709742,4475720.0,4506760.0,159.0,164.0
AMCR,9.145129224652088,26770800.0,23350445.0,19.0,26.0
ON,8.946322067594433,6915800.0,7552235.0,105.0,100.0
KVUE,8.747514910536779,61929240.0,40625955.0,5.0,12.0
BIIB,8.548707753479125,1359020.0,1688360.0,356.0,336.0
LEN,8.34990059642147,3922720.0,4250025.0,178.0,174.0
ACN,8.151093439363818,7653440.0,5691480.0,88.0,125.0
ODFL,7.952286282306163,2223760.0,2033435.0,290.0,308.0
AES,7.75347912524851,7536120.0,9443125.0,90.0,72.0
CMG,7.5546719681908545,20349100.0,22073845.0,27.0,29.0
SWK,7.3558648111332,1547020.0,2199195.0,334.0,293.0
ADBE,7.157057654075547,4217740.0,5640300.0,167.0,126.0
DECK,6.958250497017893,2407320.0,2609040.0,270.0,259.0
MRK,6.759443339960239,12812560.0,12483095.0,45.0,53.0
GIS,6.560636182902585,6475880.0,6580305.0,113.0,116.0
DHR,6.36182902584493,4842920.0,4048195.0,147.0,184.0
KDP,6.163021868787276,20440380.0,23254245.0,26.0,27.0
ARE,5.964214711729622,1095000.0,1303075.0,396.0,382.0
RVTY,5.7654075546719685,948340.0,1292265.0,417.0,385.0
TECH,5.566600397614314,2261480.0,2340505.0,285.0,277.0
LULU,5.36779324055666,5628180.0,8258740.0,125.0,90.0
UPS,5.168986083499006,8112600.0,8717205.0,81.0,77.0
CPB,4.970178926441352,4790540.0,6675910.0,148.0,112.0
EIX,4.7713717693836974,2942880.0,3473815.0,232.0,212.0
FDS,4.572564612326044,928720.0,781400.0,420.0,445.0
COO,4.3737574552683895,3053080.0,3056090.0,219.0,230.0
BLDR,4.174950298210735,1902360.0,1944110.0,308.5,315.0
ELV,3.9761431411530817,1802760.0,2114330.0,317.0,299.0
UNH,3.7773359840954273,9057660.0,13627055.0,71.0,47.0
KMX,3.5785288270377733,10135580.0,4656425.0,62.0,155.0
IFF,3.3797216699801194,1975340.0,2313555.0,301.0,282.0
ERIE,3.180914512922465,136660.0,137780.0,502.0,500.0
BF-B,2.982107355864811,2981460.0,3569280.0,226.0,202.0
EMN,2.783300198807157,1393780.0,1551485.0,354.0,352.0
BAX,2.584493041749503,6713160.0,6608425.0,110.0,115.0
CAG,2.3856858846918487,10849460.0,9957140.0,56.0,69.0
TGT,2.1868787276341948,9471260.0,8539305.0,70.0,82.0
MOH,1.9880715705765408,1259620.0,1294520.0,378.0,384.0
REGN,1.7892644135188867,1055440.0,1030705.0,402.0,413.0
STZ,1.5904572564612325,2746360.0,3215960.0,243.0,220.0
IT,1.3916500994035785,1574960.0,1659185.0,330.0,341.0
LYB,1.1928429423459244,5121840.0,5050700.0,138.0,146.0
ALGN,0.9940357852882704,1045580.0,1271970.0,403.0,387.0
CNC,0.7952286282306162,12782420.0,14881325.0,46.0,43.0
DOW,0.5964214711729622,12977560.0,13967375.0,44.0,46.0
TTD,0.3976143141153081,16507780.0,18734025.0,40.0,35.0
MRNA,0.19880715705765406,10670900.0,12559620.0,57.0,52.0
