Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PGR,13.12127236580517,3870804.6,3220506.15,219.0,244.0
MAA,12.922465208747516,816534.2,879103.55,451.0,453.0
LEN,12.72365805168986,3806053.8,3099888.45,220.0,254.0
GEN,12.524850894632205,12758646.0,7338691.5,73.0,126.0
WY,12.326043737574553,4930998.4,6186764.6,181.0,151.0
HRL,12.127236580516898,3675734.2,4377693.55,229.0,199.0
BR,11.928429423459244,2149552.2,1594483.05,315.0,374.0
KVUE,11.72962226640159,18092144.2,26780921.05,45.0,25.0
BX,11.530815109343937,8845307.6,10253531.9,108.0,89.0
EFX,11.332007952286283,1363968.0,1362782.0,399.0,407.0
CLX,11.133200795228628,1836810.6,1939057.65,341.0,341.0
KHC,10.934393638170974,17981614.4,16838593.6,46.0,48.0
INVH,10.73558648111332,6889995.0,7072823.75,139.0,132.0
NKE,10.536779324055665,12965006.4,15440486.6,71.0,54.0
ARES,10.337972166998012,5836003.6,4929165.9,163.0,183.0
ZBRA,10.139165009940358,768563.4,839750.85,461.0,457.0
TAP,9.940357852882704,3348343.2,3072840.8,241.0,256.0
ZTS,9.74155069582505,4311819.6,3932659.9,200.0,219.0
KMB,9.542743538767395,5845184.0,5133971.0,162.0,177.0
CRM,9.343936381709742,11278983.4,14427525.85,88.0,56.0
ADP,9.145129224652088,6334761.0,4700980.25,152.0,187.0
GPN,8.946322067594433,4178907.4,4128486.85,207.0,211.0
VRSK,8.747514910536779,1638940.0,2106155.0,367.0,323.0
CDW,8.548707753479125,1980344.6,1712016.15,330.0,361.0
BSX,8.34990059642147,10647645.8,12824431.45,93.0,65.0
CMG,8.151093439363818,19017950.0,16824032.5,37.0,49.0
ELV,7.952286282306163,1626380.4,2486265.1,369.0,297.0
FIS,7.75347912524851,5370887.6,5665716.9,169.0,162.0
AJG,7.5546719681908545,2244729.4,2384682.35,306.0,304.0
MKC,7.3558648111332,4692547.0,3226011.75,189.0,243.0
BF-B,7.157057654075547,6088220.2,7304670.05,154.0,127.0
NOW,6.958250497017893,13113902.8,18087210.7,68.0,43.0
IP,6.759443339960239,5880561.2,6138705.3,160.0,154.0
ADBE,6.560636182902585,8004135.4,6834908.85,121.0,137.0
HUM,6.36182902584493,1429578.6,1576899.65,389.0,375.0
HPQ,6.163021868787276,15942359.0,19634444.75,53.0,35.0
BLDR,5.964214711729622,2724809.0,2699632.25,271.0,283.0
PYPL,5.7654075546719685,21206079.2,26143019.8,33.0,26.0
PAYX,5.566600397614314,5005435.8,4358403.95,178.0,200.0
GIS,5.36779324055666,12288081.8,8912875.45,76.0,107.0
POOL,5.168986083499006,794365.4,790741.35,454.0,461.0
ACN,4.970178926441352,15314143.6,9630000.9,55.0,97.0
ROP,4.7713717693836974,1522661.6,1514845.4,383.0,381.0
CPRT,4.572564612326044,9683898.6,10255999.65,103.0,88.0
TYL,4.3737574552683895,443102.8,614910.7,486.0,478.0
CHTR,4.174950298210735,1531135.2,1498363.8,381.0,386.0
FICO,3.9761431411530817,395306.8,390951.7,492.0,493.0
CAG,3.7773359840954273,17439411.2,14615637.8,47.0,55.0
CNC,3.5785288270377733,5940010.2,6136552.55,159.0,155.0
ERIE,3.3797216699801194,438578.0,290739.5,488.0,499.0
PAYC,3.180914512922465,1665893.6,2042748.4,360.0,330.0
BRO,2.982107355864811,3447784.2,3037666.05,237.0,258.0
UNH,2.783300198807157,11926073.4,9081633.35,79.0,105.0
CPB,2.584493041749503,10590478.6,10555509.65,94.0,86.0
CSGP,2.3856858846918487,7708329.6,6588802.4,124.0,146.0
WDAY,2.1868787276341948,5098179.6,6800704.9,174.0,138.0
SMCI,1.9880715705765408,68066148.6,35324297.15,4.0,14.0
LULU,1.7892644135188867,5102674.0,3010943.5,173.0,260.0
ARE,1.5904572564612325,1704694.0,2425133.5,355.0,301.0
FDS,1.3916500994035785,845832.6,961043.15,449.0,443.0
BAX,1.1928429423459244,10999916.0,10942724.0,90.0,78.0
GDDY,0.9940357852882704,1829812.6,2836008.15,342.0,276.0
MOH,0.7952286282306162,1334351.2,1429717.8,403.0,396.0
TTD,0.5964214711729622,25558045.6,25240541.4,27.0,27.0
IT,0.3976143141153081,1703833.6,1700813.4,356.0,364.0
FISV,0.19880715705765406,6661757.8,6739944.45,146.0,140.0
