Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0670.HK,68.9969604863222,13462912.4,14334299.7,342.0,296.0
2250.HK,68.95896656534954,2869800.0,2809300.0,812.0,794.0
0719.HK,68.9209726443769,4513320.0,7037230.0,671.0,513.0
0586.HK,68.88297872340425,7843878.2,7968800.35,505.0,477.0
0373.HK,68.84498480243161,1939944.0,839679.75,922.0,1255.0
1371.HK,68.80699088145896,121282.0,195718.0,1853.0,1782.0
8462.HK,68.76899696048632,685000.0,2407750.0,1287.0,852.0
8521.HK,68.73100303951368,1165598.2,1659270.6,1104.0,982.0
6988.HK,68.69300911854104,1498000.0,3792477.5,1006.0,697.0
0821.HK,68.65501519756839,524240.0,1025704.0,1385.0,1162.0
1767.HK,68.61702127659575,150000.0,536500.0,1801.0,1418.0
2728.HK,68.5790273556231,16285600.0,15728800.0,290.0,274.0
0357.HK,68.54103343465046,1269800.0,2967740.9,1073.0,776.0
2066.HK,68.5030395136778,110900.0,150525.0,1884.0,1853.0
1960.HK,68.46504559270517,416000.0,169750.0,1463.0,1823.0
1257.HK,68.42705167173251,1959413.6,943530.8,916.0,1189.0
0698.HK,68.38905775075987,12337816.2,14765523.0,360.0,291.0
0819.HK,68.35106382978722,13286418.0,9435171.05,344.0,419.0
3316.HK,68.3130699088146,400400.0,385550.0,1476.0,1546.0
2228.HK,68.27507598784194,311606424.8,220986834.2,9.0,11.0
1415.HK,68.2370820668693,5376100.0,4710491.75,624.0,632.0
1617.HK,68.19908814589665,1576000.0,1772800.0,988.0,957.0
2009.HK,68.16109422492401,18917000.0,26315556.7,260.0,159.0
6163.HK,68.12310030395136,60400.0,76000.0,2035.0,2048.0
3306.HK,68.08510638297872,807068.0,692727.0,1227.0,1339.0
0683.HK,68.04711246200608,1531399.2,1663715.85,996.0,981.0
2111.HK,68.00911854103343,1465069.6,1598767.4,1014.0,992.0
3919.HK,67.97112462006079,6440.0,9142.5,2314.0,2355.0
0411.HK,67.93313069908815,600.0,150.0,2386.5,2457.5
9999.HK,67.8951367781155,6714325.4,5607140.25,554.0,582.0
3997.HK,67.85714285714286,4800.0,19900.0,2328.0,2295.0
0308.HK,67.81914893617021,40054581.8,70912566.35,113.0,54.0
1918.HK,67.78115501519757,258661147.4,214874256.5,13.0,12.0
1995.HK,67.74316109422493,8528264.4,6522816.3,475.0,539.0
1513.HK,67.70516717325228,1760305.0,2098590.7,950.0,898.0
2039.HK,67.66717325227964,3887126.8,5045851.6,711.0,618.0
0704.HK,67.62917933130699,72000.0,131829.55,1992.0,1899.0
0358.HK,67.59118541033435,32619175.2,19037765.85,137.0,228.0
8337.HK,67.5531914893617,0.0,5225.0,2518.5,2399.0
8247.HK,67.51519756838906,12800.0,16700.0,2261.0,2305.5
0657.HK,67.47720364741642,490000.0,272300.0,1407.0,1664.0
0752.HK,67.43920972644378,690400.0,797300.0,1282.5,1279.0
0519.HK,67.40121580547113,271000.0,489625.0,1604.0,1454.0
0637.HK,67.36322188449849,5110000.0,1325550.0,638.0,1069.0
6811.HK,67.32522796352583,2070000.0,1733750.0,901.0,964.0
0526.HK,67.2872340425532,666000.0,814644.9,1300.5,1268.0
1578.HK,67.24924012158054,409800.0,557800.0,1469.0,1403.0
1213.HK,67.2112462006079,10000.0,11500.0,2282.5,2335.0
1532.HK,67.17325227963525,26400.0,78600.0,2178.0,2041.0
2458.HK,67.13525835866263,55040.0,24840.0,2055.0,2261.0
1937.HK,67.09726443768997,120000.0,149500.0,1861.0,1859.0
1707.HK,67.05927051671733,0.0,31600.0,2518.5,2223.0
1009.HK,67.02127659574468,48400.0,85074.5,2086.5,2018.0
6060.HK,66.98328267477204,45167009.2,56023135.5,100.0,74.0
0183.HK,66.94528875379939,163040.0,71560.0,1773.0,2066.0
8200.HK,66.90729483282675,292698.2,92655.95,1571.0,2000.0
8417.HK,66.8693009118541,1794000.0,695000.0,945.0,1334.0
0576.HK,66.83130699088146,7005386.6,6032813.8,539.0,559.0
6820.HK,66.7933130699088,3119600.0,2271300.0,778.0,874.0
1793.HK,66.75531914893617,289200.0,362700.0,1579.0,1564.0
8657.HK,66.71732522796353,5200.0,72300.0,2323.0,2062.5
2125.HK,66.67933130699089,929200.0,333500.0,1186.0,1593.0
1713.HK,66.64133738601824,243200.0,281100.0,1642.0,1651.0
1397.HK,66.6033434650456,616800.0,759206.0,1331.0,1297.0
6929.HK,66.56534954407294,544970.6,599302.65,1372.0,1388.0
1786.HK,66.5273556231003,1095300.0,914925.0,1129.0,1206.0
3918.HK,66.48936170212765,8095973.6,7908202.15,492.0,480.0
1711.HK,66.45136778115501,1684000.0,516500.0,961.0,1431.0
1928.HK,66.41337386018236,14877407.4,21023409.45,318.0,204.0
6666.HK,66.37537993920972,276880646.6,83646813.05,12.0,44.0
3688.HK,66.33738601823708,51400.0,174575.0,2074.0,1816.0
8371.HK,66.29939209726444,48000.0,273825.0,2088.5,1663.0
1132.HK,66.26139817629179,18692000.0,5505250.0,262.0,588.0
0316.HK,66.22340425531915,993579.8,840987.5,1162.0,1252.0
2283.HK,66.1854103343465,1678800.0,1136400.0,962.0,1128.0
0418.HK,66.14741641337386,452160.0,313620.0,1437.0,1611.0
8299.HK,66.10942249240122,55652933.4,116619362.4,74.0,30.0
0728.HK,66.07142857142857,53478545.0,57636791.6,82.0,72.0
1895.HK,66.03343465045593,922400.0,1422450.0,1188.0,1036.0
1220.HK,65.99544072948328,0.0,0.0,2518.5,2534.0
0574.HK,65.95744680851064,394800.0,5201200.0,1486.0,610.0
1638.HK,65.919452887538,3851031.6,3093804.25,714.0,766.0
6601.HK,65.88145896656535,3509700.0,4870185.0,739.0,628.0
1302.HK,65.84346504559271,49978400.0,49370769.65,92.0,82.0
3669.HK,65.80547112462007,5538623.0,4361730.75,615.0,654.0
1921.HK,65.76747720364742,1006400.0,1323400.0,1159.0,1070.0
1075.HK,65.72948328267478,515720.0,380790.5,1392.0,1548.0
0881.HK,65.69148936170212,16040921.8,14843183.1,296.0,290.0
1299.HK,65.65349544072949,29515755.8,27989831.15,162.0,145.0
3393.HK,65.61550151975683,1133490.4,1187986.7,1117.0,1115.0
1908.HK,65.5775075987842,4878227.8,9403169.6,649.0,424.0
0838.HK,65.53951367781154,11584239.6,5470959.9,380.0,593.0
0606.HK,65.50151975683892,279000.0,258100.0,1593.0,1688.0
3360.HK,65.46352583586626,10647849.4,10817309.95,405.0,375.0
2338.HK,65.42553191489363,9315304.2,7644149.15,439.0,490.0
2880.HK,65.38753799392097,8900320.0,11358840.7,456.0,361.0
0136.HK,65.34954407294833,63341087.2,79623633.8,66.0,48.0
2020.HK,65.31155015197568,14566852.0,10123837.75,327.0,398.0
9929.HK,65.27355623100304,2482000.0,1943500.0,846.0,920.0
3869.HK,65.23556231003039,4000.0,1120.0,2340.5,2436.0
0588.HK,65.19756838905775,23490400.0,27600000.0,199.0,148.0
1693.HK,65.1595744680851,71901.6,29427.4,1994.0,2237.0
0939.HK,65.12158054711246,247494606.6,257293847.35,14.0,7.0
0467.HK,65.08358662613982,114190189.4,122297299.65,28.0,27.0
1109.HK,65.04559270516718,18964264.2,14850366.15,258.0,289.0
1972.HK,65.00759878419453,4174316.8,3074513.4,691.0,768.0
1980.HK,64.96960486322189,575400.0,1326200.0,1355.0,1068.0
1623.HK,64.93161094224924,3872200.0,3901088.55,713.0,689.0
2666.HK,64.8936170212766,9397200.0,10671386.35,437.0,381.0
1273.HK,64.85562310030394,325600.0,310800.0,1538.0,1615.0
0337.HK,64.8176291793313,6933369.0,10858404.65,541.0,373.0
8271.HK,64.77963525835865,139600.0,974700.0,1818.5,1179.0
0101.HK,64.74164133738601,9375308.0,12196888.35,438.0,348.0
1941.HK,64.70364741641338,211200.0,288400.0,1684.0,1637.0
0173.HK,64.66565349544074,1926039.4,2559190.4,927.0,830.0
1217.HK,64.62765957446808,25700800.0,57795633.05,184.0,71.0
0984.HK,64.58966565349544,161800.0,403525.0,1776.0,1523.0
0567.HK,64.55167173252279,32000.0,142000.0,2154.0,1869.0
2324.HK,64.51367781155015,1837360.0,897572.35,941.0,1221.0
1239.HK,64.4756838905775,600250.0,840206.25,1342.0,1253.0
0144.HK,64.43768996960486,3128860.0,3487458.05,777.0,726.0
1669.HK,64.39969604863222,68800.0,50500.0,2004.0,2135.0
3816.HK,64.36170212765957,18400.0,57600.0,2223.5,2112.5
0696.HK,64.32370820668693,6365649.0,6657307.3,567.0,536.0
0894.HK,64.28571428571429,1685200.0,536300.0,960.0,1419.0
8452.HK,64.24772036474164,4800.0,8500.0,2328.0,2360.0
0498.HK,64.209726443769,706808.6,1261593.65,1271.0,1090.0
0028.HK,64.17173252279636,844428.6,350857.15,1210.0,1573.0
1629.HK,64.13373860182371,752000.0,370200.0,1246.0,1556.5
0081.HK,64.09574468085107,15851954.8,14971332.9,298.0,286.0
1571.HK,64.05775075987842,1088600.0,1365357.15,1132.0,1056.0
1778.HK,64.01975683890578,8998456.4,3876177.9,451.0,691.0
0822.HK,63.981762917933125,766800.0,316005.0,1241.5,1608.0
86618.HK,63.94376899696048,6830.0,,2311.0,
1556.HK,63.90577507598785,282000.0,218000.0,1587.0,1746.0
1326.HK,63.8677811550152,160000.0,295600.0,1781.5,1633.0
0430.HK,63.829787234042556,23200.0,52590.0,2197.5,2126.0
9658.HK,63.79179331306991,738627.0,694845.65,1254.0,1335.0
0417.HK,63.753799392097264,1671866.6,549816.65,964.0,1411.0
8161.HK,63.71580547112462,5040.0,1260.0,2324.0,2435.0
1548.HK,63.67781155015197,22704988.4,27002713.6,208.0,152.0
1184.HK,63.639817629179326,144000.0,61400.0,1809.0,2097.0
1919.HK,63.60182370820668,20888007.6,22255325.5,232.0,186.0
1522.HK,63.56382978723404,16222046.0,7413311.5,292.0,497.0
2678.HK,63.525835866261396,481400.0,623850.0,1412.0,1377.0
8379.HK,63.48784194528876,186000.0,556500.0,1734.0,1404.0
0301.HK,63.44984802431611,368640.0,480980.0,1507.0,1463.0
0116.HK,63.411854103343465,653200.0,606425.6,1307.0,1383.0
1083.HK,63.37386018237082,17808484.8,8318635.1,270.0,463.0
0014.HK,63.33586626139818,3203490.8,2323618.6,764.0,866.0
1777.HK,63.297872340425535,2473800.0,1637625.0,847.0,986.0
0145.HK,63.25987841945289,6294479.2,1891564.6,571.0,933.0
2410.HK,63.22188449848024,8038100.0,7859972.0,494.0,483.0
0393.HK,63.1838905775076,150200.0,110565.0,1800.0,1944.0
6049.HK,63.14589665653495,1763240.0,1480799.0,948.0,1026.0
2602.HK,63.107902735562305,3287983.2,1555169.3,757.0,1002.0
0280.HK,63.06990881458967,479800.0,609532.55,1415.0,1380.0
1601.HK,63.03191489361703,604400.0,489175.0,1341.0,1455.0
2983.HK,62.99392097264438,4100.0,479898.85,2338.0,1464.0
1753.HK,62.955927051671736,2972640.0,3235260.0,796.0,748.0
9960.HK,62.91793313069909,844100.0,1059725.0,1211.0,1152.0
1455.HK,62.879939209726444,1373000.0,1611750.0,1042.0,990.0
1073.HK,62.8419452887538,395300.0,2850304.5,1484.0,787.0
2186.HK,62.80395136778115,72201913.2,91741397.9,58.0,39.0
2239.HK,62.76595744680851,129400.0,56400.0,1838.0,2116.0
1225.HK,62.72796352583586,3536.0,230388.0,2346.0,1725.0
1427.HK,62.68996960486323,321000.0,207550.0,1542.0,1757.0
6979.HK,62.65197568389058,34579097.6,21435559.1,129.0,197.0
1398.HK,62.61398176291794,241745837.2,203433131.2,16.0,14.0
0368.HK,62.57598784194529,60800.0,42200.0,2033.5,2168.5
8326.HK,62.537993920972646,1145000.0,595900.0,1114.5,1389.0
3868.HK,62.5,22668807.0,21585498.95,209.0,196.0
3882.HK,62.462006079027354,950400.0,777100.0,1175.0,1290.0
2457.HK,62.42401215805471,79000.0,115500.0,1966.0,1935.0
0511.HK,62.38601823708206,1580139.0,1695546.9,984.0,970.0
9978.HK,62.34802431610942,76000.0,109800.0,1978.5,1945.5
1583.HK,62.31003039513677,13060.0,28697.95,2257.0,2240.0
2285.HK,62.27203647416414,2051135.8,3575985.05,903.0,715.0
0841.HK,62.23404255319149,308800.0,105300.0,1558.5,1963.0
2003.HK,62.19604863221885,290640.0,193110.0,1577.0,1790.0
1055.HK,62.1580547112462,23581516.8,17017775.1,196.0,258.0
2469.HK,62.120060790273556,100604098.8,95188808.5,39.0,36.0
0816.HK,62.08206686930091,547829.0,491453.45,1371.0,1453.0
1351.HK,62.044072948328264,528400.0,248800.0,1383.0,1700.0
3606.HK,62.00607902735562,3514897.0,2401633.25,736.0,855.0
8096.HK,61.96808510638297,105000.0,71425.0,1898.0,2067.0
0023.HK,61.93009118541033,1178886.2,1340489.75,1101.0,1059.0
2423.HK,61.892097264437695,8260747.0,6932762.95,488.0,522.0
0041.HK,61.85410334346505,871866.4,514866.25,1199.0,1433.0
0746.HK,61.8161094224924,701385.8,608146.45,1276.0,1381.0
8430.HK,61.77811550151976,1158000.0,437100.0,1109.0,1491.0
0991.HK,61.74012158054711,31458188.2,47949913.6,145.0,86.0
8400.HK,61.702127659574465,162000.0,105500.0,1775.0,1962.0
0579.HK,61.66413373860182,6781200.0,11553825.0,550.0,357.0
2281.HK,61.62613981762918,109200.0,834150.0,1889.5,1259.0
0293.HK,61.588145896656535,11830493.4,15318718.95,378.0,282.0
1721.HK,61.55015197568389,0.0,31000.0,2518.5,2225.0
2349.HK,61.51215805471124,8640.0,629260.0,2295.5,1374.0
9959.HK,61.474164133738604,9474215.0,13867098.3,434.0,308.0
0259.HK,61.43617021276596,7356000.0,3654700.0,528.0,707.0
2282.HK,61.39817629179332,7770724.4,9424614.7,510.0,422.0
1262.HK,61.360182370820674,8000.0,6775.0,2303.5,2375.0
1251.HK,61.32218844984803,1588800.0,3448400.0,982.0,728.0
8162.HK,61.28419452887538,386000.0,499500.0,1497.0,1444.0
3877.HK,61.246200607902736,24090800.0,16673000.0,191.0,261.0
0880.HK,61.20820668693009,20482556.6,31341400.7,237.0,134.0
2016.HK,61.170212765957444,15069140.0,17729439.9,312.0,248.0
0598.HK,61.1322188449848,5925200.0,6447966.55,588.0,543.0
0262.HK,61.09422492401215,62000.0,106150.0,2029.0,1960.0
2350.HK,61.05623100303952,3000000.0,4176750.0,791.0,668.0
2367.HK,61.018237082066875,9277284.4,9073462.75,441.0,438.0
6083.HK,60.98024316109423,151200.0,150400.0,1797.0,1855.0
1982.HK,60.94224924012158,1665200.0,1363150.0,967.0,1057.0
1380.HK,60.90425531914894,2405506.0,2492357.0,859.0,837.0
0366.HK,60.86626139817629,49786.6,169146.65,2080.0,1825.0
1368.HK,60.828267477203646,24277038.8,12389978.1,190.0,342.0
1717.HK,60.790273556231,178000.0,349268.3,1750.5,1575.0
0876.HK,60.752279635258354,24486000.0,21150000.0,189.0,202.0
0235.HK,60.71428571428571,22570251.6,15417080.45,212.0,279.0
0114.HK,60.67629179331308,59000.0,64750.0,2040.0,2091.0
1421.HK,60.63829787234043,294200.0,534712.5,1569.0,1421.0
0040.HK,60.600303951367785,55653.0,79163.25,2052.0,2037.0
0318.HK,60.56231003039514,0.0,6525.0,2518.5,2378.0
1036.HK,60.52431610942249,185000.0,86572.25,1737.0,2015.0
1058.HK,60.48632218844985,215600.0,114205.0,1675.0,1938.0
9866.HK,60.4483282674772,7501115.6,9018671.85,520.0,439.0
1658.HK,60.410334346504555,54798827.0,46582885.35,76.0,88.0
1945.HK,60.37234042553191,96160.0,224743.4,1916.0,1736.0
3623.HK,60.334346504559264,250400.0,199700.0,1633.0,1776.0
1691.HK,60.29635258358662,32776269.2,17384992.65,136.0,255.0
0509.HK,60.258358662613986,0.0,0.0,2518.5,2534.0
2451.HK,60.22036474164134,208900.0,686450.0,1688.0,1346.0
0027.HK,60.182370820668694,12306032.4,14241201.0,362.0,299.0
0285.HK,60.14437689969605,37856322.0,31766349.75,119.0,132.0
9885.HK,60.1063829787234,8173955.2,7966724.8,490.0,478.0
0994.HK,60.06838905775076,1313600.0,805400.0,1059.0,1275.0
0497.HK,60.03039513677811,128000.0,1083687.5,1840.0,1146.0
2331.HK,59.99240121580547,30925130.8,20783001.2,150.0,207.0
2108.HK,59.954407294832826,34400.0,29200.0,2147.0,2238.0
0914.HK,59.91641337386018,10653256.6,10251330.25,404.0,394.0
9987.HK,59.87841945288754,515971.6,535240.05,1391.0,1420.0
0320.HK,59.840425531914896,208800.0,310600.0,1689.0,1617.0
0956.HK,59.80243161094225,5575698.6,5768063.4,610.0,575.0
3650.HK,59.764437689969604,1926240.0,2074559.9,926.0,899.0
0451.HK,59.72644376899696,3464097.0,3310984.85,744.0,742.0
0363.HK,59.68844984802432,733310.4,970629.65,1255.0,1183.0
0662.HK,59.650455927051674,17600.0,15200.0,2228.0,2317.0
2418.HK,59.61246200607903,4200.0,260025.0,2335.5,1684.0
1476.HK,59.57446808510638,355400.0,161800.0,1516.0,1833.0
3988.HK,59.536474164133736,284333932.2,223945791.5,11.0,10.0
2481.HK,59.49848024316109,182400.0,256200.0,1742.0,1690.0
1538.HK,59.46048632218846,426400.0,338100.0,1454.0,1586.0
0272.HK,59.42249240121581,26905846.8,15327891.85,174.0,281.0
0188.HK,59.38449848024317,389000.0,216150.0,1494.0,1749.0
3662.HK,59.34650455927052,497000.0,400650.0,1401.0,1528.0
6839.HK,59.308510638297875,132600.0,422200.0,1831.0,1509.0
8333.HK,59.27051671732523,47000.0,41125.0,2093.5,2177.0
0915.HK,59.23252279635258,911000.0,1002200.0,1190.0,1171.0
6677.HK,59.19452887537994,812400.0,319225.0,1223.0,1604.0
9977.HK,59.15653495440729,453800.0,396450.0,1434.0,1533.0
0676.HK,59.118541033434646,8400.0,10900.0,2298.5,2340.0
9896.HK,59.080547112462,4242775.4,7014453.0,683.0,516.0
9991.HK,59.04255319148937,15600.0,17977.35,2241.0,2302.0
1160.HK,59.00455927051672,0.0,10000.0,2518.5,2346.5
0681.HK,58.96656534954408,2303432.0,1395905.0,872.0,1043.0
1528.HK,58.92857142857143,3840252.8,4237905.2,716.0,663.0
0146.HK,58.890577507598785,18200.0,15800.0,2225.5,2313.5
3319.HK,58.85258358662614,50983553.0,18867319.3,88.0,232.0
0900.HK,58.81458966565349,58400.0,74729.15,2041.5,2053.0
1951.HK,58.77659574468085,104712925.6,148954527.25,34.0,21.0
2360.HK,58.7386018237082,2116000.0,1592008.95,894.0,994.0
1166.HK,58.700607902735555,2000.0,69708.35,2358.0,2078.0
1418.HK,58.662613981762924,536400.0,555500.0,1378.0,1406.0
1164.HK,58.62462006079028,71286431.6,63171968.4,59.0,63.0
6918.HK,58.58662613981763,12242800.0,6248500.0,366.0,549.0
1742.HK,58.548632218844986,414000.0,268000.0,1464.0,1672.5
0535.HK,58.51063829787234,101522400.0,90756149.95,38.0,40.0
2129.HK,58.472644376899694,525000.0,415250.0,1384.0,1516.0
3600.HK,58.43465045592705,3081163.8,1374684.65,783.0,1049.0
1065.HK,58.3966565349544,766800.0,998400.0,1241.5,1174.0
1063.HK,58.35866261398176,128996.0,180307.4,1839.0,1809.0
0754.HK,58.32066869300911,2684640.6,3261592.75,830.0,747.0
2307.HK,58.28267477203647,0.0,51500.0,2518.5,2129.0
0811.HK,58.24468085106383,1486556.0,1100019.0,1010.0,1139.0
2866.HK,58.20668693009119,27418340.0,31890049.95,172.0,131.0
0544.HK,58.16869300911854,47928.0,160589.4,2090.0,1835.0
0197.HK,58.130699088145896,229433.2,479461.45,1658.0,1465.0
1419.HK,58.09270516717325,610800.0,394800.0,1334.0,1539.0
0001.HK,58.05471124620061,7806420.8,8597656.65,507.0,454.0
0619.HK,58.016717325227965,168700.0,277178.4,1763.0,1657.0
0855.HK,57.97872340425532,2028160.0,1863123.2,904.0,939.0
1429.HK,57.940729483282674,387200.0,265600.0,1495.0,1677.0
1750.HK,57.90273556231003,7784000.0,6145000.0,509.0,555.0
3322.HK,57.86474164133738,180800.0,132500.0,1745.0,1897.5
0980.HK,57.82674772036474,294000.0,708790.0,1570.0,1330.0
2555.HK,57.7887537993921,3205714.0,2462909.0,763.0,839.0
0338.HK,57.75075987841946,10427779.2,14101255.6,411.0,304.0
0184.HK,57.71276595744681,62400.0,28400.0,2026.5,2243.0
2165.HK,57.67477203647417,168000.0,80350.0,1767.0,2031.0
2012.HK,57.63677811550152,5384280.0,2316688.0,623.0,867.0
1118.HK,57.598784194528875,0.0,15500.0,2518.5,2315.0
0626.HK,57.56079027355623,488177.6,486044.4,1409.0,1457.0
0656.HK,57.52279635258358,44545887.0,26946705.95,104.0,153.0
0104.HK,57.48480243161094,349000.0,938727.7,1521.0,1192.0
0970.HK,57.446808510638306,2361100.0,670400.0,863.0,1358.0
3828.HK,57.40881458966566,187200.0,440500.0,1732.0,1487.0
1991.HK,57.370820668693014,1165220.0,773738.7,1105.0,1293.0
1358.HK,57.33282674772037,813800.0,1091600.0,1222.0,1145.0
0298.HK,57.29483282674772,204000.0,868649.9,1699.0,1240.0
2487.HK,57.256838905775076,1206920.0,926846.0,1094.0,1199.0
8471.HK,57.21884498480243,4176000.0,2640500.0,689.5,824.0
2347.HK,57.180851063829785,222400.0,219100.0,1664.0,1743.0
0408.HK,57.14285714285714,174000.0,277160.65,1757.5,1658.0
1727.HK,57.10486322188449,89700.0,300275.0,1936.0,1627.0
1600.HK,57.06686930091185,1430000.0,1315930.3,1024.0,1073.0
1802.HK,57.028875379939215,2340400.0,2964400.0,865.0,777.0
3326.HK,56.99088145896657,19200.0,190450.0,2219.5,1794.0
0039.HK,56.952887537993924,6774514.4,5773928.6,551.0,574.0
0008.HK,56.91489361702128,10981768.4,10160188.65,395.0,395.0
8501.HK,56.87689969604863,0.0,0.0,2518.5,2534.0
0731.HK,56.838905775075986,120800.0,891560.0,1856.0,1224.0
2048.HK,56.80091185410334,716880.0,511245.0,1265.0,1436.0
1891.HK,56.762917933130694,192000.0,643200.0,1720.0,1368.0
1985.HK,56.72492401215805,926000.0,1145000.0,1187.0,1126.0
1875.HK,56.6869300911854,687680.0,624690.0,1285.0,1376.0
1889.HK,56.64893617021277,3177420.0,913245.0,768.0,1207.0
1796.HK,56.610942249240125,876800.0,547200.0,1196.0,1415.0
6133.HK,56.57294832826748,36400.0,20600.0,2142.5,2291.0
2202.HK,56.53495440729483,37228710.2,32013574.55,123.0,130.0
9923.HK,56.49696048632219,7427157.2,8959958.4,523.0,442.0
8091.HK,56.45896656534954,52000.0,101500.0,2069.0,1976.0
8257.HK,56.420972644376896,52000.0,132500.0,2069.0,1897.5
0240.HK,56.38297872340425,1536100.0,586916.7,995.0,1393.0
1050.HK,56.34498480243161,947600.0,789896.4,1176.0,1282.0
0181.HK,56.306990881458965,56000.0,94136.65,2050.0,1997.0
2317.HK,56.26899696048632,205600.0,82900.0,1696.0,2022.0
1585.HK,56.23100303951368,6130489.2,7269337.8,583.0,505.0
1983.HK,56.193009118541035,400.0,5550.0,2392.0,2390.0
8191.HK,56.15501519756839,31200.0,41835.0,2156.0,2174.0
6616.HK,56.11702127659575,7179400.0,5593869.65,534.0,583.0
3998.HK,56.079027355623104,30334510.0,17132837.1,154.0,257.0
0177.HK,56.04103343465046,4107061.8,5000207.0,694.0,621.0
1760.HK,56.00303951367781,4061459.2,1841814.8,698.0,946.0
0016.HK,55.96504559270517,6208337.2,4176218.45,577.0,669.0
2314.HK,55.92705167173252,11202400.0,21831010.8,387.0,190.0
8146.HK,55.889057750759875,270000.0,295500.0,1607.5,1634.0
2386.HK,55.85106382978723,8574418.6,4950643.05,472.0,625.0
82333.HK,55.8130699088146,16200.0,,2233.5,
1062.HK,55.77507598784195,180000.0,478450.0,1747.0,1467.0
1442.HK,55.737082066869306,113000.0,117000.0,1877.0,1933.0
1959.HK,55.69908814589666,0.0,2300.0,2518.5,2423.0
1282.HK,55.661094224924014,3511120.0,1824785.0,737.0,950.0
2015.HK,55.62310030395137,20491587.4,23018829.45,236.0,178.0
9686.HK,55.58510638297872,55700.0,41850.0,2051.0,2173.0
1395.HK,55.547112462006076,131000.0,111000.0,1835.0,1942.5
1657.HK,55.50911854103343,200.0,7175.0,2400.5,2373.0
2238.HK,55.471124620060785,22589312.6,21774669.3,210.0,192.0
6288.HK,55.43313069908815,1380.0,5632.8,2369.0,2388.0
2362.HK,55.39513677811551,0.0,0.0,2518.5,2534.0
1883.HK,55.35714285714286,4926236.0,5424798.5,645.0,598.0
3838.HK,55.319148936170215,7647034.0,8554346.6,515.0,456.0
1247.HK,55.28115501519757,1091960.0,1373080.0,1131.0,1051.0
1975.HK,55.243161094224924,136000.0,68400.0,1823.0,2080.0
2377.HK,55.20516717325228,25400.0,95165.4,2184.5,1992.0
0236.HK,55.16717325227963,64400.0,243960.0,2018.0,1705.0
0995.HK,55.129179331306986,1519000.0,1676750.1,1002.0,976.0
0152.HK,55.09118541033434,3829094.4,3579970.85,717.0,714.0
8282.HK,55.053191489361694,47042.0,35460.5,2092.0,2210.0
8059.HK,55.01519756838906,551000.0,359000.0,1368.0,1565.5
2863.HK,54.97720364741642,505200.0,153150.0,1397.0,1849.0
2501.HK,54.93920972644377,124400.0,64800.0,1849.0,2090.0
8429.HK,54.901215805471125,202000.0,135500.0,1702.5,1884.5
1068.HK,54.86322188449848,394400.0,549409.7,1487.0,1412.0
0609.HK,54.82522796352583,442190.0,875347.5,1443.0,1236.0
9618.HK,54.78723404255319,18008525.0,14157114.95,269.0,302.0
1334.HK,54.74924012158054,0.0,205000.0,2518.5,1764.0
2518.HK,54.7112462006079,15820.0,10455.0,2239.0,2344.0
8159.HK,54.67325227963526,1387000.0,974500.0,1037.0,1180.0
3601.HK,54.63525835866262,263400.0,427000.0,1618.0,1501.0
0315.HK,54.59726443768997,930016.8,674865.8,1184.0,1353.0
0694.HK,54.559270516717326,6420000.0,8488734.3,565.0,459.0
0732.HK,54.52127659574468,3413049.6,2865214.9,747.0,785.0
0255.HK,54.483282674772035,76695.2,60373.8,1974.0,2100.0
1179.HK,54.44528875379939,1453586.8,2198562.7,1017.0,886.0
2399.HK,54.40729483282675,4688200.0,4553250.0,665.0,644.0
2265.HK,54.369300911854104,375000.0,296250.0,1505.0,1632.0
0862.HK,54.33130699088146,1618050.0,885047.25,974.0,1230.0
9690.HK,54.29331306990881,1692733.4,1799907.95,958.0,952.0
0655.HK,54.25531914893617,1608112.2,903309.7,977.0,1218.0
8316.HK,54.21732522796353,480800.0,395100.0,1413.0,1538.0
0506.HK,54.17933130699089,1083124.0,1284884.35,1136.0,1082.0
8310.HK,54.14133738601824,0.0,4500.0,2518.5,2405.0
8425.HK,54.1033434650456,0.0,802800.0,2518.5,1277.0
1199.HK,54.06534954407295,9551859.0,17975574.5,432.0,246.0
3898.HK,54.027355623100306,3747065.4,2814512.05,721.0,792.0
1305.HK,53.98936170212766,37600.0,16350.0,2134.5,2309.0
6608.HK,53.951367781155014,3559735.6,3235206.6,735.0,749.0
1836.HK,53.91337386018237,1027582.6,1217425.0,1149.0,1103.0
1405.HK,53.87537993920972,398267.2,300342.0,1480.0,1626.0
3768.HK,53.837386018237076,49600.0,42200.0,2082.0,2168.5
0842.HK,53.799392097264445,1520400.0,1855200.0,1001.0,942.0
0978.HK,53.7613981762918,2006000.0,2803000.0,906.0,797.0
0057.HK,53.72340425531915,357509.8,209777.45,1514.0,1754.0
6633.HK,53.68541033434651,16200.0,8425.0,2233.5,2361.0
1732.HK,53.64741641337386,904000.0,2778840.0,1191.0,804.0
1800.HK,53.609422492401215,16045728.0,18516129.55,295.0,235.0
9993.HK,53.57142857142857,8649000.0,6533267.25,466.0,538.0
1898.HK,53.53343465045592,15607030.8,18991678.15,302.0,229.0
0945.HK,53.49544072948328,7537.8,11188.0,2309.0,2336.0
2480.HK,53.45744680851063,29760.0,20460.0,2159.0,2292.0
