Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DVA,12.72365805168986,588420.0,634135.0,462.0,454.0
SWKS,12.524850894632205,2210980.0,2154650.0,268.0,282.0
CHTR,12.326043737574553,1641640.0,1932690.0,326.0,299.0
HAL,12.127236580516898,16000140.0,14492970.0,37.0,43.0
MRK,11.928429423459244,9572660.0,13013670.0,69.0,49.0
SLB,11.72962226640159,24433100.0,17659910.0,21.0,36.0
KDP,11.530815109343937,22826180.0,18714015.0,24.0,30.0
ON,11.332007952286283,9109320.0,8098440.0,74.0,87.0
RVTY,11.133200795228628,1221100.0,1130180.0,377.0,400.0
FIS,10.934393638170974,2989880.0,3805830.0,224.0,187.0
ZTS,10.73558648111332,3080060.0,3122895.0,220.0,220.0
BIIB,10.536779324055665,1244800.0,1667180.0,372.0,329.0
OMC,10.337972166998012,3369580.0,4064340.0,203.0,180.0
HPQ,10.139165009940358,17951580.0,12724475.0,32.0,54.0
CLX,9.940357852882704,1364220.0,1594005.0,355.0,336.0
BALL,9.74155069582505,3202420.0,2555305.0,213.0,260.0
EPAM,9.542743538767395,486180.0,613315.0,473.0,456.0
AVY,9.343936381709742,720180.0,607975.0,444.0,458.0
ELV,9.145129224652088,1435720.0,1729080.0,350.0,324.0
OKE,8.946322067594433,3459540.0,3744895.0,198.0,190.0
AMCR,8.747514910536779,21553660.0,20662070.0,25.0,29.0
KHC,8.548707753479125,13050120.0,13696965.0,48.0,48.0
WY,8.34990059642147,5280520.0,4358330.0,133.0,167.0
AKAM,8.151093439363818,1753020.0,1503660.0,311.0,345.0
KVUE,7.952286282306163,39253860.0,41107660.0,14.0,10.0
LEN,7.75347912524851,3660480.0,3629445.0,187.0,196.0
CMCSA,7.5546719681908545,20367220.0,24878340.0,30.0,25.0
CMG,7.3558648111332,14230440.0,18004040.0,43.0,35.0
CDW,7.157057654075547,1326220.0,1325095.0,363.0,367.0
CARR,6.958250497017893,6195960.0,5522130.0,114.0,130.0
ODFL,6.759443339960239,1998500.0,2058065.0,287.0,294.0
GIS,6.560636182902585,5331960.0,5406810.0,132.0,131.0
EIX,6.36182902584493,2677940.0,3280620.0,239.0,211.0
COO,6.163021868787276,3589880.0,2816905.0,191.0,237.0
ADBE,5.964214711729622,3712940.0,4087675.0,183.0,179.0
ACN,5.7654075546719685,4143220.0,5700985.0,173.0,128.0
UPS,5.566600397614314,6758300.0,7319930.0,103.0,98.0
UNH,5.36779324055666,6535920.0,8446715.0,106.0,81.0
CPB,5.168986083499006,4933940.0,5307190.0,145.0,135.0
SWK,4.970178926441352,1894460.0,1776620.0,293.0,317.0
BAX,4.7713717693836974,4863600.0,5765600.0,146.0,126.0
CAG,4.572564612326044,13274880.0,12637115.0,47.0,55.0
FI,4.3737574552683895,4415980.0,4803980.0,158.0,154.0
BLDR,4.174950298210735,1655520.0,1744090.0,324.0,319.0
ARE,3.9761431411530817,1525080.0,1709965.0,342.0,325.0
DECK,3.7773359840954273,3242460.0,2993880.0,210.0,230.0
FDS,3.5785288270377733,679280.0,802030.0,448.0,434.0
ERIE,3.3797216699801194,117900.0,119280.0,501.0,502.0
IFF,3.180914512922465,1839580.0,2081235.0,304.0,289.0
MOH,2.982107355864811,902820.0,976020.0,422.0,418.0
ALGN,2.783300198807157,1153840.0,1204470.0,385.0,386.0
BF-B,2.584493041749503,4148360.0,3331565.0,172.0,207.0
LULU,2.3856858846918487,3480760.0,4287810.0,197.0,171.0
KMX,2.1868787276341948,3564680.0,5787355.0,193.0,125.0
STZ,1.9880715705765408,2534000.0,3067620.0,252.0,224.0
REGN,1.7892644135188867,990520.0,1132090.0,413.0,399.0
TGT,1.5904572564612325,7056980.0,8778415.0,97.0,78.0
EMN,1.3916500994035785,1306240.0,1389525.0,369.0,361.0
CNC,1.1928429423459244,7279980.0,10254810.0,94.0,62.0
LYB,0.9940357852882704,3707680.0,4435930.0,184.0,164.0
MRNA,0.7952286282306162,8546840.0,9663655.0,83.0,66.0
IT,0.5964214711729622,1098200.0,1366705.0,398.0,363.0
TTD,0.3976143141153081,8728360.0,13884695.0,80.0,47.0
DOW,0.19880715705765406,10519120.0,12784500.0,62.0,51.0
