Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WDI,55.54031397652797,192280.0,169500.0,3643.0,3758.0
SPNT-PB,55.52507239750039,14603.4,13758.2,5704.0,5774.0
DMB,55.50983081847279,40880.0,70900.0,5026.0,4576.0
AGNCN,55.494589239445204,13020.0,13615.0,5766.0,5776.0
BHK,55.47934766041762,114920.0,103115.0,4109.0,4239.0
NCZ-PA,55.46410608139003,10094.8,9403.2,5895.0,5964.0
SCCC,55.44886450236245,2760.0,3050.0,6304.0,6309.5
GLV,55.43362292333486,24900.0,23330.0,5394.0,5468.0
DLNG-PB,55.418381344307264,5276.6,4362.75,6129.0,6221.0
WAT,55.40313976527968,526760.0,520630.0,2619.0,2623.0
HROWM,55.387898186252094,2580.0,3230.0,6316.0,6297.0
RENEW,55.37265660722451,0.0,0.0,6552.5,6546.0
EOT,55.35741502819692,29280.0,52730.0,5294.0,4820.0
SAZ,55.34217344916933,10840.0,5605.0,5858.0,6146.0
MS-PE,55.32693187014175,58952.6,61717.5,4726.0,4688.0
FIBK,55.31169029111416,914540.0,969000.0,1973.0,1901.0
EICB,55.29644871208658,9280.0,5140.0,5929.0,6171.0
DMO,55.281207133058984,47160.0,49185.0,4913.0,4879.0
GJO,55.265965554031396,1720.0,865.0,6393.0,6476.0
PMTU,55.250723975003815,97940.0,25420.0,4257.0,5408.0
GEGGL,55.23548239597622,560.0,455.0,6489.5,6508.5
SF-PD,55.22024081694864,15915.4,27122.7,5663.0,5358.0
JPM-PC,55.20499923792105,113885.2,162773.8,4117.0,3801.0
MS-PQ,55.189757658893456,74425.4,96109.05,4539.0,4308.0
GOODN,55.174516079865874,2480.0,3250.0,6330.0,6295.0
OXLCI,55.159274500838286,8620.0,8885.0,5966.0,5984.0
RSSS,55.144032921810705,66760.0,46885.0,4617.0,4924.0
CXE,55.12879134278311,65660.0,75030.0,4633.0,4510.0
FTHY,55.105928974241735,106520.0,82060.0,4182.0,4437.0
AACG,55.105928974241735,24020.0,17325.0,5414.0,5645.0
LGI,55.083066605700346,65300.0,54630.0,4640.0,4793.0
IMPPP,55.014479500076206,680.0,995.0,6479.5,6465.5
ARQQW,55.014479500076206,0.0,0.0,6552.5,6546.0
PDYNW,55.014479500076206,0.0,0.0,6552.5,6546.0
PGYWW,55.014479500076206,0.0,0.0,6552.5,6546.0
LPBBW,55.014479500076206,0.0,0.0,6552.5,6546.0
MSPRW,55.014479500076206,0.0,0.0,6552.5,6546.0
NUKKW,55.014479500076206,0.0,0.0,6552.5,6546.0
APLMW,55.014479500076206,0.0,0.0,6552.5,6546.0
CCGWW,54.945892394452066,240.0,780.0,6516.0,6485.0
GLBZ,54.93065081542448,3200.0,4510.0,6273.5,6213.0
DSWL,54.9154092363969,17700.0,18715.0,5599.0,5598.0
GLP-PB,54.9001676573693,5052.4,7729.65,6151.0,6033.0
JNJ,54.884926078341714,9156240.0,7765230.0,299.0,315.0
WOR,54.86968449931413,283660.0,284330.0,3274.0,3256.0
JXN-PA,54.85444292028654,65252.2,56673.05,4642.0,4753.0
ACR-PD,54.839201341258956,7678.8,7378.9,6009.0,6053.0
RWAYL,54.82395976223137,4380.0,3715.0,6185.5,6256.5
ECCF,54.80871818320377,3900.0,3945.0,6218.5,6247.5
MITP,54.79347660417619,32540.0,15470.0,5207.5,5712.0
DLR-PJ,54.778235025148604,12283.6,12556.35,5803.0,5834.0
EDTK,54.76299344612102,10700.0,11330.0,5865.5,5881.0
GAINL,54.74775186709343,2560.0,2265.0,6320.5,6371.0
HIG-PG,54.73251028806584,22782.6,16835.75,5440.0,5667.0
MATX,54.71726870903826,925420.0,716910.0,1960.0,2257.0
ECCU,54.70202713001066,32220.0,21375.0,5216.5,5523.0
FAX,54.68678555098309,105160.0,117420.0,4191.0,4110.0
UMH-PD,54.671543971955494,13380.4,12738.45,5750.0,5822.0
RYI,54.656302392927905,160020.0,189090.0,3829.0,3657.0
FITBO,54.641060813900324,23900.0,29205.0,5416.0,5291.0
ARR-PC,54.62581923487273,12850.4,11537.85,5773.0,5868.0
NYMTZ,54.61057765584515,1960.0,2430.0,6370.0,6355.0
CCIA,54.59533607681756,6960.0,6475.0,6039.5,6100.5
RUN,54.580094497789965,26076040.0,15242830.0,97.0,148.0
BST,54.564852918762384,101900.0,89040.0,4219.5,4364.0
SUNS,54.549611339734795,75480.0,99165.0,4524.0,4278.0
NOC,54.534369760707214,1142560.0,1392910.0,1721.0,1510.0
CBRL,54.51912818167962,976300.0,828715.0,1898.0,2076.0
EVCM,54.50388660265203,280060.0,194165.0,3292.0,3634.0
MS-PF,54.48864502362445,27855.6,51644.1,5328.0,4837.0
ONBPO,54.473403444596855,3760.0,4955.0,6226.0,6181.0
OIS,54.458161865569274,584760.0,801045.0,2503.0,2117.0
STLD,54.442920286541685,1236020.0,1226540.0,1632.0,1638.0
GJS,54.42767870751409,1540.0,1535.0,6402.0,6423.0
CHSCL,54.412437128486516,16920.0,17780.0,5628.0,5623.0
WIW,54.39719554945892,238480.0,217815.0,3430.0,3525.0
GAINI,54.38195397043134,9760.0,11400.0,5904.0,5877.0
GAB-PK,54.36671239140375,2519.2,5873.7,6327.0,6134.0
NZF,54.35147081237616,400360.0,401550.0,2907.0,2908.0
DEI,54.336229233348575,2359340.0,1825285.0,1024.0,1221.0
METCL,54.32098765432099,700.0,1790.0,6476.0,6411.0
DBRG-PI,54.305746075293406,70102.8,39859.15,4590.0,5051.0
MYO,54.29050449626581,889660.0,614740.0,2006.0,2452.0
OZKAP,54.27526291723822,43300.0,41110.0,4986.0,5027.0
RJF-PB,54.26002133821064,1926.6,2075.95,6375.0,6389.0
MS-PP,54.24477975918305,55006.6,64660.25,4789.0,4648.0
VRE,54.229538180155465,426040.0,534220.0,2847.0,2597.0
ANG-PB,54.21429660112788,152624.6,48867.55,3868.0,4887.0
CMRE-PD,54.19905502210028,2241.6,2930.35,6349.0,6320.0
CIMO,54.1838134430727,9180.0,9840.0,5932.0,5943.0
INBKZ,54.16857186404511,2520.0,2200.0,6325.5,6379.0
NGG,54.15333028501753,1751620.0,1065925.0,1303.0,1792.0
AIRTP,54.13808870598994,5060.0,3590.0,6149.5,6269.0
GAB-PH,54.12284712696235,2820.6,4447.1,6301.0,6215.0
ASG,54.10760554793477,287440.0,213795.0,3259.5,3548.0
RITM-PA,54.09236396890718,14154.0,13941.1,5722.0,5772.0
EICC,54.0771223898796,29620.0,20535.0,5282.5,5549.0
JGH,54.061880810852,51720.0,37610.0,4845.5,5109.0
RAAQU,54.046639231824415,75900.0,,4515.0,
ATH-PA,54.031397652796834,27013.0,27308.65,5348.0,5350.0
XOMAO,54.01615607376924,6720.0,3645.0,6050.0,6261.0
AHL-PE,54.00091449474166,13693.4,12470.8,5740.0,5840.0
NCV-PA,53.98567291571407,2177.8,2797.45,6353.0,6326.0
PFN,53.970431336686474,234020.0,255990.0,3441.5,3353.0
ETN,53.95518975765889,2633160.0,2771430.0,938.0,840.0
GSL-PB,53.939948178631305,3196.2,4812.35,6275.0,6193.0
NUV,53.924706599603724,497140.0,505450.0,2682.0,2657.0
RSF,53.90946502057613,24980.0,20215.0,5390.0,5557.5
MLNK,53.89422344154855,274300.0,197310.0,3313.0,3618.0
RWT-PA,53.87898186252096,5790.6,6329.75,6106.0,6112.0
ECCC,53.863740283493364,4240.0,6370.0,6195.0,6109.0
RWAYZ,53.84849870446578,2960.0,2625.0,6294.0,6342.5
RIV,53.833257125438195,59900.0,56850.0,4712.0,4750.0
ETX           ,53.818015546410614,12580.0,12025.0,5792.0,5847.0
MITN,53.80277396738302,4800.0,7075.0,6161.5,6069.5
NEE,53.78753238835543,17552820.0,13325195.0,152.0,183.0
DLR-PK,53.77229080932785,30904.6,43763.25,5247.0,4982.0
NMZ,53.75704923030026,231340.0,278625.0,3454.5,3277.0
TY-P,53.74180765127268,1488.4,856.95,6405.0,6477.0
IDXX,53.726566072245085,559580.0,857750.0,2547.0,2045.0
CVLG,53.7113244932175,160340.0,157805.0,3826.0,3834.0
IGR,53.696082914189915,511600.0,460645.0,2651.0,2759.0
SNV-PD,53.68084133516232,10540.2,13176.1,5874.0,5800.0
RZB,53.66559975613474,12820.0,15310.0,5775.0,5723.0
CUBI-PE,53.65035817710715,21403.4,9960.15,5480.0,5938.0
SLG-PI,53.635116598079556,2858.6,8371.6,6298.0,6003.0
NMFCZ,53.619875019051975,13960.0,10890.0,5726.0,5895.0
NRO,53.60463344002439,220560.0,223480.0,3504.0,3486.0
CGAU,53.589391860996805,796720.0,807665.0,2154.0,2107.0
FITBI,53.57415028196921,34880.0,29825.0,5166.0,5279.0
TKC,53.55890870294162,818420.0,800800.0,2110.0,2119.0
OXLCG,53.54366712391404,21420.0,15685.0,5479.0,5706.0
SYF-PB,53.528425544886446,35619.4,56308.25,5147.0,4764.0
VBF,53.51318396585887,23560.0,25485.0,5425.5,5401.0
MGF,53.49794238683128,48480.0,52265.0,4897.5,4826.0
BGB,53.48270080780368,171040.0,174905.0,3761.0,3732.0
TRINZ,53.46745922877611,34840.0,26410.0,5167.0,5375.0
MMU,53.45221764974851,90260.0,143920.0,4352.0,3926.0
NCA,53.43697607072093,119840.0,92830.0,4076.0,4337.0
MSIF,53.42173449169334,50400.0,38780.0,4865.0,5082.5
FLR,53.40649291266575,2762500.0,2808700.0,907.0,829.0
BSL,53.391251333638166,34300.0,30760.0,5173.0,5259.0
ASB-PE,53.37600975461058,2385.0,3638.85,6343.0,6262.0
NAC,53.360768175583,397240.0,382125.0,2916.0,2961.0
ATH-PE,53.3455265965554,33544.6,28608.5,5190.0,5316.0
BBY,53.330285017527814,3153940.0,3221380.0,803.0,727.0
TEN-PF,53.31504343850023,7296.6,7993.5,6026.0,6022.0
MFM,53.29980185947264,113880.0,132510.0,4118.0,4000.0
SYF-PA,53.284560280445056,49301.2,56286.95,4884.0,4765.0
PCG,53.26931870141747,12358620.0,13747495.0,223.0,176.0
HBANP,53.25407712238987,49040.0,66570.0,4890.0,4625.0
GAB-PG,53.23883554336229,2647.4,3081.75,6311.0,6306.0
EIIA,53.223593964334704,6040.0,9785.0,6093.0,5947.0
ETI-P,53.20835238530712,2411.2,2252.9,6339.0,6372.0
NOMD,53.193110806279535,1150780.0,1056055.0,1715.0,1805.0
HYT,53.17786922725194,693000.0,686090.0,2312.0,2320.0
PTA,53.16262764822436,88100.0,84600.0,4379.0,4413.0
CPZ,53.14738606919677,58580.0,61335.0,4733.0,4693.0
HGV,53.13214449016919,759000.0,1011755.0,2205.0,1848.0
NSPR,53.116902911141594,50760.0,50855.0,4861.0,4849.0
LLY,53.101661332114006,6221780.0,4921780.0,463.0,490.0
NRUC,53.086419753086425,17360.0,16015.0,5613.0,5698.0
TEVA,53.07117817405883,12839860.0,13755885.0,206.0,175.0
OPP,53.05593659503125,95600.0,89600.0,4294.0,4359.0
OPP-PB,53.04069501600366,2483.8,2100.6,6329.0,6387.0
EVT,53.025453436976065,124160.0,149195.0,4050.5,3884.0
HGBL,53.010211857948484,71880.0,71085.0,4572.0,4573.0
LXFR,52.994970278920896,104120.0,124340.0,4199.0,4060.0
DIAX,52.979728699893315,63200.0,66515.0,4671.0,4627.0
WTRG,52.96448712086572,2005140.0,1474500.0,1163.0,1446.0
GAIA,52.94924554183813,45860.0,71040.0,4939.0,4574.0
WEA,52.93400396281055,44460.0,34115.0,4968.0,5185.0
OCCIM,52.918762383782955,2980.0,1390.0,6290.0,6435.0
SKLZ,52.903520804755374,88620.0,61825.0,4375.0,4686.0
TRIN,52.888279225727786,551900.0,487225.0,2562.0,2695.0
MBINM,52.8730376467002,3480.0,4790.0,6247.0,6197.0
U,52.857796067672616,10203340.0,9122335.0,266.0,263.0
ATHS,52.84255448864502,35480.0,28895.0,5150.0,5301.0
STXS,52.82731290961744,269360.0,255185.0,3334.0,3355.0
SB-PC,52.81207133058985,393.8,776.25,6504.0,6486.0
TRTN-PA,52.79682975156226,12890.0,7132.25,5772.0,6066.0
HSIC,52.781588172534676,1360380.0,1427410.0,1519.0,1477.0
PDI,52.76634659350709,1673400.0,1673455.0,1346.0,1322.0
MCW,52.751105014479506,1155060.0,1546550.0,1712.0,1396.0
DRH-PA,52.73586343545191,2144.2,5716.15,6356.0,6142.0
KDP,52.72062185642432,10270820.0,14897280.0,264.0,155.0
SLSR,52.70538027739674,32120.0,51830.0,5221.0,4830.0
SJ,52.69013869836915,59960.0,34265.0,4710.0,5178.0
TACT,52.674897119341566,29060.0,11035.0,5299.5,5891.0
VKI,52.65965554031398,155940.0,123830.0,3850.5,4064.0
MOD,52.64441396128638,831900.0,917060.0,2087.0,1962.0
SPMA,52.6291723822588,11180.0,9120.0,5842.5,5971.0
CGBDL,52.61393080323121,5100.0,7735.0,6143.5,6032.0
JHI,52.59868922420363,10900.0,16155.0,5856.0,5691.0
SB-PD,52.58344764517604,619.2,791.2,6485.0,6483.0
VLT,52.56820606614845,21900.0,23125.0,5466.0,5472.0
GIII,52.55296448712087,371500.0,391845.0,2992.0,2936.0
RWTO,52.53772290809328,12800.0,12260.0,5776.0,5844.0
ATLCP,52.5224813290657,9560.0,4835.0,5914.0,6189.5
AMED,52.5072397500381,473360.0,482680.0,2734.0,2712.0
SEAL-PB,52.491998171010515,3876.6,7805.85,6221.0,6026.0
PAA,52.476756591982934,2900080.0,3686865.0,866.5,628.0
CSWCZ,52.46151501295534,3360.0,4145.0,6258.5,6237.0
USA,52.44627343392776,637260.0,657825.0,2406.0,2369.0
MVBF,52.43103185490017,18860.0,23000.0,5559.0,5476.0
NXN,52.415790275872574,6480.0,11005.0,6059.5,5892.0
CURV,52.40054869684499,188760.0,226725.0,3659.0,3468.0
USAC,52.385307117817405,152340.0,185860.0,3871.0,3686.0
PENG,52.370065538789824,725260.0,630140.0,2257.0,2422.0
FBRT-PE,52.35482395976223,18586.2,13069.1,5571.0,5810.0
FN,52.33958238073464,704780.0,753725.0,2297.0,2190.0
NSA,52.32434080170706,842980.0,743900.0,2067.0,2210.0
CTA-PB,52.309099222679464,1670.8,1512.75,6395.0,6424.0
TEN-PE,52.29385764365189,6413.6,5005.3,6065.0,6178.0
BEP-PA,52.278616064624295,29645.2,13372.25,5280.0,5788.0
LEGH,52.2633744855967,119720.0,66135.0,4079.0,4631.5
BCX,52.248132906569126,149460.0,173740.0,3888.0,3738.0
CAT,52.23289132754153,2983260.0,2681045.0,836.0,864.0
FGN,52.21764974851395,13760.0,13070.0,5735.0,5809.0
WYNN,52.20240816948636,3108520.0,2513195.0,811.0,920.0
ELLO,52.187166590458766,7380.0,4175.0,6022.0,6234.0
SCHW-PD,52.171925011431185,45454.6,54636.45,4949.0,4792.0
DSX-PB,52.1566834324036,1371.4,2163.6,6416.0,6382.0
RLJ-PA,52.141441853376016,17367.4,17616.0,5612.0,5628.0
ASR,52.12620027434842,47200.0,64330.0,4912.0,4652.0
TXN,52.11095869532083,8527840.0,8100335.0,321.0,301.0
MHNC,52.09571711629325,2520.0,3695.0,6325.5,6258.5
MET-PE,52.080475537265656,38730.8,38705.4,5073.0,5087.0
TFINP,52.065233958238075,2160.0,2980.0,6354.5,6318.0
SVM,52.04999237921049,6293480.0,5558050.0,450.0,444.0
FGBIP,52.03475080018289,880.0,1160.0,6455.0,6453.0
DUK-PA,52.01950922115531,72119.2,58035.9,4569.0,4731.0
SPIR,52.00426764212772,845780.0,651000.0,2062.0,2387.0
MS-PI,51.98902606310014,99950.2,114249.45,4238.0,4154.0
GJT,51.97378448407255,1180.0,1765.0,6428.0,6414.0
NMCO,51.95854290504496,125240.0,188290.0,4040.5,3667.0
MFAN,51.94330132601738,15620.0,14980.0,5674.5,5739.0
NLY,51.92805974698979,6251200.0,6846425.0,459.0,355.0
MBINN,51.91281816796221,9580.0,12755.0,5911.0,5820.5
TEAF,51.89757658893461,52500.0,39910.0,4833.0,5049.0
NPCT,51.882335009907024,192340.0,132000.0,3642.0,4009.0
CMRE-PC,51.86709343087944,4242.2,6293.9,6194.0,6115.0
GDV-PK,51.85185185185185,8600.4,5472.5,5967.0,6150.0
MET-PA,51.83661027282427,19040.2,30213.65,5554.0,5267.0
CCD,51.82136869379668,57900.0,51010.0,4744.0,4845.0
SJM,51.80612711476908,1057320.0,1013815.0,1799.0,1845.0
APOS,51.7908855357415,24800.0,66135.0,5397.5,4631.5
PG,51.775643956713914,7395120.0,8601540.0,378.0,283.0
LEO,51.76040237768633,119320.0,197900.0,4085.0,3615.0
RZC,51.74516079865874,33980.0,28685.0,5180.0,5315.0
ASB-PF,51.72991921963115,3135.4,5790.55,6279.0,6139.0
SWAG,51.71467764060357,35780.0,15100.0,5143.0,5732.0
NBH,51.69943606157597,76680.0,73145.0,4504.0,4544.0
IQI,51.68419448254839,176480.0,195205.0,3728.0,3629.0
QSR,51.668952903520804,2117680.0,2189615.0,1106.0,1043.0
LYFT,51.653711324493216,29280560.0,21319475.0,86.0,97.0
IHRT,51.638469745465635,1060280.0,722830.0,1795.0,2250.0
NNN,51.62322816643804,895620.0,1146575.0,2000.0,1714.0
INVH,51.60798658741046,3961200.0,2957845.0,643.0,793.0
EBR,51.59274500838287,1139160.0,1149130.0,1723.0,1710.0
PAX,51.577503429355275,831340.0,621090.0,2088.0,2438.0
CLX,51.562261850327694,1885540.0,1697520.0,1229.0,1299.0
UNMA,51.547020271300106,8980.0,8285.0,5946.5,6008.0
CICB,51.531778692272525,5580.0,7760.0,6114.5,6030.5
FCNCP,51.51653711324493,29020.0,19585.0,5303.5,5572.0
GUT-PC,51.50129553421734,509.6,2217.4,6492.0,6377.0
GRBK-PA,51.48605395518976,2410.6,2656.45,6340.0,6339.0
MER-PK,51.470812376162165,175191.2,138858.95,3738.0,3959.0
CIK,51.455570797134584,1033380.0,628580.0,1827.0,2426.0
USB-PA,51.440329218106996,631.2,1559.3,6482.0,6422.0
CDLR,51.4250876390794,37000.0,36845.0,5112.0,5126.0
MFAO,51.40984606005182,19180.0,25775.0,5551.5,5393.0
STWD,51.39460448102423,2965540.0,2380740.0,843.0,960.0
HBB,51.37936290199665,52560.0,65290.0,4831.0,4640.0
UAA,51.364121322969055,23788760.0,15560295.0,107.0,143.0
NXST,51.34887974394147,484400.0,556480.0,2707.5,2557.0
AHL-PD,51.333638164913886,18541.2,19318.5,5573.0,5579.0
DBRG-PH,51.3183965858863,100161.8,38722.05,4235.0,5086.0
CIO,51.30315500685872,138160.0,165945.0,3959.0,3779.0
GJP,51.28791342783112,160.0,315.0,6522.5,6514.0
MAPS,51.27267184880354,928480.0,710745.0,1957.0,2273.0
VGM,51.25743026977595,161360.0,169125.0,3816.0,3762.0
BAC-PB,51.24218869074836,112604.4,102471.85,4133.0,4252.0
PMTV,51.226947111720776,24840.0,22950.0,5396.0,5478.0
EPAM,51.21170553269319,927540.0,788580.0,1958.0,2136.0
SMWB,51.19646395366561,1013140.0,510160.0,1849.0,2649.0
MRAM,51.18122237463801,94420.0,82440.0,4308.0,4431.0
CLDT-PA,51.16598079561042,3111.0,5901.2,6281.0,6132.0
CHMI-PA,51.15073921658284,3076.2,2231.05,6284.0,6376.0
NXP,51.13549763755525,98600.0,127225.0,4251.0,4042.0
BML-PJ,51.120256058527666,9185.8,16044.1,5931.0,5695.0
JPM-PD,51.10501447950008,137179.8,133721.8,3964.0,3992.0
OKYO,51.08977290047248,21580.0,87770.0,5477.0,4381.0
PTY,51.07453132144491,620060.0,677165.0,2436.0,2331.0
MQT,51.05928974241731,28240.0,44655.0,5320.0,4966.5
AGNCM,51.04404816338973,12840.0,11045.0,5774.0,5890.0
KN,51.028806584362144,678300.0,737145.0,2333.0,2222.0
WBS-PF,51.01356500533455,5487.6,5412.75,6118.0,6153.0
TBPH,50.99832342630697,343160.0,301475.0,3086.0,3197.0
RWTP,50.98308184727938,18740.0,17250.0,5564.0,5651.0
USIO,50.9678402682518,108040.0,64315.0,4169.0,4653.0
LNC-PD,50.9525986892242,28294.4,24689.7,5319.0,5430.0
PSTL,50.937357110196615,270860.0,230665.0,3328.5,3444.0
GNT-PA,50.922115531169034,409.0,603.4,6501.0,6498.0
SAMG,50.90687395214144,65800.0,75150.0,4631.0,4507.0
PRH,50.89163237311386,29640.0,26840.0,5281.0,5363.0
CMRE-PB,50.87639079408627,4720.6,3377.65,6165.0,6286.0
NLY-PG,50.861149215058674,37364.4,25322.75,5102.0,5410.0
PEBK,50.84590763603109,5920.0,4360.0,6104.0,6222.0
PHD,50.830666057003505,76500.0,69480.0,4505.0,4592.0
DEC,50.815424477975924,406400.0,348900.0,2893.0,3055.0
BGX,50.80018289894833,63180.0,48915.0,4672.0,4886.0
VPV,50.78494131992074,54140.0,47090.0,4804.0,4920.0
AIZN,50.76969974089316,22900.0,16435.0,5436.0,5678.0
HUBB,50.75445816186557,750559.2,649733.2,2220.0,2389.0
TBB,50.73921658283799,142840.0,75340.0,3932.0,4505.0
TAP,50.723975003810395,3342600.0,2631700.0,753.0,888.0
AIMBU,50.70873342478281,378.0,899.95,6505.0,6474.0
ALL-PB,50.693491845755226,36766.2,35908.1,5119.0,5143.0
AVK,50.67825026672763,172460.0,142710.0,3755.0,3935.0
PGRE,50.66300868770005,1218380.0,1973205.0,1649.0,1150.0
CLM,50.64776710867246,2623280.0,1916160.0,944.0,1175.0
LKFN,50.632525529644866,111720.0,188695.0,4138.0,3658.0
BARK,50.617283950617285,585500.0,542180.0,2501.0,2582.0
FLXS,50.6020423715897,19160.0,17755.0,5553.0,5624.0
PRT,50.586800792562116,19260.0,24740.0,5549.0,5425.0
PKE,50.57155921353452,50220.0,43940.0,4870.0,4977.0
NEWTH,50.55631763450693,13660.0,11200.0,5741.0,5886.0
QMCO,50.54107605547935,1297380.0,788895.0,1565.0,2135.0
JHS,50.525834476451756,4200.0,8215.0,6196.5,6011.0
CHSCO,50.510592897424175,8220.0,13055.0,5983.5,5811.0
NYMTI,50.49535131839659,12400.0,9745.0,5799.5,5952.0
CHSCN,50.48010973936899,8640.0,14200.0,5965.0,5762.0
KREF,50.46486816034141,458020.0,580605.0,2765.0,2510.0
SRG-PA,50.44962658131382,3229.4,4864.3,6269.0,6186.0
ALL-PJ,50.43438500228624,64756.0,41980.9,4649.0,5011.0
MUJ,50.41914342325865,125800.0,93320.0,4036.0,4333.0
DC,50.40390184423106,391180.0,442090.0,2933.0,2808.0
NVR,50.38866026520348,17140.0,17520.0,5618.0,5638.0
EXK,50.37341868617589,15070780.0,12672555.0,178.0,193.0
SF-PB,50.35817710714831,9005.8,15493.7,5944.0,5711.0
GDV-PH,50.34293552812071,2387.4,2330.15,6342.0,6366.0
RF-PE,50.327693949093124,24012.6,37364.4,5415.0,5116.0
GOOGL,50.31245237006554,42214720.0,40232425.0,53.0,46.0
GPJA,50.29721079103795,8060.0,10490.0,5990.5,5914.0
CSL,50.28196921201037,342060.0,412750.0,3091.0,2872.0
HAYW,50.26672763298278,1822380.0,1935990.0,1256.0,1169.0
BWG,50.25148605395518,49960.0,63195.0,4875.0,4669.5
DLY,50.2362444749276,134260.0,123655.0,3982.0,4066.0
CHSCM,50.221002895900014,16860.0,18130.0,5632.0,5613.0
GMED,50.20576131687243,2685000.0,1956115.0,924.0,1155.0
SMID,50.19051973784484,9300.0,7390.0,5927.0,6052.0
VFL,50.17527815881725,14960.0,23655.0,5696.0,5463.0
AHL-PF,50.16003657978967,9954.4,17543.0,5898.0,5636.0
GRX,50.14479500076207,31760.0,21140.0,5228.0,5527.0
AGM-PG,50.1295534217345,8857.6,7016.85,5954.0,6072.0
HPI,50.114311842706904,33660.0,40850.0,5188.0,5033.0
ARDC,50.099070263679316,66000.0,74165.0,4628.0,4527.0
VMO,50.083828684651735,250740.0,259225.0,3387.0,3342.0
FBLA,50.06858710562414,98900.0,64250.0,4246.0,4654.0
GOOG,50.05334552659656,29438580.0,26298345.0,84.0,76.0
SF-PC,50.03810394756897,8468.0,23933.15,5976.0,5453.0
PDM,50.022862368541375,972120.0,1421445.0,1900.0,1483.0
BMN,50.007620789513794,10620.0,13585.0,5868.5,5778.0
AVT,49.992379210486206,817740.0,973075.0,2111.0,1895.0
BAC-PK,49.97713763145862,73026.8,54769.75,4559.0,4790.0
AGM-PD,49.96189605243103,4314.4,3212.95,6190.0,6300.0
AHH-PA,49.94665447340345,5095.8,4116.4,6145.0,6238.0
SBI,49.93141289437586,105360.0,75835.0,4189.5,4500.0
ENJ,49.916171315348265,860.0,930.0,6457.0,6473.0
JAZZ,49.900929736320684,1245560.0,1344175.0,1622.0,1548.0
IAF,49.885688157293096,40740.0,51700.0,5028.0,4835.0
FRT-PC,49.87044657826551,5373.0,7399.85,6123.0,6051.0
PAXS,49.85520499923793,139320.0,146600.0,3949.0,3901.0
KTN,49.83996342021033,1200.0,1375.0,6425.0,6438.0
SLMBP,49.82472184118274,5940.0,7525.0,6101.0,6046.0
VKQ,49.80948026215516,176840.0,154495.0,3725.0,3854.0
MUE,49.794238683127574,56020.0,74215.0,4777.0,4525.0
RYAAY,49.778997104099986,2107420.0,1236210.0,1113.0,1634.0
MAC,49.7637555250724,2167340.0,1805800.0,1091.0,1232.0
KTF,49.74851394604481,91260.0,81450.0,4338.5,4446.0
EDHL,49.73327236701722,89080.0,186795.0,4367.0,3678.0
BOH-PA,49.71803078798963,3631.6,4853.45,6237.0,6187.0
CMCM,49.70278920896205,25840.0,18490.0,5373.0,5605.0
MNKD,49.68754762993446,2113560.0,1702620.0,1109.0,1294.0
BML-PH,49.672306050906876,18858.4,16087.2,5560.0,5693.0
ENX,49.65706447187929,38340.0,26865.0,5084.0,5361.0
TS,49.6418228928517,1484620.0,1742115.0,1454.0,1264.0
CTA-PA,49.62658131382411,1976.8,1003.25,6368.0,6463.0
BEPC,49.61133973479652,1004780.0,854690.0,1858.0,2046.0
LOGI,49.596098155768935,1001760.0,932710.0,1865.0,1941.0
NFJ,49.58085657674135,200580.0,186245.0,3590.0,3684.0
SUZ,49.565614997713766,1606160.0,1691835.0,1385.0,1304.0
BFK,49.55037341868618,60480.0,102800.0,4703.0,4247.0
TRTN-PB,49.53513183965859,20087.2,15557.3,5521.0,5710.0
RMBS,49.519890260631,1125080.0,1183955.0,1736.0,1673.0
COF-PN,49.50464868160341,22122.2,24302.4,5457.0,5441.0
ACV,49.489407102575825,23240.0,28710.0,5433.0,5312.5
CWK,49.474165523548244,1564260.0,2377485.0,1403.0,961.0
GOOD,49.45892394452065,481320.0,349720.0,2718.0,3052.0
BELFA,49.44368236549306,3400.0,3940.0,6253.5,6249.0
DPZ,49.42844078646548,522000.0,601575.0,2631.0,2475.0
GLPG,49.41319920743789,844860.0,504390.0,2063.0,2659.0
NYMTG,49.3979576284103,36040.0,34035.0,5133.0,5189.0
ARI,49.382716049382715,1228620.0,1286990.0,1639.5,1596.0
HOPE,49.36747447035513,901180.0,1204370.0,1991.0,1661.0
PFG,49.35223289132754,1119300.0,1525885.0,1743.0,1411.0
AFG,49.33699131229996,445220.0,417355.0,2793.0,2857.0
COHN,49.32174973327237,5100.0,4605.0,6143.5,6207.5
WFC-PY,49.30650815424478,39052.4,33801.9,5071.0,5193.0
TVRD,49.29126657521719,27820.0,36660.0,5329.0,5131.0
APPN,49.276024996189605,679100.0,656070.0,2332.0,2373.0
LZ,49.26078341716202,2014760.0,2115375.0,1159.0,1076.0
CHMI-PB,49.24554183813443,1445.4,2313.75,6410.0,6368.0
IGI,49.23030025910685,7680.0,7775.0,6008.0,6028.0
ABG,49.21505868007925,136680.0,224390.0,3966.0,3480.0
TRTN-PF,49.19981710105167,13118.2,9959.7,5760.0,5939.0
VITL,49.18457552202408,818780.0,774100.0,2107.0,2159.0
LASR,49.169333942996495,654840.0,412640.0,2373.0,2874.0
JBK,49.15409236396891,2460.0,1220.0,6332.0,6447.0
