Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0280.HK,69.02318510072216,1802000.0,1350250.0,981.0,1072.0
3688.HK,68.98517673888256,52400.0,187975.0,2103.5,1786.0
8545.HK,68.94716837704294,2233600.0,2374400.0,915.0,867.0
8417.HK,68.90916001520334,730000.0,893500.0,1272.0,1239.0
1094.HK,68.85214747244393,2292279.0,1039860.75,898.0,1170.0
8501.HK,68.85214747244393,19600.0,7700.0,2272.5,2396.0
6955.HK,68.79513492968454,18807560.0,19353895.25,261.0,220.0
3869.HK,68.75712656784494,4000.0,2120.0,2389.5,2447.0
0308.HK,68.71911820600532,34776057.6,45683643.05,141.0,91.0
3623.HK,68.68110984416572,1349200.0,599800.0,1066.0,1369.0
1571.HK,68.6431014823261,1562240.0,1107617.15,1028.0,1148.0
8299.HK,68.6050931204865,42160017.8,82984721.1,114.0,40.0
1618.HK,68.5670847586469,44840290.8,55561697.7,108.0,72.0
2282.HK,68.5290763968073,7853305.0,9282680.75,503.0,432.0
1963.HK,68.4910680349677,3466081.2,2191403.4,760.0,899.0
6138.HK,68.4530596731281,2480400.0,2298700.0,868.0,880.0
0581.HK,68.4150513112885,8646000.0,9627678.25,471.0,418.0
2600.HK,68.37704294944888,67142417.8,48487024.55,63.0,81.0
1777.HK,68.33903458760928,1815000.0,1577175.0,977.0,1010.0
9963.HK,68.30102622576966,52400.0,19000.0,2103.5,2328.0
3347.HK,68.26301786393006,1753072.0,2651511.25,992.0,842.0
0297.HK,68.22500950209046,45527960.4,28400401.4,104.0,148.0
1578.HK,68.18700114025086,514100.0,448700.0,1385.0,1463.0
3686.HK,68.14899277841126,1426000.0,1284500.0,1049.0,1100.0
3997.HK,68.11098441657164,46000.0,18600.0,2140.0,2332.0
2352.HK,68.07297605473204,320.0,80.0,2434.0,2478.0
0288.HK,68.03496769289244,27125787.8,25053351.9,178.0,163.0
1202.HK,67.99695933105284,154000.0,393820.0,1809.0,1516.0
0710.HK,67.95895096921323,21293914.6,15628393.0,237.0,272.0
1557.HK,67.92094260737362,8800.0,68600.0,2345.5,2101.0
1148.HK,67.88293424553402,1261200.0,1083200.0,1090.0,1157.0
0411.HK,67.84492588369442,200.0,200.0,2437.0,2474.5
2324.HK,67.8069175218548,872720.0,874120.8,1216.0,1251.0
1918.HK,67.7689091600152,375677355.8,225498420.85,5.0,11.0
2180.HK,67.7309007981756,164750.0,50287.5,1779.0,2176.0
0467.HK,67.692892436336,107854442.8,101373541.3,36.0,27.0
0132.HK,67.6548840744964,507600.0,173900.0,1394.0,1826.0
1583.HK,67.61687571265679,93773.8,37220.9,1972.0,2232.0
0950.HK,67.57886735081719,6325300.0,7564583.65,568.0,499.0
2039.HK,67.54085898897758,2242392.4,3520376.95,910.0,747.0
8049.HK,67.50285062713797,175200.0,200400.0,1767.0,1763.0
1397.HK,67.46484226529836,262400.0,785606.0,1625.0,1282.0
1972.HK,67.42683390345876,3152978.6,3168534.6,786.0,778.0
0687.HK,67.38882554161916,198800.0,488550.0,1727.0,1430.0
1157.HK,67.35081717977955,6067248.6,8312762.95,585.0,466.0
1921.HK,67.31280881793995,919200.0,1405100.0,1190.0,1055.0
1732.HK,67.27480045610034,1624000.0,1421840.0,1018.0,1049.0
1058.HK,67.23679209426074,538800.0,256705.0,1372.0,1675.0
0998.HK,67.19878373242113,53818738.6,35960537.2,82.0,113.0
1288.HK,67.16077537058153,110882027.8,117182796.35,32.0,24.0
6818.HK,67.12276700874192,10457286.6,12529544.1,413.0,341.0
2003.HK,67.08475864690232,383960.0,268940.0,1496.0,1657.0
0206.HK,67.04675028506271,2080600.0,6949450.0,944.0,522.0
6060.HK,67.00874192322311,44925363.0,50984227.15,107.0,79.0
2250.HK,66.9707335613835,2092800.0,2719300.0,940.0,830.0
2009.HK,66.9327251995439,22253730.4,16957789.3,222.0,255.0
0070.HK,66.8947168377043,91000.0,523480.0,1983.0,1411.0
3618.HK,66.85670847586469,31510407.2,18753794.3,153.0,232.0
0368.HK,66.81870011402509,77600.0,47800.0,2024.0,2183.5
0373.HK,66.78069175218549,2334400.0,1577601.0,889.5,1009.0
8371.HK,66.74268339034587,380800.0,239400.0,1501.0,1697.0
1513.HK,66.70467502850627,2322944.6,1882703.3,894.0,945.0
1421.HK,66.66666666666666,11000.0,180200.0,2334.0,1812.0
6682.HK,66.62865830482706,16076926.6,10254487.1,303.0,392.0
1519.HK,66.59064994298745,40459306.8,37706095.7,121.0,110.0
0262.HK,66.55264158114785,271000.0,134100.0,1609.0,1910.5
0220.HK,66.51463321930825,5200747.6,7949517.35,639.0,475.0
3919.HK,66.47662485746865,3200.0,8542.5,2394.0,2392.0
1865.HK,66.43861649562905,1967760.0,3552760.0,957.0,742.0
1982.HK,66.40060813378943,854800.0,1142250.0,1224.0,1137.0
8092.HK,66.36259977194983,791200.0,985600.0,1248.0,1190.0
0987.HK,66.32459141011023,2231470.4,2810508.7,916.0,822.0
0506.HK,66.28658304827061,8725408.6,3108674.95,467.0,788.0
2360.HK,66.24857468643101,948800.0,1348408.95,1183.0,1073.0
8379.HK,66.21056632459141,386000.0,331000.0,1492.0,1590.0
1250.HK,66.17255796275181,367114.4,693093.3,1517.0,1323.0
0456.HK,66.1345496009122,426800.0,119700.0,1458.0,1949.0
6601.HK,66.0965412390726,2233900.0,3312355.0,914.0,765.0
1669.HK,66.05853287723299,33600.0,80500.0,2196.5,2051.0
8460.HK,66.02052451539339,437600.0,389650.0,1451.0,1519.0
0588.HK,65.98251615355379,18652680.0,26667670.0,263.0,153.0
0042.HK,65.94450779171417,279200.0,352000.0,1597.0,1564.0
3301.HK,65.90649942987457,1325800.0,1127000.0,1070.0,1139.0
1786.HK,65.86849106803496,1048800.0,829675.0,1149.5,1266.0
6098.HK,65.83048270619535,34309457.2,21902357.35,144.0,194.0
0746.HK,65.79247434435575,382000.0,749746.45,1500.0,1297.0
2881.HK,65.75446598251615,14100.0,20175.0,2305.0,2319.0
6669.HK,65.71645762067655,1151713.8,804792.7,1122.0,1274.0
1206.HK,65.67844925883695,825200.0,418700.0,1233.0,1490.0
3666.HK,65.64044089699735,48599885.0,13570271.25,93.0,310.0
3968.HK,65.60243253515775,15981590.2,13756264.65,307.0,304.0
1066.HK,65.56442417331813,17622958.2,12439240.4,276.0,345.0
0101.HK,65.52641581147853,7602621.8,9582313.2,515.0,420.0
0809.HK,65.48840744963891,1600800.0,4519000.0,1024.0,652.0
2258.HK,65.45039908779931,552400.0,138100.0,1365.0,1901.0
1036.HK,65.41239072595971,175600.0,121372.25,1764.5,1941.0
1009.HK,65.37438236412011,218000.0,115100.0,1693.5,1962.0
9988.HK,65.33637400228051,122605676.0,84847620.9,28.0,39.0
0683.HK,65.29836564044089,2253322.4,1674649.7,905.0,986.0
1257.HK,65.26035727860129,982602.4,1011906.8,1173.0,1180.0
0357.HK,65.22234891676169,1798800.0,1978350.0,983.0,934.0
2283.HK,65.18434055492209,1060400.0,1110800.0,1142.0,1145.0
0366.HK,65.14633219308249,140084.0,88767.65,1846.0,2030.0
6820.HK,65.10832383124287,2766800.0,2572300.0,833.0,853.0
2291.HK,65.07031546940327,4314048.0,1626706.75,699.0,997.0
2418.HK,65.03230710756367,18300.0,234075.0,2278.0,1710.0
2209.HK,64.99429874572405,2782011.6,1204302.9,831.0,1112.0
1679.HK,64.95629038388445,97370.0,221745.3,1962.0,1733.0
2329.HK,64.91828202204485,900400.0,3046600.0,1197.0,793.0
1585.HK,64.88027366020525,21586728.4,9432845.4,232.0,424.0
0819.HK,64.84226529836565,11290842.6,9261473.5,392.0,433.0
8193.HK,64.80425693652604,0.0,23775.0,2536.0,2300.0
1621.HK,64.76624857468643,417600.0,326000.0,1467.0,1595.0
9929.HK,64.72824021284683,868000.0,2173000.0,1220.0,901.0
2298.HK,64.69023185100721,13568800.0,7783093.75,346.0,484.0
3368.HK,64.65222348916761,17363000.0,6300900.0,280.0,556.0
2020.HK,64.61421512732801,17611470.4,12094875.25,277.0,353.0
0387.HK,64.57620676548841,184884.0,284621.0,1749.0,1642.0
1055.HK,64.5381984036488,17153471.8,15144191.6,283.0,277.0
0606.HK,64.5001900418092,95192.4,240098.1,1966.0,1695.0
2880.HK,64.46218167996959,8749520.0,10000820.7,466.0,400.0
0145.HK,64.42417331812999,1787656.0,2471450.3,985.0,863.0
0104.HK,64.38616495629039,333400.2,363475.05,1544.0,1549.0
1380.HK,64.34815659445078,5632000.0,3721376.5,616.0,718.0
1111.HK,64.31014823261117,14114400.0,4146000.0,337.0,683.0
1220.HK,64.27213987077157,0.0,0.0,2536.0,2553.5
1217.HK,64.23413150893197,23812800.0,31351200.0,207.0,133.0
1908.HK,64.19612314709237,8135606.6,5380906.1,487.0,606.0
1299.HK,64.15811478525275,26003716.2,23928605.5,186.0,172.0
0698.HK,64.12010642341315,9864000.0,10638405.5,425.0,383.0
2666.HK,64.08209806157355,15030375.6,11293007.45,320.0,367.0
0747.HK,64.04408969973395,436800.0,479125.0,1453.0,1438.0
1793.HK,64.00608133789434,143600.0,326800.0,1835.0,1594.0
1960.HK,63.968072976054735,63000.0,179250.0,2057.0,1817.0
3360.HK,63.930064614215134,8494560.0,9669871.8,479.0,417.0
0913.HK,63.89205625237552,14250.0,19737.5,2304.0,2323.0
0114.HK,63.85404789053592,84500.0,69625.0,2003.0,2096.0
2238.HK,63.81603952869631,45536875.6,24399409.1,103.0,167.0
1707.HK,63.77803116685671,43200.0,28400.0,2150.0,2277.0
1556.HK,63.740022805017105,893000.0,349500.0,1203.0,1568.0
0719.HK,63.702014443177504,3812440.0,5105550.0,732.0,617.0
6666.HK,63.664006081337895,64586321.6,98213826.7,69.0,30.0
6929.HK,63.625997719498294,310600.0,458233.05,1566.0,1453.0
6963.HK,63.58798935765868,46376900.0,38420587.7,101.0,108.0
8152.HK,63.54998099581908,34000.0,10500.0,2191.0,2380.0
1600.HK,63.511972633979475,2753028.6,1697637.45,837.0,982.0
9898.HK,63.473964272139874,137650.0,197542.25,1853.0,1769.0
8333.HK,63.435955910300265,45200.0,44425.0,2143.0,2195.0
1725.HK,63.397947548460664,7557320.0,12722930.0,519.0,333.0
1166.HK,63.35993918662106,60006.2,54452.15,2072.0,2153.0
0293.HK,63.32193082478145,7995647.4,14722013.0,495.0,286.0
8326.HK,63.283922462941845,450000.0,641250.0,1443.5,1354.0
1477.HK,63.245914101102244,15267661.8,7727301.1,317.0,489.0
8043.HK,63.207905739262635,28000.0,42000.0,2217.0,2210.0
2983.HK,63.169897377423034,4100.0,479898.85,2385.0,1436.0
0230.HK,63.13188901558343,29600.0,262750.0,2209.5,1665.0
0255.HK,63.09388065374383,188800.0,110973.8,1739.0,1971.0
1940.HK,63.055872291904215,2215200.0,699400.0,918.0,1319.0
2555.HK,63.01786393006461,3650084.0,2758069.5,744.0,826.0
2863.HK,62.979855568225005,186000.0,187350.0,1744.0,1788.0
0318.HK,62.941847206385404,0.0,14900.0,2536.0,2353.0
0430.HK,62.9038388445458,11000.0,43320.0,2334.0,2199.0
1638.HK,62.8658304827062,3113517.2,3112262.85,790.0,785.0
2307.HK,62.82782212086659,281200.0,95700.0,1595.0,2006.5
0681.HK,62.78981375902699,6611749.4,2757018.9,550.0,827.0
0023.HK,62.751805397187375,2425666.4,1819793.8,873.0,957.0
0838.HK,62.713797035347774,7054000.0,6701859.9,537.0,536.0
1273.HK,62.67578867350817,442400.0,315000.0,1449.0,1607.0
1980.HK,62.637780311668564,2341200.0,1446300.0,887.0,1045.0
1928.HK,62.59977194982896,19308511.2,20043249.9,255.0,209.0
0637.HK,62.56176358798936,305600.0,1484850.0,1569.5,1032.0
0014.HK,62.52375522614976,2048644.0,2184283.3,948.0,900.0
0880.HK,62.485746864310144,27325184.6,25418013.85,177.0,161.0
8537.HK,62.44773850247054,618408.8,1098752.2,1326.0,1152.0
0183.HK,62.409730140630934,93920.0,95080.0,1971.0,2009.0
9991.HK,62.37172177879133,17020.0,18682.35,2285.0,2330.0
1262.HK,62.33371341695173,3400.0,6850.0,2393.0,2403.0
6829.HK,62.29570505511213,139200.0,110147.5,1851.0,1972.0
8400.HK,62.25769669327252,132000.0,91500.0,1867.5,2019.0
1326.HK,62.21968833143292,316800.0,192800.0,1560.0,1780.0
1577.HK,62.1626757886735,8800.0,9900.0,2345.5,2385.5
9978.HK,62.1626757886735,189600.0,82200.0,1737.0,2048.0
8161.HK,62.1056632459141,0.0,1260.0,2536.0,2458.0
3600.HK,62.0676548840745,750600.0,1392181.5,1262.0,1059.0
1083.HK,62.02964652223489,11234285.4,11019522.5,394.0,372.0
1251.HK,61.99163816039529,1317200.0,1314300.0,1076.0,1088.0
1601.HK,61.95362979855569,305600.0,310300.0,1569.5,1613.0
0612.HK,61.91562143671607,0.0,0.0,2536.0,2553.5
1713.HK,61.87761307487647,222800.0,186000.0,1682.5,1792.0
0509.HK,61.83960471303686,0.0,0.0,2536.0,2553.5
0704.HK,61.80159635119726,12761.8,59307.55,2317.0,2128.0
0567.HK,61.76358798935766,242800.0,177700.0,1653.5,1820.0
0984.HK,61.72557962751806,123900.0,125875.0,1892.0,1931.0
1368.HK,61.68757126567846,15738442.4,15727127.2,311.0,271.0
0956.HK,61.64956290383884,9912922.2,6069905.85,424.0,570.0
1778.HK,61.61155454199923,5195055.8,4624579.35,641.0,646.0
3816.HK,61.57354618015963,44800.0,56400.0,2144.0,2141.0
0081.HK,61.53553781832003,13246900.0,14415503.25,352.0,294.0
2317.HK,61.49752945648043,228000.0,128400.0,1670.0,1926.0
6839.HK,61.45952109464082,267200.0,234650.0,1615.5,1708.0
0914.HK,61.42151273280122,7473412.6,8783164.0,524.0,455.0
1623.HK,61.38350437096162,2237400.0,3726350.0,913.0,716.0
1429.HK,61.345496009122,92800.0,316400.0,1974.0,1604.0
1109.HK,61.3074876472824,16042867.2,14921520.7,304.0,281.0
0601.HK,61.2694792854428,180000.0,45000.0,1757.0,2192.0
1691.HK,61.23147092360319,28143500.0,27656017.3,169.0,150.0
9987.HK,61.19346256176359,1239764.4,771421.8,1099.0,1290.0
1919.HK,61.15545419992399,28918114.4,20024020.7,165.0,210.0
0041.HK,61.117445838084386,1375195.0,733776.3,1059.0,1308.0
2239.HK,61.07943747624477,39800.0,60500.0,2162.0,2126.0
1548.HK,61.04142911440517,26508298.6,23082334.75,182.0,181.0
2331.HK,61.00342075256556,48003665.8,28521974.75,96.0,146.0
0200.HK,60.96541239072596,15590495.8,12509529.85,314.0,342.0
1891.HK,60.92740402888636,404000.0,481400.0,1473.5,1433.0
8229.HK,60.889395667046756,189000.0,555250.0,1738.0,1397.0
0040.HK,60.85138730520715,63400.0,83327.5,2056.0,2044.0
1442.HK,60.81337894336754,204000.0,126500.0,1714.0,1928.0
0991.HK,60.77537058152793,45437768.4,34593928.35,105.0,118.0
1920.HK,60.73736221968833,1159600.0,4142700.0,1116.0,685.0
1983.HK,60.69935385784873,200.0,2700.0,2437.0,2437.5
82333.HK,60.66134549600912,5200.0,11375.0,2374.5,2376.0
0939.HK,60.62333713416952,250280645.4,215410486.9,13.0,12.0
6162.HK,60.585328772329916,232000.0,95200.0,1662.5,2008.0
1128.HK,60.547320410490315,21478107.8,19106389.5,233.0,228.0
0994.HK,60.5093120486507,464000.0,704600.0,1432.5,1315.0
2338.HK,60.4713036868111,7886289.8,6846803.15,499.0,527.0
2016.HK,60.43329532497149,16281620.0,14034120.0,297.0,301.0
1455.HK,60.39528696313189,953000.0,1386750.0,1181.0,1060.0
8191.HK,60.357278601292286,20400.0,24375.0,2268.5,2296.0
6979.HK,60.319270239452685,25427690.0,28966759.0,189.0,144.0
1717.HK,60.281261877613076,484000.0,308618.3,1413.0,1616.0
2399.HK,60.24325351577347,3237400.0,3270000.0,777.0,769.0
0320.HK,60.20524515393386,191200.0,292400.0,1735.0,1633.0
0393.HK,60.16723679209426,155200.0,135365.0,1806.0,1907.0
1472.HK,60.129228430254656,448000.0,253250.0,1446.0,1678.0
2227.HK,60.091220068415055,94400.0,234200.0,1968.0,1709.0
6049.HK,60.053211706575446,1620057.6,1306922.95,1021.0,1092.0
0316.HK,60.015203344735845,1693457.0,1041909.95,1003.0,1168.0
9616.HK,59.97719498289624,509600.0,931420.0,1392.0,1214.0
2451.HK,59.93918662105663,277800.0,295450.0,1601.0,1628.0
9699.HK,59.901178259217026,6021454.0,4116082.65,587.0,686.0
0723.HK,59.863169897377425,8014609.6,3618327.65,493.0,733.0
0259.HK,59.825161535537816,5487600.0,6014850.0,625.0,571.0
0240.HK,59.787153173698215,688050.0,665697.5,1290.0,1339.0
8290.HK,59.74914481185861,1510000.0,1475000.0,1039.0,1035.0
0760.HK,59.71113645001901,102600.0,243769.8,1946.0,1688.0
6663.HK,59.673128088179396,688000.0,408500.0,1291.0,1498.0
1985.HK,59.635119726339795,54400.0,1145500.0,2099.0,1135.0
0377.HK,59.597111364500186,7088.0,2108.0,2361.0,2448.0
1163.HK,59.559103002660585,256000.0,154625.0,1635.0,1870.0
0236.HK,59.521094640820984,26401.0,87300.25,2224.0,2032.0
1912.HK,59.483086278981375,559000.0,442300.0,1355.5,1467.0
6699.HK,59.445077917141774,3252087.4,2694781.55,776.0,837.0
1522.HK,59.40706955530216,5762866.8,7179428.2,608.0,514.0
0162.HK,59.36906119346256,343600.0,204925.0,1533.0,1757.0
9977.HK,59.331052831622955,453800.0,396450.0,1438.0,1511.0
1302.HK,59.293044469783354,36760200.0,43864192.0,136.0,94.0
0712.HK,59.255036107943745,1263300.0,973975.0,1088.0,1194.0
8430.HK,59.217027746104144,4000.0,425500.0,2389.5,1485.0
2125.HK,59.17901938426454,267800.0,371600.0,1613.0,1543.0
0598.HK,59.14101102242494,7797815.6,6717462.75,507.0,535.0
1528.HK,59.103002660585325,5546120.0,3522090.2,623.0,746.0
2129.HK,59.064994298745724,423000.0,417000.0,1461.0,1492.0
0576.HK,59.026985936906115,7908908.0,6732156.3,498.0,533.0
1050.HK,58.988977575066514,1092000.0,777094.6,1134.0,1287.0
1405.HK,58.95096921322691,319452.8,306324.4,1556.0,1617.0
1118.HK,58.91296085138731,24000.0,15000.0,2238.0,2350.5
0497.HK,58.8749524895477,1205812.4,987953.1,1105.0,1188.0
3768.HK,58.836944127708094,316200.0,117550.0,1562.0,1953.0
1826.HK,58.798935765868485,260000.0,1307500.0,1627.0,1091.0
0822.HK,58.760927404028884,466800.0,402005.0,1427.0,1504.0
0338.HK,58.72291904218928,34425800.0,17562595.8,143.0,247.0
0272.HK,58.68491068034968,16933456.8,15081527.1,286.0,278.0
8316.HK,58.64690231851007,317200.0,287400.0,1558.0,1639.0
2367.HK,58.60889395667047,14401016.6,10012834.25,331.0,398.0
0535.HK,58.57088559483087,123599399.6,86828149.85,26.0,37.0
2265.HK,58.532877232991254,247000.0,230500.0,1650.0,1718.0
0072.HK,58.49486887115165,48800.0,14700.0,2124.5,2357.0
9658.HK,58.45686050931205,903026.4,676009.35,1196.0,1333.0
3877.HK,58.41885214747244,14209200.0,16972460.0,334.0,254.0
1160.HK,58.38084378563284,0.0,5000.0,2536.0,2417.5
6133.HK,58.34283542379324,65600.0,36600.0,2049.5,2235.5
0574.HK,58.30482706195363,954800.0,656000.0,1180.0,1345.0
1427.HK,58.26681870011402,39200.0,147150.0,2163.0,1886.0
0027.HK,58.228810338274414,13744974.4,13078530.8,344.0,327.0
1693.HK,58.19080197643481,6640.0,28007.4,2363.0,2278.0
8419.HK,58.15279361459521,0.0,5500.0,2536.0,2412.5
1459.HK,58.11478525275561,62000.0,186400.0,2062.5,1791.0
6117.HK,58.076776890916,267600.0,131000.0,1614.0,1918.0
1935.HK,58.0387685290764,27600.0,38800.0,2219.0,2225.0
0146.HK,58.000760167236784,16000.0,13800.0,2295.0,2361.0
0016.HK,57.96275180539718,4725477.8,4731979.45,669.0,636.0
86618.HK,57.92474344355758,2450.0,2757.5,2401.0,2436.0
0807.HK,57.88673508171798,512600.0,679350.0,1387.0,1329.0
8606.HK,57.84872671987837,214000.0,338000.0,1697.5,1583.0
80020.HK,57.81071835803877,2251600.0,1316150.0,907.0,1086.0
2314.HK,57.77270999619917,11313674.8,17190521.05,391.0,252.0
6608.HK,57.73470163435957,2340796.6,3660285.4,888.0,729.0
2202.HK,57.69669327251995,86044666.6,41795460.9,48.0,98.0
1418.HK,57.65868491068035,469600.0,682500.0,1425.0,1328.0
0337.HK,57.62067654884074,5903429.0,6291169.35,599.0,557.0
0662.HK,57.58266818700114,26800.0,21900.0,2222.0,2309.5
2618.HK,57.54465982516154,24548334.8,17135609.0,201.0,253.0
3326.HK,57.50665146332194,134400.0,204000.0,1860.5,1759.0
1894.HK,57.46864310148233,269000.0,2300755.0,1611.0,879.0
3322.HK,57.43063473964271,268800.0,173600.0,1612.0,1827.0
0900.HK,57.39262637780311,140800.0,79340.0,1843.0,2057.0
1358.HK,57.35461801596351,784400.0,809000.0,1251.0,1270.0
0855.HK,57.31660965412391,1481682.2,1506493.35,1044.0,1029.0
6616.HK,57.27860129228431,5440000.0,5492780.05,628.0,601.0
8133.HK,57.2405929304447,192400.0,78800.0,1733.0,2059.0
0057.HK,57.2025845686051,588000.0,305877.45,1340.5,1619.0
0028.HK,57.164576206765496,347600.2,437457.2,1532.0,1474.0
3601.HK,57.12656784492588,225800.0,426700.0,1675.0,1484.0
9686.HK,57.08855948308628,18700.0,44300.0,2276.0,2196.0
1722.HK,57.05055112124667,1220000.0,1461500.0,1101.0,1038.0
0728.HK,57.01254275940707,96259404.4,64157232.95,40.0,58.0
0285.HK,56.97453439756747,33967045.8,35512399.3,145.0,115.0
0392.HK,56.936526035727866,1176435.8,973960.75,1112.0,1195.0
0933.HK,56.89851767388826,6434110.0,3759348.15,558.0,715.0
8462.HK,56.86050931204865,475000.0,841250.0,1421.0,1262.0
0363.HK,56.82250095020904,673412.2,743271.5,1296.0,1302.0
0579.HK,56.78449258836944,14463697.8,11774999.45,329.0,359.0
1738.HK,56.74648422652984,504500.0,386500.0,1396.0,1523.0
2531.HK,56.708475864690236,114700.0,695650.0,1911.0,1321.0
1065.HK,56.67046750285063,653600.0,833700.0,1306.0,1264.0
1916.HK,56.632459141011026,1994800.0,4674204.3,953.0,642.0
0754.HK,56.59445077917141,3810220.2,2906626.7,733.0,807.0
2457.HK,56.55644241733181,86000.0,126000.0,2002.0,1930.0
8200.HK,56.51843405549221,35200.0,93830.8,2183.5,2014.0
8132.HK,56.480425693652606,8689000.0,2172250.0,469.0,902.0
3898.HK,56.442417331813,4836467.8,3598505.5,660.0,735.0
0144.HK,56.404408969973396,2382399.4,3039487.65,878.0,794.0
2363.HK,56.366400608133794,15080.0,19987.5,2301.0,2322.0
1947.HK,56.32839224629419,51000.0,83025.6,2111.0,2045.0
0655.HK,56.29038388445458,771826.2,1109012.1,1256.0,1147.0
0731.HK,56.25237552261497,788720.0,954480.0,1249.0,1208.0
1789.HK,56.21436716077537,13963071.4,7744044.45,342.0,488.0
1179.HK,56.176358798935766,2561478.0,2279336.75,856.0,884.0
0696.HK,56.138350437096165,14113093.2,7785902.5,338.0,483.0
3660.HK,56.10034207525656,11940.0,19124.8,2330.0,2327.0
0173.HK,56.062333713416955,2734340.8,2930889.5,842.0,806.0
0859.HK,56.02432535157734,127200.0,71000.0,1879.0,2086.0
2285.HK,55.98631698973774,2243820.0,2197990.05,909.0,897.0
0001.HK,55.948308627898136,5566512.8,6719629.95,622.0,534.0
1995.HK,55.910300266058535,25424000.0,11903216.1,190.0,355.0
3928.HK,55.872291904218926,1372800.0,687500.0,1060.0,1325.0
2602.HK,55.834283542379325,2095510.0,1812979.35,939.0,958.0
1376.HK,55.79627518053972,12216000.0,13122800.0,373.0,326.0
1832.HK,55.75826681870011,1600.0,3650.0,2410.0,2429.0
1658.HK,55.720258456860506,39242095.8,40415797.4,129.0,103.0
1410.HK,55.682250095020905,144000.0,167500.0,1831.0,1844.0
1538.HK,55.644241733181296,53600.0,196000.0,2100.0,1773.0
1880.HK,55.606233371341695,4830062.8,2739908.65,661.0,828.0
0136.HK,55.56822500950209,83098662.6,67042093.45,50.0,54.0
2518.HK,55.53021664766249,5760.0,11680.0,2371.0,2373.0
0995.HK,55.49220828582288,1051092.4,1420643.5,1147.0,1051.0
9960.HK,55.454199923983275,1413100.0,988575.0,1051.0,1187.0
0656.HK,55.416191562143666,21124147.6,29493152.05,238.0,140.0
2319.HK,55.378183200304065,30823833.6,19863985.35,159.0,213.0
8511.HK,55.34017483846446,105000.0,32450.0,1939.5,2256.0
0311.HK,55.30216647662486,486800.0,153800.0,1410.0,1874.0
6163.HK,55.26415811478525,6400.0,63100.0,2365.0,2119.0
2251.HK,55.22614975294565,130060.0,54875.0,1873.0,2151.0
1476.HK,55.188141391106036,853400.0,357250.0,1225.0,1558.0
0062.HK,55.150133029266435,546358.2,236193.05,1368.0,1703.0
9885.HK,55.11212466742683,9432110.8,7412119.5,445.0,503.0
1697.HK,55.074116305587225,423720.0,479340.0,1459.0,1437.0
0303.HK,55.03610794374762,546821.4,759734.45,1367.0,1294.0
1835.HK,54.99809958190802,0.0,500.0,2536.0,2470.0
1235.HK,54.96009122006842,122000.0,116000.0,1894.0,1959.0
1398.HK,54.92208285822882,217237161.2,201640327.2,16.0,15.0
0408.HK,54.8840744963892,464800.0,353945.85,1429.0,1561.0
0139.HK,54.846066134549595,291305232.8,314189597.25,6.0,5.0
3789.HK,54.808057772709994,101600.0,44800.0,1951.0,2193.0
1063.HK,54.77004941087039,3229933.2,931757.4,779.0,1213.0
0978.HK,54.73204104903079,811000.0,1805050.0,1237.5,961.0
6169.HK,54.69403268719118,25287200.0,11387300.0,193.0,366.0
0868.HK,54.65602432535158,12158900.4,13630901.15,374.0,308.0
1305.HK,54.618015963511965,68000.0,33350.0,2042.0,2252.0
2135.HK,54.580007601672364,298933.2,452133.2,1575.0,1461.0
0008.HK,54.54199923983276,8481346.0,10389669.25,480.0,389.0
2088.HK,54.50399087799316,0.0,0.0,2536.0,2553.5
0788.HK,54.46598251615355,15694710.2,14682214.35,312.0,288.0
0676.HK,54.42797415431395,6000.0,11600.0,2368.0,2374.0
2330.HK,54.38996579247435,1539200.0,965200.0,1032.0,1205.0
2386.HK,54.351957430634734,8253741.4,6984502.4,484.0,520.0
0816.HK,54.31394906879513,2090744.8,913675.45,941.0,1225.0
1239.HK,54.27594070695553,1044250.0,1035268.75,1151.0,1172.0
0011.HK,54.23793234511592,1534643.8,2108296.65,1033.0,918.0
2866.HK,54.19992398327632,24003550.0,23482227.35,205.0,174.0
0876.HK,54.16191562143672,3042000.0,16251000.0,801.5,263.0
2108.HK,54.12390725959712,11697600.0,2950200.0,384.0,804.0
0188.HK,54.08589889775751,120257.4,182439.35,1896.0,1805.0
0301.HK,54.0478905359179,330960.0,457860.0,1548.0,1454.0
0315.HK,54.00988217407829,451060.4,575117.8,1441.0,1385.0
1836.HK,53.97187381223869,3834333.6,1759485.3,728.0,972.0
8392.HK,53.93386545039909,200000.0,1093000.0,1723.0,1154.0
0672.HK,53.89585708855948,6129480.0,9497381.45,583.0,421.0
3983.HK,53.85784872671988,14999106.8,6636232.95,321.0,539.0
3315.HK,53.81984036488028,6232800.0,4147050.0,575.0,682.0
8372.HK,53.78183200304066,118000.0,94000.0,1904.5,2013.0
1927.HK,53.74382364120106,2240000.0,2251000.0,911.0,892.0
3988.HK,53.70581527936146,280006565.0,232258468.25,8.0,9.0
8093.HK,53.66780691752185,1856000.0,2597250.0,967.0,851.0
8510.HK,53.62979855568225,44000.0,125519.9,2146.0,1933.0
0980.HK,53.59179019384265,394800.0,436430.0,1483.0,1475.0
6186.HK,53.55378183200305,50501737.0,33559506.35,89.0,123.0
1265.HK,53.51577347016344,250000.0,222000.0,1641.5,1732.0
