Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BZUN,85.7500782962731,169740.0,218945.0,3689.0,3669.0
BNAI,85.73441904165362,1281640.0,21364940.0,1559.0,126.0
TORO,85.71875978703414,36460.0,195360.0,4995.0,3793.0
AIOT,85.70310053241465,1042320.0,1475115.0,1774.0,1533.0
TCRX,85.68744127779517,405260.0,758800.0,2810.0,2301.0
IMMX,85.67178202317571,984380.0,666905.0,1839.0,2455.0
IMRN,85.65612276855622,53340.0,94340.0,4716.0,4456.0
LXRX,85.64046351393674,1489020.0,2607480.0,1381.0,981.0
SMTC,85.62480425931726,1244100.0,1805935.0,1586.0,1307.0
ESGL,85.60914500469778,10580.0,18110.0,5631.0,5558.0
IBP,85.59348575007829,370840.0,360735.0,2895.0,3149.0
JCSE,85.57782649545882,7220.0,22790.0,5787.5,5445.0
TGB,85.56216724083934,6677400.0,6233285.0,357.0,444.0
IRBT,85.54650798621985,5362740.0,4192430.0,441.0,656.0
QDEL,85.53084873160037,1076080.0,1251195.0,1734.0,1737.0
TRT,85.5151894769809,16320.0,35710.0,5436.0,5176.0
WGRX,85.49953022236141,154411160.0,39358800.0,9.0,67.0
COGT,85.48387096774194,3426740.0,2312170.0,677.0,1080.0
ZBAI,85.46821171312246,18020.0,90510.0,5394.5,4487.0
MAMA,85.45255245850298,216620.0,246190.0,3470.0,3572.0
SUUN,85.43689320388349,383660.0,412835.0,2857.0,3004.0
URG,85.42123394926402,9099760.0,12760910.0,265.0,215.0
FTAI,85.40557469464454,853560.0,828915.0,1991.0,2199.0
JOUT,85.38991544002505,41380.0,46760.0,4914.0,5003.0
DTCK,85.37425618540557,1176580.0,724520.0,1644.0,2351.0
CLOV,85.35859693078609,16906540.0,13604910.0,140.0,207.0
SITM,85.34293767616661,301000.0,294745.0,3117.0,3348.0
BVN,85.32727842154713,1729980.0,1509685.0,1223.0,1508.0
BCO,85.31161916692766,176400.0,181295.0,3652.0,3863.0
ADEA,85.29595991230818,348141.8,549560.05,2962.0,2668.0
LAUR,85.28030065768868,819980.0,1046440.0,2035.0,1936.0
SSII,85.26464140306922,136420.0,161145.0,3882.0,3954.0
CVS,85.24898214844974,5990260.0,7202580.0,395.0,374.0
BACQU,85.23332289383025,87.0,21.75,6334.0,6357.0
ANDE,85.21766363921077,272200.0,309545.0,3235.0,3293.0
GREE,85.20200438459129,341480.0,388895.0,2984.0,3067.0
III,85.18634512997181,164660.0,216735.0,3719.0,3681.0
AMRK,85.17068587535233,241360.0,355855.0,3363.0,3164.0
EA,85.15502662073285,3108560.0,4829215.0,751.0,565.0
ROG,85.13936736611338,96980.0,126000.0,4189.0,4177.5
ASLE,85.12370811149388,310940.0,391175.0,3076.0,3064.0
NWPX,85.1080488568744,31280.0,36445.0,5101.5,5167.0
AA,85.09238960225494,12031220.0,8368565.0,200.0,317.0
NUS,85.07673034763545,291600.0,418405.0,3150.0,2984.0
DHC,85.06107109301597,628320.0,584600.0,2297.0,2601.0
ENS,85.04541183839649,270980.0,366605.0,3237.0,3131.0
CEVA,85.02975258377701,211660.0,288540.0,3492.0,3373.0
NVMI,85.01409332915753,303300.0,355415.0,3110.0,3166.0
ORIC,84.99843407453805,1270200.0,1545865.0,1569.0,1478.0
CDRE,84.98277481991857,216140.0,322935.0,3474.0,3260.0
AEM,84.9671155652991,3168360.0,2996820.0,734.0,878.0
SERA,84.9514563106796,41160.0,38040.0,4920.5,5145.0
CSPI,84.93579705606014,29160.0,18325.0,5148.0,5552.5
CVRX,84.92013780144066,151220.0,196760.0,3796.0,3787.0
TDOC,84.90447854682117,9357100.0,9745400.0,259.0,271.0
RLYB,84.88881929220169,189760.0,290715.0,3591.0,3370.0
INVZ,84.87316003758221,5484760.0,10358050.0,430.0,253.0
TSAT,84.85750078296273,95720.0,151040.0,4203.0,4015.0
SIG,84.84184152834325,662680.0,762160.0,2239.0,2295.0
CGC,84.82618227372377,16527300.0,29685940.0,143.0,93.0
HSII,84.8105230191043,225500.0,507730.0,3428.0,2753.0
DORM,84.7948637644848,237780.0,191840.0,3377.0,3819.0
BLBX,84.77920450986534,390080.0,642385.0,2841.0,2502.0
TECK,84.76354525524586,3190960.0,4587395.0,727.0,594.0
PINC,84.74788600062637,760020.0,1450890.0,2101.0,1557.0
ERIC,84.73222674600689,19340380.0,19328585.0,120.0,138.0
EVOK,84.71656749138741,11920.0,26910.0,5584.0,5348.0
ALLT,84.70090823676793,321640.0,429700.0,3048.0,2958.0
LUCD,84.68524898214845,712240.0,1263250.0,2168.0,1724.0
SHIM,84.66958972752897,10540.0,16040.0,5632.5,5607.0
CNC,84.6539304729095,9783300.0,9506170.0,253.0,281.0
ARQ,84.63827121829,167880.0,209210.0,3702.0,3713.0
LFST,84.62261196367052,1278940.0,1348040.0,1562.0,1645.0
MESA,84.60695270905106,119680.0,130770.0,4009.0,4137.0
OGI,84.59129345443156,501620.0,863215.0,2545.0,2157.0
GM,84.57563419981209,19586900.0,10818610.0,118.0,248.0
QMCO,84.55997494519261,1156640.0,2336465.0,1658.0,1072.0
BODI,84.54431569057313,10620.0,13415.0,5629.5,5676.0
CSIQ,84.52865643595365,2153800.0,2544435.0,1015.0,1001.0
KNOP,84.51299718133417,72480.0,101805.0,4455.0,4386.0
DBI,84.49733792671469,406320.0,557675.0,2807.0,2654.0
CNL,84.4816786720952,71840.0,76795.0,4457.0,4613.0
THC,84.46601941747572,1089440.0,936705.0,1721.0,2071.0
PZZA,84.45036016285626,1178500.0,1680160.0,1641.0,1382.0
BFLY,84.43470090823678,3852740.0,6388885.0,618.0,429.0
GES,84.41904165361728,618180.0,626120.0,2316.0,2523.0
AMCX,84.4033823989978,288260.0,402420.0,3166.0,3028.0
EPSM,84.38772314437833,156420.0,904885.0,3763.0,2111.0
ETON,84.37206388975885,212900.0,318560.0,3489.0,3270.0
RMSG,84.35640463513937,33860.0,190745.0,5052.0,3827.0
NVT,84.34074538051989,2434740.0,2013220.0,904.0,1212.0
GTX,84.32508612590041,5186220.0,2937445.0,461.0,891.0
NXE,84.30942687128092,10425100.0,11719345.0,236.0,234.0
SNDL,84.29376761666146,1934300.0,4274755.0,1111.0,643.0
TYRA,84.27810836204198,300080.0,203660.0,3120.0,3742.0
GRYP,84.26244910742248,4177108.8,1829771.4,571.0,1290.0
PODC,84.246789852803,94940.0,46640.0,4210.0,5005.0
LIVN,84.23113059818353,413100.0,426235.0,2786.0,2969.0
GTIM,84.21547134356405,605500.0,166025.0,2339.0,3931.0
TRUE,84.19981208894457,1587560.0,1193390.0,1319.0,1781.0
CLCO,84.18415283432509,348180.0,535800.0,2961.0,2691.0
FN,84.16849357970561,550600.0,460640.0,2428.0,2874.0
BIO-B,84.15283432508612,40.0,10.0,6341.0,6361.0
HMY,84.13717507046664,5893460.0,5583735.0,405.0,491.0
VALN,84.12151581584718,43080.0,67415.0,4887.0,4713.0
MASS,84.10585656122768,247800.0,330555.0,3329.0,3243.0
AIRJ,84.0901973066082,203440.0,279760.0,3533.0,3407.0
ZGN,84.07453805198872,833340.0,883620.0,2021.0,2130.0
AGI,84.05887879736925,4085420.0,3852235.0,586.0,703.0
DDS,84.04321954274977,62540.0,93645.0,4572.0,4464.0
PPIH,84.02756028813029,105340.0,126535.0,4126.0,4172.0
RPTX,84.01190103351081,182480.0,192215.0,3630.0,3817.0
BEEM,83.99624177889132,352020.0,612385.0,2947.0,2547.0
ACET,83.98058252427184,1423360.0,2919190.0,1429.0,896.0
PRCH,83.96492326965237,1325040.0,1746180.0,1518.0,1339.0
CRUS,83.94926401503288,388480.0,433935.0,2843.0,2948.0
MIST,83.9336047604134,1558680.0,1503590.0,1341.0,1515.0
STRO,83.91794550579392,1697420.0,1531060.0,1245.0,1491.0
NU,83.90228625117444,30842800.0,41693130.0,82.0,63.0
RYTM,83.88662699655497,464980.0,532215.0,2639.0,2703.0
NFGC,83.87096774193549,1822420.0,1732670.0,1160.0,1347.0
SVV,83.85530848731601,982020.0,1159475.0,1846.0,1822.0
AMBA,83.83964923269652,330460.0,505045.0,3021.0,2760.0
BB,83.82398997807704,10811840.0,11148360.0,225.0,244.0
SNOA,83.80833072345756,21720.0,74490.0,5318.0,4643.0
ZOOZ,83.79267146883808,939480.0,700550.0,1893.0,2391.0
SIMO,83.7770122142186,235520.0,408830.0,3384.0,3014.0
HKPD,83.76135295959912,432660.0,182510.0,2728.0,3859.0
VVX,83.74569370497964,197340.0,210880.0,3555.0,3704.0
SAND          ,83.73003445036017,5688925.0,6031141.6,416.0,457.0
LOPE,83.71437519574069,149720.0,201800.0,3807.0,3756.0
TOI,83.69871594112121,2813100.0,2093520.0,814.0,1169.0
OBIO,83.68305668650173,322400.0,351095.0,3046.0,3178.0
LYTS,83.66739743188224,106900.0,135245.0,4110.0,4110.0
AEON,83.65173817726276,285420.0,400075.0,3178.5,3034.0
MBI,83.63607892264329,205980.0,257705.0,3523.0,3509.0
GDOT,83.6204196680238,525220.0,641710.0,2487.0,2504.0
PSTV,83.60476041340432,12708780.0,25787685.0,188.0,103.0
SCPH,83.58910115878484,3143011.8,1912717.3,740.0,1256.0
IBEX,83.57344190416536,85180.0,118875.0,4312.0,4221.0
CIB,83.55778264954589,364640.0,298315.0,2908.0,3337.0
VNDA,83.5421233949264,519220.0,559390.0,2501.0,2649.0
BILI,83.52646414030693,2551100.0,2963880.0,877.0,885.0
SSTK,83.51080488568743,443780.0,352655.0,2695.0,3173.0
A,83.49514563106796,1415960.0,1784725.0,1436.0,1320.0
FLEX,83.47948637644849,4024680.0,3453940.0,591.0,764.0
VSTM,83.463827121829,3099540.0,2086215.0,753.5,1173.0
IRTC,83.44816786720952,312800.0,305280.0,3069.0,3310.0
ALGT,83.43250861259004,301380.0,284995.0,3115.0,3391.0
STRS,83.41684935797056,3840.0,6260.0,6004.0,5940.0
FORTY,83.40119010335107,100.0,330.0,6331.5,6329.0
DOMH,83.3855308487316,128700.0,283005.0,3940.0,3397.0
VOXR,83.36987159411213,449120.0,657470.0,2681.0,2479.0
BOF,83.35421233949263,14197540.0,3623390.0,168.0,729.0
SWBI,83.33855308487315,480200.0,644830.0,2596.0,2497.0
CERT,83.32289383025368,1316400.0,1796210.0,1526.0,1316.0
KNSA,83.3072345756342,564320.0,458055.0,2396.0,2881.0
CFLT,83.29157532101472,5514660.0,8113780.0,427.0,327.0
RERE,83.27591606639524,982800.0,1447870.0,1843.0,1559.0
AUPH,83.26025681177576,940800.0,1580280.0,1892.0,1442.0
SMTI,83.24459755715627,29680.0,25940.0,5137.5,5373.5
SOFI,83.2289383025368,61034160.0,74480790.0,33.0,28.0
ARQQ,83.21327904791733,853780.0,1041655.0,1990.0,1943.0
NMRK,83.19761979329783,1147380.0,1108855.0,1667.0,1868.0
RVP,83.18196053867835,330800.0,274715.0,3018.0,3428.0
MBX,83.16630128405887,845900.0,931370.0,2003.0,2077.0
SBS,83.15064202943941,1018660.0,912330.0,1800.0,2106.0
PLUT,83.13498277481992,5300.0,9005.0,5909.5,5827.0
PRDO,83.11932352020044,305640.0,397525.0,3098.0,3043.0
ELBM,83.10366426558096,14262500.0,21510740.0,166.0,125.0
SSL,83.08800501096147,1591100.0,1173290.0,1318.0,1805.0
NVAX,83.072345756342,3979640.0,4671650.0,601.0,583.0
MEG,83.05668650172252,439720.0,439165.0,2707.0,2939.0
HQL,83.04102724710305,277560.0,230245.0,3211.0,3626.0
HUDI,83.02536799248355,26840.0,51545.0,5205.0,4919.0
BBY,83.00970873786407,3400200.0,3152670.0,683.0,832.0
TBPH,82.99404948324461,206220.0,293800.0,3522.0,3354.0
NAT,82.97839022862512,2546100.0,3105570.0,879.0,844.0
COHU,82.96273097400564,425280.0,878105.0,2749.0,2135.0
TMCI,82.94707171938616,180060.0,258155.0,3639.0,3507.0
CIGL,82.93141246476668,29040.0,3149895.0,5150.0,834.0
GCO,82.91575321014719,73220.0,91325.0,4447.0,4485.0
CARV,82.90009395552772,14500.0,20175.0,5496.0,5504.5
NHC,82.88443470090824,56080.0,66020.0,4669.0,4732.0
MNRO,82.86877544628875,514580.0,631700.0,2519.0,2515.0
FRO,82.85311619166927,2987920.0,2595315.0,776.0,984.0
VRT,82.8374569370498,10833940.0,8470820.0,223.0,313.0
AXSM,82.82179768243032,475400.0,455575.0,2616.0,2887.0
ROLR,82.80613842781084,14960.0,11790.0,5486.5,5718.0
BHR,82.79047917319136,285940.0,354380.0,3176.0,3169.0
SIGA,82.77481991857188,277080.0,375575.0,3213.5,3111.0
WTI,82.75916066395239,1658500.0,2737380.0,1265.0,944.0
MTRN,82.74350140933292,125980.0,141625.0,3960.0,4074.0
CODA,82.72784215471344,67400.0,91715.0,4509.0,4484.0
BTBD,82.71218290009395,63480.0,111080.0,4555.0,4300.0
HIFS,82.69652364547447,81340.0,116185.0,4351.0,4251.5
IPX,82.68086439085499,129900.0,151925.0,3933.0,4004.0
PTCT,82.66520513623551,735460.0,1109445.0,2131.0,1866.0
OWLT,82.64954588161604,367420.0,137200.0,2902.0,4092.0
MITQ,82.63388662699656,114560.0,79320.0,4048.0,4589.0
EHAB,82.61822737237708,378660.0,311845.0,2873.0,3286.0
USPH,82.60256811775758,88500.0,153650.0,4278.5,3990.0
CRON,82.58690886313812,1261220.0,2922960.0,1573.0,895.0
GCT,82.57124960851864,504480.0,644695.0,2537.0,2498.0
AAON,82.55559035389915,630600.0,897740.0,2290.0,2117.0
PARR,82.53993109927967,1053040.0,1057235.0,1759.0,1920.0
XPRO,82.52427184466019,1298720.0,1231360.0,1541.0,1751.0
DVS,82.50861259004071,962340.0,1138920.0,1870.0,1839.0
CACI,82.49295333542123,426480.0,274205.0,2743.5,3433.0
GDTC,82.47729408080176,392760.0,200855.0,2836.0,3762.0
NPWR,82.46163482618228,2081240.0,2412210.0,1044.0,1044.0
ALHC,82.4459755715628,1777460.0,2495090.0,1188.0,1021.0
AMAT,82.4303163169433,5979400.0,8379260.0,396.0,316.0
OLN,82.41465706232384,1949060.0,2212180.0,1106.0,1113.0
EGO,82.39899780770436,2029200.0,2519500.0,1072.0,1011.0
BWMN,82.38333855308487,92260.0,84610.0,4234.0,4534.5
ASTI,82.36767929846539,62880.0,195050.0,4564.0,3796.0
KAVL,82.35202004384591,158360.0,5321490.0,3749.0,513.0
ETSY,82.33636078922643,2463320.0,5785555.0,895.0,480.0
EZPW,82.32070153460695,624740.0,901275.0,2305.0,2115.0
TACT,82.30504227998748,28020.0,42520.0,5172.0,5061.0
PRLB,82.289383025368,198280.0,184885.0,3549.0,3851.0
SPCB,82.2737237707485,83840.0,92085.0,4328.5,4481.0
ABCL,82.25806451612904,4114060.0,6132235.0,581.0,450.0
WLAC,82.24240526150956,294660.0,713065.0,3133.0,2367.0
AAPL,82.22674600689007,50634160.0,44068945.0,44.0,60.0
FIGS,82.21108675227059,1202340.0,1504690.0,1621.0,1513.0
W,82.19542749765111,2517900.0,3022750.0,884.0,871.0
REFR,82.17976824303163,89420.0,74825.0,4263.0,4636.0
UHS,82.16410898841215,520920.0,552265.0,2496.0,2662.0
CAMT,82.14844973379267,454000.0,504570.0,2671.0,2761.0
ATLX,82.1327904791732,984920.0,1349515.0,1838.0,1642.0
FSM,82.1171312245537,10937320.0,19340295.0,220.0,137.0
BWSN,82.10147196993424,16300.0,17160.0,5437.5,5584.0
VRDN,82.08581271531476,2417420.0,1297010.0,913.0,1686.0
UGP,82.07015346069527,5215840.0,3084600.0,457.0,847.0
ABVX,82.05449420607579,662080.0,1018755.0,2240.0,1974.0
PDFS,82.03883495145631,169400.0,249860.0,3693.5,3554.0
FLYW,82.02317569683683,1410540.0,1477405.0,1443.0,1529.0
ECG,82.00751644221735,433960.0,457150.0,2720.0,2883.0
WGS,81.99185718759787,403440.0,475885.0,2818.0,2838.0
TK,81.9761979329784,651400.0,586490.0,2255.0,2597.0
MG,81.9605386783589,81280.0,101320.0,4354.0,4388.0
ITIC,81.94487942373942,18920.0,32645.0,5372.5,5244.0
FURY,81.92922016911996,1277340.0,1388460.0,1565.0,1615.0
HCA,81.91356091450047,1651920.0,1322175.0,1271.0,1660.0
LPL,81.89790165988099,770400.0,703125.0,2089.0,2385.0
SLSR,81.88224240526151,66680.0,79730.0,4517.5,4583.0
RCKT,81.86658315064203,1849880.0,3137350.0,1150.0,837.0
CASI,81.85092389602255,27760.0,207145.0,5177.5,3724.0
CLMT,81.83526464140307,838680.0,653515.0,2013.0,2486.0
APLS,81.81960538678359,2774900.0,2382945.0,822.0,1057.0
DAO,81.8039461321641,122280.0,107675.0,3989.0,4330.0
AKA,81.78828687754462,23300.0,60230.0,5282.0,4808.0
BLDE,81.77262762292516,515088.2,694599.1,2518.0,2409.0
MCRP,81.75696836830568,456580.0,634935.0,2664.0,2512.0
TFPM,81.74130911368619,587100.0,702100.0,2366.0,2387.0
FER,81.7256498590667,879340.0,1085015.0,1955.0,1889.0
SMHI,81.70999060444723,61540.0,63775.0,4589.0,4762.0
FGI,81.69433134982775,2403240.0,854180.0,919.0,2167.0
CRS,81.67867209520827,1738860.0,969890.0,1212.0,2037.0
TOYO,81.66301284058879,40920.0,82290.0,4925.0,4557.0
CRH,81.64735358596931,2572380.0,3433885.0,874.0,769.0
DAKT,81.63169433134982,583960.0,531035.0,2374.0,2709.0
BLBD,81.61603507673034,409960.0,387015.0,2796.0,3076.0
CABO,81.60037582211088,93240.0,96740.0,4223.5,4426.0
ATRA,81.58471656749138,52160.0,57615.0,4740.5,4838.0
TKNO,81.5690573128719,189380.0,279090.0,3593.0,3414.0
MGX,81.55339805825243,517640.0,989490.0,2506.0,2013.0
APH,81.53773880363295,11277860.0,7793890.0,213.0,346.0
CMTG,81.52207954901347,235140.0,357510.0,3387.0,3159.0
TURN,81.50642029439399,53891.0,33007.65,4708.0,5234.0
APTV,81.49076103977451,1437320.0,1635010.0,1418.0,1406.0
EVLV,81.47510178515502,1940060.0,2527470.0,1109.0,1009.0
SKY,81.45944253053554,627680.0,738970.0,2298.0,2329.0
AMX,81.44378327591608,1307480.0,1605290.0,1533.0,1427.0
NTCT,81.42812402129658,349760.0,449830.0,2956.0,2905.0
CMCT,81.4124647666771,99980.0,42230.0,4170.0,5063.0
AMPY,81.39680551205763,858360.0,1702180.0,1983.0,1367.0
LVLU,81.38114625743815,21280.0,34390.0,5331.0,5201.0
CODI,81.36548700281867,1486800.0,2488445.0,1383.0,1023.0
RDHL,81.34982774819919,5228340.0,4240155.0,454.0,648.0
REPL,81.33416849357971,26029460.0,8579440.0,97.0,309.0
MCRB,81.31850923896022,77060.0,102525.0,4403.0,4380.0
SLS,81.30284998434074,7487440.0,4676260.0,318.0,582.0
NNE,81.28719072972127,4097460.0,5448125.0,585.0,506.0
HCC,81.27153147510178,692060.0,731620.0,2200.0,2336.0
PANW,81.2558722204823,3990380.0,4735605.0,596.0,572.0
PKOH,81.24021296586282,16980.0,20310.0,5425.0,5501.5
F,81.22455371124335,313643700.0,145893470.0,4.0,7.0
WMS,81.20889445662387,548960.0,577450.0,2433.0,2611.0
EQS,81.19323520200439,5340.0,14545.0,5906.0,5645.0
MGLD,81.17757594738491,9540.0,5220.0,5678.0,6003.0
DAN,81.16191669276543,1975560.0,1991840.0,1099.0,1224.0
ANET,81.14625743814594,5923060.0,8048325.0,401.0,331.0
CLF,81.13059818352646,42463060.0,40169095.0,56.0,65.0
NTRP,81.114938928907,152340.0,64610.0,3789.0,4747.0
BBNX,81.0992796742875,706480.0,540175.0,2178.0,2686.0
RMTI,81.08362041966802,345460.0,600790.0,2973.5,2571.0
INVX,81.06796116504854,301020.0,290940.0,3116.0,3369.0
TBBK,81.05230191042907,456820.0,562055.0,2662.0,2645.0
ARGD,81.03664265580959,153440.0,93690.0,3784.0,4463.0
VIVS,81.02098340119011,52880.0,62015.0,4721.0,4783.0
MI,81.00532414657063,24600.0,15540.0,5251.5,5621.0
NATL,80.98966489195114,254720.0,354045.0,3301.0,3171.0
KLIC,80.97400563733166,490000.0,445780.0,2573.0,2917.0
GBTG,80.9583463827122,1027140.0,970095.0,1791.0,2036.0
VLO,80.9426871280927,2634680.0,2436175.0,855.0,1036.0
MPW,80.92702787347322,5136840.0,6942100.0,469.0,393.0
HOUR,80.91136861885374,47760.0,82705.0,4802.5,4550.0
WAT,80.89570936423426,581540.0,701295.0,2378.0,2389.0
WFRD,80.88005010961479,1362840.0,938285.0,1486.0,2070.0
CYBR,80.8643908549953,442740.0,512455.0,2698.0,2744.0
INDV,80.84873160037583,1345300.0,1439790.0,1503.0,1567.0
TWN,80.83307234575634,15120.0,24630.0,5477.0,5397.0
PCVX,80.81741309113686,1223380.0,1833340.0,1603.0,1287.0
MPTI,80.80175383651739,24060.0,23060.0,5261.5,5439.0
TTMI,80.7860945818979,1535660.0,2239890.0,1358.0,1100.0
WST,80.77043532727842,1042480.0,708050.0,1773.0,2380.0
INTT,80.75477607265894,46260.0,50660.0,4834.0,4933.0
BEDU,80.73911681803946,12340.0,20590.0,5568.5,5492.0
SBEV,80.72345756341997,10430440.0,2631255.0,235.0,974.0
IAS,80.7077983088005,1021640.0,3202760.0,1797.0,814.0
ABVC,80.69213905418103,64020.0,86465.0,4544.0,4517.0
CGEN,80.67647979956153,501220.0,644670.0,2548.0,2499.0
DINO,80.66082054494206,1786480.0,1715965.0,1184.0,1353.0
TNGX,80.64516129032258,8879300.0,3858925.0,271.0,700.0
ENSG,80.6295020357031,405280.0,358570.0,2809.0,3155.0
PLRX,80.61384278108362,1718820.0,966415.0,1229.0,2039.0
SQM,80.59818352646414,1070120.0,1310010.0,1739.0,1673.0
ZNTL,80.58252427184466,604380.0,727535.0,2342.0,2344.0
LRHC,80.56686501722517,13880.0,10750.0,5523.0,5758.0
LIF,80.5512057626057,674780.0,723535.0,2224.0,2355.0
KALU,80.53554650798623,381660.0,168560.0,2862.0,3918.0
PMEC,80.51988725336673,182740.0,115750.0,3628.0,4255.0
ARVN,80.50422799874725,2613220.0,2573210.0,862.0,990.0
IESC,80.48856874412778,169200.0,163275.0,3696.0,3947.0
XBIO,80.47290948950831,113260.0,2560280.0,4060.0,993.0
KF,80.45725023488882,6620.0,6175.0,5829.5,5948.0
MT,80.44159098026934,921540.0,1451195.0,1913.0,1556.0
HTHT,80.42593172564986,841560.0,1417105.0,2009.0,1585.0
GOOS,80.41027247103038,502900.0,550650.0,2543.0,2666.0
RNTX,80.3946132164109,55560.0,114000.0,4682.0,4269.0
APA,80.37895396179142,6948760.0,6920690.0,341.0,394.0
HLMN,80.36329470717195,721540.0,938390.0,2153.0,2069.0
DUO,80.34763545255245,317000.0,553150.0,3063.0,2661.0
LXU,80.33197619793297,359920.0,410535.0,2919.0,3012.0
ATLC,80.31631694331351,80780.0,81515.0,4358.0,4564.0
BC,80.30065768869402,1289180.0,826175.0,1551.0,2203.0
CSTM,80.28499843407454,1360520.0,1085585.0,1491.0,1888.0
RSSS,80.26933917945506,49600.0,76160.0,4775.0,4624.0
BOLD,80.25367992483558,186720.0,214760.0,3608.0,3690.0
NUKK,80.23802067021609,2036740.0,2646200.0,1068.0,971.0
TIMB,80.22236141559662,494000.0,318320.0,2567.0,3273.0
PLAG,80.20670216097714,121380.0,158150.0,3996.0,3970.0
BCH,80.19104290635765,235880.0,334245.0,3380.0,3229.0
RM,80.17538365173817,33460.0,38515.0,5058.0,5131.0
NPCE,80.1597243971187,125900.0,124000.0,3961.5,4191.0
ACLS,80.14406514249922,463440.0,773460.0,2642.0,2273.0
LXP,80.12840588787974,3081100.0,3737300.0,764.0,718.0
BSAC,80.11274663326026,253980.0,298320.0,3305.0,3336.0
HSON,80.09708737864078,6183.6,14399.25,5850.0,5650.0
IMAX,80.08142812402129,1401000.0,978225.0,1448.0,2033.0
LZM,80.06576886940182,188540.0,215245.0,3596.0,3689.0
MGIH,80.05010961478234,36240.0,71750.0,4998.5,4666.0
BKSY,80.03445036016285,1563820.0,2442270.0,1337.0,1033.0
CRGO,80.01879110554337,49020.0,96300.0,4782.0,4432.0
STRR,80.0031318509239,6200.0,14375.0,5848.5,5651.0
MWG,79.98747259630441,62160.0,139270.0,4577.0,4087.0
AENT,79.97181334168494,59620.0,48335.0,4608.0,4974.0
REX,79.95615408706546,153940.0,176570.0,3777.0,3885.0
HLIT,79.94049483244598,522160.0,745980.0,2493.0,2320.0
ARL,79.92483557782649,740.0,1015.0,6258.0,6285.0
REVG,79.90917632320702,561440.0,587035.0,2403.0,2595.0
MBCN,79.89351706858754,51780.0,17815.0,4747.0,5565.0
CTNT,79.87785781396806,10740.0,20015.0,5621.5,5508.0
RARE,79.86219855934857,1101240.0,1422015.0,1708.0,1583.0
FSLY,79.84653930472909,1959280.0,2908500.0,1102.0,897.0
IART,79.83088005010961,875540.0,962395.0,1961.0,2042.0
CRBU,79.8073911681804,952220.0,1270855.0,1877.0,1714.0
NTRBW,79.8073911681804,900.0,1540.0,6248.0,6246.5
TEVA,79.78390228625118,7066700.0,8987620.0,336.0,296.0
ENOV,79.7682430316317,627100.0,604480.0,2302.0,2560.0
DIN,79.7525837770122,424120.0,482375.0,2753.0,2820.0
WTTR,79.73692452239274,985760.0,1249455.0,1836.0,1739.0
BG,79.72126526777326,1427240.0,1867885.0,1423.0,1274.0
APEI,79.70560601315377,240440.0,211300.0,3366.0,3703.0
CISO,79.68994675853429,473660.0,926660.0,2620.0,2085.0
KRMD,79.67428750391481,45100.0,77895.0,4856.5,4604.0
AMWD,79.65862824929533,86140.0,131250.0,4303.0,4134.0
EAF,79.64296899467585,209520.0,269235.0,3506.0,3473.0
CPRI,79.62730974005638,1798440.0,2031685.0,1177.0,1202.0
PRSU,79.6116504854369,129000.0,182250.0,3937.0,3861.0
TMO,79.5959912308174,2538760.0,2557695.0,880.0,994.0
PHAR,79.58033197619794,8300.0,10690.0,5729.5,5762.5
HVIIU,79.56467272157846,2497.6,852.45,6100.0,6299.0
STLA,79.54901346695897,16717260.0,18954795.0,141.0,142.0
SNTI,79.53335421233949,104940.0,322965.0,4128.0,3259.0
PAGS,79.51769495772001,3975120.0,4215280.0,602.0,652.0
APPS,79.50203570310053,2012280.0,3106590.0,1081.0,843.0
NTZ,79.48637644848105,3240.0,2005.0,6045.0,6207.0
LILAK,79.47071719386157,511800.0,646315.0,2524.0,2496.0
MAMO,79.4550579392421,13920.0,16240.0,5520.0,5603.0
ASTE,79.4393986846226,136780.0,147750.0,3879.0,4037.0
TSM,79.42373943000312,11820440.0,14394095.0,203.0,195.0
SWAG,79.40808017538366,23780.0,38770.0,5269.5,5126.0
IBG,79.39242092076417,138680.0,4978150.0,3867.0,553.0
EPOW,79.37676166614469,303200.0,5459310.0,3111.0,503.0
SII,79.36110241152521,179240.0,186640.0,3644.0,3845.0
BLD,79.34544315690573,268920.0,343565.0,3243.0,3199.0
EYPT,79.32978390228625,1294480.0,1488575.0,1544.0,1522.0
LILA,79.31412464766677,230580.0,213210.0,3407.0,3698.0
EVGO,79.2984653930473,2996720.0,4480505.0,773.0,608.0
ARGX,79.2828061384278,387200.0,352610.0,2845.0,3174.0
DSS,79.26714688380832,196340.0,64865.0,3561.0,4743.0
INCY,79.25148762918886,1817760.0,1730360.0,1163.0,1348.0
RDVT,79.23582837456937,56820.0,71855.0,4655.0,4665.0
VIPS,79.22016911994989,2194800.0,2704885.0,993.0,955.0
CDNA,79.20450986533041,983060.0,1083450.0,1841.0,1893.0
CWCO,79.18885061071093,92600.0,95715.0,4233.0,4437.0
ELPC,79.17319135609145,2540.0,1860.0,6095.0,6221.0
EDSA,79.15753210147197,35340.0,136295.0,5019.0,4100.0
CMPR,79.1418728468525,98940.0,122780.0,4176.0,4196.0
THO,79.12621359223301,608140.0,592155.0,2336.0,2584.0
XLO,79.11055433761352,517360.0,475985.0,2507.0,2837.0
