Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8028.HK,68.64244741873804,3743897.0,1357468.25,569.0,887.0
0030.HK,68.60420650095602,678400.0,5809300.0,1129.0,424.0
0764.HK,68.56596558317399,94234.0,112275.3,1778.0,1819.0
0753.HK,68.52772466539196,34612430.6,24000126.35,77.0,104.0
2186.HK,68.48948374760995,9339488.8,14908932.2,303.0,189.0
1361.HK,68.45124282982792,9092227.2,5699790.3,309.0,434.0
6038.HK,68.41300191204589,298000.0,2239500.1,1406.0,734.0
6959.HK,68.37476099426387,3700.0,15500.0,2299.0,2243.0
2108.HK,68.33652007648183,10400.0,362200.0,2200.0,1388.0
2160.HK,68.2982791586998,7510283.4,7165447.65,354.0,364.0
8480.HK,68.26003824091778,31200.0,146400.0,2040.0,1714.0
0720.HK,68.22179732313576,2750000.0,1955828.65,678.0,778.0
2158.HK,68.18355640535373,7695660.0,12983325.0,350.0,223.0
0609.HK,68.14531548757171,364800.0,317200.0,1333.0,1437.0
0902.HK,68.10707456978967,36651215.2,37524972.8,73.0,74.0
1206.HK,68.06883365200764,119600.0,281000.0,1702.0,1484.0
6806.HK,68.03059273422562,10026880.0,15406060.05,285.0,181.0
1244.HK,67.9923518164436,111700.0,120530.05,1719.0,1790.0
0274.HK,67.95411089866157,0.0,0.0,2495.0,2532.0
0522.HK,67.91586998087953,4571361.4,2318737.3,503.0,726.0
1036.HK,67.87762906309752,111458.4,56414.6,1720.0,2012.0
0130.HK,67.83938814531548,24000.0,148300.0,2085.0,1707.0
0639.HK,67.80114722753346,9480349.4,8770056.95,299.0,315.0
9989.HK,67.76290630975143,483000.0,674347.65,1243.0,1146.0
3958.HK,67.72466539196941,5309040.0,9062449.3,454.0,306.0
2192.HK,67.68642447418738,3900800.0,6154774.2,559.0,408.0
1118.HK,67.64818355640536,8000.0,24500.0,2230.0,2174.0
8082.HK,67.60994263862332,24840000.0,10786500.0,123.0,258.0
0480.HK,67.5717017208413,260640.0,427143.1,1450.0,1333.0
2700.HK,67.53346080305927,20000.0,22500.0,2118.0,2187.5
2298.HK,67.49521988527725,2424600.0,2978950.0,721.0,636.0
1617.HK,67.45697896749522,4506400.0,3451400.0,513.0,579.0
8200.HK,67.41873804971318,165652.2,206067.7,1596.0,1596.0
1343.HK,67.38049713193118,453000.0,320750.0,1272.0,1430.0
2225.HK,67.34225621414915,14996927.8,11489318.0,211.0,243.0
0267.HK,67.30401529636711,16677919.8,15483421.6,196.0,180.0
9633.HK,67.26577437858509,4041636.4,4601324.8,544.0,500.0
0948.HK,67.22753346080306,13120.0,41680.0,2176.0,2078.0
0244.HK,67.18929254302103,160200.0,188750.0,1606.0,1623.0
1716.HK,67.151051625239,232000.0,140500.0,1487.0,1730.0
2498.HK,67.11281070745699,7239720.2,7795978.05,362.0,348.0
0623.HK,67.07456978967495,307400.0,395000.0,1394.0,1363.0
2175.HK,67.03632887189292,181600.0,158750.0,1575.0,1679.0
1955.HK,66.9980879541109,45600.0,113100.0,1966.0,1816.0
2682.HK,66.95984703632887,132000.0,70000.0,1673.0,1957.0
1980.HK,66.92160611854685,1475400.0,1295200.0,865.0,904.0
2798.HK,66.88336520076483,1778000.0,1422000.0,807.0,875.0
1053.HK,66.8451242829828,8030360.0,5558040.0,339.0,441.0
1205.HK,66.80688336520076,16528250.0,11500162.5,199.0,242.0
8372.HK,66.76864244741874,28000.0,100500.0,2057.0,1852.0
0142.HK,66.73040152963671,2760716.6,2891626.9,677.0,641.0
8412.HK,66.69216061185469,42000.0,15500.0,1986.5,2243.0
0128.HK,66.65391969407266,617600.0,2781850.0,1164.0,656.0
3990.HK,66.61567877629064,585000.0,1100230.7,1184.0,968.0
8140.HK,66.5774378585086,366000.0,324000.0,1330.5,1423.0
1997.HK,66.53919694072657,5214627.8,4000478.25,465.0,540.0
1606.HK,66.50095602294455,1502872.0,4671118.0,856.0,496.0
0066.HK,66.46271510516253,8892937.0,4890186.35,316.0,480.0
1073.HK,66.4244741873805,61310.0,422328.0,1901.0,1337.0
1375.HK,66.38623326959848,7193600.0,12859350.0,364.0,225.0
1577.HK,66.34799235181644,0.0,0.0,2495.0,2532.0
8333.HK,66.30975143403441,0.0,1500.0,2495.0,2414.5
2799.HK,66.27151051625239,63730315.8,57835171.25,39.0,41.0
2285.HK,66.23326959847037,1128660.0,1865649.8,964.0,793.0
0895.HK,66.19502868068834,1252960.0,1027505.75,919.0,993.0
3322.HK,66.1567877629063,84400.0,115000.0,1812.5,1810.0
2678.HK,66.11854684512429,972100.0,435925.0,1012.0,1324.0
2331.HK,66.08030592734225,28243192.6,18758007.95,106.0,143.0
1171.HK,66.04206500956022,28124907.8,25966763.4,107.0,95.0
3898.HK,66.00382409177821,3590090.8,2843872.8,580.0,650.0
1941.HK,65.96558317399618,25200.0,127100.0,2075.0,1772.0
1217.HK,65.92734225621415,7737600.0,10688540.95,348.0,261.0
1578.HK,65.88910133843213,14700.0,124975.0,2164.0,1782.0
0257.HK,65.8508604206501,7115651.0,9832506.9,365.0,278.0
2588.HK,65.81261950286806,694182.0,664873.15,1119.0,1153.0
0023.HK,65.77437858508604,767685.0,891925.4,1087.0,1049.0
8540.HK,65.73613766730402,294600.0,297450.0,1409.0,1467.0
1825.HK,65.69789674952199,1218000.0,508000.0,934.0,1265.0
6193.HK,65.65965583173995,285200.0,152100.0,1420.0,1694.0
3808.HK,65.62141491395793,24456455.8,8792761.9,128.0,314.0
1655.HK,65.5831739961759,205000.0,404500.0,1536.0,1356.0
8229.HK,65.54493307839388,328000.0,468000.0,1372.0,1295.0
0887.HK,65.50669216061186,7640800.0,7411200.0,351.0,356.0
1349.HK,65.46845124282983,1173600.0,1580850.0,943.0,845.0
1472.HK,65.4302103250478,81000.0,207750.0,1827.0,1593.0
8501.HK,65.39196940726578,512.0,3528.0,2362.0,2379.0
8071.HK,65.35372848948374,557000.0,962904.85,1205.0,1018.0
9689.HK,65.31548757170172,153600.0,70600.0,1623.0,1955.0
0103.HK,65.27724665391969,117680.0,108823.1,1706.0,1831.0
0061.HK,65.23900573613767,128000.0,161843.55,1681.0,1672.0
0012.HK,65.20076481835564,6980934.0,6881094.7,373.0,377.0
8429.HK,65.1625239005736,141000.0,181750.0,1651.5,1635.0
6185.HK,65.12428298279158,540466.0,737292.5,1216.0,1112.0
8341.HK,65.08604206500956,233500.0,2105100.0,1483.0,754.0
0598.HK,65.04780114722753,4878440.0,4685970.5,480.0,493.0
1113.HK,65.00956022944551,3991836.4,3769315.95,551.0,558.0
0618.HK,64.97131931166348,643600.0,647300.0,1151.5,1162.0
0804.HK,64.93307839388144,8424.8,15793.7,2216.0,2238.0
1867.HK,64.89483747609943,82000.0,157000.0,1824.5,1684.0
1797.HK,64.8565965583174,7039995.4,8324642.35,370.0,328.0
0682.HK,64.81835564053537,25063.4,40700.8,2077.0,2083.0
0986.HK,64.78011472275334,474940.0,1055548.15,1250.0,981.0
8411.HK,64.74187380497132,914000.0,284500.0,1027.0,1479.0
9863.HK,64.70363288718929,6132389.0,8232954.65,407.0,330.0
0308.HK,64.66539196940727,11446996.8,15292469.2,255.0,184.0
0305.HK,64.62715105162525,6018400.0,2461476.25,418.0,706.0
8473.HK,64.58891013384321,22000.0,85500.0,2102.5,1902.0
1308.HK,64.55066921606118,5034423.4,4651362.45,473.0,497.0
0558.HK,64.49330783938815,2861590.0,3125575.0,666.0,615.0
3818.HK,64.49330783938815,2382000.0,3229250.0,727.0,607.0
6030.HK,64.43594646271511,11122346.0,12382835.8,266.0,231.0
1203.HK,64.39770554493307,253515.2,322138.8,1462.0,1427.0
6877.HK,64.35946462715106,464000.0,514500.0,1262.0,1259.0
8371.HK,64.32122370936902,63200.0,91800.0,1893.0,1884.0
2528.HK,64.28298279158699,32400.0,40500.0,2030.5,2085.0
3360.HK,64.24474187380497,7803286.6,7228153.8,344.0,361.0
0408.HK,64.20650095602295,177651.8,89612.95,1584.0,1892.0
1065.HK,64.16826003824092,1518000.0,1178400.0,851.0,935.0
0114.HK,64.1300191204589,12000.0,54250.0,2183.0,2024.0
8136.HK,64.09177820267686,2142000.0,3444500.0,752.0,581.0
2187.HK,64.05353728489483,2078800.0,1582300.0,756.0,844.0
8437.HK,64.01529636711281,20800.0,14805.0,2111.0,2251.0
1456.HK,63.97705544933079,4409100.0,4394834.35,519.0,509.0
2317.HK,63.93881453154876,16800.0,24000.0,2145.0,2179.0
6086.HK,63.90057361376673,15779540.0,25546847.5,205.0,97.0
8083.HK,63.862332695984705,63705600.0,105564849.05,40.0,20.0
1030.HK,63.82409177820267,19320800.0,18114419.1,165.0,150.0
89988.HK,63.785850860420645,101740.0,116625.0,1749.0,1805.0
0979.HK,63.747609942638626,713600.0,590725.0,1109.0,1208.0
3866.HK,63.7093690248566,4633534.6,2414722.8,495.0,715.0
9669.HK,63.67112810707457,192070.6,261953.85,1556.0,1511.0
0436.HK,63.63288718929254,0.0,31000.0,2495.0,2131.0
2235.HK,63.59464627151051,68440.0,150947.0,1874.0,1698.0
0467.HK,63.556405353728486,58973224.8,59019815.6,42.0,38.0
6601.HK,63.51816443594647,1019794.2,1135415.45,995.0,952.0
0347.HK,63.47992351816444,12173774.2,9546377.9,245.0,287.0
2076.HK,63.44168260038241,84787.6,1116980.55,1811.0,957.0
3698.HK,63.40344168260038,10210630.4,7316812.6,282.0,359.0
2545.HK,63.365200764818354,471600.0,239800.0,1254.0,1540.0
0089.HK,63.32695984703632,14400.0,13275.6,2168.0,2272.0
3380.HK,63.28871892925431,6074245.8,6306749.8,410.0,400.0
2372.HK,63.250478011472275,2451200.0,678800.0,718.0,1143.0
0556.HK,63.21223709369025,518400.0,851700.0,1225.0,1066.0
1090.HK,63.17399617590822,3200.0,71150.0,2307.0,1952.0
1277.HK,63.13575525812619,12537266.2,13928386.25,237.0,200.0
0040.HK,63.09751434034416,23167.0,56965.65,2091.0,2010.0
0640.HK,63.05927342256214,45280.0,79420.0,1968.0,1921.0
0857.HK,63.021032504780116,112208144.2,114263345.0,19.0,17.0
2356.HK,62.98279158699809,943747.0,895826.6,1018.0,1047.0
8033.HK,62.944550669216056,25200.0,18800.0,2075.0,2215.0
0557.HK,62.90630975143403,4636.0,8459.0,2279.0,2316.0
0752.HK,62.868068833652,599607.2,438556.8,1180.0,1321.0
1556.HK,62.829827915869984,358000.0,457000.0,1344.0,1305.0
6066.HK,62.79158699808796,5025360.0,7665163.7,475.0,350.0
1496.HK,62.753346080305924,458400.0,151600.0,1268.0,1696.0
0771.HK,62.7151051625239,195912.0,192920.6,1549.0,1616.0
1302.HK,62.67686424474187,17825600.0,19877722.2,186.0,133.0
2137.HK,62.63862332695985,714800.0,1139175.0,1107.0,950.0
2789.HK,62.600382409177826,1503200.0,795300.0,855.0,1089.0
1328.HK,62.56214149139579,45200.0,83630.0,1970.0,1904.0
1358.HK,62.523900573613766,584600.0,508525.8,1185.0,1264.0
8158.HK,62.48565965583174,17600.0,94433.75,2137.0,1872.0
0637.HK,62.447418738049706,121600.0,135700.0,1693.5,1739.0
0377.HK,62.40917782026769,224.0,416.0,2370.0,2442.0
9999.HK,62.37093690248566,6051694.4,5139810.15,414.0,464.0
0338.HK,62.33269598470363,22637281.6,19549229.4,139.0,136.0
0173.HK,62.29445506692161,1353352.2,1083359.65,891.0,977.0
1044.HK,62.25621414913958,2660470.2,2664015.5,692.0,674.0
1657.HK,62.21797323135755,1400.0,1650.0,2341.5,2413.0
1172.HK,62.17973231357553,56000.0,394000.0,1925.0,1366.0
1671.HK,62.1414913957935,18000.0,89500.0,2134.0,1894.0
2863.HK,62.103250478011475,260200.0,132400.0,1452.0,1752.0
1629.HK,62.06500956022944,72800.0,51200.0,1852.0,2038.0
8059.HK,62.026768642447415,119000.0,1205500.0,1703.0,927.0
1004.HK,61.98852772466539,3531200.0,4389010.25,586.0,511.0
1317.HK,61.95028680688337,514800.0,1587707.55,1228.0,843.0
2455.HK,61.91204588910134,32400.0,409304.3,2030.5,1350.0
6608.HK,61.873804971319316,4021458.0,5196847.05,547.0,460.0
6918.HK,61.83556405353728,6486800.0,3845100.0,390.0,555.0
1376.HK,61.797323135755256,796800.0,2434800.0,1072.0,711.0
2328.HK,61.75908221797323,34007342.4,34272819.05,78.0,79.0
1162.HK,61.72084130019121,7640000.0,5388800.0,352.0,452.0
1440.HK,61.68260038240918,676500.0,1098250.0,1132.0,972.0
0610.HK,61.64435946462715,70848.8,92312.2,1862.0,1879.0
0440.HK,61.606118546845124,203430.0,179184.2,1538.0,1640.0
2516.HK,61.5678776290631,6492000.0,5433200.0,389.0,448.0
1987.HK,61.529636711281064,4000.0,142200.0,2295.5,1725.0
1088.HK,61.49139579349905,7895160.2,9522921.15,341.0,289.0
3389.HK,61.45315487571702,18101426.6,9634889.55,181.0,285.0
1143.HK,61.41491395793499,2694600.0,996198.5,685.0,1003.0
0932.HK,61.376673040152966,3057600.0,5765400.0,634.0,426.0
2892.HK,61.33843212237093,10400.0,4000.0,2200.0,2373.5
0235.HK,61.300191204588906,4856026.6,17261122.4,482.0,160.0
1778.HK,61.261950286806886,1404200.0,1887578.9,884.0,789.0
3896.HK,61.22370936902486,42868257.6,60021431.35,60.0,36.0
1085.HK,61.18546845124283,90400.0,213500.0,1793.0,1582.0
0998.HK,61.1472275334608,20368859.0,21212581.3,156.0,123.0
8069.HK,61.10898661567877,1995000.0,7749750.0,769.0,349.0
1033.HK,61.07074569789675,83340200.0,48570539.45,26.0,52.0
3369.HK,61.03250478011473,531700.0,725375.0,1223.0,1119.0
6699.HK,60.9942638623327,615399.4,581882.6,1168.0,1212.0
0363.HK,60.95602294455067,883553.2,835548.4,1044.0,1071.0
6855.HK,60.91778202676864,1841609.8,2187060.2,797.0,744.0
2265.HK,60.879541108986615,622000.0,408250.0,1160.0,1352.0
0081.HK,60.84130019120458,9448934.0,7134104.25,301.0,366.0
9666.HK,60.80305927342257,705719.2,728972.25,1112.0,1116.0
8337.HK,60.764818355640536,0.0,0.0,2495.0,2532.0
1001.HK,60.72657743785851,228400.0,222350.0,1497.5,1567.0
1945.HK,60.68833652007648,99280.0,127300.0,1763.0,1770.0
1615.HK,60.65009560229445,83000.0,81750.0,1821.5,1912.0
6866.HK,60.61185468451242,309600.0,548900.0,1392.0,1232.0
0712.HK,60.5736137667304,465200.0,303875.0,1258.0,1458.0
0027.HK,60.53537284894838,8387156.2,10402137.4,332.0,268.0
2288.HK,60.49713193116635,5400.0,44100.0,2269.5,2069.0
0483.HK,60.45889101338432,52400.0,21400.0,1942.0,2194.0
0882.HK,60.42065009560229,690979.0,359367.25,1123.0,1390.0
1124.HK,60.38240917782027,1348000.0,713889.95,892.0,1126.0
0868.HK,60.344168260038245,10898321.0,8799323.7,271.0,313.0
1661.HK,60.30592734225622,625560.0,220220.0,1159.0,1569.0
0837.HK,60.267686424474185,55800.0,53100.0,1928.0,2028.0
0780.HK,60.22944550669216,9416607.4,10509948.9,302.0,264.0
0900.HK,60.19120458891013,60855.4,57440.65,1903.0,2007.0
6682.HK,60.15296367112811,5201120.0,6797798.5,468.0,379.0
0209.HK,60.114722753346086,16916284.4,9721574.1,191.0,283.0
0581.HK,60.07648183556405,1864800.0,1719500.0,792.0,817.0
8512.HK,60.038240917782026,146000.0,368500.0,1641.5,1379.0
1736.HK,60.0,38560.0,33703.7,2005.0,2123.0
86618.HK,59.96175908221797,440.0,1912.5,2364.0,2406.0
1963.HK,59.923518164435954,990600.0,1574350.1,1005.0,846.0
1199.HK,59.88527724665392,1944638.6,3075948.8,776.0,623.0
0825.HK,59.847036328871894,7719200.0,2532235.5,349.0,695.0
2030.HK,59.80879541108987,71600.0,47665.55,1858.0,2051.0
0183.HK,59.770554493307834,202560.0,92280.0,1541.0,1880.0
6049.HK,59.73231357552581,1060755.0,922508.85,981.0,1036.0
2230.HK,59.69407265774379,601000.0,636500.0,1178.0,1171.0
0034.HK,59.65583173996176,142477.0,150448.4,1649.0,1699.0
6683.HK,59.617590822179736,6067838.2,8975914.55,412.0,309.0
2666.HK,59.5793499043977,3264441.6,4351100.45,613.0,517.0
8436.HK,59.541108986615676,52000.0,46750.0,1943.5,2056.0
3600.HK,59.50286806883365,550800.0,517900.0,1208.5,1257.0
0088.HK,59.46462715105163,207586.4,128485.1,1530.0,1765.0
0987.HK,59.426386233269604,126444.4,180529.6,1683.0,1638.0
0385.HK,59.38814531548757,36800.0,42764.45,2009.0,2075.0
0909.HK,59.349904397705544,5761269.2,6697386.7,436.0,384.0
2238.HK,59.31166347992352,11478404.8,16658922.45,253.0,166.0
2638.HK,59.273422562141484,2346624.2,2390679.7,730.0,716.0
0666.HK,59.23518164435947,2944574.0,3087549.5,654.0,620.0
0062.HK,59.19694072657744,100160.8,99833.85,1758.0,1857.0
0596.HK,59.15869980879541,4488200.0,6730293.05,516.0,382.0
0579.HK,59.120458891013385,2970238.8,3642360.0,647.0,567.0
6979.HK,59.08221797323135,3930360.2,3999791.9,557.0,542.0
0298.HK,59.043977055449325,442000.0,306134.6,1280.0,1455.0
0154.HK,59.005736137667306,276400.0,168050.0,1434.0,1660.0
1676.HK,58.96749521988528,26408627.8,13703706.4,113.0,205.0
1889.HK,58.92925430210325,219200.0,217377.0,1509.0,1574.0
0234.HK,58.89101338432122,1497600.0,694660.0,857.0,1133.0
1008.HK,58.85277246653919,62800.0,106537.15,1895.0,1838.0
1982.HK,58.81453154875717,931800.0,605550.0,1022.0,1194.0
0659.HK,58.77629063097515,2879059.4,2375135.6,663.0,717.0
0725.HK,58.73804971319312,0.0,1900.0,2495.0,2408.0
2688.HK,58.69980879541109,2951210.0,2651860.95,652.0,675.0
2193.HK,58.66156787762906,5600.0,20200.0,2266.5,2204.0
2203.HK,58.623326959847034,1322000.0,2636800.0,898.0,676.0
2337.HK,58.585086042065,563000.0,492850.0,1200.0,1277.0
1288.HK,58.54684512428299,83801210.0,90145277.75,25.0,25.0
8423.HK,58.508604206500955,80000.0,125500.0,1828.5,1781.0
0357.HK,58.47036328871893,658000.0,2138197.3,1144.0,750.0
6098.HK,58.4321223709369,8939452.6,7156142.2,314.0,365.0
0939.HK,58.393881453154876,174143013.2,198433237.25,11.0,7.0
3998.HK,58.35564053537284,22296506.4,23428105.25,143.0,108.0
1555.HK,58.31739961759082,4785600.0,1926401.05,487.0,782.0
1109.HK,58.2791586998088,21091724.4,15517634.45,147.0,177.0
1310.HK,58.24091778202677,2622465.6,3663319.1,694.0,564.0
0038.HK,58.20267686424474,2343850.0,2707066.3,731.0,668.0
0719.HK,58.16443594646271,851080.0,853790.0,1059.0,1065.0
8545.HK,58.12619502868069,449600.0,456400.0,1275.0,1306.0
1752.HK,58.087954110898664,72000.0,188000.0,1854.5,1624.0
0576.HK,58.04971319311664,11233166.0,7944162.75,263.0,341.0
6288.HK,58.01147227533461,2640.0,2295.0,2316.5,2399.0
0245.HK,57.97323135755258,589286.0,651751.0,1183.0,1160.0
0287.HK,57.93499043977055,0.0,0.0,2495.0,2532.0
2362.HK,57.89674952198853,0.0,0.0,2495.0,2532.0
0916.HK,57.858508604206506,14758086.4,15268440.35,216.0,185.0
1782.HK,57.82026768642447,365000.0,163000.0,1332.0,1669.0
1052.HK,57.782026768642446,567833.0,671699.1,1197.0,1147.0
0995.HK,57.74378585086042,1271835.2,1084062.3,911.0,976.0
2668.HK,57.70554493307839,76576000.0,31032005.0,31.0,84.0
0215.HK,57.667304015296374,4855186.0,3477331.0,483.0,576.0
1898.HK,57.62906309751435,13748573.6,12273746.35,226.0,233.0
1398.HK,57.590822179732314,152404091.6,181143040.85,14.0,9.0
3996.HK,57.55258126195029,93819419.2,60620944.55,21.0,34.0
3606.HK,57.51434034416826,1986245.2,1856328.5,772.0,794.0
3329.HK,57.47609942638623,909218.0,1612932.35,1030.0,834.0
1522.HK,57.43785850860421,1567200.0,1631245.0,842.0,833.0
0508.HK,57.39961759082218,1966500.0,676650.0,773.0,1144.0
3603.HK,57.361376673040155,550800.0,199500.0,1208.5,1601.0
0384.HK,57.32313575525813,8331189.6,6011407.1,334.0,415.0
1520.HK,57.284894837476095,1748000.0,2837849.9,813.0,651.0
0175.HK,57.24665391969407,42880880.8,46665614.4,59.0,55.0
1110.HK,57.20841300191205,1170400.0,960200.0,945.0,1019.0
9919.HK,57.17017208413002,282433.4,524747.45,1425.0,1251.0
8160.HK,57.131931166348,31200.0,149400.0,2040.0,1703.0
3983.HK,57.09369024856596,2662825.0,2581201.35,691.0,688.0
1298.HK,57.05544933078394,0.0,350.0,2495.0,2446.0
0366.HK,57.01720841300191,92000.0,73700.0,1787.5,1941.0
1908.HK,56.97896749521989,6906143.4,4608436.15,378.0,499.0
1475.HK,56.940726577437864,238000.0,212228.3,1479.5,1585.0
1278.HK,56.90248565965583,277596.2,1689336.2,1433.0,822.0
0730.HK,56.864244741873804,943800.0,1146650.0,1017.0,944.0
0392.HK,56.82600382409178,1795010.0,1142437.05,804.0,949.0
0945.HK,56.787762906309744,5727.0,9640.55,2265.0,2302.0
3618.HK,56.74952198852773,11870306.4,10265673.9,249.0,270.0
1066.HK,56.7112810707457,22410879.8,17059131.6,141.0,163.0
0264.HK,56.67304015296367,1511200.0,1205800.0,853.0,926.0
2512.HK,56.634799235181646,28200.0,318650.0,2054.0,1433.0
80011.HK,56.59655831739961,1635.8,3323.95,2331.0,2382.0
82331.HK,56.558317399617586,16600.0,9100.0,2147.0,2307.0
0225.HK,56.52007648183557,11200.0,9500.0,2190.5,2304.0
2281.HK,56.48183556405354,31000.0,104100.0,2042.0,1844.0
0931.HK,56.443594646271514,6926700.0,12452755.8,375.0,229.0
1696.HK,56.40535372848948,310042.2,444095.55,1390.0,1319.0
0276.HK,56.367112810707454,40488.0,58697.75,1995.0,2000.0
2360.HK,56.32887189292543,310848.4,387212.1,1388.0,1371.0
3877.HK,56.29063097514341,46824575.0,20398914.45,53.0,129.0
3318.HK,56.25239005736138,362430.0,297759.8,1336.0,1466.0
8121.HK,56.21414913957935,0.0,6162.5,2495.0,2350.0
1816.HK,56.17590822179732,44325067.0,52579939.1,55.0,48.0
1461.HK,56.137667304015295,165000.0,211981.55,1597.0,1586.0
3396.HK,56.09942638623326,5526072.8,3227128.1,442.0,608.0
3828.HK,56.06118546845125,229400.0,335550.0,1492.0,1412.0
1583.HK,56.022944550669216,6840.0,3541.0,2252.0,2378.0
0003.HK,55.98470363288719,20104266.2,16211044.0,161.0,171.0
3399.HK,55.94646271510516,79200.0,260175.0,1833.0,1515.0
2633.HK,55.90822179732313,408463.8,656265.45,1298.0,1158.0
0926.HK,55.8699808795411,1390.0,2633.75,2343.0,2390.0
1235.HK,55.831739961759084,0.0,60250.0,2495.0,1995.0
9857.HK,55.79349904397706,1540.0,18887.05,2340.0,2214.0
0329.HK,55.75525812619503,855200.0,839018.0,1054.0,1070.0
6198.HK,55.717017208413,4002320.0,2948896.25,550.0,639.0
3678.HK,55.67877629063097,4416300.0,7579275.0,518.0,352.0
8456.HK,55.64053537284895,8000.0,281690.0,2230.0,1481.0
0974.HK,55.602294455066925,29000.0,13600.0,2051.0,2265.5
1811.HK,55.5640535372849,6426400.0,6601830.0,393.0,389.0
6178.HK,55.525812619502865,2077240.0,3332102.1,757.0,601.0
1319.HK,55.48757170172084,251225.2,118806.3,1465.0,1797.0
0152.HK,55.44933078393881,3435386.4,3072987.2,593.0,624.0
0655.HK,55.41108986615679,728689.2,429838.4,1098.0,1329.0
2880.HK,55.37284894837477,3034720.0,2848000.0,637.0,648.0
1272.HK,55.33460803059273,152800.0,114600.0,1626.0,1811.0
0008.HK,55.29636711281071,6225745.0,6054731.95,401.0,413.0
2078.HK,55.25812619502868,429200.0,132300.0,1287.0,1753.5
6196.HK,55.21988527724665,5532200.0,3543895.25,440.0,571.0
0032.HK,55.181644359464634,1883.2,13600.2,2329.0,2263.0
1610.HK,55.1434034416826,21362039.4,14356940.2,146.0,194.0
1501.HK,55.105162523900574,79280.0,43310.0,1831.0,2071.0
0859.HK,55.06692160611855,0.0,29100.0,2495.0,2145.0
8313.HK,55.028680688336514,1056000.0,460500.0,983.0,1303.0
7801.HK,54.99043977055449,0.0,0.0,2495.0,2532.0
1163.HK,54.95219885277247,15500.0,567250.0,2158.0,1219.0
0026.HK,54.91395793499044,2280.0,4590.85,2321.0,2368.0
8211.HK,54.875717017208416,0.0,0.0,2495.0,2532.0
3623.HK,54.83747609942638,8400.0,25300.0,2218.0,2172.0
1749.HK,54.799235181644356,68000.0,191350.0,1878.5,1619.0
9928.HK,54.76099426386233,343000.0,310576.05,1358.0,1446.0
0293.HK,54.72275334608031,4562280.6,10978790.4,505.0,251.0
8282.HK,54.684512428298284,0.0,14000.0,2495.0,2259.0
2121.HK,54.64627151051625,1047265.0,1434108.85,985.0,873.0
8132.HK,54.608030592734224,106200.0,183800.0,1736.0,1632.0
2180.HK,54.5697896749522,15850.0,53005.0,2157.0,2029.0
2357.HK,54.53154875717017,32979470.2,45247306.95,82.0,60.0
6988.HK,54.49330783938815,419600.0,460950.0,1291.0,1301.0
3316.HK,54.45506692160612,104800.0,147736.0,1741.0,1710.0
8290.HK,54.41682600382409,134000.0,177000.0,1666.5,1646.0
0064.HK,54.378585086042065,78863.0,127288.55,1835.0,1771.0
0456.HK,54.34034416826003,14400.0,20120.0,2168.0,2205.0
1083.HK,54.302103250478005,3394499.4,3606162.2,602.0,570.0
0301.HK,54.263862332695986,8400.0,123710.0,2218.0,1783.0
0057.HK,54.22562141491396,174000.0,103800.0,1587.0,1846.0
0387.HK,54.18738049713193,34400.0,10800.0,2019.5,2291.0
1412.HK,54.14913957934991,236800.0,103400.0,1481.0,1848.0
0696.HK,54.11089866156787,7461980.0,6381042.55,355.0,395.0
1766.HK,54.07265774378585,24886887.8,14679505.05,121.0,192.0
2390.HK,54.03441682600383,75580.0,163085.0,1847.0,1668.0
6823.HK,53.9961759082218,5890270.2,5018008.75,425.0,471.0
0156.HK,53.95793499043977,68800.0,40020.0,1873.0,2089.0
0212.HK,53.91969407265774,760.0,1365.0,2358.5,2420.0
0969.HK,53.881453154875715,74000.0,100600.0,1848.0,1851.0
1173.HK,53.84321223709369,412000.0,1531000.0,1294.0,851.0
2486.HK,53.80497131931167,83560.0,93530.0,1819.0,1873.0
8431.HK,53.76673040152964,296860.0,195315.0,1407.0,1610.0
1618.HK,53.72848948374761,32115354.4,38323112.15,87.0,73.0
0315.HK,53.69024856596558,402282.4,344739.25,1304.0,1402.0
0217.HK,53.652007648183556,4863600.0,2730843.25,481.0,664.0
2282.HK,53.61376673040152,5824529.4,12345327.55,429.0,232.0
9898.HK,53.5755258126195,93950.2,108092.5,1782.0,1833.0
0543.HK,53.53728489483748,186000.0,66693.0,1567.5,1972.0
2057.HK,53.49904397705545,1900533.8,1664846.7,784.0,828.0
0878.HK,53.460803059273424,56600.0,47006.0,1920.0,2054.0
1713.HK,53.42256214149139,14800.0,123400.0,2162.5,1784.0
0303.HK,53.38432122370938,680571.0,423038.2,1128.0,1335.0
0004.HK,53.346080305927345,2329956.8,1700979.35,733.0,821.0
1195.HK,53.30783938814532,2335555.4,928318.35,732.0,1033.0
0807.HK,53.26959847036329,355200.0,501660.45,1349.0,1271.0
1786.HK,53.23135755258126,280500.0,249170.0,1427.0,1528.0
0029.HK,53.19311663479923,124800.0,116687.5,1689.0,1804.0
8422.HK,53.15487571701721,44000.0,134850.0,1975.0,1743.0
2283.HK,53.116634799235186,714000.0,596600.0,1108.0,1204.0
0662.HK,53.07839388145316,1200.0,5300.0,2346.0,2358.0
1930.HK,53.040152963671126,270400.0,99400.0,1440.0,1860.0
1313.HK,53.0019120458891,13486876.4,9680908.85,228.0,284.0
2877.HK,52.96367112810707,1559302.0,1263968.0,844.0,916.0
